startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-02-02T04:00:00Z","2021-02-02T04:30:00Z",1.7518,0.5072,3.3456,0.5762,1800.0000,0.1427,0.0179,0
"2021-02-02T04:30:00Z","2021-02-02T05:00:00Z",-1.0520,-2.1608,0.5865,0.6683,1800.0000,0.1423,0.0193,0
"2021-02-02T05:00:00Z","2021-02-02T05:30:00Z",1.2808,-1.2547,3.1277,1.1924,1800.0000,0.1473,0.0257,0
"2021-02-02T05:30:00Z","2021-02-02T06:00:00Z",-0.6976,-2.0383,0.4925,0.4321,1800.0000,0.1404,0.0155,0
"2021-02-02T06:00:00Z","2021-02-02T06:30:00Z",0.8603,-1.8680,2.8779,2.0878,1800.0000,0.1538,0.0341,0
"2021-02-02T06:30:00Z","2021-02-02T07:00:00Z",2.3707,1.2237,3.1985,0.1133,1800.0000,0.1390,0.0079,0
"2021-02-02T07:00:00Z","2021-02-02T07:30:00Z",0.5843,-0.7898,1.9664,0.4398,1800.0000,0.1410,0.0156,0
"2021-02-02T07:30:00Z","2021-02-02T08:00:00Z",0.4830,-0.4624,1.5250,0.2005,1800.0000,0.1390,0.0106,0
"2021-02-02T08:00:00Z","2021-02-02T08:30:00Z",0.1685,-0.7113,0.7152,0.1280,1800.0000,0.1380,0.0084,0
"2021-02-02T08:30:00Z","2021-02-02T09:00:00Z",-0.2456,-0.9561,0.1752,0.0514,1800.0000,0.1372,0.0053,0
"2021-02-02T09:00:00Z","2021-02-02T09:30:00Z",-0.2641,-1.2155,0.9217,0.2349,1800.0000,0.1390,0.0114,0
"2021-02-02T09:30:00Z","2021-02-02T10:00:00Z",0.0202,-1.2127,1.0739,0.2849,1800.0000,0.1394,0.0126,0
"2021-02-02T10:00:00Z","2021-02-02T10:30:00Z",-0.6190,-1.7888,0.2292,0.2609,1800.0000,0.1389,0.0120,0
"2021-02-02T10:30:00Z","2021-02-02T11:00:00Z",-0.6405,-1.3455,-0.1816,0.0502,1800.0000,0.1370,0.0053,0
"2021-02-02T11:00:00Z","2021-02-02T11:30:00Z",-1.2403,-2.4946,-0.1479,0.2456,1800.0000,0.1386,0.0117,0
"2021-02-02T11:30:00Z","2021-02-02T12:00:00Z",-0.8986,-1.7459,0.3699,0.1806,1800.0000,0.1383,0.0100,0
"2021-02-02T12:00:00Z","2021-02-02T12:30:00Z",-0.7193,-1.9731,1.7296,0.6280,1800.0000,0.1424,0.0187,0
"2021-02-02T12:30:00Z","2021-02-02T13:00:00Z",0.8683,-1.2509,2.7040,1.2445,1800.0000,0.1475,0.0263,0
"2021-02-02T13:00:00Z","2021-02-02T13:30:00Z",1.8414,0.4890,2.5345,0.2474,1800.0000,0.1398,0.0117,0
"2021-02-02T13:30:00Z","2021-02-02T14:00:00Z",2.0827,1.0582,2.7868,0.1053,1800.0000,0.1387,0.0076,0
"2021-02-02T14:00:00Z","2021-02-02T14:30:00Z",-0.2327,-2.3067,2.1150,1.9482,1800.0000,0.1525,0.0329,0
"2021-02-02T14:30:00Z","2021-02-02T15:00:00Z",-2.4043,-3.0955,-1.2018,0.1174,1800.0000,0.1372,0.0081,0
"2021-02-02T15:00:00Z","2021-02-02T15:30:00Z",-1.7659,-3.1561,0.3393,1.0474,1800.0000,0.1451,0.0241,0
"2021-02-02T15:30:00Z","2021-02-02T16:00:00Z",1.6354,-0.7404,3.6497,1.4224,1800.0000,0.1492,0.0281,0
"2021-02-02T16:00:00Z","2021-02-02T16:30:00Z",4.0355,3.0590,4.8238,0.0984,1800.0000,0.1395,0.0074,0
"2021-02-02T16:30:00Z","2021-02-02T17:00:00Z",4.3704,3.6964,5.2105,0.1122,1800.0000,0.1398,0.0079,0
"2021-02-02T17:00:00Z","2021-02-02T17:30:00Z",4.1686,3.3899,5.2220,0.3002,1800.0000,0.1413,0.0129,0
"2021-02-02T17:30:00Z","2021-02-02T18:00:00Z",4.4636,3.7382,5.2395,0.1365,1800.0000,0.1400,0.0087,0
"2021-02-02T18:00:00Z","2021-02-02T18:30:00Z",5.2106,4.5861,6.0091,0.1176,1800.0000,0.1402,0.0081,0
"2021-02-02T18:30:00Z","2021-02-02T19:00:00Z",4.6286,4.1764,5.0896,0.0361,1800.0000,0.1391,0.0045,0
"2021-02-02T19:00:00Z","2021-02-02T19:30:00Z",5.7013,5.0167,6.2202,0.0550,1800.0000,0.1398,0.0055,0
"2021-02-02T19:30:00Z","2021-02-02T20:00:00Z",5.8136,5.1913,6.3326,0.0721,1800.0000,0.1400,0.0063,0
"2021-02-02T20:00:00Z","2021-02-02T20:30:00Z",6.1861,5.8948,6.5275,0.0283,1800.0000,0.1397,0.0040,0
"2021-02-02T20:30:00Z","2021-02-02T21:00:00Z",6.3271,5.9879,6.7676,0.0413,1800.0000,0.1399,0.0048,0
"2021-02-02T21:00:00Z","2021-02-02T21:30:00Z",6.2425,5.6338,6.8848,0.0817,1800.0000,0.1403,0.0067,0
"2021-02-02T21:30:00Z","2021-02-02T22:00:00Z",5.7811,5.4466,6.4101,0.0368,1800.0000,0.1397,0.0045,0
"2021-02-02T22:00:00Z","2021-02-02T22:30:00Z",5.6270,4.3686,6.4867,0.1931,1800.0000,0.1410,0.0104,0
"2021-02-02T22:30:00Z","2021-02-02T23:00:00Z",4.6937,3.8235,5.3864,0.2114,1800.0000,0.1407,0.0108,0
"2021-02-02T23:00:00Z","2021-02-02T23:30:00Z",3.2465,2.3431,4.0218,0.1833,1800.0000,0.1399,0.0101,0
"2021-02-02T23:30:00Z","2021-02-03T00:00:00Z",1.9843,0.9894,2.9064,0.2511,1800.0000,0.1399,0.0118,0
"2021-02-03T00:00:00Z","2021-02-03T00:30:00Z",0.6498,-0.6783,2.0549,0.4354,1800.0000,0.1410,0.0156,0
"2021-02-03T00:30:00Z","2021-02-03T01:00:00Z",-1.3753,-1.8975,-0.6874,0.0984,1800.0000,0.1372,0.0074,0
"2021-02-03T01:00:00Z","2021-02-03T01:30:00Z",-2.2590,-2.8627,-1.8994,0.0914,1800.0000,0.1366,0.0071,0
"2021-02-03T01:30:00Z","2021-02-03T02:00:00Z",-2.8537,-3.0640,-2.6518,0.0080,1800.0000,0.1356,0.0021,0
"2021-02-03T02:00:00Z","2021-02-03T02:30:00Z",-3.2160,-3.3820,-3.0361,0.0047,1800.0000,0.1355,0.0016,0
"2021-02-03T02:30:00Z","2021-02-03T03:00:00Z",-2.9631,-3.3775,-1.4352,0.1088,1800.0000,0.1370,0.0078,0
"2021-02-03T03:00:00Z","2021-02-03T03:30:00Z",-1.4437,-2.2459,0.2661,0.6051,1800.0000,0.1416,0.0183,0
"2021-02-03T03:30:00Z","2021-02-03T04:00:00Z",-1.1491,-1.7081,0.2659,0.2005,1800.0000,0.1384,0.0106,0
"2021-02-03T04:00:00Z","2021-02-03T04:30:00Z",-1.1679,-2.1700,0.4488,0.4257,1800.0000,0.1403,0.0154,0
"2021-02-03T04:30:00Z","2021-02-03T05:00:00Z",-1.6656,-2.6885,-0.0131,0.2448,1800.0000,0.1387,0.0117,0
"2021-02-03T05:00:00Z","2021-02-03T05:30:00Z",-1.5714,-2.5962,0.7228,0.5251,1800.0000,0.1412,0.0171,0
"2021-02-03T05:30:00Z","2021-02-03T06:00:00Z",-1.2888,-2.9799,2.6640,2.1690,1800.0000,0.1543,0.0347,0
"2021-02-03T06:00:00Z","2021-02-03T06:30:00Z",-0.5098,-1.5908,0.7398,0.3634,1800.0000,0.1399,0.0142,0
"2021-02-03T06:30:00Z","2021-02-03T07:00:00Z",-1.0372,-1.9592,0.6386,0.3047,1800.0000,0.1394,0.0130,0
"2021-02-03T07:00:00Z","2021-02-03T07:30:00Z",0.4401,-1.9925,2.9622,1.2290,1800.0000,0.1475,0.0261,0
"2021-02-03T07:30:00Z","2021-02-03T08:00:00Z",2.4712,0.2682,3.6024,0.8097,1800.0000,0.1446,0.0212,0
"2021-02-03T08:00:00Z","2021-02-03T08:30:00Z",3.3129,2.7820,3.6830,0.0281,1800.0000,0.1385,0.0040,0
"2021-02-03T08:30:00Z","2021-02-03T09:00:00Z",3.2259,2.7941,3.5757,0.0218,1800.0000,0.1384,0.0035,0
"2021-02-03T09:00:00Z","2021-02-03T09:30:00Z",3.2362,2.8539,3.4781,0.0178,1800.0000,0.1383,0.0031,0
"2021-02-03T09:30:00Z","2021-02-03T10:00:00Z",3.2482,2.8969,3.5886,0.0212,1800.0000,0.1384,0.0034,0
"2021-02-03T10:00:00Z","2021-02-03T10:30:00Z",3.0885,2.4538,3.5230,0.0429,1800.0000,0.1385,0.0049,0
"2021-02-03T10:30:00Z","2021-02-03T11:00:00Z",2.9417,2.6102,3.2297,0.0179,1800.0000,0.1382,0.0032,0
"2021-02-03T11:00:00Z","2021-02-03T11:30:00Z",2.7629,2.2706,3.0381,0.0213,1800.0000,0.1382,0.0034,0
"2021-02-03T11:30:00Z","2021-02-03T12:00:00Z",2.8660,2.3008,3.4083,0.0550,1800.0000,0.1386,0.0055,0
"2021-02-03T12:00:00Z","2021-02-03T12:30:00Z",2.5681,2.0136,3.0800,0.0658,1800.0000,0.1385,0.0060,0
"2021-02-03T12:30:00Z","2021-02-03T13:00:00Z",2.3757,2.0269,2.8166,0.0240,1800.0000,0.1381,0.0036,0
"2021-02-03T13:00:00Z","2021-02-03T13:30:00Z",2.2566,1.7500,2.7234,0.0453,1800.0000,0.1382,0.0050,0
"2021-02-03T13:30:00Z","2021-02-03T14:00:00Z",2.0890,1.4565,2.8201,0.1060,1800.0000,0.1387,0.0077,0
"2021-02-03T14:00:00Z","2021-02-03T14:30:00Z",2.5737,1.4470,3.4129,0.2501,1800.0000,0.1401,0.0118,0
"2021-02-03T14:30:00Z","2021-02-03T15:00:00Z",3.0116,2.6158,3.2843,0.0196,1800.0000,0.1382,0.0033,0
"2021-02-03T15:00:00Z","2021-02-03T15:30:00Z",3.4692,3.0686,3.8867,0.0460,1800.0000,0.1387,0.0051,0
"2021-02-03T15:30:00Z","2021-02-03T16:00:00Z",3.0703,2.3921,3.6591,0.0640,1800.0000,0.1388,0.0060,0
"2021-02-03T16:00:00Z","2021-02-03T16:30:00Z",2.7901,2.3684,3.0880,0.0244,1800.0000,0.1382,0.0037,0
"2021-02-03T16:30:00Z","2021-02-03T17:00:00Z",2.8991,2.4300,3.3035,0.0407,1800.0000,0.1384,0.0048,0
"2021-02-03T17:00:00Z","2021-02-03T17:30:00Z",2.9829,2.5107,3.4033,0.0436,1800.0000,0.1385,0.0049,0
"2021-02-03T17:30:00Z","2021-02-03T18:00:00Z",2.8124,2.3893,3.0903,0.0180,1800.0000,0.1382,0.0032,0
"2021-02-03T18:00:00Z","2021-02-03T18:30:00Z",2.9499,2.6876,3.2324,0.0212,1800.0000,0.1382,0.0034,0
"2021-02-03T18:30:00Z","2021-02-03T19:00:00Z",1.4948,0.3062,2.8140,0.5729,1800.0000,0.1424,0.0178,0
"2021-02-03T19:00:00Z","2021-02-03T19:30:00Z",0.6916,0.3842,1.2422,0.0244,1800.0000,0.1374,0.0037,0
"2021-02-03T19:30:00Z","2021-02-03T20:00:00Z",1.7335,0.8261,2.4279,0.2486,1800.0000,0.1397,0.0118,0
"2021-02-03T20:00:00Z","2021-02-03T20:30:00Z",1.9810,1.5666,2.3785,0.0301,1800.0000,0.1380,0.0041,0
"2021-02-03T20:30:00Z","2021-02-03T21:00:00Z",0.2906,-0.6058,1.6790,0.8015,1800.0000,0.1437,0.0211,0
"2021-02-03T21:00:00Z","2021-02-03T21:30:00Z",-1.2739,-2.0024,-0.4629,0.3204,1800.0000,0.1391,0.0133,0
"2021-02-03T21:30:00Z","2021-02-03T22:00:00Z",-1.3884,-1.9188,-0.9405,0.0491,1800.0000,0.1367,0.0052,0
"2021-02-03T22:00:00Z","2021-02-03T22:30:00Z",-2.1412,-2.3381,-1.9182,0.0141,1800.0000,0.1360,0.0028,0
"2021-02-03T22:30:00Z","2021-02-03T23:00:00Z",-1.6021,-1.9558,-1.1101,0.0609,1800.0000,0.1367,0.0058,0
"2021-02-03T23:00:00Z","2021-02-03T23:30:00Z",-1.1268,-1.5026,-0.7149,0.0471,1800.0000,0.1368,0.0051,0
"2021-02-03T23:30:00Z","2021-02-04T00:00:00Z",-1.5492,-1.9028,-0.9542,0.0867,1800.0000,0.1370,0.0069,0
"2021-02-04T00:00:00Z","2021-02-04T00:30:00Z",-2.1848,-2.4900,-1.8730,0.0520,1800.0000,0.1363,0.0054,0
"2021-02-04T00:30:00Z","2021-02-04T01:00:00Z",-2.5678,-2.8857,-2.3920,0.0157,1800.0000,0.1358,0.0030,0
"2021-02-04T01:00:00Z","2021-02-04T01:30:00Z",-3.0920,-3.2391,-2.8505,0.0069,1800.0000,0.1356,0.0020,0
"2021-02-04T01:30:00Z","2021-02-04T02:00:00Z",-3.5535,-4.0161,-3.2403,0.0247,1800.0000,0.1355,0.0037,0
"2021-02-04T02:00:00Z","2021-02-04T02:30:00Z",-4.9902,-5.5523,-4.0184,0.1407,1800.0000,0.1362,0.0088,0
"2021-02-04T02:30:00Z","2021-02-04T03:00:00Z",-5.7095,-5.8274,-5.5524,0.0024,1800.0000,0.1344,0.0012,0
"2021-02-04T03:00:00Z","2021-02-04T03:30:00Z",-6.0128,-6.4809,-5.6934,0.0406,1800.0000,0.1346,0.0047,0
"2021-02-04T03:30:00Z","2021-02-04T04:00:00Z",-7.2848,-7.7309,-6.4765,0.1146,1800.0000,0.1349,0.0080,0
"2021-02-04T04:00:00Z","2021-02-04T04:30:00Z",-7.9863,-8.1572,-7.7309,0.0120,1800.0000,0.1335,0.0026,0
"2021-02-04T04:30:00Z","2021-02-04T05:00:00Z",-8.2561,-8.3435,-8.1327,0.0028,1800.0000,0.1333,0.0013,0
"2021-02-04T05:00:00Z","2021-02-04T05:30:00Z",-8.2676,-8.4045,-8.1301,0.0030,1800.0000,0.1333,0.0013,0
"2021-02-04T05:30:00Z","2021-02-04T06:00:00Z",-8.1842,-8.4701,-7.8532,0.0224,1800.0000,0.1336,0.0035,0
"2021-02-04T06:00:00Z","2021-02-04T06:30:00Z",-7.7524,-8.0044,-7.5166,0.0105,1800.0000,0.1336,0.0024,0
"2021-02-04T06:30:00Z","2021-02-04T07:00:00Z",-7.9900,-8.2018,-7.7880,0.0077,1800.0000,0.1335,0.0021,0
"2021-02-04T07:00:00Z","2021-02-04T07:30:00Z",-8.1201,-8.3510,-8.0054,0.0042,1800.0000,0.1334,0.0015,0
"2021-02-04T07:30:00Z","2021-02-04T08:00:00Z",-8.3547,-8.5589,-8.0988,0.0113,1800.0000,0.1334,0.0025,0
"2021-02-04T08:00:00Z","2021-02-04T08:30:00Z",-8.3982,-8.6617,-8.1691,0.0183,1800.0000,0.1334,0.0032,0
"2021-02-04T08:30:00Z","2021-02-04T09:00:00Z",-8.3475,-8.6631,-8.0557,0.0180,1800.0000,0.1335,0.0032,0
"2021-02-04T09:00:00Z","2021-02-04T09:30:00Z",-8.7125,-9.4150,-8.1788,0.0992,1800.0000,0.1341,0.0074,0
"2021-02-04T09:30:00Z","2021-02-04T10:00:00Z",-9.4514,-10.0950,-8.9016,0.0731,1800.0000,0.1336,0.0064,0
"2021-02-04T10:00:00Z","2021-02-04T10:30:00Z",-9.8697,-10.3963,-9.0996,0.0858,1800.0000,0.1336,0.0069,0
"2021-02-04T10:30:00Z","2021-02-04T11:00:00Z",-9.7568,-10.3587,-9.0630,0.0808,1800.0000,0.1336,0.0067,0
"2021-02-04T11:00:00Z","2021-02-04T11:30:00Z",-10.2498,-10.9032,-9.7487,0.0580,1800.0000,0.1331,0.0057,0
"2021-02-04T11:30:00Z","2021-02-04T12:00:00Z",-10.4392,-11.0007,-9.8872,0.0863,1800.0000,0.1333,0.0069,0
"2021-02-04T12:00:00Z","2021-02-04T12:30:00Z",-10.6808,-11.0345,-10.2712,0.0301,1800.0000,0.1326,0.0041,0
"2021-02-04T12:30:00Z","2021-02-04T13:00:00Z",-10.9034,-11.2152,-10.5732,0.0177,1800.0000,0.1324,0.0031,0
"2021-02-04T13:00:00Z","2021-02-04T13:30:00Z",-11.1843,-11.5830,-10.9154,0.0199,1800.0000,0.1323,0.0033,0
"2021-02-04T13:30:00Z","2021-02-04T14:00:00Z",-11.5433,-11.7565,-11.3517,0.0077,1800.0000,0.1320,0.0021,0
"2021-02-04T14:00:00Z","2021-02-04T14:30:00Z",-11.4958,-11.6939,-11.2995,0.0084,1800.0000,0.1320,0.0022,0
"2021-02-04T14:30:00Z","2021-02-04T15:00:00Z",-11.1915,-11.5674,-10.8537,0.0482,1800.0000,0.1325,0.0052,0
"2021-02-04T15:00:00Z","2021-02-04T15:30:00Z",-10.6174,-10.9268,-10.2370,0.0338,1799.0000,0.1327,0.0043,0
"2021-02-04T15:30:00Z","2021-02-04T16:00:00Z",-10.1046,-10.4435,-9.7872,0.0175,1800.0000,0.1327,0.0031,0
"2021-02-04T16:00:00Z","2021-02-04T16:30:00Z",-9.8144,-10.1278,-9.5534,0.0202,1800.0000,0.1328,0.0033,0
"2021-02-04T16:30:00Z","2021-02-04T17:00:00Z",-9.6004,-10.0187,-9.0755,0.0404,1800.0000,0.1332,0.0047,0
"2021-02-04T17:00:00Z","2021-02-04T17:30:00Z",-9.3802,-9.6663,-9.0653,0.0184,1800.0000,0.1330,0.0032,0
"2021-02-04T17:30:00Z","2021-02-04T18:00:00Z",-9.0204,-9.2839,-8.7479,0.0138,1800.0000,0.1331,0.0028,0
"2021-02-04T18:00:00Z","2021-02-04T18:30:00Z",-8.3982,-8.9461,-8.0477,0.0478,1800.0000,0.1337,0.0052,0
"2021-02-04T18:30:00Z","2021-02-04T19:00:00Z",-8.3721,-8.6935,-7.7352,0.0483,1800.0000,0.1338,0.0052,0
"2021-02-04T19:00:00Z","2021-02-04T19:30:00Z",-8.1166,-8.6836,-7.5631,0.0666,1800.0000,0.1341,0.0061,0
"2021-02-04T19:30:00Z","2021-02-04T20:00:00Z",-7.6293,-8.1177,-7.2632,0.0315,1800.0000,0.1339,0.0042,0
"2021-02-04T20:00:00Z","2021-02-04T20:30:00Z",-7.8253,-8.3503,-7.1399,0.0473,1800.0000,0.1341,0.0051,0
"2021-02-04T20:30:00Z","2021-02-04T21:00:00Z",-8.2280,-8.7293,-7.7189,0.0647,1800.0000,0.1340,0.0060,0
"2021-02-04T21:00:00Z","2021-02-04T21:30:00Z",-8.8657,-9.1321,-8.5785,0.0183,1800.0000,0.1332,0.0032,0
"2021-02-04T21:30:00Z","2021-02-04T22:00:00Z",-8.7938,-8.9738,-8.5439,0.0113,1800.0000,0.1332,0.0025,0
"2021-02-04T22:00:00Z","2021-02-04T22:30:00Z",-8.8540,-9.1265,-8.5574,0.0118,1800.0000,0.1332,0.0026,0
"2021-02-04T22:30:00Z","2021-02-04T23:00:00Z",-8.9085,-9.0324,-8.8114,0.0017,1800.0000,0.1330,0.0010,0
"2021-02-04T23:00:00Z","2021-02-04T23:30:00Z",-9.0257,-9.2617,-8.7954,0.0142,1800.0000,0.1331,0.0028,0
"2021-02-04T23:30:00Z","2021-02-05T00:00:00Z",-9.1483,-9.3162,-8.9945,0.0035,1800.0000,0.1329,0.0014,0
"2021-02-05T00:00:00Z","2021-02-05T00:30:00Z",-9.1791,-9.4494,-8.9728,0.0087,1800.0000,0.1330,0.0022,0
"2021-02-05T00:30:00Z","2021-02-05T01:00:00Z",-9.1925,-9.3979,-8.9706,0.0101,1800.0000,0.1330,0.0024,0
"2021-02-05T01:00:00Z","2021-02-05T01:30:00Z",-9.0028,-9.2802,-8.6961,0.0208,1800.0000,0.1332,0.0034,0
