startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-02-02T12:00:00Z","2021-02-02T12:30:00Z",1.5958,0.6152,2.8682,0.3198,1800.0000,0.1404,0.0133,0
"2021-02-02T12:30:00Z","2021-02-02T13:00:00Z",2.2431,0.8653,3.4665,0.7578,1800.0000,0.1441,0.0205,0
"2021-02-02T13:00:00Z","2021-02-02T13:30:00Z",3.0788,2.0543,3.7674,0.1628,1800.0000,0.1396,0.0095,0
"2021-02-02T13:30:00Z","2021-02-02T14:00:00Z",3.2259,2.8260,3.8504,0.0441,1800.0000,0.1387,0.0050,0
"2021-02-02T14:00:00Z","2021-02-02T14:30:00Z",1.8058,0.5409,3.3083,0.5942,1800.0000,0.1428,0.0182,0
"2021-02-02T14:30:00Z","2021-02-02T15:00:00Z",1.1930,0.6858,1.8455,0.0915,1800.0000,0.1382,0.0071,0
"2021-02-02T15:00:00Z","2021-02-02T15:30:00Z",2.2909,1.6189,3.2987,0.1136,1800.0000,0.1390,0.0079,0
"2021-02-02T15:30:00Z","2021-02-02T16:00:00Z",3.2809,2.4748,4.2127,0.2661,1800.0000,0.1406,0.0122,0
"2021-02-02T16:00:00Z","2021-02-02T16:30:00Z",4.5025,3.7542,5.5157,0.1873,1800.0000,0.1405,0.0102,0
"2021-02-02T16:30:00Z","2021-02-02T17:00:00Z",4.5989,3.9070,5.5540,0.1394,1731.0000,0.1402,0.0090,0
"2021-02-02T17:00:00Z","2021-02-02T17:30:00Z",4.1547,3.3084,5.3466,0.4028,1800.0000,0.1421,0.0150,0
"2021-02-02T17:30:00Z","2021-02-02T18:00:00Z",4.1206,3.4602,5.0791,0.1568,1800.0000,0.1401,0.0093,0
"2021-02-02T18:00:00Z","2021-02-02T18:30:00Z",4.9658,4.5673,5.5541,0.0527,1800.0000,0.1394,0.0054,0
"2021-02-02T18:30:00Z","2021-02-02T19:00:00Z",4.4506,4.1177,4.8301,0.0247,1800.0000,0.1389,0.0037,0
"2021-02-02T19:00:00Z","2021-02-02T19:30:00Z",5.1324,4.5637,5.9036,0.0576,1800.0000,0.1396,0.0057,0
"2021-02-02T19:30:00Z","2021-02-02T20:00:00Z",5.5045,4.7908,6.1645,0.0834,1800.0000,0.1399,0.0068,0
"2021-02-02T20:00:00Z","2021-02-02T20:30:00Z",5.9082,5.4877,6.7439,0.0565,1800.0000,0.1400,0.0056,0
"2021-02-02T20:30:00Z","2021-02-02T21:00:00Z",6.3537,5.6639,7.1098,0.1011,1800.0000,0.1405,0.0075,0
"2021-02-02T21:00:00Z","2021-02-02T21:30:00Z",6.4134,5.8709,7.1468,0.0828,1800.0000,0.1403,0.0068,0
"2021-02-02T21:30:00Z","2021-02-02T22:00:00Z",6.3460,5.8894,7.1149,0.0603,1800.0000,0.1402,0.0058,0
"2021-02-02T22:00:00Z","2021-02-02T22:30:00Z",6.3458,5.6762,7.0911,0.1221,1800.0000,0.1406,0.0082,0
"2021-02-02T22:30:00Z","2021-02-02T23:00:00Z",5.5830,4.4761,6.5564,0.3301,1800.0000,0.1420,0.0135,0
"2021-02-02T23:00:00Z","2021-02-02T23:30:00Z",3.9315,3.4484,4.5042,0.1094,1800.0000,0.1394,0.0078,0
"2021-02-02T23:30:00Z","2021-02-03T00:00:00Z",3.0402,2.5107,3.5416,0.0665,1800.0000,0.1387,0.0061,0
"2021-02-03T00:00:00Z","2021-02-03T00:30:00Z",2.1079,1.3314,2.7758,0.1525,1800.0000,0.1391,0.0092,0
"2021-02-03T00:30:00Z","2021-02-03T01:00:00Z",1.0625,-0.3676,2.2444,0.3056,1800.0000,0.1401,0.0130,0
"2021-02-03T01:00:00Z","2021-02-03T01:30:00Z",0.6433,-1.0129,2.4133,1.1133,1800.0000,0.1464,0.0249,0
"2021-02-03T01:30:00Z","2021-02-03T02:00:00Z",-0.5687,-1.5148,0.4359,0.1279,1800.0000,0.1379,0.0084,0
"2021-02-03T02:00:00Z","2021-02-03T02:30:00Z",-0.7066,-2.2434,1.4924,0.9037,1800.0000,0.1444,0.0224,0
"2021-02-03T02:30:00Z","2021-02-03T03:00:00Z",-0.5562,-2.1025,1.3323,0.4565,1800.0000,0.1409,0.0159,0
"2021-02-03T03:00:00Z","2021-02-03T03:30:00Z",0.8463,-0.0789,2.4254,0.4093,1800.0000,0.1410,0.0151,0
"2021-02-03T03:30:00Z","2021-02-03T04:00:00Z",1.3035,0.5532,2.3746,0.1494,1800.0000,0.1389,0.0091,0
"2021-02-03T04:00:00Z","2021-02-03T04:30:00Z",1.6772,0.8174,3.4113,0.3624,1800.0000,0.1410,0.0142,0
"2021-02-03T04:30:00Z","2021-02-03T05:00:00Z",1.9491,0.8081,3.3483,0.3106,1800.0000,0.1406,0.0131,0
"2021-02-03T05:00:00Z","2021-02-03T05:30:00Z",2.1603,0.5751,3.3953,0.4760,1800.0000,0.1419,0.0163,0
"2021-02-03T05:30:00Z","2021-02-03T06:00:00Z",2.9636,0.7040,4.6507,1.3674,1800.0000,0.1492,0.0276,0
"2021-02-03T06:00:00Z","2021-02-03T06:30:00Z",3.6430,3.0148,4.1138,0.0573,1800.0000,0.1389,0.0056,0
"2021-02-03T06:30:00Z","2021-02-03T07:00:00Z",3.5790,2.4904,4.4111,0.1652,1800.0000,0.1399,0.0096,0
"2021-02-03T07:00:00Z","2021-02-03T07:30:00Z",3.7796,3.0239,4.9125,0.2243,1800.0000,0.1405,0.0112,0
"2021-02-03T07:30:00Z","2021-02-03T08:00:00Z",3.9888,3.0877,4.6758,0.1555,1800.0000,0.1399,0.0093,0
"2021-02-03T08:00:00Z","2021-02-03T08:30:00Z",3.9937,3.7710,4.2988,0.0151,1800.0000,0.1386,0.0029,0
"2021-02-03T08:30:00Z","2021-02-03T09:00:00Z",3.9000,3.7259,4.1405,0.0073,1800.0000,0.1385,0.0020,0
"2021-02-03T09:00:00Z","2021-02-03T09:30:00Z",3.8638,3.6060,4.0689,0.0144,1800.0000,0.1385,0.0028,0
"2021-02-03T09:30:00Z","2021-02-03T10:00:00Z",4.0015,3.8218,4.1975,0.0081,1800.0000,0.1385,0.0021,0
"2021-02-03T10:00:00Z","2021-02-03T10:30:00Z",3.8805,3.5525,4.1940,0.0196,1800.0000,0.1386,0.0033,0
"2021-02-03T10:30:00Z","2021-02-03T11:00:00Z",3.6491,3.4060,3.8879,0.0102,1800.0000,0.1384,0.0024,0
"2021-02-03T11:00:00Z","2021-02-03T11:30:00Z",3.4831,3.2550,3.6431,0.0057,1800.0000,0.1383,0.0018,0
"2021-02-03T11:30:00Z","2021-02-03T12:00:00Z",3.5831,3.2787,3.8974,0.0252,1800.0000,0.1385,0.0037,0
"2021-02-03T12:00:00Z","2021-02-03T12:30:00Z",3.2442,2.8859,3.6173,0.0429,1800.0000,0.1385,0.0049,0
"2021-02-03T12:30:00Z","2021-02-03T13:00:00Z",3.1090,2.9299,3.3634,0.0091,1800.0000,0.1382,0.0022,0
"2021-02-03T13:00:00Z","2021-02-03T13:30:00Z",2.9354,2.6495,3.1808,0.0135,1800.0000,0.1381,0.0027,0
"2021-02-03T13:30:00Z","2021-02-03T14:00:00Z",2.9908,2.6049,3.4549,0.0403,1800.0000,0.1385,0.0047,0
"2021-02-03T14:00:00Z","2021-02-03T14:30:00Z",3.3913,2.8359,3.8545,0.0462,1800.0000,0.1387,0.0051,0
"2021-02-03T14:30:00Z","2021-02-03T15:00:00Z",3.4372,3.1579,3.6582,0.0148,1800.0000,0.1383,0.0029,0
"2021-02-03T15:00:00Z","2021-02-03T15:30:00Z",3.8997,3.3605,4.2043,0.0421,1800.0000,0.1388,0.0048,0
"2021-02-03T15:30:00Z","2021-02-03T16:00:00Z",3.5596,3.2662,3.8819,0.0334,1800.0000,0.1386,0.0043,0
"2021-02-03T16:00:00Z","2021-02-03T16:30:00Z",3.1084,2.8793,3.4379,0.0219,1800.0000,0.1383,0.0035,0
"2021-02-03T16:30:00Z","2021-02-03T17:00:00Z",3.4094,3.0203,3.5874,0.0147,1800.0000,0.1383,0.0029,0
"2021-02-03T17:00:00Z","2021-02-03T17:30:00Z",3.4499,3.1051,3.7133,0.0281,1800.0000,0.1385,0.0040,0
"2021-02-03T17:30:00Z","2021-02-03T18:00:00Z",3.1036,3.0211,3.2008,0.0022,1800.0000,0.1380,0.0011,0
"2021-02-03T18:00:00Z","2021-02-03T18:30:00Z",3.1450,2.8956,3.2911,0.0053,1800.0000,0.1381,0.0017,0
"2021-02-03T18:30:00Z","2021-02-03T19:00:00Z",1.4336,0.1745,2.9275,0.6337,1800.0000,0.1429,0.0188,0
"2021-02-03T19:00:00Z","2021-02-03T19:30:00Z",0.8777,0.1992,1.6595,0.0645,1800.0000,0.1379,0.0060,0
"2021-02-03T19:30:00Z","2021-02-03T20:00:00Z",2.0257,1.1524,2.7055,0.3520,1800.0000,0.1406,0.0140,0
"2021-02-03T20:00:00Z","2021-02-03T20:30:00Z",2.2387,1.8822,2.6833,0.0588,1800.0000,0.1383,0.0057,0
"2021-02-03T20:30:00Z","2021-02-03T21:00:00Z",0.2470,-0.7309,1.9069,0.9018,1800.0000,0.1446,0.0224,0
"2021-02-03T21:00:00Z","2021-02-03T21:30:00Z",-1.2421,-2.0323,-0.4439,0.3001,1800.0000,0.1389,0.0129,0
"2021-02-03T21:30:00Z","2021-02-03T22:00:00Z",-1.2388,-1.9573,-0.7702,0.0853,1800.0000,0.1370,0.0069,0
"2021-02-03T22:00:00Z","2021-02-03T22:30:00Z",-2.2410,-2.5099,-1.9577,0.0251,1800.0000,0.1360,0.0037,0
"2021-02-03T22:30:00Z","2021-02-03T23:00:00Z",-1.4459,-2.2554,-0.8692,0.1332,1800.0000,0.1374,0.0086,0
"2021-02-03T23:00:00Z","2021-02-03T23:30:00Z",-0.8443,-1.3662,-0.3222,0.0712,1800.0000,0.1371,0.0063,0
"2021-02-03T23:30:00Z","2021-02-04T00:00:00Z",-1.4159,-1.8536,-0.6275,0.1700,1800.0000,0.1378,0.0097,0
"2021-02-04T00:00:00Z","2021-02-04T00:30:00Z",-2.2672,-2.7228,-1.6689,0.1757,1800.0000,0.1374,0.0099,0
"2021-02-04T00:30:00Z","2021-02-04T01:00:00Z",-2.8020,-3.0906,-2.6688,0.0159,1800.0000,0.1357,0.0030,0
"2021-02-04T01:00:00Z","2021-02-04T01:30:00Z",-3.0940,-3.2630,-2.8436,0.0078,1800.0000,0.1355,0.0021,0
"2021-02-04T01:30:00Z","2021-02-04T02:00:00Z",-3.6554,-4.1435,-3.1637,0.0490,1800.0000,0.1357,0.0052,0
"2021-02-04T02:00:00Z","2021-02-04T02:30:00Z",-5.1062,-5.5892,-4.1434,0.1093,1800.0000,0.1358,0.0078,0
"2021-02-04T02:30:00Z","2021-02-04T03:00:00Z",-5.7489,-5.8631,-5.5734,0.0044,1800.0000,0.1344,0.0016,0
"2021-02-04T03:00:00Z","2021-02-04T03:30:00Z",-6.0128,-6.4602,-5.6172,0.0510,1800.0000,0.1347,0.0053,0
"2021-02-04T03:30:00Z","2021-02-04T04:00:00Z",-7.3376,-7.7920,-6.4558,0.1321,1800.0000,0.1350,0.0086,0
"2021-02-04T04:00:00Z","2021-02-04T04:30:00Z",-8.0562,-8.2254,-7.7921,0.0127,1800.0000,0.1335,0.0027,0
"2021-02-04T04:30:00Z","2021-02-04T05:00:00Z",-8.2398,-8.3714,-8.0616,0.0029,1800.0000,0.1333,0.0013,0
"2021-02-04T05:00:00Z","2021-02-04T05:30:00Z",-8.1011,-8.2330,-7.9209,0.0049,1800.0000,0.1334,0.0017,0
"2021-02-04T05:30:00Z","2021-02-04T06:00:00Z",-7.8983,-8.1617,-7.5984,0.0263,1800.0000,0.1337,0.0038,0
"2021-02-04T06:00:00Z","2021-02-04T06:30:00Z",-7.4302,-7.6916,-7.2087,0.0117,1800.0000,0.1337,0.0025,0
"2021-02-04T06:30:00Z","2021-02-04T07:00:00Z",-7.5899,-7.7868,-7.4607,0.0061,1800.0000,0.1336,0.0018,0
"2021-02-04T07:00:00Z","2021-02-04T07:30:00Z",-7.9938,-8.4183,-7.7850,0.0118,1800.0000,0.1335,0.0026,0
"2021-02-04T07:30:00Z","2021-02-04T08:00:00Z",-8.1646,-8.4444,-7.8974,0.0285,1800.0000,0.1336,0.0040,0
"2021-02-04T08:00:00Z","2021-02-04T08:30:00Z",-8.2024,-8.3819,-7.9801,0.0111,1800.0000,0.1334,0.0025,0
"2021-02-04T08:30:00Z","2021-02-04T09:00:00Z",-8.0693,-8.2835,-7.8479,0.0070,1800.0000,0.1334,0.0020,0
"2021-02-04T09:00:00Z","2021-02-04T09:30:00Z",-8.2426,-8.5441,-7.9322,0.0159,1800.0000,0.1335,0.0030,0
"2021-02-04T09:30:00Z","2021-02-04T10:00:00Z",-8.6646,-8.9756,-8.3519,0.0203,1800.0000,0.1333,0.0034,0
"2021-02-04T10:00:00Z","2021-02-04T10:30:00Z",-8.9532,-9.2319,-8.6700,0.0184,1800.0000,0.1332,0.0032,0
"2021-02-04T10:30:00Z","2021-02-04T11:00:00Z",-9.1392,-9.4770,-8.7537,0.0227,1800.0000,0.1332,0.0036,0
"2021-02-04T11:00:00Z","2021-02-04T11:30:00Z",-9.5599,-9.8307,-9.1510,0.0216,1800.0000,0.1330,0.0035,0
"2021-02-04T11:30:00Z","2021-02-04T12:00:00Z",-9.9252,-10.2627,-9.5831,0.0244,1800.0000,0.1328,0.0037,0
"2021-02-04T12:00:00Z","2021-02-04T12:30:00Z",-10.3198,-10.5107,-10.0103,0.0153,1800.0000,0.1326,0.0029,0
"2021-02-04T12:30:00Z","2021-02-04T13:00:00Z",-10.7131,-11.0008,-10.3923,0.0318,1800.0000,0.1326,0.0042,0
"2021-02-04T13:00:00Z","2021-02-04T13:30:00Z",-11.1308,-11.3822,-10.8916,0.0150,1800.0000,0.1322,0.0029,0
"2021-02-04T13:30:00Z","2021-02-04T14:00:00Z",-11.4735,-11.6535,-11.2732,0.0097,1800.0000,0.1320,0.0023,0
"2021-02-04T14:00:00Z","2021-02-04T14:30:00Z",-11.4439,-11.6572,-11.2571,0.0089,1800.0000,0.1320,0.0022,0
"2021-02-04T14:30:00Z","2021-02-04T15:00:00Z",-11.0821,-11.5072,-10.7376,0.0586,1800.0000,0.1326,0.0057,0
"2021-02-04T15:00:00Z","2021-02-04T15:30:00Z",-10.5708,-10.8565,-10.2266,0.0316,1800.0000,0.1326,0.0042,0
"2021-02-04T15:30:00Z","2021-02-04T16:00:00Z",-10.1968,-10.4489,-9.9205,0.0137,1800.0000,0.1326,0.0028,0
"2021-02-04T16:00:00Z","2021-02-04T16:30:00Z",-9.9608,-10.2402,-9.7439,0.0140,1800.0000,0.1327,0.0028,0
"2021-02-04T16:30:00Z","2021-02-04T17:00:00Z",-9.7480,-10.0592,-9.2898,0.0233,1800.0000,0.1329,0.0036,0
"2021-02-04T17:00:00Z","2021-02-04T17:30:00Z",-9.6033,-9.8662,-9.3000,0.0140,1800.0000,0.1329,0.0028,0
"2021-02-04T17:30:00Z","2021-02-04T18:00:00Z",-9.3517,-9.5900,-8.8841,0.0156,1800.0000,0.1331,0.0029,0
"2021-02-04T18:00:00Z","2021-02-04T18:30:00Z",-8.8684,-9.3037,-8.5512,0.0330,1800.0000,0.1333,0.0043,0
"2021-02-04T18:30:00Z","2021-02-04T19:00:00Z",-8.7839,-9.0679,-8.3543,0.0234,1800.0000,0.1333,0.0036,0
"2021-02-04T19:00:00Z","2021-02-04T19:30:00Z",-8.5494,-8.9263,-8.1194,0.0352,1800.0000,0.1335,0.0044,0
"2021-02-04T19:30:00Z","2021-02-04T20:00:00Z",-8.1601,-8.5784,-7.5605,0.0393,1800.0000,0.1338,0.0047,0
"2021-02-04T20:00:00Z","2021-02-04T20:30:00Z",-8.3276,-8.7512,-7.8588,0.0255,1800.0000,0.1336,0.0038,0
"2021-02-04T20:30:00Z","2021-02-04T21:00:00Z",-8.6758,-9.0648,-8.1106,0.0501,1800.0000,0.1337,0.0053,0
"2021-02-04T21:00:00Z","2021-02-04T21:30:00Z",-9.1035,-9.4393,-8.8416,0.0189,1800.0000,0.1331,0.0032,0
"2021-02-04T21:30:00Z","2021-02-04T22:00:00Z",-8.9960,-9.1818,-8.7544,0.0066,1800.0000,0.1330,0.0019,0
"2021-02-04T22:00:00Z","2021-02-04T22:30:00Z",-9.0178,-9.2186,-8.8508,0.0072,1800.0000,0.1330,0.0020,0
"2021-02-04T22:30:00Z","2021-02-04T23:00:00Z",-8.9498,-9.1077,-8.8887,0.0009,1800.0000,0.1329,0.0007,0
"2021-02-04T23:00:00Z","2021-02-04T23:30:00Z",-9.0873,-9.3576,-8.8625,0.0127,1800.0000,0.1330,0.0027,0
"2021-02-04T23:30:00Z","2021-02-05T00:00:00Z",-9.1393,-9.3513,-8.9231,0.0097,1800.0000,0.1330,0.0023,0
"2021-02-05T00:00:00Z","2021-02-05T00:30:00Z",-9.1171,-9.2552,-8.9619,0.0046,1800.0000,0.1329,0.0016,0
"2021-02-05T00:30:00Z","2021-02-05T01:00:00Z",-9.0190,-9.2461,-8.8102,0.0127,1800.0000,0.1331,0.0027,0
"2021-02-05T01:00:00Z","2021-02-05T01:30:00Z",-8.8248,-9.1276,-8.3227,0.0344,1800.0000,0.1334,0.0044,0
"2021-02-05T01:30:00Z","2021-02-05T02:00:00Z",-8.4481,-8.6589,-8.0724,0.0157,1800.0000,0.1334,0.0030,0
