startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-03-05T15:30:00Z","2019-03-05T16:00:00Z",-1.980,-2.002,-1.963,0.000,180,0.085,0.001,0
"2019-03-05T16:00:00Z","2019-03-05T16:30:00Z",-1.993,-2.007,-1.974,0.000,108,0.086,0.001,1
"2019-03-05T16:30:00Z","2019-03-05T17:00:00Z",-2.010,-2.212,-1.906,0.008,149,0.087,0.007,1
"2019-03-05T17:00:00Z","2019-03-05T17:30:00Z",-1.916,-1.946,-1.892,0.000,180,0.084,0.001,0
"2019-03-05T17:30:00Z","2019-03-05T18:00:00Z",-1.949,-1.988,-1.918,0.000,180,0.085,0.001,0
"2019-03-05T18:00:00Z","2019-03-05T18:30:00Z",-1.978,-2.007,-1.946,0.000,180,0.085,0.001,0
"2019-03-05T18:30:00Z","2019-03-05T19:00:00Z",-1.994,-2.016,-1.967,0.000,180,0.086,0.001,0
"2019-03-05T19:00:00Z","2019-03-05T19:30:00Z",-2.005,-2.025,-1.983,0.000,180,0.086,0.001,0
"2019-03-05T19:30:00Z","2019-03-05T20:00:00Z",-2.091,-2.219,-2.000,0.005,77,0.089,0.008,1
"2019-03-05T20:00:00Z","2019-03-05T20:30:00Z",-1.940,-2.029,-1.894,0.001,180,0.085,0.002,0
"2019-03-05T20:30:00Z","2019-03-05T21:00:00Z",-1.928,-1.955,-1.896,0.000,180,0.084,0.001,0
"2019-03-05T21:00:00Z","2019-03-05T21:30:00Z",-1.956,-1.983,-1.929,0.000,180,0.085,0.001,0
"2019-03-05T21:30:00Z","2019-03-05T22:00:00Z",-1.966,-1.992,-1.938,0.000,180,0.085,0.001,0
"2019-03-05T22:00:00Z","2019-03-05T22:30:00Z",-1.970,-1.987,-1.943,0.000,180,0.085,0.001,0
"2019-03-05T22:30:00Z","2019-03-05T23:00:00Z",-1.969,-1.985,-1.948,0.000,108,0.085,0.001,1
"2019-03-05T23:00:00Z","2019-03-05T23:30:00Z",-1.957,-2.169,-1.832,0.008,149,0.086,0.008,1
"2019-03-05T23:30:00Z","2019-03-06T00:00:00Z",-1.845,-1.871,-1.817,0.000,180,0.083,0.001,0
"2019-03-06T00:00:00Z","2019-03-06T00:30:00Z",-1.854,-1.876,-1.832,0.000,180,0.083,0.001,0
"2019-03-06T00:30:00Z","2019-03-06T01:00:00Z",-1.858,-1.871,-1.834,0.000,180,0.083,0.000,0
"2019-03-06T01:00:00Z","2019-03-06T01:30:00Z",-1.853,-1.871,-1.832,0.000,180,0.083,0.000,0
"2019-03-06T01:30:00Z","2019-03-06T02:00:00Z",-1.842,-1.860,-1.817,0.000,180,0.083,0.001,0
"2019-03-06T02:00:00Z","2019-03-06T02:30:00Z",-1.896,-2.018,-1.815,0.004,77,0.085,0.007,1
"2019-03-06T02:30:00Z","2019-03-06T03:00:00Z",-1.725,-1.838,-1.683,0.001,180,0.081,0.003,0
"2019-03-06T03:00:00Z","2019-03-06T03:30:00Z",-1.700,-1.716,-1.681,0.000,180,0.080,0.001,0
"2019-03-06T03:30:00Z","2019-03-06T04:00:00Z",-1.710,-1.728,-1.695,0.000,180,0.080,0.000,0
"2019-03-06T04:00:00Z","2019-03-06T04:30:00Z",-1.708,-1.728,-1.681,0.000,180,0.080,0.001,0
"2019-03-06T04:30:00Z","2019-03-06T05:00:00Z",-1.701,-1.718,-1.681,0.000,180,0.080,0.001,0
"2019-03-06T05:00:00Z","2019-03-06T05:30:00Z",-1.694,-1.716,-1.676,0.000,108,0.080,0.001,1
"2019-03-06T05:30:00Z","2019-03-06T06:00:00Z",-1.679,-1.885,-1.567,0.009,149,0.081,0.008,1
"2019-03-06T06:00:00Z","2019-03-06T06:30:00Z",-1.566,-1.590,-1.546,0.000,180,0.078,0.001,0
"2019-03-06T06:30:00Z","2019-03-06T07:00:00Z",-1.582,-1.604,-1.558,0.000,180,0.078,0.001,0
"2019-03-06T07:00:00Z","2019-03-06T07:30:00Z",-1.594,-1.614,-1.572,0.000,180,0.078,0.001,0
"2019-03-06T07:30:00Z","2019-03-06T08:00:00Z",-1.595,-1.616,-1.574,0.000,180,0.078,0.001,0
"2019-03-06T08:00:00Z","2019-03-06T08:30:00Z",-1.592,-1.612,-1.572,0.000,180,0.078,0.001,0
"2019-03-06T08:30:00Z","2019-03-06T09:00:00Z",-1.666,-1.799,-1.583,0.005,77,0.081,0.008,1
"2019-03-06T09:00:00Z","2019-03-06T09:30:00Z",-1.506,-1.600,-1.456,0.001,180,0.077,0.002,0
"2019-03-06T09:30:00Z","2019-03-06T10:00:00Z",-1.493,-1.516,-1.470,0.000,180,0.076,0.001,0
"2019-03-06T10:00:00Z","2019-03-06T10:30:00Z",-1.514,-1.537,-1.484,0.000,180,0.077,0.001,0
"2019-03-06T10:30:00Z","2019-03-06T11:00:00Z",-1.527,-1.554,-1.500,0.000,180,0.077,0.001,0
"2019-03-06T11:00:00Z","2019-03-06T11:30:00Z",-1.534,-1.554,-1.512,0.000,180,0.077,0.001,0
"2019-03-06T11:30:00Z","2019-03-06T12:00:00Z",-1.537,-1.556,-1.512,0.000,108,0.077,0.001,1
"2019-03-06T12:00:00Z","2019-03-06T12:30:00Z",-1.543,-1.759,-1.426,0.009,149,0.078,0.008,1
"2019-03-06T12:30:00Z","2019-03-06T13:00:00Z",-1.435,-1.452,-1.410,0.000,180,0.075,0.001,0
"2019-03-06T13:00:00Z","2019-03-06T13:30:00Z",-1.454,-1.473,-1.426,0.000,180,0.075,0.001,0
"2019-03-06T13:30:00Z","2019-03-06T14:00:00Z",-1.468,-1.489,-1.449,0.000,180,0.076,0.001,0
"2019-03-06T14:00:00Z","2019-03-06T14:30:00Z",-1.472,-1.489,-1.445,0.000,180,0.076,0.001,0
"2019-03-06T14:30:00Z","2019-03-06T15:00:00Z",-1.468,-1.482,-1.440,0.000,180,0.076,0.001,0
"2019-03-06T15:00:00Z","2019-03-06T15:30:00Z",-1.538,-1.682,-1.440,0.005,77,0.078,0.008,1
"2019-03-06T15:30:00Z","2019-03-06T16:00:00Z",-1.370,-1.475,-1.324,0.001,180,0.074,0.003,0
"2019-03-06T16:00:00Z","2019-03-06T16:30:00Z",-1.345,-1.363,-1.317,0.000,180,0.074,0.001,0
"2019-03-06T16:30:00Z","2019-03-06T17:00:00Z",-1.351,-1.370,-1.328,0.000,180,0.074,0.001,0
"2019-03-06T17:00:00Z","2019-03-06T17:30:00Z",-1.348,-1.363,-1.319,0.000,180,0.074,0.001,0
"2019-03-06T17:30:00Z","2019-03-06T18:00:00Z",-1.333,-1.352,-1.307,0.000,180,0.073,0.001,0
"2019-03-06T18:00:00Z","2019-03-06T18:30:00Z",-1.316,-1.333,-1.289,0.000,108,0.073,0.001,1
"2019-03-06T18:30:00Z","2019-03-06T19:00:00Z",-1.304,-1.521,-1.186,0.009,149,0.074,0.008,1
"2019-03-06T19:00:00Z","2019-03-06T19:30:00Z",-1.177,-1.207,-1.154,0.000,180,0.071,0.001,0
"2019-03-06T19:30:00Z","2019-03-06T20:00:00Z",-1.169,-1.195,-1.147,0.000,180,0.071,0.001,0
"2019-03-06T20:00:00Z","2019-03-06T20:30:00Z",-1.219,-1.368,-1.140,0.005,77,0.073,0.008,1
"2019-03-06T20:30:00Z","2019-03-06T21:00:00Z",-1.020,-1.211,-0.916,0.006,180,0.070,0.006,0
"2019-03-06T21:00:00Z","2019-03-06T21:30:00Z",-0.900,-0.956,-0.851,0.000,180,0.067,0.001,0
"2019-03-06T21:30:00Z","2019-03-06T22:00:00Z",-0.840,-0.886,-0.787,0.000,180,0.067,0.002,0
"2019-03-06T22:00:00Z","2019-03-06T22:30:00Z",-0.755,-0.819,-0.675,0.001,180,0.066,0.002,0
"2019-03-06T22:30:00Z","2019-03-06T23:00:00Z",-0.656,-0.736,-0.599,0.001,180,0.065,0.002,0
"2019-03-06T23:00:00Z","2019-03-06T23:30:00Z",-0.583,-0.620,-0.546,0.000,132,0.064,0.002,1
"2019-03-06T23:30:00Z","2019-03-07T00:00:00Z",-0.543,-0.786,-0.393,0.012,125,0.066,0.010,1
"2019-03-07T00:00:00Z","2019-03-07T00:30:00Z",-0.348,-0.409,-0.306,0.001,180,0.062,0.002,0
"2019-03-07T00:30:00Z","2019-03-07T01:00:00Z",-0.297,-0.322,-0.256,0.000,180,0.062,0.001,0
"2019-03-07T01:00:00Z","2019-03-07T01:30:00Z",-0.264,-0.295,-0.233,0.000,180,0.062,0.001,0
"2019-03-07T01:30:00Z","2019-03-07T02:00:00Z",-0.232,-0.263,-0.205,0.000,180,0.062,0.001,0
"2019-03-07T02:00:00Z","2019-03-07T02:30:00Z",-0.203,-0.228,-0.175,0.000,180,0.062,0.001,0
"2019-03-07T02:30:00Z","2019-03-07T03:00:00Z",-0.280,-0.466,-0.162,0.011,77,0.067,0.012,1
"2019-03-07T03:00:00Z","2019-03-07T03:30:00Z",-0.128,-0.304,-0.041,0.005,180,0.061,0.005,0
"2019-03-07T03:30:00Z","2019-03-07T04:00:00Z",-0.054,-0.073,-0.030,0.000,180,0.060,0.001,0
"2019-03-07T04:00:00Z","2019-03-07T04:30:00Z",-0.054,-0.073,-0.028,0.000,180,0.060,0.001,0
"2019-03-07T04:30:00Z","2019-03-07T05:00:00Z",-0.053,-0.071,-0.023,0.000,180,0.060,0.001,0
"2019-03-07T05:00:00Z","2019-03-07T05:30:00Z",-0.045,-0.071,-0.014,0.000,180,0.060,0.001,0
"2019-03-07T05:30:00Z","2019-03-07T06:00:00Z",-0.036,-0.055,-0.017,0.000,132,0.060,0.001,1
"2019-03-07T06:00:00Z","2019-03-07T06:30:00Z",-0.113,-0.331,0.023,0.011,125,0.061,0.009,1
"2019-03-07T06:30:00Z","2019-03-07T07:00:00Z",0.065,0.008,0.097,0.000,180,0.059,0.001,0
"2019-03-07T07:00:00Z","2019-03-07T07:30:00Z",0.082,0.060,0.108,0.000,180,0.059,0.001,0
"2019-03-07T07:30:00Z","2019-03-07T08:00:00Z",0.087,0.067,0.111,0.000,180,0.059,0.001,0
"2019-03-07T08:00:00Z","2019-03-07T08:30:00Z",0.096,0.078,0.124,0.000,180,0.059,0.001,0
"2019-03-07T08:30:00Z","2019-03-07T09:00:00Z",0.108,0.078,0.143,0.000,180,0.059,0.001,0
"2019-03-07T09:00:00Z","2019-03-07T09:30:00Z",-0.003,-0.227,0.141,0.018,77,0.066,0.015,1
"2019-03-07T09:30:00Z","2019-03-07T10:00:00Z",0.129,-0.071,0.219,0.005,180,0.059,0.005,0
"2019-03-07T10:00:00Z","2019-03-07T10:30:00Z",0.219,0.200,0.249,0.000,180,0.058,0.001,0
"2019-03-07T10:30:00Z","2019-03-07T11:00:00Z",0.225,0.195,0.255,0.000,180,0.058,0.001,0
"2019-03-07T11:00:00Z","2019-03-07T11:30:00Z",0.229,0.202,0.257,0.000,180,0.058,0.001,0
"2019-03-07T11:30:00Z","2019-03-07T12:00:00Z",0.241,0.217,0.272,0.000,180,0.058,0.001,0
"2019-03-07T12:00:00Z","2019-03-07T12:30:00Z",0.255,0.234,0.285,0.000,132,0.058,0.001,1
"2019-03-07T12:30:00Z","2019-03-07T13:00:00Z",0.130,-0.150,0.310,0.016,125,0.061,0.011,1
"2019-03-07T13:00:00Z","2019-03-07T13:30:00Z",0.345,0.274,0.387,0.001,180,0.058,0.002,0
"2019-03-07T13:30:00Z","2019-03-07T14:00:00Z",0.379,0.362,0.402,0.000,180,0.058,0.001,0
"2019-03-07T14:00:00Z","2019-03-07T14:30:00Z",0.387,0.368,0.408,0.000,180,0.058,0.001,0
"2019-03-07T14:30:00Z","2019-03-07T15:00:00Z",0.393,0.373,0.419,0.000,180,0.058,0.001,0
"2019-03-07T15:00:00Z","2019-03-07T15:30:00Z",0.404,0.385,0.433,0.000,180,0.058,0.001,0
"2019-03-07T15:30:00Z","2019-03-07T16:00:00Z",0.250,-0.059,0.427,0.033,77,0.071,0.021,1
"2019-03-07T16:00:00Z","2019-03-07T16:30:00Z",0.133,-0.119,0.282,0.013,77,0.062,0.013,1
"2019-03-07T16:30:00Z","2019-03-07T17:00:00Z",0.530,0.285,0.654,0.009,180,0.021,0.007,1
"2019-03-07T17:00:00Z","2019-03-07T17:30:00Z",0.644,0.620,0.671,0.000,180,0.019,0.001,1
"2019-03-07T17:30:00Z","2019-03-07T18:00:00Z",0.636,0.612,0.664,0.000,180,0.019,0.001,1
"2019-03-07T18:00:00Z","2019-03-07T18:30:00Z",0.620,0.598,0.644,0.000,180,0.019,0.001,1
"2019-03-07T18:30:00Z","2019-03-07T19:00:00Z",0.614,0.585,0.639,0.000,138,0.018,0.001,1
"2019-03-07T19:00:00Z","2019-03-07T19:30:00Z",0.270,-0.038,0.468,0.021,119,0.062,0.013,1
"2019-03-07T19:30:00Z","2019-03-07T20:00:00Z",0.526,0.451,0.570,0.001,180,0.058,0.002,0
"2019-03-07T20:00:00Z","2019-03-07T20:30:00Z",0.553,0.535,0.576,0.000,180,0.058,0.001,0
"2019-03-07T20:30:00Z","2019-03-07T21:00:00Z",0.540,0.515,0.574,0.000,180,0.058,0.001,0
"2019-03-07T21:00:00Z","2019-03-07T21:30:00Z",0.526,0.507,0.548,0.000,180,0.058,0.001,0
"2019-03-07T21:30:00Z","2019-03-07T22:00:00Z",0.518,0.502,0.544,0.000,180,0.058,0.001,0
"2019-03-07T22:00:00Z","2019-03-07T22:30:00Z",0.329,-0.124,0.537,0.060,77,0.080,0.028,1
"2019-03-07T22:30:00Z","2019-03-07T23:00:00Z",0.486,0.144,0.647,0.018,180,0.025,0.010,1
"2019-03-07T23:00:00Z","2019-03-07T23:30:00Z",0.649,0.617,0.681,0.000,180,0.020,0.001,1
"2019-03-07T23:30:00Z","2019-03-08T00:00:00Z",0.644,0.622,0.679,0.000,180,0.019,0.001,1
"2019-03-08T00:00:00Z","2019-03-08T00:30:00Z",0.628,0.605,0.662,0.000,180,0.019,0.001,1
"2019-03-08T00:30:00Z","2019-03-08T01:00:00Z",0.614,0.590,0.649,0.000,180,0.019,0.001,1
"2019-03-08T01:00:00Z","2019-03-08T01:30:00Z",0.604,0.583,0.637,0.000,138,0.018,0.001,1
"2019-03-08T01:30:00Z","2019-03-08T02:00:00Z",0.250,-0.183,0.499,0.038,119,0.037,0.018,1
"2019-03-08T02:00:00Z","2019-03-08T02:30:00Z",0.596,0.501,0.662,0.001,180,0.019,0.003,1
"2019-03-08T02:30:00Z","2019-03-08T03:00:00Z",0.632,0.610,0.667,0.000,180,0.019,0.001,1
"2019-03-08T03:00:00Z","2019-03-08T03:30:00Z",0.617,0.583,0.647,0.000,180,0.019,0.001,1
"2019-03-08T03:30:00Z","2019-03-08T04:00:00Z",0.598,0.575,0.627,0.000,180,0.018,0.001,1
"2019-03-08T04:00:00Z","2019-03-08T04:30:00Z",0.584,0.563,0.612,0.000,180,0.018,0.001,1
"2019-03-08T04:30:00Z","2019-03-08T05:00:00Z",0.318,-0.247,0.595,0.113,77,0.077,0.038,1
"2019-03-08T05:00:00Z","2019-03-08T05:30:00Z",0.411,0.051,0.590,0.022,180,0.025,0.011,1
"2019-03-08T05:30:00Z","2019-03-08T06:00:00Z",0.596,0.546,0.625,0.000,180,0.018,0.001,1
"2019-03-08T06:00:00Z","2019-03-08T06:30:00Z",0.593,0.570,0.627,0.000,180,0.018,0.001,1
"2019-03-08T06:30:00Z","2019-03-08T07:00:00Z",0.568,0.529,0.593,0.000,180,0.017,0.001,1
"2019-03-08T07:00:00Z","2019-03-08T07:30:00Z",0.545,0.509,0.570,0.000,180,0.016,0.001,1
"2019-03-08T07:30:00Z","2019-03-08T08:00:00Z",0.528,0.504,0.548,0.000,138,0.016,0.001,1
"2019-03-08T08:00:00Z","2019-03-08T08:30:00Z",0.112,-0.361,0.403,0.046,119,0.040,0.020,1
"2019-03-08T08:30:00Z","2019-03-08T09:00:00Z",0.489,0.381,0.543,0.002,180,0.016,0.003,1
"2019-03-08T09:00:00Z","2019-03-08T09:30:00Z",0.521,0.492,0.551,0.000,180,0.016,0.001,1
"2019-03-08T09:30:00Z","2019-03-08T10:00:00Z",0.492,0.462,0.521,0.000,180,0.015,0.001,1
"2019-03-08T10:00:00Z","2019-03-08T10:30:00Z",0.459,0.428,0.487,0.000,180,0.014,0.001,1
"2019-03-08T10:30:00Z","2019-03-08T11:00:00Z",0.430,0.398,0.472,0.000,180,0.013,0.001,1
"2019-03-08T11:00:00Z","2019-03-08T11:30:00Z",0.122,-0.518,0.425,0.137,77,0.084,0.042,1
"2019-03-08T11:30:00Z","2019-03-08T12:00:00Z",0.207,-0.188,0.391,0.025,180,0.024,0.012,1
"2019-03-08T12:00:00Z","2019-03-08T12:30:00Z",0.396,0.361,0.420,0.000,180,0.012,0.001,1
"2019-03-08T12:30:00Z","2019-03-08T13:00:00Z",0.375,0.329,0.410,0.000,180,0.012,0.001,1
"2019-03-08T13:00:00Z","2019-03-08T13:30:00Z",0.341,0.297,0.383,0.000,180,0.010,0.001,1
"2019-03-08T13:30:00Z","2019-03-08T14:00:00Z",0.305,0.265,0.332,0.000,180,0.009,0.001,1
"2019-03-08T14:00:00Z","2019-03-08T14:30:00Z",0.273,0.238,0.304,0.000,138,0.008,0.001,1
"2019-03-08T14:30:00Z","2019-03-08T15:00:00Z",-0.179,-0.688,0.125,0.051,119,0.042,0.021,1
"2019-03-08T15:00:00Z","2019-03-08T15:30:00Z",0.217,0.102,0.280,0.002,180,0.009,0.003,1
"2019-03-08T15:30:00Z","2019-03-08T16:00:00Z",0.247,0.211,0.280,0.000,180,0.008,0.001,1
"2019-03-08T16:00:00Z","2019-03-08T16:30:00Z",0.216,0.179,0.263,0.000,180,0.007,0.001,1
"2019-03-08T16:30:00Z","2019-03-08T17:00:00Z",0.179,0.134,0.226,0.000,180,0.006,0.001,1
"2019-03-08T17:00:00Z","2019-03-08T17:30:00Z",0.145,0.110,0.186,0.000,180,0.005,0.001,1
"2019-03-08T17:30:00Z","2019-03-08T18:00:00Z",-0.175,-0.838,0.144,0.152,77,0.089,0.044,1
"2019-03-08T18:00:00Z","2019-03-08T18:30:00Z",-0.090,-0.499,0.100,0.027,180,0.024,0.012,1
"2019-03-08T18:30:00Z","2019-03-08T19:00:00Z",0.109,0.065,0.142,0.000,180,0.004,0.001,1
"2019-03-08T19:00:00Z","2019-03-08T19:30:00Z",0.088,0.038,0.122,0.000,180,0.004,0.001,1
"2019-03-08T19:30:00Z","2019-03-08T20:00:00Z",0.053,0.001,0.090,0.000,180,0.003,0.001,1
"2019-03-08T20:00:00Z","2019-03-08T20:30:00Z",0.022,-0.031,0.053,0.000,180,0.002,0.001,1
"2019-03-08T20:30:00Z","2019-03-08T21:00:00Z",-0.001,-0.023,0.026,0.000,138,0.002,0.001,1
"2019-03-08T21:00:00Z","2019-03-08T21:30:00Z",-0.457,-0.979,-0.161,0.054,119,0.045,0.021,1
"2019-03-08T21:30:00Z","2019-03-08T22:00:00Z",-0.044,-0.159,0.026,0.002,180,0.007,0.004,1
"2019-03-08T22:00:00Z","2019-03-08T22:30:00Z",0.004,-0.040,0.036,0.000,180,0.002,0.001,1
"2019-03-08T22:30:00Z","2019-03-08T23:00:00Z",-0.016,-0.053,0.021,0.000,180,0.002,0.001,1
"2019-03-08T23:00:00Z","2019-03-08T23:30:00Z",-0.039,-0.065,-0.011,0.000,180,0.002,0.001,1
"2019-03-08T23:30:00Z","2019-03-09T00:00:00Z",-0.057,-0.082,-0.018,0.000,180,0.002,0.001,1
"2019-03-09T00:00:00Z","2019-03-09T00:30:00Z",-0.355,-1.016,-0.040,0.149,77,0.089,0.044,1
"2019-03-09T00:30:00Z","2019-03-09T01:00:00Z",-0.249,-0.671,-0.040,0.030,180,0.027,0.013,1
"2019-03-09T01:00:00Z","2019-03-09T01:30:00Z",-0.021,-0.068,0.011,0.000,180,0.002,0.001,1
"2019-03-09T01:30:00Z","2019-03-09T02:00:00Z",-0.011,-0.033,0.019,0.000,180,0.002,0.001,1
"2019-03-09T02:00:00Z","2019-03-09T02:30:00Z",-0.021,-0.043,0.011,0.000,180,0.002,0.001,1
"2019-03-09T02:30:00Z","2019-03-09T03:00:00Z",-0.031,-0.063,-0.006,0.000,180,0.002,0.001,1
"2019-03-09T03:00:00Z","2019-03-09T03:30:00Z",-0.035,-0.070,-0.013,0.000,138,0.002,0.001,1
"2019-03-09T03:30:00Z","2019-03-09T04:00:00Z",-0.478,-1.018,-0.161,0.056,119,0.046,0.022,1
"2019-03-09T04:00:00Z","2019-03-09T04:30:00Z",-0.042,-0.178,0.036,0.003,180,0.008,0.004,1
"2019-03-09T04:30:00Z","2019-03-09T05:00:00Z",0.022,-0.016,0.058,0.000,180,0.002,0.001,1
"2019-03-09T05:00:00Z","2019-03-09T05:30:00Z",0.018,-0.013,0.051,0.000,180,0.002,0.001,1
"2019-03-09T05:30:00Z","2019-03-09T06:00:00Z",0.007,-0.023,0.043,0.000,180,0.002,0.001,1
"2019-03-09T06:00:00Z","2019-03-09T06:30:00Z",-0.002,-0.023,0.016,0.000,180,0.001,0.000,1
"2019-03-09T06:30:00Z","2019-03-09T07:00:00Z",-0.310,-0.994,0.024,0.156,77,0.091,0.045,1
"2019-03-09T07:00:00Z","2019-03-09T07:30:00Z",-0.205,-0.644,0.009,0.032,180,0.027,0.013,1
"2019-03-09T07:30:00Z","2019-03-09T08:00:00Z",0.028,-0.031,0.078,0.000,180,0.003,0.001,1
"2019-03-09T08:00:00Z","2019-03-09T08:30:00Z",0.036,0.004,0.068,0.000,180,0.002,0.001,1
"2019-03-09T08:30:00Z","2019-03-09T09:00:00Z",0.022,-0.008,0.068,0.000,180,0.002,0.001,1
"2019-03-09T09:00:00Z","2019-03-09T09:30:00Z",0.006,-0.043,0.043,0.000,180,0.003,0.001,1
"2019-03-09T09:30:00Z","2019-03-09T10:00:00Z",-0.006,-0.053,0.024,0.000,138,0.003,0.001,1
"2019-03-09T10:00:00Z","2019-03-09T10:30:00Z",-0.474,-1.001,-0.164,0.058,119,0.046,0.022,1
"2019-03-09T10:30:00Z","2019-03-09T11:00:00Z",-0.039,-0.161,0.021,0.002,180,0.007,0.004,1
"2019-03-09T11:00:00Z","2019-03-09T11:30:00Z",0.017,-0.003,0.041,0.000,180,0.001,0.001,1
"2019-03-09T11:30:00Z","2019-03-09T12:00:00Z",0.001,-0.033,0.033,0.000,180,0.002,0.001,1
"2019-03-09T12:00:00Z","2019-03-09T12:30:00Z",-0.020,-0.060,0.016,0.000,180,0.002,0.001,1
"2019-03-09T12:30:00Z","2019-03-09T13:00:00Z",-0.041,-0.075,-0.018,0.000,180,0.002,0.001,1
"2019-03-09T13:00:00Z","2019-03-09T13:30:00Z",-0.308,-0.882,-0.026,0.114,77,0.095,0.038,1
"2019-03-09T13:30:00Z","2019-03-09T14:00:00Z",-0.228,-0.586,-0.048,0.022,180,0.059,0.011,0
"2019-03-09T14:00:00Z","2019-03-09T14:30:00Z",-0.043,-0.079,-0.011,0.000,180,0.055,0.001,0
"2019-03-09T14:30:00Z","2019-03-09T15:00:00Z",-0.051,-0.079,-0.034,0.000,180,0.055,0.001,0
"2019-03-09T15:00:00Z","2019-03-09T15:30:00Z",-0.075,-0.118,-0.048,0.000,180,0.055,0.001,0
"2019-03-09T15:30:00Z","2019-03-09T16:00:00Z",-0.097,-0.136,-0.064,0.000,180,0.055,0.001,0
"2019-03-09T16:00:00Z","2019-03-09T16:30:00Z",-0.116,-0.151,-0.083,0.000,138,0.055,0.001,1
"2019-03-09T16:30:00Z","2019-03-09T17:00:00Z",-0.520,-0.966,-0.258,0.040,119,0.068,0.018,1
"2019-03-09T17:00:00Z","2019-03-09T17:30:00Z",-0.164,-0.266,-0.104,0.002,180,0.056,0.003,0
"2019-03-09T17:30:00Z","2019-03-09T18:00:00Z",-0.125,-0.149,-0.100,0.000,180,0.055,0.001,0
"2019-03-09T18:00:00Z","2019-03-09T18:30:00Z",-0.151,-0.182,-0.120,0.000,180,0.055,0.001,0
"2019-03-09T18:30:00Z","2019-03-09T19:00:00Z",-0.177,-0.203,-0.145,0.000,180,0.055,0.001,0
"2019-03-09T19:00:00Z","2019-03-09T19:30:00Z",-0.197,-0.221,-0.170,0.000,180,0.055,0.001,0
"2019-03-09T19:30:00Z","2019-03-09T20:00:00Z",-0.473,-1.046,-0.192,0.117,77,0.096,0.039,1
"2019-03-09T20:00:00Z","2019-03-09T20:30:00Z",-0.404,-0.771,-0.207,0.022,180,0.060,0.011,0
"2019-03-09T20:30:00Z","2019-03-09T21:00:00Z",-0.217,-0.253,-0.189,0.000,180,0.056,0.001,0
"2019-03-09T21:00:00Z","2019-03-09T21:30:00Z",-0.231,-0.257,-0.197,0.000,180,0.056,0.001,0
"2019-03-09T21:30:00Z","2019-03-09T22:00:00Z",-0.254,-0.280,-0.224,0.000,180,0.056,0.001,0
"2019-03-09T22:00:00Z","2019-03-09T22:30:00Z",-0.280,-0.315,-0.253,0.000,180,0.056,0.001,0
"2019-03-09T22:30:00Z","2019-03-09T23:00:00Z",-0.299,-0.338,-0.276,0.000,138,0.056,0.001,1
"2019-03-09T23:00:00Z","2019-03-09T23:30:00Z",-0.693,-1.119,-0.430,0.039,119,0.069,0.018,1
"2019-03-09T23:30:00Z","2019-03-10T00:00:00Z",-0.339,-0.447,-0.273,0.002,180,0.057,0.003,0
"2019-03-10T00:00:00Z","2019-03-10T00:30:00Z",-0.295,-0.328,-0.275,0.000,180,0.056,0.001,0
"2019-03-10T00:30:00Z","2019-03-10T01:00:00Z",-0.312,-0.345,-0.277,0.000,180,0.056,0.001,0
"2019-03-10T01:00:00Z","2019-03-10T01:30:00Z",-0.332,-0.351,-0.297,0.000,180,0.056,0.001,0
"2019-03-10T01:30:00Z","2019-03-10T02:00:00Z",-0.349,-0.374,-0.326,0.000,180,0.056,0.001,0
"2019-03-10T02:00:00Z","2019-03-10T02:30:00Z",-0.607,-1.150,-0.328,0.105,77,0.094,0.037,1
"2019-03-10T02:30:00Z","2019-03-10T03:00:00Z",-0.531,-0.888,-0.359,0.021,180,0.061,0.011,0
"2019-03-10T03:00:00Z","2019-03-10T03:30:00Z",-0.344,-0.390,-0.311,0.000,180,0.057,0.001,0
"2019-03-10T03:30:00Z","2019-03-10T04:00:00Z",-0.347,-0.384,-0.315,0.000,180,0.057,0.001,0
"2019-03-10T04:00:00Z","2019-03-10T04:30:00Z",-0.366,-0.394,-0.334,0.000,180,0.057,0.001,0
"2019-03-10T04:30:00Z","2019-03-10T05:00:00Z",-0.384,-0.423,-0.361,0.000,180,0.057,0.001,0
"2019-03-10T05:00:00Z","2019-03-10T05:30:00Z",-0.400,-0.432,-0.378,0.000,138,0.057,0.001,1
"2019-03-10T05:30:00Z","2019-03-10T06:00:00Z",-0.778,-1.190,-0.532,0.036,119,0.069,0.017,1
"2019-03-10T06:00:00Z","2019-03-10T06:30:00Z",-0.434,-0.540,-0.373,0.002,180,0.058,0.003,0
"2019-03-10T06:30:00Z","2019-03-10T07:00:00Z",-0.395,-0.429,-0.367,0.000,180,0.057,0.001,0
"2019-03-10T07:00:00Z","2019-03-10T07:30:00Z",-0.417,-0.452,-0.383,0.000,180,0.057,0.001,0
"2019-03-10T07:30:00Z","2019-03-10T08:00:00Z",-0.440,-0.475,-0.415,0.000,180,0.057,0.001,0
"2019-03-10T08:00:00Z","2019-03-10T08:30:00Z",-0.461,-0.496,-0.433,0.000,180,0.057,0.001,0
"2019-03-10T08:30:00Z","2019-03-10T09:00:00Z",-0.714,-1.255,-0.450,0.100,77,0.094,0.036,1
"2019-03-10T09:00:00Z","2019-03-10T09:30:00Z",-0.644,-0.985,-0.481,0.019,180,0.062,0.010,0
