startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-10-01T13:00:00Z","2022-10-01T13:30:00Z",0.3710,0.0503,0.8155,0.0184,1800.0000,0.1372,0.0032,0
"2022-10-01T13:30:00Z","2022-10-01T14:00:00Z",0.3030,0.0247,1.1850,0.0911,1800.0000,0.1379,0.0071,0
"2022-10-01T14:00:00Z","2022-10-01T14:30:00Z",3.0868,1.1521,5.0993,1.0657,1800.0000,0.1471,0.0243,0
"2022-10-01T14:30:00Z","2022-10-01T15:00:00Z",6.7247,5.1046,8.4835,1.2576,1800.0000,0.1499,0.0264,0
"2022-10-01T15:00:00Z","2022-10-01T15:30:00Z",8.9682,8.0166,9.8589,0.2010,1800.0000,0.1425,0.0106,0
"2022-10-01T15:30:00Z","2022-10-01T16:00:00Z",10.0074,9.3746,10.7058,0.1044,1800.0000,0.1421,0.0076,0
"2022-10-01T16:00:00Z","2022-10-01T16:30:00Z",10.4266,9.2752,11.3731,0.3535,1800.0000,0.1443,0.0140,0
"2022-10-01T16:30:00Z","2022-10-01T17:00:00Z",10.6321,9.3962,11.8973,0.4808,1800.0000,0.1455,0.0163,0
"2022-10-01T17:00:00Z","2022-10-01T17:30:00Z",12.0070,11.4167,12.9933,0.1356,1800.0000,0.1433,0.0087,0
"2022-10-01T17:30:00Z","2022-10-01T18:00:00Z",12.4189,11.5159,13.3218,0.1683,1800.0000,0.1437,0.0097,0
"2022-10-01T18:00:00Z","2022-10-01T18:30:00Z",12.2256,11.1630,13.6119,0.2189,1800.0000,0.1442,0.0110,0
"2022-10-01T18:30:00Z","2022-10-01T19:00:00Z",11.8081,11.0387,13.1731,0.2505,1800.0000,0.1442,0.0118,0
"2022-10-01T19:00:00Z","2022-10-01T19:30:00Z",10.6781,9.9512,12.2283,0.3668,1800.0000,0.1447,0.0143,0
"2022-10-01T19:30:00Z","2022-10-01T20:00:00Z",11.1711,9.9918,12.4300,0.4218,1800.0000,0.1452,0.0153,0
"2022-10-01T20:00:00Z","2022-10-01T20:30:00Z",10.2410,9.7210,11.6642,0.1437,1800.0000,0.1428,0.0089,0
"2022-10-01T20:30:00Z","2022-10-01T21:00:00Z",9.5350,8.2728,10.3293,0.1924,1800.0000,0.1426,0.0103,0
"2022-10-01T21:00:00Z","2022-10-01T21:30:00Z",5.7095,4.9912,8.2837,0.6126,1800.0000,0.1450,0.0184,0
"2022-10-01T21:30:00Z","2022-10-01T22:00:00Z",5.8216,4.7604,6.9743,0.5802,1800.0000,0.1442,0.0180,0
"2022-10-01T22:00:00Z","2022-10-01T22:30:00Z",7.4052,6.5417,8.6999,0.3419,1800.0000,0.1431,0.0138,0
"2022-10-01T22:30:00Z","2022-10-01T23:00:00Z",8.7122,8.2770,9.0993,0.0291,1800.0000,0.1408,0.0040,0
"2022-10-01T23:00:00Z","2022-10-01T23:30:00Z",9.1448,8.6147,9.7114,0.0951,1800.0000,0.1416,0.0073,0
"2022-10-01T23:30:00Z","2022-10-02T00:00:00Z",8.6230,8.0313,9.1433,0.0398,1800.0000,0.1409,0.0047,0
"2022-10-02T00:00:00Z","2022-10-02T00:30:00Z",7.9026,6.7861,8.5086,0.1667,1800.0000,0.1416,0.0096,0
"2022-10-02T00:30:00Z","2022-10-02T01:00:00Z",5.9218,4.9956,7.0503,0.4377,1800.0000,0.1431,0.0156,0
"2022-10-02T01:00:00Z","2022-10-02T01:30:00Z",4.0785,3.2782,5.1472,0.3333,1800.0000,0.1415,0.0136,0
"2022-10-02T01:30:00Z","2022-10-02T02:00:00Z",2.7416,2.1550,3.2782,0.1107,1800.0000,0.1390,0.0078,0
"2022-10-02T02:00:00Z","2022-10-02T02:30:00Z",1.8682,1.5849,2.3284,0.0435,1800.0000,0.1380,0.0049,0
"2022-10-02T02:30:00Z","2022-10-02T03:00:00Z",1.4040,1.2187,1.6745,0.0101,1800.0000,0.1375,0.0024,0
"2022-10-02T03:00:00Z","2022-10-02T03:30:00Z",1.7667,1.4457,2.1928,0.0396,1800.0000,0.1380,0.0047,0
"2022-10-02T03:30:00Z","2022-10-02T04:00:00Z",1.5450,1.2936,2.0871,0.0316,1800.0000,0.1378,0.0042,0
"2022-10-02T04:00:00Z","2022-10-02T04:30:00Z",1.5998,1.1841,2.2009,0.0365,1800.0000,0.1379,0.0045,0
"2022-10-02T04:30:00Z","2022-10-02T05:00:00Z",0.7974,0.3480,1.4046,0.1081,1800.0000,0.1382,0.0077,0
"2022-10-02T05:00:00Z","2022-10-02T05:30:00Z",0.7201,0.4079,1.0419,0.0388,1800.0000,0.1375,0.0046,0
"2022-10-02T05:30:00Z","2022-10-02T06:00:00Z",1.1303,0.9205,1.6767,0.0331,1800.0000,0.1377,0.0043,0
"2022-10-02T06:00:00Z","2022-10-02T06:30:00Z",1.0663,0.8102,1.4405,0.0259,1800.0000,0.1375,0.0038,0
"2022-10-02T06:30:00Z","2022-10-02T07:00:00Z",0.7543,0.6514,0.9215,0.0046,1800.0000,0.1371,0.0016,0
"2022-10-02T07:00:00Z","2022-10-02T07:30:00Z",0.5644,0.3348,0.9540,0.0316,1800.0000,0.1374,0.0042,0
"2022-10-02T07:30:00Z","2022-10-02T08:00:00Z",0.5772,0.3307,0.8079,0.0215,1800.0000,0.1372,0.0035,0
"2022-10-02T08:00:00Z","2022-10-02T08:30:00Z",0.4035,0.1095,0.7685,0.0233,1800.0000,0.1372,0.0036,0
"2022-10-02T08:30:00Z","2022-10-02T09:00:00Z",0.6102,0.1764,1.3423,0.1064,1800.0000,0.1381,0.0077,0
"2022-10-02T09:00:00Z","2022-10-02T09:30:00Z",2.4418,1.1072,3.8164,0.6717,1800.0000,0.1436,0.0193,0
"2022-10-02T09:30:00Z","2022-10-02T10:00:00Z",3.5252,2.8088,4.3061,0.1338,1800.0000,0.1396,0.0086,0
"2022-10-02T10:00:00Z","2022-10-02T10:30:00Z",2.5772,1.7452,3.7392,0.3111,1800.0000,0.1408,0.0131,0
"2022-10-02T10:30:00Z","2022-10-02T11:00:00Z",1.5547,1.2565,2.1768,0.0626,1800.0000,0.1381,0.0059,0
"2022-10-02T11:00:00Z","2022-10-02T11:30:00Z",2.0841,1.5610,2.8842,0.0958,1800.0000,0.1387,0.0073,0
"2022-10-02T11:30:00Z","2022-10-02T12:00:00Z",1.8225,1.5254,2.0934,0.0204,1800.0000,0.1378,0.0034,0
"2022-10-02T12:00:00Z","2022-10-02T12:30:00Z",2.4069,1.9975,2.6670,0.0304,1800.0000,0.1381,0.0041,0
"2022-10-02T12:30:00Z","2022-10-02T13:00:00Z",2.8020,2.3288,3.4581,0.1147,1800.0000,0.1391,0.0080,0
"2022-10-02T13:00:00Z","2022-10-02T13:30:00Z",3.3587,2.9865,4.1479,0.0649,1800.0000,0.1390,0.0060,0
"2022-10-02T13:30:00Z","2022-10-02T14:00:00Z",4.8280,4.0592,5.8192,0.1371,1800.0000,0.1403,0.0087,0
"2022-10-02T14:00:00Z","2022-10-02T14:30:00Z",5.5570,4.7760,6.2039,0.0754,1800.0000,0.1399,0.0065,0
"2022-10-02T14:30:00Z","2022-10-02T15:00:00Z",6.0185,5.6459,6.2753,0.0224,1800.0000,0.1395,0.0035,0
"2022-10-02T15:00:00Z","2022-10-02T15:30:00Z",6.0816,5.8927,6.3409,0.0110,1800.0000,0.1395,0.0025,0
"2022-10-02T15:30:00Z","2022-10-02T16:00:00Z",6.3112,5.9049,6.9475,0.1212,1800.0000,0.1406,0.0082,0
"2022-10-02T16:00:00Z","2022-10-02T16:30:00Z",7.6222,6.8610,8.1515,0.1419,1800.0000,0.1413,0.0089,0
"2022-10-02T16:30:00Z","2022-10-02T17:00:00Z",8.4152,7.7882,8.9574,0.1544,1800.0000,0.1417,0.0093,0
"2022-10-02T17:00:00Z","2022-10-02T17:30:00Z",9.2139,8.6326,10.1197,0.1934,1800.0000,0.1425,0.0104,0
"2022-10-02T17:30:00Z","2022-10-02T18:00:00Z",10.3151,9.7309,11.0159,0.0722,1800.0000,0.1419,0.0063,0
"2022-10-02T18:00:00Z","2022-10-02T18:30:00Z",10.7827,10.4973,11.0489,0.0169,1800.0000,0.1415,0.0031,0
"2022-10-02T18:30:00Z","2022-10-02T19:00:00Z",11.2464,10.9325,11.6822,0.0399,1800.0000,0.1420,0.0047,0
"2022-10-02T19:00:00Z","2022-10-02T19:30:00Z",11.8419,11.4042,12.3660,0.0466,1800.0000,0.1423,0.0051,0
"2022-10-02T19:30:00Z","2022-10-02T20:00:00Z",11.9805,11.7806,12.2063,0.0116,1800.0000,0.1420,0.0025,0
"2022-10-02T20:00:00Z","2022-10-02T20:30:00Z",12.1256,11.8028,12.4380,0.0395,1800.0000,0.1423,0.0047,0
"2022-10-02T20:30:00Z","2022-10-02T21:00:00Z",13.1407,12.3876,14.5401,0.2832,1800.0000,0.1450,0.0125,0
"2022-10-02T21:00:00Z","2022-10-02T21:30:00Z",14.0909,13.1121,15.1626,0.1892,1800.0000,0.1446,0.0103,0
"2022-10-02T21:30:00Z","2022-10-02T22:00:00Z",13.7726,13.1884,14.4530,0.1064,1800.0000,0.1437,0.0077,0
"2022-10-02T22:00:00Z","2022-10-02T22:30:00Z",13.3835,12.7191,14.1766,0.1639,1800.0000,0.1440,0.0095,0
"2022-10-02T22:30:00Z","2022-10-02T23:00:00Z",12.7438,12.4953,13.3254,0.0467,1800.0000,0.1427,0.0051,0
"2022-10-02T23:00:00Z","2022-10-02T23:30:00Z",12.1868,11.2724,12.8969,0.2911,1800.0000,0.1444,0.0127,0
"2022-10-02T23:30:00Z","2022-10-03T00:00:00Z",10.7715,10.2885,11.2899,0.0538,1800.0000,0.1419,0.0055,0
"2022-10-03T00:00:00Z","2022-10-03T00:30:00Z",9.3247,8.2981,10.2810,0.4286,1800.0000,0.1444,0.0154,0
"2022-10-03T00:30:00Z","2022-10-03T01:00:00Z",7.6081,6.9191,8.3560,0.1911,1800.0000,0.1417,0.0103,0
"2022-10-03T01:00:00Z","2022-10-03T01:30:00Z",6.4999,5.8076,7.1358,0.1510,1800.0000,0.1409,0.0092,0
"2022-10-03T01:30:00Z","2022-10-03T02:00:00Z",6.0961,5.3455,6.6528,0.1291,1800.0000,0.1405,0.0085,0
"2022-10-03T02:00:00Z","2022-10-03T02:30:00Z",4.7920,3.8918,5.8584,0.3640,1800.0000,0.1421,0.0142,0
"2022-10-03T02:30:00Z","2022-10-03T03:00:00Z",3.8575,3.3097,4.5532,0.0913,1800.0000,0.1394,0.0071,0
"2022-10-03T03:00:00Z","2022-10-03T03:30:00Z",3.2321,3.0049,3.6463,0.0223,1800.0000,0.1384,0.0035,0
"2022-10-03T03:30:00Z","2022-10-03T04:00:00Z",3.0377,2.8653,3.2696,0.0075,1800.0000,0.1381,0.0020,0
"2022-10-03T04:00:00Z","2022-10-03T04:30:00Z",3.8692,3.0693,5.0925,0.4280,1800.0000,0.1422,0.0154,0
"2022-10-03T04:30:00Z","2022-10-03T05:00:00Z",3.9317,3.1647,4.6669,0.1714,1800.0000,0.1400,0.0098,0
"2022-10-03T05:00:00Z","2022-10-03T05:30:00Z",3.2655,3.0129,3.4887,0.0131,1800.0000,0.1383,0.0027,0
"2022-10-03T05:30:00Z","2022-10-03T06:00:00Z",3.1902,2.9354,3.3520,0.0086,1800.0000,0.1382,0.0022,0
"2022-10-03T06:00:00Z","2022-10-03T06:30:00Z",4.2751,3.2231,5.6343,0.2771,1800.0000,0.1413,0.0124,0
"2022-10-03T06:30:00Z","2022-10-03T07:00:00Z",5.7625,4.5293,7.3600,0.4248,1800.0000,0.1432,0.0154,0
"2022-10-03T07:00:00Z","2022-10-03T07:30:00Z",7.7747,6.2587,9.1827,0.3631,1800.0000,0.1434,0.0142,0
"2022-10-03T07:30:00Z","2022-10-03T08:00:00Z",7.9372,7.2652,8.9258,0.2473,1800.0000,0.1424,0.0117,0
"2022-10-03T08:00:00Z","2022-10-03T08:30:00Z",7.7576,7.1653,8.1136,0.0397,1800.0000,0.1405,0.0047,0
"2022-10-03T08:30:00Z","2022-10-03T09:00:00Z",7.5661,7.2957,7.7893,0.0112,1800.0000,0.1401,0.0025,0
"2022-10-03T09:00:00Z","2022-10-03T09:30:00Z",6.9984,6.5289,7.4642,0.0416,1800.0000,0.1402,0.0048,0
"2022-10-03T09:30:00Z","2022-10-03T10:00:00Z",6.6582,6.2890,7.5350,0.0947,1800.0000,0.1406,0.0073,0
"2022-10-03T10:00:00Z","2022-10-03T10:30:00Z",6.6665,6.1647,7.0418,0.0506,1800.0000,0.1401,0.0053,0
"2022-10-03T10:30:00Z","2022-10-03T11:00:00Z",6.0219,5.4734,6.6717,0.0690,1800.0000,0.1401,0.0062,0
"2022-10-03T11:00:00Z","2022-10-03T11:30:00Z",5.6108,5.0093,6.1717,0.0940,1800.0000,0.1401,0.0072,0
"2022-10-03T11:30:00Z","2022-10-03T12:00:00Z",3.6774,2.6210,5.0858,0.3974,1800.0000,0.1420,0.0149,0
"2022-10-03T12:00:00Z","2022-10-03T12:30:00Z",2.1792,1.6049,2.7361,0.1014,1800.0000,0.1387,0.0075,0
"2022-10-03T12:30:00Z","2022-10-03T13:00:00Z",1.4720,1.0602,2.0049,0.0531,1800.0000,0.1380,0.0054,0
"2022-10-03T13:00:00Z","2022-10-03T13:30:00Z",1.1370,0.5975,3.3758,0.2074,1800.0000,0.1398,0.0107,0
"2022-10-03T13:30:00Z","2022-10-03T14:00:00Z",6.0563,3.3887,7.5866,0.9861,1800.0000,0.1475,0.0234,0
"2022-10-03T14:00:00Z","2022-10-03T14:30:00Z",7.5355,6.5103,8.6958,0.2688,1800.0000,0.1425,0.0122,0
"2022-10-03T14:30:00Z","2022-10-03T15:00:00Z",9.5078,8.0055,10.2783,0.4566,1800.0000,0.1446,0.0159,0
"2022-10-03T15:00:00Z","2022-10-03T15:30:00Z",10.4678,9.8072,11.3159,0.2777,1800.0000,0.1437,0.0124,0
"2022-10-03T15:30:00Z","2022-10-03T16:00:00Z",11.9539,11.2535,12.9551,0.2259,1800.0000,0.1439,0.0112,0
"2022-10-03T16:00:00Z","2022-10-03T16:30:00Z",12.6366,12.2259,13.1431,0.0340,1800.0000,0.1425,0.0043,0
"2022-10-03T16:30:00Z","2022-10-03T17:00:00Z",13.0046,12.3091,13.9182,0.1839,1800.0000,0.1440,0.0101,0
"2022-10-03T17:00:00Z","2022-10-03T17:30:00Z",12.8340,11.6270,14.4207,0.4034,1800.0000,0.1459,0.0150,0
"2022-10-03T17:30:00Z","2022-10-03T18:00:00Z",12.1867,11.1906,13.0319,0.3596,1800.0000,0.1450,0.0141,0
"2022-10-03T18:00:00Z","2022-10-03T18:30:00Z",13.3468,11.9031,14.6068,0.4421,1800.0000,0.1463,0.0157,0
"2022-10-03T18:30:00Z","2022-10-03T19:00:00Z",12.4064,11.5543,13.1310,0.1246,1800.0000,0.1432,0.0083,0
"2022-10-03T19:00:00Z","2022-10-03T19:30:00Z",12.4219,11.5663,13.7725,0.3512,1800.0000,0.1452,0.0140,0
"2022-10-03T19:30:00Z","2022-10-03T20:00:00Z",12.6618,12.1071,14.4198,0.2709,1800.0000,0.1449,0.0123,0
"2022-10-03T20:00:00Z","2022-10-03T20:30:00Z",13.8757,12.1888,15.1126,0.5810,1800.0000,0.1475,0.0180,0
"2022-10-03T20:30:00Z","2022-10-03T21:00:00Z",13.3955,11.7929,15.0198,0.9069,1800.0000,0.1499,0.0224,0
"2022-10-03T21:00:00Z","2022-10-03T21:30:00Z",10.9545,7.9302,12.0240,0.8820,1800.0000,0.1485,0.0221,0
"2022-10-03T21:30:00Z","2022-10-03T22:00:00Z",4.1647,2.6606,7.9279,1.2999,1800.0000,0.1500,0.0269,1
"2022-10-03T22:00:00Z","2022-10-03T22:30:00Z",4.7337,4.3817,5.6441,0.1069,1800.0000,0.1399,0.0077,1
"2022-10-03T22:30:00Z","2022-10-03T23:00:00Z",5.8203,5.2223,6.8790,0.1248,1800.0000,0.1406,0.0083,1
"2022-10-03T23:00:00Z","2022-10-03T23:30:00Z",6.7613,5.8230,7.9878,0.2177,1800.0000,0.1418,0.0110,1
"2022-10-03T23:30:00Z","2022-10-04T00:00:00Z",6.2015,5.6780,6.9965,0.0738,1800.0000,0.1403,0.0064,0
"2022-10-04T00:00:00Z","2022-10-04T00:30:00Z",5.6502,5.2198,6.4300,0.0467,1800.0000,0.1398,0.0051,0
"2022-10-04T00:30:00Z","2022-10-04T01:00:00Z",4.6999,4.0628,5.6457,0.1984,1800.0000,0.1407,0.0105,0
"2022-10-04T01:00:00Z","2022-10-04T01:30:00Z",3.9337,3.5901,4.4451,0.0411,1800.0000,0.1389,0.0048,0
"2022-10-04T01:30:00Z","2022-10-04T02:00:00Z",3.2778,3.0702,3.5896,0.0202,1800.0000,0.1384,0.0033,0
"2022-10-04T02:00:00Z","2022-10-04T02:30:00Z",2.9562,2.7740,3.0733,0.0051,1800.0000,0.1380,0.0017,0
"2022-10-04T02:30:00Z","2022-10-04T03:00:00Z",2.6842,2.5765,2.8443,0.0045,1800.0000,0.1379,0.0016,0
"2022-10-04T03:00:00Z","2022-10-04T03:30:00Z",2.6957,2.5656,2.9113,0.0046,1800.0000,0.1380,0.0016,0
"2022-10-04T03:30:00Z","2022-10-04T04:00:00Z",2.9833,2.7248,3.1801,0.0101,1800.0000,0.1381,0.0024,0
"2022-10-04T04:00:00Z","2022-10-04T04:30:00Z",3.3875,3.0146,3.8832,0.0912,1800.0000,0.1391,0.0071,0
"2022-10-04T04:30:00Z","2022-10-04T05:00:00Z",3.4554,3.0561,3.7240,0.0301,1800.0000,0.1385,0.0041,0
"2022-10-04T05:00:00Z","2022-10-04T05:30:00Z",2.8421,2.6313,3.0617,0.0130,1800.0000,0.1381,0.0027,0
"2022-10-04T05:30:00Z","2022-10-04T06:00:00Z",2.4835,2.1557,2.7112,0.0272,1800.0000,0.1381,0.0039,0
"2022-10-04T06:00:00Z","2022-10-04T06:30:00Z",1.8031,1.4955,2.1554,0.0250,1800.0000,0.1378,0.0037,0
"2022-10-04T06:30:00Z","2022-10-04T07:00:00Z",0.9554,0.4421,1.5058,0.1011,1800.0000,0.1382,0.0075,0
"2022-10-04T07:00:00Z","2022-10-04T07:30:00Z",0.2461,-0.0387,0.4809,0.0236,1800.0000,0.1371,0.0036,0
"2022-10-04T07:30:00Z","2022-10-04T08:00:00Z",-0.3576,-0.5611,0.0534,0.0268,1800.0000,0.1369,0.0039,0
"2022-10-04T08:00:00Z","2022-10-04T08:30:00Z",-0.7183,-0.9986,-0.4584,0.0177,1800.0000,0.1367,0.0031,0
"2022-10-04T08:30:00Z","2022-10-04T09:00:00Z",-0.7323,-0.9644,-0.3293,0.0180,1800.0000,0.1367,0.0032,0
"2022-10-04T09:00:00Z","2022-10-04T09:30:00Z",-0.4736,-0.7005,-0.2542,0.0088,1800.0000,0.1367,0.0022,0
"2022-10-04T09:30:00Z","2022-10-04T10:00:00Z",-0.6800,-0.8606,-0.5008,0.0094,1800.0000,0.1366,0.0023,0
"2022-10-04T10:00:00Z","2022-10-04T10:30:00Z",-0.9053,-1.1393,-0.7752,0.0114,1800.0000,0.1365,0.0025,0
"2022-10-04T10:30:00Z","2022-10-04T11:00:00Z",-1.1747,-1.4458,-1.0368,0.0120,1800.0000,0.1364,0.0026,0
"2022-10-04T11:00:00Z","2022-10-04T11:30:00Z",-1.2649,-1.4482,-0.7366,0.0144,1800.0000,0.1365,0.0028,0
"2022-10-04T11:30:00Z","2022-10-04T12:00:00Z",-1.4371,-1.6142,-0.8587,0.0357,1800.0000,0.1366,0.0045,0
"2022-10-04T12:00:00Z","2022-10-04T12:30:00Z",-1.5089,-1.6448,-1.3074,0.0060,1800.0000,0.1362,0.0018,0
"2022-10-04T12:30:00Z","2022-10-04T13:00:00Z",-1.5414,-1.7451,-1.1532,0.0209,1800.0000,0.1364,0.0034,0
"2022-10-04T13:00:00Z","2022-10-04T13:30:00Z",-1.6796,-1.8012,-1.4695,0.0080,1800.0000,0.1362,0.0021,0
"2022-10-04T13:30:00Z","2022-10-04T14:00:00Z",-1.6490,-1.8521,-0.9515,0.0595,1800.0000,0.1368,0.0057,0
"2022-10-04T14:00:00Z","2022-10-04T14:30:00Z",0.3418,-0.9503,1.9720,0.6271,1800.0000,0.1425,0.0187,0
"2022-10-04T14:30:00Z","2022-10-04T15:00:00Z",3.5578,1.9039,6.1232,1.5824,1800.0000,0.1514,0.0296,0
"2022-10-04T15:00:00Z","2022-10-04T15:30:00Z",6.5791,5.4350,8.0636,0.3395,1800.0000,0.1428,0.0137,0
"2022-10-04T15:30:00Z","2022-10-04T16:00:00Z",8.1252,6.9233,8.8881,0.3008,1800.0000,0.1428,0.0129,0
"2022-10-04T16:00:00Z","2022-10-04T16:30:00Z",9.0713,6.8423,10.4726,1.3140,1800.0000,0.1511,0.0270,0
"2022-10-04T16:30:00Z","2022-10-04T17:00:00Z",9.7723,9.2838,10.7413,0.1155,1800.0000,0.1422,0.0080,0
"2022-10-04T17:00:00Z","2022-10-04T17:30:00Z",9.3789,8.9730,9.7282,0.0423,1800.0000,0.1412,0.0048,0
"2022-10-04T17:30:00Z","2022-10-04T18:00:00Z",9.5367,8.9708,10.4235,0.1841,1800.0000,0.1426,0.0101,0
"2022-10-04T18:00:00Z","2022-10-04T18:30:00Z",10.1926,9.1325,11.5348,0.3693,1800.0000,0.1445,0.0143,0
"2022-10-04T18:30:00Z","2022-10-04T19:00:00Z",9.4458,8.9867,10.0638,0.0660,1800.0000,0.1415,0.0061,0
"2022-10-04T19:00:00Z","2022-10-04T19:30:00Z",9.8115,9.6085,10.0496,0.0073,1800.0000,0.1410,0.0020,0
"2022-10-04T19:30:00Z","2022-10-04T20:00:00Z",9.6193,8.9877,10.3798,0.1921,1800.0000,0.1426,0.0103,0
"2022-10-04T20:00:00Z","2022-10-04T20:30:00Z",11.1930,10.3176,12.3118,0.3152,1800.0000,0.1444,0.0132,0
"2022-10-04T20:30:00Z","2022-10-04T21:00:00Z",12.1055,11.2926,12.6619,0.1019,1800.0000,0.1429,0.0075,0
"2022-10-04T21:00:00Z","2022-10-04T21:30:00Z",12.7321,12.0591,13.5787,0.1146,1800.0000,0.1433,0.0080,0
"2022-10-04T21:30:00Z","2022-10-04T22:00:00Z",12.3275,11.7911,13.0461,0.1185,1800.0000,0.1432,0.0081,0
"2022-10-04T22:00:00Z","2022-10-04T22:30:00Z",11.0738,10.0129,11.9853,0.3234,1800.0000,0.1443,0.0134,0
"2022-10-04T22:30:00Z","2022-10-04T23:00:00Z",9.7431,9.2591,10.1702,0.0423,1800.0000,0.1413,0.0048,0
"2022-10-04T23:00:00Z","2022-10-04T23:30:00Z",9.0578,8.8633,9.3876,0.0215,1800.0000,0.1408,0.0035,0
"2022-10-04T23:30:00Z","2022-10-05T00:00:00Z",8.2544,7.5300,8.9399,0.1883,1800.0000,0.1420,0.0102,0
"2022-10-05T00:00:00Z","2022-10-05T00:30:00Z",7.1833,6.7307,7.7450,0.0878,1800.0000,0.1407,0.0070,0
"2022-10-05T00:30:00Z","2022-10-05T01:00:00Z",6.9283,6.4003,7.3486,0.0830,1800.0000,0.1405,0.0068,0
"2022-10-05T01:00:00Z","2022-10-05T01:30:00Z",5.3706,4.5383,6.3996,0.3271,1800.0000,0.1420,0.0135,0
"2022-10-05T01:30:00Z","2022-10-05T02:00:00Z",3.9957,3.6493,4.6063,0.0647,1800.0000,0.1392,0.0060,0
"2022-10-05T02:00:00Z","2022-10-05T02:30:00Z",4.3148,3.6935,5.3586,0.2593,1800.0000,0.1410,0.0120,0
"2022-10-05T02:30:00Z","2022-10-05T03:00:00Z",4.5031,4.3170,4.7787,0.0131,1800.0000,0.1388,0.0027,0
"2022-10-05T03:00:00Z","2022-10-05T03:30:00Z",4.7355,4.5703,4.9422,0.0170,1800.0000,0.1389,0.0031,0
