startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFCalHeaterFlag,SHFCalHeaterQF,SHFCalPeriodFlag,SHFInSituCorQF,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,SHFCalHeaterOnMetric,SHFCalHeaterOffMetric,SHFCalHeaterFailQM,SHFCalHeaterPassQM,SHFCalHeaterNAQM,SHFCalPeriodOnMetric,SHFCalPeriodOffMetric,SHFInSituCorFailQM,SHFInSituCorPassQM,SHFInSituCorNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2017-11-01T05:00:00Z","2017-11-01T05:30:00Z",-9.860,-10.335,-9.191,0.120,180,0.300,0.026,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T05:30:00Z","2017-11-01T06:00:00Z",-8.486,-9.187,-7.847,0.152,180,0.261,0.029,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T06:00:00Z","2017-11-01T06:30:00Z",-7.334,-7.845,-6.856,0.080,180,0.224,0.021,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T06:30:00Z","2017-11-01T07:00:00Z",-6.465,-6.859,-6.178,0.042,180,0.196,0.015,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T07:00:00Z","2017-11-01T07:30:00Z",-6.092,-6.181,-6.028,0.001,180,0.183,0.003,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T07:30:00Z","2017-11-01T08:00:00Z",-6.045,-6.155,-6.007,0.001,180,0.181,0.003,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T08:00:00Z","2017-11-01T08:30:00Z",-6.532,-6.912,-6.155,0.049,180,0.199,0.017,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T08:30:00Z","2017-11-01T09:00:00Z",-7.281,-7.687,-6.907,0.050,180,0.221,0.017,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T09:00:00Z","2017-11-01T09:30:00Z",-8.190,-8.516,-7.692,0.070,180,0.249,0.020,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T09:30:00Z","2017-11-01T10:00:00Z",-8.356,-8.518,-8.148,0.014,180,0.251,0.009,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T10:00:00Z","2017-11-01T10:30:00Z",-7.946,-8.148,-7.669,0.017,156,0.239,0.011,1,0,1,1,0.0000,87.0000,13.0000,0.0000,100.0000,0.0000,0.0000,87.0000,13.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,87.0000,13.0000,10.0000,90.0000,0.0000,87.0000,13.0000,13.0000,87.0000,87.0000,0.0000,13.0000,100.0000,13.0000,1,
"2017-11-01T10:30:00Z","2017-11-01T11:00:00Z",-6.099,-6.154,-5.980,0.002,101,0.192,0.004,0,0,1,0,0.0000,56.0000,44.0000,0.0000,100.0000,0.0000,0.0000,56.0000,44.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,56.0000,44.0000,0.0000,100.0000,0.0000,56.0000,44.0000,44.0000,56.0000,0.0000,56.0000,44.0000,44.0000,44.0000,1,
"2017-11-01T11:00:00Z","2017-11-01T11:30:00Z",-5.593,-6.015,-5.229,0.058,180,0.181,0.018,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-11-01T11:30:00Z","2017-11-01T12:00:00Z",-5.180,-5.302,-5.121,0.002,180,0.166,0.003,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-11-01T12:00:00Z","2017-11-01T12:30:00Z",-5.618,-5.941,-5.298,0.037,180,0.181,0.014,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-11-01T12:30:00Z","2017-11-01T13:00:00Z",-6.347,-6.843,-5.946,0.070,180,0.203,0.020,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-11-01T13:00:00Z","2017-11-01T13:30:00Z",-7.328,-7.668,-6.850,0.063,180,0.230,0.019,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2017-11-01T13:30:00Z","2017-11-01T14:00:00Z",-7.511,-7.691,-7.063,0.035,180,0.234,0.014,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,6.0000,94.0000,0.0000,6.0000,0.0000,0,
"2017-11-01T14:00:00Z","2017-11-01T14:30:00Z",-6.226,-7.054,-5.334,0.252,180,0.201,0.037,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T14:30:00Z","2017-11-01T15:00:00Z",-4.322,-5.332,-3.255,0.363,180,0.158,0.045,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T15:00:00Z","2017-11-01T15:30:00Z",-2.044,-3.253,-0.768,0.521,180,0.124,0.054,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T15:30:00Z","2017-11-01T16:00:00Z",0.619,-0.752,2.014,0.647,180,0.121,0.060,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T16:00:00Z","2017-11-01T16:30:00Z",3.594,2.028,5.346,0.920,180,0.179,0.071,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T16:30:00Z","2017-11-01T17:00:00Z",7.644,5.362,10.491,2.233,180,0.320,0.111,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T17:00:00Z","2017-11-01T17:30:00Z",13.750,10.516,16.500,3.239,180,0.492,0.134,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T17:30:00Z","2017-11-01T18:00:00Z",17.859,16.523,18.449,0.353,179,0.543,0.044,0,0,0,1,0.0000,99.0000,1.0000,0.0000,99.0000,1.0000,0.0000,99.0000,1.0000,1.0000,99.0000,0.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,99.0000,0.0000,99.0000,1.0000,0.0000,99.0000,99.0000,0.0000,1.0000,100.0000,0.0000,1,
"2017-11-01T18:00:00Z","2017-11-01T18:30:00Z",18.723,18.371,19.344,0.105,180,0.564,0.024,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T18:30:00Z","2017-11-01T19:00:00Z",20.200,19.344,21.211,0.344,179,0.612,0.044,0,0,0,1,0.0000,99.0000,1.0000,0.0000,99.0000,1.0000,0.0000,99.0000,1.0000,1.0000,99.0000,0.0000,0.0000,100.0000,0.0000,0.0000,99.0000,1.0000,0.0000,99.0000,0.0000,99.0000,1.0000,0.0000,99.0000,99.0000,0.0000,1.0000,100.0000,0.0000,1,
"2017-11-01T19:00:00Z","2017-11-01T19:30:00Z",21.605,21.211,22.042,0.044,180,0.649,0.016,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T19:30:00Z","2017-11-01T20:00:00Z",22.071,22.053,22.092,0.000,5,0.662,0.006,0,0,0,1,0.0000,3.0000,97.0000,0.0000,3.0000,97.0000,0.0000,3.0000,97.0000,97.0000,3.0000,0.0000,97.0000,3.0000,0.0000,0.0000,3.0000,97.0000,0.0000,3.0000,0.0000,3.0000,97.0000,0.0000,3.0000,3.0000,0.0000,97.0000,100.0000,0.0000,1,
"2017-11-01T20:00:00Z","2017-11-01T20:30:00Z",24.020,23.599,24.227,0.030,172,0.721,0.013,0,0,0,1,0.0000,96.0000,4.0000,0.0000,96.0000,4.0000,0.0000,96.0000,4.0000,4.0000,96.0000,0.0000,4.0000,96.0000,0.0000,0.0000,96.0000,4.0000,0.0000,96.0000,0.0000,96.0000,4.0000,0.0000,96.0000,96.0000,0.0000,4.0000,100.0000,0.0000,1,
"2017-11-01T20:30:00Z","2017-11-01T21:00:00Z",22.331,21.059,23.590,0.563,180,0.679,0.056,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T21:00:00Z","2017-11-01T21:30:00Z",20.108,19.295,21.052,0.247,180,0.608,0.037,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T21:30:00Z","2017-11-01T22:00:00Z",18.468,17.744,19.279,0.205,180,0.558,0.034,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T22:00:00Z","2017-11-01T22:30:00Z",17.090,16.466,17.735,0.141,180,0.516,0.028,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T22:30:00Z","2017-11-01T23:00:00Z",16.124,15.950,16.461,0.020,180,0.484,0.011,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T23:00:00Z","2017-11-01T23:30:00Z",15.596,15.114,15.948,0.062,180,0.469,0.019,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-01T23:30:00Z","2017-11-02T00:00:00Z",14.283,13.234,15.105,0.296,180,0.436,0.041,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2017-11-02T00:00:00Z","2017-11-02T00:30:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
"2017-11-02T00:30:00Z","2017-11-02T01:00:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
"2017-11-02T01:00:00Z","2017-11-02T01:30:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
"2017-11-02T01:30:00Z","2017-11-02T02:00:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
"2017-11-02T02:00:00Z","2017-11-02T02:30:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
"2017-11-02T02:30:00Z","2017-11-02T03:00:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
"2017-11-02T03:00:00Z","2017-11-02T03:30:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
"2017-11-02T03:30:00Z","2017-11-02T04:00:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
"2017-11-02T04:00:00Z","2017-11-02T04:30:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
"2017-11-02T04:30:00Z","2017-11-02T05:00:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
"2017-11-02T05:00:00Z","2017-11-02T05:30:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
"2017-11-02T05:30:00Z","2017-11-02T06:00:00Z",,,,,,,,-1,-1,-1,-1,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
