startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-01T14:00:00Z","2018-05-01T14:30:00Z",0.3257,0.2011,0.6074,0.0083,1800.0000,0.1345,0.0022,0
"2018-05-01T14:30:00Z","2018-05-01T15:00:00Z",0.6991,0.3706,1.0469,0.0232,1800.0000,0.1349,0.0036,0
"2018-05-01T15:00:00Z","2018-05-01T15:30:00Z",1.1321,0.6011,1.7878,0.0763,1800.0000,0.1356,0.0065,0
"2018-05-01T15:30:00Z","2018-05-01T16:00:00Z",1.6418,1.1111,2.4040,0.0722,1800.0000,0.1358,0.0063,0
"2018-05-01T16:00:00Z","2018-05-01T16:30:00Z",1.8654,1.6021,2.2220,0.0183,1800.0000,0.1353,0.0032,0
"2018-05-01T16:30:00Z","2018-05-01T17:00:00Z",3.1628,2.1840,4.5963,0.6414,1800.0000,0.1413,0.0189,0
"2018-05-01T17:00:00Z","2018-05-01T17:30:00Z",4.7753,3.3904,6.8314,0.4348,1800.0000,0.1406,0.0155,0
"2018-05-01T17:30:00Z","2018-05-01T18:00:00Z",4.0391,3.1487,5.0327,0.2258,1800.0000,0.1382,0.0112,0
"2018-05-01T18:00:00Z","2018-05-01T18:30:00Z",3.2928,2.7932,4.3126,0.1385,1800.0000,0.1372,0.0088,0
"2018-05-01T18:30:00Z","2018-05-01T19:00:00Z",2.7124,2.0731,3.2632,0.1079,1800.0000,0.1365,0.0077,0
"2018-05-01T19:00:00Z","2018-05-01T19:30:00Z",2.1710,1.8612,3.0915,0.0891,1800.0000,0.1363,0.0070,0
"2018-05-01T19:30:00Z","2018-05-01T20:00:00Z",3.6539,3.0642,4.7334,0.1067,1800.0000,0.1371,0.0077,0
"2018-05-01T20:00:00Z","2018-05-01T20:30:00Z",5.9979,4.3254,8.6560,1.6376,1800.0000,0.1506,0.0302,0
"2018-05-01T20:30:00Z","2018-05-01T21:00:00Z",7.4730,6.2187,8.7412,0.2462,1800.0000,0.1400,0.0117,0
"2018-05-01T21:00:00Z","2018-05-01T21:30:00Z",6.2763,5.7128,7.3833,0.1242,1800.0000,0.1384,0.0083,0
"2018-05-01T21:30:00Z","2018-05-01T22:00:00Z",5.6153,4.9196,6.1954,0.1758,1800.0000,0.1383,0.0099,0
"2018-05-01T22:00:00Z","2018-05-01T22:30:00Z",4.6171,4.2134,4.9461,0.0287,1800.0000,0.1366,0.0040,0
"2018-05-01T22:30:00Z","2018-05-01T23:00:00Z",5.2003,4.2736,6.1523,0.1581,1800.0000,0.1382,0.0094,0
"2018-05-01T23:00:00Z","2018-05-01T23:30:00Z",6.1113,5.3194,6.8153,0.0723,1800.0000,0.1377,0.0063,0
"2018-05-01T23:30:00Z","2018-05-02T00:00:00Z",6.5993,6.2036,7.0671,0.0399,1800.0000,0.1376,0.0047,0
"2018-05-02T00:00:00Z","2018-05-02T00:30:00Z",5.5645,4.6114,6.9243,0.4120,1800.0000,0.1405,0.0151,0
"2018-05-02T00:30:00Z","2018-05-02T01:00:00Z",4.2344,4.0290,4.6388,0.0322,1800.0000,0.1365,0.0042,0
"2018-05-02T01:00:00Z","2018-05-02T01:30:00Z",3.9632,3.8248,4.2000,0.0057,1800.0000,0.1361,0.0018,0
"2018-05-02T01:30:00Z","2018-05-02T02:00:00Z",3.5215,3.2620,3.8636,0.0178,1800.0000,0.1360,0.0031,0
"2018-05-02T02:00:00Z","2018-05-02T02:30:00Z",2.8991,2.6563,3.3349,0.0277,1800.0000,0.1359,0.0039,0
"2018-05-02T02:30:00Z","2018-05-02T03:00:00Z",2.1967,1.9859,2.7006,0.0372,1800.0000,0.1357,0.0045,0
"2018-05-02T03:00:00Z","2018-05-02T03:30:00Z",1.7154,1.4739,2.0287,0.0402,1800.0000,0.1354,0.0047,0
"2018-05-02T03:30:00Z","2018-05-02T04:00:00Z",1.5290,1.3706,1.6891,0.0086,1800.0000,0.1350,0.0022,0
"2018-05-02T04:00:00Z","2018-05-02T04:30:00Z",1.2740,0.8690,1.4947,0.0258,1800.0000,0.1351,0.0038,0
"2018-05-02T04:30:00Z","2018-05-02T05:00:00Z",0.7411,0.6583,0.9081,0.0028,1800.0000,0.1346,0.0013,0
"2018-05-02T05:00:00Z","2018-05-02T05:30:00Z",0.6829,0.6488,0.7213,0.0003,1800.0000,0.1345,0.0004,0
"2018-05-02T05:30:00Z","2018-05-02T06:00:00Z",0.5925,0.5232,0.7349,0.0030,1800.0000,0.1346,0.0013,0
"2018-05-02T06:00:00Z","2018-05-02T06:30:00Z",0.5400,0.5011,0.6021,0.0004,1800.0000,0.1345,0.0005,0
"2018-05-02T06:30:00Z","2018-05-02T07:00:00Z",0.5570,0.4818,0.6699,0.0017,1800.0000,0.1345,0.0010,0
"2018-05-02T07:00:00Z","2018-05-02T07:30:00Z",0.5069,0.4315,0.5579,0.0006,1800.0000,0.1345,0.0006,0
"2018-05-02T07:30:00Z","2018-05-02T08:00:00Z",0.4700,0.3725,0.5556,0.0026,1800.0000,0.1345,0.0012,0
"2018-05-02T08:00:00Z","2018-05-02T08:30:00Z",0.2970,0.1900,0.4226,0.0040,1800.0000,0.1344,0.0015,0
"2018-05-02T08:30:00Z","2018-05-02T09:00:00Z",0.1944,0.1510,0.2222,0.0001,1800.0000,0.1343,0.0003,0
"2018-05-02T09:00:00Z","2018-05-02T09:30:00Z",0.1430,0.0991,0.2241,0.0008,1800.0000,0.1343,0.0007,0
"2018-05-02T09:30:00Z","2018-05-02T10:00:00Z",0.1193,0.0915,0.1432,0.0001,1800.0000,0.1343,0.0003,0
"2018-05-02T10:00:00Z","2018-05-02T10:30:00Z",0.1574,0.1238,0.1934,0.0003,1800.0000,0.1343,0.0004,0
"2018-05-02T10:30:00Z","2018-05-02T11:00:00Z",0.1035,0.0608,0.1809,0.0007,1800.0000,0.1343,0.0006,0
"2018-05-02T11:00:00Z","2018-05-02T11:30:00Z",0.0135,-0.0210,0.0932,0.0004,1800.0000,0.1343,0.0005,0
"2018-05-02T11:30:00Z","2018-05-02T12:00:00Z",0.0013,-0.0161,0.0287,0.0001,1800.0000,0.1342,0.0002,0
"2018-05-02T12:00:00Z","2018-05-02T12:30:00Z",-0.0025,-0.0792,0.0340,0.0012,1800.0000,0.1342,0.0008,0
"2018-05-02T12:30:00Z","2018-05-02T13:00:00Z",-0.1263,-0.1993,-0.0783,0.0009,1800.0000,0.1342,0.0007,0
"2018-05-02T13:00:00Z","2018-05-02T13:30:00Z",-0.2450,-0.3178,-0.1607,0.0017,1800.0000,0.1342,0.0010,0
"2018-05-02T13:30:00Z","2018-05-02T14:00:00Z",-0.3184,-0.3601,-0.2579,0.0003,1800.0000,0.1341,0.0004,0
"2018-05-02T14:00:00Z","2018-05-02T14:30:00Z",-0.3003,-0.3570,-0.2594,0.0004,1800.0000,0.1341,0.0004,0
"2018-05-02T14:30:00Z","2018-05-02T15:00:00Z",-0.3381,-0.4308,-0.2471,0.0015,1800.0000,0.1341,0.0009,0
"2018-05-02T15:00:00Z","2018-05-02T15:30:00Z",-0.4345,-0.4948,-0.3441,0.0011,1800.0000,0.1341,0.0008,0
"2018-05-02T15:30:00Z","2018-05-02T16:00:00Z",-0.4453,-0.5376,-0.3216,0.0018,1800.0000,0.1341,0.0010,0
"2018-05-02T16:00:00Z","2018-05-02T16:30:00Z",-0.3741,-0.5029,-0.2518,0.0025,1800.0000,0.1341,0.0012,0
"2018-05-02T16:30:00Z","2018-05-02T17:00:00Z",-0.1772,-0.4295,0.0446,0.0095,1800.0000,0.1343,0.0023,0
"2018-05-02T17:00:00Z","2018-05-02T17:30:00Z",0.2670,-0.0994,0.5952,0.0367,1800.0000,0.1348,0.0045,0
"2018-05-02T17:30:00Z","2018-05-02T18:00:00Z",0.4323,0.1929,0.7596,0.0136,1800.0000,0.1347,0.0028,0
"2018-05-02T18:00:00Z","2018-05-02T18:30:00Z",0.5175,0.2507,0.8247,0.0111,1800.0000,0.1347,0.0025,0
"2018-05-02T18:30:00Z","2018-05-02T19:00:00Z",0.4504,0.2850,0.6899,0.0076,1800.0000,0.1346,0.0021,0
"2018-05-02T19:00:00Z","2018-05-02T19:30:00Z",0.5022,0.2787,0.7379,0.0079,1800.0000,0.1346,0.0021,0
"2018-05-02T19:30:00Z","2018-05-02T20:00:00Z",0.6368,0.3717,0.9913,0.0143,1800.0000,0.1348,0.0028,0
"2018-05-02T20:00:00Z","2018-05-02T20:30:00Z",0.8068,0.5194,1.0674,0.0159,1800.0000,0.1348,0.0030,0
"2018-05-02T20:30:00Z","2018-05-02T21:00:00Z",0.5375,0.2286,0.9977,0.0380,1800.0000,0.1350,0.0046,0
"2018-05-02T21:00:00Z","2018-05-02T21:30:00Z",0.0236,-0.1131,0.3111,0.0154,1800.0000,0.1345,0.0029,0
"2018-05-02T21:30:00Z","2018-05-02T22:00:00Z",-0.0935,-0.1523,0.0155,0.0010,1800.0000,0.1342,0.0008,0
"2018-05-02T22:00:00Z","2018-05-02T22:30:00Z",0.0688,-0.1068,0.2502,0.0077,1800.0000,0.1344,0.0021,0
"2018-05-02T22:30:00Z","2018-05-02T23:00:00Z",0.2208,0.0557,0.6698,0.0186,1800.0000,0.1347,0.0032,0
"2018-05-02T23:00:00Z","2018-05-02T23:30:00Z",0.3531,0.1392,0.5786,0.0109,1800.0000,0.1346,0.0025,0
"2018-05-02T23:30:00Z","2018-05-03T00:00:00Z",0.0090,-0.0594,0.1403,0.0031,1800.0000,0.1343,0.0013,0
"2018-05-03T00:00:00Z","2018-05-03T00:30:00Z",-0.1230,-0.2096,-0.0271,0.0029,1800.0000,0.1342,0.0013,0
"2018-05-03T00:30:00Z","2018-05-03T01:00:00Z",-0.0905,-0.1685,-0.0189,0.0018,1800.0000,0.1342,0.0010,0
"2018-05-03T01:00:00Z","2018-05-03T01:30:00Z",-0.0874,-0.1017,-0.0600,0.0001,1800.0000,0.1342,0.0002,0
"2018-05-03T01:30:00Z","2018-05-03T02:00:00Z",-0.1141,-0.2411,0.0174,0.0075,1800.0000,0.1343,0.0020,0
"2018-05-03T02:00:00Z","2018-05-03T02:30:00Z",-0.2002,-0.3239,-0.1382,0.0031,1800.0000,0.1342,0.0013,0
"2018-05-03T02:30:00Z","2018-05-03T03:00:00Z",-0.3759,-0.4499,-0.2961,0.0026,1800.0000,0.1341,0.0012,0
"2018-05-03T03:00:00Z","2018-05-03T03:30:00Z",-0.3420,-0.4489,-0.1983,0.0054,1800.0000,0.1342,0.0017,0
"2018-05-03T03:30:00Z","2018-05-03T04:00:00Z",-0.0917,-0.2889,0.0688,0.0114,1800.0000,0.1343,0.0025,0
"2018-05-03T04:00:00Z","2018-05-03T04:30:00Z",0.0924,-0.0558,0.2488,0.0041,1800.0000,0.1344,0.0015,0
"2018-05-03T04:30:00Z","2018-05-03T05:00:00Z",0.3143,0.0983,0.4953,0.0050,1800.0000,0.1345,0.0017,0
"2018-05-03T05:00:00Z","2018-05-03T05:30:00Z",-0.1583,-0.2828,0.3234,0.0092,1800.0000,0.1344,0.0023,0
"2018-05-03T05:30:00Z","2018-05-03T06:00:00Z",-0.2369,-0.3882,0.5202,0.0355,1800.0000,0.1347,0.0044,0
"2018-05-03T06:00:00Z","2018-05-03T06:30:00Z",-0.3467,-0.3994,-0.3083,0.0006,1800.0000,0.1341,0.0006,0
"2018-05-03T06:30:00Z","2018-05-03T07:00:00Z",-0.3393,-0.3718,-0.3011,0.0003,1800.0000,0.1341,0.0004,0
"2018-05-03T07:00:00Z","2018-05-03T07:30:00Z",-0.4259,-0.4970,-0.3475,0.0017,1800.0000,0.1341,0.0010,0
"2018-05-03T07:30:00Z","2018-05-03T08:00:00Z",-0.5057,-0.5541,-0.4784,0.0002,1800.0000,0.1340,0.0004,0
"2018-05-03T08:00:00Z","2018-05-03T08:30:00Z",-0.5914,-0.6507,-0.5115,0.0006,1800.0000,0.1340,0.0006,0
"2018-05-03T08:30:00Z","2018-05-03T09:00:00Z",-0.5977,-0.7843,-0.4419,0.0062,1800.0000,0.1341,0.0019,0
"2018-05-03T09:00:00Z","2018-05-03T09:30:00Z",-0.6196,-0.7763,-0.5012,0.0101,1800.0000,0.1341,0.0024,0
"2018-05-03T09:30:00Z","2018-05-03T10:00:00Z",-0.6414,-0.7299,-0.5250,0.0033,1800.0000,0.1340,0.0014,0
"2018-05-03T10:00:00Z","2018-05-03T10:30:00Z",-0.5701,-0.6806,-0.5092,0.0018,1800.0000,0.1340,0.0010,0
"2018-05-03T10:30:00Z","2018-05-03T11:00:00Z",-0.6404,-0.9043,-0.5330,0.0115,1800.0000,0.1341,0.0025,0
"2018-05-03T11:00:00Z","2018-05-03T11:30:00Z",-0.9777,-1.0493,-0.9013,0.0007,1800.0000,0.1338,0.0006,0
"2018-05-03T11:30:00Z","2018-05-03T12:00:00Z",-0.9998,-1.1111,-0.9532,0.0018,1800.0000,0.1338,0.0010,0
"2018-05-03T12:00:00Z","2018-05-03T12:30:00Z",-1.0713,-1.1288,-0.9593,0.0020,1800.0000,0.1338,0.0011,0
"2018-05-03T12:30:00Z","2018-05-03T13:00:00Z",-0.9100,-0.9601,-0.8627,0.0004,1800.0000,0.1339,0.0005,0
"2018-05-03T13:00:00Z","2018-05-03T13:30:00Z",-0.7342,-0.8644,-0.6079,0.0037,1800.0000,0.1340,0.0014,0
"2018-05-03T13:30:00Z","2018-05-03T14:00:00Z",-0.7263,-0.7921,-0.6059,0.0015,1800.0000,0.1340,0.0009,0
"2018-05-03T14:00:00Z","2018-05-03T14:30:00Z",-0.6769,-0.7552,-0.5482,0.0019,1800.0000,0.1340,0.0010,0
"2018-05-03T14:30:00Z","2018-05-03T15:00:00Z",-0.6518,-0.7114,-0.5809,0.0006,1800.0000,0.1340,0.0006,0
"2018-05-03T15:00:00Z","2018-05-03T15:30:00Z",-0.4576,-0.6346,-0.3085,0.0102,1800.0000,0.1342,0.0024,0
"2018-05-03T15:30:00Z","2018-05-03T16:00:00Z",-0.4044,-0.5193,-0.2840,0.0035,1800.0000,0.1341,0.0014,0
"2018-05-03T16:00:00Z","2018-05-03T16:30:00Z",-0.3352,-0.4084,-0.2334,0.0012,1800.0000,0.1341,0.0008,0
"2018-05-03T16:30:00Z","2018-05-03T17:00:00Z",-0.2170,-0.3317,-0.0741,0.0040,1800.0000,0.1342,0.0015,0
"2018-05-03T17:00:00Z","2018-05-03T17:30:00Z",0.0127,-0.1247,0.2237,0.0090,1800.0000,0.1344,0.0022,0
"2018-05-03T17:30:00Z","2018-05-03T18:00:00Z",0.0882,-0.0809,0.2509,0.0049,1800.0000,0.1344,0.0017,0
"2018-05-03T18:00:00Z","2018-05-03T18:30:00Z",0.5248,0.1786,0.7295,0.0284,1800.0000,0.1348,0.0040,0
"2018-05-03T18:30:00Z","2018-05-03T19:00:00Z",0.4252,0.1387,0.7248,0.0297,1800.0000,0.1348,0.0041,0
"2018-05-03T19:00:00Z","2018-05-03T19:30:00Z",1.1323,0.3316,1.4035,0.0881,1800.0000,0.1355,0.0070,0
"2018-05-03T19:30:00Z","2018-05-03T20:00:00Z",1.3772,1.0436,1.9830,0.0604,1800.0000,0.1356,0.0058,0
"2018-05-03T20:00:00Z","2018-05-03T20:30:00Z",1.1134,0.5731,1.7121,0.1083,1800.0000,0.1358,0.0078,0
"2018-05-03T20:30:00Z","2018-05-03T21:00:00Z",0.7335,0.0241,1.7270,0.3648,1800.0000,0.1379,0.0142,0
"2018-05-03T21:00:00Z","2018-05-03T21:30:00Z",0.8766,0.2682,1.7934,0.2079,1800.0000,0.1367,0.0107,0
"2018-05-03T21:30:00Z","2018-05-03T22:00:00Z",1.5086,1.0617,2.2772,0.1398,1800.0000,0.1363,0.0088,0
"2018-05-03T22:00:00Z","2018-05-03T22:30:00Z",2.2655,1.9040,2.8102,0.0624,1800.0000,0.1359,0.0059,0
"2018-05-03T22:30:00Z","2018-05-03T23:00:00Z",2.7473,2.3986,3.4990,0.0625,1800.0000,0.1362,0.0059,0
"2018-05-03T23:00:00Z","2018-05-03T23:30:00Z",2.8163,2.2736,3.5579,0.1195,1800.0000,0.1367,0.0081,0
"2018-05-03T23:30:00Z","2018-05-04T00:00:00Z",2.3054,2.0286,2.7612,0.0444,1800.0000,0.1358,0.0050,0
"2018-05-04T00:00:00Z","2018-05-04T00:30:00Z",2.2630,2.0021,2.5729,0.0137,1800.0000,0.1354,0.0028,0
"2018-05-04T00:30:00Z","2018-05-04T01:00:00Z",2.1930,1.8193,2.5360,0.0201,1800.0000,0.1355,0.0033,0
"2018-05-04T01:00:00Z","2018-05-04T01:30:00Z",2.1217,1.4237,2.7605,0.0745,1800.0000,0.1360,0.0064,0
"2018-05-04T01:30:00Z","2018-05-04T02:00:00Z",1.1125,0.6235,1.7407,0.0566,1800.0000,0.1354,0.0056,0
"2018-05-04T02:00:00Z","2018-05-04T02:30:00Z",0.7760,0.5219,1.1863,0.0320,1800.0000,0.1350,0.0042,0
"2018-05-04T02:30:00Z","2018-05-04T03:00:00Z",0.5203,0.2987,0.7547,0.0079,1800.0000,0.1346,0.0021,0
"2018-05-04T03:00:00Z","2018-05-04T03:30:00Z",0.9528,0.0652,1.7136,0.2873,1800.0000,0.1373,0.0126,0
"2018-05-04T03:30:00Z","2018-05-04T04:00:00Z",1.2167,0.6104,1.5640,0.0241,1800.0000,0.1351,0.0037,0
"2018-05-04T04:00:00Z","2018-05-04T04:30:00Z",0.9670,0.3244,1.8256,0.1328,1800.0000,0.1361,0.0086,0
"2018-05-04T04:30:00Z","2018-05-04T05:00:00Z",0.8841,-0.2158,1.6299,0.2368,1800.0000,0.1369,0.0115,0
"2018-05-04T05:00:00Z","2018-05-04T05:30:00Z",-0.2740,-0.8570,0.5497,0.0950,1800.0000,0.1352,0.0073,0
"2018-05-04T05:30:00Z","2018-05-04T06:00:00Z",-0.0872,-0.8735,1.3426,0.2149,1800.0000,0.1366,0.0109,0
"2018-05-04T06:00:00Z","2018-05-04T06:30:00Z",0.6323,0.1413,0.9781,0.0309,1800.0000,0.1349,0.0041,0
"2018-05-04T06:30:00Z","2018-05-04T07:00:00Z",1.2780,0.6460,2.1678,0.1251,1800.0000,0.1362,0.0083,0
"2018-05-04T07:00:00Z","2018-05-04T07:30:00Z",1.5821,0.7684,2.1875,0.0673,1800.0000,0.1357,0.0061,0
"2018-05-04T07:30:00Z","2018-05-04T08:00:00Z",1.5989,0.9033,2.0811,0.0388,1800.0000,0.1354,0.0046,0
"2018-05-04T08:00:00Z","2018-05-04T08:30:00Z",1.4293,0.6903,2.2420,0.1272,1800.0000,0.1362,0.0084,0
"2018-05-04T08:30:00Z","2018-05-04T09:00:00Z",1.1792,0.2682,1.9457,0.0890,1800.0000,0.1358,0.0070,0
"2018-05-04T09:00:00Z","2018-05-04T09:30:00Z",1.0245,0.4665,1.8787,0.0627,1800.0000,0.1355,0.0059,0
"2018-05-04T09:30:00Z","2018-05-04T10:00:00Z",0.8547,0.2707,1.4527,0.0542,1800.0000,0.1353,0.0055,0
"2018-05-04T10:00:00Z","2018-05-04T10:30:00Z",0.8545,0.5480,1.2425,0.0263,1800.0000,0.1350,0.0038,0
"2018-05-04T10:30:00Z","2018-05-04T11:00:00Z",0.9899,0.4422,1.3251,0.0332,1800.0000,0.1351,0.0043,0
"2018-05-04T11:00:00Z","2018-05-04T11:30:00Z",1.0806,0.6462,1.8304,0.0480,1800.0000,0.1354,0.0052,0
"2018-05-04T11:30:00Z","2018-05-04T12:00:00Z",1.1887,0.7274,1.6198,0.0310,1800.0000,0.1352,0.0042,0
"2018-05-04T12:00:00Z","2018-05-04T12:30:00Z",1.1428,0.3934,1.7974,0.0660,1800.0000,0.1355,0.0061,0
"2018-05-04T12:30:00Z","2018-05-04T13:00:00Z",1.5267,0.8359,1.8833,0.0245,1800.0000,0.1352,0.0037,0
"2018-05-04T13:00:00Z","2018-05-04T13:30:00Z",2.2867,1.3990,3.1501,0.2719,1800.0000,0.1378,0.0123,0
"2018-05-04T13:30:00Z","2018-05-04T14:00:00Z",3.4420,3.1026,3.8243,0.0382,1800.0000,0.1362,0.0046,0
"2018-05-04T14:00:00Z","2018-05-04T14:30:00Z",4.2229,3.7331,4.6361,0.0469,1800.0000,0.1366,0.0051,0
"2018-05-04T14:30:00Z","2018-05-04T15:00:00Z",4.8759,4.4235,5.3147,0.0366,1800.0000,0.1368,0.0045,0
"2018-05-04T15:00:00Z","2018-05-04T15:30:00Z",5.1491,4.7639,5.6719,0.0248,1800.0000,0.1369,0.0037,0
"2018-05-04T15:30:00Z","2018-05-04T16:00:00Z",5.5418,5.0359,6.3887,0.0906,1800.0000,0.1377,0.0071,0
"2018-05-04T16:00:00Z","2018-05-04T16:30:00Z",5.6868,5.1337,6.4210,0.0781,1800.0000,0.1376,0.0066,0
"2018-05-04T16:30:00Z","2018-05-04T17:00:00Z",5.8362,5.3730,6.9524,0.1002,1800.0000,0.1380,0.0075,0
"2018-05-04T17:00:00Z","2018-05-04T17:30:00Z",6.3914,5.7175,7.2954,0.1240,1800.0000,0.1384,0.0083,0
"2018-05-04T17:30:00Z","2018-05-04T18:00:00Z",6.8537,6.1636,8.2576,0.2148,1800.0000,0.1395,0.0109,0
"2018-05-04T18:00:00Z","2018-05-04T18:30:00Z",7.0812,6.2932,8.0119,0.1689,1800.0000,0.1390,0.0097,0
"2018-05-04T18:30:00Z","2018-05-04T19:00:00Z",7.3527,6.6567,8.5918,0.1930,1800.0000,0.1395,0.0104,0
"2018-05-04T19:00:00Z","2018-05-04T19:30:00Z",7.6527,6.8760,9.3210,0.2471,1800.0000,0.1402,0.0117,0
"2018-05-04T19:30:00Z","2018-05-04T20:00:00Z",7.6845,7.0257,8.5195,0.1260,1800.0000,0.1389,0.0084,0
"2018-05-04T20:00:00Z","2018-05-04T20:30:00Z",8.0478,7.3061,9.0705,0.1456,1800.0000,0.1393,0.0090,0
"2018-05-04T20:30:00Z","2018-05-04T21:00:00Z",8.6514,8.0398,9.5788,0.1048,1800.0000,0.1392,0.0076,0
"2018-05-04T21:00:00Z","2018-05-04T21:30:00Z",8.8797,8.2380,9.7193,0.1148,1800.0000,0.1393,0.0080,0
"2018-05-04T21:30:00Z","2018-05-04T22:00:00Z",9.4612,8.5481,10.7901,0.2797,1800.0000,0.1411,0.0125,0
"2018-05-04T22:00:00Z","2018-05-04T22:30:00Z",9.4609,8.9250,10.3003,0.0823,1800.0000,0.1393,0.0068,0
"2018-05-04T22:30:00Z","2018-05-04T23:00:00Z",9.4614,8.8393,10.1706,0.0653,1800.0000,0.1391,0.0060,0
"2018-05-04T23:00:00Z","2018-05-04T23:30:00Z",9.5494,8.9516,9.9704,0.0504,1800.0000,0.1389,0.0053,0
"2018-05-04T23:30:00Z","2018-05-05T00:00:00Z",9.4494,9.2511,9.9096,0.0189,1800.0000,0.1386,0.0032,0
"2018-05-05T00:00:00Z","2018-05-05T00:30:00Z",9.2214,9.0117,9.5359,0.0118,1800.0000,0.1384,0.0026,0
"2018-05-05T00:30:00Z","2018-05-05T01:00:00Z",8.3661,7.1994,9.0837,0.3284,1800.0000,0.1408,0.0135,0
"2018-05-05T01:00:00Z","2018-05-05T01:30:00Z",6.7811,5.6583,7.3355,0.1329,1800.0000,0.1385,0.0086,0
"2018-05-05T01:30:00Z","2018-05-05T02:00:00Z",5.9993,5.4276,6.6385,0.0771,1800.0000,0.1377,0.0065,0
"2018-05-05T02:00:00Z","2018-05-05T02:30:00Z",5.5040,5.0832,5.8206,0.0264,1800.0000,0.1369,0.0038,0
"2018-05-05T02:30:00Z","2018-05-05T03:00:00Z",5.1596,4.4523,6.0940,0.1445,1800.0000,0.1380,0.0090,0
