startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-02T15:00:00Z","2018-05-02T15:30:00Z",-0.2512,-0.3192,-0.1520,0.0013,1800.0000,0.1341,0.0008,0
"2018-05-02T15:30:00Z","2018-05-02T16:00:00Z",-0.2226,-0.2964,-0.1239,0.0013,1800.0000,0.1341,0.0009,0
"2018-05-02T16:00:00Z","2018-05-02T16:30:00Z",-0.1368,-0.2351,-0.0119,0.0027,1800.0000,0.1342,0.0012,0
"2018-05-02T16:30:00Z","2018-05-02T17:00:00Z",0.1620,-0.1001,0.3723,0.0107,1800.0000,0.1344,0.0024,0
"2018-05-02T17:00:00Z","2018-05-02T17:30:00Z",0.7450,0.2827,1.0793,0.0522,1800.0000,0.1351,0.0054,0
"2018-05-02T17:30:00Z","2018-05-02T18:00:00Z",0.8992,0.6645,1.1372,0.0116,1800.0000,0.1348,0.0025,0
"2018-05-02T18:00:00Z","2018-05-02T18:30:00Z",0.8263,0.5789,1.1455,0.0171,1800.0000,0.1348,0.0031,0
"2018-05-02T18:30:00Z","2018-05-02T19:00:00Z",0.6970,0.5376,0.8794,0.0055,1800.0000,0.1346,0.0017,0
"2018-05-02T19:00:00Z","2018-05-02T19:30:00Z",0.7149,0.5165,0.8292,0.0041,1800.0000,0.1346,0.0015,0
"2018-05-02T19:30:00Z","2018-05-02T20:00:00Z",0.8984,0.6614,1.1598,0.0121,1800.0000,0.1348,0.0026,0
"2018-05-02T20:00:00Z","2018-05-02T20:30:00Z",1.0871,0.8459,1.3162,0.0123,1800.0000,0.1348,0.0026,0
"2018-05-02T20:30:00Z","2018-05-02T21:00:00Z",0.7588,0.4929,1.1842,0.0349,1800.0000,0.1350,0.0044,0
"2018-05-02T21:00:00Z","2018-05-02T21:30:00Z",0.2103,0.0461,0.5553,0.0211,1800.0000,0.1346,0.0034,0
"2018-05-02T21:30:00Z","2018-05-02T22:00:00Z",0.0790,-0.0330,0.3120,0.0059,1800.0000,0.1344,0.0018,0
"2018-05-02T22:00:00Z","2018-05-02T22:30:00Z",0.3481,0.1815,0.5340,0.0056,1800.0000,0.1345,0.0018,0
"2018-05-02T22:30:00Z","2018-05-02T23:00:00Z",0.4156,0.2654,0.6869,0.0138,1800.0000,0.1346,0.0028,0
"2018-05-02T23:00:00Z","2018-05-02T23:30:00Z",0.5409,0.2371,0.8208,0.0188,1800.0000,0.1347,0.0032,0
"2018-05-02T23:30:00Z","2018-05-03T00:00:00Z",0.0851,0.0218,0.2386,0.0031,1800.0000,0.1343,0.0013,0
"2018-05-03T00:00:00Z","2018-05-03T00:30:00Z",-0.0393,-0.1007,0.0370,0.0017,1800.0000,0.1342,0.0010,0
"2018-05-03T00:30:00Z","2018-05-03T01:00:00Z",-0.0311,-0.0758,-0.0018,0.0003,1800.0000,0.1342,0.0004,0
"2018-05-03T01:00:00Z","2018-05-03T01:30:00Z",-0.0169,-0.0434,0.0056,0.0001,1800.0000,0.1342,0.0003,0
"2018-05-03T01:30:00Z","2018-05-03T02:00:00Z",-0.0380,-0.1258,0.0463,0.0026,1800.0000,0.1342,0.0012,0
"2018-05-03T02:00:00Z","2018-05-03T02:30:00Z",-0.1139,-0.2201,-0.0672,0.0021,1800.0000,0.1342,0.0011,0
"2018-05-03T02:30:00Z","2018-05-03T03:00:00Z",-0.2861,-0.3732,-0.2001,0.0022,1800.0000,0.1341,0.0011,0
"2018-05-03T03:00:00Z","2018-05-03T03:30:00Z",-0.3894,-0.4872,-0.3098,0.0014,1800.0000,0.1341,0.0009,0
"2018-05-03T03:30:00Z","2018-05-03T04:00:00Z",-0.4201,-0.5249,-0.3380,0.0020,1800.0000,0.1340,0.0011,0
"2018-05-03T04:00:00Z","2018-05-03T04:30:00Z",-0.3895,-0.5163,-0.2602,0.0028,1800.0000,0.1341,0.0013,0
"2018-05-03T04:30:00Z","2018-05-03T05:00:00Z",-0.3426,-0.5295,-0.2595,0.0022,1800.0000,0.1341,0.0011,0
"2018-05-03T05:00:00Z","2018-05-03T05:30:00Z",-0.6515,-0.9095,-0.3673,0.0158,1800.0000,0.1341,0.0030,0
"2018-05-03T05:30:00Z","2018-05-03T06:00:00Z",-0.3823,-0.7316,-0.2547,0.0197,1800.0000,0.1342,0.0033,0
"2018-05-03T06:00:00Z","2018-05-03T06:30:00Z",-0.2536,-0.2908,-0.2209,0.0005,1800.0000,0.1341,0.0005,0
"2018-05-03T06:30:00Z","2018-05-03T07:00:00Z",-0.2486,-0.3062,-0.2060,0.0005,1800.0000,0.1341,0.0005,0
"2018-05-03T07:00:00Z","2018-05-03T07:30:00Z",-0.3778,-0.5644,-0.2790,0.0040,1800.0000,0.1341,0.0015,0
"2018-05-03T07:30:00Z","2018-05-03T08:00:00Z",-0.6043,-0.7428,-0.5274,0.0020,1800.0000,0.1340,0.0010,0
"2018-05-03T08:00:00Z","2018-05-03T08:30:00Z",-0.6719,-0.7972,-0.5840,0.0031,1800.0000,0.1339,0.0013,0
"2018-05-03T08:30:00Z","2018-05-03T09:00:00Z",-0.5209,-0.6295,-0.4184,0.0031,1800.0000,0.1340,0.0013,0
"2018-05-03T09:00:00Z","2018-05-03T09:30:00Z",-0.5251,-0.6374,-0.4144,0.0058,1800.0000,0.1340,0.0018,0
"2018-05-03T09:30:00Z","2018-05-03T10:00:00Z",-0.5091,-0.5747,-0.4247,0.0021,1800.0000,0.1340,0.0011,0
"2018-05-03T10:00:00Z","2018-05-03T10:30:00Z",-0.4923,-0.5612,-0.4321,0.0011,1800.0000,0.1340,0.0008,0
"2018-05-03T10:30:00Z","2018-05-03T11:00:00Z",-0.5539,-0.7715,-0.4838,0.0063,1800.0000,0.1340,0.0019,0
"2018-05-03T11:00:00Z","2018-05-03T11:30:00Z",-0.8678,-0.9232,-0.7685,0.0009,1800.0000,0.1339,0.0007,0
"2018-05-03T11:30:00Z","2018-05-03T12:00:00Z",-0.8971,-1.0065,-0.8496,0.0017,1800.0000,0.1338,0.0010,0
"2018-05-03T12:00:00Z","2018-05-03T12:30:00Z",-0.9850,-1.0255,-0.8975,0.0012,1800.0000,0.1338,0.0008,0
"2018-05-03T12:30:00Z","2018-05-03T13:00:00Z",-0.8379,-0.9004,-0.7835,0.0006,1800.0000,0.1338,0.0006,0
"2018-05-03T13:00:00Z","2018-05-03T13:30:00Z",-0.6951,-0.7854,-0.6262,0.0014,1800.0000,0.1339,0.0009,0
"2018-05-03T13:30:00Z","2018-05-03T14:00:00Z",-0.6491,-0.6846,-0.5641,0.0006,1800.0000,0.1339,0.0006,0
"2018-05-03T14:00:00Z","2018-05-03T14:30:00Z",-0.5846,-0.6187,-0.5430,0.0002,1800.0000,0.1339,0.0004,0
"2018-05-03T14:30:00Z","2018-05-03T15:00:00Z",-0.5224,-0.5825,-0.4711,0.0008,1800.0000,0.1340,0.0006,0
"2018-05-03T15:00:00Z","2018-05-03T15:30:00Z",-0.3601,-0.5072,-0.2598,0.0063,1800.0000,0.1341,0.0019,0
"2018-05-03T15:30:00Z","2018-05-03T16:00:00Z",-0.2600,-0.3486,-0.1682,0.0030,1800.0000,0.1341,0.0013,0
"2018-05-03T16:00:00Z","2018-05-03T16:30:00Z",-0.1465,-0.2225,-0.0415,0.0016,1800.0000,0.1342,0.0009,0
"2018-05-03T16:30:00Z","2018-05-03T17:00:00Z",-0.0535,-0.1345,0.0769,0.0021,1800.0000,0.1342,0.0011,0
"2018-05-03T17:00:00Z","2018-05-03T17:30:00Z",0.1069,0.0153,0.2582,0.0043,1800.0000,0.1343,0.0016,0
"2018-05-03T17:30:00Z","2018-05-03T18:00:00Z",0.2057,0.1182,0.3156,0.0022,1800.0000,0.1343,0.0011,0
"2018-05-03T18:00:00Z","2018-05-03T18:30:00Z",0.4745,0.2342,0.6306,0.0153,1800.0000,0.1346,0.0029,0
"2018-05-03T18:30:00Z","2018-05-03T19:00:00Z",0.4224,0.2746,0.5998,0.0115,1800.0000,0.1345,0.0025,0
"2018-05-03T19:00:00Z","2018-05-03T19:30:00Z",1.0104,0.5056,1.2243,0.0455,1800.0000,0.1351,0.0050,0
"2018-05-03T19:30:00Z","2018-05-03T20:00:00Z",1.3858,1.0373,2.0154,0.0770,1800.0000,0.1357,0.0065,0
"2018-05-03T20:00:00Z","2018-05-03T20:30:00Z",1.1181,0.7099,1.7367,0.0745,1800.0000,0.1355,0.0064,0
"2018-05-03T20:30:00Z","2018-05-03T21:00:00Z",0.8050,0.1939,1.7287,0.3291,1800.0000,0.1376,0.0135,0
"2018-05-03T21:00:00Z","2018-05-03T21:30:00Z",0.9092,0.3695,1.6904,0.1511,1800.0000,0.1361,0.0092,0
"2018-05-03T21:30:00Z","2018-05-03T22:00:00Z",1.3490,0.9237,1.9327,0.1195,1800.0000,0.1360,0.0081,0
"2018-05-03T22:00:00Z","2018-05-03T22:30:00Z",1.9892,1.5727,2.5628,0.0641,1800.0000,0.1358,0.0060,0
"2018-05-03T22:30:00Z","2018-05-03T23:00:00Z",2.1023,1.5953,2.6929,0.0552,1800.0000,0.1358,0.0055,0
"2018-05-03T23:00:00Z","2018-05-03T23:30:00Z",2.2135,1.7030,2.6953,0.0697,1800.0000,0.1359,0.0062,0
"2018-05-03T23:30:00Z","2018-05-04T00:00:00Z",1.6413,1.2100,2.1102,0.0494,1800.0000,0.1355,0.0052,0
"2018-05-04T00:00:00Z","2018-05-04T00:30:00Z",1.3144,0.9913,1.7675,0.0364,1800.0000,0.1352,0.0045,0
"2018-05-04T00:30:00Z","2018-05-04T01:00:00Z",0.8855,0.6719,1.2378,0.0192,1800.0000,0.1349,0.0033,0
"2018-05-04T01:00:00Z","2018-05-04T01:30:00Z",0.8782,0.3774,1.3181,0.0483,1800.0000,0.1351,0.0052,0
"2018-05-04T01:30:00Z","2018-05-04T02:00:00Z",0.2938,0.0412,0.6755,0.0416,1800.0000,0.1348,0.0048,0
"2018-05-04T02:00:00Z","2018-05-04T02:30:00Z",0.4227,0.1893,0.7401,0.0201,1800.0000,0.1347,0.0033,0
"2018-05-04T02:30:00Z","2018-05-04T03:00:00Z",0.1568,-0.2275,0.3972,0.0313,1800.0000,0.1346,0.0042,0
"2018-05-04T03:00:00Z","2018-05-04T03:30:00Z",-0.1639,-0.3821,0.1371,0.0148,1800.0000,0.1344,0.0029,0
"2018-05-04T03:30:00Z","2018-05-04T04:00:00Z",0.3959,-0.0754,0.8682,0.0768,1800.0000,0.1352,0.0065,0
"2018-05-04T04:00:00Z","2018-05-04T04:30:00Z",-0.2349,-0.6148,0.7982,0.0807,1800.0000,0.1352,0.0067,0
"2018-05-04T04:30:00Z","2018-05-04T05:00:00Z",-0.7422,-1.0192,-0.5903,0.0126,1800.0000,0.1340,0.0026,0
"2018-05-04T05:00:00Z","2018-05-04T05:30:00Z",-1.1169,-1.4367,-0.8705,0.0157,1800.0000,0.1339,0.0029,0
"2018-05-04T05:30:00Z","2018-05-04T06:00:00Z",-1.3799,-1.6469,-1.1985,0.0099,1800.0000,0.1337,0.0023,0
"2018-05-04T06:00:00Z","2018-05-04T06:30:00Z",-1.3041,-1.5682,-0.7586,0.0560,1800.0000,0.1343,0.0056,0
"2018-05-04T06:30:00Z","2018-05-04T07:00:00Z",-1.1366,-1.5138,-0.1277,0.0875,1800.0000,0.1348,0.0070,0
"2018-05-04T07:00:00Z","2018-05-04T07:30:00Z",-1.4018,-1.8003,-0.1632,0.0734,1800.0000,0.1347,0.0064,0
"2018-05-04T07:30:00Z","2018-05-04T08:00:00Z",-1.4653,-1.8417,0.0077,0.1418,1800.0000,0.1353,0.0089,0
"2018-05-04T08:00:00Z","2018-05-04T08:30:00Z",-1.6490,-2.0922,0.2746,0.1990,1800.0000,0.1359,0.0105,0
"2018-05-04T08:30:00Z","2018-05-04T09:00:00Z",-1.9810,-2.2066,-0.9856,0.0397,1800.0000,0.1341,0.0047,0
"2018-05-04T09:00:00Z","2018-05-04T09:30:00Z",-1.7580,-2.3332,0.0170,0.4686,1800.0000,0.1380,0.0161,0
"2018-05-04T09:30:00Z","2018-05-04T10:00:00Z",-1.5730,-2.3275,-0.5837,0.2091,1800.0000,0.1356,0.0108,0
"2018-05-04T10:00:00Z","2018-05-04T10:30:00Z",-1.1666,-2.1477,-0.0972,0.2502,1800.0000,0.1362,0.0118,0
"2018-05-04T10:30:00Z","2018-05-04T11:00:00Z",-1.5728,-2.4430,-0.0132,0.4308,1800.0000,0.1377,0.0155,0
"2018-05-04T11:00:00Z","2018-05-04T11:30:00Z",-1.6571,-2.4668,-0.5300,0.2599,1800.0000,0.1361,0.0120,0
"2018-05-04T11:30:00Z","2018-05-04T12:00:00Z",-2.0797,-2.9057,-0.3030,0.3063,1800.0000,0.1366,0.0130,0
"2018-05-04T12:00:00Z","2018-05-04T12:30:00Z",-1.7448,-2.8007,0.3280,0.7815,1800.0000,0.1406,0.0208,0
"2018-05-04T12:30:00Z","2018-05-04T13:00:00Z",-0.6041,-2.6760,0.5155,0.6227,1800.0000,0.1394,0.0186,0
"2018-05-04T13:00:00Z","2018-05-04T13:30:00Z",0.1920,-2.0371,1.9028,1.0367,1800.0000,0.1433,0.0240,0
"2018-05-04T13:30:00Z","2018-05-04T14:00:00Z",2.2142,0.8494,2.8983,0.1460,1800.0000,0.1366,0.0090,0
"2018-05-04T14:00:00Z","2018-05-04T14:30:00Z",3.1778,2.1956,3.9458,0.1170,1800.0000,0.1368,0.0081,0
"2018-05-04T14:30:00Z","2018-05-04T15:00:00Z",3.9237,3.0308,4.8617,0.1706,1800.0000,0.1377,0.0097,0
"2018-05-04T15:00:00Z","2018-05-04T15:30:00Z",4.4600,3.8149,4.9745,0.0654,1800.0000,0.1369,0.0060,0
"2018-05-04T15:30:00Z","2018-05-04T16:00:00Z",4.8304,4.0190,5.3719,0.0571,1800.0000,0.1370,0.0056,0
"2018-05-04T16:00:00Z","2018-05-04T16:30:00Z",5.1423,4.7031,5.8739,0.0655,1800.0000,0.1372,0.0060,0
"2018-05-04T16:30:00Z","2018-05-04T17:00:00Z",5.4595,5.0140,6.1891,0.0447,1800.0000,0.1372,0.0050,0
"2018-05-04T17:00:00Z","2018-05-04T17:30:00Z",6.2130,5.4714,6.9997,0.1116,1800.0000,0.1381,0.0079,0
"2018-05-04T17:30:00Z","2018-05-04T18:00:00Z",6.3589,5.7404,7.1875,0.0789,1800.0000,0.1379,0.0066,0
"2018-05-04T18:00:00Z","2018-05-04T18:30:00Z",6.8252,6.0333,7.7948,0.1352,1800.0000,0.1386,0.0087,0
"2018-05-04T18:30:00Z","2018-05-04T19:00:00Z",7.0282,6.1167,7.9022,0.1856,1800.0000,0.1391,0.0102,0
"2018-05-04T19:00:00Z","2018-05-04T19:30:00Z",7.3855,6.2876,8.3305,0.1300,1800.0000,0.1388,0.0085,0
"2018-05-04T19:30:00Z","2018-05-04T20:00:00Z",7.6282,7.0325,8.8312,0.1094,1800.0000,0.1389,0.0078,0
"2018-05-04T20:00:00Z","2018-05-04T20:30:00Z",7.9270,7.3074,8.9537,0.1073,1800.0000,0.1389,0.0077,0
"2018-05-04T20:30:00Z","2018-05-04T21:00:00Z",8.5222,7.8282,9.6654,0.1534,1800.0000,0.1396,0.0092,0
"2018-05-04T21:00:00Z","2018-05-04T21:30:00Z",8.6744,8.1083,9.4414,0.0956,1800.0000,0.1390,0.0073,0
"2018-05-04T21:30:00Z","2018-05-04T22:00:00Z",9.0014,8.3524,10.4554,0.1931,1800.0000,0.1402,0.0104,0
"2018-05-04T22:00:00Z","2018-05-04T22:30:00Z",8.8158,7.3634,9.9491,0.2178,1800.0000,0.1402,0.0110,0
"2018-05-04T22:30:00Z","2018-05-04T23:00:00Z",8.8510,8.1099,9.5065,0.1175,1800.0000,0.1392,0.0081,0
"2018-05-04T23:00:00Z","2018-05-04T23:30:00Z",8.4613,7.5303,9.1955,0.1005,1800.0000,0.1389,0.0075,0
"2018-05-04T23:30:00Z","2018-05-05T00:00:00Z",8.2825,6.8798,9.3129,0.2379,1800.0000,0.1401,0.0115,0
"2018-05-05T00:00:00Z","2018-05-05T00:30:00Z",7.5722,6.2538,8.9383,0.5121,1800.0000,0.1421,0.0169,0
"2018-05-05T00:30:00Z","2018-05-05T01:00:00Z",5.9150,4.4310,7.5074,0.6705,1800.0000,0.1427,0.0193,0
"2018-05-05T01:00:00Z","2018-05-05T01:30:00Z",2.9874,1.7654,4.4858,0.6981,1800.0000,0.1417,0.0197,0
"2018-05-05T01:30:00Z","2018-05-05T02:00:00Z",1.7875,1.3034,2.3194,0.0472,1800.0000,0.1356,0.0051,0
"2018-05-05T02:00:00Z","2018-05-05T02:30:00Z",1.1731,0.2679,1.9236,0.2620,1800.0000,0.1371,0.0121,0
