startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-05-01T09:00:00Z","2018-05-01T09:30:00Z",1.4552,1.2352,1.5953,0.0063,1800.0000,0.1350,0.0019,0
"2018-05-01T09:30:00Z","2018-05-01T10:00:00Z",0.9238,0.6715,1.2464,0.0199,1800.0000,0.1349,0.0033,0
"2018-05-01T10:00:00Z","2018-05-01T10:30:00Z",0.4800,0.1422,0.7023,0.0214,1800.0000,0.1347,0.0035,0
"2018-05-01T10:30:00Z","2018-05-01T11:00:00Z",-0.1939,-0.4722,0.1473,0.0309,1800.0000,0.1346,0.0041,0
"2018-05-01T11:00:00Z","2018-05-01T11:30:00Z",-0.5209,-0.5698,-0.4573,0.0008,1800.0000,0.1341,0.0007,0
"2018-05-01T11:30:00Z","2018-05-01T12:00:00Z",-0.5558,-0.5783,-0.5134,0.0002,1800.0000,0.1340,0.0003,0
"2018-05-01T12:00:00Z","2018-05-01T12:30:00Z",-0.5506,-0.5987,-0.4391,0.0014,1800.0000,0.1341,0.0009,0
"2018-05-01T12:30:00Z","2018-05-01T13:00:00Z",-0.4051,-0.4973,-0.2679,0.0022,1800.0000,0.1341,0.0011,0
"2018-05-01T13:00:00Z","2018-05-01T13:30:00Z",-0.1963,-0.3059,-0.0530,0.0049,1800.0000,0.1343,0.0016,0
"2018-05-01T13:30:00Z","2018-05-01T14:00:00Z",0.2220,-0.0511,0.4730,0.0223,1800.0000,0.1346,0.0035,0
"2018-05-01T14:00:00Z","2018-05-01T14:30:00Z",0.6293,0.3984,0.8961,0.0171,1800.0000,0.1348,0.0031,0
"2018-05-01T14:30:00Z","2018-05-01T15:00:00Z",1.1566,0.7460,1.4893,0.0340,1800.0000,0.1352,0.0043,0
"2018-05-01T15:00:00Z","2018-05-01T15:30:00Z",1.7903,1.3151,2.5611,0.1046,1800.0000,0.1362,0.0076,0
"2018-05-01T15:30:00Z","2018-05-01T16:00:00Z",2.2920,1.7915,2.8072,0.0481,1800.0000,0.1358,0.0052,0
"2018-05-01T16:00:00Z","2018-05-01T16:30:00Z",2.2199,1.9249,2.6879,0.0330,1800.0000,0.1357,0.0043,0
"2018-05-01T16:30:00Z","2018-05-01T17:00:00Z",4.0970,2.6924,6.4403,1.3560,1800.0000,0.1476,0.0274,0
"2018-05-01T17:00:00Z","2018-05-01T17:30:00Z",6.3194,5.1364,7.9506,0.4952,1800.0000,0.1416,0.0166,0
"2018-05-01T17:30:00Z","2018-05-01T18:00:00Z",4.9820,3.8394,6.3859,0.4525,1800.0000,0.1406,0.0159,0
"2018-05-01T18:00:00Z","2018-05-01T18:30:00Z",3.8081,3.1518,5.0517,0.2153,1800.0000,0.1382,0.0109,0
"2018-05-01T18:30:00Z","2018-05-01T19:00:00Z",3.0186,2.2211,3.6144,0.1642,1800.0000,0.1371,0.0096,0
"2018-05-01T19:00:00Z","2018-05-01T19:30:00Z",2.3785,1.9885,3.1787,0.1064,1800.0000,0.1365,0.0077,0
"2018-05-01T19:30:00Z","2018-05-01T20:00:00Z",3.8757,3.1848,4.4634,0.0883,1800.0000,0.1369,0.0070,0
"2018-05-01T20:00:00Z","2018-05-01T20:30:00Z",7.1564,4.3897,9.9262,2.3445,1800.0000,0.1562,0.0361,0
"2018-05-01T20:30:00Z","2018-05-01T21:00:00Z",8.7149,7.3531,9.9837,0.4954,1800.0000,0.1425,0.0166,0
"2018-05-01T21:00:00Z","2018-05-01T21:30:00Z",6.8999,6.2516,8.2002,0.1886,1800.0000,0.1393,0.0102,0
"2018-05-01T21:30:00Z","2018-05-01T22:00:00Z",6.0499,5.1884,6.8005,0.2765,1800.0000,0.1394,0.0124,0
"2018-05-01T22:00:00Z","2018-05-01T22:30:00Z",4.9429,4.7246,5.1973,0.0138,1800.0000,0.1366,0.0028,0
"2018-05-01T22:30:00Z","2018-05-01T23:00:00Z",5.7511,4.7334,6.6215,0.1626,1800.0000,0.1384,0.0095,0
"2018-05-01T23:00:00Z","2018-05-01T23:30:00Z",6.6024,6.3713,6.8703,0.0104,1800.0000,0.1373,0.0024,0
"2018-05-01T23:30:00Z","2018-05-02T00:00:00Z",6.9391,6.6641,7.2027,0.0180,1800.0000,0.1375,0.0032,0
"2018-05-02T00:00:00Z","2018-05-02T00:30:00Z",5.8984,4.8345,7.1085,0.4661,1800.0000,0.1410,0.0161,0
"2018-05-02T00:30:00Z","2018-05-02T01:00:00Z",4.4318,4.1686,4.8356,0.0452,1800.0000,0.1367,0.0050,0
"2018-05-02T01:00:00Z","2018-05-02T01:30:00Z",4.1301,3.8996,4.3691,0.0148,1800.0000,0.1362,0.0029,0
"2018-05-02T01:30:00Z","2018-05-02T02:00:00Z",3.5610,3.2626,3.8980,0.0302,1800.0000,0.1362,0.0041,0
"2018-05-02T02:00:00Z","2018-05-02T02:30:00Z",2.8721,2.5955,3.2607,0.0275,1800.0000,0.1359,0.0039,0
"2018-05-02T02:30:00Z","2018-05-02T03:00:00Z",2.2871,2.0252,2.6258,0.0356,1800.0000,0.1357,0.0044,0
"2018-05-02T03:00:00Z","2018-05-02T03:30:00Z",1.8340,1.6430,2.0612,0.0252,1800.0000,0.1353,0.0037,0
"2018-05-02T03:30:00Z","2018-05-02T04:00:00Z",1.6514,1.4839,1.7696,0.0095,1800.0000,0.1351,0.0023,0
"2018-05-02T04:00:00Z","2018-05-02T04:30:00Z",1.2453,0.7186,1.6476,0.1021,1800.0000,0.1358,0.0075,0
"2018-05-02T04:30:00Z","2018-05-02T05:00:00Z",0.9268,0.8356,1.0002,0.0014,1800.0000,0.1347,0.0009,0
"2018-05-02T05:00:00Z","2018-05-02T05:30:00Z",0.8479,0.7985,0.8977,0.0005,1800.0000,0.1346,0.0005,0
"2018-05-02T05:30:00Z","2018-05-02T06:00:00Z",0.7961,0.6935,0.9315,0.0039,1800.0000,0.1347,0.0015,0
"2018-05-02T06:00:00Z","2018-05-02T06:30:00Z",0.7075,0.6631,0.7768,0.0007,1800.0000,0.1346,0.0006,0
"2018-05-02T06:30:00Z","2018-05-02T07:00:00Z",0.7300,0.6406,0.8796,0.0034,1800.0000,0.1346,0.0014,0
"2018-05-02T07:00:00Z","2018-05-02T07:30:00Z",0.6589,0.6136,0.7221,0.0007,1800.0000,0.1346,0.0006,0
"2018-05-02T07:30:00Z","2018-05-02T08:00:00Z",0.6151,0.5128,0.7280,0.0036,1800.0000,0.1346,0.0014,0
"2018-05-02T08:00:00Z","2018-05-02T08:30:00Z",0.4258,0.3237,0.5486,0.0040,1800.0000,0.1345,0.0015,0
"2018-05-02T08:30:00Z","2018-05-02T09:00:00Z",0.3110,0.2778,0.3604,0.0002,1800.0000,0.1344,0.0004,0
"2018-05-02T09:00:00Z","2018-05-02T09:30:00Z",0.2546,0.1926,0.3362,0.0011,1800.0000,0.1344,0.0008,0
"2018-05-02T09:30:00Z","2018-05-02T10:00:00Z",0.2232,0.1993,0.2516,0.0002,1800.0000,0.1344,0.0003,0
"2018-05-02T10:00:00Z","2018-05-02T10:30:00Z",0.2586,0.2177,0.3235,0.0004,1800.0000,0.1344,0.0005,0
"2018-05-02T10:30:00Z","2018-05-02T11:00:00Z",0.2129,0.1650,0.3140,0.0011,1800.0000,0.1344,0.0008,0
"2018-05-02T11:00:00Z","2018-05-02T11:30:00Z",0.1126,0.0617,0.2103,0.0009,1800.0000,0.1343,0.0007,0
"2018-05-02T11:30:00Z","2018-05-02T12:00:00Z",0.0989,0.0686,0.1367,0.0003,1800.0000,0.1343,0.0004,0
"2018-05-02T12:00:00Z","2018-05-02T12:30:00Z",0.0807,-0.0062,0.1369,0.0021,1800.0000,0.1343,0.0011,0
"2018-05-02T12:30:00Z","2018-05-02T13:00:00Z",-0.0555,-0.1136,-0.0022,0.0008,1800.0000,0.1342,0.0007,0
"2018-05-02T13:00:00Z","2018-05-02T13:30:00Z",-0.1471,-0.2029,-0.0948,0.0007,1800.0000,0.1342,0.0006,0
"2018-05-02T13:30:00Z","2018-05-02T14:00:00Z",-0.1906,-0.2175,-0.1574,0.0002,1800.0000,0.1342,0.0004,0
"2018-05-02T14:00:00Z","2018-05-02T14:30:00Z",-0.1716,-0.2167,-0.1443,0.0002,1800.0000,0.1342,0.0004,0
"2018-05-02T14:30:00Z","2018-05-02T15:00:00Z",-0.1799,-0.2573,-0.1258,0.0007,1800.0000,0.1342,0.0006,0
"2018-05-02T15:00:00Z","2018-05-02T15:30:00Z",-0.2694,-0.3234,-0.1671,0.0013,1800.0000,0.1342,0.0009,0
"2018-05-02T15:30:00Z","2018-05-02T16:00:00Z",-0.2354,-0.3050,-0.1344,0.0012,1800.0000,0.1342,0.0008,0
"2018-05-02T16:00:00Z","2018-05-02T16:30:00Z",-0.1478,-0.2447,-0.0166,0.0027,1800.0000,0.1343,0.0012,0
"2018-05-02T16:30:00Z","2018-05-02T17:00:00Z",0.1651,-0.0910,0.4277,0.0127,1800.0000,0.1345,0.0027,0
"2018-05-02T17:00:00Z","2018-05-02T17:30:00Z",0.8029,0.3345,1.1410,0.0506,1800.0000,0.1351,0.0053,0
"2018-05-02T17:30:00Z","2018-05-02T18:00:00Z",0.9070,0.7002,1.2482,0.0134,1800.0000,0.1349,0.0027,0
"2018-05-02T18:00:00Z","2018-05-02T18:30:00Z",0.8735,0.6029,1.2999,0.0181,1800.0000,0.1350,0.0032,0
"2018-05-02T18:30:00Z","2018-05-02T19:00:00Z",0.7294,0.5569,0.9030,0.0063,1800.0000,0.1347,0.0019,0
"2018-05-02T19:00:00Z","2018-05-02T19:30:00Z",0.7602,0.5122,0.9019,0.0057,1800.0000,0.1347,0.0018,0
"2018-05-02T19:30:00Z","2018-05-02T20:00:00Z",0.9507,0.6817,1.2518,0.0137,1800.0000,0.1349,0.0028,0
"2018-05-02T20:00:00Z","2018-05-02T20:30:00Z",1.1409,0.9030,1.3268,0.0113,1800.0000,0.1349,0.0025,0
"2018-05-02T20:30:00Z","2018-05-02T21:00:00Z",0.7881,0.5166,1.2895,0.0429,1800.0000,0.1351,0.0049,0
"2018-05-02T21:00:00Z","2018-05-02T21:30:00Z",0.1998,0.0264,0.5139,0.0223,1800.0000,0.1346,0.0035,0
"2018-05-02T21:30:00Z","2018-05-02T22:00:00Z",0.0752,-0.0450,0.2904,0.0075,1800.0000,0.1344,0.0020,0
"2018-05-02T22:00:00Z","2018-05-02T22:30:00Z",0.3306,0.1317,0.5268,0.0072,1800.0000,0.1345,0.0020,0
"2018-05-02T22:30:00Z","2018-05-02T23:00:00Z",0.4572,0.2731,0.7833,0.0218,1800.0000,0.1348,0.0035,0
"2018-05-02T23:00:00Z","2018-05-02T23:30:00Z",0.5777,0.2579,0.8456,0.0207,1800.0000,0.1348,0.0034,0
"2018-05-02T23:30:00Z","2018-05-03T00:00:00Z",0.0815,0.0123,0.2571,0.0035,1800.0000,0.1344,0.0014,0
"2018-05-03T00:00:00Z","2018-05-03T00:30:00Z",-0.0456,-0.1000,0.0275,0.0017,1800.0000,0.1343,0.0010,0
"2018-05-03T00:30:00Z","2018-05-03T01:00:00Z",-0.0356,-0.0710,-0.0005,0.0003,1800.0000,0.1342,0.0004,0
"2018-05-03T01:00:00Z","2018-05-03T01:30:00Z",-0.0198,-0.0343,-0.0043,0.0000,1800.0000,0.1342,0.0002,0
"2018-05-03T01:30:00Z","2018-05-03T02:00:00Z",-0.0454,-0.1232,0.0222,0.0022,1800.0000,0.1343,0.0011,0
"2018-05-03T02:00:00Z","2018-05-03T02:30:00Z",-0.1132,-0.1958,-0.0621,0.0015,1800.0000,0.1342,0.0009,0
"2018-05-03T02:30:00Z","2018-05-03T03:00:00Z",-0.2312,-0.2854,-0.1694,0.0010,1800.0000,0.1342,0.0007,0
"2018-05-03T03:00:00Z","2018-05-03T03:30:00Z",-0.2809,-0.3166,-0.2333,0.0004,1800.0000,0.1341,0.0004,0
"2018-05-03T03:30:00Z","2018-05-03T04:00:00Z",-0.2003,-0.2826,-0.1513,0.0011,1800.0000,0.1342,0.0008,0
"2018-05-03T04:00:00Z","2018-05-03T04:30:00Z",-0.1473,-0.2329,-0.0505,0.0019,1800.0000,0.1342,0.0010,0
"2018-05-03T04:30:00Z","2018-05-03T05:00:00Z",-0.1136,-0.1962,-0.0636,0.0008,1800.0000,0.1342,0.0007,0
"2018-05-03T05:00:00Z","2018-05-03T05:30:00Z",-0.3570,-0.4665,-0.1947,0.0057,1800.0000,0.1342,0.0018,0
"2018-05-03T05:30:00Z","2018-05-03T06:00:00Z",-0.2947,-0.4330,-0.2337,0.0037,1800.0000,0.1342,0.0014,0
"2018-05-03T06:00:00Z","2018-05-03T06:30:00Z",-0.2493,-0.2827,-0.2120,0.0004,1800.0000,0.1342,0.0005,0
"2018-05-03T06:30:00Z","2018-05-03T07:00:00Z",-0.2388,-0.2784,-0.2173,0.0002,1800.0000,0.1341,0.0004,0
"2018-05-03T07:00:00Z","2018-05-03T07:30:00Z",-0.3388,-0.4233,-0.2774,0.0020,1800.0000,0.1341,0.0011,0
"2018-05-03T07:30:00Z","2018-05-03T08:00:00Z",-0.5020,-0.5621,-0.4224,0.0007,1800.0000,0.1341,0.0006,0
"2018-05-03T08:00:00Z","2018-05-03T08:30:00Z",-0.5621,-0.6283,-0.5205,0.0005,1800.0000,0.1340,0.0006,0
"2018-05-03T08:30:00Z","2018-05-03T09:00:00Z",-0.5053,-0.6352,-0.3885,0.0033,1800.0000,0.1341,0.0013,0
"2018-05-03T09:00:00Z","2018-05-03T09:30:00Z",-0.5329,-0.6521,-0.4077,0.0069,1800.0000,0.1341,0.0020,0
"2018-05-03T09:30:00Z","2018-05-03T10:00:00Z",-0.5187,-0.6025,-0.4273,0.0028,1800.0000,0.1341,0.0012,0
"2018-05-03T10:00:00Z","2018-05-03T10:30:00Z",-0.5073,-0.5928,-0.4362,0.0014,1800.0000,0.1341,0.0009,0
"2018-05-03T10:30:00Z","2018-05-03T11:00:00Z",-0.5686,-0.7856,-0.5041,0.0057,1800.0000,0.1341,0.0018,0
"2018-05-03T11:00:00Z","2018-05-03T11:30:00Z",-0.8781,-0.9216,-0.7820,0.0008,1800.0000,0.1339,0.0007,0
"2018-05-03T11:30:00Z","2018-05-03T12:00:00Z",-0.9089,-1.0102,-0.8586,0.0015,1800.0000,0.1339,0.0009,0
"2018-05-03T12:00:00Z","2018-05-03T12:30:00Z",-1.0030,-1.0397,-0.9195,0.0010,1800.0000,0.1339,0.0007,0
"2018-05-03T12:30:00Z","2018-05-03T13:00:00Z",-0.8585,-0.9191,-0.8003,0.0006,1800.0000,0.1339,0.0006,0
"2018-05-03T13:00:00Z","2018-05-03T13:30:00Z",-0.7142,-0.8092,-0.6441,0.0015,1800.0000,0.1340,0.0009,0
"2018-05-03T13:30:00Z","2018-05-03T14:00:00Z",-0.6627,-0.6966,-0.5891,0.0005,1800.0000,0.1340,0.0005,0
"2018-05-03T14:00:00Z","2018-05-03T14:30:00Z",-0.5876,-0.6182,-0.5437,0.0002,1800.0000,0.1340,0.0004,0
"2018-05-03T14:30:00Z","2018-05-03T15:00:00Z",-0.5198,-0.5739,-0.4600,0.0008,1800.0000,0.1340,0.0007,0
"2018-05-03T15:00:00Z","2018-05-03T15:30:00Z",-0.3506,-0.5060,-0.2249,0.0067,1800.0000,0.1342,0.0019,0
"2018-05-03T15:30:00Z","2018-05-03T16:00:00Z",-0.2522,-0.3351,-0.1536,0.0026,1800.0000,0.1342,0.0012,0
"2018-05-03T16:00:00Z","2018-05-03T16:30:00Z",-0.1467,-0.2133,-0.0520,0.0013,1800.0000,0.1342,0.0009,0
"2018-05-03T16:30:00Z","2018-05-03T17:00:00Z",-0.0427,-0.1169,0.0671,0.0022,1800.0000,0.1343,0.0011,0
"2018-05-03T17:00:00Z","2018-05-03T17:30:00Z",0.1339,0.0284,0.2860,0.0050,1800.0000,0.1344,0.0017,0
"2018-05-03T17:30:00Z","2018-05-03T18:00:00Z",0.2555,0.1622,0.3823,0.0032,1800.0000,0.1344,0.0013,0
"2018-05-03T18:00:00Z","2018-05-03T18:30:00Z",0.5341,0.3496,0.6834,0.0089,1800.0000,0.1346,0.0022,0
"2018-05-03T18:30:00Z","2018-05-03T19:00:00Z",0.4525,0.3220,0.7504,0.0103,1800.0000,0.1346,0.0024,0
"2018-05-03T19:00:00Z","2018-05-03T19:30:00Z",1.1683,0.7139,1.3686,0.0385,1800.0000,0.1351,0.0046,0
"2018-05-03T19:30:00Z","2018-05-03T20:00:00Z",1.8323,1.2712,2.5203,0.1570,1800.0000,0.1366,0.0093,0
"2018-05-03T20:00:00Z","2018-05-03T20:30:00Z",1.5019,0.9262,2.4760,0.1677,1800.0000,0.1367,0.0097,0
"2018-05-03T20:30:00Z","2018-05-03T21:00:00Z",2.2689,2.1151,2.4006,0.0061,420.0000,0.1355,0.0038,1
"2018-05-03T21:00:00Z","2018-05-03T21:30:00Z",,,,,,,,1
"2018-05-03T21:30:00Z","2018-05-03T22:00:00Z",,,,,,,,1
"2018-05-03T22:00:00Z","2018-05-03T22:30:00Z",,,,,,,,1
"2018-05-03T22:30:00Z","2018-05-03T23:00:00Z",,,,,,,,1
"2018-05-03T23:00:00Z","2018-05-03T23:30:00Z",,,,,,,,1
"2018-05-03T23:30:00Z","2018-05-04T00:00:00Z",,,,,,,,1
"2018-05-04T00:00:00Z","2018-05-04T00:30:00Z",,,,,,,,1
"2018-05-04T00:30:00Z","2018-05-04T01:00:00Z",,,,,,,,1
"2018-05-04T01:00:00Z","2018-05-04T01:30:00Z",,,,,,,,1
"2018-05-04T01:30:00Z","2018-05-04T02:00:00Z",,,,,,,,1
"2018-05-04T02:00:00Z","2018-05-04T02:30:00Z",,,,,,,,1
"2018-05-04T02:30:00Z","2018-05-04T03:00:00Z",,,,,,,,1
"2018-05-04T03:00:00Z","2018-05-04T03:30:00Z",,,,,,,,1
"2018-05-04T03:30:00Z","2018-05-04T04:00:00Z",0.3715,0.1405,0.7677,0.0331,1140.0000,0.1350,0.0054,1
"2018-05-04T04:00:00Z","2018-05-04T04:30:00Z",-0.1123,-0.5591,0.6777,0.0959,1770.0000,0.1353,0.0074,0
"2018-05-04T04:30:00Z","2018-05-04T05:00:00Z",-0.6171,-0.8337,-0.4387,0.0087,1800.0000,0.1341,0.0022,0
"2018-05-04T05:00:00Z","2018-05-04T05:30:00Z",-0.9618,-1.2169,-0.7535,0.0118,1530.0000,0.1340,0.0028,1
"2018-05-04T05:30:00Z","2018-05-04T06:00:00Z",,,,,,,,1
"2018-05-04T06:00:00Z","2018-05-04T06:30:00Z",,,,,,,,1
"2018-05-04T06:30:00Z","2018-05-04T07:00:00Z",,,,,,,,1
"2018-05-04T07:00:00Z","2018-05-04T07:30:00Z",,,,,,,,1
"2018-05-04T07:30:00Z","2018-05-04T08:00:00Z",,,,,,,,1
"2018-05-04T08:00:00Z","2018-05-04T08:30:00Z",,,,,,,,1
"2018-05-04T08:30:00Z","2018-05-04T09:00:00Z",,,,,,,,1
"2018-05-04T09:00:00Z","2018-05-04T09:30:00Z",,,,,,,,1
"2018-05-04T09:30:00Z","2018-05-04T10:00:00Z",,,,,,,,1
"2018-05-04T10:00:00Z","2018-05-04T10:30:00Z",,,,,,,,1
"2018-05-04T10:30:00Z","2018-05-04T11:00:00Z",,,,,,,,1
"2018-05-04T11:00:00Z","2018-05-04T11:30:00Z",,,,,,,,1
"2018-05-04T11:30:00Z","2018-05-04T12:00:00Z",,,,,,,,1
"2018-05-04T12:00:00Z","2018-05-04T12:30:00Z",,,,,,,,1
"2018-05-04T12:30:00Z","2018-05-04T13:00:00Z",,,,,,,,1
"2018-05-04T13:00:00Z","2018-05-04T13:30:00Z",,,,,,,,1
"2018-05-04T13:30:00Z","2018-05-04T14:00:00Z",3.1550,2.8065,3.5241,0.0502,1080.0000,0.1364,0.0068,1
"2018-05-04T14:00:00Z","2018-05-04T14:30:00Z",4.0242,3.3564,4.6016,0.0953,1710.0000,0.1370,0.0075,0
"2018-05-04T14:30:00Z","2018-05-04T15:00:00Z",4.9359,4.3123,5.4453,0.0658,1590.0000,0.1372,0.0064,1
"2018-05-04T15:00:00Z","2018-05-04T15:30:00Z",5.5323,5.0509,5.9154,0.0343,1740.0000,0.1371,0.0044,0
"2018-05-04T15:30:00Z","2018-05-04T16:00:00Z",6.1283,5.7191,6.6299,0.0649,1770.0000,0.1376,0.0061,0
"2018-05-04T16:00:00Z","2018-05-04T16:30:00Z",6.5106,6.2101,6.8476,0.0262,1800.0000,0.1374,0.0038,0
"2018-05-04T16:30:00Z","2018-05-04T17:00:00Z",6.7735,6.3030,7.4937,0.0769,1800.0000,0.1381,0.0065,0
"2018-05-04T17:00:00Z","2018-05-04T17:30:00Z",7.4354,6.9133,8.0431,0.0804,1740.0000,0.1384,0.0068,0
"2018-05-04T17:30:00Z","2018-05-04T18:00:00Z",7.7068,7.0906,8.2991,0.0812,1800.0000,0.1385,0.0067,0
"2018-05-04T18:00:00Z","2018-05-04T18:30:00Z",8.1970,7.6655,8.8393,0.0626,1800.0000,0.1386,0.0059,0
"2018-05-04T18:30:00Z","2018-05-04T19:00:00Z",8.4534,7.8090,9.1058,0.1000,1800.0000,0.1390,0.0075,0
"2018-05-04T19:00:00Z","2018-05-04T19:30:00Z",8.9232,8.3479,9.5393,0.0503,1800.0000,0.1388,0.0053,0
"2018-05-04T19:30:00Z","2018-05-04T20:00:00Z",8.9684,8.4661,9.6670,0.0919,1800.0000,0.1391,0.0071,0
"2018-05-04T20:00:00Z","2018-05-04T20:30:00Z",9.3790,8.9679,10.1594,0.0461,1800.0000,0.1390,0.0051,0
"2018-05-04T20:30:00Z","2018-05-04T21:00:00Z",9.8266,9.2388,10.6313,0.0815,1800.0000,0.1395,0.0067,0
"2018-05-04T21:00:00Z","2018-05-04T21:30:00Z",9.9590,9.5486,10.5536,0.0396,1800.0000,0.1391,0.0047,0
"2018-05-04T21:30:00Z","2018-05-04T22:00:00Z",10.3034,9.6515,11.2922,0.1304,1800.0000,0.1402,0.0085,0
"2018-05-04T22:00:00Z","2018-05-04T22:30:00Z",10.2130,9.4641,10.8805,0.0759,1800.0000,0.1395,0.0065,0
"2018-05-04T22:30:00Z","2018-05-04T23:00:00Z",10.0351,9.6320,10.3968,0.0382,1800.0000,0.1390,0.0046,0
"2018-05-04T23:00:00Z","2018-05-04T23:30:00Z",9.7984,9.3863,10.2234,0.0324,1800.0000,0.1389,0.0042,0
"2018-05-04T23:30:00Z","2018-05-05T00:00:00Z",9.4824,8.9323,9.9427,0.0449,1800.0000,0.1389,0.0050,0
"2018-05-05T00:00:00Z","2018-05-05T00:30:00Z",9.0800,8.5357,9.4817,0.0512,1800.0000,0.1387,0.0053,0
"2018-05-05T00:30:00Z","2018-05-05T01:00:00Z",7.9015,6.3986,8.9788,0.4903,1800.0000,0.1420,0.0165,0
"2018-05-05T01:00:00Z","2018-05-05T01:30:00Z",4.9456,3.4844,6.3937,0.6420,1800.0000,0.1421,0.0189,0
"2018-05-05T01:30:00Z","2018-05-05T02:00:00Z",3.5445,2.6471,4.2213,0.1303,1800.0000,0.1371,0.0085,0
"2018-05-05T02:00:00Z","2018-05-05T02:30:00Z",2.8015,1.4461,3.9977,0.4666,1800.0000,0.1397,0.0161,0
"2018-05-05T02:30:00Z","2018-05-05T03:00:00Z",1.0931,0.6724,2.3121,0.1650,1800.0000,0.1366,0.0096,0
"2018-05-05T03:00:00Z","2018-05-05T03:30:00Z",2.0293,1.2120,3.5568,0.3252,1800.0000,0.1384,0.0134,0
"2018-05-05T03:30:00Z","2018-05-05T04:00:00Z",2.9813,1.8235,3.9955,0.2464,1800.0000,0.1380,0.0117,0
"2018-05-05T04:00:00Z","2018-05-05T04:30:00Z",3.9692,2.0863,4.7090,0.3612,1800.0000,0.1392,0.0142,0
"2018-05-05T04:30:00Z","2018-05-05T05:00:00Z",4.8282,3.9783,5.5324,0.1595,1800.0000,0.1379,0.0094,0
"2018-05-05T05:00:00Z","2018-05-05T05:30:00Z",3.5066,2.1329,5.1302,0.6254,1800.0000,0.1415,0.0186,0
"2018-05-05T05:30:00Z","2018-05-05T06:00:00Z",1.1032,0.1386,3.0325,0.4257,1800.0000,0.1390,0.0154,0
"2018-05-05T06:00:00Z","2018-05-05T06:30:00Z",-0.2276,-0.5117,0.1842,0.0229,1800.0000,0.1345,0.0036,0
"2018-05-05T06:30:00Z","2018-05-05T07:00:00Z",1.1839,-0.5812,3.5502,1.8504,1800.0000,0.1502,0.0321,0
"2018-05-05T07:00:00Z","2018-05-05T07:30:00Z",4.0275,2.5572,4.7773,0.2847,1800.0000,0.1386,0.0126,0
"2018-05-05T07:30:00Z","2018-05-05T08:00:00Z",4.0089,2.8036,5.1955,0.3228,1800.0000,0.1391,0.0134,0
"2018-05-05T08:00:00Z","2018-05-05T08:30:00Z",2.6978,1.5129,4.5861,0.4970,1800.0000,0.1402,0.0166,0
"2018-05-05T08:30:00Z","2018-05-05T09:00:00Z",2.4145,1.0453,4.5415,0.6029,1800.0000,0.1410,0.0183,0
