startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-01T18:00:00Z","2018-01-01T18:30:00Z",2.1409,1.3049,2.7536,0.1805,1800.0000,0.1369,0.0100,0
"2018-01-01T18:30:00Z","2018-01-01T19:00:00Z",1.8958,1.2533,2.5483,0.0864,1800.0000,0.1360,0.0069,0
"2018-01-01T19:00:00Z","2018-01-01T19:30:00Z",2.5181,1.8492,2.9569,0.0593,1800.0000,0.1360,0.0057,0
"2018-01-01T19:30:00Z","2018-01-01T20:00:00Z",2.1725,1.7907,2.6962,0.0628,1800.0000,0.1359,0.0059,0
"2018-01-01T20:00:00Z","2018-01-01T20:30:00Z",2.1068,1.7511,2.4925,0.0257,1800.0000,0.1355,0.0038,0
"2018-01-01T20:30:00Z","2018-01-01T21:00:00Z",1.9001,1.6674,2.2737,0.0262,1800.0000,0.1354,0.0038,0
"2018-01-01T21:00:00Z","2018-01-01T21:30:00Z",1.8225,1.4375,2.0616,0.0118,1800.0000,0.1352,0.0026,0
"2018-01-01T21:30:00Z","2018-01-01T22:00:00Z",0.6500,0.3345,1.4375,0.0638,1800.0000,0.1354,0.0060,0
"2018-01-01T22:00:00Z","2018-01-01T22:30:00Z",0.1432,-0.2247,0.4941,0.0167,1800.0000,0.1346,0.0030,0
"2018-01-01T22:30:00Z","2018-01-01T23:00:00Z",-0.3719,-0.8248,0.0275,0.0487,1800.0000,0.1347,0.0052,0
"2018-01-01T23:00:00Z","2018-01-01T23:30:00Z",-0.6108,-1.1583,-0.1374,0.0713,1800.0000,0.1348,0.0063,0
"2018-01-01T23:30:00Z","2018-01-02T00:00:00Z",-0.6611,-1.1758,-0.3400,0.0238,1800.0000,0.1343,0.0036,0
"2018-01-02T00:00:00Z","2018-01-02T00:30:00Z",-1.0170,-1.4218,-0.6568,0.0441,1800.0000,0.1343,0.0050,0
"2018-01-02T00:30:00Z","2018-01-02T01:00:00Z",-1.4107,-1.7981,-1.0908,0.0229,1800.0000,0.1340,0.0036,0
"2018-01-02T01:00:00Z","2018-01-02T01:30:00Z",-1.6650,-2.2146,-1.1862,0.0515,1800.0000,0.1342,0.0053,0
"2018-01-02T01:30:00Z","2018-01-02T02:00:00Z",-2.0111,-2.5223,-1.5747,0.0710,1800.0000,0.1342,0.0063,0
"2018-01-02T02:00:00Z","2018-01-02T02:30:00Z",-2.2431,-2.6208,-2.0042,0.0182,1800.0000,0.1335,0.0032,0
"2018-01-02T02:30:00Z","2018-01-02T03:00:00Z",-2.5227,-3.0397,-2.2524,0.0345,1800.0000,0.1336,0.0044,0
"2018-01-02T03:00:00Z","2018-01-02T03:30:00Z",-3.0042,-3.4906,-2.5386,0.0410,1800.0000,0.1335,0.0048,0
"2018-01-02T03:30:00Z","2018-01-02T04:00:00Z",-3.4964,-4.0574,-2.9169,0.0823,1800.0000,0.1337,0.0068,0
"2018-01-02T04:00:00Z","2018-01-02T04:30:00Z",-4.1102,-4.5243,-3.6785,0.0470,1800.0000,0.1330,0.0051,0
"2018-01-02T04:30:00Z","2018-01-02T05:00:00Z",-3.9865,-4.5212,-3.7319,0.0233,1800.0000,0.1328,0.0036,0
"2018-01-02T05:00:00Z","2018-01-02T05:30:00Z",-4.1439,-4.5349,-3.8238,0.0386,1800.0000,0.1329,0.0046,0
"2018-01-02T05:30:00Z","2018-01-02T06:00:00Z",-4.3929,-4.7485,-4.2032,0.0124,1800.0000,0.1325,0.0026,0
"2018-01-02T06:00:00Z","2018-01-02T06:30:00Z",-4.6538,-4.9098,-4.4296,0.0107,1800.0000,0.1324,0.0024,0
"2018-01-02T06:30:00Z","2018-01-02T07:00:00Z",-4.8592,-5.2488,-4.6471,0.0187,1800.0000,0.1324,0.0032,0
"2018-01-02T07:00:00Z","2018-01-02T07:30:00Z",-5.1964,-5.5374,-4.8544,0.0219,1800.0000,0.1323,0.0035,0
"2018-01-02T07:30:00Z","2018-01-02T08:00:00Z",-5.3508,-5.5637,-5.0529,0.0144,1800.0000,0.1322,0.0028,0
"2018-01-02T08:00:00Z","2018-01-02T08:30:00Z",-5.7936,-6.2639,-5.4726,0.0305,1800.0000,0.1321,0.0041,0
"2018-01-02T08:30:00Z","2018-01-02T09:00:00Z",-6.5660,-7.1323,-6.2123,0.0536,1800.0000,0.1320,0.0055,0
"2018-01-02T09:00:00Z","2018-01-02T09:30:00Z",-6.6303,-6.9370,-6.3661,0.0218,1800.0000,0.1317,0.0035,0
"2018-01-02T09:30:00Z","2018-01-02T10:00:00Z",-7.0274,-7.3687,-6.6626,0.0318,1800.0000,0.1316,0.0042,0
"2018-01-02T10:00:00Z","2018-01-02T10:30:00Z",-7.3464,-7.7300,-7.0345,0.0365,1800.0000,0.1315,0.0045,0
"2018-01-02T10:30:00Z","2018-01-02T11:00:00Z",-7.4725,-7.7604,-7.2749,0.0123,1800.0000,0.1312,0.0026,0
"2018-01-02T11:00:00Z","2018-01-02T11:30:00Z",-8.1193,-8.5408,-7.6121,0.0631,1800.0000,0.1315,0.0059,0
"2018-01-02T11:30:00Z","2018-01-02T12:00:00Z",-8.5674,-9.1227,-8.2587,0.0392,1800.0000,0.1310,0.0047,0
"2018-01-02T12:00:00Z","2018-01-02T12:30:00Z",-8.3625,-8.8523,-7.8280,0.0581,1800.0000,0.1314,0.0057,0
"2018-01-02T12:30:00Z","2018-01-02T13:00:00Z",-8.4216,-8.9871,-7.9496,0.0321,1800.0000,0.1311,0.0042,0
"2018-01-02T13:00:00Z","2018-01-02T13:30:00Z",-7.9840,-8.4763,-7.4367,0.0771,1800.0000,0.1317,0.0065,0
"2018-01-02T13:30:00Z","2018-01-02T14:00:00Z",-6.8455,-7.5474,-5.9436,0.1929,1800.0000,0.1333,0.0104,0
"2018-01-02T14:00:00Z","2018-01-02T14:30:00Z",-5.6371,-6.5967,-4.8129,0.2809,1800.0000,0.1345,0.0125,0
"2018-01-02T14:30:00Z","2018-01-02T15:00:00Z",-4.6424,-6.0145,-3.8809,0.1818,1800.0000,0.1341,0.0101,0
"2018-01-02T15:00:00Z","2018-01-02T15:30:00Z",-3.8653,-4.8277,-3.3550,0.1373,1800.0000,0.1339,0.0087,0
"2018-01-02T15:30:00Z","2018-01-02T16:00:00Z",-2.6984,-3.6487,-1.9069,0.2205,1800.0000,0.1352,0.0111,0
"2018-01-02T16:00:00Z","2018-01-02T16:30:00Z",-1.2407,-2.1608,-0.4376,0.1811,1800.0000,0.1355,0.0100,0
"2018-01-02T16:30:00Z","2018-01-02T17:00:00Z",0.0733,-0.7884,0.8676,0.1770,1800.0000,0.1361,0.0099,0
"2018-01-02T17:00:00Z","2018-01-02T17:30:00Z",1.0018,0.3707,1.8372,0.1589,1800.0000,0.1363,0.0094,0
"2018-01-02T17:30:00Z","2018-01-02T18:00:00Z",2.3203,1.7555,3.1701,0.1304,1800.0000,0.1367,0.0085,0
"2018-01-02T18:00:00Z","2018-01-02T18:30:00Z",2.9522,2.4404,3.5032,0.0783,1800.0000,0.1364,0.0066,0
"2018-01-02T18:30:00Z","2018-01-02T19:00:00Z",3.3653,2.9768,3.7246,0.0268,1800.0000,0.1361,0.0039,0
"2018-01-02T19:00:00Z","2018-01-02T19:30:00Z",3.5891,3.2757,4.0663,0.0378,1800.0000,0.1363,0.0046,0
"2018-01-02T19:30:00Z","2018-01-02T20:00:00Z",3.8108,3.4921,4.1078,0.0242,1800.0000,0.1362,0.0037,0
"2018-01-02T20:00:00Z","2018-01-02T20:30:00Z",3.7020,3.3805,4.0268,0.0237,1800.0000,0.1362,0.0036,0
"2018-01-02T20:30:00Z","2018-01-02T21:00:00Z",3.4744,3.2206,3.8171,0.0207,1800.0000,0.1361,0.0034,0
"2018-01-02T21:00:00Z","2018-01-02T21:30:00Z",3.3938,3.1566,3.6039,0.0093,1800.0000,0.1359,0.0023,0
"2018-01-02T21:30:00Z","2018-01-02T22:00:00Z",2.7913,2.1678,3.5089,0.1134,1800.0000,0.1367,0.0079,0
"2018-01-02T22:00:00Z","2018-01-02T22:30:00Z",1.6095,1.0293,2.3349,0.1105,1800.0000,0.1362,0.0078,0
"2018-01-02T22:30:00Z","2018-01-02T23:00:00Z",0.5258,0.0155,1.0409,0.0503,1800.0000,0.1351,0.0053,0
"2018-01-02T23:00:00Z","2018-01-02T23:30:00Z",0.2740,-0.1154,0.5381,0.0178,1800.0000,0.1346,0.0031,0
"2018-01-02T23:30:00Z","2018-01-03T00:00:00Z",-0.1533,-0.5068,0.3593,0.0480,1800.0000,0.1348,0.0052,0
"2018-01-03T00:00:00Z","2018-01-03T00:30:00Z",-0.4648,-0.9588,-0.0391,0.0431,1800.0000,0.1346,0.0049,0
"2018-01-03T00:30:00Z","2018-01-03T01:00:00Z",-0.6835,-1.0144,-0.2344,0.0221,1800.0000,0.1343,0.0035,0
"2018-01-03T01:00:00Z","2018-01-03T01:30:00Z",-0.2222,-0.9529,0.4656,0.1806,1800.0000,0.1359,0.0100,0
"2018-01-03T01:30:00Z","2018-01-03T02:00:00Z",-0.6830,-1.2705,0.1637,0.1307,1800.0000,0.1354,0.0085,0
"2018-01-03T02:00:00Z","2018-01-03T02:30:00Z",-0.5912,-1.9167,-0.1258,0.1509,1800.0000,0.1354,0.0092,0
"2018-01-03T02:30:00Z","2018-01-03T03:00:00Z",0.0090,-0.4756,0.5276,0.0811,1800.0000,0.1351,0.0067,0
"2018-01-03T03:00:00Z","2018-01-03T03:30:00Z",0.1172,-0.4035,0.4629,0.0496,1800.0000,0.1348,0.0053,0
"2018-01-03T03:30:00Z","2018-01-03T04:00:00Z",-0.0314,-0.6650,0.9641,0.1587,1800.0000,0.1360,0.0094,0
"2018-01-03T04:00:00Z","2018-01-03T04:30:00Z",-0.2254,-1.1225,0.6865,0.1545,1800.0000,0.1358,0.0093,0
"2018-01-03T04:30:00Z","2018-01-03T05:00:00Z",-1.7185,-3.1514,-0.3128,0.6424,1800.0000,0.1393,0.0189,0
"2018-01-03T05:00:00Z","2018-01-03T05:30:00Z",-3.2167,-3.6758,-2.8468,0.0381,1800.0000,0.1333,0.0046,0
"2018-01-03T05:30:00Z","2018-01-03T06:00:00Z",-4.1746,-4.9212,-3.0435,0.1536,1800.0000,0.1342,0.0092,0
"2018-01-03T06:00:00Z","2018-01-03T06:30:00Z",-2.9454,-4.5027,-0.8491,0.5869,1800.0000,0.1387,0.0181,0
"2018-01-03T06:30:00Z","2018-01-03T07:00:00Z",-3.8902,-4.6655,-2.6696,0.1336,1800.0000,0.1342,0.0086,0
"2018-01-03T07:00:00Z","2018-01-03T07:30:00Z",-3.3111,-4.5909,-2.3754,0.2469,1800.0000,0.1353,0.0117,0
"2018-01-03T07:30:00Z","2018-01-03T08:00:00Z",-2.1867,-2.9113,-1.6432,0.1147,1800.0000,0.1345,0.0080,0
"2018-01-03T08:00:00Z","2018-01-03T08:30:00Z",-1.3181,-2.3998,-0.5296,0.2222,1800.0000,0.1358,0.0111,0
"2018-01-03T08:30:00Z","2018-01-03T09:00:00Z",-0.7925,-1.5363,-0.3851,0.0652,1800.0000,0.1346,0.0060,0
"2018-01-03T09:00:00Z","2018-01-03T09:30:00Z",-1.4841,-2.1285,-0.8765,0.1004,1800.0000,0.1347,0.0075,0
"2018-01-03T09:30:00Z","2018-01-03T10:00:00Z",-2.3931,-3.1029,-1.8040,0.1381,1800.0000,0.1346,0.0088,0
"2018-01-03T10:00:00Z","2018-01-03T10:30:00Z",-3.8379,-4.9493,-2.9340,0.2498,1800.0000,0.1350,0.0118,0
"2018-01-03T10:30:00Z","2018-01-03T11:00:00Z",-5.5898,-6.4257,-4.8677,0.2009,1800.0000,0.1338,0.0106,0
"2018-01-03T11:00:00Z","2018-01-03T11:30:00Z",-7.1288,-7.7283,-6.4138,0.1668,1800.0000,0.1329,0.0096,0
"2018-01-03T11:30:00Z","2018-01-03T12:00:00Z",-7.6716,-8.2081,-7.3175,0.0331,1800.0000,0.1314,0.0043,0
"2018-01-03T12:00:00Z","2018-01-03T12:30:00Z",-8.1727,-8.7858,-7.4386,0.1329,1800.0000,0.1322,0.0086,0
"2018-01-03T12:30:00Z","2018-01-03T13:00:00Z",-8.5013,-9.1715,-7.5908,0.1508,1800.0000,0.1322,0.0092,0
"2018-01-03T13:00:00Z","2018-01-03T13:30:00Z",-8.9723,-9.4050,-8.1359,0.0748,1800.0000,0.1314,0.0064,0
"2018-01-03T13:30:00Z","2018-01-03T14:00:00Z",-5.0284,-8.7112,-2.3538,3.8230,1800.0000,0.1620,0.0461,0
"2018-01-03T14:00:00Z","2018-01-03T14:30:00Z",-3.4477,-4.1989,-2.2728,0.1534,1800.0000,0.1345,0.0092,0
"2018-01-03T14:30:00Z","2018-01-03T15:00:00Z",-2.0911,-3.9208,-0.7375,0.8013,1800.0000,0.1404,0.0211,0
"2018-01-03T15:00:00Z","2018-01-03T15:30:00Z",-0.4528,-1.7300,0.7951,0.4550,1800.0000,0.1383,0.0159,0
"2018-01-03T15:30:00Z","2018-01-03T16:00:00Z",0.1686,-0.8539,2.4076,0.5208,1800.0000,0.1395,0.0170,0
"2018-01-03T16:00:00Z","2018-01-03T16:30:00Z",4.4370,2.0005,5.4466,0.5286,1800.0000,0.1408,0.0171,0
"2018-01-03T16:30:00Z","2018-01-03T17:00:00Z",5.3498,5.1563,5.5969,0.0098,1800.0000,0.1367,0.0023,0
"2018-01-03T17:00:00Z","2018-01-03T17:30:00Z",5.5254,4.9818,6.3276,0.1100,1800.0000,0.1379,0.0078,0
"2018-01-03T17:30:00Z","2018-01-03T18:00:00Z",6.0524,5.3085,6.7994,0.1552,1800.0000,0.1384,0.0093,0
"2018-01-03T18:00:00Z","2018-01-03T18:30:00Z",5.8124,5.3132,6.3638,0.0600,1800.0000,0.1375,0.0058,0
"2018-01-03T18:30:00Z","2018-01-03T19:00:00Z",5.2811,4.8645,5.7144,0.0558,1800.0000,0.1372,0.0056,0
"2018-01-03T19:00:00Z","2018-01-03T19:30:00Z",4.9932,3.9012,5.5561,0.1957,1800.0000,0.1382,0.0104,0
"2018-01-03T19:30:00Z","2018-01-03T20:00:00Z",4.6549,3.8766,5.3456,0.2116,1800.0000,0.1383,0.0108,0
"2018-01-03T20:00:00Z","2018-01-03T20:30:00Z",4.9693,4.6320,5.2489,0.0148,1800.0000,0.1366,0.0029,0
"2018-01-03T20:30:00Z","2018-01-03T21:00:00Z",4.9001,4.4503,5.4346,0.0529,1800.0000,0.1370,0.0054,0
"2018-01-03T21:00:00Z","2018-01-03T21:30:00Z",4.4338,4.1172,4.7478,0.0117,1800.0000,0.1364,0.0025,0
"2018-01-03T21:30:00Z","2018-01-03T22:00:00Z",3.9830,3.6035,4.4480,0.0294,1800.0000,0.1364,0.0040,0
"2018-01-03T22:00:00Z","2018-01-03T22:30:00Z",3.5015,2.9097,4.0613,0.0847,1800.0000,0.1367,0.0069,0
"2018-01-03T22:30:00Z","2018-01-03T23:00:00Z",2.3627,1.6779,3.2019,0.1199,1800.0000,0.1366,0.0082,0
"2018-01-03T23:00:00Z","2018-01-03T23:30:00Z",1.8857,1.4674,2.2900,0.0221,1800.0000,0.1354,0.0035,0
"2018-01-03T23:30:00Z","2018-01-04T00:00:00Z",1.4527,0.6012,2.4722,0.1565,1800.0000,0.1366,0.0093,0
"2018-01-04T00:00:00Z","2018-01-04T00:30:00Z",0.6375,-0.6445,1.9256,0.3503,1800.0000,0.1379,0.0140,0
"2018-01-04T00:30:00Z","2018-01-04T01:00:00Z",0.7264,-0.0416,1.6385,0.2131,1800.0000,0.1367,0.0109,0
"2018-01-04T01:00:00Z","2018-01-04T01:30:00Z",1.5227,0.8488,2.1210,0.0958,1800.0000,0.1359,0.0073,0
"2018-01-04T01:30:00Z","2018-01-04T02:00:00Z",0.7320,-0.1578,1.4337,0.1350,1800.0000,0.1360,0.0087,0
"2018-01-04T02:00:00Z","2018-01-04T02:30:00Z",1.2968,0.4717,1.9710,0.1067,1800.0000,0.1360,0.0077,0
"2018-01-04T02:30:00Z","2018-01-04T03:00:00Z",1.0105,0.1420,1.9754,0.2101,1800.0000,0.1368,0.0108,0
"2018-01-04T03:00:00Z","2018-01-04T03:30:00Z",1.2171,0.7323,2.0243,0.0705,1800.0000,0.1357,0.0063,0
"2018-01-04T03:30:00Z","2018-01-04T04:00:00Z",1.4194,0.7211,2.3187,0.1164,1800.0000,0.1362,0.0080,0
"2018-01-04T04:00:00Z","2018-01-04T04:30:00Z",0.4296,-0.1779,1.1135,0.1139,1800.0000,0.1357,0.0080,0
"2018-01-04T04:30:00Z","2018-01-04T05:00:00Z",0.3265,-0.3541,1.0790,0.1299,1800.0000,0.1358,0.0085,0
"2018-01-04T05:00:00Z","2018-01-04T05:30:00Z",0.2291,-0.4260,0.7645,0.0804,1800.0000,0.1352,0.0067,0
"2018-01-04T05:30:00Z","2018-01-04T06:00:00Z",0.3777,-0.4301,1.2432,0.1155,1800.0000,0.1357,0.0080,0
"2018-01-04T06:00:00Z","2018-01-04T06:30:00Z",0.0735,-0.6388,0.9736,0.1313,1800.0000,0.1357,0.0085,0
"2018-01-04T06:30:00Z","2018-01-04T07:00:00Z",0.4943,-0.1652,0.9812,0.0517,1800.0000,0.1351,0.0054,0
"2018-01-04T07:00:00Z","2018-01-04T07:30:00Z",-0.3449,-1.0556,0.4441,0.1527,1800.0000,0.1357,0.0092,0
"2018-01-04T07:30:00Z","2018-01-04T08:00:00Z",-0.4001,-0.7785,0.2204,0.0389,1800.0000,0.1347,0.0046,0
"2018-01-04T08:00:00Z","2018-01-04T08:30:00Z",-0.7200,-1.7606,0.1890,0.3518,1800.0000,0.1372,0.0140,0
"2018-01-04T08:30:00Z","2018-01-04T09:00:00Z",-1.5198,-2.0198,-0.8208,0.0787,1800.0000,0.1345,0.0066,0
"2018-01-04T09:00:00Z","2018-01-04T09:30:00Z",-1.6664,-2.2118,-0.4509,0.1306,1800.0000,0.1351,0.0085,0
"2018-01-04T09:30:00Z","2018-01-04T10:00:00Z",-2.3731,-2.6132,-2.1730,0.0067,1800.0000,0.1334,0.0019,0
"2018-01-04T10:00:00Z","2018-01-04T10:30:00Z",-2.1652,-2.6111,-1.1596,0.0635,1800.0000,0.1343,0.0059,0
"2018-01-04T10:30:00Z","2018-01-04T11:00:00Z",-2.2827,-2.5674,-1.5947,0.0364,1800.0000,0.1339,0.0045,0
"2018-01-04T11:00:00Z","2018-01-04T11:30:00Z",-2.5331,-2.7063,-2.3395,0.0076,1800.0000,0.1333,0.0021,0
"2018-01-04T11:30:00Z","2018-01-04T12:00:00Z",-2.9379,-3.4455,-2.3332,0.0870,1800.0000,0.1340,0.0070,0
"2018-01-04T12:00:00Z","2018-01-04T12:30:00Z",-3.5601,-4.0028,-3.1730,0.0407,1800.0000,0.1332,0.0048,0
"2018-01-04T12:30:00Z","2018-01-04T13:00:00Z",-3.9333,-4.4668,-3.5326,0.0496,1800.0000,0.1331,0.0053,0
"2018-01-04T13:00:00Z","2018-01-04T13:30:00Z",-4.9972,-5.6099,-4.4012,0.1220,1800.0000,0.1334,0.0082,0
"2018-01-04T13:30:00Z","2018-01-04T14:00:00Z",-5.9669,-6.5131,-5.4445,0.0803,1800.0000,0.1326,0.0067,0
"2018-01-04T14:00:00Z","2018-01-04T14:30:00Z",-6.8131,-7.3461,-6.3324,0.0790,1800.0000,0.1322,0.0066,0
"2018-01-04T14:30:00Z","2018-01-04T15:00:00Z",-7.2357,-7.4352,-6.7648,0.0253,1800.0000,0.1315,0.0037,0
"2018-01-04T15:00:00Z","2018-01-04T15:30:00Z",-5.8920,-7.0690,-4.6231,0.4352,1800.0000,0.1359,0.0155,0
"2018-01-04T15:30:00Z","2018-01-04T16:00:00Z",-4.0567,-5.3310,-3.0727,0.3482,1800.0000,0.1358,0.0139,0
"2018-01-04T16:00:00Z","2018-01-04T16:30:00Z",-1.3085,-3.0685,0.9782,1.2840,1800.0000,0.1449,0.0267,0
"2018-01-04T16:30:00Z","2018-01-04T17:00:00Z",1.3891,0.3450,2.2572,0.1487,1800.0000,0.1364,0.0091,0
"2018-01-04T17:00:00Z","2018-01-04T17:30:00Z",2.2302,1.5199,2.8984,0.1253,1800.0000,0.1365,0.0083,0
"2018-01-04T17:30:00Z","2018-01-04T18:00:00Z",3.5586,2.6742,4.0664,0.1370,1800.0000,0.1371,0.0087,0
"2018-01-04T18:00:00Z","2018-01-04T18:30:00Z",3.9281,3.3056,4.3194,0.0389,1800.0000,0.1364,0.0046,0
"2018-01-04T18:30:00Z","2018-01-04T19:00:00Z",4.3404,3.9118,4.8359,0.0473,1800.0000,0.1367,0.0051,0
"2018-01-04T19:00:00Z","2018-01-04T19:30:00Z",5.0360,4.5624,5.5386,0.0561,1800.0000,0.1371,0.0056,0
"2018-01-04T19:30:00Z","2018-01-04T20:00:00Z",5.6430,5.1649,6.1345,0.0497,1800.0000,0.1373,0.0053,0
"2018-01-04T20:00:00Z","2018-01-04T20:30:00Z",5.6611,5.2538,6.0568,0.0305,1800.0000,0.1371,0.0041,0
"2018-01-04T20:30:00Z","2018-01-04T21:00:00Z",5.6744,5.2642,6.1454,0.0351,1800.0000,0.1372,0.0044,0
"2018-01-04T21:00:00Z","2018-01-04T21:30:00Z",5.1917,4.7199,5.4886,0.0207,1800.0000,0.1368,0.0034,0
"2018-01-04T21:30:00Z","2018-01-04T22:00:00Z",4.5267,4.0346,4.9768,0.0467,1800.0000,0.1368,0.0051,0
"2018-01-04T22:00:00Z","2018-01-04T22:30:00Z",3.9564,3.4077,4.3675,0.0514,1800.0000,0.1365,0.0053,0
"2018-01-04T22:30:00Z","2018-01-04T23:00:00Z",2.2082,0.1705,4.0689,0.9937,1800.0000,0.1439,0.0235,0
"2018-01-04T23:00:00Z","2018-01-04T23:30:00Z",-1.3291,-2.1741,0.1625,0.3545,1800.0000,0.1372,0.0140,0
"2018-01-04T23:30:00Z","2018-01-05T00:00:00Z",-1.7894,-2.7042,-0.5555,0.3098,1800.0000,0.1365,0.0131,0
"2018-01-05T00:00:00Z","2018-01-05T00:30:00Z",-2.7767,-3.0562,-2.3345,0.0281,1800.0000,0.1335,0.0040,0
"2018-01-05T00:30:00Z","2018-01-05T01:00:00Z",-3.1454,-3.5295,-2.6863,0.0438,1800.0000,0.1334,0.0049,0
"2018-01-05T01:00:00Z","2018-01-05T01:30:00Z",-3.7641,-4.2665,-3.3475,0.0738,1800.0000,0.1334,0.0064,0
