startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-02T00:00:00Z","2018-01-02T00:30:00Z",-1.4306,-2.2224,-0.9152,0.0897,1800.0000,0.1345,0.0071,0
"2018-01-02T00:30:00Z","2018-01-02T01:00:00Z",-1.9538,-2.9183,-1.3610,0.1146,1800.0000,0.1345,0.0080,0
"2018-01-02T01:00:00Z","2018-01-02T01:30:00Z",-2.2023,-2.8688,-1.5667,0.0923,1800.0000,0.1343,0.0072,0
"2018-01-02T01:30:00Z","2018-01-02T02:00:00Z",-2.7238,-3.5769,-1.9882,0.1911,1800.0000,0.1349,0.0103,0
"2018-01-02T02:00:00Z","2018-01-02T02:30:00Z",-2.6964,-3.2978,-2.2716,0.0354,1800.0000,0.1335,0.0044,0
"2018-01-02T02:30:00Z","2018-01-02T03:00:00Z",-3.0465,-4.1316,-2.4732,0.1144,1800.0000,0.1341,0.0080,0
"2018-01-02T03:00:00Z","2018-01-02T03:30:00Z",-3.6341,-4.7081,-2.8054,0.2023,1800.0000,0.1346,0.0106,0
"2018-01-02T03:30:00Z","2018-01-02T04:00:00Z",-4.2883,-5.1359,-3.2222,0.2185,1800.0000,0.1346,0.0110,0
"2018-01-02T04:00:00Z","2018-01-02T04:30:00Z",-4.9887,-5.7184,-4.0400,0.1782,1800.0000,0.1339,0.0100,0
"2018-01-02T04:30:00Z","2018-01-02T05:00:00Z",-4.4746,-5.7216,-3.9621,0.1473,1800.0000,0.1337,0.0090,0
"2018-01-02T05:00:00Z","2018-01-02T05:30:00Z",-4.5526,-5.2462,-4.0423,0.1115,1800.0000,0.1334,0.0079,0
"2018-01-02T05:30:00Z","2018-01-02T06:00:00Z",-4.7226,-5.3328,-4.3575,0.0458,1800.0000,0.1327,0.0050,0
"2018-01-02T06:00:00Z","2018-01-02T06:30:00Z",-4.9425,-5.4651,-4.5995,0.0375,1800.0000,0.1325,0.0046,0
"2018-01-02T06:30:00Z","2018-01-02T07:00:00Z",-5.0856,-5.5936,-4.7038,0.0495,1800.0000,0.1326,0.0052,0
"2018-01-02T07:00:00Z","2018-01-02T07:30:00Z",-5.4315,-6.0479,-4.9567,0.0495,1800.0000,0.1325,0.0052,0
"2018-01-02T07:30:00Z","2018-01-02T08:00:00Z",-5.5637,-5.9966,-5.1906,0.0352,1800.0000,0.1322,0.0044,0
"2018-01-02T08:00:00Z","2018-01-02T08:30:00Z",-6.0526,-6.7115,-5.5382,0.0717,1800.0000,0.1324,0.0063,0
"2018-01-02T08:30:00Z","2018-01-02T09:00:00Z",-7.0096,-7.9125,-6.5165,0.1249,1800.0000,0.1324,0.0083,0
"2018-01-02T09:00:00Z","2018-01-02T09:30:00Z",-6.8935,-7.4392,-6.5493,0.0362,1800.0000,0.1317,0.0045,0
"2018-01-02T09:30:00Z","2018-01-02T10:00:00Z",-7.2905,-7.8663,-6.7330,0.0556,1800.0000,0.1317,0.0056,0
"2018-01-02T10:00:00Z","2018-01-02T10:30:00Z",-7.5824,-8.1476,-7.1447,0.0549,1800.0000,0.1316,0.0055,0
"2018-01-02T10:30:00Z","2018-01-02T11:00:00Z",-7.6348,-7.9861,-7.3481,0.0237,1800.0000,0.1312,0.0036,0
"2018-01-02T11:00:00Z","2018-01-02T11:30:00Z",-8.3091,-8.8653,-7.6482,0.0877,1800.0000,0.1316,0.0070,0
"2018-01-02T11:30:00Z","2018-01-02T12:00:00Z",-8.8230,-9.7938,-8.3530,0.0826,1800.0000,0.1313,0.0068,0
"2018-01-02T12:00:00Z","2018-01-02T12:30:00Z",-8.6466,-9.3716,-7.8429,0.1155,1800.0000,0.1318,0.0080,0
"2018-01-02T12:30:00Z","2018-01-02T13:00:00Z",-8.7265,-9.7625,-8.1410,0.0795,1800.0000,0.1313,0.0066,0
"2018-01-02T13:00:00Z","2018-01-02T13:30:00Z",-8.2849,-8.9749,-7.6707,0.0995,1800.0000,0.1317,0.0074,0
"2018-01-02T13:30:00Z","2018-01-02T14:00:00Z",-7.1641,-8.1657,-6.1654,0.2173,1800.0000,0.1333,0.0110,0
"2018-01-02T14:00:00Z","2018-01-02T14:30:00Z",-6.0330,-7.4081,-5.0284,0.3155,1800.0000,0.1346,0.0132,0
"2018-01-02T14:30:00Z","2018-01-02T15:00:00Z",-5.1537,-7.3625,-4.3226,0.3292,1800.0000,0.1350,0.0135,0
"2018-01-02T15:00:00Z","2018-01-02T15:30:00Z",-4.5614,-6.5620,-3.6672,0.4051,1800.0000,0.1359,0.0150,0
"2018-01-02T15:30:00Z","2018-01-02T16:00:00Z",-3.3342,-4.8439,-2.3995,0.3937,1800.0000,0.1364,0.0148,0
"2018-01-02T16:00:00Z","2018-01-02T16:30:00Z",-1.7645,-2.7990,-0.7612,0.2544,1800.0000,0.1359,0.0119,0
"2018-01-02T16:30:00Z","2018-01-02T17:00:00Z",-0.3294,-1.7835,0.4041,0.2323,1800.0000,0.1363,0.0114,0
"2018-01-02T17:00:00Z","2018-01-02T17:30:00Z",0.5679,-0.1446,1.3377,0.1587,1800.0000,0.1361,0.0094,0
"2018-01-02T17:30:00Z","2018-01-02T18:00:00Z",1.8595,1.2321,2.7720,0.1392,1800.0000,0.1365,0.0088,0
"2018-01-02T18:00:00Z","2018-01-02T18:30:00Z",2.6040,1.9823,3.3367,0.1143,1800.0000,0.1365,0.0080,0
"2018-01-02T18:30:00Z","2018-01-02T19:00:00Z",3.0073,2.5812,3.3919,0.0411,1800.0000,0.1360,0.0048,0
"2018-01-02T19:00:00Z","2018-01-02T19:30:00Z",3.2675,2.9021,3.7458,0.0297,1800.0000,0.1360,0.0041,0
"2018-01-02T19:30:00Z","2018-01-02T20:00:00Z",3.3904,3.0133,3.7343,0.0293,1800.0000,0.1360,0.0040,0
"2018-01-02T20:00:00Z","2018-01-02T20:30:00Z",3.2590,2.8273,3.7192,0.0318,1800.0000,0.1360,0.0042,0
"2018-01-02T20:30:00Z","2018-01-02T21:00:00Z",2.9712,2.5886,3.4007,0.0332,1800.0000,0.1359,0.0043,0
"2018-01-02T21:00:00Z","2018-01-02T21:30:00Z",2.8071,2.3201,3.1187,0.0169,1800.0000,0.1357,0.0031,0
"2018-01-02T21:30:00Z","2018-01-02T22:00:00Z",2.2568,1.5057,2.9870,0.1282,1800.0000,0.1365,0.0084,0
"2018-01-02T22:00:00Z","2018-01-02T22:30:00Z",1.0901,0.1834,1.8351,0.1319,1800.0000,0.1360,0.0086,0
"2018-01-02T22:30:00Z","2018-01-02T23:00:00Z",-0.0949,-0.9069,0.5460,0.0969,1800.0000,0.1352,0.0073,0
"2018-01-02T23:00:00Z","2018-01-02T23:30:00Z",-0.2333,-1.2677,0.2877,0.0661,1800.0000,0.1348,0.0061,0
"2018-01-02T23:30:00Z","2018-01-03T00:00:00Z",-0.7357,-1.2555,-0.0879,0.0854,1800.0000,0.1348,0.0069,0
"2018-01-03T00:00:00Z","2018-01-03T00:30:00Z",-1.2048,-1.9711,-0.5831,0.0920,1800.0000,0.1347,0.0072,0
"2018-01-03T00:30:00Z","2018-01-03T01:00:00Z",-1.4429,-2.2456,-0.6899,0.1053,1800.0000,0.1347,0.0076,0
"2018-01-03T01:00:00Z","2018-01-03T01:30:00Z",-0.9401,-2.1490,0.1129,0.3669,1800.0000,0.1372,0.0143,0
"2018-01-03T01:30:00Z","2018-01-03T02:00:00Z",-1.7391,-3.0015,-0.1146,0.4945,1800.0000,0.1382,0.0166,0
"2018-01-03T02:00:00Z","2018-01-03T02:30:00Z",-1.4819,-3.5108,-0.5873,0.6173,1800.0000,0.1389,0.0185,0
"2018-01-03T02:30:00Z","2018-01-03T03:00:00Z",-0.7580,-1.6944,0.1403,0.2085,1800.0000,0.1359,0.0108,0
"2018-01-03T03:00:00Z","2018-01-03T03:30:00Z",-0.7067,-2.2007,-0.0130,0.3215,1800.0000,0.1368,0.0134,0
"2018-01-03T03:30:00Z","2018-01-03T04:00:00Z",-1.1184,-2.5299,0.5452,0.5960,1800.0000,0.1392,0.0182,0
"2018-01-03T04:00:00Z","2018-01-03T04:30:00Z",-1.4273,-2.6868,-0.1296,0.4479,1800.0000,0.1378,0.0158,0
"2018-01-03T04:30:00Z","2018-01-03T05:00:00Z",-3.1778,-4.3582,-2.0088,0.3387,1800.0000,0.1361,0.0137,0
"2018-01-03T05:00:00Z","2018-01-03T05:30:00Z",-4.6259,-5.4626,-3.4059,0.2099,1800.0000,0.1345,0.0108,0
"2018-01-03T05:30:00Z","2018-01-03T06:00:00Z",-5.7952,-6.5813,-4.5799,0.1623,1800.0000,0.1336,0.0095,0
"2018-01-03T06:00:00Z","2018-01-03T06:30:00Z",-4.7499,-6.3927,-1.9731,0.7555,1800.0000,0.1395,0.0205,0
"2018-01-03T06:30:00Z","2018-01-03T07:00:00Z",-6.1455,-6.7756,-5.3901,0.0973,1800.0000,0.1327,0.0074,0
"2018-01-03T07:00:00Z","2018-01-03T07:30:00Z",-5.6861,-6.6962,-4.3264,0.2762,1800.0000,0.1346,0.0124,0
"2018-01-03T07:30:00Z","2018-01-03T08:00:00Z",-3.7573,-5.0717,-2.3948,0.7806,1800.0000,0.1395,0.0208,0
"2018-01-03T08:00:00Z","2018-01-03T08:30:00Z",-2.4242,-4.4128,-1.3021,0.6857,1800.0000,0.1392,0.0195,0
"2018-01-03T08:30:00Z","2018-01-03T09:00:00Z",-1.8210,-3.8806,-0.8181,0.5479,1800.0000,0.1383,0.0174,0
"2018-01-03T09:00:00Z","2018-01-03T09:30:00Z",-2.9373,-4.0107,-1.4736,0.5033,1800.0000,0.1377,0.0167,0
"2018-01-03T09:30:00Z","2018-01-03T10:00:00Z",-4.1891,-5.2655,-2.9787,0.2788,1800.0000,0.1352,0.0124,0
"2018-01-03T10:00:00Z","2018-01-03T10:30:00Z",-6.3694,-7.5151,-4.5799,0.4437,1800.0000,0.1359,0.0157,0
"2018-01-03T10:30:00Z","2018-01-03T11:00:00Z",-7.8232,-8.4844,-7.2927,0.0703,1800.0000,0.1316,0.0062,0
"2018-01-03T11:00:00Z","2018-01-03T11:30:00Z",-8.7989,-9.4463,-8.0317,0.1432,1800.0000,0.1319,0.0089,0
"2018-01-03T11:30:00Z","2018-01-03T12:00:00Z",-9.4182,-10.0285,-8.8195,0.1016,1800.0000,0.1312,0.0075,0
"2018-01-03T12:00:00Z","2018-01-03T12:30:00Z",-9.8212,-10.3941,-8.7552,0.1711,1800.0000,0.1319,0.0097,0
"2018-01-03T12:30:00Z","2018-01-03T13:00:00Z",-10.1194,-10.5184,-9.4152,0.0635,1800.0000,0.1307,0.0059,0
"2018-01-03T13:00:00Z","2018-01-03T13:30:00Z",-10.2270,-10.6799,-9.6812,0.0531,1800.0000,0.1305,0.0054,0
"2018-01-03T13:30:00Z","2018-01-03T14:00:00Z",-7.5417,-10.4015,-2.5677,5.5754,1800.0000,0.1735,0.0557,0
"2018-01-03T14:00:00Z","2018-01-03T14:30:00Z",-5.7015,-7.0571,-2.7655,0.7129,1800.0000,0.1388,0.0199,0
"2018-01-03T14:30:00Z","2018-01-03T15:00:00Z",-3.7389,-7.0152,-1.0962,2.5885,1800.0000,0.1537,0.0379,0
"2018-01-03T15:00:00Z","2018-01-03T15:30:00Z",-1.5374,-3.4592,0.2559,0.9120,1800.0000,0.1416,0.0225,0
"2018-01-03T15:30:00Z","2018-01-03T16:00:00Z",-1.4277,-2.7562,0.1292,0.4455,1800.0000,0.1379,0.0157,0
"2018-01-03T16:00:00Z","2018-01-03T16:30:00Z",3.0919,-0.5451,5.0565,2.0711,1800.0000,0.1523,0.0339,0
"2018-01-03T16:30:00Z","2018-01-03T17:00:00Z",4.8590,4.4587,5.2958,0.0311,1800.0000,0.1367,0.0042,0
"2018-01-03T17:00:00Z","2018-01-03T17:30:00Z",4.8909,4.3367,5.7039,0.0960,1800.0000,0.1374,0.0073,0
"2018-01-03T17:30:00Z","2018-01-03T18:00:00Z",5.5611,4.8442,6.4341,0.1393,1800.0000,0.1381,0.0088,0
"2018-01-03T18:00:00Z","2018-01-03T18:30:00Z",5.4506,4.9212,6.0303,0.0749,1800.0000,0.1374,0.0065,0
"2018-01-03T18:30:00Z","2018-01-03T19:00:00Z",4.9980,4.5698,5.4277,0.0573,1800.0000,0.1370,0.0056,0
"2018-01-03T19:00:00Z","2018-01-03T19:30:00Z",4.6940,3.4437,5.3842,0.2404,1800.0000,0.1384,0.0116,0
"2018-01-03T19:30:00Z","2018-01-03T20:00:00Z",4.0507,3.4256,4.7559,0.1579,1213.0000,0.1381,0.0114,1
"2018-01-03T20:00:00Z","2018-01-03T20:30:00Z",4.4477,4.0794,4.9789,0.0171,777.0000,0.1366,0.0047,1
"2018-01-03T20:30:00Z","2018-01-03T21:00:00Z",4.3734,3.8352,5.0107,0.0692,1800.0000,0.1369,0.0062,0
"2018-01-03T21:00:00Z","2018-01-03T21:30:00Z",3.8566,3.4163,4.1591,0.0167,1800.0000,0.1361,0.0031,0
"2018-01-03T21:30:00Z","2018-01-03T22:00:00Z",3.4433,2.8801,3.9764,0.0368,1800.0000,0.1362,0.0045,0
"2018-01-03T22:00:00Z","2018-01-03T22:30:00Z",2.9609,2.2389,3.6990,0.0958,1800.0000,0.1366,0.0073,0
"2018-01-03T22:30:00Z","2018-01-03T23:00:00Z",1.8003,0.9197,2.8666,0.1652,1800.0000,0.1368,0.0096,0
"2018-01-03T23:00:00Z","2018-01-03T23:30:00Z",1.3008,0.8364,1.7521,0.0442,1800.0000,0.1353,0.0050,0
"2018-01-03T23:30:00Z","2018-01-04T00:00:00Z",0.4674,-0.9192,1.7862,0.4330,1800.0000,0.1385,0.0155,0
"2018-01-04T00:00:00Z","2018-01-04T00:30:00Z",-0.6763,-2.0109,1.3048,0.5819,1800.0000,0.1395,0.0180,0
"2018-01-04T00:30:00Z","2018-01-04T01:00:00Z",-0.1475,-1.4371,1.1702,0.3721,1800.0000,0.1377,0.0144,0
"2018-01-04T01:00:00Z","2018-01-04T01:30:00Z",0.4394,-1.0935,1.3919,0.3431,1800.0000,0.1376,0.0138,0
"2018-01-04T01:30:00Z","2018-01-04T02:00:00Z",-0.5399,-1.7404,0.8476,0.3704,1800.0000,0.1376,0.0143,0
"2018-01-04T02:00:00Z","2018-01-04T02:30:00Z",0.4764,-1.1550,1.4946,0.2839,1800.0000,0.1371,0.0126,0
"2018-01-04T02:30:00Z","2018-01-04T03:00:00Z",0.2149,-1.1272,1.7532,0.4662,1800.0000,0.1387,0.0161,0
"2018-01-04T03:00:00Z","2018-01-04T03:30:00Z",0.3120,-1.0027,1.7068,0.3242,1800.0000,0.1376,0.0134,0
"2018-01-04T03:30:00Z","2018-01-04T04:00:00Z",0.5226,-0.6519,1.8322,0.3091,1800.0000,0.1375,0.0131,0
"2018-01-04T04:00:00Z","2018-01-04T04:30:00Z",-0.8199,-1.7976,0.2658,0.2653,1800.0000,0.1365,0.0121,0
"2018-01-04T04:30:00Z","2018-01-04T05:00:00Z",-0.7303,-1.8545,0.6715,0.5542,1800.0000,0.1390,0.0175,0
"2018-01-04T05:00:00Z","2018-01-04T05:30:00Z",-0.7765,-1.8378,0.3869,0.2559,1800.0000,0.1364,0.0119,0
"2018-01-04T05:30:00Z","2018-01-04T06:00:00Z",-0.9239,-2.1173,0.2804,0.2289,1800.0000,0.1362,0.0113,0
"2018-01-04T06:00:00Z","2018-01-04T06:30:00Z",-0.8900,-1.8980,0.5083,0.3554,1800.0000,0.1373,0.0141,0
"2018-01-04T06:30:00Z","2018-01-04T07:00:00Z",-0.4024,-1.8003,0.6430,0.3931,1800.0000,0.1377,0.0148,0
"2018-01-04T07:00:00Z","2018-01-04T07:30:00Z",-1.7459,-2.9203,-0.0702,0.8927,1800.0000,0.1413,0.0223,0
"2018-01-04T07:30:00Z","2018-01-04T08:00:00Z",-1.4442,-2.2102,-0.4865,0.1474,1800.0000,0.1352,0.0091,0
"2018-01-04T08:00:00Z","2018-01-04T08:30:00Z",-2.1709,-3.2133,-0.2908,0.4548,1800.0000,0.1378,0.0159,0
"2018-01-04T08:30:00Z","2018-01-04T09:00:00Z",-3.0016,-3.3446,-2.3875,0.0371,1800.0000,0.1335,0.0045,0
"2018-01-04T09:00:00Z","2018-01-04T09:30:00Z",-3.0835,-3.7784,-2.1951,0.0969,1800.0000,0.1340,0.0073,0
"2018-01-04T09:30:00Z","2018-01-04T10:00:00Z",-3.6856,-4.0056,-3.0007,0.0529,1800.0000,0.1333,0.0054,0
"2018-01-04T10:00:00Z","2018-01-04T10:30:00Z",-3.3608,-3.8704,-2.7619,0.0456,1800.0000,0.1334,0.0050,0
"2018-01-04T10:30:00Z","2018-01-04T11:00:00Z",-3.4796,-3.8597,-3.0075,0.0414,1800.0000,0.1332,0.0048,0
"2018-01-04T11:00:00Z","2018-01-04T11:30:00Z",-3.5134,-3.7706,-3.1622,0.0221,1800.0000,0.1330,0.0035,0
"2018-01-04T11:30:00Z","2018-01-04T12:00:00Z",-3.9769,-4.7468,-3.1829,0.1878,1800.0000,0.1344,0.0102,0
"2018-01-04T12:00:00Z","2018-01-04T12:30:00Z",-4.9761,-5.6406,-4.3450,0.0965,1800.0000,0.1331,0.0073,0
"2018-01-04T12:30:00Z","2018-01-04T13:00:00Z",-5.4551,-6.2964,-4.6926,0.1407,1800.0000,0.1333,0.0088,0
"2018-01-04T13:00:00Z","2018-01-04T13:30:00Z",-6.5541,-7.2561,-5.7059,0.1638,1800.0000,0.1331,0.0095,0
"2018-01-04T13:30:00Z","2018-01-04T14:00:00Z",-7.5309,-8.1480,-6.6826,0.1249,1800.0000,0.1323,0.0083,0
"2018-01-04T14:00:00Z","2018-01-04T14:30:00Z",-8.2258,-8.5995,-7.8038,0.0322,1800.0000,0.1311,0.0042,0
"2018-01-04T14:30:00Z","2018-01-04T15:00:00Z",-8.4893,-8.9024,-7.9611,0.0709,1800.0000,0.1313,0.0063,0
"2018-01-04T15:00:00Z","2018-01-04T15:30:00Z",-7.7210,-8.4663,-6.6869,0.1536,1800.0000,0.1326,0.0092,0
"2018-01-04T15:30:00Z","2018-01-04T16:00:00Z",-5.7644,-7.3217,-4.5073,0.4831,1800.0000,0.1362,0.0164,0
"2018-01-04T16:00:00Z","2018-01-04T16:30:00Z",-3.1026,-4.8883,0.5665,1.8051,1800.0000,0.1486,0.0317,0
"2018-01-04T16:30:00Z","2018-01-04T17:00:00Z",0.7102,-1.1757,1.4534,0.3082,1800.0000,0.1373,0.0131,0
"2018-01-04T17:00:00Z","2018-01-04T17:30:00Z",1.4694,-0.2564,2.4933,0.4220,1800.0000,0.1387,0.0153,0
"2018-01-04T17:30:00Z","2018-01-04T18:00:00Z",3.0490,2.0301,3.7666,0.1627,1800.0000,0.1371,0.0095,0
"2018-01-04T18:00:00Z","2018-01-04T18:30:00Z",3.5267,2.8618,4.0743,0.0614,1800.0000,0.1364,0.0058,0
"2018-01-04T18:30:00Z","2018-01-04T19:00:00Z",4.0946,3.3780,5.4184,0.1300,1800.0000,0.1376,0.0085,0
"2018-01-04T19:00:00Z","2018-01-04T19:30:00Z",4.6831,4.0015,5.4133,0.0574,1800.0000,0.1370,0.0056,0
"2018-01-04T19:30:00Z","2018-01-04T20:00:00Z",5.1044,4.5131,5.6452,0.0474,1800.0000,0.1370,0.0051,0
"2018-01-04T20:00:00Z","2018-01-04T20:30:00Z",5.1778,4.5787,5.7014,0.0360,1800.0000,0.1369,0.0045,0
"2018-01-04T20:30:00Z","2018-01-04T21:00:00Z",5.0532,4.3930,5.7170,0.0586,1800.0000,0.1371,0.0057,0
"2018-01-04T21:00:00Z","2018-01-04T21:30:00Z",4.4900,3.9212,4.7853,0.0283,1800.0000,0.1365,0.0040,0
"2018-01-04T21:30:00Z","2018-01-04T22:00:00Z",3.9095,3.2134,4.4784,0.0605,1800.0000,0.1366,0.0058,0
"2018-01-04T22:00:00Z","2018-01-04T22:30:00Z",3.2463,2.2690,3.9570,0.1462,1800.0000,0.1371,0.0090,0
"2018-01-04T22:30:00Z","2018-01-04T23:00:00Z",0.6732,-1.3166,3.5231,1.9730,1800.0000,0.1510,0.0331,0
"2018-01-04T23:00:00Z","2018-01-04T23:30:00Z",-2.6937,-3.3550,-1.3044,0.2802,1800.0000,0.1359,0.0125,0
"2018-01-04T23:30:00Z","2018-01-05T00:00:00Z",-3.3126,-3.8909,-1.9594,0.1428,1800.0000,0.1345,0.0089,0
"2018-01-05T00:00:00Z","2018-01-05T00:30:00Z",-4.0403,-4.8657,-3.4056,0.1438,1800.0000,0.1339,0.0089,0
"2018-01-05T00:30:00Z","2018-01-05T01:00:00Z",-4.8703,-5.3441,-3.9800,0.0880,1800.0000,0.1332,0.0070,0
