startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-02-08T08:30:00Z","2017-02-08T09:00:00Z",-0.814,-0.859,-0.779,0.000,180,0.069,0.001,0
"2017-02-08T09:00:00Z","2017-02-08T09:30:00Z",-0.822,-0.861,-0.784,0.000,180,0.069,0.001,0
"2017-02-08T09:30:00Z","2017-02-08T10:00:00Z",-0.816,-0.856,-0.775,0.000,180,0.069,0.001,0
"2017-02-08T10:00:00Z","2017-02-08T10:30:00Z",-0.810,-0.842,-0.775,0.000,180,0.069,0.001,0
"2017-02-08T10:30:00Z","2017-02-08T11:00:00Z",-0.804,-0.837,-0.762,0.000,180,0.069,0.001,0
"2017-02-08T11:00:00Z","2017-02-08T11:30:00Z",-0.800,-0.840,-0.758,0.000,84,0.069,0.002,1
"2017-02-08T11:30:00Z","2017-02-08T12:00:00Z",-0.784,-0.830,-0.738,0.000,173,0.068,0.002,0
"2017-02-08T12:00:00Z","2017-02-08T12:30:00Z",-0.787,-0.818,-0.741,0.000,180,0.068,0.001,0
"2017-02-08T12:30:00Z","2017-02-08T13:00:00Z",-0.782,-0.815,-0.734,0.000,180,0.068,0.001,0
"2017-02-08T13:00:00Z","2017-02-08T13:30:00Z",-0.778,-0.811,-0.734,0.000,180,0.068,0.001,0
"2017-02-08T13:30:00Z","2017-02-08T14:00:00Z",-0.775,-0.811,-0.721,0.000,180,0.068,0.001,0
"2017-02-08T14:00:00Z","2017-02-08T14:30:00Z",-0.771,-0.806,-0.721,0.000,174,0.068,0.001,0
"2017-02-08T14:30:00Z","2017-02-08T15:00:00Z",-0.770,-0.830,-0.729,0.000,83,0.068,0.002,1
"2017-02-08T15:00:00Z","2017-02-08T15:30:00Z",-0.759,-0.794,-0.719,0.000,180,0.068,0.001,0
"2017-02-08T15:30:00Z","2017-02-08T16:00:00Z",-0.756,-0.794,-0.719,0.000,180,0.068,0.001,0
"2017-02-08T16:00:00Z","2017-02-08T16:30:00Z",-0.752,-0.789,-0.717,0.000,180,0.068,0.001,0
"2017-02-08T16:30:00Z","2017-02-08T17:00:00Z",-0.747,-0.789,-0.707,0.000,180,0.068,0.001,0
"2017-02-08T17:00:00Z","2017-02-08T17:30:00Z",-0.751,-0.796,-0.717,0.000,180,0.068,0.001,0
"2017-02-08T17:30:00Z","2017-02-08T18:00:00Z",-0.748,-0.784,-0.714,0.000,84,0.068,0.002,1
"2017-02-08T18:00:00Z","2017-02-08T18:30:00Z",-0.754,-0.847,-0.712,0.001,173,0.068,0.002,0
"2017-02-08T18:30:00Z","2017-02-08T19:00:00Z",-0.738,-0.775,-0.688,0.000,180,0.068,0.001,0
"2017-02-08T19:00:00Z","2017-02-08T19:30:00Z",-0.737,-0.777,-0.705,0.000,180,0.068,0.001,0
"2017-02-08T19:30:00Z","2017-02-08T20:00:00Z",-0.733,-0.772,-0.693,0.000,180,0.068,0.001,0
"2017-02-08T20:00:00Z","2017-02-08T20:30:00Z",-0.738,-0.772,-0.688,0.000,180,0.068,0.001,0
"2017-02-08T20:30:00Z","2017-02-08T21:00:00Z",-0.733,-0.777,-0.683,0.000,174,0.068,0.001,0
"2017-02-08T21:00:00Z","2017-02-08T21:30:00Z",-0.787,-0.861,-0.734,0.001,83,0.069,0.004,1
"2017-02-08T21:30:00Z","2017-02-08T22:00:00Z",-0.736,-0.782,-0.688,0.000,180,0.068,0.002,0
"2017-02-08T22:00:00Z","2017-02-08T22:30:00Z",-0.724,-0.767,-0.676,0.000,180,0.068,0.001,0
"2017-02-08T22:30:00Z","2017-02-08T23:00:00Z",-0.725,-0.763,-0.673,0.000,180,0.068,0.001,0
"2017-02-08T23:00:00Z","2017-02-08T23:30:00Z",-0.726,-0.765,-0.683,0.000,180,0.068,0.001,0
"2017-02-08T23:30:00Z","2017-02-09T00:00:00Z",-0.730,-0.767,-0.698,0.000,180,0.068,0.001,0
"2017-02-09T00:00:00Z","2017-02-09T00:30:00Z",-0.733,-0.767,-0.686,0.000,84,0.068,0.002,1
"2017-02-09T00:30:00Z","2017-02-09T01:00:00Z",-0.773,-0.879,-0.695,0.002,173,0.068,0.003,0
"2017-02-09T01:00:00Z","2017-02-09T01:30:00Z",-0.729,-0.760,-0.681,0.000,180,0.068,0.001,0
"2017-02-09T01:30:00Z","2017-02-09T02:00:00Z",-0.724,-0.763,-0.671,0.000,180,0.068,0.001,0
"2017-02-09T02:00:00Z","2017-02-09T02:30:00Z",-0.721,-0.763,-0.681,0.000,180,0.068,0.001,0
"2017-02-09T02:30:00Z","2017-02-09T03:00:00Z",-0.725,-0.765,-0.683,0.000,180,0.068,0.001,0
"2017-02-09T03:00:00Z","2017-02-09T03:30:00Z",-0.729,-0.768,-0.686,0.000,174,0.068,0.001,0
"2017-02-09T03:30:00Z","2017-02-09T04:00:00Z",-0.814,-0.893,-0.744,0.001,83,0.069,0.004,1
"2017-02-09T04:00:00Z","2017-02-09T04:30:00Z",-0.745,-0.792,-0.688,0.001,180,0.068,0.002,0
"2017-02-09T04:30:00Z","2017-02-09T05:00:00Z",-0.729,-0.770,-0.683,0.000,180,0.068,0.001,0
"2017-02-09T05:00:00Z","2017-02-09T05:30:00Z",-0.726,-0.760,-0.678,0.000,180,0.068,0.001,0
"2017-02-09T05:30:00Z","2017-02-09T06:00:00Z",-0.728,-0.763,-0.688,0.000,180,0.068,0.001,0
"2017-02-09T06:00:00Z","2017-02-09T06:30:00Z",-0.733,-0.768,-0.691,0.000,180,0.068,0.001,0
"2017-02-09T06:30:00Z","2017-02-09T07:00:00Z",-0.739,-0.775,-0.688,0.000,84,0.068,0.002,1
"2017-02-09T07:00:00Z","2017-02-09T07:30:00Z",-0.796,-0.917,-0.727,0.002,173,0.069,0.003,0
"2017-02-09T07:30:00Z","2017-02-09T08:00:00Z",-0.744,-0.790,-0.708,0.000,180,0.068,0.001,0
"2017-02-09T08:00:00Z","2017-02-09T08:30:00Z",-0.734,-0.768,-0.686,0.000,180,0.068,0.001,0
"2017-02-09T08:30:00Z","2017-02-09T09:00:00Z",-0.736,-0.763,-0.686,0.000,180,0.068,0.001,0
"2017-02-09T09:00:00Z","2017-02-09T09:30:00Z",-0.737,-0.773,-0.705,0.000,180,0.068,0.001,0
"2017-02-09T09:30:00Z","2017-02-09T10:00:00Z",-0.743,-0.775,-0.708,0.000,174,0.068,0.001,0
"2017-02-09T10:00:00Z","2017-02-09T10:30:00Z",-0.839,-0.922,-0.775,0.001,83,0.069,0.004,1
"2017-02-09T10:30:00Z","2017-02-09T11:00:00Z",-0.770,-0.823,-0.722,0.000,180,0.068,0.002,0
"2017-02-09T11:00:00Z","2017-02-09T11:30:00Z",-0.749,-0.785,-0.717,0.000,180,0.068,0.001,0
"2017-02-09T11:30:00Z","2017-02-09T12:00:00Z",-0.741,-0.782,-0.708,0.000,180,0.068,0.001,0
"2017-02-09T12:00:00Z","2017-02-09T12:30:00Z",-0.747,-0.780,-0.715,0.000,180,0.068,0.001,0
"2017-02-09T12:30:00Z","2017-02-09T13:00:00Z",-0.749,-0.790,-0.703,0.000,180,0.068,0.001,0
"2017-02-09T13:00:00Z","2017-02-09T13:30:00Z",-0.754,-0.785,-0.710,0.000,84,0.068,0.002,1
"2017-02-09T13:30:00Z","2017-02-09T14:00:00Z",-0.824,-0.929,-0.756,0.001,173,0.069,0.003,0
"2017-02-09T14:00:00Z","2017-02-09T14:30:00Z",-0.771,-0.809,-0.722,0.000,180,0.068,0.001,0
"2017-02-09T14:30:00Z","2017-02-09T15:00:00Z",-0.754,-0.789,-0.710,0.000,180,0.068,0.001,0
"2017-02-09T15:00:00Z","2017-02-09T15:30:00Z",-0.753,-0.789,-0.707,0.000,180,0.068,0.001,0
"2017-02-09T15:30:00Z","2017-02-09T16:00:00Z",-0.758,-0.806,-0.719,0.000,180,0.068,0.001,0
"2017-02-09T16:00:00Z","2017-02-09T16:30:00Z",-0.760,-0.811,-0.715,0.000,174,0.068,0.001,0
"2017-02-09T16:30:00Z","2017-02-09T17:00:00Z",-0.861,-0.941,-0.794,0.001,83,0.069,0.004,1
"2017-02-09T17:00:00Z","2017-02-09T17:30:00Z",-0.794,-0.857,-0.753,0.000,180,0.068,0.002,0
"2017-02-09T17:30:00Z","2017-02-09T18:00:00Z",-0.764,-0.811,-0.717,0.000,180,0.068,0.001,0
"2017-02-09T18:00:00Z","2017-02-09T18:30:00Z",-0.759,-0.806,-0.715,0.000,180,0.068,0.001,0
"2017-02-09T18:30:00Z","2017-02-09T19:00:00Z",-0.762,-0.806,-0.722,0.000,180,0.068,0.001,0
"2017-02-09T19:00:00Z","2017-02-09T19:30:00Z",-0.764,-0.804,-0.710,0.000,180,0.068,0.001,0
"2017-02-09T19:30:00Z","2017-02-09T20:00:00Z",-0.763,-0.799,-0.724,0.000,84,0.068,0.002,1
"2017-02-09T20:00:00Z","2017-02-09T20:30:00Z",-0.836,-0.934,-0.761,0.002,173,0.069,0.003,0
"2017-02-09T20:30:00Z","2017-02-09T21:00:00Z",-0.776,-0.823,-0.715,0.000,180,0.068,0.001,0
"2017-02-09T21:00:00Z","2017-02-09T21:30:00Z",-0.762,-0.811,-0.717,0.000,180,0.068,0.001,0
"2017-02-09T21:30:00Z","2017-02-09T22:00:00Z",-0.756,-0.797,-0.715,0.000,180,0.068,0.001,0
"2017-02-09T22:00:00Z","2017-02-09T22:30:00Z",-0.755,-0.797,-0.703,0.000,180,0.068,0.001,0
"2017-02-09T22:30:00Z","2017-02-09T23:00:00Z",-0.755,-0.790,-0.708,0.000,174,0.068,0.002,0
"2017-02-09T23:00:00Z","2017-02-09T23:30:00Z",-0.865,-0.937,-0.782,0.001,83,0.069,0.003,1
"2017-02-09T23:30:00Z","2017-02-10T00:00:00Z",-0.793,-0.848,-0.734,0.001,180,0.069,0.002,0
"2017-02-10T00:00:00Z","2017-02-10T00:30:00Z",-0.758,-0.821,-0.664,0.001,180,0.068,0.002,0
"2017-02-10T00:30:00Z","2017-02-10T01:00:00Z",-0.747,-0.787,-0.705,0.000,180,0.068,0.001,0
"2017-02-10T01:00:00Z","2017-02-10T01:30:00Z",-0.743,-0.787,-0.705,0.000,180,0.068,0.001,0
"2017-02-10T01:30:00Z","2017-02-10T02:00:00Z",-0.742,-0.811,-0.652,0.000,180,0.068,0.002,0
"2017-02-10T02:00:00Z","2017-02-10T02:30:00Z",-0.729,-0.811,-0.655,0.001,84,0.068,0.003,1
"2017-02-10T02:30:00Z","2017-02-10T03:00:00Z",-0.811,-0.905,-0.729,0.001,173,0.069,0.003,0
"2017-02-10T03:00:00Z","2017-02-10T03:30:00Z",-0.748,-0.792,-0.691,0.000,180,0.068,0.002,0
"2017-02-10T03:30:00Z","2017-02-10T04:00:00Z",-0.716,-0.753,-0.666,0.000,180,0.068,0.001,0
"2017-02-10T04:00:00Z","2017-02-10T04:30:00Z",-0.700,-0.744,-0.654,0.000,180,0.068,0.001,0
"2017-02-10T04:30:00Z","2017-02-10T05:00:00Z",-0.695,-0.722,-0.645,0.000,180,0.068,0.001,0
"2017-02-10T05:00:00Z","2017-02-10T05:30:00Z",-0.686,-0.720,-0.650,0.000,174,0.067,0.001,0
"2017-02-10T05:30:00Z","2017-02-10T06:00:00Z",-0.793,-0.869,-0.739,0.001,83,0.069,0.003,1
"2017-02-10T06:00:00Z","2017-02-10T06:30:00Z",-0.724,-0.787,-0.664,0.001,180,0.068,0.002,0
"2017-02-10T06:30:00Z","2017-02-10T07:00:00Z",-0.682,-0.727,-0.626,0.000,180,0.067,0.001,0
"2017-02-10T07:00:00Z","2017-02-10T07:30:00Z",-0.659,-0.693,-0.611,0.000,180,0.067,0.001,0
"2017-02-10T07:30:00Z","2017-02-10T08:00:00Z",-0.646,-0.679,-0.594,0.000,180,0.067,0.001,0
"2017-02-10T08:00:00Z","2017-02-10T08:30:00Z",-0.638,-0.667,-0.589,0.000,180,0.067,0.001,0
"2017-02-10T08:30:00Z","2017-02-10T09:00:00Z",-0.633,-0.664,-0.597,0.000,84,0.067,0.002,1
"2017-02-10T09:00:00Z","2017-02-10T09:30:00Z",-0.707,-0.795,-0.633,0.001,173,0.068,0.003,0
"2017-02-10T09:30:00Z","2017-02-10T10:00:00Z",-0.648,-0.698,-0.590,0.000,137,0.067,0.002,1
"2017-02-10T10:00:00Z","2017-02-10T10:30:00Z",-0.609,-0.662,-0.553,0.001,122,0.067,0.002,1
"2017-02-10T10:30:00Z","2017-02-10T11:00:00Z",-0.576,-0.631,-0.512,0.000,180,0.067,0.002,0
"2017-02-10T11:00:00Z","2017-02-10T11:30:00Z",-0.546,-0.587,-0.491,0.000,180,0.066,0.002,0
"2017-02-10T11:30:00Z","2017-02-10T12:00:00Z",-0.529,-0.573,-0.479,0.000,180,0.066,0.001,0
"2017-02-10T12:00:00Z","2017-02-10T12:30:00Z",-0.509,-0.537,-0.457,0.000,180,0.066,0.001,1
"2017-02-10T12:30:00Z","2017-02-10T13:00:00Z",-0.489,-0.537,-0.438,0.000,180,0.015,0.001,1
"2017-02-10T13:00:00Z","2017-02-10T13:30:00Z",-0.473,-0.505,-0.423,0.000,180,0.014,0.001,1
"2017-02-10T13:30:00Z","2017-02-10T14:00:00Z",-0.456,-0.500,-0.411,0.000,180,0.014,0.001,1
"2017-02-10T14:00:00Z","2017-02-10T14:30:00Z",-0.434,-0.469,-0.392,0.000,180,0.013,0.001,1
"2017-02-10T14:30:00Z","2017-02-10T15:00:00Z",-0.422,-0.462,-0.392,0.000,180,0.013,0.001,1
"2017-02-10T15:00:00Z","2017-02-10T15:30:00Z",-0.411,-0.450,-0.375,0.000,180,0.013,0.001,1
"2017-02-10T15:30:00Z","2017-02-10T16:00:00Z",-0.399,-0.445,-0.356,0.000,180,0.012,0.001,1
"2017-02-10T16:00:00Z","2017-02-10T16:30:00Z",-0.393,-0.430,-0.346,0.000,180,0.012,0.001,1
"2017-02-10T16:30:00Z","2017-02-10T17:00:00Z",-0.388,-0.426,-0.346,0.000,180,0.012,0.002,1
"2017-02-10T17:00:00Z","2017-02-10T17:30:00Z",-0.386,-0.421,-0.344,0.000,180,0.012,0.001,1
"2017-02-10T17:30:00Z","2017-02-10T18:00:00Z",-0.390,-0.435,-0.344,0.000,180,0.012,0.001,1
"2017-02-10T18:00:00Z","2017-02-10T18:30:00Z",-0.391,-0.430,-0.346,0.000,180,0.012,0.001,1
"2017-02-10T18:30:00Z","2017-02-10T19:00:00Z",-0.392,-0.438,-0.348,0.000,180,0.012,0.001,1
"2017-02-10T19:00:00Z","2017-02-10T19:30:00Z",-0.394,-0.433,-0.348,0.000,180,0.012,0.001,1
"2017-02-10T19:30:00Z","2017-02-10T20:00:00Z",-0.397,-0.433,-0.351,0.000,180,0.012,0.001,1
"2017-02-10T20:00:00Z","2017-02-10T20:30:00Z",-0.403,-0.433,-0.360,0.000,180,0.012,0.001,1
"2017-02-10T20:30:00Z","2017-02-10T21:00:00Z",-0.403,-0.440,-0.360,0.000,180,0.012,0.001,1
"2017-02-10T21:00:00Z","2017-02-10T21:30:00Z",-0.409,-0.442,-0.368,0.000,180,0.013,0.001,1
"2017-02-10T21:30:00Z","2017-02-10T22:00:00Z",-0.414,-0.462,-0.370,0.000,180,0.013,0.001,1
"2017-02-10T22:00:00Z","2017-02-10T22:30:00Z",-0.418,-0.455,-0.373,0.000,180,0.013,0.001,1
"2017-02-10T22:30:00Z","2017-02-10T23:00:00Z",-0.423,-0.464,-0.375,0.000,180,0.013,0.001,1
"2017-02-10T23:00:00Z","2017-02-10T23:30:00Z",-0.426,-0.467,-0.380,0.000,180,0.013,0.001,1
"2017-02-10T23:30:00Z","2017-02-11T00:00:00Z",-0.431,-0.479,-0.389,0.000,180,0.013,0.001,1
"2017-02-11T00:00:00Z","2017-02-11T00:30:00Z",-0.430,-0.502,-0.370,0.001,180,0.013,0.002,1
"2017-02-11T00:30:00Z","2017-02-11T01:00:00Z",-0.434,-0.476,-0.391,0.000,180,0.013,0.001,1
"2017-02-11T01:00:00Z","2017-02-11T01:30:00Z",-0.435,-0.476,-0.386,0.000,180,0.013,0.001,1
"2017-02-11T01:30:00Z","2017-02-11T02:00:00Z",-0.443,-0.488,-0.400,0.000,180,0.014,0.001,1
"2017-02-11T02:00:00Z","2017-02-11T02:30:00Z",-0.445,-0.474,-0.403,0.000,180,0.014,0.001,1
"2017-02-11T02:30:00Z","2017-02-11T03:00:00Z",-0.450,-0.483,-0.412,0.000,180,0.014,0.001,1
"2017-02-11T03:00:00Z","2017-02-11T03:30:00Z",-0.456,-0.497,-0.410,0.000,180,0.014,0.001,1
"2017-02-11T03:30:00Z","2017-02-11T04:00:00Z",-0.463,-0.504,-0.424,0.000,180,0.014,0.001,1
"2017-02-11T04:00:00Z","2017-02-11T04:30:00Z",-0.463,-0.509,-0.424,0.000,180,0.014,0.001,1
"2017-02-11T04:30:00Z","2017-02-11T05:00:00Z",-0.469,-0.507,-0.426,0.000,180,0.014,0.001,1
"2017-02-11T05:00:00Z","2017-02-11T05:30:00Z",-0.474,-0.512,-0.431,0.000,180,0.014,0.001,1
"2017-02-11T05:30:00Z","2017-02-11T06:00:00Z",-0.476,-0.509,-0.438,0.000,180,0.015,0.001,1
"2017-02-11T06:00:00Z","2017-02-11T06:30:00Z",-0.482,-0.523,-0.438,0.000,180,0.015,0.001,1
"2017-02-11T06:30:00Z","2017-02-11T07:00:00Z",-0.487,-0.523,-0.431,0.000,180,0.015,0.001,1
"2017-02-11T07:00:00Z","2017-02-11T07:30:00Z",-0.490,-0.528,-0.464,0.000,180,0.015,0.001,1
"2017-02-11T07:30:00Z","2017-02-11T08:00:00Z",-0.495,-0.538,-0.467,0.000,180,0.015,0.001,1
"2017-02-11T08:00:00Z","2017-02-11T08:30:00Z",-0.501,-0.538,-0.469,0.000,180,0.015,0.001,1
"2017-02-11T08:30:00Z","2017-02-11T09:00:00Z",-0.509,-0.542,-0.474,0.000,180,0.016,0.001,1
"2017-02-11T09:00:00Z","2017-02-11T09:30:00Z",-0.512,-0.547,-0.474,0.000,180,0.016,0.001,1
"2017-02-11T09:30:00Z","2017-02-11T10:00:00Z",-0.518,-0.542,-0.464,0.000,180,0.016,0.001,1
"2017-02-11T10:00:00Z","2017-02-11T10:30:00Z",-0.521,-0.549,-0.476,0.000,180,0.016,0.001,1
"2017-02-11T10:30:00Z","2017-02-11T11:00:00Z",-0.525,-0.561,-0.486,0.000,180,0.016,0.001,1
"2017-02-11T11:00:00Z","2017-02-11T11:30:00Z",-0.527,-0.571,-0.502,0.000,180,0.016,0.001,1
"2017-02-11T11:30:00Z","2017-02-11T12:00:00Z",-0.533,-0.575,-0.490,0.000,180,0.016,0.001,1
"2017-02-11T12:00:00Z","2017-02-11T12:30:00Z",-0.534,-0.564,-0.490,0.000,180,0.016,0.001,1
"2017-02-11T12:30:00Z","2017-02-11T13:00:00Z",-0.536,-0.568,-0.490,0.000,180,0.016,0.001,1
"2017-02-11T13:00:00Z","2017-02-11T13:30:00Z",-0.538,-0.578,-0.495,0.000,180,0.016,0.001,1
"2017-02-11T13:30:00Z","2017-02-11T14:00:00Z",-0.543,-0.580,-0.497,0.000,180,0.017,0.001,1
"2017-02-11T14:00:00Z","2017-02-11T14:30:00Z",-0.543,-0.578,-0.500,0.000,180,0.017,0.001,1
"2017-02-11T14:30:00Z","2017-02-11T15:00:00Z",-0.547,-0.580,-0.504,0.000,180,0.017,0.001,1
"2017-02-11T15:00:00Z","2017-02-11T15:30:00Z",-0.553,-0.587,-0.516,0.000,180,0.017,0.001,1
"2017-02-11T15:30:00Z","2017-02-11T16:00:00Z",-0.557,-0.594,-0.509,0.000,180,0.017,0.001,1
"2017-02-11T16:00:00Z","2017-02-11T16:30:00Z",-0.563,-0.599,-0.526,0.000,102,0.017,0.002,1
"2017-02-11T16:30:00Z","2017-02-11T17:00:00Z",-0.683,-0.889,-0.592,0.005,155,0.069,0.005,1
"2017-02-11T17:00:00Z","2017-02-11T17:30:00Z",-0.628,-0.673,-0.585,0.000,180,0.068,0.001,0
"2017-02-11T17:30:00Z","2017-02-11T18:00:00Z",-0.634,-0.685,-0.588,0.000,180,0.068,0.001,0
"2017-02-11T18:00:00Z","2017-02-11T18:30:00Z",-0.635,-0.685,-0.592,0.000,180,0.068,0.001,0
"2017-02-11T18:30:00Z","2017-02-11T19:00:00Z",-0.635,-0.682,-0.590,0.000,180,0.068,0.001,0
"2017-02-11T19:00:00Z","2017-02-11T19:30:00Z",-0.641,-0.704,-0.583,0.000,180,0.068,0.001,0
"2017-02-11T19:30:00Z","2017-02-11T20:00:00Z",-0.782,-0.981,-0.602,0.010,77,0.073,0.011,1
"2017-02-11T20:00:00Z","2017-02-11T20:30:00Z",-0.665,-0.734,-0.618,0.001,180,0.069,0.002,0
"2017-02-11T20:30:00Z","2017-02-11T21:00:00Z",-0.668,-0.741,-0.603,0.001,180,0.069,0.002,0
"2017-02-11T21:00:00Z","2017-02-11T21:30:00Z",-0.683,-0.722,-0.640,0.000,180,0.069,0.001,0
"2017-02-11T21:30:00Z","2017-02-11T22:00:00Z",-0.683,-0.729,-0.635,0.000,180,0.069,0.001,0
"2017-02-11T22:00:00Z","2017-02-11T22:30:00Z",-0.682,-0.724,-0.640,0.000,180,0.069,0.001,0
"2017-02-11T22:30:00Z","2017-02-11T23:00:00Z",-0.686,-0.732,-0.648,0.000,102,0.069,0.002,1
"2017-02-11T23:00:00Z","2017-02-11T23:30:00Z",-0.751,-1.049,-0.634,0.011,155,0.072,0.008,1
"2017-02-11T23:30:00Z","2017-02-12T00:00:00Z",-0.675,-0.719,-0.626,0.000,180,0.070,0.002,0
"2017-02-12T00:00:00Z","2017-02-12T00:30:00Z",-0.697,-0.744,-0.646,0.000,180,0.070,0.001,0
"2017-02-12T00:30:00Z","2017-02-12T01:00:00Z",-0.712,-0.751,-0.676,0.000,180,0.070,0.001,0
"2017-02-12T01:00:00Z","2017-02-12T01:30:00Z",-0.716,-0.754,-0.684,0.000,180,0.070,0.001,0
"2017-02-12T01:30:00Z","2017-02-12T02:00:00Z",-0.716,-0.756,-0.686,0.000,180,0.070,0.001,0
"2017-02-12T02:00:00Z","2017-02-12T02:30:00Z",-0.854,-1.138,-0.701,0.015,77,0.077,0.014,1
"2017-02-12T02:30:00Z","2017-02-12T03:00:00Z",-0.687,-0.764,-0.637,0.001,180,0.071,0.002,0
"2017-02-12T03:00:00Z","2017-02-12T03:30:00Z",-0.712,-0.759,-0.655,0.000,180,0.071,0.002,0
"2017-02-12T03:30:00Z","2017-02-12T04:00:00Z",-0.740,-0.787,-0.698,0.000,180,0.071,0.001,0
"2017-02-12T04:00:00Z","2017-02-12T04:30:00Z",-0.755,-0.802,-0.718,0.000,180,0.071,0.001,0
"2017-02-12T04:30:00Z","2017-02-12T05:00:00Z",-0.764,-0.802,-0.721,0.000,180,0.072,0.001,0
"2017-02-12T05:00:00Z","2017-02-12T05:30:00Z",-0.769,-0.810,-0.726,0.000,102,0.072,0.002,1
"2017-02-12T05:30:00Z","2017-02-12T06:00:00Z",-0.806,-1.202,-0.679,0.017,155,0.076,0.011,1
"2017-02-12T06:00:00Z","2017-02-12T06:30:00Z",-0.729,-0.790,-0.679,0.001,180,0.072,0.002,0
"2017-02-12T06:30:00Z","2017-02-12T07:00:00Z",-0.768,-0.816,-0.723,0.000,180,0.073,0.002,0
"2017-02-12T07:00:00Z","2017-02-12T07:30:00Z",-0.794,-0.837,-0.757,0.000,180,0.073,0.001,0
"2017-02-12T07:30:00Z","2017-02-12T08:00:00Z",-0.805,-0.857,-0.746,0.001,180,0.073,0.002,0
"2017-02-12T08:00:00Z","2017-02-12T08:30:00Z",-0.807,-0.847,-0.757,0.001,180,0.073,0.002,0
"2017-02-12T08:30:00Z","2017-02-12T09:00:00Z",-0.939,-1.261,-0.770,0.018,77,0.081,0.015,1
"2017-02-12T09:00:00Z","2017-02-12T09:30:00Z",-0.748,-0.825,-0.691,0.001,180,0.073,0.002,0
"2017-02-12T09:30:00Z","2017-02-12T10:00:00Z",-0.774,-0.814,-0.720,0.000,180,0.073,0.002,0
"2017-02-12T10:00:00Z","2017-02-12T10:30:00Z",-0.801,-0.846,-0.746,0.000,180,0.074,0.001,0
"2017-02-12T10:30:00Z","2017-02-12T11:00:00Z",-0.812,-0.848,-0.759,0.000,180,0.074,0.001,0
"2017-02-12T11:00:00Z","2017-02-12T11:30:00Z",-0.817,-0.851,-0.765,0.000,180,0.074,0.001,0
"2017-02-12T11:30:00Z","2017-02-12T12:00:00Z",-0.816,-0.843,-0.770,0.000,102,0.074,0.002,1
"2017-02-12T12:00:00Z","2017-02-12T12:30:00Z",-0.824,-1.244,-0.683,0.018,155,0.077,0.011,1
"2017-02-12T12:30:00Z","2017-02-12T13:00:00Z",-0.743,-0.815,-0.696,0.001,180,0.074,0.002,0
"2017-02-12T13:00:00Z","2017-02-12T13:30:00Z",-0.782,-0.833,-0.741,0.000,180,0.074,0.002,0
"2017-02-12T13:30:00Z","2017-02-12T14:00:00Z",-0.805,-0.849,-0.765,0.000,180,0.074,0.001,0
"2017-02-12T14:00:00Z","2017-02-12T14:30:00Z",-0.819,-0.865,-0.775,0.000,180,0.074,0.002,0
"2017-02-12T14:30:00Z","2017-02-12T15:00:00Z",-0.821,-0.873,-0.773,0.000,180,0.074,0.002,0
"2017-02-12T15:00:00Z","2017-02-12T15:30:00Z",-0.915,-1.205,-0.763,0.016,77,0.081,0.015,1
