startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-02-12T16:00:00Z","2017-02-12T16:30:00Z",-0.291,-0.386,-0.170,0.001,180,0.057,0.002,0
"2017-02-12T16:30:00Z","2017-02-12T17:00:00Z",-0.327,-0.367,-0.289,0.000,180,0.057,0.001,0
"2017-02-12T17:00:00Z","2017-02-12T17:30:00Z",-0.351,-0.388,-0.306,0.000,180,0.058,0.001,0
"2017-02-12T17:30:00Z","2017-02-12T18:00:00Z",-0.369,-0.397,-0.339,0.000,180,0.058,0.001,0
"2017-02-12T18:00:00Z","2017-02-12T18:30:00Z",-0.380,-0.416,-0.350,0.000,102,0.058,0.001,1
"2017-02-12T18:30:00Z","2017-02-12T19:00:00Z",-0.121,-0.251,0.169,0.011,155,0.060,0.008,1
"2017-02-12T19:00:00Z","2017-02-12T19:30:00Z",-0.269,-0.318,-0.196,0.001,180,0.057,0.002,0
"2017-02-12T19:30:00Z","2017-02-12T20:00:00Z",-0.318,-0.350,-0.255,0.000,180,0.057,0.001,0
"2017-02-12T20:00:00Z","2017-02-12T20:30:00Z",-0.350,-0.384,-0.308,0.000,180,0.058,0.001,0
"2017-02-12T20:30:00Z","2017-02-12T21:00:00Z",-0.370,-0.409,-0.327,0.000,180,0.058,0.001,0
"2017-02-12T21:00:00Z","2017-02-12T21:30:00Z",-0.385,-0.420,-0.356,0.000,180,0.058,0.001,0
"2017-02-12T21:30:00Z","2017-02-12T22:00:00Z",-0.086,-0.416,0.173,0.025,77,0.067,0.018,1
"2017-02-12T22:00:00Z","2017-02-12T22:30:00Z",-0.230,-0.295,-0.140,0.001,180,0.057,0.003,0
"2017-02-12T22:30:00Z","2017-02-12T23:00:00Z",-0.303,-0.348,-0.251,0.000,180,0.057,0.002,0
"2017-02-12T23:00:00Z","2017-02-12T23:30:00Z",-0.342,-0.380,-0.278,0.000,180,0.058,0.001,0
"2017-02-12T23:30:00Z","2017-02-13T00:00:00Z",-0.368,-0.399,-0.323,0.000,180,0.058,0.001,0
"2017-02-13T00:00:00Z","2017-02-13T00:30:00Z",-0.387,-0.422,-0.337,0.000,180,0.058,0.001,0
"2017-02-13T00:30:00Z","2017-02-13T01:00:00Z",-0.398,-0.424,-0.354,0.000,102,0.058,0.002,1
"2017-02-13T01:00:00Z","2017-02-13T01:30:00Z",-0.137,-0.268,0.173,0.011,155,0.060,0.008,1
"2017-02-13T01:30:00Z","2017-02-13T02:00:00Z",-0.285,-0.340,-0.232,0.001,180,0.057,0.002,0
"2017-02-13T02:00:00Z","2017-02-13T02:30:00Z",-0.333,-0.369,-0.289,0.000,180,0.057,0.001,0
"2017-02-13T02:30:00Z","2017-02-13T03:00:00Z",-0.364,-0.412,-0.331,0.000,180,0.058,0.001,0
"2017-02-13T03:00:00Z","2017-02-13T03:30:00Z",-0.384,-0.418,-0.354,0.000,180,0.058,0.001,0
"2017-02-13T03:30:00Z","2017-02-13T04:00:00Z",-0.397,-0.428,-0.369,0.000,180,0.058,0.001,0
"2017-02-13T04:00:00Z","2017-02-13T04:30:00Z",-0.098,-0.422,0.156,0.024,77,0.067,0.018,1
"2017-02-13T04:30:00Z","2017-02-13T05:00:00Z",-0.243,-0.306,-0.160,0.001,180,0.057,0.003,0
"2017-02-13T05:00:00Z","2017-02-13T05:30:00Z",-0.315,-0.354,-0.274,0.000,180,0.057,0.001,0
"2017-02-13T05:30:00Z","2017-02-13T06:00:00Z",-0.356,-0.393,-0.318,0.000,180,0.058,0.001,0
"2017-02-13T06:00:00Z","2017-02-13T06:30:00Z",-0.380,-0.416,-0.333,0.000,180,0.058,0.001,0
"2017-02-13T06:30:00Z","2017-02-13T07:00:00Z",-0.397,-0.424,-0.357,0.000,180,0.058,0.001,0
"2017-02-13T07:00:00Z","2017-02-13T07:30:00Z",-0.404,-0.439,-0.382,0.000,102,0.058,0.001,1
"2017-02-13T07:30:00Z","2017-02-13T08:00:00Z",-0.144,-0.261,0.154,0.010,155,0.059,0.008,1
"2017-02-13T08:00:00Z","2017-02-13T08:30:00Z",-0.318,-0.452,-0.246,0.003,180,0.058,0.004,0
"2017-02-13T08:30:00Z","2017-02-13T09:00:00Z",-0.376,-0.494,-0.160,0.004,180,0.058,0.005,0
"2017-02-13T09:00:00Z","2017-02-13T09:30:00Z",-0.421,-0.515,-0.217,0.003,180,0.058,0.004,0
"2017-02-13T09:30:00Z","2017-02-13T10:00:00Z",-0.374,-0.467,-0.219,0.003,180,0.058,0.004,0
"2017-02-13T10:00:00Z","2017-02-13T10:30:00Z",-0.410,-0.450,-0.359,0.000,180,0.058,0.001,0
"2017-02-13T10:30:00Z","2017-02-13T11:00:00Z",-0.110,-0.418,0.152,0.023,77,0.066,0.017,1
"2017-02-13T11:00:00Z","2017-02-13T11:30:00Z",-0.250,-0.323,-0.164,0.001,180,0.057,0.003,0
"2017-02-13T11:30:00Z","2017-02-13T12:00:00Z",-0.322,-0.374,-0.280,0.000,180,0.057,0.001,0
"2017-02-13T12:00:00Z","2017-02-13T12:30:00Z",-0.361,-0.393,-0.329,0.000,180,0.058,0.001,0
"2017-02-13T12:30:00Z","2017-02-13T13:00:00Z",-0.388,-0.412,-0.361,0.000,180,0.058,0.001,0
"2017-02-13T13:00:00Z","2017-02-13T13:30:00Z",-0.402,-0.433,-0.380,0.000,180,0.058,0.001,0
"2017-02-13T13:30:00Z","2017-02-13T14:00:00Z",-0.411,-0.441,-0.388,0.000,102,0.058,0.001,1
"2017-02-13T14:00:00Z","2017-02-13T14:30:00Z",-0.152,-0.263,0.152,0.011,155,0.059,0.009,1
"2017-02-13T14:30:00Z","2017-02-13T15:00:00Z",-0.298,-0.348,-0.253,0.000,180,0.057,0.002,0
"2017-02-13T15:00:00Z","2017-02-13T15:30:00Z",-0.349,-0.390,-0.312,0.000,180,0.058,0.001,0
"2017-02-13T15:30:00Z","2017-02-13T16:00:00Z",-0.379,-0.501,-0.200,0.001,180,0.058,0.003,0
"2017-02-13T16:00:00Z","2017-02-13T16:30:00Z",-0.403,-0.439,-0.378,0.000,180,0.058,0.001,0
"2017-02-13T16:30:00Z","2017-02-13T17:00:00Z",-0.417,-0.443,-0.374,0.000,180,0.058,0.001,0
"2017-02-13T17:00:00Z","2017-02-13T17:30:00Z",-0.115,-0.443,0.192,0.026,77,0.067,0.018,1
"2017-02-13T17:30:00Z","2017-02-13T18:00:00Z",-0.260,-0.329,-0.132,0.001,180,0.057,0.003,0
"2017-02-13T18:00:00Z","2017-02-13T18:30:00Z",-0.333,-0.382,-0.291,0.000,180,0.057,0.001,0
"2017-02-13T18:30:00Z","2017-02-13T19:00:00Z",-0.371,-0.412,-0.337,0.000,180,0.058,0.001,0
"2017-02-13T19:00:00Z","2017-02-13T19:30:00Z",-0.396,-0.431,-0.361,0.000,180,0.058,0.001,0
"2017-02-13T19:30:00Z","2017-02-13T20:00:00Z",-0.412,-0.445,-0.363,0.000,180,0.058,0.001,0
"2017-02-13T20:00:00Z","2017-02-13T20:30:00Z",-0.423,-0.450,-0.388,0.000,102,0.058,0.001,1
"2017-02-13T20:30:00Z","2017-02-13T21:00:00Z",-0.163,-0.287,0.156,0.011,155,0.059,0.009,1
"2017-02-13T21:00:00Z","2017-02-13T21:30:00Z",-0.312,-0.361,-0.249,0.001,180,0.057,0.002,0
"2017-02-13T21:30:00Z","2017-02-13T22:00:00Z",-0.360,-0.410,-0.312,0.000,180,0.058,0.001,0
"2017-02-13T22:00:00Z","2017-02-13T22:30:00Z",-0.394,-0.439,-0.340,0.000,180,0.058,0.001,0
"2017-02-13T22:30:00Z","2017-02-13T23:00:00Z",-0.412,-0.448,-0.365,0.000,180,0.058,0.001,0
"2017-02-13T23:00:00Z","2017-02-13T23:30:00Z",-0.426,-0.460,-0.395,0.000,180,0.058,0.001,0
"2017-02-13T23:30:00Z","2017-02-14T00:00:00Z",-0.129,-0.465,0.147,0.025,77,0.067,0.018,1
"2017-02-14T00:00:00Z","2017-02-14T00:30:00Z",-0.270,-0.325,-0.177,0.001,180,0.057,0.003,0
"2017-02-14T00:30:00Z","2017-02-14T01:00:00Z",-0.341,-0.390,-0.295,0.000,180,0.058,0.001,0
"2017-02-14T01:00:00Z","2017-02-14T01:30:00Z",-0.382,-0.418,-0.335,0.000,180,0.058,0.001,0
"2017-02-14T01:30:00Z","2017-02-14T02:00:00Z",-0.406,-0.448,-0.374,0.000,180,0.058,0.001,0
"2017-02-14T02:00:00Z","2017-02-14T02:30:00Z",-0.423,-0.456,-0.376,0.000,180,0.058,0.001,0
"2017-02-14T02:30:00Z","2017-02-14T03:00:00Z",-0.432,-0.456,-0.395,0.000,102,0.058,0.001,1
"2017-02-14T03:00:00Z","2017-02-14T03:30:00Z",-0.171,-0.312,0.137,0.012,155,0.060,0.009,1
"2017-02-14T03:30:00Z","2017-02-14T04:00:00Z",-0.319,-0.376,-0.272,0.001,180,0.057,0.002,0
"2017-02-14T04:00:00Z","2017-02-14T04:30:00Z",-0.368,-0.414,-0.331,0.000,180,0.058,0.001,0
"2017-02-14T04:30:00Z","2017-02-14T05:00:00Z",-0.399,-0.441,-0.367,0.000,180,0.058,0.001,0
"2017-02-14T05:00:00Z","2017-02-14T05:30:00Z",-0.420,-0.448,-0.395,0.000,180,0.058,0.001,0
"2017-02-14T05:30:00Z","2017-02-14T06:00:00Z",-0.431,-0.463,-0.399,0.000,180,0.058,0.001,0
"2017-02-14T06:00:00Z","2017-02-14T06:30:00Z",-0.132,-0.463,0.128,0.025,77,0.067,0.018,1
"2017-02-14T06:30:00Z","2017-02-14T07:00:00Z",-0.276,-0.344,-0.181,0.001,180,0.057,0.003,0
"2017-02-14T07:00:00Z","2017-02-14T07:30:00Z",-0.348,-0.397,-0.295,0.000,180,0.058,0.001,0
"2017-02-14T07:30:00Z","2017-02-14T08:00:00Z",-0.385,-0.431,-0.352,0.000,180,0.058,0.001,0
"2017-02-14T08:00:00Z","2017-02-14T08:30:00Z",-0.412,-0.452,-0.380,0.000,180,0.058,0.001,0
"2017-02-14T08:30:00Z","2017-02-14T09:00:00Z",-0.430,-0.465,-0.401,0.000,180,0.058,0.001,0
"2017-02-14T09:00:00Z","2017-02-14T09:30:00Z",-0.441,-0.477,-0.410,0.000,102,0.058,0.001,1
"2017-02-14T09:30:00Z","2017-02-14T10:00:00Z",-0.179,-0.306,0.116,0.011,155,0.059,0.008,1
"2017-02-14T10:00:00Z","2017-02-14T10:30:00Z",-0.326,-0.378,-0.270,0.001,180,0.058,0.002,0
"2017-02-14T10:30:00Z","2017-02-14T11:00:00Z",-0.376,-0.418,-0.342,0.000,180,0.058,0.001,0
"2017-02-14T11:00:00Z","2017-02-14T11:30:00Z",-0.406,-0.446,-0.378,0.000,180,0.058,0.001,0
"2017-02-14T11:30:00Z","2017-02-14T12:00:00Z",-0.426,-0.458,-0.403,0.000,180,0.058,0.001,0
"2017-02-14T12:00:00Z","2017-02-14T12:30:00Z",-0.437,-0.480,-0.410,0.000,180,0.058,0.001,0
"2017-02-14T12:30:00Z","2017-02-14T13:00:00Z",-0.136,-0.475,0.141,0.025,77,0.067,0.018,1
"2017-02-14T13:00:00Z","2017-02-14T13:30:00Z",-0.283,-0.350,-0.179,0.001,180,0.058,0.003,0
"2017-02-14T13:30:00Z","2017-02-14T14:00:00Z",-0.356,-0.405,-0.306,0.000,180,0.058,0.002,0
"2017-02-14T14:00:00Z","2017-02-14T14:30:00Z",-0.395,-0.446,-0.352,0.000,180,0.058,0.001,0
"2017-02-14T14:30:00Z","2017-02-14T15:00:00Z",-0.422,-0.465,-0.378,0.000,180,0.058,0.001,0
"2017-02-14T15:00:00Z","2017-02-14T15:30:00Z",-0.439,-0.473,-0.399,0.000,180,0.058,0.001,0
"2017-02-14T15:30:00Z","2017-02-14T16:00:00Z",-0.447,-0.482,-0.418,0.000,102,0.058,0.001,1
"2017-02-14T16:00:00Z","2017-02-14T16:30:00Z",-0.185,-0.395,0.120,0.012,155,0.059,0.009,1
"2017-02-14T16:30:00Z","2017-02-14T17:00:00Z",-0.332,-0.408,-0.257,0.001,180,0.058,0.002,0
"2017-02-14T17:00:00Z","2017-02-14T17:30:00Z",-0.382,-0.420,-0.333,0.000,180,0.058,0.001,0
"2017-02-14T17:30:00Z","2017-02-14T18:00:00Z",-0.414,-0.446,-0.372,0.000,180,0.058,0.001,0
"2017-02-14T18:00:00Z","2017-02-14T18:30:00Z",-0.434,-0.467,-0.399,0.000,180,0.058,0.001,0
"2017-02-14T18:30:00Z","2017-02-14T19:00:00Z",-0.448,-0.486,-0.416,0.000,180,0.058,0.001,0
"2017-02-14T19:00:00Z","2017-02-14T19:30:00Z",-0.152,-0.469,0.107,0.023,77,0.067,0.017,1
"2017-02-14T19:30:00Z","2017-02-14T20:00:00Z",-0.296,-0.361,-0.198,0.001,180,0.058,0.003,0
"2017-02-14T20:00:00Z","2017-02-14T20:30:00Z",-0.370,-0.414,-0.333,0.000,180,0.058,0.001,0
"2017-02-14T20:30:00Z","2017-02-14T21:00:00Z",-0.408,-0.450,-0.361,0.000,180,0.058,0.001,0
"2017-02-14T21:00:00Z","2017-02-14T21:30:00Z",-0.432,-0.473,-0.388,0.000,180,0.058,0.001,0
"2017-02-14T21:30:00Z","2017-02-14T22:00:00Z",-0.444,-0.482,-0.399,0.000,180,0.058,0.001,0
"2017-02-14T22:00:00Z","2017-02-14T22:30:00Z",-0.457,-0.484,-0.422,0.000,102,0.058,0.001,1
"2017-02-14T22:30:00Z","2017-02-14T23:00:00Z",-0.195,-0.327,0.112,0.011,155,0.059,0.009,1
"2017-02-14T23:00:00Z","2017-02-14T23:30:00Z",-0.340,-0.395,-0.289,0.001,180,0.058,0.002,0
"2017-02-14T23:30:00Z","2017-02-15T00:00:00Z",-0.389,-0.431,-0.346,0.000,180,0.058,0.001,0
"2017-02-15T00:00:00Z","2017-02-15T00:30:00Z",-0.422,-0.463,-0.395,0.000,180,0.058,0.001,0
"2017-02-15T00:30:00Z","2017-02-15T01:00:00Z",-0.443,-0.477,-0.412,0.000,180,0.058,0.001,0
"2017-02-15T01:00:00Z","2017-02-15T01:30:00Z",-0.455,-0.482,-0.422,0.000,180,0.058,0.001,0
"2017-02-15T01:30:00Z","2017-02-15T02:00:00Z",-0.150,-0.471,0.101,0.025,77,0.067,0.018,1
"2017-02-15T02:00:00Z","2017-02-15T02:30:00Z",-0.292,-0.371,-0.086,0.003,180,0.058,0.004,0
"2017-02-15T02:30:00Z","2017-02-15T03:00:00Z",-0.370,-0.414,-0.331,0.000,180,0.058,0.001,0
"2017-02-15T03:00:00Z","2017-02-15T03:30:00Z",-0.408,-0.452,-0.380,0.000,180,0.058,0.001,0
"2017-02-15T03:30:00Z","2017-02-15T04:00:00Z",-0.432,-0.473,-0.393,0.000,180,0.058,0.001,0
"2017-02-15T04:00:00Z","2017-02-15T04:30:00Z",-0.447,-0.486,-0.416,0.000,180,0.058,0.001,0
"2017-02-15T04:30:00Z","2017-02-15T05:00:00Z",-0.455,-0.477,-0.437,0.000,102,0.058,0.001,1
"2017-02-15T05:00:00Z","2017-02-15T05:30:00Z",-0.193,-0.319,0.116,0.011,155,0.059,0.008,1
"2017-02-15T05:30:00Z","2017-02-15T06:00:00Z",-0.342,-0.393,-0.287,0.000,180,0.058,0.002,0
"2017-02-15T06:00:00Z","2017-02-15T06:30:00Z",-0.392,-0.439,-0.344,0.000,180,0.058,0.001,0
"2017-02-15T06:30:00Z","2017-02-15T07:00:00Z",-0.422,-0.456,-0.388,0.000,180,0.058,0.001,0
"2017-02-15T07:00:00Z","2017-02-15T07:30:00Z",-0.442,-0.477,-0.414,0.000,180,0.058,0.001,0
"2017-02-15T07:30:00Z","2017-02-15T08:00:00Z",-0.454,-0.490,-0.429,0.000,180,0.058,0.001,0
"2017-02-15T08:00:00Z","2017-02-15T08:30:00Z",-0.151,-0.484,0.120,0.025,77,0.067,0.018,1
"2017-02-15T08:30:00Z","2017-02-15T09:00:00Z",-0.294,-0.361,-0.211,0.001,180,0.058,0.003,0
"2017-02-15T09:00:00Z","2017-02-15T09:30:00Z",-0.367,-0.414,-0.327,0.000,180,0.058,0.002,0
"2017-02-15T09:30:00Z","2017-02-15T10:00:00Z",-0.410,-0.448,-0.365,0.000,180,0.058,0.001,0
"2017-02-15T10:00:00Z","2017-02-15T10:30:00Z",-0.432,-0.475,-0.395,0.000,180,0.058,0.001,0
"2017-02-15T10:30:00Z","2017-02-15T11:00:00Z",-0.450,-0.484,-0.401,0.000,180,0.058,0.001,0
"2017-02-15T11:00:00Z","2017-02-15T11:30:00Z",-0.458,-0.494,-0.427,0.000,102,0.058,0.001,1
"2017-02-15T11:30:00Z","2017-02-15T12:00:00Z",-0.200,-0.329,0.122,0.012,155,0.060,0.009,1
"2017-02-15T12:00:00Z","2017-02-15T12:30:00Z",-0.349,-0.408,-0.289,0.001,180,0.058,0.002,0
"2017-02-15T12:30:00Z","2017-02-15T13:00:00Z",-0.404,-0.452,-0.361,0.000,180,0.058,0.002,0
"2017-02-15T13:00:00Z","2017-02-15T13:30:00Z",-0.442,-0.488,-0.410,0.000,180,0.058,0.001,0
"2017-02-15T13:30:00Z","2017-02-15T14:00:00Z",-0.474,-0.520,-0.444,0.000,180,0.058,0.001,0
"2017-02-15T14:00:00Z","2017-02-15T14:30:00Z",-0.498,-0.545,-0.469,0.000,180,0.058,0.001,0
"2017-02-15T14:30:00Z","2017-02-15T15:00:00Z",-0.208,-0.533,0.050,0.025,77,0.067,0.018,1
"2017-02-15T15:00:00Z","2017-02-15T15:30:00Z",-0.364,-0.435,-0.261,0.002,180,0.058,0.003,0
"2017-02-15T15:30:00Z","2017-02-15T16:00:00Z",-0.447,-0.501,-0.391,0.000,180,0.058,0.002,0
"2017-02-15T16:00:00Z","2017-02-15T16:30:00Z",-0.494,-0.592,-0.287,0.001,180,0.058,0.002,0
"2017-02-15T16:30:00Z","2017-02-15T17:00:00Z",-0.525,-0.562,-0.490,0.000,180,0.059,0.001,0
"2017-02-15T17:00:00Z","2017-02-15T17:30:00Z",-0.544,-0.577,-0.492,0.000,180,0.059,0.001,0
"2017-02-15T17:30:00Z","2017-02-15T18:00:00Z",-0.554,-0.590,-0.524,0.000,102,0.059,0.001,1
"2017-02-15T18:00:00Z","2017-02-15T18:30:00Z",-0.294,-0.429,0.010,0.011,155,0.060,0.009,1
"2017-02-15T18:30:00Z","2017-02-15T19:00:00Z",-0.444,-0.490,-0.376,0.001,180,0.058,0.002,0
"2017-02-15T19:00:00Z","2017-02-15T19:30:00Z",-0.494,-0.537,-0.458,0.000,180,0.058,0.001,0
"2017-02-15T19:30:00Z","2017-02-15T20:00:00Z",-0.522,-0.558,-0.480,0.000,180,0.059,0.001,0
"2017-02-15T20:00:00Z","2017-02-15T20:30:00Z",-0.539,-0.571,-0.509,0.000,180,0.059,0.001,0
"2017-02-15T20:30:00Z","2017-02-15T21:00:00Z",-0.549,-0.577,-0.520,0.000,180,0.059,0.001,0
"2017-02-15T21:00:00Z","2017-02-15T21:30:00Z",-0.244,-0.581,0.016,0.025,77,0.067,0.018,1
"2017-02-15T21:30:00Z","2017-02-15T22:00:00Z",-0.385,-0.450,-0.293,0.001,180,0.058,0.003,0
"2017-02-15T22:00:00Z","2017-02-15T22:30:00Z",-0.456,-0.505,-0.378,0.000,180,0.058,0.001,0
"2017-02-15T22:30:00Z","2017-02-15T23:00:00Z",-0.496,-0.537,-0.458,0.000,180,0.058,0.001,0
"2017-02-15T23:00:00Z","2017-02-15T23:30:00Z",-0.518,-0.556,-0.486,0.000,180,0.059,0.001,0
"2017-02-15T23:30:00Z","2017-02-16T00:00:00Z",-0.528,-0.571,-0.497,0.000,180,0.059,0.001,0
"2017-02-16T00:00:00Z","2017-02-16T00:30:00Z",-0.534,-0.569,-0.484,0.000,102,0.059,0.002,1
"2017-02-16T00:30:00Z","2017-02-16T01:00:00Z",-0.271,-0.391,0.025,0.011,155,0.060,0.008,1
"2017-02-16T01:00:00Z","2017-02-16T01:30:00Z",-0.416,-0.469,-0.359,0.001,180,0.058,0.002,0
"2017-02-16T01:30:00Z","2017-02-16T02:00:00Z",-0.467,-0.507,-0.429,0.000,180,0.058,0.001,0
"2017-02-16T02:00:00Z","2017-02-16T02:30:00Z",-0.497,-0.529,-0.465,0.000,180,0.058,0.001,0
"2017-02-16T02:30:00Z","2017-02-16T03:00:00Z",-0.517,-0.554,-0.492,0.000,180,0.059,0.001,0
"2017-02-16T03:00:00Z","2017-02-16T03:30:00Z",-0.525,-0.558,-0.480,0.000,180,0.059,0.001,0
"2017-02-16T03:30:00Z","2017-02-16T04:00:00Z",-0.222,-0.550,0.054,0.025,77,0.068,0.018,1
"2017-02-16T04:00:00Z","2017-02-16T04:30:00Z",-0.363,-0.433,-0.264,0.002,180,0.058,0.003,0
"2017-02-16T04:30:00Z","2017-02-16T05:00:00Z",-0.436,-0.478,-0.365,0.000,180,0.058,0.001,0
"2017-02-16T05:00:00Z","2017-02-16T05:30:00Z",-0.475,-0.507,-0.425,0.000,180,0.058,0.001,0
"2017-02-16T05:30:00Z","2017-02-16T06:00:00Z",-0.498,-0.531,-0.452,0.000,180,0.058,0.001,0
"2017-02-16T06:00:00Z","2017-02-16T06:30:00Z",-0.511,-0.539,-0.465,0.000,180,0.059,0.001,0
"2017-02-16T06:30:00Z","2017-02-16T07:00:00Z",-0.517,-0.543,-0.473,0.000,102,0.059,0.001,1
"2017-02-16T07:00:00Z","2017-02-16T07:30:00Z",-0.252,-0.382,0.080,0.012,155,0.060,0.009,1
"2017-02-16T07:30:00Z","2017-02-16T08:00:00Z",-0.397,-0.450,-0.338,0.001,180,0.058,0.002,0
"2017-02-16T08:00:00Z","2017-02-16T08:30:00Z",-0.445,-0.488,-0.393,0.000,180,0.058,0.001,0
"2017-02-16T08:30:00Z","2017-02-16T09:00:00Z",-0.475,-0.512,-0.439,0.000,180,0.058,0.001,0
"2017-02-16T09:00:00Z","2017-02-16T09:30:00Z",-0.495,-0.522,-0.463,0.000,180,0.058,0.001,0
"2017-02-16T09:30:00Z","2017-02-16T10:00:00Z",-0.504,-0.624,-0.346,0.001,180,0.059,0.002,0
"2017-02-16T10:00:00Z","2017-02-16T10:30:00Z",-0.201,-0.524,0.063,0.024,77,0.067,0.018,1
"2017-02-16T10:30:00Z","2017-02-16T11:00:00Z",-0.344,-0.406,-0.264,0.001,180,0.058,0.003,0
"2017-02-16T11:00:00Z","2017-02-16T11:30:00Z",-0.415,-0.463,-0.376,0.000,180,0.058,0.001,0
"2017-02-16T11:30:00Z","2017-02-16T12:00:00Z",-0.455,-0.492,-0.425,0.000,180,0.058,0.001,0
"2017-02-16T12:00:00Z","2017-02-16T12:30:00Z",-0.477,-0.509,-0.452,0.000,180,0.058,0.001,0
"2017-02-16T12:30:00Z","2017-02-16T13:00:00Z",-0.491,-0.529,-0.463,0.000,180,0.058,0.001,0
"2017-02-16T13:00:00Z","2017-02-16T13:30:00Z",-0.497,-0.529,-0.461,0.000,102,0.059,0.001,1
"2017-02-16T13:30:00Z","2017-02-16T14:00:00Z",-0.234,-0.359,0.084,0.011,155,0.060,0.009,1
"2017-02-16T14:00:00Z","2017-02-16T14:30:00Z",-0.380,-0.437,-0.327,0.001,180,0.058,0.002,0
"2017-02-16T14:30:00Z","2017-02-16T15:00:00Z",-0.430,-0.484,-0.399,0.000,180,0.058,0.001,0
"2017-02-16T15:00:00Z","2017-02-16T15:30:00Z",-0.463,-0.499,-0.423,0.000,180,0.058,0.001,0
"2017-02-16T15:30:00Z","2017-02-16T16:00:00Z",-0.484,-0.571,-0.334,0.001,180,0.058,0.002,0
"2017-02-16T16:00:00Z","2017-02-16T16:30:00Z",-0.495,-0.531,-0.454,0.000,180,0.058,0.001,0
"2017-02-16T16:30:00Z","2017-02-16T17:00:00Z",-0.188,-0.520,0.092,0.024,77,0.067,0.018,1
"2017-02-16T17:00:00Z","2017-02-16T17:30:00Z",-0.331,-0.399,-0.223,0.001,180,0.058,0.003,0
"2017-02-16T17:30:00Z","2017-02-16T18:00:00Z",-0.405,-0.435,-0.344,0.000,180,0.058,0.001,0
"2017-02-16T18:00:00Z","2017-02-16T18:30:00Z",-0.443,-0.482,-0.410,0.000,180,0.058,0.001,0
"2017-02-16T18:30:00Z","2017-02-16T19:00:00Z",-0.467,-0.499,-0.437,0.000,180,0.058,0.001,0
"2017-02-16T19:00:00Z","2017-02-16T19:30:00Z",-0.482,-0.507,-0.439,0.000,180,0.058,0.001,0
"2017-02-16T19:30:00Z","2017-02-16T20:00:00Z",-0.489,-0.520,-0.448,0.000,102,0.058,0.001,1
"2017-02-16T20:00:00Z","2017-02-16T20:30:00Z",-0.228,-0.348,0.116,0.011,155,0.059,0.008,1
"2017-02-16T20:30:00Z","2017-02-16T21:00:00Z",-0.374,-0.431,-0.306,0.001,180,0.058,0.002,0
"2017-02-16T21:00:00Z","2017-02-16T21:30:00Z",-0.425,-0.471,-0.382,0.000,180,0.058,0.001,0
"2017-02-16T21:30:00Z","2017-02-16T22:00:00Z",-0.458,-0.492,-0.414,0.000,180,0.058,0.001,0
"2017-02-16T22:00:00Z","2017-02-16T22:30:00Z",-0.473,-0.501,-0.435,0.000,180,0.058,0.001,0
"2017-02-16T22:30:00Z","2017-02-16T23:00:00Z",-0.485,-0.522,-0.452,0.000,180,0.058,0.001,0
"2017-02-16T23:00:00Z","2017-02-16T23:30:00Z",-0.182,-0.503,0.065,0.024,77,0.067,0.018,1
"2017-02-16T23:30:00Z","2017-02-17T00:00:00Z",-0.325,-0.399,-0.236,0.001,180,0.058,0.003,0
"2017-02-17T00:00:00Z","2017-02-17T00:30:00Z",-0.398,-0.437,-0.338,0.000,180,0.058,0.002,0
"2017-02-17T00:30:00Z","2017-02-17T01:00:00Z",-0.433,-0.465,-0.384,0.000,180,0.058,0.001,0
"2017-02-17T01:00:00Z","2017-02-17T01:30:00Z",-0.456,-0.488,-0.423,0.000,180,0.058,0.001,0
"2017-02-17T01:30:00Z","2017-02-17T02:00:00Z",-0.473,-0.533,-0.446,0.000,180,0.058,0.001,0
"2017-02-17T02:00:00Z","2017-02-17T02:30:00Z",-0.478,-0.535,-0.448,0.000,102,0.058,0.001,1
"2017-02-17T02:30:00Z","2017-02-17T03:00:00Z",-0.214,-0.344,0.120,0.013,155,0.060,0.009,1
"2017-02-17T03:00:00Z","2017-02-17T03:30:00Z",-0.363,-0.412,-0.319,0.000,180,0.058,0.002,0
"2017-02-17T03:30:00Z","2017-02-17T04:00:00Z",-0.411,-0.444,-0.374,0.000,180,0.058,0.001,0
"2017-02-17T04:00:00Z","2017-02-17T04:30:00Z",-0.440,-0.474,-0.414,0.000,180,0.058,0.001,0
"2017-02-17T04:30:00Z","2017-02-17T05:00:00Z",-0.458,-0.497,-0.433,0.000,180,0.058,0.001,0
"2017-02-17T05:00:00Z","2017-02-17T05:30:00Z",-0.469,-0.497,-0.442,0.000,180,0.058,0.001,0
"2017-02-17T05:30:00Z","2017-02-17T06:00:00Z",-0.174,-0.510,0.162,0.026,77,0.068,0.018,1
"2017-02-17T06:00:00Z","2017-02-17T06:30:00Z",-0.312,-0.387,-0.223,0.001,180,0.058,0.003,0
"2017-02-17T06:30:00Z","2017-02-17T07:00:00Z",-0.386,-0.431,-0.323,0.000,180,0.058,0.002,0
"2017-02-17T07:00:00Z","2017-02-17T07:30:00Z",-0.420,-0.454,-0.374,0.000,180,0.058,0.001,0
"2017-02-17T07:30:00Z","2017-02-17T08:00:00Z",-0.449,-0.482,-0.401,0.000,180,0.058,0.001,0
"2017-02-17T08:00:00Z","2017-02-17T08:30:00Z",-0.464,-0.497,-0.429,0.000,180,0.058,0.001,0
