startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-03-02T02:00:00Z","2017-03-02T02:30:00Z",-6.3280,-6.8126,-5.7206,0.0469,1800.0000,0.1321,0.0051,0
"2017-03-02T02:30:00Z","2017-03-02T03:00:00Z",-5.1667,-5.8025,-4.7830,0.0655,1800.0000,0.1327,0.0060,0
"2017-03-02T03:00:00Z","2017-03-02T03:30:00Z",-5.1616,-5.7013,-4.7420,0.0663,1800.0000,0.1327,0.0061,0
"2017-03-02T03:30:00Z","2017-03-02T04:00:00Z",-5.3258,-5.6161,-4.7980,0.0377,1800.0000,0.1324,0.0046,0
"2017-03-02T04:00:00Z","2017-03-02T04:30:00Z",-5.6827,-6.0242,-5.4100,0.0190,1800.0000,0.1320,0.0033,0
"2017-03-02T04:30:00Z","2017-03-02T05:00:00Z",-5.8717,-6.1183,-5.4977,0.0141,1800.0000,0.1319,0.0028,0
"2017-03-02T05:00:00Z","2017-03-02T05:30:00Z",-5.5142,-6.1384,-5.0012,0.0987,1800.0000,0.1328,0.0074,0
"2017-03-02T05:30:00Z","2017-03-02T06:00:00Z",-5.7384,-6.1137,-5.3019,0.0289,1800.0000,0.1321,0.0040,0
"2017-03-02T06:00:00Z","2017-03-02T06:30:00Z",-5.4996,-5.9705,-5.0103,0.0673,1800.0000,0.1326,0.0061,0
"2017-03-02T06:30:00Z","2017-03-02T07:00:00Z",-5.6825,-6.2822,-5.1203,0.0558,1800.0000,0.1324,0.0056,0
"2017-03-02T07:00:00Z","2017-03-02T07:30:00Z",-6.5145,-8.1314,-5.3677,0.6235,1800.0000,0.1370,0.0186,0
"2017-03-02T07:30:00Z","2017-03-02T08:00:00Z",-8.2302,-8.7629,-7.6597,0.0697,1800.0000,0.1315,0.0062,0
"2017-03-02T08:00:00Z","2017-03-02T08:30:00Z",-8.3348,-8.6752,-7.8837,0.0391,1800.0000,0.1311,0.0047,0
"2017-03-02T08:30:00Z","2017-03-02T09:00:00Z",-8.3461,-8.7011,-8.1285,0.0229,1800.0000,0.1309,0.0036,0
"2017-03-02T09:00:00Z","2017-03-02T09:30:00Z",-8.0345,-8.6258,-7.4012,0.0870,1800.0000,0.1317,0.0070,0
"2017-03-02T09:30:00Z","2017-03-02T10:00:00Z",-8.5023,-8.9748,-7.9981,0.0651,1800.0000,0.1313,0.0060,0
"2017-03-02T10:00:00Z","2017-03-02T10:30:00Z",-9.4438,-10.5037,-8.5154,0.2157,1800.0000,0.1323,0.0109,0
"2017-03-02T10:30:00Z","2017-03-02T11:00:00Z",-8.4929,-9.8352,-7.8442,0.2289,1800.0000,0.1327,0.0113,0
"2017-03-02T11:00:00Z","2017-03-02T11:30:00Z",-8.1242,-8.5948,-7.5578,0.0638,1800.0000,0.1314,0.0060,0
"2017-03-02T11:30:00Z","2017-03-02T12:00:00Z",-7.7651,-8.2044,-7.4142,0.0285,1800.0000,0.1312,0.0040,0
"2017-03-02T12:00:00Z","2017-03-02T12:30:00Z",-7.6386,-8.1848,-7.2551,0.0350,1800.0000,0.1313,0.0044,0
"2017-03-02T12:30:00Z","2017-03-02T13:00:00Z",-7.4591,-7.9956,-6.9610,0.0677,1800.0000,0.1317,0.0061,0
"2017-03-02T13:00:00Z","2017-03-02T13:30:00Z",-7.1813,-7.5091,-6.9036,0.0193,1800.0000,0.1314,0.0033,0
"2017-03-02T13:30:00Z","2017-03-02T14:00:00Z",-7.0110,-7.4127,-6.5132,0.0475,1800.0000,0.1318,0.0051,0
"2017-03-02T14:00:00Z","2017-03-02T14:30:00Z",-6.9409,-7.3273,-6.5031,0.0358,1800.0000,0.1317,0.0045,0
"2017-03-02T14:30:00Z","2017-03-02T15:00:00Z",-6.1042,-6.8408,-5.2783,0.2332,1800.0000,0.1338,0.0114,0
"2017-03-02T15:00:00Z","2017-03-02T15:30:00Z",-4.9716,-5.6267,-4.4325,0.0896,1800.0000,0.1330,0.0071,0
"2017-03-02T15:30:00Z","2017-03-02T16:00:00Z",-4.2379,-4.6222,-3.7733,0.0512,1800.0000,0.1330,0.0053,0
"2017-03-02T16:00:00Z","2017-03-02T16:30:00Z",-3.8660,-4.1969,-3.4928,0.0384,1800.0000,0.1330,0.0046,0
"2017-03-02T16:30:00Z","2017-03-02T17:00:00Z",-3.3493,-3.6772,-2.9861,0.0216,1800.0000,0.1331,0.0035,0
"2017-03-02T17:00:00Z","2017-03-02T17:30:00Z",-2.7471,-3.0761,-2.3387,0.0258,1800.0000,0.1334,0.0038,0
"2017-03-02T17:30:00Z","2017-03-02T18:00:00Z",-2.2448,-2.7311,-1.7259,0.0447,1800.0000,0.1338,0.0050,0
"2017-03-02T18:00:00Z","2017-03-02T18:30:00Z",-2.0799,-2.7387,-1.2434,0.0880,1800.0000,0.1344,0.0070,0
"2017-03-02T18:30:00Z","2017-03-02T19:00:00Z",-1.9140,-2.4509,-1.3393,0.0838,1800.0000,0.1343,0.0068,0
"2017-03-02T19:00:00Z","2017-03-02T19:30:00Z",-1.4915,-2.2957,-0.5833,0.2105,1800.0000,0.1356,0.0108,0
"2017-03-02T19:30:00Z","2017-03-02T20:00:00Z",-1.4284,-1.9018,-0.8225,0.0571,1800.0000,0.1343,0.0056,0
"2017-03-02T20:00:00Z","2017-03-02T20:30:00Z",-0.8863,-1.6784,0.2149,0.1934,1800.0000,0.1358,0.0104,0
"2017-03-02T20:30:00Z","2017-03-02T21:00:00Z",-0.6363,-1.1218,0.0065,0.0576,1800.0000,0.1346,0.0057,0
"2017-03-02T21:00:00Z","2017-03-02T21:30:00Z",-0.9459,-1.7808,-0.1627,0.1188,1800.0000,0.1351,0.0081,0
"2017-03-02T21:30:00Z","2017-03-02T22:00:00Z",-1.3583,-1.6612,-0.9023,0.0220,1800.0000,0.1340,0.0035,0
"2017-03-02T22:00:00Z","2017-03-02T22:30:00Z",-1.5412,-1.9188,-1.0712,0.0428,1800.0000,0.1341,0.0049,0
"2017-03-02T22:30:00Z","2017-03-02T23:00:00Z",-1.9389,-2.3324,-1.5472,0.0496,1800.0000,0.1339,0.0053,0
"2017-03-02T23:00:00Z","2017-03-02T23:30:00Z",-2.6016,-2.8207,-2.3335,0.0129,1800.0000,0.1333,0.0027,0
"2017-03-02T23:30:00Z","2017-03-03T00:00:00Z",-2.6753,-3.0810,-2.3695,0.0202,1800.0000,0.1333,0.0033,0
"2017-03-03T00:00:00Z","2017-03-03T00:30:00Z",-2.8454,-3.0811,-2.4506,0.0183,1800.0000,0.1333,0.0032,0
"2017-03-03T00:30:00Z","2017-03-03T01:00:00Z",-3.1229,-3.4595,-2.7296,0.0181,1800.0000,0.1331,0.0032,0
"2017-03-03T01:00:00Z","2017-03-03T01:30:00Z",-3.5055,-4.2187,-2.8984,0.0652,1800.0000,0.1335,0.0060,0
"2017-03-03T01:30:00Z","2017-03-03T02:00:00Z",-3.9113,-4.2653,-3.4515,0.0448,1800.0000,0.1330,0.0050,0
"2017-03-03T02:00:00Z","2017-03-03T02:30:00Z",-4.2726,-5.0274,-3.6710,0.1020,1800.0000,0.1334,0.0075,0
"2017-03-03T02:30:00Z","2017-03-03T03:00:00Z",-5.4545,-6.1690,-4.2860,0.1873,1800.0000,0.1339,0.0102,0
"2017-03-03T03:00:00Z","2017-03-03T03:30:00Z",-6.1419,-6.7920,-5.4938,0.0956,1800.0000,0.1326,0.0073,0
"2017-03-03T03:30:00Z","2017-03-03T04:00:00Z",-6.8225,-7.4524,-5.8111,0.0930,1800.0000,0.1324,0.0072,0
"2017-03-03T04:00:00Z","2017-03-03T04:30:00Z",-6.8713,-8.1413,-4.7648,0.7155,1800.0000,0.1380,0.0199,0
"2017-03-03T04:30:00Z","2017-03-03T05:00:00Z",-4.5328,-5.1234,-3.8491,0.0602,1800.0000,0.1330,0.0058,0
"2017-03-03T05:00:00Z","2017-03-03T05:30:00Z",-4.3665,-5.2735,-3.6331,0.1970,1800.0000,0.1342,0.0105,0
"2017-03-03T05:30:00Z","2017-03-03T06:00:00Z",-4.2759,-4.7475,-3.5981,0.0597,1800.0000,0.1331,0.0058,0
"2017-03-03T06:00:00Z","2017-03-03T06:30:00Z",-4.5768,-4.9522,-4.1573,0.0278,1800.0000,0.1326,0.0039,0
"2017-03-03T06:30:00Z","2017-03-03T07:00:00Z",-4.4840,-5.1165,-3.8820,0.0626,1800.0000,0.1330,0.0059,0
"2017-03-03T07:00:00Z","2017-03-03T07:30:00Z",-4.4489,-4.9348,-3.9812,0.0666,1800.0000,0.1330,0.0061,0
"2017-03-03T07:30:00Z","2017-03-03T08:00:00Z",-4.3213,-4.9975,-3.6019,0.1331,1800.0000,0.1337,0.0086,0
"2017-03-03T08:00:00Z","2017-03-03T08:30:00Z",-2.7444,-3.9375,-1.8033,0.3187,1800.0000,0.1360,0.0133,0
"2017-03-03T08:30:00Z","2017-03-03T09:00:00Z",-2.5009,-3.1496,-1.8872,0.0757,1800.0000,0.1340,0.0065,0
"2017-03-03T09:00:00Z","2017-03-03T09:30:00Z",-3.0076,-3.8702,-1.7016,0.1806,1800.0000,0.1349,0.0100,0
"2017-03-03T09:30:00Z","2017-03-03T10:00:00Z",-3.3848,-3.8447,-2.8794,0.0538,1800.0000,0.1334,0.0055,0
"2017-03-03T10:00:00Z","2017-03-03T10:30:00Z",-3.3339,-3.7241,-2.6494,0.0386,1800.0000,0.1333,0.0046,0
"2017-03-03T10:30:00Z","2017-03-03T11:00:00Z",-3.1168,-3.9533,-1.5574,0.2182,1800.0000,0.1353,0.0110,0
"2017-03-03T11:00:00Z","2017-03-03T11:30:00Z",-3.3113,-4.2920,-2.0660,0.1752,1800.0000,0.1347,0.0099,0
"2017-03-03T11:30:00Z","2017-03-03T12:00:00Z",-3.6567,-4.7418,-2.8940,0.1567,1800.0000,0.1342,0.0093,0
"2017-03-03T12:00:00Z","2017-03-03T12:30:00Z",-5.2197,-6.0632,-4.1264,0.2579,1800.0000,0.1345,0.0120,0
"2017-03-03T12:30:00Z","2017-03-03T13:00:00Z",-5.1913,-6.2369,-4.3249,0.1579,1800.0000,0.1336,0.0094,0
"2017-03-03T13:00:00Z","2017-03-03T13:30:00Z",-3.6565,-5.1027,-2.7948,0.2711,1800.0000,0.1352,0.0123,0
"2017-03-03T13:30:00Z","2017-03-03T14:00:00Z",-3.5552,-4.6424,-1.6201,0.6067,1800.0000,0.1384,0.0184,0
"2017-03-03T14:00:00Z","2017-03-03T14:30:00Z",0.0279,-2.0703,1.6907,1.4058,1800.0000,0.1460,0.0279,0
"2017-03-03T14:30:00Z","2017-03-03T15:00:00Z",1.4831,0.8961,1.8710,0.0492,1800.0000,0.1354,0.0052,0
"2017-03-03T15:00:00Z","2017-03-03T15:30:00Z",1.1328,0.6358,1.7118,0.0861,1800.0000,0.1356,0.0069,0
"2017-03-03T15:30:00Z","2017-03-03T16:00:00Z",1.1092,0.6782,1.4623,0.0286,1800.0000,0.1350,0.0040,0
"2017-03-03T16:00:00Z","2017-03-03T16:30:00Z",0.3247,-0.1488,0.9183,0.0633,1800.0000,0.1351,0.0059,0
"2017-03-03T16:30:00Z","2017-03-03T17:00:00Z",0.1657,-0.3592,0.6243,0.0476,1800.0000,0.1348,0.0051,0
"2017-03-03T17:00:00Z","2017-03-03T17:30:00Z",1.0279,-0.0474,1.9035,0.3570,1800.0000,0.1379,0.0141,0
"2017-03-03T17:30:00Z","2017-03-03T18:00:00Z",1.7644,1.3298,2.1432,0.0383,1800.0000,0.1354,0.0046,0
"2017-03-03T18:00:00Z","2017-03-03T18:30:00Z",2.8173,1.7635,3.5060,0.2092,1800.0000,0.1374,0.0108,0
"2017-03-03T18:30:00Z","2017-03-03T19:00:00Z",3.9924,3.0708,5.3092,0.2887,1800.0000,0.1388,0.0127,0
"2017-03-03T19:00:00Z","2017-03-03T19:30:00Z",4.4403,3.7843,4.9291,0.0682,1800.0000,0.1368,0.0062,0
"2017-03-03T19:30:00Z","2017-03-03T20:00:00Z",4.7880,3.8300,5.5951,0.2426,1800.0000,0.1385,0.0116,0
"2017-03-03T20:00:00Z","2017-03-03T20:30:00Z",5.3670,5.0540,5.8623,0.0273,1800.0000,0.1369,0.0039,0
"2017-03-03T20:30:00Z","2017-03-03T21:00:00Z",5.7798,4.9607,6.4163,0.0733,1800.0000,0.1375,0.0064,0
"2017-03-03T21:00:00Z","2017-03-03T21:30:00Z",5.7342,5.0841,6.2162,0.0527,1800.0000,0.1373,0.0054,0
"2017-03-03T21:30:00Z","2017-03-03T22:00:00Z",5.6766,5.2795,6.2010,0.0554,1800.0000,0.1373,0.0055,0
"2017-03-03T22:00:00Z","2017-03-03T22:30:00Z",5.3078,4.7184,6.0624,0.1072,1800.0000,0.1376,0.0077,0
"2017-03-03T22:30:00Z","2017-03-03T23:00:00Z",4.7200,4.0669,5.3384,0.0755,1800.0000,0.1371,0.0065,0
"2017-03-03T23:00:00Z","2017-03-03T23:30:00Z",3.9236,3.3736,4.5817,0.0661,1800.0000,0.1367,0.0061,0
"2017-03-03T23:30:00Z","2017-03-04T00:00:00Z",2.9073,2.0212,3.6989,0.2032,1800.0000,0.1374,0.0106,0
"2017-03-04T00:00:00Z","2017-03-04T00:30:00Z",1.2093,0.5381,2.0412,0.1007,1800.0000,0.1359,0.0075,0
"2017-03-04T00:30:00Z","2017-03-04T01:00:00Z",0.0657,-1.1723,1.0470,0.1912,1800.0000,0.1362,0.0103,0
"2017-03-04T01:00:00Z","2017-03-04T01:30:00Z",-2.4948,-3.0465,-0.9380,0.3893,1800.0000,0.1370,0.0147,0
"2017-03-04T01:30:00Z","2017-03-04T02:00:00Z",-2.7833,-3.1431,-1.2480,0.1069,1800.0000,0.1345,0.0077,0
"2017-03-04T02:00:00Z","2017-03-04T02:30:00Z",-2.9405,-3.3093,-2.3360,0.0403,1800.0000,0.1335,0.0047,0
"2017-03-04T02:30:00Z","2017-03-04T03:00:00Z",-3.3621,-4.1584,-2.0399,0.1359,1800.0000,0.1344,0.0087,0
"2017-03-04T03:00:00Z","2017-03-04T03:30:00Z",-4.3083,-5.2228,-3.7606,0.1388,1800.0000,0.1337,0.0088,0
"2017-03-04T03:30:00Z","2017-03-04T04:00:00Z",-5.0737,-5.7606,-4.6104,0.0945,1800.0000,0.1330,0.0072,0
"2017-03-04T04:00:00Z","2017-03-04T04:30:00Z",-5.4657,-6.4463,-4.1320,0.2802,1800.0000,0.1347,0.0125,0
"2017-03-04T04:30:00Z","2017-03-04T05:00:00Z",-6.1638,-6.8481,-5.1164,0.1299,1800.0000,0.1330,0.0085,0
"2017-03-04T05:00:00Z","2017-03-04T05:30:00Z",-6.6047,-7.0878,-5.9646,0.0904,1800.0000,0.1324,0.0071,0
"2017-03-04T05:30:00Z","2017-03-04T06:00:00Z",-6.9129,-7.3284,-5.9500,0.0911,1800.0000,0.1324,0.0071,0
"2017-03-04T06:00:00Z","2017-03-04T06:30:00Z",-6.9723,-7.8017,-6.1471,0.0957,1800.0000,0.1323,0.0073,0
"2017-03-04T06:30:00Z","2017-03-04T07:00:00Z",-6.7693,-7.5211,-5.7358,0.1360,1800.0000,0.1328,0.0087,0
"2017-03-04T07:00:00Z","2017-03-04T07:30:00Z",-7.1179,-7.9343,-5.9915,0.1718,1800.0000,0.1330,0.0098,0
"2017-03-04T07:30:00Z","2017-03-04T08:00:00Z",-6.7887,-8.0814,-4.9505,0.6352,1800.0000,0.1373,0.0188,0
"2017-03-04T08:00:00Z","2017-03-04T08:30:00Z",-5.2279,-7.0800,-2.2732,1.1573,1800.0000,0.1425,0.0254,0
"2017-03-04T08:30:00Z","2017-03-04T09:00:00Z",-3.1380,-5.3576,0.8309,2.9380,1800.0000,0.1569,0.0404,0
"2017-03-04T09:00:00Z","2017-03-04T09:30:00Z",0.8636,-2.6880,3.0724,3.4968,1800.0000,0.1616,0.0441,0
"2017-03-04T09:30:00Z","2017-03-04T10:00:00Z",3.3419,1.9349,3.9243,0.1625,1800.0000,0.1372,0.0095,0
"2017-03-04T10:00:00Z","2017-03-04T10:30:00Z",3.5300,3.1564,4.0008,0.0439,1800.0000,0.1362,0.0049,0
"2017-03-04T10:30:00Z","2017-03-04T11:00:00Z",3.4744,2.5869,4.0849,0.0704,1800.0000,0.1365,0.0063,0
"2017-03-04T11:00:00Z","2017-03-04T11:30:00Z",1.3865,0.1199,3.2845,0.9745,1800.0000,0.1433,0.0233,0
"2017-03-04T11:30:00Z","2017-03-04T12:00:00Z",0.9009,-0.7165,2.9666,0.6364,1800.0000,0.1406,0.0188,0
"2017-03-04T12:00:00Z","2017-03-04T12:30:00Z",2.3316,1.1338,3.1662,0.2404,1800.0000,0.1375,0.0116,0
"2017-03-04T12:30:00Z","2017-03-04T13:00:00Z",1.9945,0.5965,3.2535,0.4900,1800.0000,0.1395,0.0165,0
"2017-03-04T13:00:00Z","2017-03-04T13:30:00Z",2.2977,1.4408,2.7802,0.0816,1800.0000,0.1360,0.0067,0
"2017-03-04T13:30:00Z","2017-03-04T14:00:00Z",1.8599,0.7678,3.1138,0.3507,1800.0000,0.1384,0.0140,0
"2017-03-04T14:00:00Z","2017-03-04T14:30:00Z",0.9797,-0.2640,2.1358,0.5980,1800.0000,0.1399,0.0182,0
"2017-03-04T14:30:00Z","2017-03-04T15:00:00Z",2.2130,1.8090,2.7142,0.0372,1800.0000,0.1356,0.0045,0
"2017-03-04T15:00:00Z","2017-03-04T15:30:00Z",2.4529,1.9444,2.8096,0.0415,1800.0000,0.1357,0.0048,0
"2017-03-04T15:30:00Z","2017-03-04T16:00:00Z",2.1143,1.4250,2.5165,0.0454,1800.0000,0.1356,0.0050,0
"2017-03-04T16:00:00Z","2017-03-04T16:30:00Z",4.4010,1.9512,6.2282,2.0762,1800.0000,0.1528,0.0340,0
"2017-03-04T16:30:00Z","2017-03-04T17:00:00Z",5.8530,5.1157,6.4013,0.0660,1800.0000,0.1375,0.0061,0
"2017-03-04T17:00:00Z","2017-03-04T17:30:00Z",6.3366,5.3599,7.3870,0.2833,1800.0000,0.1396,0.0125,0
"2017-03-04T17:30:00Z","2017-03-04T18:00:00Z",7.0513,6.1457,7.6912,0.1192,1795.0000,0.1384,0.0081,0
"2017-03-04T18:00:00Z","2017-03-04T18:30:00Z",,,,,,,,1
"2017-03-04T18:30:00Z","2017-03-04T19:00:00Z",,,,,,,,1
"2017-03-04T19:00:00Z","2017-03-04T19:30:00Z",7.6485,6.9904,8.3826,0.1049,1800.0000,0.1386,0.0076,0
"2017-03-04T19:30:00Z","2017-03-04T20:00:00Z",7.6733,6.9234,8.3718,0.1063,1800.0000,0.1386,0.0077,0
"2017-03-04T20:00:00Z","2017-03-04T20:30:00Z",7.7829,7.0828,8.7227,0.1502,1800.0000,0.1391,0.0091,0
"2017-03-04T20:30:00Z","2017-03-04T21:00:00Z",7.8629,7.2115,8.6451,0.1156,1800.0000,0.1388,0.0080,0
"2017-03-04T21:00:00Z","2017-03-04T21:30:00Z",7.6316,7.0167,8.3628,0.0797,1800.0000,0.1384,0.0067,0
"2017-03-04T21:30:00Z","2017-03-04T22:00:00Z",7.2839,6.6151,7.9376,0.0515,1800.0000,0.1380,0.0054,0
"2017-03-04T22:00:00Z","2017-03-04T22:30:00Z",6.8738,6.4736,7.4212,0.0365,1800.0000,0.1377,0.0045,0
"2017-03-04T22:30:00Z","2017-03-04T23:00:00Z",6.4812,6.0071,7.0432,0.0603,1800.0000,0.1377,0.0058,0
"2017-03-04T23:00:00Z","2017-03-04T23:30:00Z",5.9436,5.5409,6.2715,0.0274,1800.0000,0.1371,0.0039,0
"2017-03-04T23:30:00Z","2017-03-05T00:00:00Z",5.2034,4.6798,5.7106,0.0644,1800.0000,0.1372,0.0060,0
"2017-03-05T00:00:00Z","2017-03-05T00:30:00Z",4.9455,4.5293,5.2182,0.0221,1800.0000,0.1366,0.0035,0
"2017-03-05T00:30:00Z","2017-03-05T01:00:00Z",4.6343,4.0085,5.0623,0.0632,1800.0000,0.1369,0.0059,0
"2017-03-05T01:00:00Z","2017-03-05T01:30:00Z",4.8453,4.1808,5.4055,0.0676,1800.0000,0.1370,0.0061,0
