startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-02T00:30:00Z","2018-03-02T01:00:00Z",0.9794,-0.0674,1.9563,0.3120,1800.0000,0.1376,0.0132,0
"2018-03-02T01:00:00Z","2018-03-02T01:30:00Z",0.6736,0.2391,1.3460,0.0601,1800.0000,0.1353,0.0058,0
"2018-03-02T01:30:00Z","2018-03-02T02:00:00Z",0.0613,-0.4695,0.5257,0.0621,1800.0000,0.1350,0.0059,0
"2018-03-02T02:00:00Z","2018-03-02T02:30:00Z",-0.7044,-1.3127,0.2332,0.1313,1800.0000,0.1354,0.0085,0
"2018-03-02T02:30:00Z","2018-03-02T03:00:00Z",-0.9068,-1.3349,-0.3256,0.0476,1800.0000,0.1345,0.0051,0
"2018-03-02T03:00:00Z","2018-03-02T03:30:00Z",-1.0369,-1.6691,-0.2668,0.1643,1800.0000,0.1355,0.0096,0
"2018-03-02T03:30:00Z","2018-03-02T04:00:00Z",-0.5821,-1.4660,-0.0735,0.1040,1800.0000,0.1350,0.0076,0
"2018-03-02T04:00:00Z","2018-03-02T04:30:00Z",-0.3348,-0.6361,-0.0402,0.0216,1800.0000,0.1344,0.0035,0
"2018-03-02T04:30:00Z","2018-03-02T05:00:00Z",-0.3973,-1.1963,0.0353,0.1005,1800.0000,0.1351,0.0075,0
"2018-03-02T05:00:00Z","2018-03-02T05:30:00Z",-1.5630,-2.0168,-0.7000,0.0974,1800.0000,0.1347,0.0074,0
"2018-03-02T05:30:00Z","2018-03-02T06:00:00Z",-1.3874,-1.9548,-1.1105,0.0351,1800.0000,0.1340,0.0044,0
"2018-03-02T06:00:00Z","2018-03-02T06:30:00Z",-1.1435,-1.3622,-0.8720,0.0147,1800.0000,0.1340,0.0029,0
"2018-03-02T06:30:00Z","2018-03-02T07:00:00Z",-1.0521,-1.2100,-0.9017,0.0045,1800.0000,0.1339,0.0016,0
"2018-03-02T07:00:00Z","2018-03-02T07:30:00Z",-1.0784,-1.3753,-0.8488,0.0134,1796.0000,0.1340,0.0027,0
"2018-03-02T07:30:00Z","2018-03-02T08:00:00Z",-0.9068,-1.0597,-0.7573,0.0057,1800.0000,0.1339,0.0018,0
"2018-03-02T08:00:00Z","2018-03-02T08:30:00Z",-0.4170,-0.8075,0.0462,0.0579,1800.0000,0.1347,0.0057,0
"2018-03-02T08:30:00Z","2018-03-02T09:00:00Z",0.1348,-0.1724,0.4473,0.0267,1800.0000,0.1346,0.0039,0
"2018-03-02T09:00:00Z","2018-03-02T09:30:00Z",0.6250,0.2724,0.8367,0.0147,1800.0000,0.1347,0.0029,0
"2018-03-02T09:30:00Z","2018-03-02T10:00:00Z",0.7986,0.5693,1.0466,0.0127,1800.0000,0.1348,0.0027,0
"2018-03-02T10:00:00Z","2018-03-02T10:30:00Z",0.8700,0.6315,1.1766,0.0197,1800.0000,0.1349,0.0033,0
"2018-03-02T10:30:00Z","2018-03-02T11:00:00Z",0.7562,0.5974,0.8974,0.0039,1800.0000,0.1346,0.0015,0
"2018-03-02T11:00:00Z","2018-03-02T11:30:00Z",0.9827,0.7116,1.3009,0.0168,1800.0000,0.1349,0.0031,0
"2018-03-02T11:30:00Z","2018-03-02T12:00:00Z",1.1818,0.9840,1.3761,0.0075,1800.0000,0.1349,0.0020,0
"2018-03-02T12:00:00Z","2018-03-02T12:30:00Z",1.3175,1.0737,1.7138,0.0161,1800.0000,0.1351,0.0030,0
"2018-03-02T12:30:00Z","2018-03-02T13:00:00Z",1.7835,1.3352,2.1574,0.0370,1800.0000,0.1355,0.0045,0
"2018-03-02T13:00:00Z","2018-03-02T13:30:00Z",1.8398,1.5208,2.2384,0.0234,1800.0000,0.1354,0.0036,0
"2018-03-02T13:30:00Z","2018-03-02T14:00:00Z",1.8557,1.6711,2.0323,0.0053,1800.0000,0.1351,0.0017,0
"2018-03-02T14:00:00Z","2018-03-02T14:30:00Z",2.2010,1.8477,2.5570,0.0448,1800.0000,0.1357,0.0050,0
"2018-03-02T14:30:00Z","2018-03-02T15:00:00Z",2.7229,2.4729,2.9073,0.0131,1800.0000,0.1356,0.0027,0
"2018-03-02T15:00:00Z","2018-03-02T15:30:00Z",3.1317,2.8127,3.5320,0.0281,1800.0000,0.1360,0.0040,0
"2018-03-02T15:30:00Z","2018-03-02T16:00:00Z",3.5508,3.2134,3.9532,0.0331,1800.0000,0.1362,0.0043,0
"2018-03-02T16:00:00Z","2018-03-02T16:30:00Z",3.6391,3.3638,3.9771,0.0154,1800.0000,0.1361,0.0029,0
"2018-03-02T16:30:00Z","2018-03-02T17:00:00Z",3.6839,3.4661,4.0627,0.0218,1800.0000,0.1361,0.0035,0
"2018-03-02T17:00:00Z","2018-03-02T17:30:00Z",3.8861,3.4089,4.6041,0.0498,1800.0000,0.1366,0.0053,0
"2018-03-02T17:30:00Z","2018-03-02T18:00:00Z",4.3620,3.5948,5.5976,0.1948,1800.0000,0.1382,0.0104,0
"2018-03-02T18:00:00Z","2018-03-02T18:30:00Z",4.3865,3.8877,5.0611,0.0541,1800.0000,0.1368,0.0055,0
"2018-03-02T18:30:00Z","2018-03-02T19:00:00Z",4.7192,3.9773,5.5171,0.1102,1800.0000,0.1375,0.0078,0
"2018-03-02T19:00:00Z","2018-03-02T19:30:00Z",5.0095,4.3724,5.8646,0.0974,1800.0000,0.1375,0.0074,0
"2018-03-02T19:30:00Z","2018-03-02T20:00:00Z",5.2478,4.6145,6.1832,0.1458,1800.0000,0.1381,0.0090,0
"2018-03-02T20:00:00Z","2018-03-02T20:30:00Z",5.6640,4.9902,6.1508,0.0718,1800.0000,0.1375,0.0063,0
"2018-03-02T20:30:00Z","2018-03-02T21:00:00Z",6.1041,5.4950,6.6650,0.0602,1800.0000,0.1376,0.0058,0
"2018-03-02T21:00:00Z","2018-03-02T21:30:00Z",6.2537,5.6798,7.1014,0.1001,1800.0000,0.1381,0.0075,0
"2018-03-02T21:30:00Z","2018-03-02T22:00:00Z",6.6492,6.0253,7.4709,0.0688,1800.0000,0.1380,0.0062,0
"2018-03-02T22:00:00Z","2018-03-02T22:30:00Z",6.5717,6.0037,7.3341,0.1037,1800.0000,0.1382,0.0076,0
"2018-03-02T22:30:00Z","2018-03-02T23:00:00Z",6.3371,5.8506,6.9719,0.0488,1800.0000,0.1376,0.0052,0
"2018-03-02T23:00:00Z","2018-03-02T23:30:00Z",6.2173,6.0297,6.5715,0.0109,1800.0000,0.1371,0.0025,0
"2018-03-02T23:30:00Z","2018-03-03T00:00:00Z",5.3512,4.6073,6.0397,0.1400,1800.0000,0.1380,0.0088,0
"2018-03-03T00:00:00Z","2018-03-03T00:30:00Z",4.5730,3.8311,5.4223,0.1167,1800.0000,0.1375,0.0081,0
"2018-03-03T00:30:00Z","2018-03-03T01:00:00Z",3.3352,2.2324,4.3704,0.2400,1800.0000,0.1380,0.0115,0
"2018-03-03T01:00:00Z","2018-03-03T01:30:00Z",4.2595,2.9020,5.3762,0.2933,1800.0000,0.1389,0.0128,0
"2018-03-03T01:30:00Z","2018-03-03T02:00:00Z",4.0047,2.7736,5.3968,0.2724,1800.0000,0.1387,0.0123,0
"2018-03-03T02:00:00Z","2018-03-03T02:30:00Z",4.3849,3.4600,5.2830,0.1547,1800.0000,0.1378,0.0093,0
"2018-03-03T02:30:00Z","2018-03-03T03:00:00Z",4.1988,2.7981,4.9490,0.2588,1800.0000,0.1384,0.0120,0
"2018-03-03T03:00:00Z","2018-03-03T03:30:00Z",4.2311,2.9136,4.9248,0.1777,1800.0000,0.1378,0.0099,0
"2018-03-03T03:30:00Z","2018-03-03T04:00:00Z",3.9767,3.0731,4.7638,0.1553,1800.0000,0.1375,0.0093,0
"2018-03-03T04:00:00Z","2018-03-03T04:30:00Z",3.1383,1.6595,4.1663,0.5179,1800.0000,0.1402,0.0170,0
"2018-03-03T04:30:00Z","2018-03-03T05:00:00Z",2.5407,1.3192,3.4328,0.1595,1800.0000,0.1370,0.0094,0
"2018-03-03T05:00:00Z","2018-03-03T05:30:00Z",1.9546,0.0905,2.9214,0.2655,1800.0000,0.1376,0.0121,0
"2018-03-03T05:30:00Z","2018-03-03T06:00:00Z",2.3843,0.8707,4.0005,0.5270,1800.0000,0.1402,0.0171,0
"2018-03-03T06:00:00Z","2018-03-03T06:30:00Z",3.2380,1.5022,4.9716,0.7330,1800.0000,0.1422,0.0202,0
"2018-03-03T06:30:00Z","2018-03-03T07:00:00Z",3.6074,2.6100,4.5874,0.2638,1800.0000,0.1383,0.0121,0
"2018-03-03T07:00:00Z","2018-03-03T07:30:00Z",3.7612,3.1632,4.6971,0.1674,1800.0000,0.1376,0.0096,0
"2018-03-03T07:30:00Z","2018-03-03T08:00:00Z",3.5614,2.3320,4.3886,0.2926,1800.0000,0.1385,0.0127,0
"2018-03-03T08:00:00Z","2018-03-03T08:30:00Z",4.1723,3.1879,4.7981,0.0930,1800.0000,0.1370,0.0072,0
"2018-03-03T08:30:00Z","2018-03-03T09:00:00Z",4.2724,3.5047,4.7646,0.0784,1800.0000,0.1369,0.0066,0
"2018-03-03T09:00:00Z","2018-03-03T09:30:00Z",3.8732,2.7958,4.7107,0.1645,1800.0000,0.1376,0.0096,0
"2018-03-03T09:30:00Z","2018-03-03T10:00:00Z",4.1539,2.5481,5.2674,0.4319,1800.0000,0.1400,0.0155,0
"2018-03-03T10:00:00Z","2018-03-03T10:30:00Z",4.1944,3.3838,5.0620,0.1475,1800.0000,0.1376,0.0091,0
"2018-03-03T10:30:00Z","2018-03-03T11:00:00Z",3.3962,2.3620,4.2196,0.1525,1800.0000,0.1373,0.0092,0
"2018-03-03T11:00:00Z","2018-03-03T11:30:00Z",1.7953,0.7808,2.6974,0.2182,1800.0000,0.1372,0.0110,0
"2018-03-03T11:30:00Z","2018-03-03T12:00:00Z",0.2378,-1.8096,2.5118,1.1294,1800.0000,0.1443,0.0250,0
"2018-03-03T12:00:00Z","2018-03-03T12:30:00Z",-0.7253,-1.9262,0.5712,0.4743,1800.0000,0.1383,0.0162,0
"2018-03-03T12:30:00Z","2018-03-03T13:00:00Z",-0.8809,-2.4691,0.9448,0.7609,1800.0000,0.1408,0.0206,0
"2018-03-03T13:00:00Z","2018-03-03T13:30:00Z",-0.8921,-1.9198,0.1565,0.1744,1800.0000,0.1357,0.0098,0
"2018-03-03T13:30:00Z","2018-03-03T14:00:00Z",-0.8643,-2.4636,0.7097,0.5712,1800.0000,0.1392,0.0178,0
"2018-03-03T14:00:00Z","2018-03-03T14:30:00Z",0.4887,-1.8832,1.7244,0.7434,1800.0000,0.1409,0.0203,0
"2018-03-03T14:30:00Z","2018-03-03T15:00:00Z",1.3379,-0.6867,2.4280,0.5745,1800.0000,0.1399,0.0179,0
"2018-03-03T15:00:00Z","2018-03-03T15:30:00Z",2.9855,1.5783,3.9212,0.3197,1800.0000,0.1385,0.0133,0
"2018-03-03T15:30:00Z","2018-03-03T16:00:00Z",4.9458,3.5750,5.9707,0.3297,1800.0000,0.1394,0.0135,0
"2018-03-03T16:00:00Z","2018-03-03T16:30:00Z",5.8338,5.1619,6.7615,0.1079,1800.0000,0.1380,0.0077,0
"2018-03-03T16:30:00Z","2018-03-03T17:00:00Z",6.5848,5.5888,7.3673,0.1325,1800.0000,0.1385,0.0086,0
"2018-03-03T17:00:00Z","2018-03-03T17:30:00Z",6.9671,6.2576,7.5889,0.0746,1800.0000,0.1381,0.0064,0
"2018-03-03T17:30:00Z","2018-03-03T18:00:00Z",7.0279,6.4965,7.6815,0.0668,1800.0000,0.1381,0.0061,0
"2018-03-03T18:00:00Z","2018-03-03T18:30:00Z",7.3212,6.5893,8.0929,0.0968,1800.0000,0.1385,0.0073,0
"2018-03-03T18:30:00Z","2018-03-03T19:00:00Z",8.2534,7.0320,9.2730,0.1377,1800.0000,0.1393,0.0087,0
"2018-03-03T19:00:00Z","2018-03-03T19:30:00Z",8.7458,7.9079,9.8400,0.1836,1800.0000,0.1399,0.0101,0
"2018-03-03T19:30:00Z","2018-03-03T20:00:00Z",8.7775,7.7705,10.0552,0.1580,1800.0000,0.1398,0.0094,0
"2018-03-03T20:00:00Z","2018-03-03T20:30:00Z",8.6354,7.7491,9.8817,0.1870,1800.0000,0.1400,0.0102,0
"2018-03-03T20:30:00Z","2018-03-03T21:00:00Z",8.7674,8.0006,9.6218,0.1408,1800.0000,0.1395,0.0088,0
"2018-03-03T21:00:00Z","2018-03-03T21:30:00Z",8.6453,8.0349,9.2878,0.0795,1800.0000,0.1389,0.0066,0
"2018-03-03T21:30:00Z","2018-03-03T22:00:00Z",9.0814,8.4093,9.8210,0.1029,1800.0000,0.1393,0.0076,0
"2018-03-03T22:00:00Z","2018-03-03T22:30:00Z",9.2673,8.6293,10.1585,0.1103,1800.0000,0.1395,0.0078,0
"2018-03-03T22:30:00Z","2018-03-03T23:00:00Z",8.6717,8.3904,9.3084,0.0334,1800.0000,0.1385,0.0043,0
"2018-03-03T23:00:00Z","2018-03-03T23:30:00Z",8.6298,8.2317,9.1473,0.0491,1800.0000,0.1386,0.0052,0
"2018-03-03T23:30:00Z","2018-03-04T00:00:00Z",7.8304,6.8087,9.0266,0.3015,1800.0000,0.1405,0.0129,0
"2018-03-04T00:00:00Z","2018-03-04T00:30:00Z",6.1338,4.5031,7.1071,0.6818,1800.0000,0.1427,0.0195,0
"2018-03-04T00:30:00Z","2018-03-04T01:00:00Z",3.6867,2.8383,5.0810,0.3430,1800.0000,0.1392,0.0138,0
"2018-03-04T01:00:00Z","2018-03-04T01:30:00Z",2.5103,1.3627,3.7731,0.2689,1800.0000,0.1380,0.0122,0
"2018-03-04T01:30:00Z","2018-03-04T02:00:00Z",1.4938,0.9227,1.8806,0.0388,1800.0000,0.1353,0.0046,0
"2018-03-04T02:00:00Z","2018-03-04T02:30:00Z",1.2930,0.6492,1.7131,0.0449,1800.0000,0.1353,0.0050,0
"2018-03-04T02:30:00Z","2018-03-04T03:00:00Z",1.2019,0.3461,1.7002,0.0959,1800.0000,0.1357,0.0073,0
"2018-03-04T03:00:00Z","2018-03-04T03:30:00Z",0.7616,-0.2236,1.6936,0.2568,1800.0000,0.1370,0.0119,0
"2018-03-04T03:30:00Z","2018-03-04T04:00:00Z",0.5530,-0.4607,1.7712,0.3480,1800.0000,0.1378,0.0139,0
"2018-03-04T04:00:00Z","2018-03-04T04:30:00Z",-0.8999,-2.1171,0.1074,0.3310,1800.0000,0.1370,0.0136,0
"2018-03-04T04:30:00Z","2018-03-04T05:00:00Z",-0.0927,-1.7013,2.9930,0.9658,1800.0000,0.1432,0.0232,0
"2018-03-04T05:00:00Z","2018-03-04T05:30:00Z",1.4232,-0.8823,3.7472,0.7236,1800.0000,0.1416,0.0200,0
"2018-03-04T05:30:00Z","2018-03-04T06:00:00Z",1.5221,-0.6281,3.3607,0.7834,1800.0000,0.1419,0.0209,0
"2018-03-04T06:00:00Z","2018-03-04T06:30:00Z",0.7730,-1.3973,2.7294,0.8776,1800.0000,0.1424,0.0221,0
"2018-03-04T06:30:00Z","2018-03-04T07:00:00Z",0.4525,-1.6321,2.7675,1.4517,1800.0000,0.1468,0.0284,0
"2018-03-04T07:00:00Z","2018-03-04T07:30:00Z",1.2713,-1.0460,4.4249,1.6519,1800.0000,0.1490,0.0303,0
"2018-03-04T07:30:00Z","2018-03-04T08:00:00Z",1.9561,-0.2265,3.6136,0.8342,1800.0000,0.1424,0.0215,0
"2018-03-04T08:00:00Z","2018-03-04T08:30:00Z",1.7795,-0.6787,3.2671,0.6682,1800.0000,0.1410,0.0193,0
"2018-03-04T08:30:00Z","2018-03-04T09:00:00Z",0.1199,-2.1894,2.3795,0.9827,1800.0000,0.1431,0.0234,0
"2018-03-04T09:00:00Z","2018-03-04T09:30:00Z",0.4228,-1.6700,2.9474,0.9774,1800.0000,0.1433,0.0233,0
"2018-03-04T09:30:00Z","2018-03-04T10:00:00Z",-0.1858,-2.9900,2.0546,1.3264,1800.0000,0.1456,0.0271,0
"2018-03-04T10:00:00Z","2018-03-04T10:30:00Z",-0.1154,-2.5421,2.6171,1.0938,1800.0000,0.1440,0.0247,0
"2018-03-04T10:30:00Z","2018-03-04T11:00:00Z",0.2583,-1.2800,1.8920,0.5632,1800.0000,0.1396,0.0177,0
"2018-03-04T11:00:00Z","2018-03-04T11:30:00Z",-0.1337,-1.7467,2.5072,0.9824,1800.0000,0.1431,0.0234,0
"2018-03-04T11:30:00Z","2018-03-04T12:00:00Z",0.4202,-1.5282,1.9694,0.8538,1800.0000,0.1419,0.0218,0
"2018-03-04T12:00:00Z","2018-03-04T12:30:00Z",0.4883,-1.5406,2.2468,0.6722,1800.0000,0.1406,0.0193,0
"2018-03-04T12:30:00Z","2018-03-04T13:00:00Z",0.2865,-1.5645,1.7190,0.4997,1800.0000,0.1390,0.0167,0
"2018-03-04T13:00:00Z","2018-03-04T13:30:00Z",1.1079,-0.8364,3.1353,0.7454,1800.0000,0.1415,0.0203,0
"2018-03-04T13:30:00Z","2018-03-04T14:00:00Z",0.5124,-0.3762,1.6451,0.1961,1800.0000,0.1365,0.0104,0
"2018-03-04T14:00:00Z","2018-03-04T14:30:00Z",0.3419,-0.5825,1.6790,0.2450,1800.0000,0.1369,0.0117,0
"2018-03-04T14:30:00Z","2018-03-04T15:00:00Z",1.1797,0.0981,2.4703,0.4425,1800.0000,0.1389,0.0157,0
"2018-03-04T15:00:00Z","2018-03-04T15:30:00Z",2.8298,1.9505,3.5243,0.1579,1800.0000,0.1370,0.0094,0
"2018-03-04T15:30:00Z","2018-03-04T16:00:00Z",4.0362,2.9639,4.9763,0.1562,1800.0000,0.1376,0.0093,0
"2018-03-04T16:00:00Z","2018-03-04T16:30:00Z",4.6422,3.9999,5.3944,0.1035,1800.0000,0.1374,0.0076,0
"2018-03-04T16:30:00Z","2018-03-04T17:00:00Z",4.8613,4.2240,5.6372,0.1023,1800.0000,0.1375,0.0075,0
"2018-03-04T17:00:00Z","2018-03-04T17:30:00Z",5.5423,4.6484,6.4569,0.1831,1800.0000,0.1385,0.0101,0
"2018-03-04T17:30:00Z","2018-03-04T18:00:00Z",5.5561,4.7297,6.8289,0.1298,1800.0000,0.1382,0.0085,0
"2018-03-04T18:00:00Z","2018-03-04T18:30:00Z",5.8311,4.9461,6.6144,0.1464,1800.0000,0.1383,0.0090,0
"2018-03-04T18:30:00Z","2018-03-04T19:00:00Z",5.2297,4.5699,6.0039,0.0832,1800.0000,0.1375,0.0068,0
"2018-03-04T19:00:00Z","2018-03-04T19:30:00Z",5.1953,4.3185,6.1271,0.1715,1800.0000,0.1382,0.0098,0
"2018-03-04T19:30:00Z","2018-03-04T20:00:00Z",5.1185,4.3368,6.2248,0.1530,1800.0000,0.1381,0.0092,0
"2018-03-04T20:00:00Z","2018-03-04T20:30:00Z",5.2751,4.4727,6.3185,0.1629,1800.0000,0.1383,0.0095,0
"2018-03-04T20:30:00Z","2018-03-04T21:00:00Z",4.4216,3.2349,5.7572,0.4219,1800.0000,0.1401,0.0153,0
"2018-03-04T21:00:00Z","2018-03-04T21:30:00Z",3.5674,2.9003,4.7670,0.1297,1800.0000,0.1373,0.0085,0
"2018-03-04T21:30:00Z","2018-03-04T22:00:00Z",2.0858,1.0293,3.3489,0.3155,1800.0000,0.1382,0.0132,0
"2018-03-04T22:00:00Z","2018-03-04T22:30:00Z",0.5206,-0.4529,1.3434,0.1569,1800.0000,0.1361,0.0093,0
"2018-03-04T22:30:00Z","2018-03-04T23:00:00Z",-1.3769,-2.0521,-0.3964,0.2193,1800.0000,0.1359,0.0110,0
"2018-03-04T23:00:00Z","2018-03-04T23:30:00Z",-1.9645,-3.6404,-1.2412,0.3323,1800.0000,0.1364,0.0136,0
"2018-03-04T23:30:00Z","2018-03-05T00:00:00Z",-3.3904,-4.0419,-2.9664,0.0963,1800.0000,0.1337,0.0073,0
"2018-03-05T00:00:00Z","2018-03-05T00:30:00Z",-4.6422,-4.8696,-4.0415,0.0353,1800.0000,0.1328,0.0044,0
"2018-03-05T00:30:00Z","2018-03-05T01:00:00Z",-4.2175,-4.5971,-3.5475,0.1032,1800.0000,0.1336,0.0076,0
"2018-03-05T01:00:00Z","2018-03-05T01:30:00Z",-3.3851,-3.5456,-3.0570,0.0086,1800.0000,0.1330,0.0022,0
"2018-03-05T01:30:00Z","2018-03-05T02:00:00Z",-3.6387,-5.0776,-2.4117,0.7683,1800.0000,0.1394,0.0207,0
"2018-03-05T02:00:00Z","2018-03-05T02:30:00Z",-6.4142,-7.3635,-5.0519,0.4854,1800.0000,0.1361,0.0164,0
