startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-01T09:30:00Z","2018-03-01T10:00:00Z",-4.8505,-5.4323,-4.1707,0.0962,1800.0000,0.1332,0.0073,0
"2018-03-01T10:00:00Z","2018-03-01T10:30:00Z",-4.6401,-5.1195,-4.1183,0.0556,1800.0000,0.1329,0.0056,0
"2018-03-01T10:30:00Z","2018-03-01T11:00:00Z",-4.8669,-5.6134,-3.5908,0.2497,1800.0000,0.1348,0.0118,0
"2018-03-01T11:00:00Z","2018-03-01T11:30:00Z",-5.3552,-6.0366,-4.1911,0.1771,1800.0000,0.1339,0.0099,0
"2018-03-01T11:30:00Z","2018-03-01T12:00:00Z",-6.0204,-6.5037,-5.4593,0.0816,1800.0000,0.1326,0.0067,0
"2018-03-01T12:00:00Z","2018-03-01T12:30:00Z",-6.7543,-7.1674,-6.3290,0.0377,1800.0000,0.1318,0.0046,0
"2018-03-01T12:30:00Z","2018-03-01T13:00:00Z",-7.5639,-8.2769,-6.3737,0.2352,1800.0000,0.1335,0.0114,0
"2018-03-01T13:00:00Z","2018-03-01T13:30:00Z",-9.0467,-10.1485,-8.1319,0.3058,1800.0000,0.1333,0.0130,0
"2018-03-01T13:30:00Z","2018-03-01T14:00:00Z",-10.6578,-11.1120,-10.0313,0.0556,1800.0000,0.1304,0.0056,0
"2018-03-01T14:00:00Z","2018-03-01T14:30:00Z",-11.0205,-11.4042,-10.1783,0.1157,1800.0000,0.1308,0.0080,0
"2018-03-01T14:30:00Z","2018-03-01T15:00:00Z",-8.3532,-10.1779,-6.0085,1.1585,1800.0000,0.1411,0.0254,0
"2018-03-01T15:00:00Z","2018-03-01T15:30:00Z",-5.2047,-6.4200,-3.6694,0.6218,1800.0000,0.1378,0.0186,0
"2018-03-01T15:30:00Z","2018-03-01T16:00:00Z",-3.0047,-3.9065,-2.3452,0.1606,1800.0000,0.1346,0.0094,0
"2018-03-01T16:00:00Z","2018-03-01T16:30:00Z",-1.8726,-2.6235,-1.2399,0.0938,1800.0000,0.1345,0.0072,0
"2018-03-01T16:30:00Z","2018-03-01T17:00:00Z",-0.7467,-1.4606,0.2862,0.1731,1800.0000,0.1358,0.0098,0
"2018-03-01T17:00:00Z","2018-03-01T17:30:00Z",1.3611,0.0613,2.2209,0.3526,1800.0000,0.1381,0.0140,0
"2018-03-01T17:30:00Z","2018-03-01T18:00:00Z",2.0701,1.0731,3.0199,0.2353,1800.0000,0.1375,0.0114,0
"2018-03-01T18:00:00Z","2018-03-01T18:30:00Z",2.8654,2.1175,3.5837,0.1144,1800.0000,0.1367,0.0080,0
"2018-03-01T18:30:00Z","2018-03-01T19:00:00Z",2.8234,1.7167,4.0154,0.3031,1800.0000,0.1384,0.0130,0
"2018-03-01T19:00:00Z","2018-03-01T19:30:00Z",2.9915,2.0157,3.8388,0.2344,1800.0000,0.1378,0.0114,0
"2018-03-01T19:30:00Z","2018-03-01T20:00:00Z",4.0349,3.2733,4.6695,0.1197,1800.0000,0.1372,0.0082,0
"2018-03-01T20:00:00Z","2018-03-01T20:30:00Z",4.3646,3.9193,4.9733,0.0586,1800.0000,0.1369,0.0057,0
"2018-03-01T20:30:00Z","2018-03-01T21:00:00Z",4.8265,4.0928,5.9539,0.1329,1800.0000,0.1379,0.0086,0
"2018-03-01T21:00:00Z","2018-03-01T21:30:00Z",3.8706,3.1407,5.2808,0.4682,1800.0000,0.1403,0.0161,0
"2018-03-01T21:30:00Z","2018-03-01T22:00:00Z",2.7866,1.4788,4.1422,0.4751,1800.0000,0.1399,0.0162,0
"2018-03-01T22:00:00Z","2018-03-01T22:30:00Z",1.7509,1.4879,2.1225,0.0173,1800.0000,0.1353,0.0031,0
"2018-03-01T22:30:00Z","2018-03-01T23:00:00Z",1.4796,1.2114,1.7589,0.0320,1800.0000,0.1353,0.0042,0
"2018-03-01T23:00:00Z","2018-03-01T23:30:00Z",1.4470,1.2714,1.6006,0.0067,1800.0000,0.1350,0.0019,0
"2018-03-01T23:30:00Z","2018-03-02T00:00:00Z",1.5004,1.3420,1.6817,0.0083,1800.0000,0.1350,0.0021,0
"2018-03-02T00:00:00Z","2018-03-02T00:30:00Z",1.6851,1.3806,2.0045,0.0351,1800.0000,0.1354,0.0044,0
"2018-03-02T00:30:00Z","2018-03-02T01:00:00Z",0.9078,-0.0554,1.8720,0.3201,1800.0000,0.1377,0.0133,0
"2018-03-02T01:00:00Z","2018-03-02T01:30:00Z",0.5096,-0.0372,1.1489,0.0786,1800.0000,0.1354,0.0066,0
"2018-03-02T01:30:00Z","2018-03-02T02:00:00Z",-0.1569,-0.7457,0.3537,0.1059,1800.0000,0.1353,0.0077,0
"2018-03-02T02:00:00Z","2018-03-02T02:30:00Z",-1.0059,-1.8947,0.1142,0.2223,1800.0000,0.1361,0.0111,0
"2018-03-02T02:30:00Z","2018-03-02T03:00:00Z",-1.2505,-1.6903,-0.7873,0.0377,1800.0000,0.1342,0.0046,0
"2018-03-02T03:00:00Z","2018-03-02T03:30:00Z",-1.1928,-1.7336,-0.5022,0.1127,1800.0000,0.1350,0.0079,0
"2018-03-02T03:30:00Z","2018-03-02T04:00:00Z",-0.7174,-1.5133,-0.2826,0.0875,1800.0000,0.1348,0.0070,0
"2018-03-02T04:00:00Z","2018-03-02T04:30:00Z",-0.4793,-0.8678,-0.1941,0.0212,1800.0000,0.1343,0.0034,0
"2018-03-02T04:30:00Z","2018-03-02T05:00:00Z",-0.5101,-1.2446,-0.1353,0.0893,1800.0000,0.1349,0.0070,0
"2018-03-02T05:00:00Z","2018-03-02T05:30:00Z",-1.6578,-2.1103,-0.9195,0.1118,1800.0000,0.1348,0.0079,0
"2018-03-02T05:30:00Z","2018-03-02T06:00:00Z",-1.5077,-2.0165,-1.2522,0.0334,1800.0000,0.1340,0.0043,0
"2018-03-02T06:00:00Z","2018-03-02T06:30:00Z",-1.2547,-1.4093,-0.9893,0.0104,1800.0000,0.1339,0.0024,0
"2018-03-02T06:30:00Z","2018-03-02T07:00:00Z",-1.1710,-1.3285,-0.9946,0.0056,1800.0000,0.1339,0.0018,0
"2018-03-02T07:00:00Z","2018-03-02T07:30:00Z",-1.2186,-1.4779,-0.9645,0.0150,1795.0000,0.1340,0.0029,0
"2018-03-02T07:30:00Z","2018-03-02T08:00:00Z",-1.0253,-1.1718,-0.8387,0.0049,1800.0000,0.1339,0.0016,0
"2018-03-02T08:00:00Z","2018-03-02T08:30:00Z",-0.5897,-1.0621,-0.1353,0.0540,1800.0000,0.1346,0.0055,0
"2018-03-02T08:30:00Z","2018-03-02T09:00:00Z",-0.0679,-0.4216,0.2390,0.0257,1800.0000,0.1346,0.0038,0
"2018-03-02T09:00:00Z","2018-03-02T09:30:00Z",0.4036,-0.0143,0.6678,0.0186,1800.0000,0.1347,0.0032,0
"2018-03-02T09:30:00Z","2018-03-02T10:00:00Z",0.5781,0.2038,0.8463,0.0178,1800.0000,0.1348,0.0031,0
"2018-03-02T10:00:00Z","2018-03-02T10:30:00Z",0.6113,0.3806,0.8859,0.0157,1800.0000,0.1348,0.0030,0
"2018-03-02T10:30:00Z","2018-03-02T11:00:00Z",0.5567,0.3349,0.8039,0.0102,1800.0000,0.1347,0.0024,0
"2018-03-02T11:00:00Z","2018-03-02T11:30:00Z",0.7128,0.3958,1.0786,0.0177,1800.0000,0.1349,0.0031,0
"2018-03-02T11:30:00Z","2018-03-02T12:00:00Z",0.9165,0.7061,1.1715,0.0124,1800.0000,0.1348,0.0026,0
"2018-03-02T12:00:00Z","2018-03-02T12:30:00Z",1.0013,0.7852,1.2661,0.0105,1800.0000,0.1349,0.0024,0
"2018-03-02T12:30:00Z","2018-03-02T13:00:00Z",1.3588,0.9201,1.7763,0.0426,1800.0000,0.1354,0.0049,0
"2018-03-02T13:00:00Z","2018-03-02T13:30:00Z",1.4580,1.0954,1.7702,0.0242,1800.0000,0.1352,0.0037,0
"2018-03-02T13:30:00Z","2018-03-02T14:00:00Z",1.6010,1.2847,1.8094,0.0134,1800.0000,0.1351,0.0027,0
"2018-03-02T14:00:00Z","2018-03-02T14:30:00Z",2.0030,1.5970,2.4498,0.0633,1800.0000,0.1358,0.0059,0
"2018-03-02T14:30:00Z","2018-03-02T15:00:00Z",2.6591,2.3869,2.9308,0.0197,1800.0000,0.1357,0.0033,0
"2018-03-02T15:00:00Z","2018-03-02T15:30:00Z",3.2524,2.8775,3.7866,0.0564,1800.0000,0.1363,0.0056,0
"2018-03-02T15:30:00Z","2018-03-02T16:00:00Z",3.9759,3.5633,4.5198,0.0499,1800.0000,0.1366,0.0053,0
"2018-03-02T16:00:00Z","2018-03-02T16:30:00Z",4.1909,3.9547,4.5091,0.0167,1800.0000,0.1363,0.0030,0
"2018-03-02T16:30:00Z","2018-03-02T17:00:00Z",4.3109,4.0342,4.7012,0.0318,1800.0000,0.1365,0.0042,0
"2018-03-02T17:00:00Z","2018-03-02T17:30:00Z",4.7790,4.3396,5.5615,0.0746,1800.0000,0.1372,0.0064,0
"2018-03-02T17:30:00Z","2018-03-02T18:00:00Z",5.0460,4.5051,5.6558,0.0983,1800.0000,0.1375,0.0074,0
"2018-03-02T18:00:00Z","2018-03-02T18:30:00Z",5.3468,4.8434,6.1918,0.0717,1800.0000,0.1375,0.0063,0
"2018-03-02T18:30:00Z","2018-03-02T19:00:00Z",5.6465,5.0752,6.3856,0.0707,1800.0000,0.1376,0.0063,0
"2018-03-02T19:00:00Z","2018-03-02T19:30:00Z",6.1678,5.6449,7.0972,0.0796,1800.0000,0.1379,0.0067,0
"2018-03-02T19:30:00Z","2018-03-02T20:00:00Z",6.2739,5.5802,6.8866,0.1058,1800.0000,0.1381,0.0077,0
"2018-03-02T20:00:00Z","2018-03-02T20:30:00Z",6.7423,5.7831,7.7460,0.1711,1800.0000,0.1390,0.0098,0
"2018-03-02T20:30:00Z","2018-03-02T21:00:00Z",7.0964,6.5368,7.7160,0.0749,1800.0000,0.1382,0.0064,0
"2018-03-02T21:00:00Z","2018-03-02T21:30:00Z",7.0826,6.3632,8.0670,0.0943,1800.0000,0.1385,0.0072,0
"2018-03-02T21:30:00Z","2018-03-02T22:00:00Z",7.3541,6.9631,7.8013,0.0383,1800.0000,0.1379,0.0046,0
"2018-03-02T22:00:00Z","2018-03-02T22:30:00Z",6.8732,6.2378,7.4194,0.0671,1800.0000,0.1380,0.0061,0
"2018-03-02T22:30:00Z","2018-03-02T23:00:00Z",6.6017,5.8697,7.2141,0.0702,1800.0000,0.1379,0.0062,0
"2018-03-02T23:00:00Z","2018-03-02T23:30:00Z",6.3169,5.7389,6.8385,0.0578,1800.0000,0.1377,0.0057,0
"2018-03-02T23:30:00Z","2018-03-03T00:00:00Z",4.7980,3.3570,6.0437,0.7122,1800.0000,0.1425,0.0199,0
"2018-03-03T00:00:00Z","2018-03-03T00:30:00Z",2.9941,1.7970,3.7530,0.2257,1800.0000,0.1377,0.0112,0
"2018-03-03T00:30:00Z","2018-03-03T01:00:00Z",1.4550,0.4119,3.0764,0.6034,1800.0000,0.1404,0.0183,0
"2018-03-03T01:00:00Z","2018-03-03T01:30:00Z",2.3581,-0.3552,4.8614,1.6655,1800.0000,0.1493,0.0304,0
"2018-03-03T01:30:00Z","2018-03-03T02:00:00Z",2.4022,-0.2793,4.8831,2.1188,1800.0000,0.1526,0.0343,0
"2018-03-03T02:00:00Z","2018-03-03T02:30:00Z",2.3193,0.9281,4.0632,0.6280,1800.0000,0.1410,0.0187,0
"2018-03-03T02:30:00Z","2018-03-03T03:00:00Z",3.0498,1.2373,4.2762,0.6858,1800.0000,0.1416,0.0195,0
"2018-03-03T03:00:00Z","2018-03-03T03:30:00Z",2.9088,1.2826,4.4246,0.7527,1800.0000,0.1422,0.0204,0
"2018-03-03T03:30:00Z","2018-03-03T04:00:00Z",2.6625,1.2406,4.1067,0.7165,1800.0000,0.1417,0.0200,0
"2018-03-03T04:00:00Z","2018-03-03T04:30:00Z",1.6228,-0.6895,3.7516,1.3976,1800.0000,0.1468,0.0279,0
"2018-03-03T04:30:00Z","2018-03-03T05:00:00Z",0.3913,-1.2764,1.7249,0.3637,1800.0000,0.1379,0.0142,0
"2018-03-03T05:00:00Z","2018-03-03T05:30:00Z",-0.9455,-1.9467,0.0680,0.2188,1800.0000,0.1361,0.0110,0
"2018-03-03T05:30:00Z","2018-03-03T06:00:00Z",-0.5308,-2.0834,2.4773,1.1777,1800.0000,0.1447,0.0256,0
"2018-03-03T06:00:00Z","2018-03-03T06:30:00Z",0.5513,-1.6551,3.8403,2.5962,1800.0000,0.1557,0.0380,0
"2018-03-03T06:30:00Z","2018-03-03T07:00:00Z",2.5422,0.9077,4.1781,0.8264,1800.0000,0.1426,0.0214,0
"2018-03-03T07:00:00Z","2018-03-03T07:30:00Z",2.4907,0.8014,3.8040,0.6139,1800.0000,0.1408,0.0185,0
"2018-03-03T07:30:00Z","2018-03-03T08:00:00Z",2.1998,0.4987,3.8775,0.8660,1800.0000,0.1428,0.0219,0
"2018-03-03T08:00:00Z","2018-03-03T08:30:00Z",3.1472,1.8814,4.1987,0.2255,1800.0000,0.1379,0.0112,0
"2018-03-03T08:30:00Z","2018-03-03T09:00:00Z",3.0626,1.8442,3.8823,0.3204,1800.0000,0.1385,0.0133,0
"2018-03-03T09:00:00Z","2018-03-03T09:30:00Z",2.9448,1.9017,4.0621,0.2351,1800.0000,0.1379,0.0114,0
"2018-03-03T09:30:00Z","2018-03-03T10:00:00Z",3.0493,1.1056,4.5499,0.9223,1800.0000,0.1435,0.0226,0
"2018-03-03T10:00:00Z","2018-03-03T10:30:00Z",3.4199,2.3663,4.6063,0.2429,1800.0000,0.1382,0.0116,0
"2018-03-03T10:30:00Z","2018-03-03T11:00:00Z",2.2389,1.3138,3.1545,0.2158,1800.0000,0.1374,0.0109,0
"2018-03-03T11:00:00Z","2018-03-03T11:30:00Z",-0.1163,-1.6960,1.5045,0.8853,1800.0000,0.1420,0.0222,0
"2018-03-03T11:30:00Z","2018-03-03T12:00:00Z",-2.4455,-3.2728,-0.7687,0.3196,1800.0000,0.1365,0.0133,0
"2018-03-03T12:00:00Z","2018-03-03T12:30:00Z",-2.7343,-3.0818,-1.9690,0.0646,1800.0000,0.1339,0.0060,0
"2018-03-03T12:30:00Z","2018-03-03T13:00:00Z",-3.3118,-3.9219,-2.3496,0.0900,1800.0000,0.1340,0.0071,0
"2018-03-03T13:00:00Z","2018-03-03T13:30:00Z",-3.6618,-4.2408,-2.8164,0.0651,1800.0000,0.1336,0.0060,0
"2018-03-03T13:30:00Z","2018-03-03T14:00:00Z",-3.7462,-4.3100,-2.8554,0.1627,1800.0000,0.1344,0.0095,0
"2018-03-03T14:00:00Z","2018-03-03T14:30:00Z",-3.1952,-4.0954,-0.2316,1.0194,1800.0000,0.1423,0.0238,0
"2018-03-03T14:30:00Z","2018-03-03T15:00:00Z",-0.5218,-2.6997,1.7637,1.4189,1800.0000,0.1462,0.0281,0
"2018-03-03T15:00:00Z","2018-03-03T15:30:00Z",2.3787,0.5754,4.0585,1.0686,1800.0000,0.1445,0.0244,0
"2018-03-03T15:30:00Z","2018-03-03T16:00:00Z",5.3467,3.8287,6.8013,0.7559,1800.0000,0.1432,0.0205,0
"2018-03-03T16:00:00Z","2018-03-03T16:30:00Z",6.3958,5.7872,7.1449,0.1022,1800.0000,0.1381,0.0075,0
"2018-03-03T16:30:00Z","2018-03-03T17:00:00Z",7.4053,6.5875,8.2373,0.1394,1800.0000,0.1389,0.0088,0
"2018-03-03T17:00:00Z","2018-03-03T17:30:00Z",7.8979,7.1671,8.4177,0.0785,1800.0000,0.1385,0.0066,0
"2018-03-03T17:30:00Z","2018-03-03T18:00:00Z",8.1319,7.3235,8.8944,0.1061,1800.0000,0.1389,0.0077,0
"2018-03-03T18:00:00Z","2018-03-03T18:30:00Z",8.5979,7.8933,9.2503,0.0805,1800.0000,0.1389,0.0067,0
"2018-03-03T18:30:00Z","2018-03-03T19:00:00Z",9.4077,8.6302,9.9685,0.0967,1800.0000,0.1393,0.0073,0
"2018-03-03T19:00:00Z","2018-03-03T19:30:00Z",10.1085,9.2186,10.9961,0.1809,1800.0000,0.1404,0.0100,0
"2018-03-03T19:30:00Z","2018-03-03T20:00:00Z",10.0979,9.4706,10.9058,0.0985,1800.0000,0.1397,0.0074,0
"2018-03-03T20:00:00Z","2018-03-03T20:30:00Z",9.7916,9.0905,10.2711,0.0638,1800.0000,0.1392,0.0060,0
"2018-03-03T20:30:00Z","2018-03-03T21:00:00Z",9.8126,9.2836,10.5567,0.0951,1800.0000,0.1396,0.0073,0
"2018-03-03T21:00:00Z","2018-03-03T21:30:00Z",9.4741,8.9466,9.9659,0.0535,1800.0000,0.1390,0.0055,0
"2018-03-03T21:30:00Z","2018-03-03T22:00:00Z",9.8251,9.1712,10.5038,0.0906,1800.0000,0.1395,0.0071,0
"2018-03-03T22:00:00Z","2018-03-03T22:30:00Z",9.9451,9.4155,10.3929,0.0528,1800.0000,0.1391,0.0054,0
"2018-03-03T22:30:00Z","2018-03-03T23:00:00Z",9.1155,8.8255,9.5414,0.0230,1800.0000,0.1385,0.0036,0
"2018-03-03T23:00:00Z","2018-03-03T23:30:00Z",8.8147,8.5132,9.3596,0.0364,1800.0000,0.1386,0.0045,0
"2018-03-03T23:30:00Z","2018-03-04T00:00:00Z",7.7363,6.6592,8.8193,0.3570,1800.0000,0.1409,0.0141,0
"2018-03-04T00:00:00Z","2018-03-04T00:30:00Z",5.2893,3.0650,6.8258,1.5219,1800.0000,0.1490,0.0291,0
"2018-03-04T00:30:00Z","2018-03-04T01:00:00Z",1.8521,0.6779,3.0631,0.4750,1800.0000,0.1394,0.0162,0
"2018-03-04T01:00:00Z","2018-03-04T01:30:00Z",-0.4212,-0.9891,0.6768,0.2221,1800.0000,0.1364,0.0111,0
"2018-03-04T01:30:00Z","2018-03-04T02:00:00Z",-0.5691,-1.3947,0.7078,0.2704,1800.0000,0.1368,0.0123,0
"2018-03-04T02:00:00Z","2018-03-04T02:30:00Z",-1.2011,-1.6804,-0.6886,0.0705,1800.0000,0.1345,0.0063,0
"2018-03-04T02:30:00Z","2018-03-04T03:00:00Z",-1.6166,-2.2648,-1.0935,0.0687,1800.0000,0.1343,0.0062,0
"2018-03-04T03:00:00Z","2018-03-04T03:30:00Z",-2.3569,-2.7421,-2.1049,0.0285,1800.0000,0.1336,0.0040,0
"2018-03-04T03:30:00Z","2018-03-04T04:00:00Z",-2.7895,-2.9482,-2.6875,0.0036,1800.0000,0.1331,0.0014,0
"2018-03-04T04:00:00Z","2018-03-04T04:30:00Z",-2.9229,-3.1551,-2.6470,0.0155,1800.0000,0.1332,0.0029,0
"2018-03-04T04:30:00Z","2018-03-04T05:00:00Z",-3.1258,-3.4218,-2.9205,0.0176,1800.0000,0.1331,0.0031,0
"2018-03-04T05:00:00Z","2018-03-04T05:30:00Z",-3.3134,-3.5235,-2.2753,0.0313,1800.0000,0.1335,0.0042,0
"2018-03-04T05:30:00Z","2018-03-04T06:00:00Z",-1.6320,-3.4933,1.1892,1.3008,1800.0000,0.1451,0.0269,0
"2018-03-04T06:00:00Z","2018-03-04T06:30:00Z",-2.3812,-3.1461,-1.4034,0.1259,1800.0000,0.1347,0.0084,0
"2018-03-04T06:30:00Z","2018-03-04T07:00:00Z",-2.9340,-3.2857,-2.2838,0.0498,1800.0000,0.1337,0.0053,0
"2018-03-04T07:00:00Z","2018-03-04T07:30:00Z",-2.6374,-3.5077,-0.6137,0.2942,1800.0000,0.1364,0.0128,0
"2018-03-04T07:30:00Z","2018-03-04T08:00:00Z",-2.3262,-3.0623,-1.5334,0.1417,1800.0000,0.1348,0.0089,0
"2018-03-04T08:00:00Z","2018-03-04T08:30:00Z",-2.5907,-3.4532,-1.1975,0.2557,1800.0000,0.1358,0.0119,0
"2018-03-04T08:30:00Z","2018-03-04T09:00:00Z",-2.9430,-3.6433,-2.2401,0.0971,1800.0000,0.1341,0.0073,0
"2018-03-04T09:00:00Z","2018-03-04T09:30:00Z",-3.1936,-4.2287,-0.1245,0.5171,1800.0000,0.1384,0.0169,0
"2018-03-04T09:30:00Z","2018-03-04T10:00:00Z",-3.9059,-4.3875,-2.9363,0.0635,1800.0000,0.1335,0.0059,0
"2018-03-04T10:00:00Z","2018-03-04T10:30:00Z",-3.6279,-4.5868,-0.9754,0.4440,1800.0000,0.1375,0.0157,0
"2018-03-04T10:30:00Z","2018-03-04T11:00:00Z",-3.7508,-4.3974,-2.6088,0.1320,1800.0000,0.1342,0.0086,0
"2018-03-04T11:00:00Z","2018-03-04T11:30:00Z",-4.0797,-4.8606,-3.0874,0.1480,1800.0000,0.1341,0.0091,0
"2018-03-04T11:30:00Z","2018-03-04T12:00:00Z",-3.7250,-4.6934,-2.0637,0.4899,1800.0000,0.1374,0.0165,0
"2018-03-04T12:00:00Z","2018-03-04T12:30:00Z",-3.2777,-4.3363,-1.8503,0.2771,1800.0000,0.1357,0.0124,0
"2018-03-04T12:30:00Z","2018-03-04T13:00:00Z",-3.6021,-5.2615,-2.0237,0.4700,1800.0000,0.1372,0.0162,0
"2018-03-04T13:00:00Z","2018-03-04T13:30:00Z",-1.8548,-3.8136,0.8872,0.9150,1800.0000,0.1420,0.0225,0
"2018-03-04T13:30:00Z","2018-03-04T14:00:00Z",-0.8984,-1.9682,0.0568,0.2487,1800.0000,0.1363,0.0118,0
"2018-03-04T14:00:00Z","2018-03-04T14:30:00Z",-1.9083,-2.4444,-1.0967,0.1170,1800.0000,0.1347,0.0081,0
"2018-03-04T14:30:00Z","2018-03-04T15:00:00Z",-0.3899,-1.7933,0.9911,0.5359,1800.0000,0.1390,0.0173,0
"2018-03-04T15:00:00Z","2018-03-04T15:30:00Z",2.4477,0.5796,3.4902,0.5558,1800.0000,0.1402,0.0176,0
"2018-03-04T15:30:00Z","2018-03-04T16:00:00Z",4.3428,3.1356,5.4895,0.3757,1800.0000,0.1396,0.0144,0
"2018-03-04T16:00:00Z","2018-03-04T16:30:00Z",5.3912,4.9713,6.0324,0.0601,1800.0000,0.1373,0.0058,0
"2018-03-04T16:30:00Z","2018-03-04T17:00:00Z",5.6757,4.8556,6.2260,0.0574,1800.0000,0.1374,0.0056,0
"2018-03-04T17:00:00Z","2018-03-04T17:30:00Z",6.3924,5.3593,7.1338,0.2083,1800.0000,0.1390,0.0108,0
"2018-03-04T17:30:00Z","2018-03-04T18:00:00Z",6.6408,5.9870,7.2829,0.1057,1800.0000,0.1382,0.0077,0
"2018-03-04T18:00:00Z","2018-03-04T18:30:00Z",6.9574,6.1659,7.6810,0.1406,1800.0000,0.1387,0.0088,0
"2018-03-04T18:30:00Z","2018-03-04T19:00:00Z",6.2649,5.3988,6.9499,0.0872,1800.0000,0.1379,0.0070,0
"2018-03-04T19:00:00Z","2018-03-04T19:30:00Z",6.3890,5.6392,7.1144,0.0933,1800.0000,0.1381,0.0072,0
"2018-03-04T19:30:00Z","2018-03-04T20:00:00Z",6.3794,5.5187,7.1798,0.1889,1800.0000,0.1389,0.0102,0
"2018-03-04T20:00:00Z","2018-03-04T20:30:00Z",6.3345,5.7133,6.9580,0.0674,1800.0000,0.1378,0.0061,0
"2018-03-04T20:30:00Z","2018-03-04T21:00:00Z",5.4342,4.5905,6.7256,0.2635,1800.0000,0.1393,0.0121,0
"2018-03-04T21:00:00Z","2018-03-04T21:30:00Z",4.5148,3.6431,5.4161,0.1407,1800.0000,0.1377,0.0088,0
"2018-03-04T21:30:00Z","2018-03-04T22:00:00Z",2.6334,1.4803,4.1152,0.4086,1800.0000,0.1393,0.0151,0
"2018-03-04T22:00:00Z","2018-03-04T22:30:00Z",0.9174,-0.1399,1.7289,0.1814,1800.0000,0.1365,0.0100,0
"2018-03-04T22:30:00Z","2018-03-04T23:00:00Z",-1.0705,-1.7441,-0.0925,0.2460,1800.0000,0.1362,0.0117,0
"2018-03-04T23:00:00Z","2018-03-04T23:30:00Z",-1.6794,-3.3635,-1.0617,0.3034,1800.0000,0.1363,0.0130,0
"2018-03-04T23:30:00Z","2018-03-05T00:00:00Z",-3.2430,-3.7494,-2.8680,0.0679,1800.0000,0.1336,0.0061,0
"2018-03-05T00:00:00Z","2018-03-05T00:30:00Z",-4.4309,-4.6493,-3.7475,0.0396,1800.0000,0.1330,0.0047,0
"2018-03-05T00:30:00Z","2018-03-05T01:00:00Z",-4.1862,-4.4862,-3.5943,0.0721,1800.0000,0.1333,0.0063,0
"2018-03-05T01:00:00Z","2018-03-05T01:30:00Z",-3.3948,-3.5976,-3.1145,0.0070,1800.0000,0.1330,0.0020,0
"2018-03-05T01:30:00Z","2018-03-05T02:00:00Z",-3.5806,-4.9422,-2.5552,0.6256,1800.0000,0.1383,0.0186,0
