startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-03-03T19:00:00Z","2018-03-03T19:30:00Z",9.2027,8.3070,10.3201,0.2324,1800.0000,0.1405,0.0114,0
"2018-03-03T19:30:00Z","2018-03-03T20:00:00Z",9.1940,8.1953,10.1662,0.1474,1800.0000,0.1398,0.0090,0
"2018-03-03T20:00:00Z","2018-03-03T20:30:00Z",9.1101,8.1120,10.2159,0.2155,1800.0000,0.1403,0.0109,0
"2018-03-03T20:30:00Z","2018-03-03T21:00:00Z",9.2330,8.2593,10.3099,0.1726,1800.0000,0.1400,0.0098,0
"2018-03-03T21:00:00Z","2018-03-03T21:30:00Z",9.0255,8.4560,9.6892,0.0830,1800.0000,0.1391,0.0068,0
"2018-03-03T21:30:00Z","2018-03-03T22:00:00Z",9.4269,8.7313,10.2240,0.0909,1800.0000,0.1394,0.0071,0
"2018-03-03T22:00:00Z","2018-03-03T22:30:00Z",9.6502,8.9456,10.5895,0.0973,1800.0000,0.1396,0.0074,0
"2018-03-03T22:30:00Z","2018-03-03T23:00:00Z",9.0198,8.7264,9.5310,0.0347,1800.0000,0.1386,0.0044,0
"2018-03-03T23:00:00Z","2018-03-03T23:30:00Z",8.8901,8.5431,9.2637,0.0363,1800.0000,0.1385,0.0045,0
"2018-03-03T23:30:00Z","2018-03-04T00:00:00Z",7.8758,6.8292,9.1210,0.3682,1800.0000,0.1411,0.0143,0
"2018-03-04T00:00:00Z","2018-03-04T00:30:00Z",5.9485,4.2169,7.0029,0.8192,1800.0000,0.1437,0.0213,0
"2018-03-04T00:30:00Z","2018-03-04T01:00:00Z",3.0812,2.2653,4.2194,0.2980,1800.0000,0.1385,0.0129,0
"2018-03-04T01:00:00Z","2018-03-04T01:30:00Z",1.5018,0.5271,2.8686,0.2171,1800.0000,0.1372,0.0110,0
"2018-03-04T01:30:00Z","2018-03-04T02:00:00Z",1.0228,0.3049,1.6879,0.0824,1800.0000,0.1356,0.0068,0
"2018-03-04T02:00:00Z","2018-03-04T02:30:00Z",0.5954,0.0988,1.0303,0.0424,1800.0000,0.1350,0.0049,0
"2018-03-04T02:30:00Z","2018-03-04T03:00:00Z",0.2964,-0.5117,0.9066,0.1618,1800.0000,0.1360,0.0095,0
"2018-03-04T03:00:00Z","2018-03-04T03:30:00Z",-0.3772,-1.4888,0.8872,0.4351,1800.0000,0.1382,0.0155,0
"2018-03-04T03:30:00Z","2018-03-04T04:00:00Z",-1.2545,-2.1770,0.2022,0.3391,1800.0000,0.1371,0.0137,0
"2018-03-04T04:00:00Z","2018-03-04T04:30:00Z",-2.0138,-2.8015,-1.1935,0.1683,1800.0000,0.1351,0.0097,0
"2018-03-04T04:30:00Z","2018-03-04T05:00:00Z",-1.7511,-2.5714,-0.7229,0.1890,1800.0000,0.1355,0.0102,0
"2018-03-04T05:00:00Z","2018-03-04T05:30:00Z",-1.2020,-2.4685,0.4020,0.4676,1800.0000,0.1382,0.0161,0
"2018-03-04T05:30:00Z","2018-03-04T06:00:00Z",0.6361,-1.9147,2.7289,1.0759,1800.0000,0.1440,0.0244,0
"2018-03-04T06:00:00Z","2018-03-04T06:30:00Z",-0.6851,-2.1833,1.4417,0.6705,1800.0000,0.1403,0.0193,0
"2018-03-04T06:30:00Z","2018-03-04T07:00:00Z",-0.9871,-2.5129,1.0560,0.8848,1800.0000,0.1418,0.0222,0
"2018-03-04T07:00:00Z","2018-03-04T07:30:00Z",0.0616,-2.2909,3.6220,2.0563,1800.0000,0.1517,0.0338,0
"2018-03-04T07:30:00Z","2018-03-04T08:00:00Z",0.6018,-1.3687,3.0756,0.9382,1800.0000,0.1430,0.0228,0
"2018-03-04T08:00:00Z","2018-03-04T08:30:00Z",0.3783,-2.1362,2.5915,1.1444,1800.0000,0.1444,0.0252,0
"2018-03-04T08:30:00Z","2018-03-04T09:00:00Z",-1.1125,-2.7331,1.0001,0.5688,1800.0000,0.1393,0.0178,0
"2018-03-04T09:00:00Z","2018-03-04T09:30:00Z",-0.9642,-2.6089,0.8465,0.8466,1800.0000,0.1414,0.0217,0
"2018-03-04T09:30:00Z","2018-03-04T10:00:00Z",-1.5289,-3.3773,0.2710,0.6995,1800.0000,0.1400,0.0197,0
"2018-03-04T10:00:00Z","2018-03-04T10:30:00Z",-1.2808,-3.1789,1.6348,1.0685,1800.0000,0.1435,0.0244,0
"2018-03-04T10:30:00Z","2018-03-04T11:00:00Z",-1.0809,-2.1525,0.8217,0.4898,1800.0000,0.1386,0.0165,0
"2018-03-04T11:00:00Z","2018-03-04T11:30:00Z",-1.4594,-3.0923,1.2721,0.7470,1800.0000,0.1408,0.0204,0
"2018-03-04T11:30:00Z","2018-03-04T12:00:00Z",-0.8436,-2.7761,1.3792,1.1284,1800.0000,0.1438,0.0250,0
"2018-03-04T12:00:00Z","2018-03-04T12:30:00Z",-0.4231,-2.3982,1.9637,0.8199,1800.0000,0.1417,0.0213,0
"2018-03-04T12:30:00Z","2018-03-04T13:00:00Z",-0.8895,-2.8936,1.3111,0.7648,1800.0000,0.1410,0.0206,0
"2018-03-04T13:00:00Z","2018-03-04T13:30:00Z",0.4501,-1.1106,2.6728,0.7030,1800.0000,0.1410,0.0198,0
"2018-03-04T13:30:00Z","2018-03-04T14:00:00Z",0.2053,-0.5417,1.2213,0.1641,1800.0000,0.1361,0.0095,0
"2018-03-04T14:00:00Z","2018-03-04T14:30:00Z",-0.1928,-1.0209,0.7812,0.2268,1800.0000,0.1364,0.0112,0
"2018-03-04T14:30:00Z","2018-03-04T15:00:00Z",1.1885,0.0929,2.2674,0.4495,1800.0000,0.1389,0.0158,0
"2018-03-04T15:00:00Z","2018-03-04T15:30:00Z",3.0742,1.7762,3.8275,0.2431,1800.0000,0.1378,0.0116,0
"2018-03-04T15:30:00Z","2018-03-04T16:00:00Z",4.3778,3.4666,5.3174,0.1632,1800.0000,0.1378,0.0095,0
"2018-03-04T16:00:00Z","2018-03-04T16:30:00Z",4.9970,4.4180,5.9406,0.1158,1800.0000,0.1377,0.0080,0
"2018-03-04T16:30:00Z","2018-03-04T17:00:00Z",5.3084,4.6597,6.3201,0.1081,1800.0000,0.1378,0.0077,0
"2018-03-04T17:00:00Z","2018-03-04T17:30:00Z",6.0709,4.9415,7.1486,0.2353,1800.0000,0.1392,0.0114,0
"2018-03-04T17:30:00Z","2018-03-04T18:00:00Z",6.0463,5.0900,7.2657,0.1776,1800.0000,0.1388,0.0099,0
"2018-03-04T18:00:00Z","2018-03-04T18:30:00Z",6.2764,5.3222,7.0314,0.1445,1800.0000,0.1384,0.0090,0
"2018-03-04T18:30:00Z","2018-03-04T19:00:00Z",5.6227,4.8775,6.2890,0.0699,1800.0000,0.1375,0.0062,0
"2018-03-04T19:00:00Z","2018-03-04T19:30:00Z",5.6532,4.7481,6.5153,0.1472,1800.0000,0.1382,0.0090,0
"2018-03-04T19:30:00Z","2018-03-04T20:00:00Z",5.5285,4.6950,6.4620,0.1946,1800.0000,0.1386,0.0104,0
"2018-03-04T20:00:00Z","2018-03-04T20:30:00Z",5.7521,4.8460,6.6775,0.1405,1800.0000,0.1382,0.0088,0
"2018-03-04T20:30:00Z","2018-03-04T21:00:00Z",4.9050,3.7184,6.4870,0.4100,1800.0000,0.1403,0.0151,0
"2018-03-04T21:00:00Z","2018-03-04T21:30:00Z",3.9616,3.1192,5.2560,0.1411,1800.0000,0.1376,0.0089,0
"2018-03-04T21:30:00Z","2018-03-04T22:00:00Z",2.3111,1.1987,3.7071,0.3953,1800.0000,0.1390,0.0148,0
"2018-03-04T22:00:00Z","2018-03-04T22:30:00Z",0.6737,-0.3423,1.5429,0.1727,1800.0000,0.1363,0.0098,0
"2018-03-04T22:30:00Z","2018-03-04T23:00:00Z",-1.2631,-1.9306,-0.2571,0.2303,1800.0000,0.1360,0.0113,0
"2018-03-04T23:00:00Z","2018-03-04T23:30:00Z",-1.8606,-3.5634,-1.1817,0.3277,1800.0000,0.1364,0.0135,0
"2018-03-04T23:30:00Z","2018-03-05T00:00:00Z",-3.3331,-3.9279,-2.9255,0.0876,1800.0000,0.1337,0.0070,0
"2018-03-05T00:00:00Z","2018-03-05T00:30:00Z",-4.5591,-4.7555,-3.9299,0.0365,1800.0000,0.1329,0.0045,0
"2018-03-05T00:30:00Z","2018-03-05T01:00:00Z",-4.2011,-4.5538,-3.5510,0.0948,1800.0000,0.1335,0.0073,0
"2018-03-05T01:00:00Z","2018-03-05T01:30:00Z",-3.3784,-3.5506,-3.0649,0.0078,1800.0000,0.1330,0.0021,0
"2018-03-05T01:30:00Z","2018-03-05T02:00:00Z",-3.6042,-5.0204,-2.4618,0.7190,1800.0000,0.1390,0.0200,0
"2018-03-05T02:00:00Z","2018-03-05T02:30:00Z",-6.3795,-7.3432,-5.0026,0.4880,1800.0000,0.1361,0.0165,0
