startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-12-01T11:30:00Z","2017-12-01T12:00:00Z",3.9600,3.3590,4.7041,0.0888,1800.0000,0.1370,0.0070,0
"2017-12-01T12:00:00Z","2017-12-01T12:30:00Z",4.1833,3.6325,4.7387,0.0836,1800.0000,0.1369,0.0068,0
"2017-12-01T12:30:00Z","2017-12-01T13:00:00Z",4.3109,3.9746,4.6665,0.0253,1800.0000,0.1364,0.0037,0
"2017-12-01T13:00:00Z","2017-12-01T13:30:00Z",4.3813,3.3813,4.8979,0.0914,1800.0000,0.1371,0.0071,0
"2017-12-01T13:30:00Z","2017-12-01T14:00:00Z",3.6040,2.9987,4.4445,0.0970,1800.0000,0.1369,0.0073,0
"2017-12-01T14:00:00Z","2017-12-01T14:30:00Z",3.4425,2.8515,4.4256,0.2585,1800.0000,0.1382,0.0120,0
"2017-12-01T14:30:00Z","2017-12-01T15:00:00Z",3.7844,3.0711,4.6158,0.1434,1800.0000,0.1374,0.0089,0
"2017-12-01T15:00:00Z","2017-12-01T15:30:00Z",4.0723,3.2048,4.5430,0.0925,1800.0000,0.1369,0.0072,0
"2017-12-01T15:30:00Z","2017-12-01T16:00:00Z",4.1308,3.9228,4.3768,0.0131,1800.0000,0.1362,0.0027,0
"2017-12-01T16:00:00Z","2017-12-01T16:30:00Z",4.5846,4.2675,4.8865,0.0224,1800.0000,0.1365,0.0035,0
"2017-12-01T16:30:00Z","2017-12-01T17:00:00Z",4.8941,4.4784,5.2618,0.0393,1800.0000,0.1368,0.0047,0
"2017-12-01T17:00:00Z","2017-12-01T17:30:00Z",5.3320,4.9570,5.7063,0.0317,1800.0000,0.1369,0.0042,0
"2017-12-01T17:30:00Z","2017-12-01T18:00:00Z",5.4319,5.0727,5.8591,0.0328,1800.0000,0.1370,0.0043,0
"2017-12-01T18:00:00Z","2017-12-01T18:30:00Z",5.5863,5.2730,6.1017,0.0238,1800.0000,0.1370,0.0036,0
"2017-12-01T18:30:00Z","2017-12-01T19:00:00Z",5.7153,5.3118,6.1518,0.0373,1800.0000,0.1372,0.0045,0
"2017-12-01T19:00:00Z","2017-12-01T19:30:00Z",5.7542,5.3547,6.3282,0.0461,1800.0000,0.1373,0.0051,0
"2017-12-01T19:30:00Z","2017-12-01T20:00:00Z",6.0195,5.5667,6.4505,0.0436,1800.0000,0.1374,0.0049,0
"2017-12-01T20:00:00Z","2017-12-01T20:30:00Z",5.6533,5.0821,6.2174,0.0605,1800.0000,0.1374,0.0058,0
"2017-12-01T20:30:00Z","2017-12-01T21:00:00Z",4.2607,3.7174,5.1766,0.1703,1800.0000,0.1378,0.0097,0
"2017-12-01T21:00:00Z","2017-12-01T21:30:00Z",4.3416,3.9803,4.4522,0.0128,1800.0000,0.1362,0.0027,0
"2017-12-01T21:30:00Z","2017-12-01T22:00:00Z",3.6520,3.0118,4.3346,0.1462,1800.0000,0.1373,0.0090,0
"2017-12-01T22:00:00Z","2017-12-01T22:30:00Z",3.3975,3.0512,3.7230,0.0241,1800.0000,0.1360,0.0037,0
"2017-12-01T22:30:00Z","2017-12-01T23:00:00Z",3.3726,3.0810,3.6122,0.0111,1800.0000,0.1359,0.0025,0
"2017-12-01T23:00:00Z","2017-12-01T23:30:00Z",3.5149,3.0166,3.9742,0.0415,1800.0000,0.1363,0.0048,0
"2017-12-01T23:30:00Z","2017-12-02T00:00:00Z",3.8863,3.4403,4.4785,0.0753,1800.0000,0.1368,0.0065,0
"2017-12-02T00:00:00Z","2017-12-02T00:30:00Z",4.2604,3.9158,4.5807,0.0224,1800.0000,0.1364,0.0035,0
"2017-12-02T00:30:00Z","2017-12-02T01:00:00Z",4.3018,3.9164,4.5885,0.0217,1800.0000,0.1364,0.0035,0
"2017-12-02T01:00:00Z","2017-12-02T01:30:00Z",4.5828,4.1946,4.9359,0.0312,1800.0000,0.1366,0.0042,0
"2017-12-02T01:30:00Z","2017-12-02T02:00:00Z",3.1261,1.5433,4.8103,1.1682,1800.0000,0.1455,0.0255,0
"2017-12-02T02:00:00Z","2017-12-02T02:30:00Z",1.1676,0.5572,2.1014,0.1665,1800.0000,0.1365,0.0096,0
"2017-12-02T02:30:00Z","2017-12-02T03:00:00Z",0.6742,-0.0623,1.3945,0.1622,1800.0000,0.1362,0.0095,0
"2017-12-02T03:00:00Z","2017-12-02T03:30:00Z",0.2915,-0.4396,1.2532,0.1414,1800.0000,0.1359,0.0089,0
"2017-12-02T03:30:00Z","2017-12-02T04:00:00Z",0.8748,0.2334,1.8083,0.1291,1800.0000,0.1361,0.0085,0
"2017-12-02T04:00:00Z","2017-12-02T04:30:00Z",1.3559,-0.0568,2.7960,0.5022,1800.0000,0.1395,0.0167,0
"2017-12-02T04:30:00Z","2017-12-02T05:00:00Z",1.8301,1.0306,2.9009,0.1855,1800.0000,0.1370,0.0102,0
"2017-12-02T05:00:00Z","2017-12-02T05:30:00Z",0.6816,-0.1427,1.3775,0.0915,1800.0000,0.1356,0.0071,0
"2017-12-02T05:30:00Z","2017-12-02T06:00:00Z",0.8308,-0.2242,2.4389,0.3274,1800.0000,0.1379,0.0135,0
"2017-12-02T06:00:00Z","2017-12-02T06:30:00Z",1.5802,0.0657,3.0463,0.7364,1800.0000,0.1414,0.0202,0
"2017-12-02T06:30:00Z","2017-12-02T07:00:00Z",1.9077,-0.2282,3.6776,1.6479,1800.0000,0.1487,0.0303,0
"2017-12-02T07:00:00Z","2017-12-02T07:30:00Z",3.6464,3.2281,3.9759,0.0361,1800.0000,0.1362,0.0045,0
"2017-12-02T07:30:00Z","2017-12-02T08:00:00Z",3.8282,3.5333,3.9949,0.0080,1800.0000,0.1360,0.0021,0
"2017-12-02T08:00:00Z","2017-12-02T08:30:00Z",3.7383,3.3769,3.9009,0.0092,1800.0000,0.1360,0.0023,0
"2017-12-02T08:30:00Z","2017-12-02T09:00:00Z",3.7609,3.4406,3.9132,0.0074,1800.0000,0.1360,0.0020,0
"2017-12-02T09:00:00Z","2017-12-02T09:30:00Z",3.6449,3.3252,3.9177,0.0221,1800.0000,0.1361,0.0035,0
"2017-12-02T09:30:00Z","2017-12-02T10:00:00Z",3.7770,3.5516,3.9587,0.0064,1800.0000,0.1360,0.0019,0
"2017-12-02T10:00:00Z","2017-12-02T10:30:00Z",3.8517,3.6649,4.1170,0.0106,1800.0000,0.1361,0.0024,0
"2017-12-02T10:30:00Z","2017-12-02T11:00:00Z",3.6493,3.3824,4.0231,0.0224,1800.0000,0.1361,0.0035,0
"2017-12-02T11:00:00Z","2017-12-02T11:30:00Z",3.5554,3.3442,3.8003,0.0087,1800.0000,0.1359,0.0022,0
"2017-12-02T11:30:00Z","2017-12-02T12:00:00Z",3.7016,3.5008,3.9011,0.0086,1800.0000,0.1360,0.0022,0
"2017-12-02T12:00:00Z","2017-12-02T12:30:00Z",3.4938,3.1837,3.8842,0.0414,1800.0000,0.1362,0.0048,0
"2017-12-02T12:30:00Z","2017-12-02T13:00:00Z",3.4802,3.2515,3.7199,0.0172,1800.0000,0.1360,0.0031,0
"2017-12-02T13:00:00Z","2017-12-02T13:30:00Z",3.2122,2.7624,3.6776,0.0832,1800.0000,0.1365,0.0068,0
"2017-12-02T13:30:00Z","2017-12-02T14:00:00Z",3.2493,2.9055,3.5406,0.0137,1800.0000,0.1359,0.0028,0
"2017-12-02T14:00:00Z","2017-12-02T14:30:00Z",3.5628,2.7499,4.0565,0.1046,1800.0000,0.1368,0.0076,0
"2017-12-02T14:30:00Z","2017-12-02T15:00:00Z",4.4118,3.7224,4.8957,0.1260,1800.0000,0.1374,0.0084,0
"2017-12-02T15:00:00Z","2017-12-02T15:30:00Z",4.9975,4.4766,5.4322,0.0428,1800.0000,0.1369,0.0049,0
"2017-12-02T15:30:00Z","2017-12-02T16:00:00Z",5.5455,5.1092,6.0127,0.0471,1800.0000,0.1372,0.0051,0
"2017-12-02T16:00:00Z","2017-12-02T16:30:00Z",5.1077,4.8623,5.4067,0.0170,1800.0000,0.1367,0.0031,0
"2017-12-02T16:30:00Z","2017-12-02T17:00:00Z",5.1478,4.5905,5.7017,0.0713,1800.0000,0.1373,0.0063,0
"2017-12-02T17:00:00Z","2017-12-02T17:30:00Z",5.6732,5.0482,6.7626,0.1708,1800.0000,0.1385,0.0097,0
"2017-12-02T17:30:00Z","2017-12-02T18:00:00Z",5.6871,5.0442,6.2217,0.0546,1800.0000,0.1373,0.0055,0
"2017-12-02T18:00:00Z","2017-12-02T18:30:00Z",5.9084,5.1792,6.6326,0.1212,1800.0000,0.1381,0.0082,0
"2017-12-02T18:30:00Z","2017-12-02T19:00:00Z",6.6704,5.8789,7.7217,0.1775,1800.0000,0.1390,0.0099,0
"2017-12-02T19:00:00Z","2017-12-02T19:30:00Z",7.3215,6.4839,8.4206,0.2480,1800.0000,0.1398,0.0117,0
"2017-12-02T19:30:00Z","2017-12-02T20:00:00Z",7.5753,6.7754,8.6882,0.1464,1800.0000,0.1391,0.0090,0
"2017-12-02T20:00:00Z","2017-12-02T20:30:00Z",7.7350,7.2266,8.3728,0.0517,1800.0000,0.1382,0.0054,0
"2017-12-02T20:30:00Z","2017-12-02T21:00:00Z",8.1787,7.3871,9.2556,0.2643,1800.0000,0.1403,0.0121,0
"2017-12-02T21:00:00Z","2017-12-02T21:30:00Z",7.4596,7.1311,7.8727,0.0235,1800.0000,0.1378,0.0036,0
"2017-12-02T21:30:00Z","2017-12-02T22:00:00Z",7.6071,7.2943,7.8634,0.0165,1800.0000,0.1377,0.0030,0
"2017-12-02T22:00:00Z","2017-12-02T22:30:00Z",7.1752,6.7542,7.5601,0.0453,1800.0000,0.1378,0.0050,0
"2017-12-02T22:30:00Z","2017-12-02T23:00:00Z",7.0256,6.7919,7.7755,0.0378,1800.0000,0.1379,0.0046,0
"2017-12-02T23:00:00Z","2017-12-02T23:30:00Z",7.3963,7.0074,7.7797,0.0345,1800.0000,0.1379,0.0044,0
"2017-12-02T23:30:00Z","2017-12-03T00:00:00Z",6.7086,5.5549,7.7300,0.3621,1800.0000,0.1404,0.0142,0
"2017-12-03T00:00:00Z","2017-12-03T00:30:00Z",5.1739,4.2452,6.7925,0.4462,1800.0000,0.1407,0.0157,0
"2017-12-03T00:30:00Z","2017-12-03T01:00:00Z",4.6321,3.8812,5.8413,0.2183,1800.0000,0.1385,0.0110,0
"2017-12-03T01:00:00Z","2017-12-03T01:30:00Z",4.2630,2.8628,5.4800,0.4458,1800.0000,0.1402,0.0157,0
"2017-12-03T01:30:00Z","2017-12-03T02:00:00Z",3.8778,2.6228,4.9078,0.3223,1800.0000,0.1389,0.0134,0
"2017-12-03T02:00:00Z","2017-12-03T02:30:00Z",3.1928,1.8593,4.4943,0.3966,1800.0000,0.1394,0.0148,0
"2017-12-03T02:30:00Z","2017-12-03T03:00:00Z",2.3672,1.2124,3.1360,0.1904,1800.0000,0.1371,0.0103,0
"2017-12-03T03:00:00Z","2017-12-03T03:30:00Z",2.1514,1.1817,3.1658,0.2579,1800.0000,0.1377,0.0120,0
"2017-12-03T03:30:00Z","2017-12-03T04:00:00Z",2.6995,1.4825,3.4386,0.1540,1800.0000,0.1370,0.0092,0
"2017-12-03T04:00:00Z","2017-12-03T04:30:00Z",2.8698,1.5547,4.2054,0.3377,1800.0000,0.1388,0.0137,0
"2017-12-03T04:30:00Z","2017-12-03T05:00:00Z",2.2144,0.5043,3.9496,0.7130,1800.0000,0.1416,0.0199,0
"2017-12-03T05:00:00Z","2017-12-03T05:30:00Z",3.4934,2.6148,4.6558,0.1667,1800.0000,0.1376,0.0096,0
"2017-12-03T05:30:00Z","2017-12-03T06:00:00Z",4.3619,2.8466,6.0222,0.8968,1800.0000,0.1439,0.0223,0
"2017-12-03T06:00:00Z","2017-12-03T06:30:00Z",4.9419,4.1524,5.9513,0.2423,1800.0000,0.1387,0.0116,0
"2017-12-03T06:30:00Z","2017-12-03T07:00:00Z",6.7375,5.1955,7.4477,0.5703,1800.0000,0.1420,0.0178,0
"2017-12-03T07:00:00Z","2017-12-03T07:30:00Z",6.7096,6.4230,7.1481,0.0372,1800.0000,0.1376,0.0045,0
"2017-12-03T07:30:00Z","2017-12-03T08:00:00Z",6.7221,6.4187,6.9792,0.0154,1800.0000,0.1374,0.0029,0
"2017-12-03T08:00:00Z","2017-12-03T08:30:00Z",6.7363,6.4414,7.0174,0.0226,1800.0000,0.1374,0.0035,0
"2017-12-03T08:30:00Z","2017-12-03T09:00:00Z",6.6395,6.4708,6.8557,0.0070,1800.0000,0.1372,0.0020,0
"2017-12-03T09:00:00Z","2017-12-03T09:30:00Z",6.7633,6.3091,7.1896,0.0499,1800.0000,0.1377,0.0053,0
"2017-12-03T09:30:00Z","2017-12-03T10:00:00Z",6.6643,6.3424,6.9328,0.0167,1800.0000,0.1373,0.0030,0
"2017-12-03T10:00:00Z","2017-12-03T10:30:00Z",6.6129,6.2578,6.8478,0.0225,1800.0000,0.1374,0.0035,0
"2017-12-03T10:30:00Z","2017-12-03T11:00:00Z",6.7029,6.2831,7.1143,0.0432,1800.0000,0.1376,0.0049,0
"2017-12-03T11:00:00Z","2017-12-03T11:30:00Z",6.9322,6.4331,7.3576,0.0649,1800.0000,0.1379,0.0060,0
"2017-12-03T11:30:00Z","2017-12-03T12:00:00Z",6.7213,6.2744,7.2119,0.0661,1800.0000,0.1379,0.0061,0
"2017-12-03T12:00:00Z","2017-12-03T12:30:00Z",6.6214,6.2668,6.9563,0.0178,1800.0000,0.1374,0.0031,0
"2017-12-03T12:30:00Z","2017-12-03T13:00:00Z",6.7106,6.4162,7.1444,0.0278,1800.0000,0.1375,0.0039,0
"2017-12-03T13:00:00Z","2017-12-03T13:30:00Z",6.7052,6.3384,7.0280,0.0308,1800.0000,0.1375,0.0041,0
"2017-12-03T13:30:00Z","2017-12-03T14:00:00Z",6.8676,6.2237,7.2383,0.0457,1800.0000,0.1377,0.0050,0
"2017-12-03T14:00:00Z","2017-12-03T14:30:00Z",6.7223,6.4229,7.1107,0.0304,1800.0000,0.1375,0.0041,0
"2017-12-03T14:30:00Z","2017-12-03T15:00:00Z",6.5465,6.0471,6.9866,0.0418,1800.0000,0.1376,0.0048,0
"2017-12-03T15:00:00Z","2017-12-03T15:30:00Z",6.4654,5.9876,6.7077,0.0321,1800.0000,0.1374,0.0042,0
"2017-12-03T15:30:00Z","2017-12-03T16:00:00Z",6.4147,6.0937,6.7740,0.0330,1800.0000,0.1374,0.0043,0
"2017-12-03T16:00:00Z","2017-12-03T16:30:00Z",6.6495,6.4366,6.8369,0.0092,1800.0000,0.1372,0.0023,0
"2017-12-03T16:30:00Z","2017-12-03T17:00:00Z",7.2045,6.6228,7.4540,0.0519,1800.0000,0.1379,0.0054,0
"2017-12-03T17:00:00Z","2017-12-03T17:30:00Z",7.0597,6.8756,7.3247,0.0086,1800.0000,0.1375,0.0022,0
"2017-12-03T17:30:00Z","2017-12-03T18:00:00Z",7.4706,7.2280,7.7606,0.0110,1800.0000,0.1377,0.0025,0
"2017-12-03T18:00:00Z","2017-12-03T18:30:00Z",7.8555,7.1621,8.2887,0.0696,1800.0000,0.1384,0.0062,0
"2017-12-03T18:30:00Z","2017-12-03T19:00:00Z",7.9363,7.5984,8.3557,0.0237,1800.0000,0.1380,0.0036,0
"2017-12-03T19:00:00Z","2017-12-03T19:30:00Z",7.7485,7.3217,8.4079,0.0457,1800.0000,0.1382,0.0050,0
"2017-12-03T19:30:00Z","2017-12-03T20:00:00Z",7.6810,7.2692,8.2745,0.0640,1800.0000,0.1383,0.0060,0
"2017-12-03T20:00:00Z","2017-12-03T20:30:00Z",7.8504,7.2562,8.5329,0.0720,1800.0000,0.1385,0.0063,0
"2017-12-03T20:30:00Z","2017-12-03T21:00:00Z",6.8485,6.5578,7.3820,0.0479,1800.0000,0.1378,0.0052,0
"2017-12-03T21:00:00Z","2017-12-03T21:30:00Z",6.9528,6.4947,7.4125,0.0608,1800.0000,0.1379,0.0058,0
"2017-12-03T21:30:00Z","2017-12-03T22:00:00Z",6.5058,6.2621,6.6395,0.0081,1800.0000,0.1372,0.0021,0
"2017-12-03T22:00:00Z","2017-12-03T22:30:00Z",6.3590,5.9248,6.5917,0.0244,1800.0000,0.1373,0.0037,0
"2017-12-03T22:30:00Z","2017-12-03T23:00:00Z",6.1415,5.6898,6.4265,0.0392,1800.0000,0.1373,0.0047,0
"2017-12-03T23:00:00Z","2017-12-03T23:30:00Z",5.8417,5.4767,6.1474,0.0266,1800.0000,0.1371,0.0038,0
"2017-12-03T23:30:00Z","2017-12-04T00:00:00Z",5.1016,4.7186,5.4763,0.0437,1800.0000,0.1369,0.0049,0
"2017-12-04T00:00:00Z","2017-12-04T00:30:00Z",4.4896,4.2995,4.7434,0.0111,1800.0000,0.1364,0.0025,0
"2017-12-04T00:30:00Z","2017-12-04T01:00:00Z",4.7437,4.4560,4.9648,0.0143,1800.0000,0.1365,0.0028,0
"2017-12-04T01:00:00Z","2017-12-04T01:30:00Z",4.2016,4.0096,4.6001,0.0274,1800.0000,0.1364,0.0039,0
"2017-12-04T01:30:00Z","2017-12-04T02:00:00Z",4.0368,3.8725,4.2380,0.0048,1800.0000,0.1361,0.0016,0
"2017-12-04T02:00:00Z","2017-12-04T02:30:00Z",4.1772,3.9406,4.4638,0.0199,1800.0000,0.1363,0.0033,0
"2017-12-04T02:30:00Z","2017-12-04T03:00:00Z",4.0577,3.8158,4.4111,0.0235,1800.0000,0.1363,0.0036,0
"2017-12-04T03:00:00Z","2017-12-04T03:30:00Z",3.9910,3.6988,4.3671,0.0195,1800.0000,0.1363,0.0033,0
"2017-12-04T03:30:00Z","2017-12-04T04:00:00Z",3.0733,2.4384,3.6946,0.0602,1800.0000,0.1363,0.0058,0
"2017-12-04T04:00:00Z","2017-12-04T04:30:00Z",2.0338,1.8029,2.4428,0.0330,1800.0000,0.1356,0.0043,0
"2017-12-04T04:30:00Z","2017-12-04T05:00:00Z",1.1637,-0.5742,1.9945,0.7789,1800.0000,0.1414,0.0208,0
"2017-12-04T05:00:00Z","2017-12-04T05:30:00Z",-0.2044,-1.0112,1.5321,0.5544,1800.0000,0.1394,0.0176,0
"2017-12-04T05:30:00Z","2017-12-04T06:00:00Z",-0.3837,-1.4897,1.7394,1.0858,1800.0000,0.1436,0.0246,0
"2017-12-04T06:00:00Z","2017-12-04T06:30:00Z",-0.6008,-1.2946,-0.0020,0.1006,1800.0000,0.1351,0.0075,0
"2017-12-04T06:30:00Z","2017-12-04T07:00:00Z",-1.0817,-1.6416,-0.2952,0.1442,1800.0000,0.1353,0.0090,0
"2017-12-04T07:00:00Z","2017-12-04T07:30:00Z",-2.2077,-2.9301,-1.6412,0.1108,1800.0000,0.1344,0.0078,0
"2017-12-04T07:30:00Z","2017-12-04T08:00:00Z",-2.9761,-3.4068,-2.7120,0.0311,1800.0000,0.1333,0.0042,0
"2017-12-04T08:00:00Z","2017-12-04T08:30:00Z",-4.0513,-4.4186,-3.4091,0.0702,1800.0000,0.1334,0.0062,0
"2017-12-04T08:30:00Z","2017-12-04T09:00:00Z",-5.0491,-5.4606,-4.4090,0.1114,1800.0000,0.1333,0.0079,0
"2017-12-04T09:00:00Z","2017-12-04T09:30:00Z",-5.9040,-6.2938,-5.2982,0.0970,1800.0000,0.1328,0.0073,0
"2017-12-04T09:30:00Z","2017-12-04T10:00:00Z",-6.8570,-7.2758,-6.2162,0.0656,1800.0000,0.1321,0.0060,0
"2017-12-04T10:00:00Z","2017-12-04T10:30:00Z",-7.3657,-7.5553,-7.1028,0.0133,1800.0000,0.1313,0.0027,0
"2017-12-04T10:30:00Z","2017-12-04T11:00:00Z",-7.4917,-7.8026,-7.3522,0.0102,1800.0000,0.1312,0.0024,0
"2017-12-04T11:00:00Z","2017-12-04T11:30:00Z",-7.7627,-8.0724,-7.4551,0.0308,1800.0000,0.1313,0.0041,0
"2017-12-04T11:30:00Z","2017-12-04T12:00:00Z",-8.4676,-8.9109,-8.0620,0.0498,1800.0000,0.1312,0.0053,0
"2017-12-04T12:00:00Z","2017-12-04T12:30:00Z",-9.0733,-9.2861,-8.8236,0.0160,1800.0000,0.1306,0.0030,0
"2017-12-04T12:30:00Z","2017-12-04T13:00:00Z",-9.5947,-9.8821,-9.1903,0.0252,1800.0000,0.1305,0.0037,0
"2017-12-04T13:00:00Z","2017-12-04T13:30:00Z",-9.7801,-10.0264,-9.5765,0.0178,1800.0000,0.1303,0.0031,0
"2017-12-04T13:30:00Z","2017-12-04T14:00:00Z",-9.8285,-10.0492,-9.6613,0.0101,1800.0000,0.1302,0.0024,0
"2017-12-04T14:00:00Z","2017-12-04T14:30:00Z",-9.5004,-9.9198,-9.2118,0.0375,1800.0000,0.1306,0.0046,0
"2017-12-04T14:30:00Z","2017-12-04T15:00:00Z",-9.0516,-9.3196,-8.7440,0.0319,1800.0000,0.1308,0.0042,0
"2017-12-04T15:00:00Z","2017-12-04T15:30:00Z",-8.2569,-8.8894,-7.6932,0.1113,1800.0000,0.1319,0.0079,0
"2017-12-04T15:30:00Z","2017-12-04T16:00:00Z",-7.8208,-8.1176,-7.5767,0.0166,1800.0000,0.1311,0.0030,0
"2017-12-04T16:00:00Z","2017-12-04T16:30:00Z",-7.6585,-8.0504,-7.1889,0.0338,1800.0000,0.1314,0.0043,0
"2017-12-04T16:30:00Z","2017-12-04T17:00:00Z",-7.8387,-8.1417,-7.5456,0.0198,1800.0000,0.1312,0.0033,0
"2017-12-04T17:00:00Z","2017-12-04T17:30:00Z",-7.2592,-7.6935,-6.6858,0.0640,1800.0000,0.1319,0.0060,0
"2017-12-04T17:30:00Z","2017-12-04T18:00:00Z",-7.2570,-7.6232,-6.6743,0.0494,1800.0000,0.1318,0.0052,0
"2017-12-04T18:00:00Z","2017-12-04T18:30:00Z",-6.9441,-7.8434,-6.4949,0.1251,1800.0000,0.1325,0.0083,0
"2017-12-04T18:30:00Z","2017-12-04T19:00:00Z",-6.5009,-7.3133,-5.4129,0.2296,1800.0000,0.1338,0.0113,0
"2017-12-04T19:00:00Z","2017-12-04T19:30:00Z",-6.7230,-7.2642,-6.3542,0.0464,1800.0000,0.1319,0.0051,0
"2017-12-04T19:30:00Z","2017-12-04T20:00:00Z",-7.4423,-7.8804,-7.0436,0.0501,1800.0000,0.1316,0.0053,0
"2017-12-04T20:00:00Z","2017-12-04T20:30:00Z",-6.9915,-7.7153,-6.5265,0.0830,1800.0000,0.1321,0.0068,0
"2017-12-04T20:30:00Z","2017-12-04T21:00:00Z",-6.5572,-7.2959,-5.8512,0.1374,1800.0000,0.1329,0.0087,0
"2017-12-04T21:00:00Z","2017-12-04T21:30:00Z",-7.0735,-7.5960,-6.4422,0.0962,1800.0000,0.1323,0.0073,0
"2017-12-04T21:30:00Z","2017-12-04T22:00:00Z",-6.5027,-7.6398,-5.7922,0.2444,1800.0000,0.1338,0.0117,0
"2017-12-04T22:00:00Z","2017-12-04T22:30:00Z",-6.4490,-6.7138,-5.8729,0.0386,1800.0000,0.1320,0.0046,0
"2017-12-04T22:30:00Z","2017-12-04T23:00:00Z",-7.1087,-7.6094,-6.6126,0.1132,1800.0000,0.1323,0.0079,0
"2017-12-04T23:00:00Z","2017-12-04T23:30:00Z",-7.7755,-7.9824,-7.5027,0.0199,1800.0000,0.1312,0.0033,0
"2017-12-04T23:30:00Z","2017-12-05T00:00:00Z",-7.9995,-8.2738,-7.7606,0.0174,1800.0000,0.1311,0.0031,0
"2017-12-05T00:00:00Z","2017-12-05T00:30:00Z",-8.0037,-8.3267,-7.6000,0.0381,1800.0000,0.1313,0.0046,0
"2017-12-05T00:30:00Z","2017-12-05T01:00:00Z",-8.0673,-8.3770,-7.8404,0.0129,1800.0000,0.1310,0.0027,0
"2017-12-05T01:00:00Z","2017-12-05T01:30:00Z",-8.6148,-9.2803,-8.0061,0.0971,1800.0000,0.1316,0.0073,0
"2017-12-05T01:30:00Z","2017-12-05T02:00:00Z",-9.0904,-9.4967,-8.7282,0.0346,1800.0000,0.1308,0.0044,0
"2017-12-05T02:00:00Z","2017-12-05T02:30:00Z",-9.0250,-9.1676,-8.8675,0.0047,1800.0000,0.1305,0.0016,0
"2017-12-05T02:30:00Z","2017-12-05T03:00:00Z",-9.2024,-9.3455,-9.0779,0.0049,1800.0000,0.1304,0.0016,0
