startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-12-01T21:00:00Z","2017-12-01T21:30:00Z",4.2379,3.8863,4.4195,0.0150,1800.0000,0.1362,0.0029,0
"2017-12-01T21:30:00Z","2017-12-01T22:00:00Z",3.4112,2.4181,4.2285,0.2572,1800.0000,0.1381,0.0120,0
"2017-12-01T22:00:00Z","2017-12-01T22:30:00Z",2.7829,2.3041,3.2823,0.0481,1800.0000,0.1360,0.0052,0
"2017-12-01T22:30:00Z","2017-12-01T23:00:00Z",2.7616,2.1968,3.2966,0.0541,1800.0000,0.1360,0.0055,0
"2017-12-01T23:00:00Z","2017-12-01T23:30:00Z",2.7368,1.8217,3.3491,0.0890,1800.0000,0.1363,0.0070,0
"2017-12-01T23:30:00Z","2017-12-02T00:00:00Z",3.0989,2.4514,4.0215,0.1593,1800.0000,0.1372,0.0094,0
"2017-12-02T00:00:00Z","2017-12-02T00:30:00Z",3.4809,2.8577,4.1832,0.0864,1800.0000,0.1367,0.0069,0
"2017-12-02T00:30:00Z","2017-12-02T01:00:00Z",3.6051,2.8901,4.1887,0.0721,1800.0000,0.1366,0.0063,0
"2017-12-02T01:00:00Z","2017-12-02T01:30:00Z",3.7444,2.9796,4.4621,0.1192,1800.0000,0.1371,0.0081,0
"2017-12-02T01:30:00Z","2017-12-02T02:00:00Z",2.2860,0.5203,4.3834,1.0639,1800.0000,0.1445,0.0243,0
"2017-12-02T02:00:00Z","2017-12-02T02:30:00Z",0.6038,-0.2667,1.5171,0.1163,1800.0000,0.1358,0.0080,0
"2017-12-02T02:30:00Z","2017-12-02T03:00:00Z",-0.5935,-1.0293,0.5399,0.1581,1800.0000,0.1357,0.0094,0
"2017-12-02T03:00:00Z","2017-12-02T03:30:00Z",-1.2545,-1.6693,-0.7143,0.0727,1800.0000,0.1345,0.0064,0
"2017-12-02T03:30:00Z","2017-12-02T04:00:00Z",-0.7880,-1.4939,0.5433,0.2257,1800.0000,0.1363,0.0112,0
"2017-12-02T04:00:00Z","2017-12-02T04:30:00Z",-0.1111,-1.2126,1.9498,0.8997,1800.0000,0.1422,0.0224,0
"2017-12-02T04:30:00Z","2017-12-02T05:00:00Z",0.4998,-0.1397,1.7920,0.1349,1800.0000,0.1361,0.0087,0
"2017-12-02T05:00:00Z","2017-12-02T05:30:00Z",-0.6125,-1.2464,-0.1007,0.0804,1800.0000,0.1348,0.0067,0
"2017-12-02T05:30:00Z","2017-12-02T06:00:00Z",-0.7316,-1.7300,1.0071,0.5418,1800.0000,0.1390,0.0173,0
"2017-12-02T06:00:00Z","2017-12-02T06:30:00Z",0.6891,-0.9116,2.3397,0.6814,1800.0000,0.1407,0.0195,0
"2017-12-02T06:30:00Z","2017-12-02T07:00:00Z",0.6014,-1.1554,3.0588,1.5364,1800.0000,0.1476,0.0292,0
"2017-12-02T07:00:00Z","2017-12-02T07:30:00Z",2.9146,2.2781,3.4295,0.0778,1800.0000,0.1363,0.0066,0
"2017-12-02T07:30:00Z","2017-12-02T08:00:00Z",3.2653,2.8300,3.6524,0.0298,1800.0000,0.1360,0.0041,0
"2017-12-02T08:00:00Z","2017-12-02T08:30:00Z",3.1307,2.2312,3.4647,0.0699,1800.0000,0.1362,0.0062,0
"2017-12-02T08:30:00Z","2017-12-02T09:00:00Z",3.2256,2.6994,3.5627,0.0296,1800.0000,0.1360,0.0041,0
"2017-12-02T09:00:00Z","2017-12-02T09:30:00Z",3.0952,2.1996,3.6044,0.0873,1800.0000,0.1364,0.0070,0
"2017-12-02T09:30:00Z","2017-12-02T10:00:00Z",3.3196,2.8943,3.6593,0.0197,1800.0000,0.1359,0.0033,0
"2017-12-02T10:00:00Z","2017-12-02T10:30:00Z",3.2934,2.7444,3.7234,0.0478,1800.0000,0.1362,0.0052,0
"2017-12-02T10:30:00Z","2017-12-02T11:00:00Z",3.0691,2.4948,3.6421,0.0472,1800.0000,0.1361,0.0051,0
"2017-12-02T11:00:00Z","2017-12-02T11:30:00Z",3.0926,2.6280,3.4753,0.0375,1800.0000,0.1360,0.0046,0
"2017-12-02T11:30:00Z","2017-12-02T12:00:00Z",3.2797,2.9092,3.5777,0.0216,1800.0000,0.1359,0.0035,0
"2017-12-02T12:00:00Z","2017-12-02T12:30:00Z",3.1743,2.9019,3.5581,0.0343,1800.0000,0.1360,0.0044,0
"2017-12-02T12:30:00Z","2017-12-02T13:00:00Z",3.1781,2.8747,3.4919,0.0166,1800.0000,0.1358,0.0030,0
"2017-12-02T13:00:00Z","2017-12-02T13:30:00Z",2.9296,2.4365,3.4984,0.0932,1800.0000,0.1364,0.0072,0
"2017-12-02T13:30:00Z","2017-12-02T14:00:00Z",2.8097,2.1899,3.3577,0.0498,1800.0000,0.1360,0.0053,0
"2017-12-02T14:00:00Z","2017-12-02T14:30:00Z",2.8798,1.9608,3.5208,0.1631,1800.0000,0.1370,0.0095,0
"2017-12-02T14:30:00Z","2017-12-02T15:00:00Z",3.8110,2.6958,4.4398,0.1490,1800.0000,0.1373,0.0091,0
"2017-12-02T15:00:00Z","2017-12-02T15:30:00Z",4.5973,3.8458,5.2575,0.1039,1800.0000,0.1373,0.0076,0
"2017-12-02T15:30:00Z","2017-12-02T16:00:00Z",5.3644,4.8964,5.7418,0.0393,1800.0000,0.1370,0.0047,0
"2017-12-02T16:00:00Z","2017-12-02T16:30:00Z",5.1514,4.7127,5.5255,0.0350,1800.0000,0.1368,0.0044,0
"2017-12-02T16:30:00Z","2017-12-02T17:00:00Z",5.2750,4.7353,5.6938,0.0536,1800.0000,0.1371,0.0055,0
"2017-12-02T17:00:00Z","2017-12-02T17:30:00Z",6.0683,5.2977,6.8312,0.1118,1800.0000,0.1380,0.0079,0
"2017-12-02T17:30:00Z","2017-12-02T18:00:00Z",6.2472,5.4902,6.9923,0.0907,1800.0000,0.1379,0.0071,0
"2017-12-02T18:00:00Z","2017-12-02T18:30:00Z",6.7030,5.7250,7.7526,0.2368,1800.0000,0.1394,0.0115,0
"2017-12-02T18:30:00Z","2017-12-02T19:00:00Z",7.7015,6.4564,8.7460,0.2580,1800.0000,0.1400,0.0120,0
"2017-12-02T19:00:00Z","2017-12-02T19:30:00Z",8.0125,7.2856,9.0216,0.1247,1800.0000,0.1391,0.0083,0
"2017-12-02T19:30:00Z","2017-12-02T20:00:00Z",8.0992,6.9681,9.1570,0.2721,1800.0000,0.1403,0.0123,0
"2017-12-02T20:00:00Z","2017-12-02T20:30:00Z",8.2277,7.5315,8.8250,0.0791,1800.0000,0.1386,0.0066,0
"2017-12-02T20:30:00Z","2017-12-02T21:00:00Z",8.1836,7.6504,8.8512,0.0932,1800.0000,0.1387,0.0072,0
"2017-12-02T21:00:00Z","2017-12-02T21:30:00Z",7.3051,6.8820,7.9984,0.0864,1800.0000,0.1383,0.0069,0
"2017-12-02T21:30:00Z","2017-12-02T22:00:00Z",7.1266,6.7084,7.4911,0.0207,1800.0000,0.1376,0.0034,0
"2017-12-02T22:00:00Z","2017-12-02T22:30:00Z",6.5952,6.1989,7.0629,0.0399,1800.0000,0.1375,0.0047,0
"2017-12-02T22:30:00Z","2017-12-02T23:00:00Z",6.4748,6.0205,6.8039,0.0172,1800.0000,0.1372,0.0031,0
"2017-12-02T23:00:00Z","2017-12-02T23:30:00Z",6.1523,5.1751,7.2285,0.2214,1800.0000,0.1391,0.0111,0
"2017-12-02T23:30:00Z","2017-12-03T00:00:00Z",5.5862,3.6915,7.2026,0.7133,1800.0000,0.1429,0.0199,0
"2017-12-03T00:00:00Z","2017-12-03T00:30:00Z",3.6117,1.9348,6.2606,1.4593,1800.0000,0.1482,0.0285,0
"2017-12-03T00:30:00Z","2017-12-03T01:00:00Z",2.2299,1.1168,3.6710,0.2874,1800.0000,0.1381,0.0126,0
"2017-12-03T01:00:00Z","2017-12-03T01:30:00Z",1.6308,0.4939,3.4945,0.3672,1800.0000,0.1387,0.0143,0
"2017-12-03T01:30:00Z","2017-12-03T02:00:00Z",1.3577,0.0309,3.7198,0.8930,1800.0000,0.1429,0.0223,0
"2017-12-03T02:00:00Z","2017-12-03T02:30:00Z",0.5265,-1.0470,2.5371,1.0604,1800.0000,0.1437,0.0243,0
"2017-12-03T02:30:00Z","2017-12-03T03:00:00Z",-1.1328,-1.8231,-0.6057,0.0727,1800.0000,0.1345,0.0064,0
"2017-12-03T03:00:00Z","2017-12-03T03:30:00Z",-1.1661,-1.8417,-0.5780,0.1200,1800.0000,0.1349,0.0082,0
"2017-12-03T03:30:00Z","2017-12-03T04:00:00Z",-1.3491,-2.0747,-0.4542,0.1610,1800.0000,0.1353,0.0095,0
"2017-12-03T04:00:00Z","2017-12-03T04:30:00Z",-1.4845,-2.0892,-0.2319,0.1136,1800.0000,0.1350,0.0079,0
"2017-12-03T04:30:00Z","2017-12-03T05:00:00Z",-1.7175,-2.4506,1.2644,0.7055,1800.0000,0.1404,0.0198,0
"2017-12-03T05:00:00Z","2017-12-03T05:30:00Z",0.1847,-0.5724,1.7810,0.2353,1800.0000,0.1369,0.0114,0
"2017-12-03T05:30:00Z","2017-12-03T06:00:00Z",2.1483,-0.3914,5.2159,2.5078,1800.0000,0.1555,0.0373,0
"2017-12-03T06:00:00Z","2017-12-03T06:30:00Z",3.3822,2.0967,5.4145,0.7733,1800.0000,0.1427,0.0207,0
"2017-12-03T06:30:00Z","2017-12-03T07:00:00Z",5.6236,3.4378,6.7645,0.9355,1800.0000,0.1445,0.0228,0
"2017-12-03T07:00:00Z","2017-12-03T07:30:00Z",5.8692,5.4466,6.5415,0.0510,1800.0000,0.1374,0.0053,0
"2017-12-03T07:30:00Z","2017-12-03T08:00:00Z",5.9998,5.5517,6.5761,0.0405,1800.0000,0.1373,0.0047,0
"2017-12-03T08:00:00Z","2017-12-03T08:30:00Z",6.1232,5.6880,6.6292,0.0411,1800.0000,0.1374,0.0048,0
"2017-12-03T08:30:00Z","2017-12-03T09:00:00Z",5.9573,5.5652,6.3535,0.0261,1800.0000,0.1371,0.0038,0
"2017-12-03T09:00:00Z","2017-12-03T09:30:00Z",6.0094,5.3937,6.6274,0.0577,1800.0000,0.1375,0.0057,0
"2017-12-03T09:30:00Z","2017-12-03T10:00:00Z",5.9899,5.3194,6.5457,0.0494,1800.0000,0.1374,0.0052,0
"2017-12-03T10:00:00Z","2017-12-03T10:30:00Z",6.0191,5.3259,6.5072,0.0659,1800.0000,0.1375,0.0061,0
"2017-12-03T10:30:00Z","2017-12-03T11:00:00Z",5.9911,5.2326,6.4911,0.0798,1800.0000,0.1376,0.0067,0
"2017-12-03T11:00:00Z","2017-12-03T11:30:00Z",6.3594,5.7882,6.9299,0.0872,1800.0000,0.1379,0.0070,0
"2017-12-03T11:30:00Z","2017-12-03T12:00:00Z",6.1338,5.1690,6.7344,0.1166,1800.0000,0.1380,0.0080,0
"2017-12-03T12:00:00Z","2017-12-03T12:30:00Z",5.8503,5.2928,6.3490,0.0474,1800.0000,0.1373,0.0051,0
"2017-12-03T12:30:00Z","2017-12-03T13:00:00Z",6.1607,5.7337,6.6415,0.0349,1800.0000,0.1373,0.0044,0
"2017-12-03T13:00:00Z","2017-12-03T13:30:00Z",6.0243,5.5222,6.5430,0.0557,1800.0000,0.1374,0.0056,0
"2017-12-03T13:30:00Z","2017-12-03T14:00:00Z",6.1563,5.5030,6.6213,0.0635,1800.0000,0.1375,0.0059,0
"2017-12-03T14:00:00Z","2017-12-03T14:30:00Z",6.0904,5.6419,6.7064,0.0546,1800.0000,0.1375,0.0055,0
"2017-12-03T14:30:00Z","2017-12-03T15:00:00Z",6.0107,5.5449,6.6270,0.0627,1800.0000,0.1375,0.0059,0
"2017-12-03T15:00:00Z","2017-12-03T15:30:00Z",6.1645,5.5176,6.5760,0.0675,1800.0000,0.1376,0.0061,0
"2017-12-03T15:30:00Z","2017-12-03T16:00:00Z",6.2763,5.9179,6.6058,0.0280,1800.0000,0.1373,0.0039,0
"2017-12-03T16:00:00Z","2017-12-03T16:30:00Z",6.4467,6.1172,6.7640,0.0194,1800.0000,0.1373,0.0033,0
"2017-12-03T16:30:00Z","2017-12-03T17:00:00Z",6.9666,6.2493,7.4074,0.0551,1800.0000,0.1378,0.0055,0
"2017-12-03T17:00:00Z","2017-12-03T17:30:00Z",6.8697,6.5643,7.2052,0.0198,1800.0000,0.1374,0.0033,0
"2017-12-03T17:30:00Z","2017-12-03T18:00:00Z",7.4350,7.1637,7.7832,0.0194,1800.0000,0.1377,0.0033,0
"2017-12-03T18:00:00Z","2017-12-03T18:30:00Z",8.4779,7.2839,9.2920,0.2662,1800.0000,0.1403,0.0122,0
"2017-12-03T18:30:00Z","2017-12-03T19:00:00Z",8.9580,8.5278,9.4608,0.0499,1800.0000,0.1387,0.0053,0
"2017-12-03T19:00:00Z","2017-12-03T19:30:00Z",8.2792,7.5799,9.0968,0.1475,1800.0000,0.1393,0.0091,0
"2017-12-03T19:30:00Z","2017-12-03T20:00:00Z",8.1036,7.5570,8.9181,0.1151,1800.0000,0.1389,0.0080,0
"2017-12-03T20:00:00Z","2017-12-03T20:30:00Z",8.1010,7.2724,8.7939,0.0911,1800.0000,0.1387,0.0071,0
"2017-12-03T20:30:00Z","2017-12-03T21:00:00Z",6.7282,6.1804,7.5507,0.1277,1800.0000,0.1385,0.0084,0
"2017-12-03T21:00:00Z","2017-12-03T21:30:00Z",6.5120,5.7432,7.1083,0.0589,1800.0000,0.1377,0.0057,0
"2017-12-03T21:30:00Z","2017-12-03T22:00:00Z",6.0020,5.3682,6.4799,0.0792,1800.0000,0.1376,0.0066,0
"2017-12-03T22:00:00Z","2017-12-03T22:30:00Z",5.6851,4.7574,6.4093,0.1417,1800.0000,0.1381,0.0089,0
"2017-12-03T22:30:00Z","2017-12-03T23:00:00Z",5.6139,4.7349,6.2856,0.1515,1800.0000,0.1381,0.0092,0
"2017-12-03T23:00:00Z","2017-12-03T23:30:00Z",5.4477,4.9235,5.9977,0.0518,1800.0000,0.1372,0.0054,0
"2017-12-03T23:30:00Z","2017-12-04T00:00:00Z",4.8404,4.2426,5.2638,0.0526,1800.0000,0.1369,0.0054,0
"2017-12-04T00:00:00Z","2017-12-04T00:30:00Z",4.2583,3.7731,4.5555,0.0326,1800.0000,0.1364,0.0043,0
"2017-12-04T00:30:00Z","2017-12-04T01:00:00Z",4.4942,4.0392,4.8016,0.0204,1800.0000,0.1364,0.0034,0
"2017-12-04T01:00:00Z","2017-12-04T01:30:00Z",3.9732,3.6746,4.4132,0.0222,1800.0000,0.1363,0.0035,0
"2017-12-04T01:30:00Z","2017-12-04T02:00:00Z",3.7932,3.5267,4.0777,0.0125,1800.0000,0.1360,0.0026,0
"2017-12-04T02:00:00Z","2017-12-04T02:30:00Z",3.8697,3.4835,4.2235,0.0246,1800.0000,0.1362,0.0037,0
"2017-12-04T02:30:00Z","2017-12-04T03:00:00Z",3.8343,3.2728,4.2861,0.0391,1800.0000,0.1363,0.0047,0
"2017-12-04T03:00:00Z","2017-12-04T03:30:00Z",3.4772,3.0477,3.8630,0.0369,1800.0000,0.1361,0.0045,0
"2017-12-04T03:30:00Z","2017-12-04T04:00:00Z",2.7841,2.2204,3.3771,0.0760,1800.0000,0.1363,0.0065,0
"2017-12-04T04:00:00Z","2017-12-04T04:30:00Z",1.7797,1.4931,2.2636,0.0345,1800.0000,0.1354,0.0044,0
"2017-12-04T04:30:00Z","2017-12-04T05:00:00Z",1.0096,-0.5030,1.8832,0.5054,1800.0000,0.1391,0.0168,0
"2017-12-04T05:00:00Z","2017-12-04T05:30:00Z",-0.4275,-0.8635,1.1278,0.2290,1800.0000,0.1365,0.0113,0
"2017-12-04T05:30:00Z","2017-12-04T06:00:00Z",-0.5539,-1.4574,1.5287,0.7503,1800.0000,0.1409,0.0204,0
"2017-12-04T06:00:00Z","2017-12-04T06:30:00Z",-0.8708,-1.2930,-0.3370,0.0639,1800.0000,0.1346,0.0060,0
"2017-12-04T06:30:00Z","2017-12-04T07:00:00Z",-1.1987,-1.7716,-0.6158,0.0826,1800.0000,0.1346,0.0068,0
"2017-12-04T07:00:00Z","2017-12-04T07:30:00Z",-2.2172,-2.8752,-1.7330,0.0938,1800.0000,0.1342,0.0072,0
"2017-12-04T07:30:00Z","2017-12-04T08:00:00Z",-2.9358,-3.3497,-2.6643,0.0313,1800.0000,0.1333,0.0042,0
"2017-12-04T08:00:00Z","2017-12-04T08:30:00Z",-3.9793,-4.3985,-3.3531,0.0748,1800.0000,0.1334,0.0064,0
"2017-12-04T08:30:00Z","2017-12-04T09:00:00Z",-4.9882,-5.4216,-4.3443,0.1053,1800.0000,0.1332,0.0076,0
"2017-12-04T09:00:00Z","2017-12-04T09:30:00Z",-5.7722,-6.1523,-5.3252,0.0808,1800.0000,0.1326,0.0067,0
"2017-12-04T09:30:00Z","2017-12-04T10:00:00Z",-6.7372,-7.0687,-5.9880,0.0563,1800.0000,0.1321,0.0056,0
"2017-12-04T10:00:00Z","2017-12-04T10:30:00Z",-7.2018,-7.3990,-7.0033,0.0115,1800.0000,0.1313,0.0025,0
"2017-12-04T10:30:00Z","2017-12-04T11:00:00Z",-7.3546,-7.6520,-7.1996,0.0087,1800.0000,0.1311,0.0022,0
"2017-12-04T11:00:00Z","2017-12-04T11:30:00Z",-7.7320,-8.0354,-7.4656,0.0284,1800.0000,0.1312,0.0040,0
"2017-12-04T11:30:00Z","2017-12-04T12:00:00Z",-8.4823,-8.9631,-8.0232,0.0615,1800.0000,0.1312,0.0058,0
"2017-12-04T12:00:00Z","2017-12-04T12:30:00Z",-9.0484,-9.2447,-8.7519,0.0135,1800.0000,0.1305,0.0027,0
"2017-12-04T12:30:00Z","2017-12-04T13:00:00Z",-9.5858,-9.8316,-9.2071,0.0275,1800.0000,0.1304,0.0039,0
"2017-12-04T13:00:00Z","2017-12-04T13:30:00Z",-9.7372,-9.9693,-9.5372,0.0142,1800.0000,0.1302,0.0028,0
"2017-12-04T13:30:00Z","2017-12-04T14:00:00Z",-9.8811,-10.1009,-9.7022,0.0112,1800.0000,0.1301,0.0025,0
"2017-12-04T14:00:00Z","2017-12-04T14:30:00Z",-9.6537,-10.0226,-9.3103,0.0397,1800.0000,0.1305,0.0047,0
"2017-12-04T14:30:00Z","2017-12-04T15:00:00Z",-9.1880,-9.5016,-8.8469,0.0329,1800.0000,0.1306,0.0043,0
"2017-12-04T15:00:00Z","2017-12-04T15:30:00Z",-8.5086,-9.1695,-8.0745,0.0868,1800.0000,0.1314,0.0069,0
"2017-12-04T15:30:00Z","2017-12-04T16:00:00Z",-7.9698,-8.2256,-7.5924,0.0176,1800.0000,0.1311,0.0031,0
"2017-12-04T16:00:00Z","2017-12-04T16:30:00Z",-7.6804,-8.1495,-7.3393,0.0365,1800.0000,0.1313,0.0045,0
"2017-12-04T16:30:00Z","2017-12-04T17:00:00Z",-7.8166,-8.0653,-7.5251,0.0195,1800.0000,0.1311,0.0033,0
"2017-12-04T17:00:00Z","2017-12-04T17:30:00Z",-7.3082,-7.7894,-6.7862,0.0611,1800.0000,0.1318,0.0058,0
"2017-12-04T17:30:00Z","2017-12-04T18:00:00Z",-7.1332,-7.4985,-6.4261,0.0699,1800.0000,0.1320,0.0062,0
"2017-12-04T18:00:00Z","2017-12-04T18:30:00Z",-6.9283,-7.7326,-6.2627,0.1591,1800.0000,0.1328,0.0094,0
"2017-12-04T18:30:00Z","2017-12-04T19:00:00Z",-6.4122,-7.3112,-5.4091,0.2633,1800.0000,0.1340,0.0121,0
"2017-12-04T19:00:00Z","2017-12-04T19:30:00Z",-6.8167,-7.2984,-6.5152,0.0326,1800.0000,0.1316,0.0043,0
"2017-12-04T19:30:00Z","2017-12-04T20:00:00Z",-7.3964,-7.7650,-7.0501,0.0292,1800.0000,0.1314,0.0040,0
"2017-12-04T20:00:00Z","2017-12-04T20:30:00Z",-6.9871,-7.6637,-6.4806,0.0806,1800.0000,0.1321,0.0067,0
"2017-12-04T20:30:00Z","2017-12-04T21:00:00Z",-6.6364,-7.1478,-6.0662,0.0964,1800.0000,0.1324,0.0073,0
"2017-12-04T21:00:00Z","2017-12-04T21:30:00Z",-6.9587,-7.6172,-6.5068,0.0663,1800.0000,0.1319,0.0061,0
"2017-12-04T21:30:00Z","2017-12-04T22:00:00Z",-6.7279,-7.5012,-6.1235,0.1237,1800.0000,0.1326,0.0083,0
"2017-12-04T22:00:00Z","2017-12-04T22:30:00Z",-6.3903,-6.7583,-5.9002,0.0418,1800.0000,0.1320,0.0048,0
"2017-12-04T22:30:00Z","2017-12-04T23:00:00Z",-7.2166,-7.9597,-6.5002,0.2128,1800.0000,0.1332,0.0109,0
"2017-12-04T23:00:00Z","2017-12-04T23:30:00Z",-7.9330,-8.1577,-7.5902,0.0165,1800.0000,0.1310,0.0030,0
"2017-12-04T23:30:00Z","2017-12-05T00:00:00Z",-8.0662,-8.3796,-7.7781,0.0296,1800.0000,0.1311,0.0041,0
"2017-12-05T00:00:00Z","2017-12-05T00:30:00Z",-8.1723,-8.7151,-7.7126,0.0588,1800.0000,0.1314,0.0057,0
"2017-12-05T00:30:00Z","2017-12-05T01:00:00Z",-8.2935,-8.9236,-7.9602,0.0372,1800.0000,0.1311,0.0045,0
"2017-12-05T01:00:00Z","2017-12-05T01:30:00Z",-8.9523,-9.7485,-8.1773,0.1724,1800.0000,0.1321,0.0098,0
"2017-12-05T01:30:00Z","2017-12-05T02:00:00Z",-9.4357,-10.0373,-8.6965,0.1249,1800.0000,0.1315,0.0083,0
"2017-12-05T02:00:00Z","2017-12-05T02:30:00Z",-9.0448,-9.2732,-8.8324,0.0114,1800.0000,0.1305,0.0025,0
