startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-04-01T06:00:00Z","2019-04-01T06:30:00Z",-8.5835,-8.9800,-8.1393,0.0472,1800.0000,0.1310,0.0051,0
"2019-04-01T06:30:00Z","2019-04-01T07:00:00Z",-9.0422,-9.2330,-8.9151,0.0040,1800.0000,0.1303,0.0015,0
"2019-04-01T07:00:00Z","2019-04-01T07:30:00Z",-9.5326,-9.8046,-9.2048,0.0229,1800.0000,0.1303,0.0036,0
"2019-04-01T07:30:00Z","2019-04-01T08:00:00Z",-9.7523,-9.9861,-9.5788,0.0107,1800.0000,0.1301,0.0024,0
"2019-04-01T08:00:00Z","2019-04-01T08:30:00Z",-9.9140,-10.2484,-9.5957,0.0391,1800.0000,0.1303,0.0047,0
"2019-04-01T08:30:00Z","2019-04-01T09:00:00Z",-10.2980,-10.6075,-10.0784,0.0200,1800.0000,0.1299,0.0033,0
"2019-04-01T09:00:00Z","2019-04-01T09:30:00Z",-10.5959,-10.8298,-10.3901,0.0091,1800.0000,0.1297,0.0023,0
"2019-04-01T09:30:00Z","2019-04-01T10:00:00Z",-10.4889,-10.9214,-9.8900,0.0594,1800.0000,0.1303,0.0057,0
"2019-04-01T10:00:00Z","2019-04-01T10:30:00Z",-9.1411,-10.3012,-6.9653,0.3466,1800.0000,0.1340,0.0139,0
"2019-04-01T10:30:00Z","2019-04-01T11:00:00Z",-9.1165,-9.5329,-7.8431,0.0827,1800.0000,0.1314,0.0068,0
"2019-04-01T11:00:00Z","2019-04-01T11:30:00Z",-5.6511,-8.3713,-4.2038,1.1004,1800.0000,0.1412,0.0247,0
"2019-04-01T11:30:00Z","2019-04-01T12:00:00Z",-4.2165,-5.5190,-2.8131,0.2903,1800.0000,0.1353,0.0127,0
"2019-04-01T12:00:00Z","2019-04-01T12:30:00Z",-2.9245,-3.3801,-2.6177,0.0212,1800.0000,0.1331,0.0034,0
"2019-04-01T12:30:00Z","2019-04-01T13:00:00Z",-3.2740,-3.8123,-2.7781,0.0445,1800.0000,0.1333,0.0050,0
"2019-04-01T13:00:00Z","2019-04-01T13:30:00Z",-3.3328,-3.7507,-3.0401,0.0213,1800.0000,0.1330,0.0034,0
"2019-04-01T13:30:00Z","2019-04-01T14:00:00Z",-3.4210,-3.8018,-3.0622,0.0252,1800.0000,0.1330,0.0037,0
"2019-04-01T14:00:00Z","2019-04-01T14:30:00Z",-3.1473,-3.5362,-2.6592,0.0278,1800.0000,0.1332,0.0039,0
"2019-04-01T14:30:00Z","2019-04-01T15:00:00Z",-2.5096,-3.2933,-1.5655,0.3221,1800.0000,0.1361,0.0134,0
"2019-04-01T15:00:00Z","2019-04-01T15:30:00Z",-1.5707,-2.1086,-0.7605,0.1226,1800.0000,0.1348,0.0083,0
"2019-04-01T15:30:00Z","2019-04-01T16:00:00Z",-0.5685,-1.0664,-0.0163,0.0468,1800.0000,0.1345,0.0051,0
"2019-04-01T16:00:00Z","2019-04-01T16:30:00Z",-0.4961,-1.2688,0.0844,0.0793,1800.0000,0.1348,0.0066,0
"2019-04-01T16:30:00Z","2019-04-01T17:00:00Z",-0.4411,-1.1478,0.5251,0.1271,1800.0000,0.1354,0.0084,0
"2019-04-01T17:00:00Z","2019-04-01T17:30:00Z",-0.6875,-1.1291,-0.0917,0.0754,1800.0000,0.1347,0.0065,0
"2019-04-01T17:30:00Z","2019-04-01T18:00:00Z",-0.3043,-1.0387,0.3087,0.0692,1800.0000,0.1348,0.0062,0
"2019-04-01T18:00:00Z","2019-04-01T18:30:00Z",-0.0076,-0.6060,1.1636,0.1119,1800.0000,0.1355,0.0079,0
"2019-04-01T18:30:00Z","2019-04-01T19:00:00Z",0.6915,0.0358,1.4497,0.1293,1800.0000,0.1358,0.0085,0
"2019-04-01T19:00:00Z","2019-04-01T19:30:00Z",1.1004,0.5907,1.9338,0.0978,1800.0000,0.1357,0.0074,0
"2019-04-01T19:30:00Z","2019-04-01T20:00:00Z",1.1690,0.6129,1.7956,0.0710,1800.0000,0.1354,0.0063,0
"2019-04-01T20:00:00Z","2019-04-01T20:30:00Z",2.0020,1.1916,3.0443,0.1622,1800.0000,0.1367,0.0095,0
"2019-04-01T20:30:00Z","2019-04-01T21:00:00Z",1.6776,0.9296,3.0974,0.3035,1800.0000,0.1379,0.0130,0
"2019-04-01T21:00:00Z","2019-04-01T21:30:00Z",2.0657,1.1583,2.6054,0.1222,1800.0000,0.1362,0.0082,0
"2019-04-01T21:30:00Z","2019-04-01T22:00:00Z",2.8462,2.0034,3.4666,0.1020,1800.0000,0.1364,0.0075,0
"2019-04-01T22:00:00Z","2019-04-01T22:30:00Z",2.1558,1.3781,2.9370,0.1299,1800.0000,0.1364,0.0085,0
"2019-04-01T22:30:00Z","2019-04-01T23:00:00Z",2.0925,1.4306,2.7298,0.0922,1800.0000,0.1360,0.0072,0
"2019-04-01T23:00:00Z","2019-04-01T23:30:00Z",1.9670,1.1334,2.4190,0.0524,1800.0000,0.1356,0.0054,0
"2019-04-01T23:30:00Z","2019-04-02T00:00:00Z",1.3511,0.4791,2.3052,0.1452,1800.0000,0.1363,0.0090,0
"2019-04-02T00:00:00Z","2019-04-02T00:30:00Z",0.5395,-0.2333,1.1927,0.1162,1800.0000,0.1356,0.0080,0
"2019-04-02T00:30:00Z","2019-04-02T01:00:00Z",0.0656,-0.7896,0.7165,0.0954,1800.0000,0.1352,0.0073,0
"2019-04-02T01:00:00Z","2019-04-02T01:30:00Z",-0.8554,-1.5498,0.2498,0.2232,1800.0000,0.1360,0.0111,0
"2019-04-02T01:30:00Z","2019-04-02T02:00:00Z",-1.5065,-2.3299,-0.4287,0.2198,1800.0000,0.1357,0.0111,0
"2019-04-02T02:00:00Z","2019-04-02T02:30:00Z",-0.5202,-1.5122,0.0139,0.1458,1800.0000,0.1353,0.0090,0
"2019-04-02T02:30:00Z","2019-04-02T03:00:00Z",-0.5262,-1.0229,-0.1362,0.0652,1800.0000,0.1346,0.0060,0
"2019-04-02T03:00:00Z","2019-04-02T03:30:00Z",-0.7982,-1.0731,-0.6201,0.0102,1800.0000,0.1339,0.0024,0
"2019-04-02T03:30:00Z","2019-04-02T04:00:00Z",-0.9144,-1.1232,-0.7605,0.0066,1800.0000,0.1338,0.0019,0
"2019-04-02T04:00:00Z","2019-04-02T04:30:00Z",-1.4431,-1.6316,-1.0305,0.0412,1800.0000,0.1340,0.0048,0
"2019-04-02T04:30:00Z","2019-04-02T05:00:00Z",-1.7921,-2.1392,-1.5180,0.0370,1800.0000,0.1337,0.0045,0
"2019-04-02T05:00:00Z","2019-04-02T05:30:00Z",-2.6404,-3.1749,-2.0850,0.1316,1800.0000,0.1343,0.0086,0
"2019-04-02T05:30:00Z","2019-04-02T06:00:00Z",-3.3217,-3.5444,-3.0924,0.0100,1800.0000,0.1328,0.0024,0
"2019-04-02T06:00:00Z","2019-04-02T06:30:00Z",-3.6243,-3.7945,-3.3220,0.0102,1800.0000,0.1327,0.0024,0
"2019-04-02T06:30:00Z","2019-04-02T07:00:00Z",-3.7755,-3.8982,-3.6650,0.0028,1800.0000,0.1325,0.0013,0
"2019-04-02T07:00:00Z","2019-04-02T07:30:00Z",-3.8732,-3.9651,-3.7713,0.0019,1800.0000,0.1325,0.0010,0
"2019-04-02T07:30:00Z","2019-04-02T08:00:00Z",-3.9255,-3.9923,-3.8401,0.0010,1800.0000,0.1324,0.0008,0
"2019-04-02T08:00:00Z","2019-04-02T08:30:00Z",-3.9052,-3.9662,-3.7932,0.0014,1800.0000,0.1325,0.0009,0
"2019-04-02T08:30:00Z","2019-04-02T09:00:00Z",-3.9842,-4.0724,-3.8996,0.0018,1800.0000,0.1324,0.0010,0
"2019-04-02T09:00:00Z","2019-04-02T09:30:00Z",-4.0201,-4.0918,-3.9328,0.0014,1800.0000,0.1324,0.0009,0
"2019-04-02T09:30:00Z","2019-04-02T10:00:00Z",-4.0200,-4.1346,-3.8630,0.0029,1800.0000,0.1325,0.0013,0
"2019-04-02T10:00:00Z","2019-04-02T10:30:00Z",-4.1351,-4.1940,-4.0047,0.0015,1800.0000,0.1324,0.0009,0
"2019-04-02T10:30:00Z","2019-04-02T11:00:00Z",-4.1804,-4.2734,-4.0779,0.0016,1800.0000,0.1324,0.0009,0
"2019-04-02T11:00:00Z","2019-04-02T11:30:00Z",-4.2816,-4.4305,-4.1142,0.0039,1800.0000,0.1324,0.0015,0
"2019-04-02T11:30:00Z","2019-04-02T12:00:00Z",-4.4733,-4.6231,-4.3136,0.0035,1800.0000,0.1323,0.0014,0
"2019-04-02T12:00:00Z","2019-04-02T12:30:00Z",-4.5283,-4.6362,-4.2913,0.0051,1800.0000,0.1323,0.0017,0
"2019-04-02T12:30:00Z","2019-04-02T13:00:00Z",-4.4989,-4.5872,-4.3596,0.0035,1800.0000,0.1322,0.0014,0
"2019-04-02T13:00:00Z","2019-04-02T13:30:00Z",-4.4673,-4.6271,-4.1874,0.0166,1800.0000,0.1324,0.0030,0
"2019-04-02T13:30:00Z","2019-04-02T14:00:00Z",-4.1545,-4.2998,-3.9383,0.0073,1800.0000,0.1325,0.0020,0
"2019-04-02T14:00:00Z","2019-04-02T14:30:00Z",-3.7872,-4.1650,-3.4918,0.0262,1800.0000,0.1328,0.0038,0
"2019-04-02T14:30:00Z","2019-04-02T15:00:00Z",-3.3434,-3.8242,-2.8920,0.0423,1800.0000,0.1332,0.0048,0
"2019-04-02T15:00:00Z","2019-04-02T15:30:00Z",-2.6249,-3.1295,-2.2465,0.0377,1800.0000,0.1334,0.0046,0
"2019-04-02T15:30:00Z","2019-04-02T16:00:00Z",-2.3207,-2.8159,-1.6639,0.0946,1800.0000,0.1342,0.0073,0
"2019-04-02T16:00:00Z","2019-04-02T16:30:00Z",-1.9290,-2.3154,-1.4736,0.0354,1800.0000,0.1338,0.0044,0
"2019-04-02T16:30:00Z","2019-04-02T17:00:00Z",-1.6035,-1.9661,-1.0972,0.0351,1800.0000,0.1339,0.0044,0
"2019-04-02T17:00:00Z","2019-04-02T17:30:00Z",-1.2178,-1.7392,-0.3128,0.0883,1800.0000,0.1347,0.0070,0
"2019-04-02T17:30:00Z","2019-04-02T18:00:00Z",-0.9861,-1.4367,-0.5783,0.0342,1800.0000,0.1341,0.0044,0
"2019-04-02T18:00:00Z","2019-04-02T18:30:00Z",-0.9470,-1.3837,-0.5030,0.0436,1800.0000,0.1342,0.0049,0
"2019-04-02T18:30:00Z","2019-04-02T19:00:00Z",-0.9344,-1.2408,-0.5587,0.0215,1800.0000,0.1340,0.0035,0
"2019-04-02T19:00:00Z","2019-04-02T19:30:00Z",-0.6856,-1.0786,-0.2544,0.0419,1800.0000,0.1343,0.0048,0
"2019-04-02T19:30:00Z","2019-04-02T20:00:00Z",-0.6454,-0.9252,-0.3441,0.0148,1800.0000,0.1341,0.0029,0
"2019-04-02T20:00:00Z","2019-04-02T20:30:00Z",-0.5895,-0.8580,-0.3282,0.0164,1800.0000,0.1341,0.0030,0
"2019-04-02T20:30:00Z","2019-04-02T21:00:00Z",-0.3174,-0.4498,-0.1351,0.0051,150.0000,0.1345,0.0058,1
"2019-04-02T21:00:00Z","2019-04-02T21:30:00Z",0.0726,-0.0741,0.1666,0.0054,120.0000,0.1348,0.0067,1
"2019-04-02T21:30:00Z","2019-04-02T22:00:00Z",0.3522,-0.0571,0.7477,0.0482,1800.0000,0.1348,0.0052,0
"2019-04-02T22:00:00Z","2019-04-02T22:30:00Z",0.5532,0.3230,0.7682,0.0100,1800.0000,0.1345,0.0024,0
"2019-04-02T22:30:00Z","2019-04-02T23:00:00Z",0.5765,0.4017,0.8617,0.0118,1800.0000,0.1346,0.0026,0
"2019-04-02T23:00:00Z","2019-04-02T23:30:00Z",0.7288,0.5055,0.9287,0.0109,1800.0000,0.1346,0.0025,0
"2019-04-02T23:30:00Z","2019-04-03T00:00:00Z",0.5987,0.5062,0.7201,0.0021,1800.0000,0.1344,0.0011,0
"2019-04-03T00:00:00Z","2019-04-03T00:30:00Z",0.4693,0.3525,0.5821,0.0037,1800.0000,0.1344,0.0014,0
"2019-04-03T00:30:00Z","2019-04-03T01:00:00Z",0.3157,0.1455,0.4665,0.0053,1800.0000,0.1343,0.0017,0
"2019-04-03T01:00:00Z","2019-04-03T01:30:00Z",-0.0619,-0.3422,0.2570,0.0284,1800.0000,0.1344,0.0040,0
"2019-04-03T01:30:00Z","2019-04-03T02:00:00Z",-0.5675,-0.7575,-0.3268,0.0192,1800.0000,0.1341,0.0033,0
"2019-04-03T02:00:00Z","2019-04-03T02:30:00Z",-0.6978,-0.7692,-0.6181,0.0015,1800.0000,0.1338,0.0009,0
"2019-04-03T02:30:00Z","2019-04-03T03:00:00Z",-0.7764,-0.8692,-0.6678,0.0026,1800.0000,0.1338,0.0012,0
"2019-04-03T03:00:00Z","2019-04-03T03:30:00Z",-0.8880,-1.0003,-0.7668,0.0035,1800.0000,0.1338,0.0014,0
"2019-04-03T03:30:00Z","2019-04-03T04:00:00Z",-1.0567,-1.2279,-0.9247,0.0031,1800.0000,0.1337,0.0013,0
"2019-04-03T04:00:00Z","2019-04-03T04:30:00Z",-1.2038,-1.3178,-1.0390,0.0038,1800.0000,0.1337,0.0014,0
"2019-04-03T04:30:00Z","2019-04-03T05:00:00Z",-1.2306,-1.3253,-1.1232,0.0018,1800.0000,0.1336,0.0010,0
"2019-04-03T05:00:00Z","2019-04-03T05:30:00Z",-1.2473,-1.3412,-1.1291,0.0018,1800.0000,0.1336,0.0010,0
"2019-04-03T05:30:00Z","2019-04-03T06:00:00Z",-1.2898,-1.3733,-1.1827,0.0025,1800.0000,0.1336,0.0012,0
"2019-04-03T06:00:00Z","2019-04-03T06:30:00Z",-1.3405,-1.3917,-1.2513,0.0007,1800.0000,0.1336,0.0006,0
"2019-04-03T06:30:00Z","2019-04-03T07:00:00Z",-1.4827,-1.6103,-1.3554,0.0023,1800.0000,0.1335,0.0011,0
"2019-04-03T07:00:00Z","2019-04-03T07:30:00Z",-1.4972,-1.5894,-1.4120,0.0018,1800.0000,0.1335,0.0010,0
"2019-04-03T07:30:00Z","2019-04-03T08:00:00Z",-1.4170,-1.4698,-1.3417,0.0010,1800.0000,0.1335,0.0007,0
"2019-04-03T08:00:00Z","2019-04-03T08:30:00Z",-1.4211,-1.5081,-1.3337,0.0010,1800.0000,0.1335,0.0007,0
"2019-04-03T08:30:00Z","2019-04-03T09:00:00Z",-1.4163,-1.5281,-0.8061,0.0162,1800.0000,0.1339,0.0030,0
"2019-04-03T09:00:00Z","2019-04-03T09:30:00Z",-1.4647,-1.5540,-1.2686,0.0028,1800.0000,0.1336,0.0013,0
"2019-04-03T09:30:00Z","2019-04-03T10:00:00Z",-1.3461,-1.5478,-0.5545,0.0442,1800.0000,0.1342,0.0050,0
"2019-04-03T10:00:00Z","2019-04-03T10:30:00Z",-1.0814,-1.5469,0.0972,0.1740,1800.0000,0.1356,0.0098,0
"2019-04-03T10:30:00Z","2019-04-03T11:00:00Z",-0.8564,-1.3345,-0.4673,0.0384,1800.0000,0.1342,0.0046,0
"2019-04-03T11:00:00Z","2019-04-03T11:30:00Z",-1.7788,-2.2816,-0.7822,0.1575,1800.0000,0.1351,0.0094,0
"2019-04-03T11:30:00Z","2019-04-03T12:00:00Z",-2.3542,-2.7177,-1.4441,0.0435,1800.0000,0.1338,0.0049,0
"2019-04-03T12:00:00Z","2019-04-03T12:30:00Z",-2.7306,-2.9490,-2.4123,0.0224,1800.0000,0.1332,0.0035,0
"2019-04-03T12:30:00Z","2019-04-03T13:00:00Z",-3.1553,-3.4746,-2.7541,0.0336,1800.0000,0.1332,0.0043,0
"2019-04-03T13:00:00Z","2019-04-03T13:30:00Z",-3.3683,-3.6174,-3.0675,0.0163,1800.0000,0.1329,0.0030,0
"2019-04-03T13:30:00Z","2019-04-03T14:00:00Z",-2.7002,-3.2388,-1.9794,0.1128,1800.0000,0.1342,0.0079,0
"2019-04-03T14:00:00Z","2019-04-03T14:30:00Z",-1.0041,-2.0634,0.4500,0.3141,1800.0000,0.1369,0.0132,0
"2019-04-03T14:30:00Z","2019-04-03T15:00:00Z",0.7449,-0.2140,1.8016,0.1856,1800.0000,0.1364,0.0102,0
"2019-04-03T15:00:00Z","2019-04-03T15:30:00Z",2.2123,1.2259,2.5302,0.0273,1800.0000,0.1354,0.0039,0
"2019-04-03T15:30:00Z","2019-04-03T16:00:00Z",2.6494,2.1633,3.2203,0.0695,1800.0000,0.1360,0.0062,0
"2019-04-03T16:00:00Z","2019-04-03T16:30:00Z",2.6571,2.2327,3.1030,0.0345,1800.0000,0.1357,0.0044,0
"2019-04-03T16:30:00Z","2019-04-03T17:00:00Z",3.0776,2.4637,3.4898,0.0374,1800.0000,0.1359,0.0046,0
"2019-04-03T17:00:00Z","2019-04-03T17:30:00Z",3.2858,2.4782,3.8196,0.0721,1800.0000,0.1363,0.0063,0
"2019-04-03T17:30:00Z","2019-04-03T18:00:00Z",3.6933,3.1742,4.3145,0.0576,1800.0000,0.1364,0.0057,0
"2019-04-03T18:00:00Z","2019-04-03T18:30:00Z",3.3249,2.9300,3.9153,0.0445,1800.0000,0.1361,0.0050,0
"2019-04-03T18:30:00Z","2019-04-03T19:00:00Z",3.9231,2.9763,4.7267,0.1753,1594.0000,0.1377,0.0105,1
"2019-04-03T19:00:00Z","2019-04-03T19:30:00Z",3.3455,1.9958,4.2380,0.4832,1800.0000,0.1398,0.0164,0
"2019-04-03T19:30:00Z","2019-04-03T20:00:00Z",2.8320,1.9119,3.4973,0.1504,1800.0000,0.1368,0.0091,0
"2019-04-03T20:00:00Z","2019-04-03T20:30:00Z",1.4803,0.9213,2.1957,0.0845,1800.0000,0.1357,0.0069,0
"2019-04-03T20:30:00Z","2019-04-03T21:00:00Z",2.8307,2.2064,3.6217,0.1606,1800.0000,0.1370,0.0094,0
"2019-04-03T21:00:00Z","2019-04-03T21:30:00Z",1.1554,-0.1373,3.2326,1.0244,1800.0000,0.1436,0.0239,0
"2019-04-03T21:30:00Z","2019-04-03T22:00:00Z",1.3889,0.0088,2.7744,0.7806,1800.0000,0.1416,0.0208,0
"2019-04-03T22:00:00Z","2019-04-03T22:30:00Z",2.9417,2.2158,3.4166,0.0680,1800.0000,0.1361,0.0061,0
"2019-04-03T22:30:00Z","2019-04-03T23:00:00Z",2.9033,2.1328,4.3494,0.3808,1800.0000,0.1390,0.0145,0
"2019-04-03T23:00:00Z","2019-04-03T23:30:00Z",4.0208,3.5149,4.6961,0.0708,1800.0000,0.1367,0.0063,0
"2019-04-03T23:30:00Z","2019-04-04T00:00:00Z",3.1089,2.4367,4.0790,0.1047,1800.0000,0.1367,0.0076,0
"2019-04-04T00:00:00Z","2019-04-04T00:30:00Z",2.9742,2.3193,3.4189,0.0622,1800.0000,0.1361,0.0059,0
"2019-04-04T00:30:00Z","2019-04-04T01:00:00Z",2.4744,1.4998,3.2387,0.1517,1800.0000,0.1367,0.0092,0
"2019-04-04T01:00:00Z","2019-04-04T01:30:00Z",1.6389,0.7703,2.4034,0.1318,1800.0000,0.1362,0.0086,0
"2019-04-04T01:30:00Z","2019-04-04T02:00:00Z",1.2510,0.6176,1.9056,0.0959,1800.0000,0.1357,0.0073,0
"2019-04-04T02:00:00Z","2019-04-04T02:30:00Z",0.6313,-0.1465,1.8365,0.3418,1800.0000,0.1377,0.0138,0
"2019-04-04T02:30:00Z","2019-04-04T03:00:00Z",-0.3658,-1.0064,0.8405,0.1802,1800.0000,0.1359,0.0100,0
"2019-04-04T03:00:00Z","2019-04-04T03:30:00Z",-1.2358,-1.5308,-0.9640,0.0168,1800.0000,0.1338,0.0031,0
"2019-04-04T03:30:00Z","2019-04-04T04:00:00Z",-1.7478,-2.1270,-1.1757,0.0408,1800.0000,0.1339,0.0048,0
"2019-04-04T04:00:00Z","2019-04-04T04:30:00Z",-2.2150,-2.6054,-2.0458,0.0214,1800.0000,0.1334,0.0035,0
"2019-04-04T04:30:00Z","2019-04-04T05:00:00Z",-2.5041,-2.6054,-2.3398,0.0032,1800.0000,0.1331,0.0013,0
"2019-04-04T05:00:00Z","2019-04-04T05:30:00Z",-2.6297,-2.8828,-2.0077,0.0254,1800.0000,0.1334,0.0038,0
"2019-04-04T05:30:00Z","2019-04-04T06:00:00Z",-2.9058,-3.1451,-2.5783,0.0108,1800.0000,0.1331,0.0024,0
"2019-04-04T06:00:00Z","2019-04-04T06:30:00Z",-2.8175,-3.2598,-2.3950,0.0333,1800.0000,0.1333,0.0043,0
"2019-04-04T06:30:00Z","2019-04-04T07:00:00Z",-2.8120,-3.1420,-2.2421,0.0403,1800.0000,0.1335,0.0047,0
"2019-04-04T07:00:00Z","2019-04-04T07:30:00Z",-2.6322,-3.4045,0.2679,1.0041,1800.0000,0.1423,0.0236,0
"2019-04-04T07:30:00Z","2019-04-04T08:00:00Z",-1.5645,-2.8556,0.1086,0.5976,1800.0000,0.1390,0.0182,0
"2019-04-04T08:00:00Z","2019-04-04T08:30:00Z",-2.8894,-3.4487,-1.9317,0.0943,1800.0000,0.1340,0.0072,0
"2019-04-04T08:30:00Z","2019-04-04T09:00:00Z",-0.8978,-2.9664,0.5082,1.1126,1800.0000,0.1432,0.0249,0
"2019-04-04T09:00:00Z","2019-04-04T09:30:00Z",0.6458,-0.0775,1.3432,0.1085,1800.0000,0.1356,0.0078,0
"2019-04-04T09:30:00Z","2019-04-04T10:00:00Z",0.0535,-0.7113,0.9247,0.1623,1800.0000,0.1358,0.0095,0
"2019-04-04T10:00:00Z","2019-04-04T10:30:00Z",-1.3229,-2.3663,0.5652,0.4367,1800.0000,0.1379,0.0156,0
"2019-04-04T10:30:00Z","2019-04-04T11:00:00Z",-0.0121,-2.3236,1.5355,1.4664,1800.0000,0.1463,0.0285,0
"2019-04-04T11:00:00Z","2019-04-04T11:30:00Z",0.4332,-0.4806,1.2848,0.2182,1800.0000,0.1364,0.0110,0
"2019-04-04T11:30:00Z","2019-04-04T12:00:00Z",-0.1501,-1.4489,0.6307,0.2007,1800.0000,0.1360,0.0106,0
"2019-04-04T12:00:00Z","2019-04-04T12:30:00Z",-0.4336,-1.4654,0.3894,0.2954,1800.0000,0.1367,0.0128,0
"2019-04-04T12:30:00Z","2019-04-04T13:00:00Z",-0.5145,-1.8218,0.3291,0.2670,1800.0000,0.1364,0.0122,0
"2019-04-04T13:00:00Z","2019-04-04T13:30:00Z",0.4240,-0.0134,0.9471,0.0653,1800.0000,0.1350,0.0060,0
"2019-04-04T13:30:00Z","2019-04-04T14:00:00Z",1.2995,0.4517,2.5861,0.3171,1800.0000,0.1378,0.0133,0
"2019-04-04T14:00:00Z","2019-04-04T14:30:00Z",1.3485,0.6058,2.5110,0.1802,1800.0000,0.1366,0.0100,0
"2019-04-04T14:30:00Z","2019-04-04T15:00:00Z",1.4898,0.6015,2.4781,0.2079,1800.0000,0.1369,0.0107,0
"2019-04-04T15:00:00Z","2019-04-04T15:30:00Z",1.9204,1.2724,2.6080,0.1254,1800.0000,0.1362,0.0083,0
"2019-04-04T15:30:00Z","2019-04-04T16:00:00Z",2.2173,1.4099,2.9018,0.1156,1800.0000,0.1363,0.0080,0
"2019-04-04T16:00:00Z","2019-04-04T16:30:00Z",2.7020,2.2419,2.9298,0.0206,1800.0000,0.1355,0.0034,0
"2019-04-04T16:30:00Z","2019-04-04T17:00:00Z",2.6674,2.1533,3.1143,0.0363,1800.0000,0.1357,0.0045,0
"2019-04-04T17:00:00Z","2019-04-04T17:30:00Z",2.6425,1.8530,3.0481,0.0419,1800.0000,0.1357,0.0048,0
"2019-04-04T17:30:00Z","2019-04-04T18:00:00Z",2.7545,2.0895,3.2408,0.0718,1800.0000,0.1361,0.0063,0
"2019-04-04T18:00:00Z","2019-04-04T18:30:00Z",3.1657,2.4009,3.7739,0.0946,1800.0000,0.1365,0.0072,0
"2019-04-04T18:30:00Z","2019-04-04T19:00:00Z",3.7023,3.0994,4.1153,0.0492,1800.0000,0.1363,0.0052,0
"2019-04-04T19:00:00Z","2019-04-04T19:30:00Z",3.8747,3.0117,4.8458,0.2311,1800.0000,0.1381,0.0113,0
"2019-04-04T19:30:00Z","2019-04-04T20:00:00Z",4.6410,3.7801,5.5281,0.1430,1800.0000,0.1376,0.0089,0
"2019-04-04T20:00:00Z","2019-04-04T20:30:00Z",5.4607,4.3990,6.6286,0.2042,1800.0000,0.1386,0.0106,0
"2019-04-04T20:30:00Z","2019-04-04T21:00:00Z",6.4219,5.7176,7.6200,0.1511,1800.0000,0.1386,0.0092,0
"2019-04-04T21:00:00Z","2019-04-04T21:30:00Z",6.0514,5.3996,7.2485,0.1394,1800.0000,0.1383,0.0088,0
"2019-04-04T21:30:00Z","2019-04-04T22:00:00Z",5.3329,4.3321,6.0074,0.1522,1800.0000,0.1379,0.0092,0
"2019-04-04T22:00:00Z","2019-04-04T22:30:00Z",4.8144,3.9796,5.9463,0.1644,1800.0000,0.1380,0.0096,0
"2019-04-04T22:30:00Z","2019-04-04T23:00:00Z",4.7379,3.4711,5.5392,0.2530,1800.0000,0.1385,0.0119,0
"2019-04-04T23:00:00Z","2019-04-04T23:30:00Z",5.0981,4.3420,5.7232,0.1055,1800.0000,0.1374,0.0077,0
"2019-04-04T23:30:00Z","2019-04-05T00:00:00Z",5.1711,4.3138,5.6615,0.0699,1800.0000,0.1371,0.0062,0
"2019-04-05T00:00:00Z","2019-04-05T00:30:00Z",4.5827,3.5798,5.5104,0.1988,1800.0000,0.1381,0.0105,0
"2019-04-05T00:30:00Z","2019-04-05T01:00:00Z",4.0305,2.6725,5.3289,0.5357,1800.0000,0.1407,0.0173,0
"2019-04-05T01:00:00Z","2019-04-05T01:30:00Z",2.4468,1.1175,3.9864,0.5057,1800.0000,0.1399,0.0168,0
