startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-01-02T02:30:00Z","2016-01-02T03:00:00Z",-10.8407,-11.6286,-10.0972,0.1741,1800.0000,0.1312,0.0098,0
"2016-01-02T03:00:00Z","2016-01-02T03:30:00Z",-11.0480,-11.5824,-10.1954,0.1081,1800.0000,0.1306,0.0078,0
"2016-01-02T03:30:00Z","2016-01-02T04:00:00Z",-11.3275,-12.0806,-10.5794,0.1490,1800.0000,0.1308,0.0091,0
"2016-01-02T04:00:00Z","2016-01-02T04:30:00Z",-11.5432,-11.8960,-11.0608,0.0330,1800.0000,0.1296,0.0043,0
"2016-01-02T04:30:00Z","2016-01-02T05:00:00Z",-11.6951,-12.3490,-10.8544,0.1071,1800.0000,0.1303,0.0077,0
"2016-01-02T05:00:00Z","2016-01-02T05:30:00Z",-11.4543,-12.2738,-10.8346,0.0796,1800.0000,0.1301,0.0066,0
"2016-01-02T05:30:00Z","2016-01-02T06:00:00Z",-10.9017,-11.8907,-9.9968,0.1314,1800.0000,0.1309,0.0085,0
"2016-01-02T06:00:00Z","2016-01-02T06:30:00Z",-11.1871,-12.1276,-10.5649,0.1384,1800.0000,0.1307,0.0088,0
"2016-01-02T06:30:00Z","2016-01-02T07:00:00Z",-11.9091,-12.4596,-11.0991,0.1174,1800.0000,0.1303,0.0081,0
"2016-01-02T07:00:00Z","2016-01-02T07:30:00Z",-10.7980,-12.3178,-10.1212,0.2523,1800.0000,0.1319,0.0118,0
"2016-01-02T07:30:00Z","2016-01-02T08:00:00Z",-11.2726,-12.0015,-10.4770,0.1045,1800.0000,0.1305,0.0076,0
"2016-01-02T08:00:00Z","2016-01-02T08:30:00Z",-10.7528,-11.5019,-10.1855,0.0888,1800.0000,0.1305,0.0070,0
"2016-01-02T08:30:00Z","2016-01-02T09:00:00Z",-10.6961,-12.4349,-9.3867,0.4886,1800.0000,0.1342,0.0165,0
"2016-01-02T09:00:00Z","2016-01-02T09:30:00Z",-10.4470,-12.0555,-8.5180,1.0437,1800.0000,0.1390,0.0241,0
"2016-01-02T09:30:00Z","2016-01-02T10:00:00Z",-11.5217,-12.1810,-10.6186,0.1193,1800.0000,0.1305,0.0081,0
"2016-01-02T10:00:00Z","2016-01-02T10:30:00Z",-10.9836,-12.1261,-9.9014,0.2816,1800.0000,0.1322,0.0125,0
"2016-01-02T10:30:00Z","2016-01-02T11:00:00Z",-11.2254,-12.0336,-10.1628,0.1715,1800.0000,0.1312,0.0098,0
"2016-01-02T11:00:00Z","2016-01-02T11:30:00Z",-11.2579,-12.1116,-10.2282,0.1966,1800.0000,0.1314,0.0104,0
"2016-01-02T11:30:00Z","2016-01-02T12:00:00Z",-10.9749,-11.8002,-10.2000,0.1423,1800.0000,0.1309,0.0089,0
"2016-01-02T12:00:00Z","2016-01-02T12:30:00Z",-11.0749,-11.5388,-10.4193,0.0715,1800.0000,0.1302,0.0063,0
"2016-01-02T12:30:00Z","2016-01-02T13:00:00Z",-10.9372,-12.3127,-9.7839,0.2965,1800.0000,0.1324,0.0128,0
"2016-01-02T13:00:00Z","2016-01-02T13:30:00Z",-11.3601,-12.2296,-10.4771,0.1616,1800.0000,0.1310,0.0095,0
"2016-01-02T13:30:00Z","2016-01-02T14:00:00Z",-11.2942,-12.9514,-10.1125,0.3452,1800.0000,0.1327,0.0138,0
"2016-01-02T14:00:00Z","2016-01-02T14:30:00Z",-10.8280,-11.8952,-8.7831,0.4585,1800.0000,0.1342,0.0160,0
"2016-01-02T14:30:00Z","2016-01-02T15:00:00Z",-10.4376,-11.6027,-9.0949,0.3899,1800.0000,0.1335,0.0147,0
"2016-01-02T15:00:00Z","2016-01-02T15:30:00Z",-8.6087,-9.4762,-7.0944,0.6513,1800.0000,0.1364,0.0190,0
"2016-01-02T15:30:00Z","2016-01-02T16:00:00Z",-6.1014,-7.6587,-4.9267,0.4242,1800.0000,0.1355,0.0154,0
"2016-01-02T16:00:00Z","2016-01-02T16:30:00Z",-3.8084,-4.9339,-2.5712,0.4443,1800.0000,0.1366,0.0157,0
"2016-01-02T16:30:00Z","2016-01-02T17:00:00Z",-2.1698,-2.7463,-1.6187,0.0774,1800.0000,0.1340,0.0066,0
"2016-01-02T17:00:00Z","2016-01-02T17:30:00Z",-1.0606,-1.8016,-0.2716,0.1452,1800.0000,0.1352,0.0090,0
"2016-01-02T17:30:00Z","2016-01-02T18:00:00Z",-0.0750,-0.6313,0.5934,0.0549,1800.0000,0.1348,0.0055,0
"2016-01-02T18:00:00Z","2016-01-02T18:30:00Z",0.3953,-0.1668,1.2058,0.1035,1800.0000,0.1355,0.0076,0
"2016-01-02T18:30:00Z","2016-01-02T19:00:00Z",0.8152,0.3157,1.5847,0.0593,1800.0000,0.1353,0.0057,0
"2016-01-02T19:00:00Z","2016-01-02T19:30:00Z",0.7990,0.2593,1.5159,0.0695,1800.0000,0.1353,0.0062,0
"2016-01-02T19:30:00Z","2016-01-02T20:00:00Z",1.3606,0.5929,2.0811,0.0921,1800.0000,0.1357,0.0072,0
"2016-01-02T20:00:00Z","2016-01-02T20:30:00Z",1.1766,0.5885,2.1157,0.0978,1800.0000,0.1358,0.0074,0
"2016-01-02T20:30:00Z","2016-01-02T21:00:00Z",0.9827,0.4487,1.8181,0.0756,1800.0000,0.1355,0.0065,0
"2016-01-02T21:00:00Z","2016-01-02T21:30:00Z",1.1290,0.6694,1.6179,0.0423,1800.0000,0.1351,0.0048,0
"2016-01-02T21:30:00Z","2016-01-02T22:00:00Z",0.5538,-0.0447,1.1607,0.0459,1800.0000,0.1350,0.0050,0
"2016-01-02T22:00:00Z","2016-01-02T22:30:00Z",0.1198,-0.3216,0.5564,0.0415,1800.0000,0.1347,0.0048,0
"2016-01-02T22:30:00Z","2016-01-02T23:00:00Z",-1.6441,-2.4978,-0.3301,0.3092,1800.0000,0.1365,0.0131,0
"2016-01-02T23:00:00Z","2016-01-02T23:30:00Z",-2.6954,-2.9871,-2.3322,0.0240,1800.0000,0.1333,0.0037,0
"2016-01-02T23:30:00Z","2016-01-03T00:00:00Z",-3.4700,-4.0193,-2.8263,0.0894,1800.0000,0.1336,0.0070,0
"2016-01-03T00:00:00Z","2016-01-03T00:30:00Z",-4.5765,-5.6305,-3.9287,0.1619,1800.0000,0.1338,0.0095,0
"2016-01-03T00:30:00Z","2016-01-03T01:00:00Z",-5.1717,-5.7714,-3.8739,0.1013,1800.0000,0.1333,0.0075,0
"2016-01-03T01:00:00Z","2016-01-03T01:30:00Z",-5.2250,-5.8697,-4.1725,0.1521,1800.0000,0.1336,0.0092,0
"2016-01-03T01:30:00Z","2016-01-03T02:00:00Z",-5.4499,-6.5356,-4.7214,0.1678,1800.0000,0.1335,0.0097,0
"2016-01-03T02:00:00Z","2016-01-03T02:30:00Z",-5.6072,-6.9558,-3.5201,0.5107,1800.0000,0.1368,0.0168,0
"2016-01-03T02:30:00Z","2016-01-03T03:00:00Z",-5.5863,-6.5949,-4.9247,0.1615,1800.0000,0.1333,0.0095,0
"2016-01-03T03:00:00Z","2016-01-03T03:30:00Z",-5.2680,-6.0759,-4.2024,0.2232,1800.0000,0.1341,0.0111,0
"2016-01-03T03:30:00Z","2016-01-03T04:00:00Z",-5.2545,-6.3686,-4.4561,0.1615,1800.0000,0.1335,0.0095,0
"2016-01-03T04:00:00Z","2016-01-03T04:30:00Z",-4.9046,-6.1934,-3.8089,0.4754,1800.0000,0.1364,0.0163,0
"2016-01-03T04:30:00Z","2016-01-03T05:00:00Z",-4.4867,-5.2821,-3.4525,0.1803,1800.0000,0.1341,0.0100,0
"2016-01-03T05:00:00Z","2016-01-03T05:30:00Z",-5.2563,-6.5787,-3.9414,0.4448,1800.0000,0.1361,0.0157,0
"2016-01-03T05:30:00Z","2016-01-03T06:00:00Z",-5.3016,-6.3889,-3.8616,0.3323,1800.0000,0.1352,0.0136,0
"2016-01-03T06:00:00Z","2016-01-03T06:30:00Z",-4.9784,-6.6129,-3.5355,0.4487,1800.0000,0.1363,0.0158,0
"2016-01-03T06:30:00Z","2016-01-03T07:00:00Z",-3.6480,-4.8911,-2.2263,0.2947,1800.0000,0.1356,0.0128,0
"2016-01-03T07:00:00Z","2016-01-03T07:30:00Z",-3.8002,-4.7404,-2.3560,0.3904,1800.0000,0.1363,0.0147,0
"2016-01-03T07:30:00Z","2016-01-03T08:00:00Z",-3.4883,-5.6586,-1.8493,0.8837,1800.0000,0.1405,0.0222,0
"2016-01-03T08:00:00Z","2016-01-03T08:30:00Z",-3.4704,-5.8481,-2.0913,1.0467,1800.0000,0.1417,0.0241,0
"2016-01-03T08:30:00Z","2016-01-03T09:00:00Z",-3.5790,-5.4956,-1.3078,0.7881,1800.0000,0.1399,0.0209,0
"2016-01-03T09:00:00Z","2016-01-03T09:30:00Z",-3.9191,-6.2603,-1.9461,0.7725,1800.0000,0.1395,0.0207,0
"2016-01-03T09:30:00Z","2016-01-03T10:00:00Z",-4.0274,-6.3629,-1.4023,0.9699,1800.0000,0.1413,0.0232,0
"2016-01-03T10:00:00Z","2016-01-03T10:30:00Z",-3.9913,-5.5256,-1.5328,0.8250,1800.0000,0.1401,0.0214,0
"2016-01-03T10:30:00Z","2016-01-03T11:00:00Z",-4.5332,-5.9089,-2.3914,0.7230,1800.0000,0.1390,0.0200,0
"2016-01-03T11:00:00Z","2016-01-03T11:30:00Z",-3.1427,-5.2070,-2.2128,0.5114,1800.0000,0.1373,0.0169,0
"2016-01-03T11:30:00Z","2016-01-03T12:00:00Z",-2.6262,-3.1852,-2.0577,0.0521,1800.0000,0.1336,0.0054,0
"2016-01-03T12:00:00Z","2016-01-03T12:30:00Z",-1.8374,-4.1041,-0.5269,1.0442,1800.0000,0.1423,0.0241,0
"2016-01-03T12:30:00Z","2016-01-03T13:00:00Z",-2.7540,-5.5368,-0.0122,1.2446,1800.0000,0.1440,0.0263,0
"2016-01-03T13:00:00Z","2016-01-03T13:30:00Z",-4.5637,-6.5660,-2.7558,0.7371,1800.0000,0.1389,0.0202,0
"2016-01-03T13:30:00Z","2016-01-03T14:00:00Z",-4.5228,-6.7159,-1.8687,1.5436,1800.0000,0.1456,0.0293,0
"2016-01-03T14:00:00Z","2016-01-03T14:30:00Z",-2.4988,-6.0414,-0.5277,1.4722,1800.0000,0.1456,0.0286,0
"2016-01-03T14:30:00Z","2016-01-03T15:00:00Z",-2.1733,-4.0465,-1.0761,0.4382,1800.0000,0.1372,0.0156,0
"2016-01-03T15:00:00Z","2016-01-03T15:30:00Z",-1.0257,-2.0053,-0.1822,0.2450,1800.0000,0.1360,0.0117,0
"2016-01-03T15:30:00Z","2016-01-03T16:00:00Z",0.2021,-0.8437,1.0960,0.3659,1800.0000,0.1376,0.0143,0
"2016-01-03T16:00:00Z","2016-01-03T16:30:00Z",0.8231,0.2697,1.7069,0.1055,1800.0000,0.1357,0.0077,0
"2016-01-03T16:30:00Z","2016-01-03T17:00:00Z",1.9985,1.3715,3.1528,0.2057,1800.0000,0.1371,0.0107,0
"2016-01-03T17:00:00Z","2016-01-03T17:30:00Z",3.0799,2.2996,4.1114,0.1620,1800.0000,0.1372,0.0095,0
"2016-01-03T17:30:00Z","2016-01-03T18:00:00Z",3.7698,3.0699,4.5404,0.1327,1800.0000,0.1371,0.0086,0
"2016-01-03T18:00:00Z","2016-01-03T18:30:00Z",4.1837,3.3462,5.4696,0.1804,1800.0000,0.1379,0.0100,0
"2016-01-03T18:30:00Z","2016-01-03T19:00:00Z",3.8132,3.1751,5.1036,0.1908,1800.0000,0.1378,0.0103,0
"2016-01-03T19:00:00Z","2016-01-03T19:30:00Z",3.9318,3.1000,5.1237,0.1472,1800.0000,0.1375,0.0090,0
"2016-01-03T19:30:00Z","2016-01-03T20:00:00Z",3.8751,3.3178,4.5525,0.0662,1800.0000,0.1366,0.0061,0
"2016-01-03T20:00:00Z","2016-01-03T20:30:00Z",4.7203,3.9610,5.8816,0.2096,1800.0000,0.1383,0.0108,0
"2016-01-03T20:30:00Z","2016-01-03T21:00:00Z",4.2678,3.5797,5.2104,0.1871,1800.0000,0.1379,0.0102,0
"2016-01-03T21:00:00Z","2016-01-03T21:30:00Z",3.5977,3.0566,4.2061,0.0599,1800.0000,0.1364,0.0058,0
"2016-01-03T21:30:00Z","2016-01-03T22:00:00Z",3.1702,2.6938,3.9630,0.0800,1800.0000,0.1365,0.0067,0
"2016-01-03T22:00:00Z","2016-01-03T22:30:00Z",2.4339,1.8983,3.1657,0.0834,1800.0000,0.1361,0.0068,0
"2016-01-03T22:30:00Z","2016-01-03T23:00:00Z",1.3827,0.6578,2.0482,0.1780,1800.0000,0.1364,0.0099,0
"2016-01-03T23:00:00Z","2016-01-03T23:30:00Z",-0.7080,-1.7007,0.6609,0.3203,1800.0000,0.1370,0.0133,0
"2016-01-03T23:30:00Z","2016-01-04T00:00:00Z",-1.6559,-2.3732,-1.0404,0.1789,1800.0000,0.1351,0.0100,0
"2016-01-04T00:00:00Z","2016-01-04T00:30:00Z",-2.2680,-2.7550,-1.7892,0.0620,1800.0000,0.1338,0.0059,0
"2016-01-04T00:30:00Z","2016-01-04T01:00:00Z",-2.4615,-3.0318,-1.5720,0.1668,1800.0000,0.1348,0.0096,0
"2016-01-04T01:00:00Z","2016-01-04T01:30:00Z",-1.9890,-2.8105,-1.2738,0.1914,1800.0000,0.1351,0.0103,0
"2016-01-04T01:30:00Z","2016-01-04T02:00:00Z",-2.7610,-3.6787,-2.2740,0.0769,1800.0000,0.1338,0.0065,0
"2016-01-04T02:00:00Z","2016-01-04T02:30:00Z",-2.7288,-3.3012,-2.1085,0.0926,1800.0000,0.1340,0.0072,0
"2016-01-04T02:30:00Z","2016-01-04T03:00:00Z",-3.0612,-4.1611,-1.9824,0.3519,1800.0000,0.1361,0.0140,0
"2016-01-04T03:00:00Z","2016-01-04T03:30:00Z",-3.4571,-4.5029,-2.7459,0.2230,1800.0000,0.1348,0.0111,0
"2016-01-04T03:30:00Z","2016-01-04T04:00:00Z",-3.4875,-3.9297,-3.1035,0.0297,1800.0000,0.1330,0.0041,0
"2016-01-04T04:00:00Z","2016-01-04T04:30:00Z",-3.0551,-3.5900,-2.2677,0.1225,1800.0000,0.1341,0.0083,0
"2016-01-04T04:30:00Z","2016-01-04T05:00:00Z",-2.7339,-3.2281,-2.1114,0.0509,1800.0000,0.1336,0.0053,0
"2016-01-04T05:00:00Z","2016-01-04T05:30:00Z",-3.5905,-4.2412,-2.5451,0.1035,1800.0000,0.1339,0.0076,0
"2016-01-04T05:30:00Z","2016-01-04T06:00:00Z",-3.7321,-4.0856,-3.3943,0.0196,1800.0000,0.1328,0.0033,0
"2016-01-04T06:00:00Z","2016-01-04T06:30:00Z",-3.9583,-4.4495,-3.4711,0.0406,1800.0000,0.1329,0.0047,0
"2016-01-04T06:30:00Z","2016-01-04T07:00:00Z",-4.2019,-4.6701,-3.7353,0.0521,1800.0000,0.1329,0.0054,0
"2016-01-04T07:00:00Z","2016-01-04T07:30:00Z",-4.2831,-4.6659,-3.9066,0.0200,1800.0000,0.1326,0.0033,0
"2016-01-04T07:30:00Z","2016-01-04T08:00:00Z",-4.2664,-4.7214,-3.7398,0.0553,1800.0000,0.1329,0.0055,0
"2016-01-04T08:00:00Z","2016-01-04T08:30:00Z",-4.2647,-5.1527,-3.5586,0.2039,1800.0000,0.1343,0.0106,0
"2016-01-04T08:30:00Z","2016-01-04T09:00:00Z",-4.0939,-4.4727,-3.6237,0.0203,1800.0000,0.1327,0.0034,0
"2016-01-04T09:00:00Z","2016-01-04T09:30:00Z",-4.6520,-5.0927,-3.9810,0.0592,1800.0000,0.1329,0.0057,0
"2016-01-04T09:30:00Z","2016-01-04T10:00:00Z",-4.6226,-4.8492,-4.3058,0.0133,1800.0000,0.1323,0.0027,0
"2016-01-04T10:00:00Z","2016-01-04T10:30:00Z",-4.3203,-4.9403,-3.5771,0.0922,1800.0000,0.1333,0.0072,0
"2016-01-04T10:30:00Z","2016-01-04T11:00:00Z",-4.7284,-5.1107,-4.2901,0.0325,1800.0000,0.1325,0.0042,0
"2016-01-04T11:00:00Z","2016-01-04T11:30:00Z",-4.4729,-4.9779,-4.1436,0.0291,1800.0000,0.1326,0.0040,0
"2016-01-04T11:30:00Z","2016-01-04T12:00:00Z",-4.6139,-5.1912,-3.9703,0.0720,1800.0000,0.1330,0.0063,0
"2016-01-04T12:00:00Z","2016-01-04T12:30:00Z",-4.2979,-4.6834,-3.8046,0.0187,1800.0000,0.1326,0.0032,0
"2016-01-04T12:30:00Z","2016-01-04T13:00:00Z",-4.0163,-4.5048,-3.1911,0.0944,1800.0000,0.1335,0.0072,0
"2016-01-04T13:00:00Z","2016-01-04T13:30:00Z",-3.8444,-4.3356,-3.3206,0.0465,1800.0000,0.1331,0.0051,0
"2016-01-04T13:30:00Z","2016-01-04T14:00:00Z",-4.4634,-5.1222,-3.7896,0.1051,1800.0000,0.1333,0.0076,0
"2016-01-04T14:00:00Z","2016-01-04T14:30:00Z",-4.4227,-5.0529,-3.8279,0.1033,1800.0000,0.1333,0.0076,0
"2016-01-04T14:30:00Z","2016-01-04T15:00:00Z",-4.2015,-4.8374,-3.5472,0.0702,1800.0000,0.1332,0.0062,0
"2016-01-04T15:00:00Z","2016-01-04T15:30:00Z",-4.0713,-5.1332,-3.0850,0.1790,1800.0000,0.1343,0.0100,0
"2016-01-04T15:30:00Z","2016-01-04T16:00:00Z",-2.9603,-4.2130,-1.6527,0.5592,1800.0000,0.1380,0.0176,0
"2016-01-04T16:00:00Z","2016-01-04T16:30:00Z",-0.6210,-1.7534,0.6178,0.5331,1800.0000,0.1387,0.0172,0
"2016-01-04T16:30:00Z","2016-01-04T17:00:00Z",1.1208,-0.3987,2.1518,0.3973,1800.0000,0.1382,0.0149,0
"2016-01-04T17:00:00Z","2016-01-04T17:30:00Z",3.1575,1.9573,4.1304,0.2875,1800.0000,0.1382,0.0126,0
"2016-01-04T17:30:00Z","2016-01-04T18:00:00Z",4.1578,3.2384,4.6742,0.0603,1800.0000,0.1366,0.0058,0
"2016-01-04T18:00:00Z","2016-01-04T18:30:00Z",4.3525,3.9088,5.3362,0.0971,1800.0000,0.1372,0.0073,0
"2016-01-04T18:30:00Z","2016-01-04T19:00:00Z",4.9955,4.2681,5.8521,0.1458,1800.0000,0.1378,0.0090,0
"2016-01-04T19:00:00Z","2016-01-04T19:30:00Z",5.5982,4.9462,6.1995,0.0517,1800.0000,0.1372,0.0054,0
"2016-01-04T19:30:00Z","2016-01-04T20:00:00Z",5.5543,5.0074,6.4268,0.0768,1800.0000,0.1375,0.0065,0
"2016-01-04T20:00:00Z","2016-01-04T20:30:00Z",5.1516,4.8355,5.6422,0.0319,1800.0000,0.1368,0.0042,0
"2016-01-04T20:30:00Z","2016-01-04T21:00:00Z",5.2553,4.6559,6.1671,0.1405,1800.0000,0.1379,0.0088,0
"2016-01-04T21:00:00Z","2016-01-04T21:30:00Z",5.0717,4.6850,5.8418,0.0688,1800.0000,0.1372,0.0062,0
"2016-01-04T21:30:00Z","2016-01-04T22:00:00Z",5.1762,4.8658,5.7973,0.0466,1800.0000,0.1370,0.0051,0
"2016-01-04T22:00:00Z","2016-01-04T22:30:00Z",4.3942,3.7593,5.2546,0.1599,1800.0000,0.1377,0.0094,0
"2016-01-04T22:30:00Z","2016-01-04T23:00:00Z",3.3795,2.6191,3.7751,0.0507,1800.0000,0.1361,0.0053,0
"2016-01-04T23:00:00Z","2016-01-04T23:30:00Z",2.5516,1.8968,3.0562,0.0887,1800.0000,0.1361,0.0070,0
"2016-01-04T23:30:00Z","2016-01-05T00:00:00Z",0.8705,-0.3315,1.9852,0.4730,1800.0000,0.1388,0.0162,0
"2016-01-05T00:00:00Z","2016-01-05T00:30:00Z",-0.8876,-2.1336,0.6012,0.6329,1800.0000,0.1395,0.0188,0
