startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-09-01T21:00:00Z","2016-09-01T21:30:00Z",19.1689,18.6713,20.3221,0.1565,1800.0000,0.1441,0.0093,0
"2016-09-01T21:30:00Z","2016-09-01T22:00:00Z",18.8224,18.2529,20.1749,0.2376,1800.0000,0.1447,0.0115,0
"2016-09-01T22:00:00Z","2016-09-01T22:30:00Z",17.9907,17.7462,18.2529,0.0222,1800.0000,0.1422,0.0035,0
"2016-09-01T22:30:00Z","2016-09-01T23:00:00Z",18.2346,18.0512,18.6844,0.0123,1800.0000,0.1423,0.0026,0
"2016-09-01T23:00:00Z","2016-09-01T23:30:00Z",18.0867,17.4701,19.1989,0.2264,1800.0000,0.1442,0.0112,0
"2016-09-01T23:30:00Z","2016-09-02T00:00:00Z",17.8798,17.5071,18.2342,0.0596,1800.0000,0.1425,0.0058,0
"2016-09-02T00:00:00Z","2016-09-02T00:30:00Z",17.0296,16.5053,17.5404,0.1022,1800.0000,0.1425,0.0075,0
"2016-09-02T00:30:00Z","2016-09-02T01:00:00Z",16.0457,15.6903,16.5928,0.0723,1800.0000,0.1419,0.0063,0
"2016-09-02T01:00:00Z","2016-09-02T01:30:00Z",15.2851,14.8375,15.7771,0.0481,1800.0000,0.1413,0.0052,0
"2016-09-02T01:30:00Z","2016-09-02T02:00:00Z",14.4386,13.7492,15.0698,0.0933,1800.0000,0.1414,0.0072,0
"2016-09-02T02:00:00Z","2016-09-02T02:30:00Z",13.7832,13.0852,14.4162,0.1082,1800.0000,0.1412,0.0078,0
"2016-09-02T02:30:00Z","2016-09-02T03:00:00Z",13.4893,12.8179,14.0682,0.0670,1800.0000,0.1407,0.0061,0
"2016-09-02T03:00:00Z","2016-09-02T03:30:00Z",12.9052,12.0279,13.6562,0.1071,1800.0000,0.1409,0.0077,0
"2016-09-02T03:30:00Z","2016-09-02T04:00:00Z",11.7282,11.1763,12.4057,0.0748,1800.0000,0.1401,0.0064,0
"2016-09-02T04:00:00Z","2016-09-02T04:30:00Z",11.5073,11.0140,12.1776,0.0549,1800.0000,0.1398,0.0055,0
"2016-09-02T04:30:00Z","2016-09-02T05:00:00Z",11.5415,10.8990,12.6887,0.1775,1800.0000,0.1410,0.0099,0
"2016-09-02T05:00:00Z","2016-09-02T05:30:00Z",10.6588,9.9577,12.6004,0.3480,1800.0000,0.1423,0.0139,0
"2016-09-02T05:30:00Z","2016-09-02T06:00:00Z",12.4113,11.9777,13.2385,0.0845,1800.0000,0.1405,0.0069,0
"2016-09-02T06:00:00Z","2016-09-02T06:30:00Z",11.9351,11.2708,12.4982,0.0709,1800.0000,0.1401,0.0063,0
"2016-09-02T06:30:00Z","2016-09-02T07:00:00Z",12.6191,10.9542,13.9305,0.5619,1800.0000,0.1445,0.0177,0
"2016-09-02T07:00:00Z","2016-09-02T07:30:00Z",11.9716,11.2463,13.0008,0.1072,1800.0000,0.1406,0.0077,0
"2016-09-02T07:30:00Z","2016-09-02T08:00:00Z",13.1063,11.9900,13.8149,0.1936,1800.0000,0.1416,0.0104,0
"2016-09-02T08:00:00Z","2016-09-02T08:30:00Z",12.9578,12.1577,13.9329,0.2085,1800.0000,0.1418,0.0108,0
"2016-09-02T08:30:00Z","2016-09-02T09:00:00Z",13.1742,12.2793,13.6581,0.1343,1800.0000,0.1411,0.0086,0
"2016-09-02T09:00:00Z","2016-09-02T09:30:00Z",13.2680,12.8770,13.9460,0.0598,1800.0000,0.1406,0.0058,0
"2016-09-02T09:30:00Z","2016-09-02T10:00:00Z",14.0253,13.3165,14.9769,0.1323,1800.0000,0.1416,0.0086,0
"2016-09-02T10:00:00Z","2016-09-02T10:30:00Z",12.4659,11.4080,13.5610,0.2442,1800.0000,0.1419,0.0116,0
"2016-09-02T10:30:00Z","2016-09-02T11:00:00Z",13.0435,11.9888,13.8504,0.2745,1800.0000,0.1423,0.0123,0
"2016-09-02T11:00:00Z","2016-09-02T11:30:00Z",12.9570,12.2941,13.4948,0.0579,1800.0000,0.1404,0.0057,0
"2016-09-02T11:30:00Z","2016-09-02T12:00:00Z",11.9231,11.0934,13.6658,0.3370,1800.0000,0.1427,0.0137,0
"2016-09-02T12:00:00Z","2016-09-02T12:30:00Z",12.4853,11.2249,13.5443,0.3101,1800.0000,0.1424,0.0131,0
"2016-09-02T12:30:00Z","2016-09-02T13:00:00Z",12.7717,11.2483,14.2224,0.5942,1800.0000,0.1449,0.0182,0
"2016-09-02T13:00:00Z","2016-09-02T13:30:00Z",13.2461,11.6283,14.8357,0.6995,1800.0000,0.1460,0.0197,0
"2016-09-02T13:30:00Z","2016-09-02T14:00:00Z",13.9288,13.3504,14.2503,0.0420,1800.0000,0.1406,0.0048,0
"2016-09-02T14:00:00Z","2016-09-02T14:30:00Z",13.3387,12.9422,13.6678,0.0362,1800.0000,0.1403,0.0045,0
"2016-09-02T14:30:00Z","2016-09-02T15:00:00Z",13.0455,12.0317,13.8620,0.2585,1800.0000,0.1422,0.0120,0
"2016-09-02T15:00:00Z","2016-09-02T15:30:00Z",11.8340,11.0771,12.8206,0.2544,1800.0000,0.1417,0.0119,0
"2016-09-02T15:30:00Z","2016-09-02T16:00:00Z",13.8371,12.1872,14.7769,0.4944,1800.0000,0.1444,0.0166,0
"2016-09-02T16:00:00Z","2016-09-02T16:30:00Z",14.3013,13.6580,15.1504,0.1582,1800.0000,0.1419,0.0094,0
"2016-09-02T16:30:00Z","2016-09-02T17:00:00Z",15.3082,14.5511,16.2626,0.1841,1800.0000,0.1426,0.0101,0
"2016-09-02T17:00:00Z","2016-09-02T17:30:00Z",14.5295,13.8585,15.2894,0.1098,1800.0000,0.1416,0.0078,0
"2016-09-02T17:30:00Z","2016-09-02T18:00:00Z",14.0626,13.4978,14.7740,0.0773,1800.0000,0.1411,0.0066,0
"2016-09-02T18:00:00Z","2016-09-02T18:30:00Z",15.7815,14.5639,16.8126,0.3073,1800.0000,0.1438,0.0131,0
"2016-09-02T18:30:00Z","2016-09-02T19:00:00Z",15.4080,14.6851,16.1394,0.1217,1800.0000,0.1421,0.0082,0
"2016-09-02T19:00:00Z","2016-09-02T19:30:00Z",14.1999,13.8825,14.7677,0.0597,1800.0000,0.1410,0.0058,0
"2016-09-02T19:30:00Z","2016-09-02T20:00:00Z",15.7998,14.1189,17.7163,1.2105,1800.0000,0.1510,0.0259,0
"2016-09-02T20:00:00Z","2016-09-02T20:30:00Z",17.2587,16.0644,18.8990,0.6109,1800.0000,0.1470,0.0184,0
"2016-09-02T20:30:00Z","2016-09-02T21:00:00Z",17.5123,16.6353,19.1275,0.3205,1800.0000,0.1449,0.0133,0
"2016-09-02T21:00:00Z","2016-09-02T21:30:00Z",19.0176,18.3555,19.6260,0.0587,1800.0000,0.1431,0.0057,0
"2016-09-02T21:30:00Z","2016-09-02T22:00:00Z",19.1366,17.9468,20.1347,0.2258,1800.0000,0.1446,0.0112,0
"2016-09-02T22:00:00Z","2016-09-02T22:30:00Z",18.5272,17.6260,19.5388,0.3329,1800.0000,0.1452,0.0136,0
"2016-09-02T22:30:00Z","2016-09-02T23:00:00Z",17.3603,17.1160,17.7344,0.0251,1800.0000,0.1420,0.0037,0
"2016-09-02T23:00:00Z","2016-09-02T23:30:00Z",17.8027,17.5815,18.2600,0.0328,1800.0000,0.1423,0.0043,0
"2016-09-02T23:30:00Z","2016-09-03T00:00:00Z",18.1255,17.6891,18.5619,0.0327,1800.0000,0.1424,0.0043,0
"2016-09-03T00:00:00Z","2016-09-03T00:30:00Z",16.7837,16.1482,18.1401,0.4180,1800.0000,0.1452,0.0152,0
"2016-09-03T00:30:00Z","2016-09-03T01:00:00Z",15.1833,13.6624,16.6000,0.4692,1800.0000,0.1450,0.0161,0
"2016-09-03T01:00:00Z","2016-09-03T01:30:00Z",13.0426,11.9040,13.9195,0.1765,1800.0000,0.1415,0.0099,0
"2016-09-03T01:30:00Z","2016-09-03T02:00:00Z",11.6969,10.7330,12.4308,0.1633,1800.0000,0.1408,0.0095,0
"2016-09-03T02:00:00Z","2016-09-03T02:30:00Z",11.7742,10.1979,13.1513,0.5922,1800.0000,0.1444,0.0181,0
"2016-09-03T02:30:00Z","2016-09-03T03:00:00Z",10.8334,9.4841,12.5673,0.5664,1800.0000,0.1440,0.0177,0
"2016-09-03T03:00:00Z","2016-09-03T03:30:00Z",10.4393,8.9139,12.0225,0.5000,1800.0000,0.1433,0.0167,0
"2016-09-03T03:30:00Z","2016-09-03T04:00:00Z",10.8433,9.4134,12.2718,0.5678,1800.0000,0.1439,0.0178,0
"2016-09-03T04:00:00Z","2016-09-03T04:30:00Z",9.5122,8.1877,11.3614,0.4176,1800.0000,0.1423,0.0152,0
"2016-09-03T04:30:00Z","2016-09-03T05:00:00Z",9.5386,8.5035,10.5403,0.2344,1800.0000,0.1406,0.0114,0
"2016-09-03T05:00:00Z","2016-09-03T05:30:00Z",9.3459,8.5225,10.5671,0.2276,1800.0000,0.1405,0.0112,0
"2016-09-03T05:30:00Z","2016-09-03T06:00:00Z",8.6416,7.7340,9.4705,0.2496,1800.0000,0.1402,0.0118,0
"2016-09-03T06:00:00Z","2016-09-03T06:30:00Z",9.1281,7.6521,10.2199,0.3561,1800.0000,0.1414,0.0141,0
"2016-09-03T06:30:00Z","2016-09-03T07:00:00Z",9.6354,8.9201,10.8360,0.1614,1800.0000,0.1401,0.0095,0
"2016-09-03T07:00:00Z","2016-09-03T07:30:00Z",8.5816,7.7582,9.4538,0.3053,1800.0000,0.1407,0.0130,0
"2016-09-03T07:30:00Z","2016-09-03T08:00:00Z",8.9326,7.4223,10.5621,0.9936,1800.0000,0.1464,0.0235,0
"2016-09-03T08:00:00Z","2016-09-03T08:30:00Z",8.9308,7.8207,9.8136,0.1791,1800.0000,0.1398,0.0100,0
"2016-09-03T08:30:00Z","2016-09-03T09:00:00Z",8.2068,6.9358,11.3166,0.8124,1800.0000,0.1454,0.0212,0
"2016-09-03T09:00:00Z","2016-09-03T09:30:00Z",9.2737,7.6018,11.8607,1.1203,1800.0000,0.1479,0.0249,0
"2016-09-03T09:30:00Z","2016-09-03T10:00:00Z",9.8191,8.6069,10.9062,0.3000,1800.0000,0.1412,0.0129,0
"2016-09-03T10:00:00Z","2016-09-03T10:30:00Z",10.0106,7.5857,11.7841,0.9644,1800.0000,0.1467,0.0231,0
"2016-09-03T10:30:00Z","2016-09-03T11:00:00Z",10.5873,9.5982,12.3116,0.3173,1800.0000,0.1420,0.0133,0
"2016-09-03T11:00:00Z","2016-09-03T11:30:00Z",10.9063,9.1475,12.6267,0.4782,1800.0000,0.1433,0.0163,0
"2016-09-03T11:30:00Z","2016-09-03T12:00:00Z",10.7767,9.0397,12.5313,0.9275,1800.0000,0.1467,0.0227,0
"2016-09-03T12:00:00Z","2016-09-03T12:30:00Z",10.6244,9.6029,11.4690,0.1691,1800.0000,0.1404,0.0097,0
"2016-09-03T12:30:00Z","2016-09-03T13:00:00Z",10.6463,9.5526,11.6738,0.2392,1800.0000,0.1411,0.0115,0
"2016-09-03T13:00:00Z","2016-09-03T13:30:00Z",10.5265,9.1339,12.6221,1.4387,1800.0000,0.1506,0.0283,0
"2016-09-03T13:30:00Z","2016-09-03T14:00:00Z",12.2724,11.5604,12.8443,0.0946,1800.0000,0.1404,0.0073,0
"2016-09-03T14:00:00Z","2016-09-03T14:30:00Z",14.0584,11.8758,16.1077,1.3158,1800.0000,0.1511,0.0270,0
"2016-09-03T14:30:00Z","2016-09-03T15:00:00Z",16.3692,15.7112,16.9866,0.1148,1800.0000,0.1424,0.0080,0
"2016-09-03T15:00:00Z","2016-09-03T15:30:00Z",17.4705,16.1563,18.4271,0.4052,1800.0000,0.1452,0.0150,0
"2016-09-03T15:30:00Z","2016-09-03T16:00:00Z",18.3371,17.5264,19.6469,0.1863,1800.0000,0.1441,0.0102,0
"2016-09-03T16:00:00Z","2016-09-03T16:30:00Z",19.2837,18.2509,20.4403,0.1695,1800.0000,0.1443,0.0097,0
"2016-09-03T16:30:00Z","2016-09-03T17:00:00Z",18.9792,18.2333,19.9795,0.1956,1800.0000,0.1443,0.0104,0
"2016-09-03T17:00:00Z","2016-09-03T17:30:00Z",18.1126,17.6665,19.5540,0.1997,1800.0000,0.1441,0.0105,0
"2016-09-03T17:30:00Z","2016-09-03T18:00:00Z",18.7584,17.9560,21.8549,0.5583,1800.0000,0.1478,0.0176,0
"2016-09-03T18:00:00Z","2016-09-03T18:30:00Z",18.5700,16.8246,21.7888,2.7428,1800.0000,0.1634,0.0390,0
"2016-09-03T18:30:00Z","2016-09-03T19:00:00Z",17.4357,16.6650,18.5897,0.3252,1800.0000,0.1447,0.0134,0
"2016-09-03T19:00:00Z","2016-09-03T19:30:00Z",17.9084,17.3573,18.9058,0.1287,1800.0000,0.1433,0.0085,0
"2016-09-03T19:30:00Z","2016-09-03T20:00:00Z",17.4414,16.1392,19.4254,0.8112,1800.0000,0.1487,0.0212,0
"2016-09-03T20:00:00Z","2016-09-03T20:30:00Z",13.8067,12.0538,16.2155,2.2296,1800.0000,0.1577,0.0352,0
"2016-09-03T20:30:00Z","2016-09-03T21:00:00Z",14.3048,13.1016,15.4977,0.3399,1800.0000,0.1435,0.0137,0
"2016-09-03T21:00:00Z","2016-09-03T21:30:00Z",15.4067,14.6310,16.4254,0.1877,1800.0000,0.1427,0.0102,0
"2016-09-03T21:30:00Z","2016-09-03T22:00:00Z",16.2040,14.6158,17.3165,0.3446,1800.0000,0.1443,0.0138,0
"2016-09-03T22:00:00Z","2016-09-03T22:30:00Z",15.5457,15.3029,15.9228,0.0228,1800.0000,0.1412,0.0036,0
"2016-09-03T22:30:00Z","2016-09-03T23:00:00Z",16.1571,15.7939,16.8499,0.0651,1800.0000,0.1419,0.0060,0
"2016-09-03T23:00:00Z","2016-09-03T23:30:00Z",15.8969,15.3544,16.5598,0.0666,1800.0000,0.1418,0.0061,0
"2016-09-03T23:30:00Z","2016-09-04T00:00:00Z",15.7923,15.5165,16.4280,0.0501,1800.0000,0.1416,0.0053,0
"2016-09-04T00:00:00Z","2016-09-04T00:30:00Z",15.9079,15.6581,16.4862,0.0428,1800.0000,0.1416,0.0049,0
"2016-09-04T00:30:00Z","2016-09-04T01:00:00Z",12.6275,9.8253,15.6931,6.4360,1800.0000,0.1848,0.0598,0
"2016-09-04T01:00:00Z","2016-09-04T01:30:00Z",9.7963,9.4510,10.2325,0.0304,1800.0000,0.1388,0.0041,0
"2016-09-04T01:30:00Z","2016-09-04T02:00:00Z",9.6490,9.2919,10.0077,0.0323,1800.0000,0.1387,0.0042,0
"2016-09-04T02:00:00Z","2016-09-04T02:30:00Z",9.4300,9.1569,9.8534,0.0316,1800.0000,0.1386,0.0042,0
"2016-09-04T02:30:00Z","2016-09-04T03:00:00Z",9.6615,9.1141,11.2017,0.3046,1800.0000,0.1414,0.0130,0
"2016-09-04T03:00:00Z","2016-09-04T03:30:00Z",9.9453,9.2726,10.6380,0.1027,1800.0000,0.1396,0.0076,0
"2016-09-04T03:30:00Z","2016-09-04T04:00:00Z",9.5489,8.9396,10.3799,0.1010,1800.0000,0.1394,0.0075,0
"2016-09-04T04:00:00Z","2016-09-04T04:30:00Z",8.9532,8.6493,9.2472,0.0144,1800.0000,0.1382,0.0028,0
"2016-09-04T04:30:00Z","2016-09-04T05:00:00Z",8.8736,8.0145,9.3530,0.0938,1800.0000,0.1389,0.0072,0
"2016-09-04T05:00:00Z","2016-09-04T05:30:00Z",8.0330,7.0227,9.8656,0.3301,1800.0000,0.1410,0.0135,0
"2016-09-04T05:30:00Z","2016-09-04T06:00:00Z",8.1849,6.6578,9.7376,0.5249,1800.0000,0.1425,0.0171,0
"2016-09-04T06:00:00Z","2016-09-04T06:30:00Z",8.6505,7.2395,10.9358,0.8813,1800.0000,0.1457,0.0221,0
"2016-09-04T06:30:00Z","2016-09-04T07:00:00Z",10.1762,9.3480,10.9714,0.1682,1800.0000,0.1402,0.0097,0
"2016-09-04T07:00:00Z","2016-09-04T07:30:00Z",9.6172,7.7739,10.9771,0.5279,1800.0000,0.1430,0.0171,0
"2016-09-04T07:30:00Z","2016-09-04T08:00:00Z",9.5698,7.5291,10.8957,0.7164,1800.0000,0.1445,0.0200,0
"2016-09-04T08:00:00Z","2016-09-04T08:30:00Z",8.2545,6.5836,10.5541,1.0652,1800.0000,0.1470,0.0243,0
"2016-09-04T08:30:00Z","2016-09-04T09:00:00Z",7.6554,6.6015,9.4774,0.4399,1800.0000,0.1417,0.0156,0
"2016-09-04T09:00:00Z","2016-09-04T09:30:00Z",7.4499,5.3685,10.0587,0.9911,1800.0000,0.1462,0.0235,0
"2016-09-04T09:30:00Z","2016-09-04T10:00:00Z",6.6577,5.5233,8.6805,0.5885,1800.0000,0.1426,0.0181,0
"2016-09-04T10:00:00Z","2016-09-04T10:30:00Z",6.3993,5.6415,7.1554,0.1592,1800.0000,0.1385,0.0094,0
"2016-09-04T10:30:00Z","2016-09-04T11:00:00Z",6.6874,5.9987,7.7637,0.1098,1800.0000,0.1384,0.0078,0
"2016-09-04T11:00:00Z","2016-09-04T11:30:00Z",7.1900,6.0574,8.3223,0.3403,1800.0000,0.1405,0.0137,0
"2016-09-04T11:30:00Z","2016-09-04T12:00:00Z",7.3860,6.3709,8.3639,0.1872,1800.0000,0.1393,0.0102,0
"2016-09-04T12:00:00Z","2016-09-04T12:30:00Z",7.6208,6.5731,9.4484,0.3010,1800.0000,0.1406,0.0129,0
"2016-09-04T12:30:00Z","2016-09-04T13:00:00Z",8.2401,6.7991,9.6145,0.4144,1800.0000,0.1416,0.0152,0
"2016-09-04T13:00:00Z","2016-09-04T13:30:00Z",8.9666,7.2881,10.7589,1.4676,1800.0000,0.1501,0.0286,0
"2016-09-04T13:30:00Z","2016-09-04T14:00:00Z",10.9559,10.1351,11.5527,0.0871,1800.0000,0.1398,0.0070,0
"2016-09-04T14:00:00Z","2016-09-04T14:30:00Z",12.1095,10.9783,12.5891,0.1098,1800.0000,0.1404,0.0078,0
"2016-09-04T14:30:00Z","2016-09-04T15:00:00Z",12.9531,11.9715,14.2166,0.4626,1800.0000,0.1439,0.0160,0
"2016-09-04T15:00:00Z","2016-09-04T15:30:00Z",11.3821,10.9585,12.1136,0.0700,1800.0000,0.1399,0.0062,0
"2016-09-04T15:30:00Z","2016-09-04T16:00:00Z",12.2745,11.1871,13.5988,0.3770,1800.0000,0.1430,0.0145,0
"2016-09-04T16:00:00Z","2016-09-04T16:30:00Z",12.5581,12.1856,12.9035,0.0456,1800.0000,0.1401,0.0050,0
"2016-09-04T16:30:00Z","2016-09-04T17:00:00Z",14.1307,12.5604,14.8847,0.4435,1800.0000,0.1440,0.0157,0
"2016-09-04T17:00:00Z","2016-09-04T17:30:00Z",14.4344,14.0234,15.9702,0.2740,1800.0000,0.1432,0.0123,0
"2016-09-04T17:30:00Z","2016-09-04T18:00:00Z",14.4725,14.1129,14.8868,0.0320,1800.0000,0.1408,0.0042,0
"2016-09-04T18:00:00Z","2016-09-04T18:30:00Z",14.6522,14.4967,14.8538,0.0059,1800.0000,0.1406,0.0018,0
"2016-09-04T18:30:00Z","2016-09-04T19:00:00Z",16.5206,14.7538,18.0720,0.5408,1800.0000,0.1461,0.0173,0
"2016-09-04T19:00:00Z","2016-09-04T19:30:00Z",17.2262,16.4998,17.9689,0.1263,1800.0000,0.1429,0.0084,0
"2016-09-04T19:30:00Z","2016-09-04T20:00:00Z",17.5500,16.5697,18.6404,0.2158,1800.0000,0.1439,0.0109,0
"2016-09-04T20:00:00Z","2016-09-04T20:30:00Z",17.5089,16.5637,18.5918,0.3648,1800.0000,0.1450,0.0142,0
"2016-09-04T20:30:00Z","2016-09-04T21:00:00Z",18.2562,17.2235,19.5347,0.2723,1800.0000,0.1447,0.0123,0
"2016-09-04T21:00:00Z","2016-09-04T21:30:00Z",17.4335,15.6862,18.8423,0.4757,1800.0000,0.1459,0.0163,0
"2016-09-04T21:30:00Z","2016-09-04T22:00:00Z",14.8661,13.9386,16.1321,0.3746,1800.0000,0.1440,0.0144,0
"2016-09-04T22:00:00Z","2016-09-04T22:30:00Z",15.5385,14.8464,16.2993,0.1113,1800.0000,0.1421,0.0079,0
"2016-09-04T22:30:00Z","2016-09-04T23:00:00Z",16.7724,15.6162,17.7492,0.4451,1800.0000,0.1453,0.0157,0
"2016-09-04T23:00:00Z","2016-09-04T23:30:00Z",17.7105,17.3313,18.0741,0.0435,1800.0000,0.1423,0.0049,0
"2016-09-04T23:30:00Z","2016-09-05T00:00:00Z",17.8791,17.3015,18.3006,0.0691,1800.0000,0.1426,0.0062,0
"2016-09-05T00:00:00Z","2016-09-05T00:30:00Z",16.7513,15.1507,17.6334,0.3657,1800.0000,0.1446,0.0143,0
"2016-09-05T00:30:00Z","2016-09-05T01:00:00Z",13.9252,12.4356,15.2940,0.8537,1800.0000,0.1473,0.0218,0
"2016-09-05T01:00:00Z","2016-09-05T01:30:00Z",12.0208,10.8398,13.4121,0.2872,1800.0000,0.1422,0.0126,0
"2016-09-05T01:30:00Z","2016-09-05T02:00:00Z",10.8184,10.2497,12.1146,0.1614,1800.0000,0.1407,0.0095,0
"2016-09-05T02:00:00Z","2016-09-05T02:30:00Z",10.3356,8.8987,12.0675,0.6242,1800.0000,0.1442,0.0186,0
"2016-09-05T02:30:00Z","2016-09-05T03:00:00Z",9.5654,9.1543,10.1117,0.0293,1800.0000,0.1387,0.0040,0
"2016-09-05T03:00:00Z","2016-09-05T03:30:00Z",9.1454,7.9963,10.3356,0.2911,1800.0000,0.1409,0.0127,0
"2016-09-05T03:30:00Z","2016-09-05T04:00:00Z",8.7706,7.2975,9.9517,0.3862,1800.0000,0.1415,0.0146,0
