startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-04-01T13:30:00Z","2021-04-01T14:00:00Z",-6.0259,-8.3108,-3.0399,2.2753,1800.0000,0.1530,0.0356,0
"2021-04-01T14:00:00Z","2021-04-01T14:30:00Z",-1.4951,-3.1192,0.2882,0.8817,1800.0000,0.1439,0.0221,0
"2021-04-01T14:30:00Z","2021-04-01T15:00:00Z",1.6074,0.2893,3.2536,0.6342,1800.0000,0.1432,0.0188,0
"2021-04-01T15:00:00Z","2021-04-01T15:30:00Z",4.2128,1.9720,6.2385,1.2634,1800.0000,0.1492,0.0265,0
"2021-04-01T15:30:00Z","2021-04-01T16:00:00Z",6.3721,4.6694,7.7182,0.2524,1800.0000,0.1421,0.0118,0
"2021-04-01T16:00:00Z","2021-04-01T16:30:00Z",7.1574,6.3601,8.2937,0.2382,1800.0000,0.1422,0.0115,0
"2021-04-01T16:30:00Z","2021-04-01T17:00:00Z",7.0458,6.5702,7.5741,0.0551,1800.0000,0.1404,0.0055,0
"2021-04-01T17:00:00Z","2021-04-01T17:30:00Z",7.5802,6.9292,8.5597,0.1293,1800.0000,0.1414,0.0085,0
"2021-04-01T17:30:00Z","2021-04-01T18:00:00Z",8.4394,7.6623,9.1915,0.1640,1800.0000,0.1420,0.0095,0
"2021-04-01T18:00:00Z","2021-04-01T18:30:00Z",8.2417,7.5439,9.1727,0.1149,1800.0000,0.1416,0.0080,0
"2021-04-01T18:30:00Z","2021-04-01T19:00:00Z",8.3836,7.7978,9.1194,0.0846,1800.0000,0.1413,0.0069,0
"2021-04-01T19:00:00Z","2021-04-01T19:30:00Z",9.2761,8.1371,10.0697,0.0837,1800.0000,0.1417,0.0068,0
"2021-04-01T19:30:00Z","2021-04-01T20:00:00Z",10.4979,9.5810,11.6442,0.2318,1800.0000,0.1435,0.0113,0
"2021-04-01T20:00:00Z","2021-04-01T20:30:00Z",10.8149,9.7669,11.9054,0.3464,1800.0000,0.1445,0.0139,0
"2021-04-01T20:30:00Z","2021-04-01T21:00:00Z",11.3980,10.4403,12.5730,0.2155,1800.0000,0.1438,0.0109,0
"2021-04-01T21:00:00Z","2021-04-01T21:30:00Z",11.4288,10.5629,12.4422,0.1510,1800.0000,0.1432,0.0092,0
"2021-04-01T21:30:00Z","2021-04-01T22:00:00Z",10.4181,9.4910,11.3934,0.2327,1800.0000,0.1434,0.0114,0
"2021-04-01T22:00:00Z","2021-04-01T22:30:00Z",9.8125,9.4449,10.4598,0.0425,1800.0000,0.1416,0.0049,0
"2021-04-01T22:30:00Z","2021-04-01T23:00:00Z",9.8399,9.3428,10.5362,0.0434,1800.0000,0.1416,0.0049,0
"2021-04-01T23:00:00Z","2021-04-01T23:30:00Z",9.6397,9.0717,10.1255,0.0444,1800.0000,0.1414,0.0050,0
"2021-04-01T23:30:00Z","2021-04-02T00:00:00Z",9.2292,8.7778,9.7328,0.0334,1800.0000,0.1412,0.0043,0
"2021-04-02T00:00:00Z","2021-04-02T00:30:00Z",8.4402,7.2977,8.9742,0.1751,1800.0000,0.1420,0.0099,0
"2021-04-02T00:30:00Z","2021-04-02T01:00:00Z",6.0547,4.6975,7.5681,0.6936,1800.0000,0.1454,0.0196,0
"2021-04-02T01:00:00Z","2021-04-02T01:30:00Z",4.6414,2.1295,6.1394,1.0191,1800.0000,0.1473,0.0238,0
"2021-04-02T01:30:00Z","2021-04-02T02:00:00Z",5.5316,3.1194,7.0231,1.0109,1800.0000,0.1476,0.0237,0
"2021-04-02T02:00:00Z","2021-04-02T02:30:00Z",5.5858,3.9266,7.1157,0.3763,1800.0000,0.1428,0.0145,0
"2021-04-02T02:30:00Z","2021-04-02T03:00:00Z",5.1745,4.3035,6.1406,0.1869,1800.0000,0.1409,0.0102,0
"2021-04-02T03:00:00Z","2021-04-02T03:30:00Z",4.1436,1.9641,5.2222,0.6286,1800.0000,0.1439,0.0187,0
"2021-04-02T03:30:00Z","2021-04-02T04:00:00Z",3.6069,2.1294,4.3703,0.2356,1800.0000,0.1405,0.0114,0
"2021-04-02T04:00:00Z","2021-04-02T04:30:00Z",2.3140,0.5888,4.8114,1.1813,1800.0000,0.1480,0.0256,0
"2021-04-02T04:30:00Z","2021-04-02T05:00:00Z",1.8500,-0.5205,3.7759,0.8443,1800.0000,0.1450,0.0217,0
"2021-04-02T05:00:00Z","2021-04-02T05:30:00Z",-0.2397,-1.2331,1.3515,0.3336,1800.0000,0.1400,0.0136,0
"2021-04-02T05:30:00Z","2021-04-02T06:00:00Z",-0.1771,-1.6231,1.3790,0.6026,1800.0000,0.1422,0.0183,0
"2021-04-02T06:00:00Z","2021-04-02T06:30:00Z",0.1300,-1.7003,2.7774,1.2187,1800.0000,0.1475,0.0260,0
"2021-04-02T06:30:00Z","2021-04-02T07:00:00Z",-1.0891,-2.1440,0.4391,0.4384,1800.0000,0.1405,0.0156,0
"2021-04-02T07:00:00Z","2021-04-02T07:30:00Z",-1.3204,-3.4384,1.5871,2.2683,1800.0000,0.1547,0.0355,0
"2021-04-02T07:30:00Z","2021-04-02T08:00:00Z",1.4273,-1.2207,3.9732,1.6812,1800.0000,0.1514,0.0306,0
"2021-04-02T08:00:00Z","2021-04-02T08:30:00Z",1.7278,-1.1056,4.6584,1.7669,1800.0000,0.1523,0.0313,0
"2021-04-02T08:30:00Z","2021-04-02T09:00:00Z",1.4402,-0.9522,3.8931,0.9696,1800.0000,0.1460,0.0232,0
"2021-04-02T09:00:00Z","2021-04-02T09:30:00Z",4.6883,-0.3659,7.1524,4.8740,1800.0000,0.1743,0.0520,0
"2021-04-02T09:30:00Z","2021-04-02T10:00:00Z",6.0550,4.4273,7.5613,0.3548,1800.0000,0.1428,0.0140,0
"2021-04-02T10:00:00Z","2021-04-02T10:30:00Z",5.4970,4.2115,6.2095,0.1828,1800.0000,0.1409,0.0101,0
"2021-04-02T10:30:00Z","2021-04-02T11:00:00Z",3.9831,2.8796,5.8958,0.4687,1800.0000,0.1430,0.0161,0
"2021-04-02T11:00:00Z","2021-04-02T11:30:00Z",3.0112,2.5387,3.3839,0.0360,1800.0000,0.1385,0.0045,0
"2021-04-02T11:30:00Z","2021-04-02T12:00:00Z",2.5692,2.0882,3.3149,0.0773,1800.0000,0.1388,0.0066,0
"2021-04-02T12:00:00Z","2021-04-02T12:30:00Z",2.1205,1.4314,2.6907,0.0548,1800.0000,0.1384,0.0055,0
"2021-04-02T12:30:00Z","2021-04-02T13:00:00Z",2.4754,2.1594,2.8783,0.0254,1800.0000,0.1382,0.0038,0
"2021-04-02T13:00:00Z","2021-04-02T13:30:00Z",3.2887,2.5616,3.8743,0.1210,1800.0000,0.1394,0.0082,0
"2021-04-02T13:30:00Z","2021-04-02T14:00:00Z",4.3907,3.6720,4.9621,0.1312,1800.0000,0.1399,0.0085,0
"2021-04-02T14:00:00Z","2021-04-02T14:30:00Z",5.1680,4.8056,5.4850,0.0230,1800.0000,0.1393,0.0036,0
"2021-04-02T14:30:00Z","2021-04-02T15:00:00Z",5.5874,5.1455,5.9165,0.0236,1800.0000,0.1395,0.0036,0
"2021-04-02T15:00:00Z","2021-04-02T15:30:00Z",6.3116,5.5483,7.2724,0.3049,1800.0000,0.1423,0.0130,0
"2021-04-02T15:30:00Z","2021-04-02T16:00:00Z",7.6691,7.2701,8.5677,0.1056,1800.0000,0.1413,0.0077,0
"2021-04-02T16:00:00Z","2021-04-02T16:30:00Z",9.1838,8.5529,10.0021,0.1423,1800.0000,0.1421,0.0089,0
"2021-04-02T16:30:00Z","2021-04-02T17:00:00Z",10.7943,9.8698,11.3956,0.2358,1800.0000,0.1435,0.0114,0
"2021-04-02T17:00:00Z","2021-04-02T17:30:00Z",11.3688,10.8243,11.7238,0.0332,1800.0000,0.1420,0.0043,0
"2021-04-02T17:30:00Z","2021-04-02T18:00:00Z",11.9566,11.2227,12.4851,0.0764,1800.0000,0.1427,0.0065,0
"2021-04-02T18:00:00Z","2021-04-02T18:30:00Z",12.2366,10.7251,13.2494,0.3032,1800.0000,0.1448,0.0130,0
"2021-04-02T18:30:00Z","2021-04-02T19:00:00Z",12.4999,11.3392,13.5946,0.2091,1800.0000,0.1442,0.0108,0
"2021-04-02T19:00:00Z","2021-04-02T19:30:00Z",12.0848,11.2338,13.1663,0.1735,1800.0000,0.1437,0.0098,0
"2021-04-02T19:30:00Z","2021-04-02T20:00:00Z",11.8910,11.0038,12.8541,0.1064,1800.0000,0.1431,0.0077,0
"2021-04-02T20:00:00Z","2021-04-02T20:30:00Z",11.9544,11.4548,12.6866,0.0731,1800.0000,0.1427,0.0064,0
"2021-04-02T20:30:00Z","2021-04-02T21:00:00Z",11.8651,11.1531,12.9558,0.0973,1800.0000,0.1430,0.0074,0
"2021-04-02T21:00:00Z","2021-04-02T21:30:00Z",11.7693,10.8086,12.9273,0.1478,1800.0000,0.1434,0.0091,0
"2021-04-02T21:30:00Z","2021-04-02T22:00:00Z",12.1590,11.3801,12.6844,0.1015,1800.0000,0.1430,0.0075,0
"2021-04-02T22:00:00Z","2021-04-02T22:30:00Z",12.2739,11.4557,13.0258,0.1294,1800.0000,0.1433,0.0085,0
"2021-04-02T22:30:00Z","2021-04-02T23:00:00Z",12.0995,11.3878,12.8375,0.0932,1800.0000,0.1430,0.0072,0
"2021-04-02T23:00:00Z","2021-04-02T23:30:00Z",11.9653,11.4421,12.7101,0.0450,1800.0000,0.1425,0.0050,0
"2021-04-02T23:30:00Z","2021-04-03T00:00:00Z",11.6364,11.1936,12.0854,0.0406,1800.0000,0.1422,0.0048,0
"2021-04-03T00:00:00Z","2021-04-03T00:30:00Z",10.6858,9.2147,11.2495,0.2628,1800.0000,0.1436,0.0121,0
"2021-04-03T00:30:00Z","2021-04-03T01:00:00Z",7.6742,6.1668,9.3782,0.9055,1800.0000,0.1477,0.0224,0
"2021-04-03T01:00:00Z","2021-04-03T01:30:00Z",7.5219,6.2993,8.4118,0.2453,1800.0000,0.1423,0.0117,0
"2021-04-03T01:30:00Z","2021-04-03T02:00:00Z",5.5305,3.5609,7.1068,0.9183,1800.0000,0.1469,0.0226,0
"2021-04-03T02:00:00Z","2021-04-03T02:30:00Z",4.2206,3.2813,5.1822,0.1717,1800.0000,0.1404,0.0098,0
"2021-04-03T02:30:00Z","2021-04-03T03:00:00Z",3.5547,2.6276,4.3964,0.1996,1800.0000,0.1402,0.0105,0
"2021-04-03T03:00:00Z","2021-04-03T03:30:00Z",3.2495,2.3938,4.1056,0.1683,1800.0000,0.1399,0.0097,0
"2021-04-03T03:30:00Z","2021-04-03T04:00:00Z",2.3523,0.6691,3.2970,0.3257,1800.0000,0.1408,0.0135,0
"2021-04-03T04:00:00Z","2021-04-03T04:30:00Z",1.7236,0.5175,2.6305,0.2532,1800.0000,0.1399,0.0119,0
"2021-04-03T04:30:00Z","2021-04-03T05:00:00Z",1.6852,0.8675,2.1968,0.0565,1800.0000,0.1382,0.0056,0
"2021-04-03T05:00:00Z","2021-04-03T05:30:00Z",1.8307,1.0373,2.4613,0.0935,1800.0000,0.1386,0.0072,0
"2021-04-03T05:30:00Z","2021-04-03T06:00:00Z",1.8347,1.0012,2.8211,0.1732,1800.0000,0.1394,0.0098,0
"2021-04-03T06:00:00Z","2021-04-03T06:30:00Z",1.8172,0.7741,2.4210,0.1271,1800.0000,0.1388,0.0084,0
"2021-04-03T06:30:00Z","2021-04-03T07:00:00Z",1.3898,-0.2155,2.5133,0.5738,1800.0000,0.1424,0.0179,0
"2021-04-03T07:00:00Z","2021-04-03T07:30:00Z",-0.2712,-1.5334,1.2405,0.4168,1800.0000,0.1407,0.0152,0
"2021-04-03T07:30:00Z","2021-04-03T08:00:00Z",-0.6556,-1.8449,0.5529,0.2907,1800.0000,0.1394,0.0127,0
"2021-04-03T08:00:00Z","2021-04-03T08:30:00Z",-0.1819,-1.8131,2.1489,1.0652,1800.0000,0.1461,0.0243,0
"2021-04-03T08:30:00Z","2021-04-03T09:00:00Z",-1.0033,-1.7991,0.9200,0.4037,1800.0000,0.1404,0.0150,0
"2021-04-03T09:00:00Z","2021-04-03T09:30:00Z",-0.8349,-2.4556,0.9921,0.5086,1800.0000,0.1413,0.0168,0
"2021-04-03T09:30:00Z","2021-04-03T10:00:00Z",-0.6812,-1.8012,1.2865,0.4760,1800.0000,0.1411,0.0163,0
"2021-04-03T10:00:00Z","2021-04-03T10:30:00Z",-0.6903,-2.0172,1.6650,0.8585,1800.0000,0.1443,0.0218,0
"2021-04-03T10:30:00Z","2021-04-03T11:00:00Z",0.8667,-0.8818,4.5211,1.3067,1800.0000,0.1488,0.0269,0
"2021-04-03T11:00:00Z","2021-04-03T11:30:00Z",1.3508,-0.1106,2.8059,0.4625,1800.0000,0.1417,0.0160,0
"2021-04-03T11:30:00Z","2021-04-03T12:00:00Z",0.6621,-2.2280,2.3758,1.2637,1800.0000,0.1476,0.0265,0
"2021-04-03T12:00:00Z","2021-04-03T12:30:00Z",1.6557,0.1971,3.3682,0.5527,1800.0000,0.1426,0.0175,0
"2021-04-03T12:30:00Z","2021-04-03T13:00:00Z",-0.0304,-1.5939,1.6019,0.6125,1800.0000,0.1423,0.0184,0
"2021-04-03T13:00:00Z","2021-04-03T13:30:00Z",1.5267,-0.0140,3.9112,0.8813,1800.0000,0.1454,0.0221,0
"2021-04-03T13:30:00Z","2021-04-03T14:00:00Z",5.8087,2.8243,7.3942,1.5626,1800.0000,0.1518,0.0295,0
"2021-04-03T14:00:00Z","2021-04-03T14:30:00Z",7.8252,5.6660,9.4353,0.8908,1800.0000,0.1477,0.0222,0
"2021-04-03T14:30:00Z","2021-04-03T15:00:00Z",9.8412,8.8892,10.8181,0.2818,1800.0000,0.1436,0.0125,0
"2021-04-03T15:00:00Z","2021-04-03T15:30:00Z",11.0388,10.4469,11.4311,0.0430,1800.0000,0.1420,0.0049,0
"2021-04-03T15:30:00Z","2021-04-03T16:00:00Z",11.2609,11.0244,11.6438,0.0234,1800.0000,0.1419,0.0036,0
"2021-04-03T16:00:00Z","2021-04-03T16:30:00Z",11.8848,11.3184,12.3104,0.0404,1800.0000,0.1423,0.0047,0
"2021-04-03T16:30:00Z","2021-04-03T17:00:00Z",12.3325,11.7235,12.8991,0.0658,1800.0000,0.1428,0.0060,0
"2021-04-03T17:00:00Z","2021-04-03T17:30:00Z",12.7592,12.0369,13.6618,0.1783,1800.0000,0.1440,0.0100,0
"2021-04-03T17:30:00Z","2021-04-03T18:00:00Z",13.0093,12.3813,13.7955,0.1075,1800.0000,0.1435,0.0077,0
"2021-04-03T18:00:00Z","2021-04-03T18:30:00Z",13.3085,12.5014,14.0628,0.0978,1800.0000,0.1435,0.0074,0
"2021-04-03T18:30:00Z","2021-04-03T19:00:00Z",13.4571,12.5793,14.3393,0.1291,1800.0000,0.1439,0.0085,0
"2021-04-03T19:00:00Z","2021-04-03T19:30:00Z",14.0515,13.0574,15.4527,0.2638,1800.0000,0.1454,0.0121,0
"2021-04-03T19:30:00Z","2021-04-03T20:00:00Z",13.8156,12.7183,14.8025,0.2916,1800.0000,0.1453,0.0127,0
"2021-04-03T20:00:00Z","2021-04-03T20:30:00Z",14.2400,13.2925,15.3525,0.2412,1800.0000,0.1452,0.0116,0
"2021-04-03T20:30:00Z","2021-04-03T21:00:00Z",14.3172,13.0517,15.4669,0.2916,1800.0000,0.1456,0.0127,0
"2021-04-03T21:00:00Z","2021-04-03T21:30:00Z",14.5218,13.4879,15.5635,0.2801,1800.0000,0.1455,0.0125,0
"2021-04-03T21:30:00Z","2021-04-03T22:00:00Z",14.5186,13.6798,15.2748,0.1068,1800.0000,0.1441,0.0077,0
"2021-04-03T22:00:00Z","2021-04-03T22:30:00Z",14.3148,13.8635,15.0285,0.0376,1800.0000,0.1435,0.0046,0
"2021-04-03T22:30:00Z","2021-04-03T23:00:00Z",14.0222,13.5381,14.7197,0.0802,1800.0000,0.1437,0.0067,0
"2021-04-03T23:00:00Z","2021-04-03T23:30:00Z",13.6005,13.2833,13.9362,0.0169,1800.0000,0.1428,0.0031,0
"2021-04-03T23:30:00Z","2021-04-04T00:00:00Z",13.5108,13.1093,14.1862,0.0604,1800.0000,0.1433,0.0058,0
"2021-04-04T00:00:00Z","2021-04-04T00:30:00Z",12.6418,10.4575,13.4109,0.5836,1800.0000,0.1470,0.0180,0
"2021-04-04T00:30:00Z","2021-04-04T01:00:00Z",8.2860,6.6154,10.4537,1.0107,1800.0000,0.1490,0.0237,0
"2021-04-04T01:00:00Z","2021-04-04T01:30:00Z",7.1346,5.9379,7.9316,0.1504,1800.0000,0.1413,0.0091,0
"2021-04-04T01:30:00Z","2021-04-04T02:00:00Z",6.6214,4.5973,8.1766,0.4965,1800.0000,0.1441,0.0166,0
"2021-04-04T02:00:00Z","2021-04-04T02:30:00Z",4.6311,3.6620,6.7271,0.4316,1800.0000,0.1430,0.0155,0
"2021-04-04T02:30:00Z","2021-04-04T03:00:00Z",4.9697,3.8595,6.3054,0.4305,1800.0000,0.1429,0.0155,0
"2021-04-04T03:00:00Z","2021-04-04T03:30:00Z",5.3131,3.6348,6.5752,0.8994,1800.0000,0.1466,0.0224,0
"2021-04-04T03:30:00Z","2021-04-04T04:00:00Z",4.4774,3.6308,5.1248,0.0883,1800.0000,0.1397,0.0070,0
"2021-04-04T04:00:00Z","2021-04-04T04:30:00Z",4.3261,2.8444,5.0427,0.1820,1800.0000,0.1404,0.0101,0
"2021-04-04T04:30:00Z","2021-04-04T05:00:00Z",3.5158,2.7486,4.0109,0.0785,1800.0000,0.1391,0.0066,0
"2021-04-04T05:00:00Z","2021-04-04T05:30:00Z",3.0562,2.2664,3.7666,0.0946,1800.0000,0.1391,0.0072,0
"2021-04-04T05:30:00Z","2021-04-04T06:00:00Z",2.7615,2.1171,3.8692,0.2269,1800.0000,0.1402,0.0112,0
"2021-04-04T06:00:00Z","2021-04-04T06:30:00Z",2.6657,1.2035,4.2034,0.3934,1800.0000,0.1417,0.0148,0
"2021-04-04T06:30:00Z","2021-04-04T07:00:00Z",2.2919,1.4843,3.0235,0.0830,1800.0000,0.1387,0.0068,0
"2021-04-04T07:00:00Z","2021-04-04T07:30:00Z",2.8118,2.0783,3.6379,0.0986,1800.0000,0.1391,0.0074,0
"2021-04-04T07:30:00Z","2021-04-04T08:00:00Z",3.0402,2.0709,4.2174,0.2367,1800.0000,0.1405,0.0115,0
"2021-04-04T08:00:00Z","2021-04-04T08:30:00Z",3.0290,2.2417,4.2948,0.3285,1800.0000,0.1412,0.0135,0
"2021-04-04T08:30:00Z","2021-04-04T09:00:00Z",3.7225,2.8741,4.4758,0.0944,1800.0000,0.1394,0.0072,0
"2021-04-04T09:00:00Z","2021-04-04T09:30:00Z",3.6992,2.7888,4.4150,0.0731,1800.0000,0.1393,0.0064,0
"2021-04-04T09:30:00Z","2021-04-04T10:00:00Z",3.5901,2.2954,4.7238,0.2914,1800.0000,0.1411,0.0127,0
"2021-04-04T10:00:00Z","2021-04-04T10:30:00Z",3.1960,1.9240,4.4816,0.5471,1800.0000,0.1430,0.0174,0
"2021-04-04T10:30:00Z","2021-04-04T11:00:00Z",3.0649,1.6776,4.8517,0.6815,1800.0000,0.1442,0.0195,0
"2021-04-04T11:00:00Z","2021-04-04T11:30:00Z",3.8218,2.7626,4.3362,0.1132,1800.0000,0.1395,0.0079,0
"2021-04-04T11:30:00Z","2021-04-04T12:00:00Z",3.6230,2.0291,4.9599,0.3567,1800.0000,0.1417,0.0141,0
"2021-04-04T12:00:00Z","2021-04-04T12:30:00Z",2.7612,1.9118,3.9158,0.1723,1800.0000,0.1398,0.0098,0
"2021-04-04T12:30:00Z","2021-04-04T13:00:00Z",2.6856,2.2585,3.1588,0.0526,1800.0000,0.1386,0.0054,0
"2021-04-04T13:00:00Z","2021-04-04T13:30:00Z",2.6077,1.3211,4.0934,0.4927,1800.0000,0.1424,0.0165,0
"2021-04-04T13:30:00Z","2021-04-04T14:00:00Z",4.3947,1.9854,7.4586,2.6492,1800.0000,0.1596,0.0384,0
"2021-04-04T14:00:00Z","2021-04-04T14:30:00Z",8.9775,6.7664,10.2257,0.4385,1800.0000,0.1445,0.0156,0
"2021-04-04T14:30:00Z","2021-04-04T15:00:00Z",10.1554,9.7688,10.8066,0.0405,1800.0000,0.1417,0.0047,0
"2021-04-04T15:00:00Z","2021-04-04T15:30:00Z",9.9261,9.6949,10.2384,0.0211,1800.0000,0.1413,0.0034,0
"2021-04-04T15:30:00Z","2021-04-04T16:00:00Z",11.2849,10.0277,12.2100,0.3407,1800.0000,0.1446,0.0138,0
"2021-04-04T16:00:00Z","2021-04-04T16:30:00Z",12.3416,11.5522,13.5247,0.2221,1800.0000,0.1442,0.0111,0
"2021-04-04T16:30:00Z","2021-04-04T17:00:00Z",12.7732,11.8816,13.6365,0.1762,1800.0000,0.1439,0.0099,0
"2021-04-04T17:00:00Z","2021-04-04T17:30:00Z",12.2720,11.7177,13.2589,0.1304,1800.0000,0.1434,0.0085,0
"2021-04-04T17:30:00Z","2021-04-04T18:00:00Z",11.5143,11.3725,11.7885,0.0069,1800.0000,0.1418,0.0020,0
"2021-04-04T18:00:00Z","2021-04-04T18:30:00Z",11.5878,11.4179,11.9091,0.0131,1800.0000,0.1419,0.0027,0
"2021-04-04T18:30:00Z","2021-04-04T19:00:00Z",12.9708,11.8611,14.2470,0.4823,1800.0000,0.1465,0.0164,0
"2021-04-04T19:00:00Z","2021-04-04T19:30:00Z",13.1566,12.1331,14.5279,0.3109,1800.0000,0.1453,0.0131,0
"2021-04-04T19:30:00Z","2021-04-04T20:00:00Z",13.1798,11.8265,14.6730,0.6221,1800.0000,0.1478,0.0186,0
"2021-04-04T20:00:00Z","2021-04-04T20:30:00Z",13.5112,12.5512,15.0447,0.2238,1800.0000,0.1449,0.0112,0
"2021-04-04T20:30:00Z","2021-04-04T21:00:00Z",13.7437,12.7333,14.7356,0.2476,1800.0000,0.1449,0.0117,0
"2021-04-04T21:00:00Z","2021-04-04T21:30:00Z",13.6216,12.6035,14.9623,0.4023,1800.0000,0.1462,0.0149,0
"2021-04-04T21:30:00Z","2021-04-04T22:00:00Z",13.7380,12.9056,14.8990,0.1828,1800.0000,0.1445,0.0101,0
"2021-04-04T22:00:00Z","2021-04-04T22:30:00Z",13.6644,12.9567,14.2737,0.0658,1800.0000,0.1434,0.0060,0
"2021-04-04T22:30:00Z","2021-04-04T23:00:00Z",13.2883,12.6897,13.7914,0.0635,1800.0000,0.1431,0.0059,0
"2021-04-04T23:00:00Z","2021-04-04T23:30:00Z",12.3765,11.2110,13.8438,0.7101,1800.0000,0.1481,0.0199,0
"2021-04-04T23:30:00Z","2021-04-05T00:00:00Z",10.1787,8.8966,11.6585,0.8809,1800.0000,0.1485,0.0221,0
"2021-04-05T00:00:00Z","2021-04-05T00:30:00Z",9.8106,9.3765,10.1066,0.0315,1800.0000,0.1413,0.0042,0
"2021-04-05T00:30:00Z","2021-04-05T01:00:00Z",8.8470,8.2575,9.4277,0.1100,1800.0000,0.1417,0.0078,0
"2021-04-05T01:00:00Z","2021-04-05T01:30:00Z",7.9424,6.2041,9.9578,0.5420,1800.0000,0.1452,0.0174,0
"2021-04-05T01:30:00Z","2021-04-05T02:00:00Z",9.6703,8.8423,10.1573,0.0986,1800.0000,0.1419,0.0074,0
"2021-04-05T02:00:00Z","2021-04-05T02:30:00Z",8.4731,7.0200,9.5754,0.4262,1800.0000,0.1442,0.0154,0
"2021-04-05T02:30:00Z","2021-04-05T03:00:00Z",6.0861,4.6412,8.1807,1.0348,1800.0000,0.1482,0.0240,0
