startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-02T22:00:00Z","2018-04-02T22:30:00Z",9.4023,8.5041,10.6617,0.3306,1800.0000,0.1414,0.0136,0
"2018-04-02T22:30:00Z","2018-04-02T23:00:00Z",8.7352,8.5671,8.9314,0.0076,1800.0000,0.1381,0.0021,0
"2018-04-02T23:00:00Z","2018-04-02T23:30:00Z",8.6244,8.2360,8.9173,0.0256,1800.0000,0.1383,0.0038,0
"2018-04-02T23:30:00Z","2018-04-03T00:00:00Z",7.6135,6.9609,8.2795,0.1217,1800.0000,0.1388,0.0082,0
"2018-04-03T00:00:00Z","2018-04-03T00:30:00Z",6.7429,6.5421,7.0234,0.0208,1800.0000,0.1374,0.0034,0
"2018-04-03T00:30:00Z","2018-04-03T01:00:00Z",6.0751,5.8214,6.5936,0.0399,1800.0000,0.1374,0.0047,0
"2018-04-03T01:00:00Z","2018-04-03T01:30:00Z",5.6329,4.9237,6.1250,0.1145,1800.0000,0.1378,0.0080,0
"2018-04-03T01:30:00Z","2018-04-03T02:00:00Z",3.7213,2.4089,4.9218,0.5124,1800.0000,0.1405,0.0169,0
"2018-04-03T02:00:00Z","2018-04-03T02:30:00Z",4.1868,2.7179,4.9277,0.3941,1800.0000,0.1395,0.0148,0
"2018-04-03T02:30:00Z","2018-04-03T03:00:00Z",4.5175,3.6863,5.0845,0.1904,1800.0000,0.1380,0.0103,0
"2018-04-03T03:00:00Z","2018-04-03T03:30:00Z",3.2982,2.5398,3.9972,0.1590,1800.0000,0.1372,0.0094,0
"2018-04-03T03:30:00Z","2018-04-03T04:00:00Z",3.9975,3.4532,4.2460,0.0309,1800.0000,0.1363,0.0041,0
"2018-04-03T04:00:00Z","2018-04-03T04:30:00Z",2.9457,1.7697,4.1524,0.6783,1800.0000,0.1414,0.0194,0
"2018-04-03T04:30:00Z","2018-04-03T05:00:00Z",2.4302,1.7990,2.8878,0.0699,1800.0000,0.1360,0.0062,0
"2018-04-03T05:00:00Z","2018-04-03T05:30:00Z",0.9833,0.2492,2.3164,0.3616,1800.0000,0.1382,0.0142,0
"2018-04-03T05:30:00Z","2018-04-03T06:00:00Z",0.7372,-0.0271,1.2135,0.1212,1800.0000,0.1357,0.0082,0
"2018-04-03T06:00:00Z","2018-04-03T06:30:00Z",0.4926,0.1628,0.7691,0.0229,1800.0000,0.1348,0.0036,0
"2018-04-03T06:30:00Z","2018-04-03T07:00:00Z",-0.4185,-1.4848,0.2594,0.2355,1800.0000,0.1363,0.0114,0
"2018-04-03T07:00:00Z","2018-04-03T07:30:00Z",-1.8792,-2.3101,-1.4871,0.0445,1800.0000,0.1340,0.0050,0
"2018-04-03T07:30:00Z","2018-04-03T08:00:00Z",-2.6844,-3.2469,-2.2627,0.1189,1800.0000,0.1342,0.0081,0
"2018-04-03T08:00:00Z","2018-04-03T08:30:00Z",-3.4805,-3.9813,-3.2065,0.0443,1800.0000,0.1332,0.0050,0
"2018-04-03T08:30:00Z","2018-04-03T09:00:00Z",-5.0092,-6.0708,-3.9825,0.3396,1800.0000,0.1353,0.0137,0
"2018-04-03T09:00:00Z","2018-04-03T09:30:00Z",-6.8665,-7.4323,-5.9862,0.1518,1800.0000,0.1329,0.0092,0
"2018-04-03T09:30:00Z","2018-04-03T10:00:00Z",-7.8872,-8.2436,-7.4349,0.0501,1800.0000,0.1315,0.0053,0
"2018-04-03T10:00:00Z","2018-04-03T10:30:00Z",-8.7356,-9.2862,-8.2438,0.0924,1800.0000,0.1315,0.0072,0
"2018-04-03T10:30:00Z","2018-04-03T11:00:00Z",-9.7742,-10.2139,-9.2075,0.0699,1800.0000,0.1309,0.0062,0
"2018-04-03T11:00:00Z","2018-04-03T11:30:00Z",-9.5274,-10.0029,-9.0876,0.0630,1800.0000,0.1309,0.0059,0
"2018-04-03T11:30:00Z","2018-04-03T12:00:00Z",-9.3224,-10.1157,-8.8810,0.1193,1800.0000,0.1314,0.0081,0
"2018-04-03T12:00:00Z","2018-04-03T12:30:00Z",-10.3063,-10.9670,-9.7615,0.0969,1800.0000,0.1309,0.0073,0
"2018-04-03T12:30:00Z","2018-04-03T13:00:00Z",-11.1850,-11.5235,-10.9216,0.0144,1800.0000,0.1297,0.0028,0
"2018-04-03T13:00:00Z","2018-04-03T13:30:00Z",-11.3394,-11.6310,-11.1331,0.0206,1800.0000,0.1296,0.0034,0
"2018-04-03T13:30:00Z","2018-04-03T14:00:00Z",-11.2929,-11.6435,-10.7315,0.0529,1800.0000,0.1301,0.0054,0
"2018-04-03T14:00:00Z","2018-04-03T14:30:00Z",-10.5149,-10.9645,-9.9166,0.0899,1800.0000,0.1307,0.0071,0
"2018-04-03T14:30:00Z","2018-04-03T15:00:00Z",-9.4681,-10.1277,-8.6170,0.1224,1800.0000,0.1316,0.0082,0
"2018-04-03T15:00:00Z","2018-04-03T15:30:00Z",-7.8902,-8.8237,-7.3844,0.1090,1800.0000,0.1320,0.0078,0
"2018-04-03T15:30:00Z","2018-04-03T16:00:00Z",-7.4987,-8.0365,-6.9729,0.0610,1800.0000,0.1318,0.0058,0
"2018-04-03T16:00:00Z","2018-04-03T16:30:00Z",-6.9930,-7.5477,-6.4401,0.0546,1800.0000,0.1319,0.0055,0
"2018-04-03T16:30:00Z","2018-04-03T17:00:00Z",-6.6544,-7.1515,-5.9968,0.0684,1800.0000,0.1322,0.0062,0
"2018-04-03T17:00:00Z","2018-04-03T17:30:00Z",-6.1922,-6.7376,-5.6723,0.0595,1800.0000,0.1323,0.0057,0
"2018-04-03T17:30:00Z","2018-04-03T18:00:00Z",-5.5842,-6.2843,-4.9313,0.1023,1800.0000,0.1330,0.0075,0
"2018-04-03T18:00:00Z","2018-04-03T18:30:00Z",-4.7533,-5.3162,-3.6589,0.1444,1799.0000,0.1339,0.0090,0
"2018-04-03T18:30:00Z","2018-04-03T19:00:00Z",-4.3405,-5.2122,-3.8549,0.0967,1800.0000,0.1334,0.0073,0
"2018-04-03T19:00:00Z","2018-04-03T19:30:00Z",-4.0591,-4.7010,-3.0938,0.1146,1800.0000,0.1339,0.0080,0
"2018-04-03T19:30:00Z","2018-04-03T20:00:00Z",-3.2780,-3.9849,-2.4723,0.0906,1800.0000,0.1339,0.0071,0
"2018-04-03T20:00:00Z","2018-04-03T20:30:00Z",-2.6540,-3.3970,-1.0382,0.1436,1800.0000,0.1350,0.0089,0
"2018-04-03T20:30:00Z","2018-04-03T21:00:00Z",-2.0752,-3.2479,-1.0042,0.1936,1800.0000,0.1354,0.0104,0
"2018-04-03T21:00:00Z","2018-04-03T21:30:00Z",-1.6950,-2.2061,-0.9977,0.0876,1800.0000,0.1345,0.0070,0
"2018-04-03T21:30:00Z","2018-04-03T22:00:00Z",-1.7696,-2.3923,-0.8493,0.1017,1800.0000,0.1347,0.0075,0
"2018-04-03T22:00:00Z","2018-04-03T22:30:00Z",-1.8715,-2.4075,-1.3126,0.0357,1800.0000,0.1340,0.0045,0
"2018-04-03T22:30:00Z","2018-04-03T23:00:00Z",-1.6181,-2.0323,-1.2362,0.0283,1800.0000,0.1339,0.0040,0
"2018-04-03T23:00:00Z","2018-04-03T23:30:00Z",-1.4905,-1.7607,-1.1365,0.0122,1800.0000,0.1338,0.0026,0
"2018-04-03T23:30:00Z","2018-04-04T00:00:00Z",-1.5134,-1.7486,-1.1918,0.0107,1800.0000,0.1338,0.0024,0
"2018-04-04T00:00:00Z","2018-04-04T00:30:00Z",-1.6224,-1.8037,-1.3799,0.0080,1800.0000,0.1337,0.0021,0
"2018-04-04T00:30:00Z","2018-04-04T01:00:00Z",-1.6864,-2.0195,-1.2366,0.0262,1800.0000,0.1339,0.0038,0
"2018-04-04T01:00:00Z","2018-04-04T01:30:00Z",-1.6998,-1.9128,-1.3774,0.0189,1800.0000,0.1338,0.0032,0
"2018-04-04T01:30:00Z","2018-04-04T02:00:00Z",-1.8713,-2.3847,-1.5122,0.0317,1800.0000,0.1338,0.0042,0
"2018-04-04T02:00:00Z","2018-04-04T02:30:00Z",-1.6391,-2.1803,-1.1954,0.0550,1800.0000,0.1342,0.0055,0
"2018-04-04T02:30:00Z","2018-04-04T03:00:00Z",-1.7902,-2.2743,-1.2507,0.0561,1800.0000,0.1342,0.0056,0
"2018-04-04T03:00:00Z","2018-04-04T03:30:00Z",-2.2884,-2.7174,-1.5994,0.1025,1800.0000,0.1344,0.0075,0
"2018-04-04T03:30:00Z","2018-04-04T04:00:00Z",-2.5681,-2.8995,-2.0887,0.0210,1800.0000,0.1335,0.0034,0
"2018-04-04T04:00:00Z","2018-04-04T04:30:00Z",-2.5489,-3.1586,-1.8162,0.1272,1800.0000,0.1345,0.0084,0
"2018-04-04T04:30:00Z","2018-04-04T05:00:00Z",-3.2781,-4.0259,-2.7730,0.0683,1800.0000,0.1336,0.0062,0
"2018-04-04T05:00:00Z","2018-04-04T05:30:00Z",-3.7940,-4.1900,-3.2234,0.0484,1800.0000,0.1333,0.0052,0
"2018-04-04T05:30:00Z","2018-04-04T06:00:00Z",-3.6858,-4.3480,-3.1799,0.0883,1800.0000,0.1336,0.0070,0
"2018-04-04T06:00:00Z","2018-04-04T06:30:00Z",-3.5975,-4.3423,-2.8384,0.1417,1800.0000,0.1342,0.0089,0
"2018-04-04T06:30:00Z","2018-04-04T07:00:00Z",-3.4460,-4.4220,-2.1854,0.2400,1800.0000,0.1353,0.0115,0
"2018-04-04T07:00:00Z","2018-04-04T07:30:00Z",-2.4798,-3.3895,-1.3713,0.2143,1800.0000,0.1354,0.0109,0
"2018-04-04T07:30:00Z","2018-04-04T08:00:00Z",-2.6433,-2.9904,-2.2643,0.0160,1800.0000,0.1334,0.0030,0
"2018-04-04T08:00:00Z","2018-04-04T08:30:00Z",-1.9538,-2.6822,-0.3841,0.4500,1800.0000,0.1377,0.0158,0
"2018-04-04T08:30:00Z","2018-04-04T09:00:00Z",-0.2591,-0.7461,0.2336,0.0332,1800.0000,0.1346,0.0043,0
"2018-04-04T09:00:00Z","2018-04-04T09:30:00Z",-0.2234,-0.5923,0.2258,0.0358,1800.0000,0.1346,0.0045,0
"2018-04-04T09:30:00Z","2018-04-04T10:00:00Z",-0.1860,-0.6014,0.0847,0.0152,1800.0000,0.1344,0.0029,0
"2018-04-04T10:00:00Z","2018-04-04T10:30:00Z",-0.3703,-0.7417,-0.0223,0.0277,1800.0000,0.1345,0.0039,0
"2018-04-04T10:30:00Z","2018-04-04T11:00:00Z",-0.2632,-0.6999,0.0955,0.0281,1800.0000,0.1345,0.0039,0
"2018-04-04T11:00:00Z","2018-04-04T11:30:00Z",-0.2075,-0.6584,0.0457,0.0181,1800.0000,0.1344,0.0032,0
"2018-04-04T11:30:00Z","2018-04-04T12:00:00Z",-0.2972,-0.6664,0.1203,0.0318,1800.0000,0.1345,0.0042,0
"2018-04-04T12:00:00Z","2018-04-04T12:30:00Z",-0.1420,-0.7094,0.2650,0.0642,1800.0000,0.1349,0.0060,0
"2018-04-04T12:30:00Z","2018-04-04T13:00:00Z",0.0946,-0.1856,0.3435,0.0165,1800.0000,0.1345,0.0030,0
"2018-04-04T13:00:00Z","2018-04-04T13:30:00Z",0.3161,0.0256,0.5538,0.0166,1800.0000,0.1346,0.0030,0
"2018-04-04T13:30:00Z","2018-04-04T14:00:00Z",0.6475,0.3186,1.2367,0.0568,1800.0000,0.1352,0.0056,0
"2018-04-04T14:00:00Z","2018-04-04T14:30:00Z",1.2962,0.9781,1.6354,0.0268,1800.0000,0.1352,0.0039,0
"2018-04-04T14:30:00Z","2018-04-04T15:00:00Z",1.5759,1.1490,2.1792,0.0423,1800.0000,0.1355,0.0049,0
"2018-04-04T15:00:00Z","2018-04-04T15:30:00Z",1.9399,1.4579,2.3379,0.0422,1800.0000,0.1356,0.0048,0
"2018-04-04T15:30:00Z","2018-04-04T16:00:00Z",2.3440,1.8868,3.2782,0.0832,1800.0000,0.1363,0.0068,0
"2018-04-04T16:00:00Z","2018-04-04T16:30:00Z",2.8819,2.3301,3.5062,0.0634,1800.0000,0.1363,0.0059,0
"2018-04-04T16:30:00Z","2018-04-04T17:00:00Z",2.9928,2.4590,3.6068,0.0551,1800.0000,0.1362,0.0055,0
"2018-04-04T17:00:00Z","2018-04-04T17:30:00Z",3.1501,2.5438,3.9483,0.0747,1800.0000,0.1365,0.0064,0
"2018-04-04T17:30:00Z","2018-04-04T18:00:00Z",3.2222,2.7623,3.6202,0.0387,1800.0000,0.1361,0.0046,0
"2018-04-04T18:00:00Z","2018-04-04T18:30:00Z",3.5867,2.9453,4.2299,0.1037,1800.0000,0.1369,0.0076,0
"2018-04-04T18:30:00Z","2018-04-04T19:00:00Z",3.6917,3.2038,4.2738,0.0385,1800.0000,0.1364,0.0046,0
"2018-04-04T19:00:00Z","2018-04-04T19:30:00Z",4.2343,3.6417,5.2803,0.1105,1800.0000,0.1374,0.0078,0
"2018-04-04T19:30:00Z","2018-04-04T20:00:00Z",4.4748,3.8701,5.6029,0.1592,1800.0000,0.1379,0.0094,0
"2018-04-04T20:00:00Z","2018-04-04T20:30:00Z",4.7014,4.2213,5.4922,0.0640,1800.0000,0.1371,0.0060,0
"2018-04-04T20:30:00Z","2018-04-04T21:00:00Z",5.1425,4.0496,6.1648,0.2794,1800.0000,0.1391,0.0125,0
"2018-04-04T21:00:00Z","2018-04-04T21:30:00Z",5.4313,5.0072,5.8467,0.0246,1800.0000,0.1369,0.0037,0
"2018-04-04T21:30:00Z","2018-04-04T22:00:00Z",5.4899,4.9629,6.2520,0.0944,1800.0000,0.1377,0.0072,0
"2018-04-04T22:00:00Z","2018-04-04T22:30:00Z",5.0187,4.7106,5.3063,0.0151,1800.0000,0.1366,0.0029,0
"2018-04-04T22:30:00Z","2018-04-04T23:00:00Z",4.4182,3.9711,4.8345,0.0623,1800.0000,0.1368,0.0059,0
"2018-04-04T23:00:00Z","2018-04-04T23:30:00Z",4.1215,3.9152,4.3365,0.0069,1800.0000,0.1362,0.0020,0
"2018-04-04T23:30:00Z","2018-04-05T00:00:00Z",4.1711,3.9906,4.3540,0.0046,1800.0000,0.1361,0.0016,0
"2018-04-05T00:00:00Z","2018-04-05T00:30:00Z",4.1854,3.9693,4.5395,0.0199,1800.0000,0.1363,0.0033,0
"2018-04-05T00:30:00Z","2018-04-05T01:00:00Z",3.9479,3.7020,4.2164,0.0129,1800.0000,0.1361,0.0027,0
"2018-04-05T01:00:00Z","2018-04-05T01:30:00Z",3.4187,2.4049,4.0585,0.0855,1800.0000,0.1367,0.0069,0
"2018-04-05T01:30:00Z","2018-04-05T02:00:00Z",2.4483,1.9571,3.5933,0.1394,1800.0000,0.1369,0.0088,0
