startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-02T10:00:00Z","2018-04-02T10:30:00Z",6.4499,6.0740,6.7437,0.0142,1800.0000,0.1372,0.0028,0
"2018-04-02T10:30:00Z","2018-04-02T11:00:00Z",6.2068,5.8176,6.4111,0.0130,1800.0000,0.1371,0.0027,0
"2018-04-02T11:00:00Z","2018-04-02T11:30:00Z",6.1872,5.9326,6.4633,0.0094,1800.0000,0.1371,0.0023,0
"2018-04-02T11:30:00Z","2018-04-02T12:00:00Z",6.0646,5.8007,6.2748,0.0128,1800.0000,0.1370,0.0027,0
"2018-04-02T12:00:00Z","2018-04-02T12:30:00Z",5.9117,5.4871,6.1576,0.0358,1800.0000,0.1372,0.0045,0
"2018-04-02T12:30:00Z","2018-04-02T13:00:00Z",5.7768,5.4290,6.1031,0.0189,1800.0000,0.1370,0.0032,0
"2018-04-02T13:00:00Z","2018-04-02T13:30:00Z",5.8483,5.5858,6.0620,0.0105,1800.0000,0.1369,0.0024,0
"2018-04-02T13:30:00Z","2018-04-02T14:00:00Z",5.9083,5.6775,6.1219,0.0122,1800.0000,0.1370,0.0026,0
"2018-04-02T14:00:00Z","2018-04-02T14:30:00Z",5.6433,5.5212,5.7939,0.0034,1800.0000,0.1367,0.0014,0
"2018-04-02T14:30:00Z","2018-04-02T15:00:00Z",5.7366,5.6181,5.9133,0.0053,1800.0000,0.1368,0.0017,0
"2018-04-02T15:00:00Z","2018-04-02T15:30:00Z",5.6276,5.5044,5.7538,0.0036,1800.0000,0.1367,0.0014,0
"2018-04-02T15:30:00Z","2018-04-02T16:00:00Z",6.0555,5.7094,6.3996,0.0320,1800.0000,0.1372,0.0042,0
"2018-04-02T16:00:00Z","2018-04-02T16:30:00Z",6.9212,6.3684,7.6024,0.0963,1800.0000,0.1383,0.0073,0
"2018-04-02T16:30:00Z","2018-04-02T17:00:00Z",7.8142,7.1509,9.2409,0.1933,1800.0000,0.1398,0.0104,0
"2018-04-02T17:00:00Z","2018-04-02T17:30:00Z",8.5339,7.8961,9.2474,0.1056,1800.0000,0.1391,0.0077,0
"2018-04-02T17:30:00Z","2018-04-02T18:00:00Z",8.8320,8.1283,9.9349,0.1630,1800.0000,0.1398,0.0095,0
"2018-04-02T18:00:00Z","2018-04-02T18:30:00Z",9.1506,8.1209,10.9546,0.4462,1800.0000,0.1425,0.0157,0
"2018-04-02T18:30:00Z","2018-04-02T19:00:00Z",9.4564,8.5544,10.3928,0.1813,1800.0000,0.1402,0.0100,0
"2018-04-02T19:00:00Z","2018-04-02T19:30:00Z",9.7723,8.9046,11.2012,0.2643,1800.0000,0.1412,0.0121,0
"2018-04-02T19:30:00Z","2018-04-02T20:00:00Z",10.2574,8.9782,12.0134,0.5520,1800.0000,0.1437,0.0175,0
"2018-04-02T20:00:00Z","2018-04-02T20:30:00Z",10.3687,9.6286,11.7867,0.2034,1800.0000,0.1409,0.0106,0
"2018-04-02T20:30:00Z","2018-04-02T21:00:00Z",10.3741,9.5459,11.7440,0.2883,1800.0000,0.1416,0.0127,0
"2018-04-02T21:00:00Z","2018-04-02T21:30:00Z",10.1317,9.2711,11.2983,0.1527,1800.0000,0.1403,0.0092,0
"2018-04-02T21:30:00Z","2018-04-02T22:00:00Z",9.6209,9.2664,10.2371,0.0276,1800.0000,0.1389,0.0039,0
"2018-04-02T22:00:00Z","2018-04-02T22:30:00Z",9.1465,8.3145,10.1932,0.2355,1800.0000,0.1405,0.0114,0
"2018-04-02T22:30:00Z","2018-04-02T23:00:00Z",8.6349,8.3777,8.8531,0.0075,1800.0000,0.1381,0.0020,0
"2018-04-02T23:00:00Z","2018-04-02T23:30:00Z",8.5675,8.1889,8.7942,0.0234,1800.0000,0.1382,0.0036,0
"2018-04-02T23:30:00Z","2018-04-03T00:00:00Z",7.5693,6.9119,8.2382,0.1207,1800.0000,0.1387,0.0082,0
"2018-04-03T00:00:00Z","2018-04-03T00:30:00Z",6.7486,6.5527,7.0079,0.0162,1800.0000,0.1374,0.0030,0
"2018-04-03T00:30:00Z","2018-04-03T01:00:00Z",6.0519,5.8161,6.5842,0.0373,1800.0000,0.1374,0.0046,0
"2018-04-03T01:00:00Z","2018-04-03T01:30:00Z",5.6097,4.8774,6.1212,0.1164,1800.0000,0.1378,0.0080,0
"2018-04-03T01:30:00Z","2018-04-03T02:00:00Z",3.7033,2.4635,4.8754,0.4947,1800.0000,0.1403,0.0166,0
"2018-04-03T02:00:00Z","2018-04-03T02:30:00Z",4.2358,2.7517,4.9682,0.4010,1800.0000,0.1396,0.0149,0
"2018-04-03T02:30:00Z","2018-04-03T03:00:00Z",4.5087,3.6707,5.1007,0.2002,1800.0000,0.1380,0.0105,0
"2018-04-03T03:00:00Z","2018-04-03T03:30:00Z",3.3198,2.5359,4.0263,0.1721,1800.0000,0.1374,0.0098,0
"2018-04-03T03:30:00Z","2018-04-03T04:00:00Z",4.0844,3.6228,4.3388,0.0216,1800.0000,0.1363,0.0035,0
"2018-04-03T04:00:00Z","2018-04-03T04:30:00Z",2.9558,1.8090,4.1766,0.6533,1800.0000,0.1413,0.0191,0
"2018-04-03T04:30:00Z","2018-04-03T05:00:00Z",2.5310,1.9279,3.0007,0.0696,1800.0000,0.1361,0.0062,0
"2018-04-03T05:00:00Z","2018-04-03T05:30:00Z",1.0456,0.2610,2.3175,0.3460,1800.0000,0.1380,0.0139,0
"2018-04-03T05:30:00Z","2018-04-03T06:00:00Z",0.8014,0.0825,1.3401,0.1204,1800.0000,0.1358,0.0082,0
"2018-04-03T06:00:00Z","2018-04-03T06:30:00Z",0.5312,0.2960,0.8361,0.0188,1800.0000,0.1347,0.0032,0
"2018-04-03T06:30:00Z","2018-04-03T07:00:00Z",-0.4273,-1.5158,0.3023,0.2608,1800.0000,0.1365,0.0120,0
"2018-04-03T07:00:00Z","2018-04-03T07:30:00Z",-1.9277,-2.3613,-1.5166,0.0477,1800.0000,0.1340,0.0051,0
"2018-04-03T07:30:00Z","2018-04-03T08:00:00Z",-2.7427,-3.3281,-2.2817,0.1290,1800.0000,0.1343,0.0085,0
"2018-04-03T08:00:00Z","2018-04-03T08:30:00Z",-3.5341,-4.0811,-3.2708,0.0429,1800.0000,0.1332,0.0049,0
"2018-04-03T08:30:00Z","2018-04-03T09:00:00Z",-5.0977,-6.1609,-4.0850,0.3618,1800.0000,0.1355,0.0142,0
"2018-04-03T09:00:00Z","2018-04-03T09:30:00Z",-6.9465,-7.5143,-6.0859,0.1426,1800.0000,0.1328,0.0089,0
"2018-04-03T09:30:00Z","2018-04-03T10:00:00Z",-7.9411,-8.2787,-7.5174,0.0471,1800.0000,0.1314,0.0051,0
"2018-04-03T10:00:00Z","2018-04-03T10:30:00Z",-8.7773,-9.3601,-8.2791,0.0955,1800.0000,0.1315,0.0073,0
"2018-04-03T10:30:00Z","2018-04-03T11:00:00Z",-9.8102,-10.2245,-9.2292,0.0684,1800.0000,0.1308,0.0062,0
"2018-04-03T11:00:00Z","2018-04-03T11:30:00Z",-9.5427,-10.0143,-9.0944,0.0657,1800.0000,0.1309,0.0060,0
"2018-04-03T11:30:00Z","2018-04-03T12:00:00Z",-9.3263,-10.1506,-8.8931,0.1256,1800.0000,0.1315,0.0084,0
"2018-04-03T12:00:00Z","2018-04-03T12:30:00Z",-10.3244,-10.9913,-9.7700,0.0980,1800.0000,0.1308,0.0074,0
"2018-04-03T12:30:00Z","2018-04-03T13:00:00Z",-11.2127,-11.5643,-10.9561,0.0143,1800.0000,0.1296,0.0028,0
"2018-04-03T13:00:00Z","2018-04-03T13:30:00Z",-11.3524,-11.6642,-11.1488,0.0231,1800.0000,0.1296,0.0036,0
"2018-04-03T13:30:00Z","2018-04-03T14:00:00Z",-11.3899,-11.6787,-10.9253,0.0305,1800.0000,0.1298,0.0041,0
"2018-04-03T14:00:00Z","2018-04-03T14:30:00Z",-10.6817,-11.1341,-10.0647,0.0853,1800.0000,0.1306,0.0069,0
"2018-04-03T14:30:00Z","2018-04-03T15:00:00Z",-9.7243,-10.3183,-8.8105,0.1261,1800.0000,0.1315,0.0084,0
"2018-04-03T15:00:00Z","2018-04-03T15:30:00Z",-8.1647,-9.1316,-7.5179,0.1063,1800.0000,0.1319,0.0077,0
"2018-04-03T15:30:00Z","2018-04-03T16:00:00Z",-7.7827,-8.3150,-7.3439,0.0486,1800.0000,0.1315,0.0052,0
"2018-04-03T16:00:00Z","2018-04-03T16:30:00Z",-7.2802,-7.8053,-6.6912,0.0561,1800.0000,0.1318,0.0056,0
"2018-04-03T16:30:00Z","2018-04-03T17:00:00Z",-6.9412,-7.3791,-6.2184,0.0669,1800.0000,0.1321,0.0061,0
"2018-04-03T17:00:00Z","2018-04-03T17:30:00Z",-6.4943,-7.0590,-5.9935,0.0568,1800.0000,0.1321,0.0056,0
"2018-04-03T17:30:00Z","2018-04-03T18:00:00Z",-5.9001,-6.5896,-5.2506,0.1089,1800.0000,0.1329,0.0078,0
"2018-04-03T18:00:00Z","2018-04-03T18:30:00Z",-5.1165,-5.6707,-4.2278,0.1058,1799.0000,0.1333,0.0077,0
"2018-04-03T18:30:00Z","2018-04-03T19:00:00Z",-4.7041,-5.5170,-4.1709,0.1079,1800.0000,0.1333,0.0077,0
"2018-04-03T19:00:00Z","2018-04-03T19:30:00Z",-4.4228,-4.9792,-3.5553,0.1069,1800.0000,0.1336,0.0077,0
"2018-04-03T19:30:00Z","2018-04-03T20:00:00Z",-3.6717,-4.2752,-2.8838,0.0738,1800.0000,0.1336,0.0064,0
"2018-04-03T20:00:00Z","2018-04-03T20:30:00Z",-3.0745,-3.7679,-1.3968,0.1395,1800.0000,0.1348,0.0088,0
"2018-04-03T20:30:00Z","2018-04-03T21:00:00Z",-2.4686,-3.5686,-1.3711,0.2090,1800.0000,0.1354,0.0108,0
"2018-04-03T21:00:00Z","2018-04-03T21:30:00Z",-2.0267,-2.5157,-1.4752,0.0652,1800.0000,0.1341,0.0060,0
"2018-04-03T21:30:00Z","2018-04-03T22:00:00Z",-2.0981,-2.7089,-1.3437,0.0864,1800.0000,0.1344,0.0069,0
"2018-04-03T22:00:00Z","2018-04-03T22:30:00Z",-2.2147,-2.6675,-1.6748,0.0279,1800.0000,0.1337,0.0039,0
"2018-04-03T22:30:00Z","2018-04-03T23:00:00Z",-1.9013,-2.3253,-1.5525,0.0241,1800.0000,0.1337,0.0037,0
"2018-04-03T23:00:00Z","2018-04-03T23:30:00Z",-1.6913,-2.0145,-1.2867,0.0187,1800.0000,0.1338,0.0032,0
"2018-04-03T23:30:00Z","2018-04-04T00:00:00Z",-1.6765,-1.8699,-1.4000,0.0094,1800.0000,0.1337,0.0023,0
"2018-04-04T00:00:00Z","2018-04-04T00:30:00Z",-1.7119,-1.9886,-1.4974,0.0115,1800.0000,0.1337,0.0025,0
"2018-04-04T00:30:00Z","2018-04-04T01:00:00Z",-1.6506,-1.9495,-1.2391,0.0206,1800.0000,0.1339,0.0034,0
"2018-04-04T01:00:00Z","2018-04-04T01:30:00Z",-1.6622,-1.8661,-1.3705,0.0171,1800.0000,0.1338,0.0031,0
"2018-04-04T01:30:00Z","2018-04-04T02:00:00Z",-1.7853,-2.2518,-1.4818,0.0234,1800.0000,0.1338,0.0036,0
"2018-04-04T02:00:00Z","2018-04-04T02:30:00Z",-1.5318,-2.0092,-1.0398,0.0635,1800.0000,0.1343,0.0059,0
"2018-04-04T02:30:00Z","2018-04-04T03:00:00Z",-1.6552,-2.1427,-1.1653,0.0525,1800.0000,0.1342,0.0054,0
"2018-04-04T03:00:00Z","2018-04-04T03:30:00Z",-2.2194,-2.7383,-1.5347,0.1165,1800.0000,0.1345,0.0080,0
"2018-04-04T03:30:00Z","2018-04-04T04:00:00Z",-2.4480,-2.7496,-1.9335,0.0196,1800.0000,0.1335,0.0033,0
"2018-04-04T04:00:00Z","2018-04-04T04:30:00Z",-2.4111,-2.9885,-1.5615,0.1227,1800.0000,0.1346,0.0083,0
"2018-04-04T04:30:00Z","2018-04-04T05:00:00Z",-3.1030,-3.8051,-2.6814,0.0487,1800.0000,0.1335,0.0052,0
"2018-04-04T05:00:00Z","2018-04-04T05:30:00Z",-3.5530,-4.0300,-2.9611,0.0540,1800.0000,0.1334,0.0055,0
"2018-04-04T05:30:00Z","2018-04-04T06:00:00Z",-3.3414,-4.0763,-2.8712,0.0762,1800.0000,0.1336,0.0065,0
"2018-04-04T06:00:00Z","2018-04-04T06:30:00Z",-3.2285,-4.0517,-2.2700,0.1601,1800.0000,0.1346,0.0094,0
"2018-04-04T06:30:00Z","2018-04-04T07:00:00Z",-3.2228,-4.1999,-2.0955,0.2502,1800.0000,0.1354,0.0118,0
"2018-04-04T07:00:00Z","2018-04-04T07:30:00Z",-2.2406,-3.3043,-1.1357,0.2466,1800.0000,0.1358,0.0117,0
"2018-04-04T07:30:00Z","2018-04-04T08:00:00Z",-2.5138,-2.8916,-1.6484,0.0365,1800.0000,0.1338,0.0045,0
"2018-04-04T08:00:00Z","2018-04-04T08:30:00Z",-1.8004,-2.5794,-0.1281,0.4715,1800.0000,0.1380,0.0162,0
"2018-04-04T08:30:00Z","2018-04-04T09:00:00Z",-0.1404,-0.6079,0.3080,0.0323,1800.0000,0.1346,0.0042,0
"2018-04-04T09:00:00Z","2018-04-04T09:30:00Z",-0.1768,-0.5391,0.2308,0.0342,1800.0000,0.1346,0.0044,0
"2018-04-04T09:30:00Z","2018-04-04T10:00:00Z",-0.1351,-0.5414,0.1185,0.0144,1800.0000,0.1344,0.0028,0
"2018-04-04T10:00:00Z","2018-04-04T10:30:00Z",-0.3367,-0.6848,0.0281,0.0270,1800.0000,0.1345,0.0039,0
"2018-04-04T10:30:00Z","2018-04-04T11:00:00Z",-0.2082,-0.6873,0.1613,0.0311,1800.0000,0.1345,0.0042,0
"2018-04-04T11:00:00Z","2018-04-04T11:30:00Z",-0.1343,-0.5136,0.0920,0.0165,1800.0000,0.1344,0.0030,0
"2018-04-04T11:30:00Z","2018-04-04T12:00:00Z",-0.2455,-0.6129,0.1025,0.0261,1800.0000,0.1345,0.0038,0
"2018-04-04T12:00:00Z","2018-04-04T12:30:00Z",-0.0814,-0.6300,0.3408,0.0639,1800.0000,0.1349,0.0060,0
"2018-04-04T12:30:00Z","2018-04-04T13:00:00Z",0.1140,-0.1936,0.3605,0.0158,1800.0000,0.1345,0.0030,0
"2018-04-04T13:00:00Z","2018-04-04T13:30:00Z",0.3528,0.0810,0.5641,0.0146,1800.0000,0.1346,0.0029,0
"2018-04-04T13:30:00Z","2018-04-04T14:00:00Z",0.6112,0.2878,1.1810,0.0488,1800.0000,0.1351,0.0052,0
"2018-04-04T14:00:00Z","2018-04-04T14:30:00Z",1.1933,0.8371,1.5554,0.0309,1800.0000,0.1351,0.0041,0
"2018-04-04T14:30:00Z","2018-04-04T15:00:00Z",1.3855,1.0204,1.9734,0.0349,1800.0000,0.1354,0.0044,0
"2018-04-04T15:00:00Z","2018-04-04T15:30:00Z",1.6898,1.2703,2.0643,0.0314,1800.0000,0.1354,0.0042,0
"2018-04-04T15:30:00Z","2018-04-04T16:00:00Z",2.0471,1.6702,2.9955,0.0551,1800.0000,0.1360,0.0055,0
"2018-04-04T16:00:00Z","2018-04-04T16:30:00Z",2.5318,1.9917,3.1031,0.0489,1800.0000,0.1360,0.0052,0
"2018-04-04T16:30:00Z","2018-04-04T17:00:00Z",2.6594,2.2399,3.1586,0.0398,1800.0000,0.1359,0.0047,0
"2018-04-04T17:00:00Z","2018-04-04T17:30:00Z",2.7587,2.2320,3.4012,0.0566,1800.0000,0.1361,0.0056,0
"2018-04-04T17:30:00Z","2018-04-04T18:00:00Z",2.8452,2.4830,3.4138,0.0373,1800.0000,0.1360,0.0046,0
"2018-04-04T18:00:00Z","2018-04-04T18:30:00Z",3.2189,2.6253,3.8405,0.1064,1800.0000,0.1367,0.0077,0
"2018-04-04T18:30:00Z","2018-04-04T19:00:00Z",3.3782,2.9607,3.8586,0.0319,1800.0000,0.1361,0.0042,0
"2018-04-04T19:00:00Z","2018-04-04T19:30:00Z",3.9006,3.3704,4.9344,0.0862,1800.0000,0.1370,0.0069,0
"2018-04-04T19:30:00Z","2018-04-04T20:00:00Z",4.1424,3.6129,5.1546,0.1331,1800.0000,0.1375,0.0086,0
"2018-04-04T20:00:00Z","2018-04-04T20:30:00Z",4.3355,3.8853,5.0789,0.0611,1800.0000,0.1369,0.0058,0
"2018-04-04T20:30:00Z","2018-04-04T21:00:00Z",4.7877,3.7573,5.6686,0.2546,1800.0000,0.1387,0.0119,0
"2018-04-04T21:00:00Z","2018-04-04T21:30:00Z",5.1355,4.7463,5.6576,0.0278,1800.0000,0.1369,0.0039,0
"2018-04-04T21:30:00Z","2018-04-04T22:00:00Z",5.2276,4.7028,5.9608,0.0705,1800.0000,0.1374,0.0063,0
"2018-04-04T22:00:00Z","2018-04-04T22:30:00Z",4.8124,4.4941,5.1073,0.0149,1800.0000,0.1365,0.0029,0
"2018-04-04T22:30:00Z","2018-04-04T23:00:00Z",4.2966,3.8618,4.7005,0.0540,1800.0000,0.1367,0.0055,0
"2018-04-04T23:00:00Z","2018-04-04T23:30:00Z",4.0260,3.8125,4.2739,0.0083,1800.0000,0.1361,0.0021,0
"2018-04-04T23:30:00Z","2018-04-05T00:00:00Z",4.1091,3.9349,4.3122,0.0050,1800.0000,0.1361,0.0017,0
"2018-04-05T00:00:00Z","2018-04-05T00:30:00Z",4.1608,3.9064,4.5040,0.0246,1800.0000,0.1364,0.0037,0
"2018-04-05T00:30:00Z","2018-04-05T01:00:00Z",3.9836,3.7708,4.2378,0.0112,1800.0000,0.1361,0.0025,0
"2018-04-05T01:00:00Z","2018-04-05T01:30:00Z",3.5867,2.8324,4.1494,0.0711,1800.0000,0.1366,0.0063,0
"2018-04-05T01:30:00Z","2018-04-05T02:00:00Z",2.5710,1.9820,3.9034,0.1810,1800.0000,0.1374,0.0100,0
"2018-04-05T02:00:00Z","2018-04-05T02:30:00Z",2.4776,1.6114,3.5698,0.1202,1800.0000,0.1367,0.0082,0
"2018-04-05T02:30:00Z","2018-04-05T03:00:00Z",1.7330,0.6884,2.5632,0.1771,1800.0000,0.1368,0.0099,0
"2018-04-05T03:00:00Z","2018-04-05T03:30:00Z",1.0400,-0.1721,2.8114,0.4740,1800.0000,0.1393,0.0162,0
