startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-02T00:30:00Z","2018-04-02T01:00:00Z",6.7045,5.6716,7.5340,0.2234,1800.0000,0.1393,0.0111,0
"2018-04-02T01:00:00Z","2018-04-02T01:30:00Z",6.5732,5.6052,7.4847,0.2951,1800.0000,0.1398,0.0128,0
"2018-04-02T01:30:00Z","2018-04-02T02:00:00Z",6.3767,5.2680,7.1545,0.2615,1800.0000,0.1394,0.0121,0
"2018-04-02T02:00:00Z","2018-04-02T02:30:00Z",6.7532,6.1179,7.1495,0.0583,1800.0000,0.1378,0.0057,0
"2018-04-02T02:30:00Z","2018-04-02T03:00:00Z",6.8793,6.1951,7.2461,0.0585,1800.0000,0.1378,0.0057,0
"2018-04-02T03:00:00Z","2018-04-02T03:30:00Z",6.6726,5.8611,7.2670,0.1628,1800.0000,0.1387,0.0095,0
"2018-04-02T03:30:00Z","2018-04-02T04:00:00Z",6.6787,6.0522,7.1145,0.0452,1800.0000,0.1377,0.0050,0
"2018-04-02T04:00:00Z","2018-04-02T04:30:00Z",6.5500,6.0940,6.8734,0.0309,1800.0000,0.1375,0.0041,0
"2018-04-02T04:30:00Z","2018-04-02T05:00:00Z",6.5278,5.8760,6.9074,0.0487,1800.0000,0.1376,0.0052,0
"2018-04-02T05:00:00Z","2018-04-02T05:30:00Z",6.6440,6.3068,6.8879,0.0168,1800.0000,0.1373,0.0031,0
"2018-04-02T05:30:00Z","2018-04-02T06:00:00Z",6.5142,6.0983,6.7407,0.0141,1800.0000,0.1373,0.0028,0
"2018-04-02T06:00:00Z","2018-04-02T06:30:00Z",6.5516,6.2800,6.7922,0.0154,1800.0000,0.1373,0.0029,0
"2018-04-02T06:30:00Z","2018-04-02T07:00:00Z",6.6305,6.2242,6.9125,0.0219,1800.0000,0.1374,0.0035,0
"2018-04-02T07:00:00Z","2018-04-02T07:30:00Z",6.5977,6.3119,6.8287,0.0137,1800.0000,0.1373,0.0028,0
"2018-04-02T07:30:00Z","2018-04-02T08:00:00Z",6.6430,6.3154,6.9327,0.0197,1800.0000,0.1374,0.0033,0
"2018-04-02T08:00:00Z","2018-04-02T08:30:00Z",6.6410,6.3098,7.0928,0.0285,1800.0000,0.1375,0.0040,0
"2018-04-02T08:30:00Z","2018-04-02T09:00:00Z",6.6016,6.2712,6.8998,0.0183,1800.0000,0.1374,0.0032,0
"2018-04-02T09:00:00Z","2018-04-02T09:30:00Z",6.4013,5.9273,6.7723,0.0304,1800.0000,0.1374,0.0041,0
"2018-04-02T09:30:00Z","2018-04-02T10:00:00Z",6.2645,5.9364,6.6490,0.0248,1800.0000,0.1373,0.0037,0
"2018-04-02T10:00:00Z","2018-04-02T10:30:00Z",6.2133,5.8056,6.5270,0.0223,1800.0000,0.1372,0.0035,0
"2018-04-02T10:30:00Z","2018-04-02T11:00:00Z",5.9257,5.5542,6.2369,0.0259,1800.0000,0.1371,0.0038,0
"2018-04-02T11:00:00Z","2018-04-02T11:30:00Z",6.0010,5.7519,6.2726,0.0191,1800.0000,0.1371,0.0033,0
"2018-04-02T11:30:00Z","2018-04-02T12:00:00Z",5.9341,5.6300,6.1958,0.0177,1800.0000,0.1371,0.0031,0
"2018-04-02T12:00:00Z","2018-04-02T12:30:00Z",5.7122,5.3144,6.0424,0.0391,1800.0000,0.1372,0.0047,0
"2018-04-02T12:30:00Z","2018-04-02T13:00:00Z",5.5651,5.1711,5.8298,0.0265,1800.0000,0.1370,0.0038,0
"2018-04-02T13:00:00Z","2018-04-02T13:30:00Z",5.6988,5.3752,6.0151,0.0175,1800.0000,0.1370,0.0031,0
"2018-04-02T13:30:00Z","2018-04-02T14:00:00Z",5.8192,5.5707,6.0582,0.0146,1800.0000,0.1370,0.0028,0
"2018-04-02T14:00:00Z","2018-04-02T14:30:00Z",5.6009,5.4444,5.7956,0.0051,1800.0000,0.1368,0.0017,0
"2018-04-02T14:30:00Z","2018-04-02T15:00:00Z",5.7425,5.5590,5.8645,0.0054,1800.0000,0.1368,0.0017,0
"2018-04-02T15:00:00Z","2018-04-02T15:30:00Z",5.7475,5.6036,5.8987,0.0040,1800.0000,0.1368,0.0015,0
"2018-04-02T15:30:00Z","2018-04-02T16:00:00Z",6.2248,5.8435,6.6478,0.0443,1800.0000,0.1375,0.0050,0
"2018-04-02T16:00:00Z","2018-04-02T16:30:00Z",7.3023,6.5729,8.3373,0.2141,1800.0000,0.1396,0.0109,0
"2018-04-02T16:30:00Z","2018-04-02T17:00:00Z",8.5318,7.6599,10.0293,0.3479,1800.0000,0.1413,0.0139,0
"2018-04-02T17:00:00Z","2018-04-02T17:30:00Z",9.6220,8.9100,10.3403,0.1310,1800.0000,0.1397,0.0085,0
"2018-04-02T17:30:00Z","2018-04-02T18:00:00Z",9.8187,8.8166,10.7272,0.2302,1800.0000,0.1407,0.0113,0
"2018-04-02T18:00:00Z","2018-04-02T18:30:00Z",10.1406,8.6532,11.8942,0.7509,1800.0000,0.1452,0.0204,0
"2018-04-02T18:30:00Z","2018-04-02T19:00:00Z",10.6394,9.1573,11.8651,0.3606,1800.0000,0.1422,0.0142,0
"2018-04-02T19:00:00Z","2018-04-02T19:30:00Z",10.8375,9.4215,12.3642,0.4860,1800.0000,0.1434,0.0164,0
"2018-04-02T19:30:00Z","2018-04-02T20:00:00Z",11.7645,9.9344,13.0911,0.7520,1800.0000,0.1457,0.0204,0
"2018-04-02T20:00:00Z","2018-04-02T20:30:00Z",11.7910,10.9927,12.8450,0.1679,1800.0000,0.1411,0.0097,0
"2018-04-02T20:30:00Z","2018-04-02T21:00:00Z",11.5840,10.6365,12.8757,0.2511,1800.0000,0.1418,0.0118,0
"2018-04-02T21:00:00Z","2018-04-02T21:30:00Z",11.3317,10.3085,11.8610,0.0951,1800.0000,0.1401,0.0073,0
"2018-04-02T21:30:00Z","2018-04-02T22:00:00Z",10.4307,10.0608,10.8460,0.0378,1800.0000,0.1392,0.0046,0
"2018-04-02T22:00:00Z","2018-04-02T22:30:00Z",9.7455,8.8182,10.8454,0.4595,1800.0000,0.1425,0.0160,0
"2018-04-02T22:30:00Z","2018-04-02T23:00:00Z",8.8523,8.6628,9.0525,0.0114,1800.0000,0.1382,0.0025,0
"2018-04-02T23:00:00Z","2018-04-02T23:30:00Z",8.6339,8.2112,8.9467,0.0303,1800.0000,0.1383,0.0041,0
"2018-04-02T23:30:00Z","2018-04-03T00:00:00Z",7.6153,7.0050,8.2956,0.1189,1800.0000,0.1388,0.0081,0
"2018-04-03T00:00:00Z","2018-04-03T00:30:00Z",6.6821,6.4152,7.0385,0.0300,1800.0000,0.1375,0.0041,0
"2018-04-03T00:30:00Z","2018-04-03T01:00:00Z",6.0647,5.7431,6.5777,0.0496,1800.0000,0.1375,0.0053,0
"2018-04-03T01:00:00Z","2018-04-03T01:30:00Z",5.6193,4.9055,6.1211,0.1140,1800.0000,0.1378,0.0080,0
"2018-04-03T01:30:00Z","2018-04-03T02:00:00Z",3.7173,2.4586,4.9208,0.5283,1800.0000,0.1406,0.0171,0
"2018-04-03T02:00:00Z","2018-04-03T02:30:00Z",4.0089,2.6277,4.8321,0.3842,1800.0000,0.1394,0.0146,0
"2018-04-03T02:30:00Z","2018-04-03T03:00:00Z",4.4598,3.6728,4.9697,0.1639,1800.0000,0.1377,0.0095,0
"2018-04-03T03:00:00Z","2018-04-03T03:30:00Z",3.2259,2.5220,3.8887,0.1351,1800.0000,0.1370,0.0087,0
"2018-04-03T03:30:00Z","2018-04-03T04:00:00Z",3.8182,3.2051,4.1002,0.0404,1800.0000,0.1363,0.0047,0
"2018-04-03T04:00:00Z","2018-04-03T04:30:00Z",2.9001,1.7433,4.0410,0.6398,1800.0000,0.1411,0.0189,0
"2018-04-03T04:30:00Z","2018-04-03T05:00:00Z",2.1998,1.7298,2.8074,0.0660,1800.0000,0.1360,0.0061,0
"2018-04-03T05:00:00Z","2018-04-03T05:30:00Z",0.8936,0.2029,2.2614,0.3575,1800.0000,0.1381,0.0141,0
"2018-04-03T05:30:00Z","2018-04-03T06:00:00Z",0.5771,-0.1880,0.9704,0.1160,1800.0000,0.1356,0.0080,0
"2018-04-03T06:00:00Z","2018-04-03T06:30:00Z",0.3966,0.0252,0.6718,0.0288,1800.0000,0.1348,0.0040,0
"2018-04-03T06:30:00Z","2018-04-03T07:00:00Z",-0.4393,-1.4032,0.1808,0.1862,1800.0000,0.1359,0.0102,0
"2018-04-03T07:00:00Z","2018-04-03T07:30:00Z",-1.8144,-2.2433,-1.4036,0.0417,1800.0000,0.1340,0.0048,0
"2018-04-03T07:30:00Z","2018-04-03T08:00:00Z",-2.6042,-3.1226,-2.2140,0.1051,1800.0000,0.1342,0.0076,0
"2018-04-03T08:00:00Z","2018-04-03T08:30:00Z",-3.4103,-3.8873,-3.1152,0.0479,1800.0000,0.1333,0.0052,0
"2018-04-03T08:30:00Z","2018-04-03T09:00:00Z",-4.8703,-5.9008,-3.8904,0.2958,1800.0000,0.1350,0.0128,0
"2018-04-03T09:00:00Z","2018-04-03T09:30:00Z",-6.6940,-7.2331,-5.8235,0.1746,1800.0000,0.1332,0.0098,0
"2018-04-03T09:30:00Z","2018-04-03T10:00:00Z",-7.7632,-8.1560,-7.2363,0.0554,1800.0000,0.1316,0.0055,0
"2018-04-03T10:00:00Z","2018-04-03T10:30:00Z",-8.5998,-9.1363,-8.1492,0.0835,1800.0000,0.1314,0.0068,0
"2018-04-03T10:30:00Z","2018-04-03T11:00:00Z",-9.6381,-10.0809,-9.0905,0.0704,1800.0000,0.1309,0.0063,0
"2018-04-03T11:00:00Z","2018-04-03T11:30:00Z",-9.4651,-9.8779,-9.0721,0.0556,1800.0000,0.1308,0.0056,0
"2018-04-03T11:30:00Z","2018-04-03T12:00:00Z",-9.2781,-10.0464,-8.8508,0.1071,1800.0000,0.1313,0.0077,0
"2018-04-03T12:00:00Z","2018-04-03T12:30:00Z",-10.2301,-10.8572,-9.7012,0.0874,1800.0000,0.1308,0.0070,0
"2018-04-03T12:30:00Z","2018-04-03T13:00:00Z",-11.0708,-11.3271,-10.8210,0.0107,1800.0000,0.1297,0.0024,0
"2018-04-03T13:00:00Z","2018-04-03T13:30:00Z",-11.2284,-11.5035,-10.9750,0.0173,1800.0000,0.1297,0.0031,0
"2018-04-03T13:30:00Z","2018-04-03T14:00:00Z",-11.2077,-11.5373,-10.6362,0.0461,1800.0000,0.1301,0.0051,0
"2018-04-03T14:00:00Z","2018-04-03T14:30:00Z",-10.3977,-10.8793,-9.8200,0.1024,1800.0000,0.1309,0.0075,0
"2018-04-03T14:30:00Z","2018-04-03T15:00:00Z",-9.2403,-9.8783,-8.4404,0.1289,1800.0000,0.1317,0.0085,0
"2018-04-03T15:00:00Z","2018-04-03T15:30:00Z",-7.5739,-8.5524,-7.1307,0.0997,1800.0000,0.1320,0.0074,0
"2018-04-03T15:30:00Z","2018-04-03T16:00:00Z",-7.0917,-7.6834,-6.4235,0.0701,1800.0000,0.1321,0.0062,0
"2018-04-03T16:00:00Z","2018-04-03T16:30:00Z",-6.5343,-7.0333,-5.7857,0.0494,1800.0000,0.1322,0.0052,0
"2018-04-03T16:30:00Z","2018-04-03T17:00:00Z",-6.1288,-6.6189,-5.5668,0.0554,1800.0000,0.1323,0.0055,0
"2018-04-03T17:00:00Z","2018-04-03T17:30:00Z",-5.5513,-6.1543,-5.0028,0.0621,1800.0000,0.1326,0.0059,0
"2018-04-03T17:30:00Z","2018-04-03T18:00:00Z",-4.9162,-5.5888,-3.9529,0.1002,1800.0000,0.1334,0.0075,0
"2018-04-03T18:00:00Z","2018-04-03T18:30:00Z",-3.8989,-4.5985,-2.7194,0.1835,1799.0000,0.1346,0.0101,0
"2018-04-03T18:30:00Z","2018-04-03T19:00:00Z",-3.5525,-4.3527,-2.9823,0.0949,1800.0000,0.1337,0.0073,0
"2018-04-03T19:00:00Z","2018-04-03T19:30:00Z",-3.2246,-3.8158,-2.4944,0.0971,1800.0000,0.1340,0.0073,0
"2018-04-03T19:30:00Z","2018-04-03T20:00:00Z",-2.3660,-3.1397,-1.5850,0.1272,1800.0000,0.1346,0.0084,0
"2018-04-03T20:00:00Z","2018-04-03T20:30:00Z",-1.7929,-2.5674,-0.7044,0.0894,1800.0000,0.1347,0.0070,0
"2018-04-03T20:30:00Z","2018-04-03T21:00:00Z",-1.3444,-2.2853,-0.4615,0.1680,1800.0000,0.1354,0.0097,0
"2018-04-03T21:00:00Z","2018-04-03T21:30:00Z",-0.9212,-1.5833,-0.1353,0.1367,1800.0000,0.1353,0.0087,0
"2018-04-03T21:30:00Z","2018-04-03T22:00:00Z",-1.1569,-1.8122,-0.3978,0.1019,1800.0000,0.1349,0.0075,0
"2018-04-03T22:00:00Z","2018-04-03T22:30:00Z",-1.2877,-1.9228,-0.7856,0.0554,1800.0000,0.1344,0.0055,0
"2018-04-03T22:30:00Z","2018-04-03T23:00:00Z",-1.2038,-1.5648,-0.9638,0.0194,1800.0000,0.1340,0.0033,0
"2018-04-03T23:00:00Z","2018-04-03T23:30:00Z",-1.3277,-1.5148,-1.0638,0.0073,1800.0000,0.1338,0.0020,0
"2018-04-03T23:30:00Z","2018-04-04T00:00:00Z",-1.4613,-1.6684,-1.2167,0.0105,1800.0000,0.1338,0.0024,0
"2018-04-04T00:00:00Z","2018-04-04T00:30:00Z",-1.6445,-1.7951,-1.4342,0.0067,1800.0000,0.1337,0.0019,0
"2018-04-04T00:30:00Z","2018-04-04T01:00:00Z",-1.7754,-2.1722,-1.3234,0.0406,1800.0000,0.1340,0.0047,0
"2018-04-04T01:00:00Z","2018-04-04T01:30:00Z",-1.7838,-2.0864,-1.5114,0.0190,1800.0000,0.1337,0.0033,0
"2018-04-04T01:30:00Z","2018-04-04T02:00:00Z",-2.0305,-2.5655,-1.6519,0.0479,1800.0000,0.1339,0.0052,0
"2018-04-04T02:00:00Z","2018-04-04T02:30:00Z",-1.8579,-2.4420,-1.4232,0.0574,1800.0000,0.1341,0.0056,0
"2018-04-04T02:30:00Z","2018-04-04T03:00:00Z",-2.0503,-2.5592,-1.5975,0.0638,1800.0000,0.1341,0.0060,0
"2018-04-04T03:00:00Z","2018-04-04T03:30:00Z",-2.4404,-2.9013,-1.8263,0.1117,1800.0000,0.1344,0.0079,0
"2018-04-04T03:30:00Z","2018-04-04T04:00:00Z",-2.8576,-3.2865,-2.5153,0.0352,1800.0000,0.1335,0.0044,0
"2018-04-04T04:00:00Z","2018-04-04T04:30:00Z",-2.7806,-3.3706,-2.2180,0.1252,1800.0000,0.1343,0.0083,0
"2018-04-04T04:30:00Z","2018-04-04T05:00:00Z",-3.5764,-4.2987,-3.0934,0.1097,1800.0000,0.1338,0.0078,0
"2018-04-04T05:00:00Z","2018-04-04T05:30:00Z",-4.3280,-4.6123,-3.9229,0.0276,1800.0000,0.1328,0.0039,0
"2018-04-04T05:30:00Z","2018-04-04T06:00:00Z",-4.3410,-4.8708,-3.7676,0.0638,1800.0000,0.1332,0.0060,0
"2018-04-04T06:00:00Z","2018-04-04T06:30:00Z",-4.1944,-4.9802,-3.3713,0.1691,1800.0000,0.1342,0.0097,0
"2018-04-04T06:30:00Z","2018-04-04T07:00:00Z",-3.9512,-4.9101,-2.6853,0.2920,1800.0000,0.1355,0.0127,0
"2018-04-04T07:00:00Z","2018-04-04T07:30:00Z",-2.8614,-3.7800,-2.0013,0.2134,1800.0000,0.1351,0.0109,0
"2018-04-04T07:30:00Z","2018-04-04T08:00:00Z",-2.8705,-3.2681,-2.3794,0.0215,1800.0000,0.1334,0.0035,0
"2018-04-04T08:00:00Z","2018-04-04T08:30:00Z",-2.4293,-3.1044,-0.9336,0.3372,1800.0000,0.1366,0.0137,0
"2018-04-04T08:30:00Z","2018-04-04T09:00:00Z",-0.5170,-1.2443,-0.0250,0.0430,1800.0000,0.1346,0.0049,0
"2018-04-04T09:00:00Z","2018-04-04T09:30:00Z",-0.3452,-0.7352,0.0864,0.0307,1800.0000,0.1345,0.0041,0
"2018-04-04T09:30:00Z","2018-04-04T10:00:00Z",-0.3337,-0.7508,-0.0503,0.0193,1800.0000,0.1344,0.0033,0
"2018-04-04T10:00:00Z","2018-04-04T10:30:00Z",-0.4706,-0.8833,-0.1717,0.0298,1800.0000,0.1344,0.0041,0
"2018-04-04T10:30:00Z","2018-04-04T11:00:00Z",-0.3958,-0.8404,-0.0714,0.0252,1800.0000,0.1344,0.0037,0
"2018-04-04T11:00:00Z","2018-04-04T11:30:00Z",-0.3631,-0.7928,-0.0880,0.0298,1800.0000,0.1344,0.0041,0
"2018-04-04T11:30:00Z","2018-04-04T12:00:00Z",-0.4500,-0.9335,-0.0374,0.0497,1800.0000,0.1346,0.0053,0
"2018-04-04T12:00:00Z","2018-04-04T12:30:00Z",-0.2814,-0.8341,0.0659,0.0616,1800.0000,0.1348,0.0058,0
"2018-04-04T12:30:00Z","2018-04-04T13:00:00Z",-0.0151,-0.2378,0.1838,0.0117,1800.0000,0.1344,0.0026,0
"2018-04-04T13:00:00Z","2018-04-04T13:30:00Z",0.2060,-0.1899,0.5016,0.0238,1800.0000,0.1347,0.0036,0
"2018-04-04T13:30:00Z","2018-04-04T14:00:00Z",0.5957,0.2967,1.1783,0.0553,1800.0000,0.1352,0.0055,0
"2018-04-04T14:00:00Z","2018-04-04T14:30:00Z",1.3110,1.0874,1.6273,0.0221,1800.0000,0.1351,0.0035,0
"2018-04-04T14:30:00Z","2018-04-04T15:00:00Z",1.6750,1.2750,2.1213,0.0368,1800.0000,0.1355,0.0045,0
"2018-04-04T15:00:00Z","2018-04-04T15:30:00Z",2.2069,1.5904,2.7577,0.0602,1800.0000,0.1359,0.0058,0
"2018-04-04T15:30:00Z","2018-04-04T16:00:00Z",2.7173,2.2215,3.3354,0.0717,1800.0000,0.1363,0.0063,0
"2018-04-04T16:00:00Z","2018-04-04T16:30:00Z",3.3802,2.9148,3.9956,0.0609,1800.0000,0.1365,0.0058,0
"2018-04-04T16:30:00Z","2018-04-04T17:00:00Z",3.5965,2.9275,4.1033,0.0618,1800.0000,0.1365,0.0059,0
"2018-04-04T17:00:00Z","2018-04-04T17:30:00Z",3.8660,3.1431,4.7632,0.1325,1800.0000,0.1374,0.0086,0
"2018-04-04T17:30:00Z","2018-04-04T18:00:00Z",3.9225,3.4485,4.3986,0.0466,1800.0000,0.1365,0.0051,0
"2018-04-04T18:00:00Z","2018-04-04T18:30:00Z",4.2358,3.6599,4.9315,0.0987,1800.0000,0.1372,0.0074,0
"2018-04-04T18:30:00Z","2018-04-04T19:00:00Z",4.3130,3.8218,4.9808,0.0505,1800.0000,0.1368,0.0053,0
"2018-04-04T19:00:00Z","2018-04-04T19:30:00Z",4.9158,4.1827,5.9269,0.1753,1800.0000,0.1382,0.0099,0
"2018-04-04T19:30:00Z","2018-04-04T20:00:00Z",5.1617,4.3203,6.2602,0.2228,1800.0000,0.1387,0.0111,0
"2018-04-04T20:00:00Z","2018-04-04T20:30:00Z",5.3964,4.8335,6.1140,0.0676,1800.0000,0.1374,0.0061,0
"2018-04-04T20:30:00Z","2018-04-04T21:00:00Z",5.7567,4.5024,6.7653,0.3197,1800.0000,0.1397,0.0133,0
"2018-04-04T21:00:00Z","2018-04-04T21:30:00Z",5.9844,5.4878,6.5111,0.0374,1800.0000,0.1374,0.0046,0
"2018-04-04T21:30:00Z","2018-04-04T22:00:00Z",5.9579,5.2631,6.7840,0.1304,1800.0000,0.1382,0.0085,0
"2018-04-04T22:00:00Z","2018-04-04T22:30:00Z",5.3564,4.9937,5.5970,0.0121,1800.0000,0.1368,0.0026,0
"2018-04-04T22:30:00Z","2018-04-04T23:00:00Z",4.6180,4.1647,5.0509,0.0723,1800.0000,0.1370,0.0063,0
"2018-04-04T23:00:00Z","2018-04-04T23:30:00Z",4.2406,4.0885,4.3903,0.0038,1800.0000,0.1362,0.0014,0
"2018-04-04T23:30:00Z","2018-04-05T00:00:00Z",4.2307,4.0394,4.3676,0.0035,1800.0000,0.1362,0.0014,0
"2018-04-05T00:00:00Z","2018-04-05T00:30:00Z",4.1556,4.0126,4.5141,0.0129,1800.0000,0.1363,0.0027,0
"2018-04-05T00:30:00Z","2018-04-05T01:00:00Z",3.7888,3.2606,4.0946,0.0265,1800.0000,0.1362,0.0038,0
"2018-04-05T01:00:00Z","2018-04-05T01:30:00Z",3.0265,2.0776,3.8044,0.1362,1800.0000,0.1370,0.0087,0
"2018-04-05T01:30:00Z","2018-04-05T02:00:00Z",2.1864,1.7045,3.1884,0.0978,1800.0000,0.1364,0.0074,0
