startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-03-02T08:30:00Z","2022-03-02T09:00:00Z",3.2983,0.2249,4.8407,0.9799,1800.0000,0.1465,0.0233,0
"2022-03-02T09:00:00Z","2022-03-02T09:30:00Z",4.2386,2.3787,4.9951,0.4530,1800.0000,0.1425,0.0159,0
"2022-03-02T09:30:00Z","2022-03-02T10:00:00Z",2.3428,1.3584,3.3628,0.2007,1800.0000,0.1398,0.0106,0
"2022-03-02T10:00:00Z","2022-03-02T10:30:00Z",2.5911,1.5454,3.5140,0.1481,1800.0000,0.1395,0.0091,0
"2022-03-02T10:30:00Z","2022-03-02T11:00:00Z",2.8799,1.7938,3.6794,0.1907,1800.0000,0.1399,0.0103,0
"2022-03-02T11:00:00Z","2022-03-02T11:30:00Z",2.4585,1.0504,3.6319,0.4008,1800.0000,0.1415,0.0149,0
"2022-03-02T11:30:00Z","2022-03-02T12:00:00Z",2.9551,1.7447,3.7808,0.1279,1800.0000,0.1394,0.0084,0
"2022-03-02T12:00:00Z","2022-03-02T12:30:00Z",2.5405,0.8762,3.6969,0.7101,1800.0000,0.1440,0.0199,0
"2022-03-02T12:30:00Z","2022-03-02T13:00:00Z",3.4655,0.6619,4.3542,0.8098,1800.0000,0.1450,0.0212,0
"2022-03-02T13:00:00Z","2022-03-02T13:30:00Z",2.3944,1.6856,3.9740,0.2084,1800.0000,0.1401,0.0108,0
"2022-03-02T13:30:00Z","2022-03-02T14:00:00Z",3.6228,1.2805,4.2439,0.4172,1800.0000,0.1419,0.0152,0
"2022-03-02T14:00:00Z","2022-03-02T14:30:00Z",3.7976,2.4933,4.9874,0.3898,1800.0000,0.1420,0.0147,0
"2022-03-02T14:30:00Z","2022-03-02T15:00:00Z",4.2833,3.6594,5.0352,0.1020,1800.0000,0.1397,0.0075,0
"2022-03-02T15:00:00Z","2022-03-02T15:30:00Z",4.4416,3.9613,4.8925,0.0579,1800.0000,0.1393,0.0057,0
"2022-03-02T15:30:00Z","2022-03-02T16:00:00Z",5.6839,4.7665,6.4883,0.2298,1800.0000,0.1414,0.0113,0
"2022-03-02T16:00:00Z","2022-03-02T16:30:00Z",6.5237,5.5055,7.0729,0.2405,1800.0000,0.1417,0.0116,0
"2022-03-02T16:30:00Z","2022-03-02T17:00:00Z",7.4102,7.0251,7.9690,0.0613,1800.0000,0.1407,0.0058,0
"2022-03-02T17:00:00Z","2022-03-02T17:30:00Z",7.9356,7.6165,8.2675,0.0196,1800.0000,0.1405,0.0033,0
"2022-03-02T17:30:00Z","2022-03-02T18:00:00Z",8.4519,7.9091,9.3852,0.1403,1800.0000,0.1419,0.0088,0
"2022-03-02T18:00:00Z","2022-03-02T18:30:00Z",10.0213,8.5036,12.0726,0.7174,1800.0000,0.1474,0.0200,0
"2022-03-02T18:30:00Z","2022-03-02T19:00:00Z",11.3712,9.9726,13.3754,0.4291,1800.0000,0.1458,0.0154,0
"2022-03-02T19:00:00Z","2022-03-02T19:30:00Z",11.4617,10.9216,12.3193,0.1034,1800.0000,0.1428,0.0076,0
"2022-03-02T19:30:00Z","2022-03-02T20:00:00Z",11.3685,10.6546,12.2482,0.1339,1800.0000,0.1430,0.0086,0
"2022-03-02T20:00:00Z","2022-03-02T20:30:00Z",11.2945,10.7840,12.1026,0.0741,1800.0000,0.1425,0.0064,0
"2022-03-02T20:30:00Z","2022-03-02T21:00:00Z",12.2293,11.3048,14.2496,0.2818,1800.0000,0.1450,0.0125,0
"2022-03-02T21:00:00Z","2022-03-02T21:30:00Z",11.6467,11.1028,12.5433,0.0877,1800.0000,0.1428,0.0070,0
"2022-03-02T21:30:00Z","2022-03-02T22:00:00Z",11.8623,10.9288,12.6777,0.2657,1800.0000,0.1442,0.0122,0
"2022-03-02T22:00:00Z","2022-03-02T22:30:00Z",11.6690,11.0861,12.3105,0.1105,1800.0000,0.1429,0.0078,0
"2022-03-02T22:30:00Z","2022-03-02T23:00:00Z",10.8530,10.4596,11.4657,0.0696,1800.0000,0.1422,0.0062,0
"2022-03-02T23:00:00Z","2022-03-02T23:30:00Z",10.2737,10.0286,10.5954,0.0172,1800.0000,0.1414,0.0031,0
"2022-03-02T23:30:00Z","2022-03-03T00:00:00Z",9.0510,8.5522,10.0383,0.2011,1800.0000,0.1426,0.0106,0
"2022-03-03T00:00:00Z","2022-03-03T00:30:00Z",8.2137,7.5081,8.5850,0.0455,1800.0000,0.1408,0.0050,0
"2022-03-03T00:30:00Z","2022-03-03T01:00:00Z",8.2457,7.7304,8.7165,0.0450,1800.0000,0.1408,0.0050,0
"2022-03-03T01:00:00Z","2022-03-03T01:30:00Z",8.5673,8.1614,8.9370,0.0292,1800.0000,0.1408,0.0040,0
"2022-03-03T01:30:00Z","2022-03-03T02:00:00Z",8.3837,7.6999,8.6910,0.0501,1800.0000,0.1409,0.0053,0
"2022-03-03T02:00:00Z","2022-03-03T02:30:00Z",8.0919,7.4518,8.4261,0.0328,1800.0000,0.1406,0.0043,0
"2022-03-03T02:30:00Z","2022-03-03T03:00:00Z",8.1256,7.5795,8.4873,0.0348,1800.0000,0.1407,0.0044,0
"2022-03-03T03:00:00Z","2022-03-03T03:30:00Z",8.1116,7.7285,8.6756,0.0370,1800.0000,0.1408,0.0045,0
"2022-03-03T03:30:00Z","2022-03-03T04:00:00Z",8.1476,7.6639,8.5072,0.0393,1800.0000,0.1407,0.0047,0
"2022-03-03T04:00:00Z","2022-03-03T04:30:00Z",6.6906,4.9395,8.0435,0.4603,1800.0000,0.1438,0.0160,0
"2022-03-03T04:30:00Z","2022-03-03T05:00:00Z",6.0336,4.4497,7.5666,0.5056,1800.0000,0.1440,0.0168,0
"2022-03-03T05:00:00Z","2022-03-03T05:30:00Z",6.4229,5.2928,7.3161,0.2009,1800.0000,0.1415,0.0106,0
"2022-03-03T05:30:00Z","2022-03-03T06:00:00Z",7.0134,5.8045,7.6472,0.1641,1800.0000,0.1413,0.0095,0
"2022-03-03T06:00:00Z","2022-03-03T06:30:00Z",4.1375,2.4043,5.9439,0.8852,1800.0000,0.1462,0.0222,0
"2022-03-03T06:30:00Z","2022-03-03T07:00:00Z",3.2021,1.4252,5.2621,0.8514,1800.0000,0.1457,0.0217,0
"2022-03-03T07:00:00Z","2022-03-03T07:30:00Z",2.4989,1.2187,4.7307,0.8295,1800.0000,0.1453,0.0215,0
"2022-03-03T07:30:00Z","2022-03-03T08:00:00Z",1.5102,-0.3479,3.5995,0.7350,1800.0000,0.1441,0.0202,0
"2022-03-03T08:00:00Z","2022-03-03T08:30:00Z",0.8110,-0.5604,2.5892,0.4896,1800.0000,0.1418,0.0165,0
"2022-03-03T08:30:00Z","2022-03-03T09:00:00Z",1.2727,-0.7742,5.9411,2.2510,1800.0000,0.1562,0.0354,0
"2022-03-03T09:00:00Z","2022-03-03T09:30:00Z",0.2410,-1.4693,1.8006,0.5403,1800.0000,0.1419,0.0173,0
"2022-03-03T09:30:00Z","2022-03-03T10:00:00Z",-0.5938,-2.1671,1.6660,0.9577,1800.0000,0.1450,0.0231,0
"2022-03-03T10:00:00Z","2022-03-03T10:30:00Z",-0.9315,-2.1563,1.5207,0.9800,1800.0000,0.1451,0.0233,0
"2022-03-03T10:30:00Z","2022-03-03T11:00:00Z",-0.5080,-2.0725,2.4350,1.0667,1800.0000,0.1462,0.0243,0
"2022-03-03T11:00:00Z","2022-03-03T11:30:00Z",-0.4378,-1.6766,1.6093,0.5788,1800.0000,0.1421,0.0179,0
"2022-03-03T11:30:00Z","2022-03-03T12:00:00Z",-0.7782,-1.7572,0.6176,0.3344,1800.0000,0.1397,0.0136,0
"2022-03-03T12:00:00Z","2022-03-03T12:30:00Z",-1.1996,-2.2426,0.5810,0.4993,1800.0000,0.1410,0.0167,0
"2022-03-03T12:30:00Z","2022-03-03T13:00:00Z",-1.7909,-2.8375,0.5633,0.6146,1800.0000,0.1419,0.0185,0
"2022-03-03T13:00:00Z","2022-03-03T13:30:00Z",-1.0935,-2.6992,1.1367,0.7207,1800.0000,0.1430,0.0200,0
"2022-03-03T13:30:00Z","2022-03-03T14:00:00Z",-0.1165,-1.7294,0.7846,0.4230,1800.0000,0.1405,0.0153,0
"2022-03-03T14:00:00Z","2022-03-03T14:30:00Z",-0.8424,-1.7431,0.4756,0.2214,1800.0000,0.1388,0.0111,0
"2022-03-03T14:30:00Z","2022-03-03T15:00:00Z",0.6790,-1.0566,2.9344,0.7360,1800.0000,0.1438,0.0202,0
"2022-03-03T15:00:00Z","2022-03-03T15:30:00Z",2.0312,0.4805,3.4020,0.4831,1800.0000,0.1421,0.0164,0
"2022-03-03T15:30:00Z","2022-03-03T16:00:00Z",2.7278,0.8846,5.2047,1.0948,1800.0000,0.1475,0.0247,0
"2022-03-03T16:00:00Z","2022-03-03T16:30:00Z",4.8409,4.0013,5.6178,0.1196,1800.0000,0.1401,0.0082,0
"2022-03-03T16:30:00Z","2022-03-03T17:00:00Z",6.2313,4.7771,7.7834,0.9564,1800.0000,0.1475,0.0231,0
"2022-03-03T17:00:00Z","2022-03-03T17:30:00Z",8.6663,7.7921,9.7967,0.1325,1800.0000,0.1420,0.0086,0
"2022-03-03T17:30:00Z","2022-03-03T18:00:00Z",9.2999,8.5552,10.1752,0.1101,1800.0000,0.1420,0.0078,0
"2022-03-03T18:00:00Z","2022-03-03T18:30:00Z",10.6691,9.6220,11.9458,0.2935,1800.0000,0.1441,0.0128,0
"2022-03-03T18:30:00Z","2022-03-03T19:00:00Z",11.4621,9.8931,13.5428,0.6508,1800.0000,0.1475,0.0190,0
"2022-03-03T19:00:00Z","2022-03-03T19:30:00Z",12.4590,11.8037,13.1733,0.0788,1800.0000,0.1430,0.0066,0
"2022-03-03T19:30:00Z","2022-03-03T20:00:00Z",12.4224,11.5020,13.4285,0.1661,1800.0000,0.1438,0.0096,0
"2022-03-03T20:00:00Z","2022-03-03T20:30:00Z",12.3879,11.7409,13.2133,0.0868,1800.0000,0.1431,0.0069,0
"2022-03-03T20:30:00Z","2022-03-03T21:00:00Z",12.2980,11.8530,12.8781,0.0651,1800.0000,0.1428,0.0060,0
"2022-03-03T21:00:00Z","2022-03-03T21:30:00Z",12.2969,11.4055,13.0496,0.1522,1800.0000,0.1435,0.0092,0
"2022-03-03T21:30:00Z","2022-03-03T22:00:00Z",11.6314,11.2274,12.2633,0.0501,1800.0000,0.1424,0.0053,0
"2022-03-03T22:00:00Z","2022-03-03T22:30:00Z",11.2515,10.6471,11.8124,0.0739,1800.0000,0.1424,0.0064,0
"2022-03-03T22:30:00Z","2022-03-03T23:00:00Z",10.9579,10.5068,11.4728,0.0477,1800.0000,0.1420,0.0051,0
"2022-03-03T23:00:00Z","2022-03-03T23:30:00Z",10.6047,10.1644,11.2174,0.0884,1800.0000,0.1422,0.0070,0
"2022-03-03T23:30:00Z","2022-03-04T00:00:00Z",9.8990,9.3655,10.1969,0.0415,1800.0000,0.1414,0.0048,0
"2022-03-04T00:00:00Z","2022-03-04T00:30:00Z",8.6189,7.7270,9.3853,0.2069,1800.0000,0.1424,0.0107,0
"2022-03-04T00:30:00Z","2022-03-04T01:00:00Z",6.4817,4.9910,7.7266,0.4905,1800.0000,0.1439,0.0165,0
"2022-03-04T01:00:00Z","2022-03-04T01:30:00Z",4.6451,3.7782,5.3674,0.1426,1800.0000,0.1402,0.0089,0
"2022-03-04T01:30:00Z","2022-03-04T02:00:00Z",3.6161,2.7965,4.5312,0.0994,1800.0000,0.1395,0.0074,0
"2022-03-04T02:00:00Z","2022-03-04T02:30:00Z",2.7171,1.4988,4.1210,0.4406,1800.0000,0.1420,0.0156,0
"2022-03-04T02:30:00Z","2022-03-04T03:00:00Z",1.8535,1.2657,2.9301,0.1226,1800.0000,0.1390,0.0083,0
"2022-03-04T03:00:00Z","2022-03-04T03:30:00Z",2.0482,1.0991,3.0606,0.4163,1800.0000,0.1414,0.0152,0
"2022-03-04T03:30:00Z","2022-03-04T04:00:00Z",2.0111,0.8696,3.5515,0.6932,1800.0000,0.1438,0.0196,0
"2022-03-04T04:00:00Z","2022-03-04T04:30:00Z",0.8944,-0.2930,3.6163,0.7034,1800.0000,0.1439,0.0198,0
"2022-03-04T04:30:00Z","2022-03-04T05:00:00Z",4.0424,0.0144,7.0881,4.9304,1800.0000,0.1746,0.0523,0
"2022-03-04T05:00:00Z","2022-03-04T05:30:00Z",6.9770,6.3764,7.3395,0.0404,1800.0000,0.1402,0.0047,0
"2022-03-04T05:30:00Z","2022-03-04T06:00:00Z",7.0830,6.7581,7.2942,0.0142,1800.0000,0.1400,0.0028,0
"2022-03-04T06:00:00Z","2022-03-04T06:30:00Z",7.1167,6.7822,7.4225,0.0211,1800.0000,0.1401,0.0034,0
"2022-03-04T06:30:00Z","2022-03-04T07:00:00Z",7.0555,6.6708,7.2454,0.0132,1800.0000,0.1400,0.0027,0
"2022-03-04T07:00:00Z","2022-03-04T07:30:00Z",6.6413,5.7507,7.2477,0.1007,1800.0000,0.1407,0.0075,0
"2022-03-04T07:30:00Z","2022-03-04T08:00:00Z",4.8373,3.7279,5.9802,0.5799,1800.0000,0.1439,0.0179,0
"2022-03-04T08:00:00Z","2022-03-04T08:30:00Z",4.7691,3.7489,5.7997,0.2103,1800.0000,0.1409,0.0108,0
"2022-03-04T08:30:00Z","2022-03-04T09:00:00Z",4.5857,3.6644,6.4519,0.3466,1800.0000,0.1423,0.0139,0
"2022-03-04T09:00:00Z","2022-03-04T09:30:00Z",4.2448,3.0423,5.6621,0.2754,1800.0000,0.1414,0.0124,0
"2022-03-04T09:30:00Z","2022-03-04T10:00:00Z",3.9455,3.3043,4.5016,0.1120,1800.0000,0.1396,0.0079,0
"2022-03-04T10:00:00Z","2022-03-04T10:30:00Z",3.9118,3.3002,4.5603,0.0585,1800.0000,0.1392,0.0057,0
"2022-03-04T10:30:00Z","2022-03-04T11:00:00Z",3.8078,3.1782,4.5399,0.1077,1800.0000,0.1396,0.0077,0
"2022-03-04T11:00:00Z","2022-03-04T11:30:00Z",3.7788,3.1902,4.5638,0.0625,1800.0000,0.1392,0.0059,0
"2022-03-04T11:30:00Z","2022-03-04T12:00:00Z",3.4650,2.4850,4.5607,0.1300,1800.0000,0.1398,0.0085,0
"2022-03-04T12:00:00Z","2022-03-04T12:30:00Z",3.4632,2.5094,4.4449,0.1790,1800.0000,0.1401,0.0100,0
"2022-03-04T12:30:00Z","2022-03-04T13:00:00Z",3.7223,2.8741,4.5885,0.1978,1800.0000,0.1403,0.0105,0
"2022-03-04T13:00:00Z","2022-03-04T13:30:00Z",2.9983,2.2021,3.5788,0.0793,1800.0000,0.1389,0.0066,0
"2022-03-04T13:30:00Z","2022-03-04T14:00:00Z",2.3308,0.8386,3.5334,0.5599,1800.0000,0.1427,0.0176,0
"2022-03-04T14:00:00Z","2022-03-04T14:30:00Z",3.0631,1.0814,4.8729,0.7209,1800.0000,0.1445,0.0200,0
"2022-03-04T14:30:00Z","2022-03-04T15:00:00Z",3.1152,2.3437,4.8426,0.3618,1800.0000,0.1417,0.0142,0
"2022-03-04T15:00:00Z","2022-03-04T15:30:00Z",6.3188,4.6974,7.8867,0.6341,1800.0000,0.1451,0.0188,0
"2022-03-04T15:30:00Z","2022-03-04T16:00:00Z",7.8477,6.9370,9.0357,0.1635,1800.0000,0.1419,0.0095,0
"2022-03-04T16:00:00Z","2022-03-04T16:30:00Z",7.6062,7.2560,7.9904,0.0299,1800.0000,0.1404,0.0041,0
"2022-03-04T16:30:00Z","2022-03-04T17:00:00Z",7.1398,6.7706,7.7034,0.0514,1800.0000,0.1405,0.0053,0
"2022-03-04T17:00:00Z","2022-03-04T17:30:00Z",6.6712,6.3902,7.0766,0.0197,1800.0000,0.1400,0.0033,0
"2022-03-04T17:30:00Z","2022-03-04T18:00:00Z",6.5918,6.2722,7.0356,0.0326,1800.0000,0.1400,0.0043,0
"2022-03-04T18:00:00Z","2022-03-04T18:30:00Z",6.2848,5.9825,6.4692,0.0131,1800.0000,0.1396,0.0027,0
"2022-03-04T18:30:00Z","2022-03-04T19:00:00Z",6.0377,5.8087,6.3112,0.0138,1800.0000,0.1396,0.0028,0
"2022-03-04T19:00:00Z","2022-03-04T19:30:00Z",6.2905,5.9987,6.6752,0.0253,1800.0000,0.1398,0.0038,0
"2022-03-04T19:30:00Z","2022-03-04T20:00:00Z",6.1880,5.9666,6.6188,0.0195,1800.0000,0.1398,0.0033,0
"2022-03-04T20:00:00Z","2022-03-04T20:30:00Z",6.1941,5.6886,7.6239,0.1296,1800.0000,0.1411,0.0085,0
"2022-03-04T20:30:00Z","2022-03-04T21:00:00Z",7.3196,6.1761,8.3052,0.2011,1800.0000,0.1419,0.0106,0
"2022-03-04T21:00:00Z","2022-03-04T21:30:00Z",7.2883,6.2750,8.2210,0.2596,1800.0000,0.1423,0.0120,0
"2022-03-04T21:30:00Z","2022-03-04T22:00:00Z",6.8371,6.2234,7.5755,0.0888,1800.0000,0.1407,0.0070,0
"2022-03-04T22:00:00Z","2022-03-04T22:30:00Z",7.0183,6.1409,7.9298,0.1535,1800.0000,0.1414,0.0092,0
"2022-03-04T22:30:00Z","2022-03-04T23:00:00Z",6.9551,6.5196,7.4182,0.0368,1800.0000,0.1402,0.0045,0
"2022-03-04T23:00:00Z","2022-03-04T23:30:00Z",6.5801,6.1163,7.2988,0.1286,1800.0000,0.1409,0.0085,0
"2022-03-04T23:30:00Z","2022-03-05T00:00:00Z",5.7494,5.5056,6.1148,0.0245,1800.0000,0.1396,0.0037,0
"2022-03-05T00:00:00Z","2022-03-05T00:30:00Z",5.3979,5.1124,5.6475,0.0163,1800.0000,0.1393,0.0030,0
"2022-03-05T00:30:00Z","2022-03-05T01:00:00Z",4.5517,3.9614,5.1157,0.0467,1800.0000,0.1393,0.0051,0
"2022-03-05T01:00:00Z","2022-03-05T01:30:00Z",3.3263,2.5534,3.9603,0.1397,1800.0000,0.1396,0.0088,0
"2022-03-05T01:30:00Z","2022-03-05T02:00:00Z",1.7200,0.9154,2.5481,0.1378,1800.0000,0.1390,0.0087,0
"2022-03-05T02:00:00Z","2022-03-05T02:30:00Z",0.9638,0.5149,1.2993,0.0243,1800.0000,0.1375,0.0037,0
"2022-03-05T02:30:00Z","2022-03-05T03:00:00Z",1.1272,0.1598,1.8250,0.2167,1800.0000,0.1393,0.0110,0
"2022-03-05T03:00:00Z","2022-03-05T03:30:00Z",-0.2190,-0.6619,0.2965,0.1103,1800.0000,0.1378,0.0078,0
