startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-03-01T14:00:00Z","2022-03-01T14:30:00Z",1.3307,0.8491,2.1899,0.1147,1800.0000,0.1386,0.0080,0
"2022-03-01T14:30:00Z","2022-03-01T15:00:00Z",2.6330,1.4587,7.2873,2.1700,1800.0000,0.1561,0.0347,0
"2022-03-01T15:00:00Z","2022-03-01T15:30:00Z",7.8445,7.2878,8.7493,0.0962,1800.0000,0.1412,0.0073,0
"2022-03-01T15:30:00Z","2022-03-01T16:00:00Z",7.8040,6.8372,8.5830,0.2661,1800.0000,0.1425,0.0122,0
"2022-03-01T16:00:00Z","2022-03-01T16:30:00Z",8.7387,7.8320,9.9466,0.2788,1800.0000,0.1432,0.0124,0
"2022-03-01T16:30:00Z","2022-03-01T17:00:00Z",9.8406,9.1770,10.6958,0.0852,1800.0000,0.1420,0.0069,0
"2022-03-01T17:00:00Z","2022-03-01T17:30:00Z",9.8544,9.2684,10.4461,0.0699,1800.0000,0.1417,0.0062,0
"2022-03-01T17:30:00Z","2022-03-01T18:00:00Z",10.2728,8.9516,11.0761,0.2464,1800.0000,0.1434,0.0117,0
"2022-03-01T18:00:00Z","2022-03-01T18:30:00Z",11.7736,10.7484,12.2941,0.1034,1800.0000,0.1428,0.0076,0
"2022-03-01T18:30:00Z","2022-03-01T19:00:00Z",11.8651,11.2257,12.5100,0.0993,1800.0000,0.1428,0.0074,0
"2022-03-01T19:00:00Z","2022-03-01T19:30:00Z",12.2526,11.5830,12.7140,0.0542,1800.0000,0.1426,0.0055,0
"2022-03-01T19:30:00Z","2022-03-01T20:00:00Z",11.8711,11.4411,12.2429,0.0294,1800.0000,0.1422,0.0040,0
"2022-03-01T20:00:00Z","2022-03-01T20:30:00Z",11.6652,11.1507,12.2479,0.0518,1800.0000,0.1424,0.0054,0
"2022-03-01T20:30:00Z","2022-03-01T21:00:00Z",11.4850,11.1311,11.8858,0.0298,1800.0000,0.1420,0.0041,0
"2022-03-01T21:00:00Z","2022-03-01T21:30:00Z",11.2698,10.6577,11.8408,0.0509,1800.0000,0.1422,0.0053,0
"2022-03-01T21:30:00Z","2022-03-01T22:00:00Z",10.7210,10.2879,11.2518,0.0425,1800.0000,0.1419,0.0049,0
"2022-03-01T22:00:00Z","2022-03-01T22:30:00Z",9.9666,9.3724,10.6672,0.1370,1800.0000,0.1424,0.0087,0
"2022-03-01T22:30:00Z","2022-03-01T23:00:00Z",9.3148,8.4891,9.7748,0.0804,1800.0000,0.1415,0.0067,0
"2022-03-01T23:00:00Z","2022-03-01T23:30:00Z",8.5840,8.1557,9.1811,0.0434,1800.0000,0.1410,0.0049,0
"2022-03-01T23:30:00Z","2022-03-02T00:00:00Z",7.2512,6.3513,8.3655,0.3501,1800.0000,0.1431,0.0139,0
"2022-03-02T00:00:00Z","2022-03-02T00:30:00Z",6.0576,4.8433,6.5393,0.1389,1800.0000,0.1406,0.0088,0
"2022-03-02T00:30:00Z","2022-03-02T01:00:00Z",4.0836,3.4087,5.1329,0.1301,1800.0000,0.1400,0.0085,0
"2022-03-02T01:00:00Z","2022-03-02T01:30:00Z",3.2260,1.7429,4.4413,0.3994,1800.0000,0.1418,0.0149,0
"2022-03-02T01:30:00Z","2022-03-02T02:00:00Z",2.7603,1.7000,4.0788,0.3858,1800.0000,0.1416,0.0146,0
"2022-03-02T02:00:00Z","2022-03-02T02:30:00Z",2.7608,2.1080,3.5837,0.1021,1800.0000,0.1391,0.0075,0
"2022-03-02T02:30:00Z","2022-03-02T03:00:00Z",2.3189,0.8628,3.9295,0.7728,1800.0000,0.1445,0.0207,0
"2022-03-02T03:00:00Z","2022-03-02T03:30:00Z",2.7455,1.3945,3.7137,0.2932,1800.0000,0.1407,0.0128,0
"2022-03-02T03:30:00Z","2022-03-02T04:00:00Z",0.5884,-0.2425,2.4435,0.7062,1800.0000,0.1434,0.0198,0
"2022-03-02T04:00:00Z","2022-03-02T04:30:00Z",2.2223,1.4654,3.3354,0.2052,1800.0000,0.1398,0.0107,0
"2022-03-02T04:30:00Z","2022-03-02T05:00:00Z",2.1508,0.8752,4.1853,0.8369,1800.0000,0.1451,0.0216,0
"2022-03-02T05:00:00Z","2022-03-02T05:30:00Z",2.4046,1.5900,3.6647,0.2645,1800.0000,0.1404,0.0121,0
"2022-03-02T05:30:00Z","2022-03-02T06:00:00Z",2.7926,1.5036,4.8143,0.4002,1800.0000,0.1420,0.0149,0
"2022-03-02T06:00:00Z","2022-03-02T06:30:00Z",2.8301,1.9153,3.6782,0.2635,1800.0000,0.1404,0.0121,0
"2022-03-02T06:30:00Z","2022-03-02T07:00:00Z",2.0288,0.7562,2.9774,0.2080,1800.0000,0.1397,0.0108,0
"2022-03-02T07:00:00Z","2022-03-02T07:30:00Z",0.6058,-0.2187,1.4543,0.1875,1800.0000,0.1389,0.0102,0
"2022-03-02T07:30:00Z","2022-03-02T08:00:00Z",0.0625,-1.0412,1.6100,0.4008,1800.0000,0.1406,0.0149,0
"2022-03-02T08:00:00Z","2022-03-02T08:30:00Z",-0.8155,-2.2365,0.9686,0.6780,1800.0000,0.1426,0.0194,0
"2022-03-02T08:30:00Z","2022-03-02T09:00:00Z",-0.7669,-2.4585,1.7463,0.8392,1800.0000,0.1441,0.0216,0
"2022-03-02T09:00:00Z","2022-03-02T09:30:00Z",0.9266,-0.4023,2.6129,1.0655,1800.0000,0.1462,0.0243,0
"2022-03-02T09:30:00Z","2022-03-02T10:00:00Z",-0.6395,-1.3481,0.4959,0.1361,1800.0000,0.1381,0.0087,0
"2022-03-02T10:00:00Z","2022-03-02T10:30:00Z",-0.2238,-1.2890,1.2248,0.3082,1800.0000,0.1398,0.0131,0
"2022-03-02T10:30:00Z","2022-03-02T11:00:00Z",0.4215,-0.7591,1.8480,0.4144,1800.0000,0.1409,0.0152,0
"2022-03-02T11:00:00Z","2022-03-02T11:30:00Z",-0.8973,-1.6193,0.5690,0.2259,1800.0000,0.1388,0.0112,0
"2022-03-02T11:30:00Z","2022-03-02T12:00:00Z",-0.5343,-1.6556,0.5408,0.3994,1800.0000,0.1402,0.0149,0
"2022-03-02T12:00:00Z","2022-03-02T12:30:00Z",0.1104,-1.5630,1.6169,0.7198,1800.0000,0.1431,0.0200,0
"2022-03-02T12:30:00Z","2022-03-02T13:00:00Z",-0.1162,-2.0997,2.1681,2.1905,1800.0000,0.1543,0.0349,0
"2022-03-02T13:00:00Z","2022-03-02T13:30:00Z",-0.8166,-1.6702,0.5640,0.2049,1800.0000,0.1387,0.0107,0
"2022-03-02T13:30:00Z","2022-03-02T14:00:00Z",1.1598,-1.4864,2.5198,1.4186,1800.0000,0.1488,0.0281,0
"2022-03-02T14:00:00Z","2022-03-02T14:30:00Z",-0.0342,-0.5776,1.0276,0.1190,1800.0000,0.1382,0.0081,0
"2022-03-02T14:30:00Z","2022-03-02T15:00:00Z",1.5347,0.5764,2.7702,0.2828,1800.0000,0.1402,0.0125,0
"2022-03-02T15:00:00Z","2022-03-02T15:30:00Z",2.3838,1.5329,3.7527,0.3435,1800.0000,0.1411,0.0138,0
"2022-03-02T15:30:00Z","2022-03-02T16:00:00Z",4.9297,3.1910,5.6572,0.2897,1800.0000,0.1415,0.0127,0
"2022-03-02T16:00:00Z","2022-03-02T16:30:00Z",5.9268,5.2705,6.4305,0.0975,1800.0000,0.1403,0.0074,0
"2022-03-02T16:30:00Z","2022-03-02T17:00:00Z",7.0598,6.2382,7.7713,0.1533,1800.0000,0.1413,0.0092,0
"2022-03-02T17:00:00Z","2022-03-02T17:30:00Z",7.8625,7.7059,8.0471,0.0075,1800.0000,0.1402,0.0020,0
"2022-03-02T17:30:00Z","2022-03-02T18:00:00Z",8.1175,7.5059,8.9355,0.1670,1800.0000,0.1419,0.0096,0
"2022-03-02T18:00:00Z","2022-03-02T18:30:00Z",9.9621,8.8334,11.0406,0.2821,1800.0000,0.1436,0.0125,0
"2022-03-02T18:30:00Z","2022-03-02T19:00:00Z",11.2557,10.2164,12.2994,0.1667,1800.0000,0.1433,0.0096,0
"2022-03-02T19:00:00Z","2022-03-02T19:30:00Z",11.5637,10.6937,12.2128,0.0913,1800.0000,0.1427,0.0071,0
"2022-03-02T19:30:00Z","2022-03-02T20:00:00Z",11.7724,10.6774,12.4888,0.2224,1800.0000,0.1438,0.0111,0
"2022-03-02T20:00:00Z","2022-03-02T20:30:00Z",11.4060,10.8059,12.4682,0.0949,1800.0000,0.1428,0.0073,0
"2022-03-02T20:30:00Z","2022-03-02T21:00:00Z",12.6888,11.9790,13.3832,0.0893,1800.0000,0.1431,0.0070,0
"2022-03-02T21:00:00Z","2022-03-02T21:30:00Z",11.8698,11.2527,12.5259,0.0604,1800.0000,0.1425,0.0058,0
"2022-03-02T21:30:00Z","2022-03-02T22:00:00Z",11.8289,11.2605,12.4637,0.0737,1800.0000,0.1426,0.0064,0
"2022-03-02T22:00:00Z","2022-03-02T22:30:00Z",11.5218,10.9328,12.1239,0.0828,1800.0000,0.1425,0.0068,0
"2022-03-02T22:30:00Z","2022-03-02T23:00:00Z",10.5319,9.9737,11.1766,0.0728,1800.0000,0.1421,0.0064,0
"2022-03-02T23:00:00Z","2022-03-02T23:30:00Z",9.8902,9.4917,10.2888,0.0372,1800.0000,0.1414,0.0045,0
"2022-03-02T23:30:00Z","2022-03-03T00:00:00Z",8.6713,7.9119,9.6388,0.2013,1800.0000,0.1424,0.0106,0
"2022-03-03T00:00:00Z","2022-03-03T00:30:00Z",7.6836,6.9150,8.4302,0.1008,1800.0000,0.1411,0.0075,0
"2022-03-03T00:30:00Z","2022-03-03T01:00:00Z",7.7997,6.8680,8.5060,0.0924,1800.0000,0.1411,0.0072,0
"2022-03-03T01:00:00Z","2022-03-03T01:30:00Z",8.1383,7.6897,8.4979,0.0250,1800.0000,0.1406,0.0037,0
"2022-03-03T01:30:00Z","2022-03-03T02:00:00Z",7.9445,7.2089,8.2913,0.0662,1800.0000,0.1408,0.0061,0
"2022-03-03T02:00:00Z","2022-03-03T02:30:00Z",7.4719,6.7390,8.0040,0.0861,1800.0000,0.1408,0.0069,0
"2022-03-03T02:30:00Z","2022-03-03T03:00:00Z",7.5621,7.0938,7.9635,0.0345,1800.0000,0.1404,0.0044,0
"2022-03-03T03:00:00Z","2022-03-03T03:30:00Z",7.4843,7.0508,7.8755,0.0388,1800.0000,0.1404,0.0046,0
"2022-03-03T03:30:00Z","2022-03-03T04:00:00Z",7.2702,6.2605,7.9263,0.1941,1800.0000,0.1417,0.0104,0
"2022-03-03T04:00:00Z","2022-03-03T04:30:00Z",4.8600,3.5172,6.2737,0.4214,1800.0000,0.1427,0.0153,0
"2022-03-03T04:30:00Z","2022-03-03T05:00:00Z",3.8987,3.0550,4.9754,0.1708,1800.0000,0.1402,0.0097,0
"2022-03-03T05:00:00Z","2022-03-03T05:30:00Z",4.3464,3.4245,6.0175,0.3917,1800.0000,0.1424,0.0148,0
"2022-03-03T05:30:00Z","2022-03-03T06:00:00Z",5.5954,4.2044,7.0328,0.4603,1800.0000,0.1434,0.0160,0
"2022-03-03T06:00:00Z","2022-03-03T06:30:00Z",2.4274,1.0327,4.3928,0.9776,1800.0000,0.1462,0.0233,0
"2022-03-03T06:30:00Z","2022-03-03T07:00:00Z",0.8754,0.1671,1.5622,0.1249,1800.0000,0.1384,0.0083,0
"2022-03-03T07:00:00Z","2022-03-03T07:30:00Z",-0.2630,-0.8438,0.5882,0.1397,1800.0000,0.1381,0.0088,0
"2022-03-03T07:30:00Z","2022-03-03T08:00:00Z",-0.8692,-1.3987,-0.3338,0.0793,1800.0000,0.1373,0.0066,0
"2022-03-03T08:00:00Z","2022-03-03T08:30:00Z",-1.3834,-1.9394,-0.5598,0.1518,1800.0000,0.1378,0.0092,0
"2022-03-03T08:30:00Z","2022-03-03T09:00:00Z",-1.5571,-2.2992,2.4263,0.5267,1800.0000,0.1420,0.0171,0
"2022-03-03T09:00:00Z","2022-03-03T09:30:00Z",-2.1196,-2.7826,-1.5663,0.0521,1800.0000,0.1365,0.0054,0
"2022-03-03T09:30:00Z","2022-03-03T10:00:00Z",-2.9162,-3.1780,-2.4553,0.0330,1800.0000,0.1360,0.0043,0
"2022-03-03T10:00:00Z","2022-03-03T10:30:00Z",-2.9630,-3.2420,-2.3749,0.0394,1800.0000,0.1361,0.0047,0
"2022-03-03T10:30:00Z","2022-03-03T11:00:00Z",-2.9518,-3.3223,-2.3766,0.0464,1800.0000,0.1361,0.0051,0
"2022-03-03T11:00:00Z","2022-03-03T11:30:00Z",-2.9149,-3.2492,-2.6060,0.0322,1800.0000,0.1359,0.0042,0
"2022-03-03T11:30:00Z","2022-03-03T12:00:00Z",-2.8086,-3.4634,-2.2262,0.0993,1800.0000,0.1366,0.0074,0
"2022-03-03T12:00:00Z","2022-03-03T12:30:00Z",-3.0148,-3.4625,-2.4445,0.1005,1800.0000,0.1366,0.0075,0
"2022-03-03T12:30:00Z","2022-03-03T13:00:00Z",-3.5529,-4.0686,-3.1957,0.0274,1800.0000,0.1356,0.0039,0
"2022-03-03T13:00:00Z","2022-03-03T13:30:00Z",-3.7966,-4.1500,-3.3452,0.0445,1800.0000,0.1357,0.0050,0
"2022-03-03T13:30:00Z","2022-03-03T14:00:00Z",-3.4141,-3.8477,-2.8914,0.0604,1800.0000,0.1360,0.0058,0
"2022-03-03T14:00:00Z","2022-03-03T14:30:00Z",-3.4228,-3.8699,-2.8032,0.0778,1800.0000,0.1362,0.0066,0
"2022-03-03T14:30:00Z","2022-03-03T15:00:00Z",-3.0073,-3.3952,-2.1751,0.0349,1800.0000,0.1361,0.0044,0
"2022-03-03T15:00:00Z","2022-03-03T15:30:00Z",-2.3318,-2.8442,-1.5324,0.1157,1800.0000,0.1371,0.0080,0
"2022-03-03T15:30:00Z","2022-03-03T16:00:00Z",-1.1378,-1.9644,1.6913,0.5873,1800.0000,0.1421,0.0181,0
"2022-03-03T16:00:00Z","2022-03-03T16:30:00Z",1.2509,0.4476,2.1764,0.1410,1800.0000,0.1388,0.0088,0
"2022-03-03T16:30:00Z","2022-03-03T17:00:00Z",4.1559,1.8386,7.5626,3.6777,1800.0000,0.1666,0.0452,0
"2022-03-03T17:00:00Z","2022-03-03T17:30:00Z",8.5523,7.0317,9.4062,0.3099,1800.0000,0.1432,0.0131,0
"2022-03-03T17:30:00Z","2022-03-03T18:00:00Z",9.6467,8.9790,10.4285,0.1030,1800.0000,0.1420,0.0076,0
"2022-03-03T18:00:00Z","2022-03-03T18:30:00Z",10.7142,9.6463,11.3723,0.1783,1800.0000,0.1430,0.0100,0
"2022-03-03T18:30:00Z","2022-03-03T19:00:00Z",11.5605,10.6171,12.8655,0.3758,1800.0000,0.1451,0.0144,0
"2022-03-03T19:00:00Z","2022-03-03T19:30:00Z",12.3232,11.8087,12.7920,0.0519,1800.0000,0.1426,0.0054,0
"2022-03-03T19:30:00Z","2022-03-03T20:00:00Z",12.4363,11.8916,13.0783,0.0837,1800.0000,0.1430,0.0068,0
"2022-03-03T20:00:00Z","2022-03-03T20:30:00Z",12.6081,12.0866,13.0801,0.0623,1800.0000,0.1428,0.0059,0
"2022-03-03T20:30:00Z","2022-03-03T21:00:00Z",12.7453,12.2182,13.2692,0.0635,1800.0000,0.1429,0.0059,0
"2022-03-03T21:00:00Z","2022-03-03T21:30:00Z",12.7265,11.8124,13.2621,0.0935,1800.0000,0.1431,0.0072,0
"2022-03-03T21:30:00Z","2022-03-03T22:00:00Z",11.9112,11.4103,12.4538,0.0478,1800.0000,0.1424,0.0052,0
"2022-03-03T22:00:00Z","2022-03-03T22:30:00Z",11.2875,10.8749,11.6674,0.0363,1800.0000,0.1420,0.0045,0
"2022-03-03T22:30:00Z","2022-03-03T23:00:00Z",10.8672,10.4398,11.2507,0.0223,1800.0000,0.1417,0.0035,0
"2022-03-03T23:00:00Z","2022-03-03T23:30:00Z",10.4465,9.9123,10.9622,0.0839,1800.0000,0.1421,0.0068,0
"2022-03-03T23:30:00Z","2022-03-04T00:00:00Z",9.6287,9.1332,10.0010,0.0589,1800.0000,0.1415,0.0057,0
"2022-03-04T00:00:00Z","2022-03-04T00:30:00Z",8.0032,6.2975,9.2485,0.5490,1800.0000,0.1450,0.0175,0
"2022-03-04T00:30:00Z","2022-03-04T01:00:00Z",4.8162,3.2701,6.4722,0.7636,1800.0000,0.1455,0.0206,0
"2022-03-04T01:00:00Z","2022-03-04T01:30:00Z",3.0264,2.3728,3.8264,0.1807,1800.0000,0.1398,0.0100,0
"2022-03-04T01:30:00Z","2022-03-04T02:00:00Z",1.9123,1.3986,2.8337,0.0725,1800.0000,0.1385,0.0063,0
"2022-03-04T02:00:00Z","2022-03-04T02:30:00Z",0.8598,0.3817,1.5729,0.1126,1800.0000,0.1383,0.0079,0
"2022-03-04T02:30:00Z","2022-03-04T03:00:00Z",0.5376,0.3378,0.7619,0.0126,1800.0000,0.1372,0.0026,0
"2022-03-04T03:00:00Z","2022-03-04T03:30:00Z",0.3999,-0.2154,2.5015,0.3268,1800.0000,0.1404,0.0135,0
"2022-03-04T03:30:00Z","2022-03-04T04:00:00Z",-0.2712,-0.9267,2.2790,0.5532,1800.0000,0.1421,0.0175,0
"2022-03-04T04:00:00Z","2022-03-04T04:30:00Z",-1.0946,-1.4658,-0.5971,0.0410,1800.0000,0.1368,0.0048,0
"2022-03-04T04:30:00Z","2022-03-04T05:00:00Z",1.8577,-1.4577,6.3513,6.4703,1800.0000,0.1839,0.0600,0
"2022-03-04T05:00:00Z","2022-03-04T05:30:00Z",6.1798,5.2591,6.8838,0.1692,1800.0000,0.1410,0.0097,0
"2022-03-04T05:30:00Z","2022-03-04T06:00:00Z",6.5713,6.1892,6.9589,0.0214,1800.0000,0.1399,0.0034,0
"2022-03-04T06:00:00Z","2022-03-04T06:30:00Z",6.6808,6.1721,7.1046,0.0432,1800.0000,0.1401,0.0049,0
"2022-03-04T06:30:00Z","2022-03-04T07:00:00Z",6.6309,6.1993,7.0092,0.0315,1800.0000,0.1400,0.0042,0
"2022-03-04T07:00:00Z","2022-03-04T07:30:00Z",6.0634,4.7966,6.8891,0.1907,1800.0000,0.1412,0.0103,0
"2022-03-04T07:30:00Z","2022-03-04T08:00:00Z",3.7846,2.5280,5.3534,0.8198,1800.0000,0.1454,0.0213,0
"2022-03-04T08:00:00Z","2022-03-04T08:30:00Z",3.4277,2.3930,4.6309,0.3046,1800.0000,0.1411,0.0130,0
"2022-03-04T08:30:00Z","2022-03-04T09:00:00Z",2.6992,1.8925,4.3562,0.1976,1800.0000,0.1402,0.0105,0
"2022-03-04T09:00:00Z","2022-03-04T09:30:00Z",2.6984,1.0874,4.1817,0.8126,1800.0000,0.1449,0.0212,0
"2022-03-04T09:30:00Z","2022-03-04T10:00:00Z",3.2609,2.1914,3.8860,0.1748,1800.0000,0.1398,0.0099,0
"2022-03-04T10:00:00Z","2022-03-04T10:30:00Z",3.0709,2.1901,3.9088,0.1599,1800.0000,0.1397,0.0094,0
"2022-03-04T10:30:00Z","2022-03-04T11:00:00Z",2.7886,1.8063,3.9460,0.2732,1800.0000,0.1406,0.0123,0
"2022-03-04T11:00:00Z","2022-03-04T11:30:00Z",2.5061,1.5874,3.2853,0.2042,1800.0000,0.1398,0.0107,0
"2022-03-04T11:30:00Z","2022-03-04T12:00:00Z",2.3825,1.2926,4.0447,0.5238,1800.0000,0.1426,0.0171,0
"2022-03-04T12:00:00Z","2022-03-04T12:30:00Z",2.7752,1.8915,3.5801,0.1218,1800.0000,0.1393,0.0082,0
"2022-03-04T12:30:00Z","2022-03-04T13:00:00Z",3.0860,1.9915,4.0462,0.2900,1800.0000,0.1408,0.0127,0
"2022-03-04T13:00:00Z","2022-03-04T13:30:00Z",2.1213,0.6681,2.9632,0.1422,1800.0000,0.1392,0.0089,0
"2022-03-04T13:30:00Z","2022-03-04T14:00:00Z",0.4594,-0.5050,1.4975,0.2158,1800.0000,0.1391,0.0110,0
"2022-03-04T14:00:00Z","2022-03-04T14:30:00Z",1.3999,-0.1694,3.4514,0.7630,1800.0000,0.1442,0.0206,0
"2022-03-04T14:30:00Z","2022-03-04T15:00:00Z",1.8873,1.0839,3.7458,0.2960,1800.0000,0.1407,0.0128,0
"2022-03-04T15:00:00Z","2022-03-04T15:30:00Z",5.7961,3.7504,7.7983,1.1342,1800.0000,0.1488,0.0251,0
"2022-03-04T15:30:00Z","2022-03-04T16:00:00Z",7.7689,7.3363,8.2644,0.0419,1800.0000,0.1406,0.0048,0
"2022-03-04T16:00:00Z","2022-03-04T16:30:00Z",7.3988,6.7652,7.8579,0.0791,1800.0000,0.1407,0.0066,0
"2022-03-04T16:30:00Z","2022-03-04T17:00:00Z",7.1182,6.4512,7.5837,0.0665,1800.0000,0.1405,0.0061,0
"2022-03-04T17:00:00Z","2022-03-04T17:30:00Z",6.5653,6.2644,6.8819,0.0142,1800.0000,0.1398,0.0028,0
"2022-03-04T17:30:00Z","2022-03-04T18:00:00Z",6.4838,6.0464,6.8122,0.0375,1800.0000,0.1399,0.0046,0
"2022-03-04T18:00:00Z","2022-03-04T18:30:00Z",6.3687,6.0464,6.7047,0.0173,1800.0000,0.1397,0.0031,0
"2022-03-04T18:30:00Z","2022-03-04T19:00:00Z",6.1459,5.8424,6.3436,0.0090,1800.0000,0.1395,0.0022,0
"2022-03-04T19:00:00Z","2022-03-04T19:30:00Z",6.4692,6.1835,6.8459,0.0178,1800.0000,0.1398,0.0031,0
"2022-03-04T19:30:00Z","2022-03-04T20:00:00Z",6.4431,6.2639,6.6938,0.0102,1800.0000,0.1397,0.0024,0
"2022-03-04T20:00:00Z","2022-03-04T20:30:00Z",6.4349,5.9140,8.0390,0.2048,1800.0000,0.1418,0.0107,0
"2022-03-04T20:30:00Z","2022-03-04T21:00:00Z",7.8671,7.0590,9.1030,0.1838,1800.0000,0.1421,0.0101,0
"2022-03-04T21:00:00Z","2022-03-04T21:30:00Z",7.7888,7.0085,8.4352,0.1222,1800.0000,0.1413,0.0082,0
"2022-03-04T21:30:00Z","2022-03-04T22:00:00Z",7.3143,6.9121,7.7110,0.0353,1800.0000,0.1403,0.0044,0
"2022-03-04T22:00:00Z","2022-03-04T22:30:00Z",7.1960,6.6432,7.6524,0.0751,1800.0000,0.1406,0.0065,0
"2022-03-04T22:30:00Z","2022-03-04T23:00:00Z",7.0485,6.7044,7.3547,0.0234,1800.0000,0.1401,0.0036,0
"2022-03-04T23:00:00Z","2022-03-04T23:30:00Z",6.4822,5.8474,7.2683,0.1347,1800.0000,0.1409,0.0086,0
"2022-03-04T23:30:00Z","2022-03-05T00:00:00Z",5.6626,5.3403,6.0207,0.0212,1800.0000,0.1395,0.0034,0
"2022-03-05T00:00:00Z","2022-03-05T00:30:00Z",5.2646,4.8953,5.5753,0.0230,1800.0000,0.1393,0.0036,0
"2022-03-05T00:30:00Z","2022-03-05T01:00:00Z",4.1707,3.3702,4.9496,0.1747,1800.0000,0.1402,0.0099,0
"2022-03-05T01:00:00Z","2022-03-05T01:30:00Z",2.7226,1.6079,3.3683,0.2384,1800.0000,0.1401,0.0115,0
"2022-03-05T01:30:00Z","2022-03-05T02:00:00Z",0.8369,0.1453,1.6073,0.1388,1800.0000,0.1386,0.0088,0
"2022-03-05T02:00:00Z","2022-03-05T02:30:00Z",-0.1271,-0.3113,0.1907,0.0200,1800.0000,0.1370,0.0033,0
"2022-03-05T02:30:00Z","2022-03-05T03:00:00Z",0.4497,0.0749,1.1770,0.1471,1800.0000,0.1384,0.0090,0
