startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-03-01T09:00:00Z","2022-03-01T09:30:00Z",6.2021,3.4096,7.4180,1.3217,1800.0000,0.1499,0.0271,0
"2022-03-01T09:30:00Z","2022-03-01T10:00:00Z",5.0934,3.3006,7.2649,1.5567,1800.0000,0.1516,0.0294,0
"2022-03-01T10:00:00Z","2022-03-01T10:30:00Z",2.7004,1.8102,3.3918,0.1156,1800.0000,0.1390,0.0080,0
"2022-03-01T10:30:00Z","2022-03-01T11:00:00Z",2.0685,0.3979,3.0716,0.4971,1800.0000,0.1419,0.0166,0
"2022-03-01T11:00:00Z","2022-03-01T11:30:00Z",3.1098,0.9551,4.1651,0.4494,1800.0000,0.1420,0.0158,0
"2022-03-01T11:30:00Z","2022-03-01T12:00:00Z",3.2119,2.8042,4.0033,0.0696,1800.0000,0.1389,0.0062,0
"2022-03-01T12:00:00Z","2022-03-01T12:30:00Z",3.7109,2.9060,5.0815,0.4163,1800.0000,0.1421,0.0152,0
"2022-03-01T12:30:00Z","2022-03-01T13:00:00Z",5.0965,4.3345,5.5569,0.0677,1800.0000,0.1395,0.0061,0
"2022-03-01T13:00:00Z","2022-03-01T13:30:00Z",4.1765,3.3264,5.4103,0.2351,1800.0000,0.1408,0.0114,0
"2022-03-01T13:30:00Z","2022-03-01T14:00:00Z",3.0107,2.5381,4.6986,0.2186,1800.0000,0.1404,0.0110,0
"2022-03-01T14:00:00Z","2022-03-01T14:30:00Z",1.5614,1.0705,2.6077,0.1486,1800.0000,0.1390,0.0091,0
"2022-03-01T14:30:00Z","2022-03-01T15:00:00Z",3.0212,1.6799,7.7880,3.3034,1800.0000,0.1641,0.0428,0
"2022-03-01T15:00:00Z","2022-03-01T15:30:00Z",8.4842,7.7883,9.1384,0.1446,1800.0000,0.1417,0.0090,0
"2022-03-01T15:30:00Z","2022-03-01T16:00:00Z",7.7469,6.6393,8.6394,0.3329,1800.0000,0.1429,0.0136,0
"2022-03-01T16:00:00Z","2022-03-01T16:30:00Z",8.3719,7.5314,9.7535,0.2767,1800.0000,0.1430,0.0124,0
"2022-03-01T16:30:00Z","2022-03-01T17:00:00Z",9.3333,8.6708,10.7886,0.2151,1800.0000,0.1429,0.0109,0
"2022-03-01T17:00:00Z","2022-03-01T17:30:00Z",9.3430,8.7204,10.0435,0.0654,1800.0000,0.1414,0.0060,0
"2022-03-01T17:30:00Z","2022-03-01T18:00:00Z",9.6856,8.5948,10.6739,0.2239,1800.0000,0.1429,0.0112,0
"2022-03-01T18:00:00Z","2022-03-01T18:30:00Z",10.7366,9.9356,11.6386,0.1024,1800.0000,0.1424,0.0075,0
"2022-03-01T18:30:00Z","2022-03-01T19:00:00Z",10.8123,10.0598,11.9347,0.1660,1800.0000,0.1430,0.0096,0
"2022-03-01T19:00:00Z","2022-03-01T19:30:00Z",11.3641,10.8205,12.1844,0.0936,1800.0000,0.1425,0.0072,0
"2022-03-01T19:30:00Z","2022-03-01T20:00:00Z",10.9537,10.5066,11.5323,0.0438,1800.0000,0.1419,0.0049,0
"2022-03-01T20:00:00Z","2022-03-01T20:30:00Z",10.8957,10.4129,11.6490,0.1095,1800.0000,0.1424,0.0078,0
"2022-03-01T20:30:00Z","2022-03-01T21:00:00Z",10.7041,10.1746,11.3951,0.0468,1800.0000,0.1418,0.0051,0
"2022-03-01T21:00:00Z","2022-03-01T21:30:00Z",10.6865,10.1105,11.4558,0.0749,1800.0000,0.1421,0.0065,0
"2022-03-01T21:30:00Z","2022-03-01T22:00:00Z",10.3646,9.8339,11.5035,0.1132,1800.0000,0.1424,0.0079,0
"2022-03-01T22:00:00Z","2022-03-01T22:30:00Z",9.8581,9.3634,10.5539,0.0807,1800.0000,0.1418,0.0067,0
"2022-03-01T22:30:00Z","2022-03-01T23:00:00Z",9.4349,8.9522,9.7995,0.0515,1800.0000,0.1412,0.0053,0
"2022-03-01T23:00:00Z","2022-03-01T23:30:00Z",8.7433,8.3147,9.1425,0.0376,1800.0000,0.1408,0.0046,0
"2022-03-01T23:30:00Z","2022-03-02T00:00:00Z",7.4900,6.7396,8.5443,0.2963,1800.0000,0.1426,0.0128,0
"2022-03-02T00:00:00Z","2022-03-02T00:30:00Z",6.6378,6.1776,6.9976,0.0297,1800.0000,0.1399,0.0041,0
"2022-03-02T00:30:00Z","2022-03-02T01:00:00Z",5.9104,5.2677,6.2712,0.0401,1800.0000,0.1396,0.0047,0
"2022-03-02T01:00:00Z","2022-03-02T01:30:00Z",5.6167,4.7466,6.1218,0.0705,1800.0000,0.1398,0.0063,0
"2022-03-02T01:30:00Z","2022-03-02T02:00:00Z",5.4276,4.7188,6.5688,0.2940,1800.0000,0.1418,0.0128,0
"2022-03-02T02:00:00Z","2022-03-02T02:30:00Z",4.7953,4.2549,5.4395,0.0583,1800.0000,0.1394,0.0057,0
"2022-03-02T02:30:00Z","2022-03-02T03:00:00Z",4.2661,3.7468,4.5379,0.0298,1800.0000,0.1388,0.0041,0
"2022-03-02T03:00:00Z","2022-03-02T03:30:00Z",4.5343,4.0169,5.1671,0.0565,1800.0000,0.1393,0.0056,0
"2022-03-02T03:30:00Z","2022-03-02T04:00:00Z",4.1760,2.8598,4.6690,0.1141,1800.0000,0.1395,0.0080,0
"2022-03-02T04:00:00Z","2022-03-02T04:30:00Z",4.2593,3.8733,4.9160,0.0447,1800.0000,0.1391,0.0050,0
"2022-03-02T04:30:00Z","2022-03-02T05:00:00Z",4.4718,3.6410,4.9326,0.0709,1800.0000,0.1393,0.0063,0
"2022-03-02T05:00:00Z","2022-03-02T05:30:00Z",4.2661,3.8324,5.0921,0.0504,1800.0000,0.1392,0.0053,0
"2022-03-02T05:30:00Z","2022-03-02T06:00:00Z",4.8353,4.1385,6.3396,0.2647,1800.0000,0.1414,0.0121,0
"2022-03-02T06:00:00Z","2022-03-02T06:30:00Z",4.2149,3.8457,4.8050,0.0588,1800.0000,0.1392,0.0057,0
"2022-03-02T06:30:00Z","2022-03-02T07:00:00Z",3.7007,2.9012,4.1689,0.0649,1800.0000,0.1389,0.0060,0
"2022-03-02T07:00:00Z","2022-03-02T07:30:00Z",3.2705,2.7355,3.7405,0.0298,1800.0000,0.1385,0.0041,0
"2022-03-02T07:30:00Z","2022-03-02T08:00:00Z",3.2326,2.5653,3.8733,0.1017,1800.0000,0.1391,0.0075,0
"2022-03-02T08:00:00Z","2022-03-02T08:30:00Z",2.5655,0.3317,3.8577,0.5811,1800.0000,0.1429,0.0180,0
"2022-03-02T08:30:00Z","2022-03-02T09:00:00Z",4.5242,3.2100,5.5707,0.3018,1800.0000,0.1414,0.0129,0
"2022-03-02T09:00:00Z","2022-03-02T09:30:00Z",5.0985,3.5434,5.8398,0.2461,1800.0000,0.1411,0.0117,0
"2022-03-02T09:30:00Z","2022-03-02T10:00:00Z",3.4631,2.4078,4.3972,0.1552,1800.0000,0.1398,0.0093,0
"2022-03-02T10:00:00Z","2022-03-02T10:30:00Z",3.2353,2.5982,4.1690,0.1016,1800.0000,0.1392,0.0075,0
"2022-03-02T10:30:00Z","2022-03-02T11:00:00Z",3.6463,2.9604,4.3716,0.0613,1800.0000,0.1390,0.0058,0
"2022-03-02T11:00:00Z","2022-03-02T11:30:00Z",3.6766,2.2235,4.7251,0.2736,1800.0000,0.1408,0.0123,0
"2022-03-02T11:30:00Z","2022-03-02T12:00:00Z",3.8289,3.2079,4.3921,0.0979,1800.0000,0.1393,0.0074,0
"2022-03-02T12:00:00Z","2022-03-02T12:30:00Z",3.4088,2.4368,4.0947,0.1825,1800.0000,0.1398,0.0101,0
"2022-03-02T12:30:00Z","2022-03-02T13:00:00Z",4.2809,2.2398,4.8447,0.3617,1800.0000,0.1416,0.0142,0
"2022-03-02T13:00:00Z","2022-03-02T13:30:00Z",3.5599,2.7668,4.8402,0.2092,1800.0000,0.1404,0.0108,0
"2022-03-02T13:30:00Z","2022-03-02T14:00:00Z",4.4025,3.3195,5.0205,0.1481,1800.0000,0.1400,0.0091,0
"2022-03-02T14:00:00Z","2022-03-02T14:30:00Z",4.9130,3.7377,5.8122,0.1713,1800.0000,0.1405,0.0098,0
"2022-03-02T14:30:00Z","2022-03-02T15:00:00Z",4.7453,4.3204,5.2857,0.0316,1800.0000,0.1391,0.0042,0
"2022-03-02T15:00:00Z","2022-03-02T15:30:00Z",4.7839,4.4300,5.0310,0.0205,1800.0000,0.1389,0.0034,0
"2022-03-02T15:30:00Z","2022-03-02T16:00:00Z",5.6690,4.8226,6.5396,0.2413,1800.0000,0.1413,0.0116,0
"2022-03-02T16:00:00Z","2022-03-02T16:30:00Z",6.4541,5.3402,6.9809,0.2099,1800.0000,0.1413,0.0108,0
"2022-03-02T16:30:00Z","2022-03-02T17:00:00Z",7.2502,6.9234,7.7062,0.0405,1800.0000,0.1402,0.0047,0
"2022-03-02T17:00:00Z","2022-03-02T17:30:00Z",7.6729,7.3062,7.9290,0.0219,1800.0000,0.1402,0.0035,0
"2022-03-02T17:30:00Z","2022-03-02T18:00:00Z",8.2494,7.7509,8.8398,0.0846,1800.0000,0.1411,0.0069,0
"2022-03-02T18:00:00Z","2022-03-02T18:30:00Z",9.4399,8.1124,10.7939,0.5170,1800.0000,0.1452,0.0169,0
"2022-03-02T18:30:00Z","2022-03-02T19:00:00Z",10.7331,9.6277,12.2571,0.3151,1800.0000,0.1443,0.0132,0
"2022-03-02T19:00:00Z","2022-03-02T19:30:00Z",10.8782,10.3291,11.8031,0.1068,1800.0000,0.1425,0.0077,0
"2022-03-02T19:30:00Z","2022-03-02T20:00:00Z",10.6871,10.0968,11.3765,0.0856,1800.0000,0.1421,0.0069,0
"2022-03-02T20:00:00Z","2022-03-02T20:30:00Z",10.8365,10.2057,11.6776,0.0936,1800.0000,0.1423,0.0072,0
"2022-03-02T20:30:00Z","2022-03-02T21:00:00Z",11.7242,10.7983,13.1708,0.2190,1800.0000,0.1439,0.0110,0
"2022-03-02T21:00:00Z","2022-03-02T21:30:00Z",11.2065,10.6209,12.0679,0.0788,1800.0000,0.1424,0.0066,0
"2022-03-02T21:30:00Z","2022-03-02T22:00:00Z",11.3720,10.5262,12.2419,0.2376,1800.0000,0.1437,0.0115,0
"2022-03-02T22:00:00Z","2022-03-02T22:30:00Z",11.2554,10.7685,11.9135,0.0841,1800.0000,0.1424,0.0068,0
"2022-03-02T22:30:00Z","2022-03-02T23:00:00Z",10.6150,10.2928,11.2041,0.0558,1800.0000,0.1418,0.0056,0
"2022-03-02T23:00:00Z","2022-03-02T23:30:00Z",10.1434,9.9435,10.4985,0.0094,1800.0000,0.1412,0.0023,0
"2022-03-02T23:30:00Z","2022-03-03T00:00:00Z",9.0934,8.6393,9.9507,0.1552,1800.0000,0.1421,0.0093,0
"2022-03-03T00:00:00Z","2022-03-03T00:30:00Z",8.3695,7.8832,8.6982,0.0314,1800.0000,0.1406,0.0042,0
"2022-03-03T00:30:00Z","2022-03-03T01:00:00Z",8.3798,7.9680,8.7261,0.0322,1800.0000,0.1406,0.0042,0
"2022-03-03T01:00:00Z","2022-03-03T01:30:00Z",8.7157,8.3211,9.0202,0.0209,1800.0000,0.1406,0.0034,0
"2022-03-03T01:30:00Z","2022-03-03T02:00:00Z",8.5336,7.9724,8.8154,0.0382,1800.0000,0.1407,0.0046,0
"2022-03-03T02:00:00Z","2022-03-03T02:30:00Z",8.2527,7.7142,8.6593,0.0284,1800.0000,0.1405,0.0040,0
"2022-03-03T02:30:00Z","2022-03-03T03:00:00Z",8.3284,7.9389,8.6854,0.0205,1800.0000,0.1405,0.0034,0
"2022-03-03T03:00:00Z","2022-03-03T03:30:00Z",8.3727,8.0050,8.8622,0.0300,1800.0000,0.1406,0.0041,0
"2022-03-03T03:30:00Z","2022-03-03T04:00:00Z",8.3738,7.8914,8.7784,0.0294,1800.0000,0.1406,0.0040,0
"2022-03-03T04:00:00Z","2022-03-03T04:30:00Z",7.6498,5.9461,8.5622,0.3331,1800.0000,0.1429,0.0136,0
"2022-03-03T04:30:00Z","2022-03-03T05:00:00Z",6.9732,5.5781,7.9960,0.3739,1800.0000,0.1430,0.0144,0
"2022-03-03T05:00:00Z","2022-03-03T05:30:00Z",7.1454,6.3336,7.6747,0.0708,1800.0000,0.1405,0.0063,0
"2022-03-03T05:30:00Z","2022-03-03T06:00:00Z",7.3909,6.7099,7.8848,0.0662,1800.0000,0.1405,0.0061,0
"2022-03-03T06:00:00Z","2022-03-03T06:30:00Z",5.0763,3.4804,6.7148,0.6114,1800.0000,0.1443,0.0184,0
"2022-03-03T06:30:00Z","2022-03-03T07:00:00Z",4.6331,2.4500,6.3730,0.9755,1800.0000,0.1469,0.0233,0
"2022-03-03T07:00:00Z","2022-03-03T07:30:00Z",4.4417,2.5023,5.7143,0.6446,1800.0000,0.1441,0.0189,0
"2022-03-03T07:30:00Z","2022-03-03T08:00:00Z",3.4796,0.4805,5.3150,1.6276,1800.0000,0.1514,0.0301,0
"2022-03-03T08:00:00Z","2022-03-03T08:30:00Z",2.5480,0.6824,5.2444,1.1015,1800.0000,0.1474,0.0247,0
"2022-03-03T08:30:00Z","2022-03-03T09:00:00Z",3.3109,1.5046,6.3834,1.6586,1800.0000,0.1520,0.0304,0
"2022-03-03T09:00:00Z","2022-03-03T09:30:00Z",2.0100,0.0445,4.4584,1.0828,1800.0000,0.1470,0.0245,0
"2022-03-03T09:30:00Z","2022-03-03T10:00:00Z",1.6396,-1.0155,4.1144,1.9122,1800.0000,0.1530,0.0326,0
"2022-03-03T10:00:00Z","2022-03-03T10:30:00Z",1.5690,-0.8189,3.8895,1.7698,1800.0000,0.1519,0.0314,0
"2022-03-03T10:30:00Z","2022-03-03T11:00:00Z",1.5219,-0.1952,3.5436,0.8112,1800.0000,0.1445,0.0212,0
"2022-03-03T11:00:00Z","2022-03-03T11:30:00Z",1.9008,-0.4257,3.8128,1.0179,1800.0000,0.1462,0.0238,0
"2022-03-03T11:30:00Z","2022-03-03T12:00:00Z",0.9831,-0.7334,2.9186,0.9074,1800.0000,0.1450,0.0225,0
"2022-03-03T12:00:00Z","2022-03-03T12:30:00Z",0.7198,-0.2999,1.9979,0.4015,1800.0000,0.1407,0.0149,0
"2022-03-03T12:30:00Z","2022-03-03T13:00:00Z",0.1147,-1.3728,2.0264,0.7270,1800.0000,0.1433,0.0201,0
"2022-03-03T13:00:00Z","2022-03-03T13:30:00Z",0.5954,-1.5783,2.6718,1.0924,1800.0000,0.1463,0.0246,0
"2022-03-03T13:30:00Z","2022-03-03T14:00:00Z",1.1307,-0.9728,2.2398,0.4547,1800.0000,0.1412,0.0159,0
"2022-03-03T14:00:00Z","2022-03-03T14:30:00Z",0.7877,-0.5145,5.0099,1.2536,1800.0000,0.1485,0.0264,0
"2022-03-03T14:30:00Z","2022-03-03T15:00:00Z",2.6301,0.2562,4.6350,1.1379,1800.0000,0.1475,0.0251,0
"2022-03-03T15:00:00Z","2022-03-03T15:30:00Z",3.4460,2.0913,4.7882,0.3840,1800.0000,0.1417,0.0146,0
"2022-03-03T15:30:00Z","2022-03-03T16:00:00Z",4.2653,2.2284,5.8746,0.7051,1800.0000,0.1447,0.0198,0
"2022-03-03T16:00:00Z","2022-03-03T16:30:00Z",5.4319,4.8518,6.1743,0.0858,1800.0000,0.1400,0.0069,0
"2022-03-03T16:30:00Z","2022-03-03T17:00:00Z",6.4387,5.5017,7.4887,0.3670,1800.0000,0.1427,0.0143,0
"2022-03-03T17:00:00Z","2022-03-03T17:30:00Z",8.2553,7.5043,9.0193,0.0733,1800.0000,0.1411,0.0064,0
"2022-03-03T17:30:00Z","2022-03-03T18:00:00Z",8.9471,8.2424,10.0290,0.1120,1800.0000,0.1418,0.0079,0
"2022-03-03T18:00:00Z","2022-03-03T18:30:00Z",10.1853,9.2590,11.3323,0.2294,1800.0000,0.1432,0.0113,0
"2022-03-03T18:30:00Z","2022-03-03T19:00:00Z",10.9006,9.6971,12.9231,0.5794,1800.0000,0.1466,0.0179,0
"2022-03-03T19:00:00Z","2022-03-03T19:30:00Z",11.6444,10.8972,12.4141,0.0985,1800.0000,0.1427,0.0074,0
"2022-03-03T19:30:00Z","2022-03-03T20:00:00Z",11.7644,10.8197,12.5131,0.1669,1800.0000,0.1433,0.0096,0
"2022-03-03T20:00:00Z","2022-03-03T20:30:00Z",11.9351,11.3643,13.0209,0.0905,1800.0000,0.1429,0.0071,0
"2022-03-03T20:30:00Z","2022-03-03T21:00:00Z",11.9151,11.4653,12.4019,0.0529,1800.0000,0.1423,0.0054,0
"2022-03-03T21:00:00Z","2022-03-03T21:30:00Z",11.8236,11.1105,12.6451,0.1140,1800.0000,0.1429,0.0080,0
"2022-03-03T21:30:00Z","2022-03-03T22:00:00Z",11.2918,10.8199,12.0861,0.0532,1800.0000,0.1422,0.0054,0
"2022-03-03T22:00:00Z","2022-03-03T22:30:00Z",10.9636,10.4639,11.5175,0.0628,1800.0000,0.1420,0.0059,0
"2022-03-03T22:30:00Z","2022-03-03T23:00:00Z",10.6915,10.3382,11.1754,0.0409,1800.0000,0.1417,0.0048,0
"2022-03-03T23:00:00Z","2022-03-03T23:30:00Z",10.4468,10.0708,10.9453,0.0651,1800.0000,0.1418,0.0060,0
"2022-03-03T23:30:00Z","2022-03-04T00:00:00Z",9.8465,9.3297,10.1229,0.0323,1800.0000,0.1412,0.0042,0
"2022-03-04T00:00:00Z","2022-03-04T00:30:00Z",8.7100,7.9534,9.3734,0.1416,1800.0000,0.1417,0.0089,0
"2022-03-04T00:30:00Z","2022-03-04T01:00:00Z",6.9780,5.7559,8.0396,0.2905,1800.0000,0.1423,0.0127,0
"2022-03-04T01:00:00Z","2022-03-04T01:30:00Z",5.2400,4.6545,6.2297,0.1533,1800.0000,0.1405,0.0092,0
"2022-03-04T01:30:00Z","2022-03-04T02:00:00Z",4.2104,3.3316,4.8024,0.0649,1800.0000,0.1392,0.0060,0
"2022-03-04T02:00:00Z","2022-03-04T02:30:00Z",3.8611,2.5016,5.3365,0.4968,1800.0000,0.1428,0.0166,0
"2022-03-04T02:30:00Z","2022-03-04T03:00:00Z",3.0426,2.1901,4.2676,0.1807,1800.0000,0.1399,0.0100,0
"2022-03-04T03:00:00Z","2022-03-04T03:30:00Z",3.0239,1.6212,4.3107,0.5106,1800.0000,0.1425,0.0168,0
"2022-03-04T03:30:00Z","2022-03-04T04:00:00Z",3.5716,1.8862,5.8761,0.7873,1800.0000,0.1453,0.0209,0
"2022-03-04T04:00:00Z","2022-03-04T04:30:00Z",3.0095,1.3930,5.4578,1.2566,1800.0000,0.1487,0.0264,0
"2022-03-04T04:30:00Z","2022-03-04T05:00:00Z",5.2937,1.1899,7.5029,2.9535,1800.0000,0.1616,0.0405,0
"2022-03-04T05:00:00Z","2022-03-04T05:30:00Z",7.2415,6.7628,7.5243,0.0217,1800.0000,0.1400,0.0035,0
"2022-03-04T05:30:00Z","2022-03-04T06:00:00Z",7.2614,6.8827,7.4925,0.0117,1800.0000,0.1399,0.0026,0
"2022-03-04T06:00:00Z","2022-03-04T06:30:00Z",7.2556,6.8498,7.5529,0.0179,1800.0000,0.1400,0.0032,0
"2022-03-04T06:30:00Z","2022-03-04T07:00:00Z",7.1406,6.8361,7.3420,0.0116,1800.0000,0.1399,0.0025,0
"2022-03-04T07:00:00Z","2022-03-04T07:30:00Z",6.7981,6.0302,7.3139,0.0820,1800.0000,0.1404,0.0067,0
"2022-03-04T07:30:00Z","2022-03-04T08:00:00Z",5.1778,4.0166,6.4367,0.5860,1800.0000,0.1440,0.0180,0
"2022-03-04T08:00:00Z","2022-03-04T08:30:00Z",5.2834,4.2525,6.2450,0.2291,1800.0000,0.1411,0.0113,0
"2022-03-04T08:30:00Z","2022-03-04T09:00:00Z",5.1688,4.0994,6.9935,0.3713,1800.0000,0.1425,0.0144,0
"2022-03-04T09:00:00Z","2022-03-04T09:30:00Z",4.6582,3.5654,6.0352,0.2543,1800.0000,0.1412,0.0119,0
"2022-03-04T09:30:00Z","2022-03-04T10:00:00Z",4.1963,3.4816,4.8871,0.1240,1800.0000,0.1397,0.0083,0
"2022-03-04T10:00:00Z","2022-03-04T10:30:00Z",4.2005,3.4246,4.9209,0.0731,1800.0000,0.1393,0.0064,0
"2022-03-04T10:30:00Z","2022-03-04T11:00:00Z",4.1193,3.5944,4.8085,0.0629,1800.0000,0.1392,0.0059,0
"2022-03-04T11:00:00Z","2022-03-04T11:30:00Z",4.1855,3.5223,4.9037,0.0821,1800.0000,0.1394,0.0068,0
"2022-03-04T11:30:00Z","2022-03-04T12:00:00Z",3.8469,2.8932,4.5524,0.0938,1800.0000,0.1393,0.0072,0
"2022-03-04T12:00:00Z","2022-03-04T12:30:00Z",3.7862,2.9113,5.0786,0.1701,1800.0000,0.1402,0.0097,0
"2022-03-04T12:30:00Z","2022-03-04T13:00:00Z",3.9800,3.2091,4.7125,0.1567,1800.0000,0.1399,0.0093,0
"2022-03-04T13:00:00Z","2022-03-04T13:30:00Z",3.3064,2.8147,3.8299,0.0423,1800.0000,0.1386,0.0048,0
"2022-03-04T13:30:00Z","2022-03-04T14:00:00Z",2.9599,1.2528,4.1501,0.6431,1800.0000,0.1435,0.0189,0
"2022-03-04T14:00:00Z","2022-03-04T14:30:00Z",3.6487,2.0900,5.0239,0.5781,1800.0000,0.1433,0.0179,0
"2022-03-04T14:30:00Z","2022-03-04T15:00:00Z",3.4826,2.4719,4.7380,0.3345,1800.0000,0.1413,0.0136,0
"2022-03-04T15:00:00Z","2022-03-04T15:30:00Z",5.9939,4.2740,7.2354,0.6147,1800.0000,0.1445,0.0185,0
"2022-03-04T15:30:00Z","2022-03-04T16:00:00Z",7.3201,6.5127,8.1859,0.1304,1800.0000,0.1412,0.0085,0
"2022-03-04T16:00:00Z","2022-03-04T16:30:00Z",7.3926,7.0559,7.7062,0.0269,1800.0000,0.1401,0.0039,0
"2022-03-04T16:30:00Z","2022-03-04T17:00:00Z",6.9635,6.5467,7.4584,0.0513,1800.0000,0.1402,0.0053,0
"2022-03-04T17:00:00Z","2022-03-04T17:30:00Z",6.4285,6.1062,6.7300,0.0176,1800.0000,0.1396,0.0031,0
"2022-03-04T17:30:00Z","2022-03-04T18:00:00Z",6.3439,6.0850,6.7346,0.0232,1800.0000,0.1397,0.0036,0
"2022-03-04T18:00:00Z","2022-03-04T18:30:00Z",6.0863,5.7183,6.2921,0.0161,1800.0000,0.1394,0.0030,0
"2022-03-04T18:30:00Z","2022-03-04T19:00:00Z",5.8653,5.6303,6.0946,0.0103,1800.0000,0.1393,0.0024,0
"2022-03-04T19:00:00Z","2022-03-04T19:30:00Z",6.0683,5.8052,6.4343,0.0217,1800.0000,0.1396,0.0035,0
"2022-03-04T19:30:00Z","2022-03-04T20:00:00Z",5.9657,5.7539,6.3845,0.0185,1800.0000,0.1395,0.0032,0
"2022-03-04T20:00:00Z","2022-03-04T20:30:00Z",5.9485,5.5243,6.8600,0.0699,1800.0000,0.1401,0.0062,0
"2022-03-04T20:30:00Z","2022-03-04T21:00:00Z",6.7735,5.8160,7.9325,0.1911,1800.0000,0.1415,0.0103,0
"2022-03-04T21:00:00Z","2022-03-04T21:30:00Z",6.8043,5.8550,7.6428,0.2355,1800.0000,0.1417,0.0114,0
"2022-03-04T21:30:00Z","2022-03-04T22:00:00Z",6.3422,5.8084,7.0578,0.0801,1800.0000,0.1403,0.0067,0
"2022-03-04T22:00:00Z","2022-03-04T22:30:00Z",6.6160,5.7398,7.8136,0.1542,1800.0000,0.1412,0.0093,0
"2022-03-04T22:30:00Z","2022-03-04T23:00:00Z",6.6289,6.1148,7.1847,0.0603,1800.0000,0.1402,0.0058,0
"2022-03-04T23:00:00Z","2022-03-04T23:30:00Z",6.3637,6.0143,6.9293,0.0610,1800.0000,0.1401,0.0058,0
"2022-03-04T23:30:00Z","2022-03-05T00:00:00Z",5.7138,5.4967,6.0577,0.0187,1800.0000,0.1394,0.0032,0
"2022-03-05T00:00:00Z","2022-03-05T00:30:00Z",5.4015,5.1038,5.6286,0.0128,1800.0000,0.1391,0.0027,0
"2022-03-05T00:30:00Z","2022-03-05T01:00:00Z",4.6238,4.1134,5.1031,0.0266,1800.0000,0.1390,0.0038,0
"2022-03-05T01:00:00Z","2022-03-05T01:30:00Z",3.6311,3.0257,4.1111,0.0872,1800.0000,0.1391,0.0070,0
"2022-03-05T01:30:00Z","2022-03-05T02:00:00Z",2.4786,1.2926,3.3988,0.3695,1800.0000,0.1410,0.0143,0
"2022-03-05T02:00:00Z","2022-03-05T02:30:00Z",1.4449,1.2150,1.8032,0.0225,1800.0000,0.1376,0.0035,0
"2022-03-05T02:30:00Z","2022-03-05T03:00:00Z",1.4012,0.2002,2.2603,0.4219,1800.0000,0.1410,0.0153,0
"2022-03-05T03:00:00Z","2022-03-05T03:30:00Z",-0.2266,-0.6813,0.3340,0.1306,1800.0000,0.1379,0.0085,0
"2022-03-05T03:30:00Z","2022-03-05T04:00:00Z",-0.3010,-0.6674,0.2032,0.0623,1800.0000,0.1373,0.0059,0
