startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-03-01T01:32:00Z","2022-03-01T01:33:00Z",0.9907,0.9349,1.0638,0.0018,60.0000,0.1377,0.0055,0
"2022-03-01T01:33:00Z","2022-03-01T01:34:00Z",1.1766,0.9353,1.3342,0.0207,60.0000,0.1423,0.0186,0
"2022-03-01T01:34:00Z","2022-03-01T01:35:00Z",1.3765,1.3026,1.4446,0.0020,60.0000,0.1378,0.0057,0
"2022-03-01T01:35:00Z","2022-03-01T01:36:00Z",1.3317,1.1920,1.3890,0.0031,60.0000,0.1381,0.0072,0
"2022-03-01T01:36:00Z","2022-03-01T01:37:00Z",1.1086,1.0569,1.1840,0.0012,60.0000,0.1376,0.0046,0
"2022-03-01T01:37:00Z","2022-03-01T01:38:00Z",1.1345,1.0171,1.2240,0.0058,60.0000,0.1387,0.0098,0
"2022-03-01T01:38:00Z","2022-03-01T01:39:00Z",0.9977,0.8326,1.0461,0.0026,60.0000,0.1378,0.0066,0
"2022-03-01T01:39:00Z","2022-03-01T01:40:00Z",0.5161,0.4177,0.8097,0.0117,60.0000,0.1399,0.0140,0
"2022-03-01T01:40:00Z","2022-03-01T01:41:00Z",0.5774,0.4560,0.6757,0.0049,60.0000,0.1382,0.0091,0
"2022-03-01T01:41:00Z","2022-03-01T01:42:00Z",0.7712,0.6841,0.8139,0.0015,60.0000,0.1375,0.0050,0
"2022-03-01T01:42:00Z","2022-03-01T01:43:00Z",0.6208,0.4369,0.7193,0.0084,60.0000,0.1391,0.0119,0
"2022-03-01T01:43:00Z","2022-03-01T01:44:00Z",0.3866,0.3254,0.5288,0.0030,60.0000,0.1377,0.0071,0
"2022-03-01T01:44:00Z","2022-03-01T01:45:00Z",0.5363,0.4969,0.5859,0.0005,60.0000,0.1371,0.0029,0
"2022-03-01T01:45:00Z","2022-03-01T01:46:00Z",0.5334,0.4876,0.5855,0.0012,60.0000,0.1373,0.0044,0
"2022-03-01T01:46:00Z","2022-03-01T01:47:00Z",0.5888,0.5243,0.6169,0.0005,60.0000,0.1372,0.0030,0
"2022-03-01T01:47:00Z","2022-03-01T01:48:00Z",0.3111,0.1652,0.5167,0.0117,60.0000,0.1398,0.0139,0
"2022-03-01T01:48:00Z","2022-03-01T01:49:00Z",0.0551,-0.0321,0.1603,0.0026,60.0000,0.1375,0.0065,0
"2022-03-01T01:49:00Z","2022-03-01T01:50:00Z",-0.0920,-0.1728,-0.0366,0.0008,60.0000,0.1369,0.0037,0
"2022-03-01T01:50:00Z","2022-03-01T01:51:00Z",-0.2194,-0.2550,-0.1710,0.0005,60.0000,0.1368,0.0030,0
"2022-03-01T01:51:00Z","2022-03-01T01:52:00Z",-0.2266,-0.3720,-0.1439,0.0060,60.0000,0.1382,0.0100,0
"2022-03-01T01:52:00Z","2022-03-01T01:53:00Z",-0.4782,-0.5343,-0.3777,0.0024,60.0000,0.1372,0.0063,0
"2022-03-01T01:53:00Z","2022-03-01T01:54:00Z",-0.5698,-0.6469,-0.5269,0.0015,60.0000,0.1369,0.0051,0
"2022-03-01T01:54:00Z","2022-03-01T01:55:00Z",-0.9261,-1.1568,-0.6526,0.0246,60.0000,0.1424,0.0203,0
"2022-03-01T01:55:00Z","2022-03-01T01:56:00Z",-1.1775,-1.2394,-1.0406,0.0034,60.0000,0.1372,0.0076,0
"2022-03-01T01:56:00Z","2022-03-01T01:57:00Z",-0.8649,-1.0353,-0.7584,0.0091,60.0000,0.1387,0.0123,0
"2022-03-01T01:57:00Z","2022-03-01T01:58:00Z",-0.7557,-0.7850,-0.6935,0.0004,60.0000,0.1366,0.0026,0
"2022-03-01T01:58:00Z","2022-03-01T01:59:00Z",-0.3774,-0.6885,-0.0692,0.0392,60.0000,0.1460,0.0255,0
"2022-03-01T01:59:00Z","2022-03-01T02:00:00Z",-0.0776,-0.1607,0.0594,0.0058,60.0000,0.1382,0.0098,0
"2022-03-01T02:00:00Z","2022-03-01T02:01:00Z",0.3752,-0.0302,0.5425,0.0304,60.0000,0.1442,0.0225,0
"2022-03-01T02:01:00Z","2022-03-01T02:02:00Z",0.3260,0.2227,0.4493,0.0046,60.0000,0.1381,0.0087,0
"2022-03-01T02:02:00Z","2022-03-01T02:03:00Z",-0.0171,-0.2263,0.2147,0.0131,60.0000,0.1400,0.0148,0
"2022-03-01T02:03:00Z","2022-03-01T02:04:00Z",0.2040,-0.2651,0.9960,0.1842,60.0000,0.1764,0.0554,0
"2022-03-01T02:04:00Z","2022-03-01T02:05:00Z",1.2678,1.0204,1.3506,0.0076,60.0000,0.1392,0.0112,0
"2022-03-01T02:05:00Z","2022-03-01T02:06:00Z",1.1936,1.0605,1.3169,0.0082,60.0000,0.1393,0.0117,0
"2022-03-01T02:06:00Z","2022-03-01T02:07:00Z",1.0029,0.4630,1.2870,0.0852,60.0000,0.1566,0.0377,0
"2022-03-01T02:07:00Z","2022-03-01T02:08:00Z",0.1621,0.0408,0.4497,0.0130,60.0000,0.1401,0.0147,0
"2022-03-01T02:08:00Z","2022-03-01T02:09:00Z",0.0247,-0.0446,0.0895,0.0014,60.0000,0.1371,0.0048,0
"2022-03-01T02:09:00Z","2022-03-01T02:10:00Z",-0.2284,-0.7473,0.0998,0.0778,60.0000,0.1546,0.0360,0
"2022-03-01T02:10:00Z","2022-03-01T02:11:00Z",-1.0706,-1.1697,-0.7663,0.0143,60.0000,0.1399,0.0154,0
"2022-03-01T02:11:00Z","2022-03-01T02:12:00Z",-1.2695,-1.3264,-1.1479,0.0033,60.0000,0.1371,0.0074,0
"2022-03-01T02:12:00Z","2022-03-01T02:13:00Z",-1.2286,-1.3242,-1.0904,0.0081,60.0000,0.1383,0.0116,0
"2022-03-01T02:13:00Z","2022-03-01T02:14:00Z",-1.1069,-1.2062,-0.9875,0.0058,60.0000,0.1378,0.0098,0
"2022-03-01T02:14:00Z","2022-03-01T02:15:00Z",-0.9928,-1.1486,-0.9117,0.0064,60.0000,0.1379,0.0103,0
"2022-03-01T02:15:00Z","2022-03-01T02:16:00Z",-0.6714,-1.0566,-0.4103,0.0353,60.0000,0.1450,0.0243,0
"2022-03-01T02:16:00Z","2022-03-01T02:17:00Z",-0.7600,-0.8394,-0.5965,0.0071,60.0000,0.1382,0.0109,0
"2022-03-01T02:17:00Z","2022-03-01T02:18:00Z",-0.7000,-0.9111,-0.3907,0.0382,60.0000,0.1456,0.0252,0
"2022-03-01T02:18:00Z","2022-03-01T02:19:00Z",0.1702,-0.3964,0.6402,0.1108,60.0000,0.1618,0.0430,0
"2022-03-01T02:19:00Z","2022-03-01T02:20:00Z",0.5980,0.3201,0.7907,0.0262,60.0000,0.1433,0.0209,0
"2022-03-01T02:20:00Z","2022-03-01T02:21:00Z",0.2809,0.1028,0.4782,0.0118,60.0000,0.1398,0.0140,0
"2022-03-01T02:21:00Z","2022-03-01T02:22:00Z",0.2519,0.1268,0.4493,0.0085,60.0000,0.1390,0.0119,0
"2022-03-01T02:22:00Z","2022-03-01T02:23:00Z",0.3621,0.1167,0.6898,0.0393,60.0000,0.1463,0.0256,0
"2022-03-01T02:23:00Z","2022-03-01T02:24:00Z",0.7080,0.5279,0.7781,0.0045,60.0000,0.1382,0.0087,0
"2022-03-01T02:24:00Z","2022-03-01T02:25:00Z",0.3452,0.2499,0.5161,0.0064,60.0000,0.1385,0.0104,0
"2022-03-01T02:25:00Z","2022-03-01T02:26:00Z",0.7264,0.4811,0.8264,0.0087,60.0000,0.1392,0.0120,0
"2022-03-01T02:26:00Z","2022-03-01T02:27:00Z",0.8899,0.8132,0.9966,0.0037,60.0000,0.1381,0.0078,0
"2022-03-01T02:27:00Z","2022-03-01T02:28:00Z",0.9968,0.8685,1.1696,0.0098,60.0000,0.1396,0.0128,0
"2022-03-01T02:28:00Z","2022-03-01T02:29:00Z",1.0658,0.9597,1.1700,0.0043,60.0000,0.1383,0.0085,0
"2022-03-01T02:29:00Z","2022-03-01T02:30:00Z",0.7691,0.6328,1.0185,0.0176,60.0000,0.1414,0.0171,0
"2022-03-01T02:30:00Z","2022-03-01T02:31:00Z",0.6638,0.5220,0.8889,0.0185,60.0000,0.1416,0.0175,0
"2022-03-01T02:31:00Z","2022-03-01T02:32:00Z",0.7874,0.6643,0.9987,0.0122,60.0000,0.1401,0.0142,0
"2022-03-01T02:32:00Z","2022-03-01T02:33:00Z",1.3188,1.0055,1.7019,0.0521,60.0000,0.1496,0.0295,0
"2022-03-01T02:33:00Z","2022-03-01T02:34:00Z",1.5812,1.3500,1.7797,0.0276,60.0000,0.1441,0.0215,0
"2022-03-01T02:34:00Z","2022-03-01T02:35:00Z",1.3075,1.0868,1.3616,0.0061,60.0000,0.1388,0.0101,0
"2022-03-01T02:35:00Z","2022-03-01T02:36:00Z",0.8636,0.7627,1.0712,0.0072,60.0000,0.1389,0.0109,0
"2022-03-01T02:36:00Z","2022-03-01T02:37:00Z",0.9649,0.8498,1.0729,0.0042,60.0000,0.1382,0.0083,0
"2022-03-01T02:37:00Z","2022-03-01T02:38:00Z",1.1216,1.0638,1.1658,0.0010,60.0000,0.1375,0.0040,0
"2022-03-01T02:38:00Z","2022-03-01T02:39:00Z",0.9212,0.6290,1.0607,0.0234,60.0000,0.1428,0.0197,0
"2022-03-01T02:39:00Z","2022-03-01T02:40:00Z",0.6984,0.6114,0.8002,0.0039,60.0000,0.1381,0.0081,0
"2022-03-01T02:40:00Z","2022-03-01T02:41:00Z",0.9425,0.8067,0.9928,0.0034,60.0000,0.1380,0.0075,0
"2022-03-01T02:41:00Z","2022-03-01T02:42:00Z",0.9552,0.8738,1.1416,0.0048,60.0000,0.1384,0.0089,0
"2022-03-01T02:42:00Z","2022-03-01T02:43:00Z",1.2297,1.1515,1.3943,0.0028,60.0000,0.1380,0.0069,0
"2022-03-01T02:43:00Z","2022-03-01T02:44:00Z",1.5113,1.4018,1.5899,0.0033,60.0000,0.1382,0.0074,0
"2022-03-01T02:44:00Z","2022-03-01T02:45:00Z",1.2332,1.0982,1.3942,0.0060,60.0000,0.1388,0.0100,0
"2022-03-01T02:45:00Z","2022-03-01T02:46:00Z",0.9477,0.8179,1.0921,0.0065,60.0000,0.1388,0.0104,0
"2022-03-01T02:46:00Z","2022-03-01T02:47:00Z",0.7538,0.7130,0.8148,0.0007,60.0000,0.1373,0.0035,0
"2022-03-01T02:47:00Z","2022-03-01T02:48:00Z",0.6316,0.5267,0.7324,0.0059,60.0000,0.1385,0.0100,0
"2022-03-01T02:48:00Z","2022-03-01T02:49:00Z",0.7956,0.6261,0.8430,0.0040,60.0000,0.1381,0.0081,0
"2022-03-01T02:49:00Z","2022-03-01T02:50:00Z",0.7579,0.5775,0.8345,0.0052,60.0000,0.1384,0.0093,0
"2022-03-01T02:50:00Z","2022-03-01T02:51:00Z",0.2552,0.0246,0.5669,0.0236,60.0000,0.1426,0.0199,0
"2022-03-01T02:51:00Z","2022-03-01T02:52:00Z",-0.1615,-0.3793,0.0148,0.0118,60.0000,0.1396,0.0140,0
"2022-03-01T02:52:00Z","2022-03-01T02:53:00Z",-0.6547,-0.8006,-0.3857,0.0192,60.0000,0.1412,0.0179,0
"2022-03-01T02:53:00Z","2022-03-01T02:54:00Z",-0.4769,-0.6996,-0.1804,0.0307,60.0000,0.1440,0.0226,0
"2022-03-01T02:54:00Z","2022-03-01T02:55:00Z",0.0423,-0.1732,0.1491,0.0092,60.0000,0.1390,0.0124,0
"2022-03-01T02:55:00Z","2022-03-01T02:56:00Z",0.0319,-0.0288,0.1106,0.0019,60.0000,0.1373,0.0056,0
"2022-03-01T02:56:00Z","2022-03-01T02:57:00Z",0.4077,0.1064,0.6577,0.0322,60.0000,0.1447,0.0232,0
"2022-03-01T02:57:00Z","2022-03-01T02:58:00Z",0.6984,0.5933,0.8316,0.0054,60.0000,0.1384,0.0095,0
"2022-03-01T02:58:00Z","2022-03-01T02:59:00Z",0.9326,0.6742,1.0400,0.0079,60.0000,0.1391,0.0115,0
"2022-03-01T02:59:00Z","2022-03-01T03:00:00Z",0.9550,0.8805,1.0242,0.0018,60.0000,0.1376,0.0055,0
"2022-03-01T03:00:00Z","2022-03-01T03:01:00Z",0.7884,0.5490,1.0084,0.0208,60.0000,0.1421,0.0186,0
"2022-03-01T03:01:00Z","2022-03-01T03:02:00Z",0.4854,0.4259,0.5437,0.0014,60.0000,0.1373,0.0048,0
"2022-03-01T03:02:00Z","2022-03-01T03:03:00Z",0.1240,-0.0421,0.4598,0.0261,60.0000,0.1432,0.0209,0
"2022-03-01T03:03:00Z","2022-03-01T03:04:00Z",0.0453,-0.0307,0.0865,0.0008,60.0000,0.1370,0.0036,0
"2022-03-01T03:04:00Z","2022-03-01T03:05:00Z",0.0330,-0.0416,0.0918,0.0014,60.0000,0.1371,0.0048,0
"2022-03-01T03:05:00Z","2022-03-01T03:06:00Z",-0.0174,-0.0709,0.1392,0.0038,60.0000,0.1377,0.0079,0
"2022-03-01T03:06:00Z","2022-03-01T03:07:00Z",0.0739,0.0141,0.1407,0.0018,60.0000,0.1373,0.0055,0
"2022-03-01T03:07:00Z","2022-03-01T03:08:00Z",-0.0649,-0.2035,0.1559,0.0183,60.0000,0.1412,0.0175,0
"2022-03-01T03:08:00Z","2022-03-01T03:09:00Z",0.0907,-0.1852,0.4472,0.0360,60.0000,0.1454,0.0245,0
"2022-03-01T03:09:00Z","2022-03-01T03:10:00Z",0.4748,0.1959,0.5557,0.0082,60.0000,0.1390,0.0117,0
"2022-03-01T03:10:00Z","2022-03-01T03:11:00Z",-0.4161,-0.8418,0.1738,0.0915,60.0000,0.1576,0.0391,0
"2022-03-01T03:11:00Z","2022-03-01T03:12:00Z",-0.9478,-1.0020,-0.8495,0.0015,60.0000,0.1368,0.0050,0
"2022-03-01T03:12:00Z","2022-03-01T03:13:00Z",-0.9451,-1.0035,-0.8999,0.0013,60.0000,0.1367,0.0046,0
"2022-03-01T03:13:00Z","2022-03-01T03:14:00Z",-0.8386,-0.9297,-0.6225,0.0071,60.0000,0.1382,0.0109,0
"2022-03-01T03:14:00Z","2022-03-01T03:15:00Z",-0.1551,-0.6066,0.1759,0.0528,60.0000,0.1492,0.0297,0
"2022-03-01T03:15:00Z","2022-03-01T03:16:00Z",0.3115,0.1900,0.3528,0.0014,60.0000,0.1373,0.0048,0
"2022-03-01T03:16:00Z","2022-03-01T03:17:00Z",0.0103,-0.1687,0.2918,0.0281,60.0000,0.1436,0.0216,0
"2022-03-01T03:17:00Z","2022-03-01T03:18:00Z",-0.0232,-0.1513,0.1076,0.0051,60.0000,0.1380,0.0092,0
"2022-03-01T03:18:00Z","2022-03-01T03:19:00Z",0.5605,0.1331,0.8019,0.0317,60.0000,0.1446,0.0230,0
"2022-03-01T03:19:00Z","2022-03-01T03:20:00Z",0.8990,0.7728,1.0282,0.0074,60.0000,0.1390,0.0111,0
"2022-03-01T03:20:00Z","2022-03-01T03:21:00Z",0.5545,0.2720,0.8447,0.0262,60.0000,0.1433,0.0209,0
