startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-08-05T18:30:00Z","2018-08-05T19:00:00Z",5.892,5.849,6.048,0.002,95,0.189,0.005,1
"2018-08-05T19:00:00Z","2018-08-05T19:30:00Z",6.054,5.868,6.630,0.054,180,0.197,0.017,0
"2018-08-05T19:30:00Z","2018-08-05T20:00:00Z",7.994,6.618,9.982,1.026,180,0.292,0.076,0
"2018-08-05T20:00:00Z","2018-08-05T20:30:00Z",12.103,10.011,13.677,1.220,180,0.406,0.082,0
"2018-08-05T20:30:00Z","2018-08-05T21:00:00Z",13.620,12.834,13.917,0.098,180,0.418,0.023,0
"2018-08-05T21:00:00Z","2018-08-05T21:30:00Z",11.429,10.048,12.823,0.676,180,0.372,0.061,0
"2018-08-05T21:30:00Z","2018-08-05T22:00:00Z",9.362,7.378,10.023,0.349,77,0.320,0.067,1
"2018-08-05T22:00:00Z","2018-08-05T22:30:00Z",4.567,2.708,7.330,1.768,180,0.251,0.099,0
"2018-08-05T22:30:00Z","2018-08-05T23:00:00Z",2.005,1.736,2.682,0.078,180,0.097,0.021,0
"2018-08-05T23:00:00Z","2018-08-05T23:30:00Z",1.994,1.754,2.306,0.028,180,0.091,0.013,0
"2018-08-05T23:30:00Z","2018-08-06T00:00:00Z",2.556,2.304,2.761,0.017,180,0.102,0.010,0
"2018-08-06T00:00:00Z","2018-08-06T00:30:00Z",2.878,2.759,2.932,0.002,180,0.108,0.004,0
"2018-08-06T00:30:00Z","2018-08-06T01:00:00Z",2.860,2.773,2.925,0.002,162,0.108,0.003,1
"2018-08-06T01:00:00Z","2018-08-06T01:30:00Z",3.268,2.969,3.783,0.052,95,0.127,0.023,1
"2018-08-06T01:30:00Z","2018-08-06T02:00:00Z",2.645,2.342,2.960,0.032,180,0.106,0.013,0
"2018-08-06T02:00:00Z","2018-08-06T02:30:00Z",2.032,1.738,2.335,0.031,180,0.092,0.013,0
"2018-08-06T02:30:00Z","2018-08-06T03:00:00Z",1.452,1.173,1.731,0.026,180,0.081,0.012,0
"2018-08-06T03:00:00Z","2018-08-06T03:30:00Z",0.904,0.645,1.173,0.024,180,0.072,0.012,0
"2018-08-06T03:30:00Z","2018-08-06T04:00:00Z",0.393,0.145,0.643,0.021,180,0.067,0.011,0
"2018-08-06T04:00:00Z","2018-08-06T04:30:00Z",0.082,-0.062,0.774,0.033,77,0.075,0.021,1
"2018-08-06T04:30:00Z","2018-08-06T05:00:00Z",-0.148,-0.641,0.668,0.122,180,0.081,0.026,0
"2018-08-06T05:00:00Z","2018-08-06T05:30:00Z",-0.971,-1.281,-0.641,0.035,180,0.073,0.014,0
"2018-08-06T05:30:00Z","2018-08-06T06:00:00Z",-1.532,-1.732,-1.281,0.018,180,0.079,0.010,0
"2018-08-06T06:00:00Z","2018-08-06T06:30:00Z",-1.798,-1.836,-1.728,0.001,180,0.081,0.002,0
"2018-08-06T06:30:00Z","2018-08-06T07:00:00Z",-1.783,-1.841,-1.695,0.002,180,0.081,0.003,0
"2018-08-06T07:00:00Z","2018-08-06T07:30:00Z",-1.610,-1.695,-1.523,0.002,162,0.078,0.004,1
"2018-08-06T07:30:00Z","2018-08-06T08:00:00Z",-0.697,-0.913,-0.281,0.030,95,0.074,0.018,1
"2018-08-06T08:00:00Z","2018-08-06T08:30:00Z",-1.083,-1.214,-0.906,0.008,180,0.070,0.006,0
"2018-08-06T08:30:00Z","2018-08-06T09:00:00Z",-1.309,-1.398,-1.217,0.003,180,0.073,0.004,0
"2018-08-06T09:00:00Z","2018-08-06T09:30:00Z",-1.535,-1.704,-1.401,0.008,180,0.077,0.007,0
"2018-08-06T09:30:00Z","2018-08-06T10:00:00Z",-1.929,-2.168,-1.709,0.018,180,0.086,0.010,0
"2018-08-06T10:00:00Z","2018-08-06T10:30:00Z",-2.397,-2.615,-2.164,0.017,180,0.096,0.010,0
"2018-08-06T10:30:00Z","2018-08-06T11:00:00Z",-2.640,-2.766,-1.808,0.046,77,0.111,0.024,1
"2018-08-06T11:00:00Z","2018-08-06T11:30:00Z",-2.530,-2.855,-1.904,0.063,180,0.104,0.019,0
"2018-08-06T11:30:00Z","2018-08-06T12:00:00Z",-3.063,-3.264,-2.862,0.014,180,0.111,0.009,0
"2018-08-06T12:00:00Z","2018-08-06T12:30:00Z",-3.459,-3.650,-3.262,0.012,180,0.121,0.008,0
"2018-08-06T12:30:00Z","2018-08-06T13:00:00Z",-3.820,-3.971,-3.645,0.009,180,0.130,0.007,0
"2018-08-06T13:00:00Z","2018-08-06T13:30:00Z",-4.083,-4.178,-3.967,0.003,180,0.136,0.004,0
"2018-08-06T13:30:00Z","2018-08-06T14:00:00Z",-4.184,-4.206,-4.148,0.000,162,0.139,0.001,1
"2018-08-06T14:00:00Z","2018-08-06T14:30:00Z",-3.117,-3.195,-2.856,0.008,95,0.112,0.009,1
"2018-08-06T14:30:00Z","2018-08-06T15:00:00Z",-2.802,-3.159,-2.319,0.064,180,0.110,0.019,0
"2018-08-06T15:00:00Z","2018-08-06T15:30:00Z",-1.763,-2.317,-1.106,0.120,180,0.095,0.026,0
"2018-08-06T15:30:00Z","2018-08-06T16:00:00Z",-0.252,-1.099,0.527,0.232,180,0.094,0.036,0
"2018-08-06T16:00:00Z","2018-08-06T16:30:00Z",1.086,0.518,1.624,0.100,180,0.085,0.024,0
"2018-08-06T16:30:00Z","2018-08-06T17:00:00Z",2.147,1.633,2.596,0.080,180,0.100,0.021,0
"2018-08-06T17:00:00Z","2018-08-06T17:30:00Z",2.824,2.599,4.246,0.142,77,0.137,0.043,1
"2018-08-06T17:30:00Z","2018-08-06T18:00:00Z",4.037,3.896,4.333,0.016,180,0.139,0.009,0
"2018-08-06T18:00:00Z","2018-08-06T18:30:00Z",4.962,4.340,5.619,0.146,180,0.173,0.028,0
"2018-08-06T18:30:00Z","2018-08-06T19:00:00Z",6.170,5.626,6.698,0.104,180,0.203,0.024,0
"2018-08-06T19:00:00Z","2018-08-06T19:30:00Z",7.467,6.703,8.729,0.352,180,0.251,0.044,0
"2018-08-06T19:30:00Z","2018-08-06T20:00:00Z",11.181,8.761,13.715,2.207,180,0.409,0.111,0
"2018-08-06T20:00:00Z","2018-08-06T20:30:00Z",14.882,13.740,15.269,0.200,162,0.459,0.035,1
"2018-08-06T20:30:00Z","2018-08-06T21:00:00Z",14.100,13.065,15.366,0.442,95,0.452,0.068,1
"2018-08-06T21:00:00Z","2018-08-06T21:30:00Z",12.081,11.603,13.051,0.169,180,0.375,0.031,0
"2018-08-06T21:30:00Z","2018-08-06T22:00:00Z",11.458,11.312,11.603,0.007,121,0.352,0.008,1
"2018-08-06T22:00:00Z","2018-08-06T22:30:00Z",,,,,,,,1
"2018-08-06T22:30:00Z","2018-08-06T23:00:00Z",9.364,9.146,9.578,0.016,52,0.292,0.018,1
"2018-08-06T23:00:00Z","2018-08-06T23:30:00Z",8.405,7.688,9.144,0.178,180,0.269,0.031,0
"2018-08-06T23:30:00Z","2018-08-07T00:00:00Z",7.033,6.433,7.693,0.135,180,0.229,0.027,0
"2018-08-07T00:00:00Z","2018-08-07T00:30:00Z",6.105,5.640,6.590,0.076,180,0.188,0.021,1
"2018-08-07T00:30:00Z","2018-08-07T01:00:00Z",5.203,4.780,5.638,0.061,180,0.160,0.018,1
"2018-08-07T01:00:00Z","2018-08-07T01:30:00Z",4.397,4.032,4.792,0.049,180,0.136,0.016,1
"2018-08-07T01:30:00Z","2018-08-07T02:00:00Z",3.679,3.328,4.041,0.039,180,0.114,0.015,1
"2018-08-07T02:00:00Z","2018-08-07T02:30:00Z",2.954,2.565,3.340,0.050,180,0.095,0.017,1
"2018-08-07T02:30:00Z","2018-08-07T03:00:00Z",2.230,1.921,2.568,0.035,180,0.072,0.014,1
"2018-08-07T03:00:00Z","2018-08-07T03:30:00Z",1.676,1.452,1.926,0.018,180,0.054,0.010,1
"2018-08-07T03:30:00Z","2018-08-07T04:00:00Z",1.275,1.106,1.452,0.010,180,0.041,0.007,1
"2018-08-07T04:00:00Z","2018-08-07T04:30:00Z",0.958,0.812,1.113,0.007,180,0.031,0.006,1
"2018-08-07T04:30:00Z","2018-08-07T05:00:00Z",0.657,0.481,0.815,0.009,180,0.024,0.007,1
"2018-08-07T05:00:00Z","2018-08-07T05:30:00Z",0.289,0.076,0.490,0.014,180,0.020,0.009,1
"2018-08-07T05:30:00Z","2018-08-07T06:00:00Z",-0.159,-0.429,0.078,0.021,180,0.022,0.011,1
"2018-08-07T06:00:00Z","2018-08-07T06:30:00Z",-0.758,-1.104,-0.426,0.039,180,0.037,0.015,1
"2018-08-07T06:30:00Z","2018-08-07T07:00:00Z",-1.454,-1.800,-1.101,0.042,180,0.053,0.015,1
"2018-08-07T07:00:00Z","2018-08-07T07:30:00Z",-2.149,-2.494,-1.810,0.039,180,0.071,0.015,1
"2018-08-07T07:30:00Z","2018-08-07T08:00:00Z",-2.801,-3.086,-2.485,0.031,180,0.088,0.013,1
"2018-08-07T08:00:00Z","2018-08-07T08:30:00Z",-3.334,-3.572,-3.084,0.018,180,0.102,0.010,1
"2018-08-07T08:30:00Z","2018-08-07T09:00:00Z",-3.743,-3.918,-3.551,0.010,180,0.113,0.007,1
"2018-08-07T09:00:00Z","2018-08-07T09:30:00Z",-4.069,-4.235,-3.904,0.008,180,0.123,0.007,1
"2018-08-07T09:30:00Z","2018-08-07T10:00:00Z",-4.368,-4.517,-4.223,0.007,180,0.132,0.006,1
"2018-08-07T10:00:00Z","2018-08-07T10:30:00Z",-4.632,-4.756,-4.498,0.005,180,0.139,0.006,1
"2018-08-07T10:30:00Z","2018-08-07T11:00:00Z",-4.872,-4.996,-4.752,0.004,180,0.147,0.005,1
"2018-08-07T11:00:00Z","2018-08-07T11:30:00Z",-5.104,-5.225,-4.974,0.005,180,0.153,0.005,1
"2018-08-07T11:30:00Z","2018-08-07T12:00:00Z",-5.340,-5.460,-5.225,0.005,180,0.161,0.005,1
"2018-08-07T12:00:00Z","2018-08-07T12:30:00Z",-5.552,-5.638,-5.450,0.003,180,0.167,0.004,1
"2018-08-07T12:30:00Z","2018-08-07T13:00:00Z",-5.694,-5.744,-5.630,0.001,180,0.171,0.002,1
"2018-08-07T13:00:00Z","2018-08-07T13:30:00Z",-5.741,-5.754,-5.720,0.000,180,0.172,0.001,1
"2018-08-07T13:30:00Z","2018-08-07T14:00:00Z",-5.658,-5.732,-5.550,0.002,180,0.170,0.004,1
"2018-08-07T14:00:00Z","2018-08-07T14:30:00Z",-5.283,-5.550,-4.925,0.034,180,0.161,0.014,1
"2018-08-07T14:30:00Z","2018-08-07T15:00:00Z",-4.320,-4.925,-3.664,0.140,180,0.141,0.028,1
"2018-08-07T15:00:00Z","2018-08-07T15:30:00Z",-2.928,-3.643,-2.122,0.193,180,0.110,0.033,1
"2018-08-07T15:30:00Z","2018-08-07T16:00:00Z",-1.273,-2.120,-0.495,0.225,180,0.080,0.035,1
"2018-08-07T16:00:00Z","2018-08-07T16:30:00Z",0.131,-0.493,0.718,0.121,180,0.052,0.026,1
"2018-08-07T16:30:00Z","2018-08-07T17:00:00Z",1.172,0.713,1.540,0.057,180,0.050,0.018,1
"2018-08-07T17:00:00Z","2018-08-07T17:30:00Z",1.813,1.544,2.094,0.025,180,0.059,0.012,1
"2018-08-07T17:30:00Z","2018-08-07T18:00:00Z",2.461,2.087,2.951,0.063,180,0.083,0.019,1
"2018-08-07T18:00:00Z","2018-08-07T18:30:00Z",3.637,2.954,4.411,0.178,180,0.126,0.031,1
"2018-08-07T18:30:00Z","2018-08-07T19:00:00Z",5.117,4.422,5.664,0.131,180,0.163,0.027,1
"2018-08-07T19:00:00Z","2018-08-07T19:30:00Z",6.133,5.657,6.775,0.097,180,0.190,0.023,1
"2018-08-07T19:30:00Z","2018-08-07T20:00:00Z",8.027,6.777,9.726,0.745,180,0.273,0.064,1
"2018-08-07T20:00:00Z","2018-08-07T20:30:00Z",11.311,9.745,12.199,0.543,180,0.357,0.055,1
"2018-08-07T20:30:00Z","2018-08-07T21:00:00Z",12.703,12.209,13.199,0.100,180,0.384,0.024,1
"2018-08-07T21:00:00Z","2018-08-07T21:30:00Z",12.927,12.137,13.246,0.111,180,0.391,0.025,1
"2018-08-07T21:30:00Z","2018-08-07T22:00:00Z",10.853,9.601,12.147,0.560,180,0.344,0.056,1
"2018-08-07T22:00:00Z","2018-08-07T22:30:00Z",8.590,7.788,9.584,0.273,180,0.269,0.039,1
"2018-08-07T22:30:00Z","2018-08-07T23:00:00Z",7.207,6.694,7.777,0.101,180,0.221,0.024,1
"2018-08-07T23:00:00Z","2018-08-07T23:30:00Z",6.337,6.014,6.680,0.036,180,0.192,0.014,1
"2018-08-07T23:30:00Z","2018-08-08T00:00:00Z",5.681,5.342,6.021,0.039,180,0.173,0.015,1
"2018-08-08T00:00:00Z","2018-08-08T00:30:00Z",,,,,,,,1
"2018-08-08T00:30:00Z","2018-08-08T01:00:00Z",,,,,,,,1
"2018-08-08T01:00:00Z","2018-08-08T01:30:00Z",,,,,,,,1
"2018-08-08T01:30:00Z","2018-08-08T02:00:00Z",,,,,,,,1
"2018-08-08T02:00:00Z","2018-08-08T02:30:00Z",,,,,,,,1
"2018-08-08T02:30:00Z","2018-08-08T03:00:00Z",,,,,,,,1
"2018-08-08T03:00:00Z","2018-08-08T03:30:00Z",,,,,,,,1
"2018-08-08T03:30:00Z","2018-08-08T04:00:00Z",,,,,,,,1
"2018-08-08T04:00:00Z","2018-08-08T04:30:00Z",,,,,,,,1
"2018-08-08T04:30:00Z","2018-08-08T05:00:00Z",,,,,,,,1
"2018-08-08T05:00:00Z","2018-08-08T05:30:00Z",,,,,,,,1
"2018-08-08T05:30:00Z","2018-08-08T06:00:00Z",,,,,,,,1
"2018-08-08T06:00:00Z","2018-08-08T06:30:00Z",,,,,,,,1
"2018-08-08T06:30:00Z","2018-08-08T07:00:00Z",,,,,,,,1
"2018-08-08T07:00:00Z","2018-08-08T07:30:00Z",,,,,,,,1
"2018-08-08T07:30:00Z","2018-08-08T08:00:00Z",,,,,,,,1
"2018-08-08T08:00:00Z","2018-08-08T08:30:00Z",,,,,,,,1
"2018-08-08T08:30:00Z","2018-08-08T09:00:00Z",,,,,,,,1
"2018-08-08T09:00:00Z","2018-08-08T09:30:00Z",,,,,,,,1
"2018-08-08T09:30:00Z","2018-08-08T10:00:00Z",,,,,,,,1
"2018-08-08T10:00:00Z","2018-08-08T10:30:00Z",,,,,,,,1
"2018-08-08T10:30:00Z","2018-08-08T11:00:00Z",,,,,,,,1
"2018-08-08T11:00:00Z","2018-08-08T11:30:00Z",,,,,,,,1
"2018-08-08T11:30:00Z","2018-08-08T12:00:00Z",,,,,,,,1
"2018-08-08T12:00:00Z","2018-08-08T12:30:00Z",,,,,,,,1
"2018-08-08T12:30:00Z","2018-08-08T13:00:00Z",,,,,,,,1
"2018-08-08T13:00:00Z","2018-08-08T13:30:00Z",,,,,,,,1
"2018-08-08T13:30:00Z","2018-08-08T14:00:00Z",,,,,,,,1
"2018-08-08T14:00:00Z","2018-08-08T14:30:00Z",,,,,,,,1
"2018-08-08T14:30:00Z","2018-08-08T15:00:00Z",,,,,,,,1
"2018-08-08T15:00:00Z","2018-08-08T15:30:00Z",,,,,,,,1
"2018-08-08T15:30:00Z","2018-08-08T16:00:00Z",,,,,,,,1
"2018-08-08T16:00:00Z","2018-08-08T16:30:00Z",,,,,,,,1
"2018-08-08T16:30:00Z","2018-08-08T17:00:00Z",,,,,,,,1
"2018-08-08T17:00:00Z","2018-08-08T17:30:00Z",,,,,,,,1
"2018-08-08T17:30:00Z","2018-08-08T18:00:00Z",,,,,,,,1
"2018-08-08T18:00:00Z","2018-08-08T18:30:00Z",,,,,,,,1
"2018-08-08T18:30:00Z","2018-08-08T19:00:00Z",,,,,,,,1
"2018-08-08T19:00:00Z","2018-08-08T19:30:00Z",,,,,,,,1
"2018-08-08T19:30:00Z","2018-08-08T20:00:00Z",,,,,,,,1
"2018-08-08T20:00:00Z","2018-08-08T20:30:00Z",,,,,,,,1
"2018-08-08T20:30:00Z","2018-08-08T21:00:00Z",,,,,,,,1
"2018-08-08T21:00:00Z","2018-08-08T21:30:00Z",,,,,,,,1
"2018-08-08T21:30:00Z","2018-08-08T22:00:00Z",,,,,,,,1
"2018-08-08T22:00:00Z","2018-08-08T22:30:00Z",,,,,,,,1
"2018-08-08T22:30:00Z","2018-08-08T23:00:00Z",,,,,,,,1
"2018-08-08T23:00:00Z","2018-08-08T23:30:00Z",,,,,,,,1
"2018-08-08T23:30:00Z","2018-08-09T00:00:00Z",,,,,,,,1
"2018-08-09T00:00:00Z","2018-08-09T00:30:00Z",,,,,,,,1
"2018-08-09T00:30:00Z","2018-08-09T01:00:00Z",,,,,,,,1
"2018-08-09T01:00:00Z","2018-08-09T01:30:00Z",,,,,,,,1
"2018-08-09T01:30:00Z","2018-08-09T02:00:00Z",,,,,,,,1
"2018-08-09T02:00:00Z","2018-08-09T02:30:00Z",,,,,,,,1
"2018-08-09T02:30:00Z","2018-08-09T03:00:00Z",,,,,,,,1
"2018-08-09T03:00:00Z","2018-08-09T03:30:00Z",,,,,,,,1
"2018-08-09T03:30:00Z","2018-08-09T04:00:00Z",,,,,,,,1
"2018-08-09T04:00:00Z","2018-08-09T04:30:00Z",,,,,,,,1
"2018-08-09T04:30:00Z","2018-08-09T05:00:00Z",,,,,,,,1
"2018-08-09T05:00:00Z","2018-08-09T05:30:00Z",,,,,,,,1
"2018-08-09T05:30:00Z","2018-08-09T06:00:00Z",,,,,,,,1
"2018-08-09T06:00:00Z","2018-08-09T06:30:00Z",,,,,,,,1
"2018-08-09T06:30:00Z","2018-08-09T07:00:00Z",,,,,,,,1
"2018-08-09T07:00:00Z","2018-08-09T07:30:00Z",,,,,,,,1
"2018-08-09T07:30:00Z","2018-08-09T08:00:00Z",,,,,,,,1
"2018-08-09T08:00:00Z","2018-08-09T08:30:00Z",,,,,,,,1
"2018-08-09T08:30:00Z","2018-08-09T09:00:00Z",,,,,,,,1
"2018-08-09T09:00:00Z","2018-08-09T09:30:00Z",,,,,,,,1
"2018-08-09T09:30:00Z","2018-08-09T10:00:00Z",,,,,,,,1
"2018-08-09T10:00:00Z","2018-08-09T10:30:00Z",,,,,,,,1
"2018-08-09T10:30:00Z","2018-08-09T11:00:00Z",,,,,,,,1
"2018-08-09T11:00:00Z","2018-08-09T11:30:00Z",,,,,,,,1
"2018-08-09T11:30:00Z","2018-08-09T12:00:00Z",,,,,,,,1
"2018-08-09T12:00:00Z","2018-08-09T12:30:00Z",,,,,,,,1
"2018-08-09T12:30:00Z","2018-08-09T13:00:00Z",,,,,,,,1
"2018-08-09T13:00:00Z","2018-08-09T13:30:00Z",,,,,,,,1
"2018-08-09T13:30:00Z","2018-08-09T14:00:00Z",,,,,,,,1
"2018-08-09T14:00:00Z","2018-08-09T14:30:00Z",,,,,,,,1
"2018-08-09T14:30:00Z","2018-08-09T15:00:00Z",,,,,,,,1
"2018-08-09T15:00:00Z","2018-08-09T15:30:00Z",,,,,,,,1
"2018-08-09T15:30:00Z","2018-08-09T16:00:00Z",,,,,,,,1
"2018-08-09T16:00:00Z","2018-08-09T16:30:00Z",,,,,,,,1
"2018-08-09T16:30:00Z","2018-08-09T17:00:00Z",,,,,,,,1
"2018-08-09T17:00:00Z","2018-08-09T17:30:00Z",,,,,,,,1
"2018-08-09T17:30:00Z","2018-08-09T18:00:00Z",,,,,,,,1
"2018-08-09T18:00:00Z","2018-08-09T18:30:00Z",,,,,,,,1
"2018-08-09T18:30:00Z","2018-08-09T19:00:00Z",,,,,,,,1
"2018-08-09T19:00:00Z","2018-08-09T19:30:00Z",,,,,,,,1
"2018-08-09T19:30:00Z","2018-08-09T20:00:00Z",,,,,,,,1
"2018-08-09T20:00:00Z","2018-08-09T20:30:00Z",,,,,,,,1
"2018-08-09T20:30:00Z","2018-08-09T21:00:00Z",,,,,,,,1
"2018-08-09T21:00:00Z","2018-08-09T21:30:00Z",,,,,,,,1
"2018-08-09T21:30:00Z","2018-08-09T22:00:00Z",,,,,,,,1
"2018-08-09T22:00:00Z","2018-08-09T22:30:00Z",,,,,,,,1
"2018-08-09T22:30:00Z","2018-08-09T23:00:00Z",,,,,,,,1
"2018-08-09T23:00:00Z","2018-08-09T23:30:00Z",,,,,,,,1
"2018-08-09T23:30:00Z","2018-08-10T00:00:00Z",,,,,,,,1
"2018-08-10T00:00:00Z","2018-08-10T00:30:00Z",,,,,,,,1
"2018-08-10T00:30:00Z","2018-08-10T01:00:00Z",,,,,,,,1
"2018-08-10T01:00:00Z","2018-08-10T01:30:00Z",,,,,,,,1
"2018-08-10T01:30:00Z","2018-08-10T02:00:00Z",,,,,,,,1
"2018-08-10T02:00:00Z","2018-08-10T02:30:00Z",,,,,,,,1
"2018-08-10T02:30:00Z","2018-08-10T03:00:00Z",,,,,,,,1
"2018-08-10T03:00:00Z","2018-08-10T03:30:00Z",,,,,,,,1
"2018-08-10T03:30:00Z","2018-08-10T04:00:00Z",,,,,,,,1
"2018-08-10T04:00:00Z","2018-08-10T04:30:00Z",,,,,,,,1
"2018-08-10T04:30:00Z","2018-08-10T05:00:00Z",,,,,,,,1
"2018-08-10T05:00:00Z","2018-08-10T05:30:00Z",,,,,,,,1
"2018-08-10T05:30:00Z","2018-08-10T06:00:00Z",,,,,,,,1
"2018-08-10T06:00:00Z","2018-08-10T06:30:00Z",,,,,,,,1
"2018-08-10T06:30:00Z","2018-08-10T07:00:00Z",,,,,,,,1
"2018-08-10T07:00:00Z","2018-08-10T07:30:00Z",,,,,,,,1
"2018-08-10T07:30:00Z","2018-08-10T08:00:00Z",,,,,,,,1
"2018-08-10T08:00:00Z","2018-08-10T08:30:00Z",,,,,,,,1
"2018-08-10T08:30:00Z","2018-08-10T09:00:00Z",,,,,,,,1
"2018-08-10T09:00:00Z","2018-08-10T09:30:00Z",,,,,,,,1
"2018-08-10T09:30:00Z","2018-08-10T10:00:00Z",,,,,,,,1
"2018-08-10T10:00:00Z","2018-08-10T10:30:00Z",,,,,,,,1
"2018-08-10T10:30:00Z","2018-08-10T11:00:00Z",,,,,,,,1
"2018-08-10T11:00:00Z","2018-08-10T11:30:00Z",,,,,,,,1
"2018-08-10T11:30:00Z","2018-08-10T12:00:00Z",,,,,,,,1
"2018-08-10T12:00:00Z","2018-08-10T12:30:00Z",,,,,,,,1
"2018-08-10T12:30:00Z","2018-08-10T13:00:00Z",,,,,,,,1
"2018-08-10T13:00:00Z","2018-08-10T13:30:00Z",,,,,,,,1
"2018-08-10T13:30:00Z","2018-08-10T14:00:00Z",,,,,,,,1
"2018-08-10T14:00:00Z","2018-08-10T14:30:00Z",,,,,,,,1
"2018-08-10T14:30:00Z","2018-08-10T15:00:00Z",,,,,,,,1
"2018-08-10T15:00:00Z","2018-08-10T15:30:00Z",,,,,,,,1
"2018-08-10T15:30:00Z","2018-08-10T16:00:00Z",,,,,,,,1
"2018-08-10T16:00:00Z","2018-08-10T16:30:00Z",,,,,,,,1
"2018-08-10T16:30:00Z","2018-08-10T17:00:00Z",,,,,,,,1
"2018-08-10T17:00:00Z","2018-08-10T17:30:00Z",,,,,,,,1
"2018-08-10T17:30:00Z","2018-08-10T18:00:00Z",,,,,,,,1
"2018-08-10T18:00:00Z","2018-08-10T18:30:00Z",,,,,,,,1
"2018-08-10T18:30:00Z","2018-08-10T19:00:00Z",,,,,,,,1
"2018-08-10T19:00:00Z","2018-08-10T19:30:00Z",,,,,,,,1
"2018-08-10T19:30:00Z","2018-08-10T20:00:00Z",,,,,,,,1
"2018-08-10T20:00:00Z","2018-08-10T20:30:00Z",,,,,,,,1
"2018-08-10T20:30:00Z","2018-08-10T21:00:00Z",,,,,,,,1
"2018-08-10T21:00:00Z","2018-08-10T21:30:00Z",,,,,,,,1
"2018-08-10T21:30:00Z","2018-08-10T22:00:00Z",,,,,,,,1
"2018-08-10T22:00:00Z","2018-08-10T22:30:00Z",,,,,,,,1
"2018-08-10T22:30:00Z","2018-08-10T23:00:00Z",,,,,,,,1
"2018-08-10T23:00:00Z","2018-08-10T23:30:00Z",,,,,,,,1
"2018-08-10T23:30:00Z","2018-08-11T00:00:00Z",,,,,,,,1
"2018-08-11T00:00:00Z","2018-08-11T00:30:00Z",,,,,,,,1
"2018-08-11T00:30:00Z","2018-08-11T01:00:00Z",,,,,,,,1
"2018-08-11T01:00:00Z","2018-08-11T01:30:00Z",,,,,,,,1
"2018-08-11T01:30:00Z","2018-08-11T02:00:00Z",,,,,,,,1
"2018-08-11T02:00:00Z","2018-08-11T02:30:00Z",,,,,,,,1
"2018-08-11T02:30:00Z","2018-08-11T03:00:00Z",,,,,,,,1
"2018-08-11T03:00:00Z","2018-08-11T03:30:00Z",,,,,,,,1
"2018-08-11T03:30:00Z","2018-08-11T04:00:00Z",,,,,,,,1
"2018-08-11T04:00:00Z","2018-08-11T04:30:00Z",,,,,,,,1
"2018-08-11T04:30:00Z","2018-08-11T05:00:00Z",,,,,,,,1
"2018-08-11T05:00:00Z","2018-08-11T05:30:00Z",,,,,,,,1
"2018-08-11T05:30:00Z","2018-08-11T06:00:00Z",,,,,,,,1
"2018-08-11T06:00:00Z","2018-08-11T06:30:00Z",,,,,,,,1
"2018-08-11T06:30:00Z","2018-08-11T07:00:00Z",,,,,,,,1
"2018-08-11T07:00:00Z","2018-08-11T07:30:00Z",,,,,,,,1
"2018-08-11T07:30:00Z","2018-08-11T08:00:00Z",,,,,,,,1
"2018-08-11T08:00:00Z","2018-08-11T08:30:00Z",,,,,,,,1
"2018-08-11T08:30:00Z","2018-08-11T09:00:00Z",,,,,,,,1
"2018-08-11T09:00:00Z","2018-08-11T09:30:00Z",,,,,,,,1
"2018-08-11T09:30:00Z","2018-08-11T10:00:00Z",,,,,,,,1
"2018-08-11T10:00:00Z","2018-08-11T10:30:00Z",,,,,,,,1
"2018-08-11T10:30:00Z","2018-08-11T11:00:00Z",,,,,,,,1
"2018-08-11T11:00:00Z","2018-08-11T11:30:00Z",,,,,,,,1
"2018-08-11T11:30:00Z","2018-08-11T12:00:00Z",,,,,,,,1
"2018-08-11T12:00:00Z","2018-08-11T12:30:00Z",,,,,,,,1
"2018-08-11T12:30:00Z","2018-08-11T13:00:00Z",,,,,,,,1
"2018-08-11T13:00:00Z","2018-08-11T13:30:00Z",,,,,,,,1
"2018-08-11T13:30:00Z","2018-08-11T14:00:00Z",,,,,,,,1
"2018-08-11T14:00:00Z","2018-08-11T14:30:00Z",,,,,,,,1
"2018-08-11T14:30:00Z","2018-08-11T15:00:00Z",,,,,,,,1
"2018-08-11T15:00:00Z","2018-08-11T15:30:00Z",,,,,,,,1
"2018-08-11T15:30:00Z","2018-08-11T16:00:00Z",,,,,,,,1
"2018-08-11T16:00:00Z","2018-08-11T16:30:00Z",,,,,,,,1
"2018-08-11T16:30:00Z","2018-08-11T17:00:00Z",,,,,,,,1
"2018-08-11T17:00:00Z","2018-08-11T17:30:00Z",,,,,,,,1
"2018-08-11T17:30:00Z","2018-08-11T18:00:00Z",,,,,,,,1
"2018-08-11T18:00:00Z","2018-08-11T18:30:00Z",,,,,,,,1
"2018-08-11T18:30:00Z","2018-08-11T19:00:00Z",,,,,,,,1
"2018-08-11T19:00:00Z","2018-08-11T19:30:00Z",,,,,,,,1
"2018-08-11T19:30:00Z","2018-08-11T20:00:00Z",,,,,,,,1
"2018-08-11T20:00:00Z","2018-08-11T20:30:00Z",,,,,,,,1
"2018-08-11T20:30:00Z","2018-08-11T21:00:00Z",,,,,,,,1
"2018-08-11T21:00:00Z","2018-08-11T21:30:00Z",,,,,,,,1
