startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-08-05T18:00:00Z","2018-08-05T18:30:00Z",23.017,18.082,25.131,4.562,162,0.773,0.168,1
"2018-08-05T18:30:00Z","2018-08-05T19:00:00Z",24.181,22.762,25.746,0.772,95,0.754,0.090,1
"2018-08-05T19:00:00Z","2018-08-05T19:30:00Z",22.449,21.708,23.135,0.250,180,0.684,0.037,0
"2018-08-05T19:30:00Z","2018-08-05T20:00:00Z",21.072,19.062,22.911,1.377,180,0.662,0.087,0
"2018-08-05T20:00:00Z","2018-08-05T20:30:00Z",17.614,16.223,19.034,0.578,180,0.547,0.057,0
"2018-08-05T20:30:00Z","2018-08-05T21:00:00Z",15.388,14.518,16.207,0.207,180,0.474,0.034,0
"2018-08-05T21:00:00Z","2018-08-05T21:30:00Z",13.050,11.413,14.509,0.836,180,0.422,0.068,0
"2018-08-05T21:30:00Z","2018-08-05T22:00:00Z",9.694,0.224,11.395,6.647,77,0.660,0.294,1
"2018-08-05T22:00:00Z","2018-08-05T22:30:00Z",-3.756,-5.152,0.131,2.357,180,0.262,0.114,0
"2018-08-05T22:30:00Z","2018-08-05T23:00:00Z",-1.614,-4.932,3.418,6.044,180,0.374,0.183,0
"2018-08-05T23:00:00Z","2018-08-05T23:30:00Z",9.581,3.471,13.334,9.431,180,0.546,0.229,0
"2018-08-05T23:30:00Z","2018-08-06T00:00:00Z",12.718,11.540,13.422,0.341,180,0.399,0.044,0
"2018-08-06T00:00:00Z","2018-08-06T00:30:00Z",9.996,8.483,11.579,0.851,180,0.338,0.069,0
"2018-08-06T00:30:00Z","2018-08-06T01:00:00Z",7.308,6.213,8.460,0.435,162,0.253,0.052,1
"2018-08-06T01:00:00Z","2018-08-06T01:30:00Z",5.394,4.786,5.992,0.128,95,0.190,0.037,1
"2018-08-06T01:30:00Z","2018-08-06T02:00:00Z",3.523,2.283,4.751,0.531,180,0.165,0.054,0
"2018-08-06T02:00:00Z","2018-08-06T02:30:00Z",1.233,0.295,2.281,0.335,180,0.113,0.043,0
"2018-08-06T02:30:00Z","2018-08-06T03:00:00Z",-0.534,-1.316,0.281,0.214,180,0.093,0.034,0
"2018-08-06T03:00:00Z","2018-08-06T03:30:00Z",-2.017,-2.690,-1.304,0.156,180,0.104,0.029,0
"2018-08-06T03:30:00Z","2018-08-06T04:00:00Z",-3.300,-3.917,-2.679,0.124,180,0.127,0.026,0
"2018-08-06T04:00:00Z","2018-08-06T04:30:00Z",-4.176,-4.432,-3.922,0.022,77,0.143,0.017,1
"2018-08-06T04:30:00Z","2018-08-06T05:00:00Z",-4.871,-5.457,-4.178,0.137,180,0.165,0.028,0
"2018-08-06T05:00:00Z","2018-08-06T05:30:00Z",-5.951,-6.391,-5.464,0.077,180,0.191,0.021,0
"2018-08-06T05:30:00Z","2018-08-06T06:00:00Z",-6.523,-6.614,-6.410,0.002,180,0.203,0.003,0
"2018-08-06T06:00:00Z","2018-08-06T06:30:00Z",-6.122,-6.453,-5.724,0.044,180,0.194,0.016,0
"2018-08-06T06:30:00Z","2018-08-06T07:00:00Z",-5.328,-5.762,-4.923,0.052,180,0.172,0.017,0
"2018-08-06T07:00:00Z","2018-08-06T07:30:00Z",-4.660,-4.953,-4.376,0.025,162,0.152,0.013,1
"2018-08-06T07:30:00Z","2018-08-06T08:00:00Z",-3.957,-4.167,-3.797,0.012,95,0.132,0.011,1
"2018-08-06T08:00:00Z","2018-08-06T08:30:00Z",-4.426,-4.570,-4.163,0.013,180,0.144,0.008,0
"2018-08-06T08:30:00Z","2018-08-06T09:00:00Z",-4.654,-4.900,-4.524,0.011,180,0.150,0.008,0
"2018-08-06T09:00:00Z","2018-08-06T09:30:00Z",-5.397,-5.930,-4.892,0.089,180,0.176,0.022,0
"2018-08-06T09:30:00Z","2018-08-06T10:00:00Z",-6.448,-6.931,-5.926,0.084,180,0.205,0.022,0
"2018-08-06T10:00:00Z","2018-08-06T10:30:00Z",-7.284,-7.539,-6.923,0.031,180,0.226,0.013,0
"2018-08-06T10:30:00Z","2018-08-06T11:00:00Z",-7.560,-7.616,-7.368,0.002,77,0.233,0.006,1
"2018-08-06T11:00:00Z","2018-08-06T11:30:00Z",-7.652,-8.024,-7.370,0.025,180,0.237,0.012,0
"2018-08-06T11:30:00Z","2018-08-06T12:00:00Z",-8.280,-8.648,-7.798,0.044,180,0.256,0.016,0
"2018-08-06T12:00:00Z","2018-08-06T12:30:00Z",-8.956,-9.279,-8.636,0.033,180,0.275,0.014,0
"2018-08-06T12:30:00Z","2018-08-06T13:00:00Z",-9.467,-9.606,-9.252,0.010,180,0.289,0.008,0
"2018-08-06T13:00:00Z","2018-08-06T13:30:00Z",-9.573,-9.641,-9.440,0.002,180,0.292,0.004,0
"2018-08-06T13:30:00Z","2018-08-06T14:00:00Z",-9.121,-9.473,-8.573,0.066,162,0.281,0.020,1
"2018-08-06T14:00:00Z","2018-08-06T14:30:00Z",-6.321,-7.129,-5.222,0.299,95,0.226,0.056,1
"2018-08-06T14:30:00Z","2018-08-06T15:00:00Z",-1.315,-5.206,2.182,5.055,180,0.342,0.168,0
"2018-08-06T15:00:00Z","2018-08-06T15:30:00Z",4.851,2.221,7.665,2.328,180,0.277,0.114,0
"2018-08-06T15:30:00Z","2018-08-06T16:00:00Z",8.808,7.670,9.413,0.273,92,0.293,0.054,1
"2018-08-06T16:00:00Z","2018-08-06T16:30:00Z",,,,,,,,1
"2018-08-06T16:30:00Z","2018-08-06T17:00:00Z",,,,,,,,1
"2018-08-06T17:00:00Z","2018-08-06T17:30:00Z",,,,,,,,1
"2018-08-06T17:30:00Z","2018-08-06T18:00:00Z",,,,,,,,1
"2018-08-06T18:00:00Z","2018-08-06T18:30:00Z",,,,,,,,1
"2018-08-06T18:30:00Z","2018-08-06T19:00:00Z",,,,,,,,1
"2018-08-06T19:00:00Z","2018-08-06T19:30:00Z",,,,,,,,1
"2018-08-06T19:30:00Z","2018-08-06T20:00:00Z",,,,,,,,1
"2018-08-06T20:00:00Z","2018-08-06T20:30:00Z",,,,,,,,1
"2018-08-06T20:30:00Z","2018-08-06T21:00:00Z",,,,,,,,1
"2018-08-06T21:00:00Z","2018-08-06T21:30:00Z",,,,,,,,1
"2018-08-06T21:30:00Z","2018-08-06T22:00:00Z",,,,,,,,1
"2018-08-06T22:00:00Z","2018-08-06T22:30:00Z",,,,,,,,1
"2018-08-06T22:30:00Z","2018-08-06T23:00:00Z",,,,,,,,1
"2018-08-06T23:00:00Z","2018-08-06T23:30:00Z",,,,,,,,1
"2018-08-06T23:30:00Z","2018-08-07T00:00:00Z",,,,,,,,1
"2018-08-07T00:00:00Z","2018-08-07T00:30:00Z",,,,,,,,1
"2018-08-07T00:30:00Z","2018-08-07T01:00:00Z",,,,,,,,1
"2018-08-07T01:00:00Z","2018-08-07T01:30:00Z",,,,,,,,1
"2018-08-07T01:30:00Z","2018-08-07T02:00:00Z",,,,,,,,1
"2018-08-07T02:00:00Z","2018-08-07T02:30:00Z",,,,,,,,1
"2018-08-07T02:30:00Z","2018-08-07T03:00:00Z",,,,,,,,1
"2018-08-07T03:00:00Z","2018-08-07T03:30:00Z",,,,,,,,1
"2018-08-07T03:30:00Z","2018-08-07T04:00:00Z",,,,,,,,1
"2018-08-07T04:00:00Z","2018-08-07T04:30:00Z",,,,,,,,1
"2018-08-07T04:30:00Z","2018-08-07T05:00:00Z",,,,,,,,1
"2018-08-07T05:00:00Z","2018-08-07T05:30:00Z",,,,,,,,1
"2018-08-07T05:30:00Z","2018-08-07T06:00:00Z",,,,,,,,1
"2018-08-07T06:00:00Z","2018-08-07T06:30:00Z",,,,,,,,1
"2018-08-07T06:30:00Z","2018-08-07T07:00:00Z",,,,,,,,1
"2018-08-07T07:00:00Z","2018-08-07T07:30:00Z",,,,,,,,1
"2018-08-07T07:30:00Z","2018-08-07T08:00:00Z",,,,,,,,1
"2018-08-07T08:00:00Z","2018-08-07T08:30:00Z",,,,,,,,1
"2018-08-07T08:30:00Z","2018-08-07T09:00:00Z",,,,,,,,1
"2018-08-07T09:00:00Z","2018-08-07T09:30:00Z",,,,,,,,1
"2018-08-07T09:30:00Z","2018-08-07T10:00:00Z",,,,,,,,1
"2018-08-07T10:00:00Z","2018-08-07T10:30:00Z",,,,,,,,1
"2018-08-07T10:30:00Z","2018-08-07T11:00:00Z",,,,,,,,1
"2018-08-07T11:00:00Z","2018-08-07T11:30:00Z",,,,,,,,1
"2018-08-07T11:30:00Z","2018-08-07T12:00:00Z",,,,,,,,1
"2018-08-07T12:00:00Z","2018-08-07T12:30:00Z",,,,,,,,1
"2018-08-07T12:30:00Z","2018-08-07T13:00:00Z",,,,,,,,1
"2018-08-07T13:00:00Z","2018-08-07T13:30:00Z",,,,,,,,1
"2018-08-07T13:30:00Z","2018-08-07T14:00:00Z",,,,,,,,1
"2018-08-07T14:00:00Z","2018-08-07T14:30:00Z",,,,,,,,1
"2018-08-07T14:30:00Z","2018-08-07T15:00:00Z",,,,,,,,1
"2018-08-07T15:00:00Z","2018-08-07T15:30:00Z",,,,,,,,1
"2018-08-07T15:30:00Z","2018-08-07T16:00:00Z",,,,,,,,1
"2018-08-07T16:00:00Z","2018-08-07T16:30:00Z",,,,,,,,1
"2018-08-07T16:30:00Z","2018-08-07T17:00:00Z",,,,,,,,1
"2018-08-07T17:00:00Z","2018-08-07T17:30:00Z",,,,,,,,1
"2018-08-07T17:30:00Z","2018-08-07T18:00:00Z",,,,,,,,1
"2018-08-07T18:00:00Z","2018-08-07T18:30:00Z",,,,,,,,1
"2018-08-07T18:30:00Z","2018-08-07T19:00:00Z",,,,,,,,1
"2018-08-07T19:00:00Z","2018-08-07T19:30:00Z",,,,,,,,1
"2018-08-07T19:30:00Z","2018-08-07T20:00:00Z",,,,,,,,1
"2018-08-07T20:00:00Z","2018-08-07T20:30:00Z",,,,,,,,1
"2018-08-07T20:30:00Z","2018-08-07T21:00:00Z",,,,,,,,1
"2018-08-07T21:00:00Z","2018-08-07T21:30:00Z",,,,,,,,1
"2018-08-07T21:30:00Z","2018-08-07T22:00:00Z",,,,,,,,1
"2018-08-07T22:00:00Z","2018-08-07T22:30:00Z",,,,,,,,1
"2018-08-07T22:30:00Z","2018-08-07T23:00:00Z",,,,,,,,1
"2018-08-07T23:00:00Z","2018-08-07T23:30:00Z",,,,,,,,1
"2018-08-07T23:30:00Z","2018-08-08T00:00:00Z",,,,,,,,1
"2018-08-08T00:00:00Z","2018-08-08T00:30:00Z",,,,,,,,1
"2018-08-08T00:30:00Z","2018-08-08T01:00:00Z",,,,,,,,1
"2018-08-08T01:00:00Z","2018-08-08T01:30:00Z",,,,,,,,1
"2018-08-08T01:30:00Z","2018-08-08T02:00:00Z",,,,,,,,1
"2018-08-08T02:00:00Z","2018-08-08T02:30:00Z",,,,,,,,1
"2018-08-08T02:30:00Z","2018-08-08T03:00:00Z",,,,,,,,1
"2018-08-08T03:00:00Z","2018-08-08T03:30:00Z",,,,,,,,1
"2018-08-08T03:30:00Z","2018-08-08T04:00:00Z",,,,,,,,1
"2018-08-08T04:00:00Z","2018-08-08T04:30:00Z",,,,,,,,1
"2018-08-08T04:30:00Z","2018-08-08T05:00:00Z",,,,,,,,1
"2018-08-08T05:00:00Z","2018-08-08T05:30:00Z",,,,,,,,1
"2018-08-08T05:30:00Z","2018-08-08T06:00:00Z",,,,,,,,1
"2018-08-08T06:00:00Z","2018-08-08T06:30:00Z",,,,,,,,1
"2018-08-08T06:30:00Z","2018-08-08T07:00:00Z",,,,,,,,1
"2018-08-08T07:00:00Z","2018-08-08T07:30:00Z",,,,,,,,1
"2018-08-08T07:30:00Z","2018-08-08T08:00:00Z",,,,,,,,1
"2018-08-08T08:00:00Z","2018-08-08T08:30:00Z",,,,,,,,1
"2018-08-08T08:30:00Z","2018-08-08T09:00:00Z",,,,,,,,1
"2018-08-08T09:00:00Z","2018-08-08T09:30:00Z",,,,,,,,1
"2018-08-08T09:30:00Z","2018-08-08T10:00:00Z",,,,,,,,1
"2018-08-08T10:00:00Z","2018-08-08T10:30:00Z",,,,,,,,1
"2018-08-08T10:30:00Z","2018-08-08T11:00:00Z",,,,,,,,1
"2018-08-08T11:00:00Z","2018-08-08T11:30:00Z",,,,,,,,1
"2018-08-08T11:30:00Z","2018-08-08T12:00:00Z",,,,,,,,1
"2018-08-08T12:00:00Z","2018-08-08T12:30:00Z",,,,,,,,1
"2018-08-08T12:30:00Z","2018-08-08T13:00:00Z",,,,,,,,1
"2018-08-08T13:00:00Z","2018-08-08T13:30:00Z",,,,,,,,1
"2018-08-08T13:30:00Z","2018-08-08T14:00:00Z",,,,,,,,1
"2018-08-08T14:00:00Z","2018-08-08T14:30:00Z",,,,,,,,1
"2018-08-08T14:30:00Z","2018-08-08T15:00:00Z",,,,,,,,1
"2018-08-08T15:00:00Z","2018-08-08T15:30:00Z",,,,,,,,1
"2018-08-08T15:30:00Z","2018-08-08T16:00:00Z",,,,,,,,1
"2018-08-08T16:00:00Z","2018-08-08T16:30:00Z",,,,,,,,1
"2018-08-08T16:30:00Z","2018-08-08T17:00:00Z",,,,,,,,1
"2018-08-08T17:00:00Z","2018-08-08T17:30:00Z",,,,,,,,1
"2018-08-08T17:30:00Z","2018-08-08T18:00:00Z",,,,,,,,1
"2018-08-08T18:00:00Z","2018-08-08T18:30:00Z",,,,,,,,1
"2018-08-08T18:30:00Z","2018-08-08T19:00:00Z",,,,,,,,1
"2018-08-08T19:00:00Z","2018-08-08T19:30:00Z",,,,,,,,1
"2018-08-08T19:30:00Z","2018-08-08T20:00:00Z",,,,,,,,1
"2018-08-08T20:00:00Z","2018-08-08T20:30:00Z",,,,,,,,1
"2018-08-08T20:30:00Z","2018-08-08T21:00:00Z",,,,,,,,1
"2018-08-08T21:00:00Z","2018-08-08T21:30:00Z",,,,,,,,1
"2018-08-08T21:30:00Z","2018-08-08T22:00:00Z",,,,,,,,1
"2018-08-08T22:00:00Z","2018-08-08T22:30:00Z",,,,,,,,1
"2018-08-08T22:30:00Z","2018-08-08T23:00:00Z",,,,,,,,1
"2018-08-08T23:00:00Z","2018-08-08T23:30:00Z",,,,,,,,1
"2018-08-08T23:30:00Z","2018-08-09T00:00:00Z",,,,,,,,1
"2018-08-09T00:00:00Z","2018-08-09T00:30:00Z",,,,,,,,1
"2018-08-09T00:30:00Z","2018-08-09T01:00:00Z",,,,,,,,1
"2018-08-09T01:00:00Z","2018-08-09T01:30:00Z",,,,,,,,1
"2018-08-09T01:30:00Z","2018-08-09T02:00:00Z",,,,,,,,1
"2018-08-09T02:00:00Z","2018-08-09T02:30:00Z",,,,,,,,1
"2018-08-09T02:30:00Z","2018-08-09T03:00:00Z",,,,,,,,1
"2018-08-09T03:00:00Z","2018-08-09T03:30:00Z",,,,,,,,1
"2018-08-09T03:30:00Z","2018-08-09T04:00:00Z",,,,,,,,1
"2018-08-09T04:00:00Z","2018-08-09T04:30:00Z",,,,,,,,1
"2018-08-09T04:30:00Z","2018-08-09T05:00:00Z",,,,,,,,1
"2018-08-09T05:00:00Z","2018-08-09T05:30:00Z",,,,,,,,1
"2018-08-09T05:30:00Z","2018-08-09T06:00:00Z",,,,,,,,1
"2018-08-09T06:00:00Z","2018-08-09T06:30:00Z",,,,,,,,1
"2018-08-09T06:30:00Z","2018-08-09T07:00:00Z",,,,,,,,1
"2018-08-09T07:00:00Z","2018-08-09T07:30:00Z",,,,,,,,1
"2018-08-09T07:30:00Z","2018-08-09T08:00:00Z",,,,,,,,1
"2018-08-09T08:00:00Z","2018-08-09T08:30:00Z",,,,,,,,1
"2018-08-09T08:30:00Z","2018-08-09T09:00:00Z",,,,,,,,1
"2018-08-09T09:00:00Z","2018-08-09T09:30:00Z",,,,,,,,1
"2018-08-09T09:30:00Z","2018-08-09T10:00:00Z",,,,,,,,1
"2018-08-09T10:00:00Z","2018-08-09T10:30:00Z",,,,,,,,1
"2018-08-09T10:30:00Z","2018-08-09T11:00:00Z",,,,,,,,1
"2018-08-09T11:00:00Z","2018-08-09T11:30:00Z",,,,,,,,1
"2018-08-09T11:30:00Z","2018-08-09T12:00:00Z",,,,,,,,1
"2018-08-09T12:00:00Z","2018-08-09T12:30:00Z",,,,,,,,1
"2018-08-09T12:30:00Z","2018-08-09T13:00:00Z",,,,,,,,1
"2018-08-09T13:00:00Z","2018-08-09T13:30:00Z",,,,,,,,1
"2018-08-09T13:30:00Z","2018-08-09T14:00:00Z",,,,,,,,1
"2018-08-09T14:00:00Z","2018-08-09T14:30:00Z",,,,,,,,1
"2018-08-09T14:30:00Z","2018-08-09T15:00:00Z",,,,,,,,1
"2018-08-09T15:00:00Z","2018-08-09T15:30:00Z",,,,,,,,1
"2018-08-09T15:30:00Z","2018-08-09T16:00:00Z",,,,,,,,1
"2018-08-09T16:00:00Z","2018-08-09T16:30:00Z",,,,,,,,1
"2018-08-09T16:30:00Z","2018-08-09T17:00:00Z",,,,,,,,1
"2018-08-09T17:00:00Z","2018-08-09T17:30:00Z",,,,,,,,1
"2018-08-09T17:30:00Z","2018-08-09T18:00:00Z",,,,,,,,1
"2018-08-09T18:00:00Z","2018-08-09T18:30:00Z",,,,,,,,1
"2018-08-09T18:30:00Z","2018-08-09T19:00:00Z",,,,,,,,1
"2018-08-09T19:00:00Z","2018-08-09T19:30:00Z",,,,,,,,1
"2018-08-09T19:30:00Z","2018-08-09T20:00:00Z",,,,,,,,1
"2018-08-09T20:00:00Z","2018-08-09T20:30:00Z",,,,,,,,1
"2018-08-09T20:30:00Z","2018-08-09T21:00:00Z",,,,,,,,1
"2018-08-09T21:00:00Z","2018-08-09T21:30:00Z",,,,,,,,1
"2018-08-09T21:30:00Z","2018-08-09T22:00:00Z",,,,,,,,1
"2018-08-09T22:00:00Z","2018-08-09T22:30:00Z",,,,,,,,1
"2018-08-09T22:30:00Z","2018-08-09T23:00:00Z",,,,,,,,1
"2018-08-09T23:00:00Z","2018-08-09T23:30:00Z",,,,,,,,1
"2018-08-09T23:30:00Z","2018-08-10T00:00:00Z",,,,,,,,1
"2018-08-10T00:00:00Z","2018-08-10T00:30:00Z",,,,,,,,1
"2018-08-10T00:30:00Z","2018-08-10T01:00:00Z",,,,,,,,1
"2018-08-10T01:00:00Z","2018-08-10T01:30:00Z",,,,,,,,1
"2018-08-10T01:30:00Z","2018-08-10T02:00:00Z",,,,,,,,1
"2018-08-10T02:00:00Z","2018-08-10T02:30:00Z",,,,,,,,1
"2018-08-10T02:30:00Z","2018-08-10T03:00:00Z",,,,,,,,1
"2018-08-10T03:00:00Z","2018-08-10T03:30:00Z",,,,,,,,1
"2018-08-10T03:30:00Z","2018-08-10T04:00:00Z",,,,,,,,1
"2018-08-10T04:00:00Z","2018-08-10T04:30:00Z",,,,,,,,1
"2018-08-10T04:30:00Z","2018-08-10T05:00:00Z",,,,,,,,1
"2018-08-10T05:00:00Z","2018-08-10T05:30:00Z",,,,,,,,1
"2018-08-10T05:30:00Z","2018-08-10T06:00:00Z",,,,,,,,1
"2018-08-10T06:00:00Z","2018-08-10T06:30:00Z",,,,,,,,1
"2018-08-10T06:30:00Z","2018-08-10T07:00:00Z",,,,,,,,1
"2018-08-10T07:00:00Z","2018-08-10T07:30:00Z",,,,,,,,1
"2018-08-10T07:30:00Z","2018-08-10T08:00:00Z",,,,,,,,1
"2018-08-10T08:00:00Z","2018-08-10T08:30:00Z",,,,,,,,1
"2018-08-10T08:30:00Z","2018-08-10T09:00:00Z",,,,,,,,1
"2018-08-10T09:00:00Z","2018-08-10T09:30:00Z",,,,,,,,1
"2018-08-10T09:30:00Z","2018-08-10T10:00:00Z",,,,,,,,1
"2018-08-10T10:00:00Z","2018-08-10T10:30:00Z",,,,,,,,1
"2018-08-10T10:30:00Z","2018-08-10T11:00:00Z",,,,,,,,1
"2018-08-10T11:00:00Z","2018-08-10T11:30:00Z",,,,,,,,1
"2018-08-10T11:30:00Z","2018-08-10T12:00:00Z",,,,,,,,1
"2018-08-10T12:00:00Z","2018-08-10T12:30:00Z",,,,,,,,1
"2018-08-10T12:30:00Z","2018-08-10T13:00:00Z",,,,,,,,1
"2018-08-10T13:00:00Z","2018-08-10T13:30:00Z",,,,,,,,1
"2018-08-10T13:30:00Z","2018-08-10T14:00:00Z",,,,,,,,1
"2018-08-10T14:00:00Z","2018-08-10T14:30:00Z",,,,,,,,1
"2018-08-10T14:30:00Z","2018-08-10T15:00:00Z",,,,,,,,1
"2018-08-10T15:00:00Z","2018-08-10T15:30:00Z",,,,,,,,1
"2018-08-10T15:30:00Z","2018-08-10T16:00:00Z",,,,,,,,1
"2018-08-10T16:00:00Z","2018-08-10T16:30:00Z",,,,,,,,1
"2018-08-10T16:30:00Z","2018-08-10T17:00:00Z",,,,,,,,1
"2018-08-10T17:00:00Z","2018-08-10T17:30:00Z",,,,,,,,1
"2018-08-10T17:30:00Z","2018-08-10T18:00:00Z",,,,,,,,1
"2018-08-10T18:00:00Z","2018-08-10T18:30:00Z",,,,,,,,1
"2018-08-10T18:30:00Z","2018-08-10T19:00:00Z",,,,,,,,1
"2018-08-10T19:00:00Z","2018-08-10T19:30:00Z",,,,,,,,1
"2018-08-10T19:30:00Z","2018-08-10T20:00:00Z",,,,,,,,1
"2018-08-10T20:00:00Z","2018-08-10T20:30:00Z",,,,,,,,1
"2018-08-10T20:30:00Z","2018-08-10T21:00:00Z",,,,,,,,1
"2018-08-10T21:00:00Z","2018-08-10T21:30:00Z",,,,,,,,1
"2018-08-10T21:30:00Z","2018-08-10T22:00:00Z",,,,,,,,1
"2018-08-10T22:00:00Z","2018-08-10T22:30:00Z",,,,,,,,1
"2018-08-10T22:30:00Z","2018-08-10T23:00:00Z",,,,,,,,1
"2018-08-10T23:00:00Z","2018-08-10T23:30:00Z",,,,,,,,1
"2018-08-10T23:30:00Z","2018-08-11T00:00:00Z",,,,,,,,1
"2018-08-11T00:00:00Z","2018-08-11T00:30:00Z",,,,,,,,1
"2018-08-11T00:30:00Z","2018-08-11T01:00:00Z",,,,,,,,1
"2018-08-11T01:00:00Z","2018-08-11T01:30:00Z",,,,,,,,1
"2018-08-11T01:30:00Z","2018-08-11T02:00:00Z",,,,,,,,1
"2018-08-11T02:00:00Z","2018-08-11T02:30:00Z",,,,,,,,1
"2018-08-11T02:30:00Z","2018-08-11T03:00:00Z",,,,,,,,1
"2018-08-11T03:00:00Z","2018-08-11T03:30:00Z",,,,,,,,1
"2018-08-11T03:30:00Z","2018-08-11T04:00:00Z",,,,,,,,1
"2018-08-11T04:00:00Z","2018-08-11T04:30:00Z",,,,,,,,1
"2018-08-11T04:30:00Z","2018-08-11T05:00:00Z",,,,,,,,1
"2018-08-11T05:00:00Z","2018-08-11T05:30:00Z",,,,,,,,1
"2018-08-11T05:30:00Z","2018-08-11T06:00:00Z",,,,,,,,1
"2018-08-11T06:00:00Z","2018-08-11T06:30:00Z",,,,,,,,1
"2018-08-11T06:30:00Z","2018-08-11T07:00:00Z",,,,,,,,1
"2018-08-11T07:00:00Z","2018-08-11T07:30:00Z",,,,,,,,1
"2018-08-11T07:30:00Z","2018-08-11T08:00:00Z",,,,,,,,1
"2018-08-11T08:00:00Z","2018-08-11T08:30:00Z",,,,,,,,1
"2018-08-11T08:30:00Z","2018-08-11T09:00:00Z",,,,,,,,1
"2018-08-11T09:00:00Z","2018-08-11T09:30:00Z",,,,,,,,1
"2018-08-11T09:30:00Z","2018-08-11T10:00:00Z",,,,,,,,1
"2018-08-11T10:00:00Z","2018-08-11T10:30:00Z",,,,,,,,1
"2018-08-11T10:30:00Z","2018-08-11T11:00:00Z",,,,,,,,1
"2018-08-11T11:00:00Z","2018-08-11T11:30:00Z",,,,,,,,1
"2018-08-11T11:30:00Z","2018-08-11T12:00:00Z",,,,,,,,1
"2018-08-11T12:00:00Z","2018-08-11T12:30:00Z",,,,,,,,1
"2018-08-11T12:30:00Z","2018-08-11T13:00:00Z",,,,,,,,1
"2018-08-11T13:00:00Z","2018-08-11T13:30:00Z",,,,,,,,1
"2018-08-11T13:30:00Z","2018-08-11T14:00:00Z",,,,,,,,1
"2018-08-11T14:00:00Z","2018-08-11T14:30:00Z",,,,,,,,1
"2018-08-11T14:30:00Z","2018-08-11T15:00:00Z",,,,,,,,1
"2018-08-11T15:00:00Z","2018-08-11T15:30:00Z",,,,,,,,1
"2018-08-11T15:30:00Z","2018-08-11T16:00:00Z",,,,,,,,1
"2018-08-11T16:00:00Z","2018-08-11T16:30:00Z",,,,,,,,1
"2018-08-11T16:30:00Z","2018-08-11T17:00:00Z",,,,,,,,1
"2018-08-11T17:00:00Z","2018-08-11T17:30:00Z",,,,,,,,1
"2018-08-11T17:30:00Z","2018-08-11T18:00:00Z",,,,,,,,1
"2018-08-11T18:00:00Z","2018-08-11T18:30:00Z",,,,,,,,1
"2018-08-11T18:30:00Z","2018-08-11T19:00:00Z",,,,,,,,1
"2018-08-11T19:00:00Z","2018-08-11T19:30:00Z",,,,,,,,1
"2018-08-11T19:30:00Z","2018-08-11T20:00:00Z",,,,,,,,1
"2018-08-11T20:00:00Z","2018-08-11T20:30:00Z",,,,,,,,1
"2018-08-11T20:30:00Z","2018-08-11T21:00:00Z",,,,,,,,1
"2018-08-11T21:00:00Z","2018-08-11T21:30:00Z",,,,,,,,1
"2018-08-11T21:30:00Z","2018-08-11T22:00:00Z",,,,,,,,1
"2018-08-11T22:00:00Z","2018-08-11T22:30:00Z",,,,,,,,1
"2018-08-11T22:30:00Z","2018-08-11T23:00:00Z",,,,,,,,1
"2018-08-11T23:00:00Z","2018-08-11T23:30:00Z",,,,,,,,1
"2018-08-11T23:30:00Z","2018-08-12T00:00:00Z",,,,,,,,1
"2018-08-12T00:00:00Z","2018-08-12T00:30:00Z",,,,,,,,1
"2018-08-12T00:30:00Z","2018-08-12T01:00:00Z",,,,,,,,1
"2018-08-12T01:00:00Z","2018-08-12T01:30:00Z",,,,,,,,1
"2018-08-12T01:30:00Z","2018-08-12T02:00:00Z",,,,,,,,1
"2018-08-12T02:00:00Z","2018-08-12T02:30:00Z",,,,,,,,1
"2018-08-12T02:30:00Z","2018-08-12T03:00:00Z",,,,,,,,1
"2018-08-12T03:00:00Z","2018-08-12T03:30:00Z",,,,,,,,1
"2018-08-12T03:30:00Z","2018-08-12T04:00:00Z",,,,,,,,1
"2018-08-12T04:00:00Z","2018-08-12T04:30:00Z",,,,,,,,1
"2018-08-12T04:30:00Z","2018-08-12T05:00:00Z",,,,,,,,1
"2018-08-12T05:00:00Z","2018-08-12T05:30:00Z",,,,,,,,1
"2018-08-12T05:30:00Z","2018-08-12T06:00:00Z",,,,,,,,1
"2018-08-12T06:00:00Z","2018-08-12T06:30:00Z",,,,,,,,1
"2018-08-12T06:30:00Z","2018-08-12T07:00:00Z",,,,,,,,1
"2018-08-12T07:00:00Z","2018-08-12T07:30:00Z",,,,,,,,1
"2018-08-12T07:30:00Z","2018-08-12T08:00:00Z",,,,,,,,1
"2018-08-12T08:00:00Z","2018-08-12T08:30:00Z",,,,,,,,1
"2018-08-12T08:30:00Z","2018-08-12T09:00:00Z",,,,,,,,1
"2018-08-12T09:00:00Z","2018-08-12T09:30:00Z",,,,,,,,1
"2018-08-12T09:30:00Z","2018-08-12T10:00:00Z",,,,,,,,1
"2018-08-12T10:00:00Z","2018-08-12T10:30:00Z",,,,,,,,1
"2018-08-12T10:30:00Z","2018-08-12T11:00:00Z",,,,,,,,1
"2018-08-12T11:00:00Z","2018-08-12T11:30:00Z",,,,,,,,1
"2018-08-12T11:30:00Z","2018-08-12T12:00:00Z",,,,,,,,1
"2018-08-12T12:00:00Z","2018-08-12T12:30:00Z",,,,,,,,1
