startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-10-01T15:00:00Z","2021-10-01T15:30:00Z",-6.956,-7.919,-5.508,0.548,180,0.242,0.055,0
"2021-10-01T15:30:00Z","2021-10-01T16:00:00Z",-4.331,-5.488,-3.551,0.312,180,0.164,0.042,0
"2021-10-01T16:00:00Z","2021-10-01T16:30:00Z",-2.785,-3.548,-1.768,0.273,180,0.127,0.039,0
"2021-10-01T16:30:00Z","2021-10-01T17:00:00Z",-0.515,-1.759,0.735,0.530,180,0.124,0.054,0
"2021-10-01T17:00:00Z","2021-10-01T17:30:00Z",2.109,0.755,3.522,0.668,180,0.150,0.061,0
"2021-10-01T17:30:00Z","2021-10-01T18:00:00Z",5.499,3.535,8.408,2.175,180,0.283,0.110,0
"2021-10-01T18:00:00Z","2021-10-01T18:30:00Z",9.772,8.447,10.169,0.220,180,0.309,0.035,0
"2021-10-01T18:30:00Z","2021-10-01T19:00:00Z",9.265,8.499,10.014,0.213,180,0.294,0.034,0
"2021-10-01T19:00:00Z","2021-10-01T19:30:00Z",8.101,7.877,8.497,0.032,180,0.254,0.013,0
"2021-10-01T19:30:00Z","2021-10-01T20:00:00Z",10.015,8.366,10.954,0.647,180,0.331,0.060,0
"2021-10-01T20:00:00Z","2021-10-01T20:30:00Z",10.839,10.596,11.007,0.018,180,0.333,0.010,0
"2021-10-01T20:30:00Z","2021-10-01T21:00:00Z",10.222,9.747,10.596,0.060,180,0.317,0.018,0
"2021-10-01T21:00:00Z","2021-10-01T21:30:00Z",9.261,8.907,9.739,0.050,180,0.288,0.017,0
"2021-10-01T21:30:00Z","2021-10-01T22:00:00Z",8.007,6.987,8.901,0.333,180,0.264,0.043,0
"2021-10-01T22:00:00Z","2021-10-01T22:30:00Z",5.881,4.742,6.978,0.426,180,0.212,0.049,0
"2021-10-01T22:30:00Z","2021-10-01T23:00:00Z",3.946,3.456,4.737,0.135,180,0.145,0.027,0
"2021-10-01T23:00:00Z","2021-10-01T23:30:00Z",3.133,2.645,3.463,0.058,180,0.118,0.018,0
"2021-10-01T23:30:00Z","2021-10-02T00:00:00Z",2.038,1.591,2.634,0.100,180,0.098,0.024,0
"2021-10-02T00:00:00Z","2021-10-02T00:30:00Z",1.207,0.748,1.586,0.063,180,0.079,0.019,0
"2021-10-02T00:30:00Z","2021-10-02T01:00:00Z",0.279,-0.133,0.742,0.065,180,0.071,0.019,0
"2021-10-02T01:00:00Z","2021-10-02T01:30:00Z",-0.455,-0.751,-0.136,0.032,180,0.065,0.013,0
"2021-10-02T01:30:00Z","2021-10-02T02:00:00Z",-1.066,-1.401,-0.751,0.035,180,0.072,0.014,0
"2021-10-02T02:00:00Z","2021-10-02T02:30:00Z",-1.944,-2.573,-1.419,0.115,180,0.096,0.025,0
"2021-10-02T02:30:00Z","2021-10-02T03:00:00Z",-3.205,-3.808,-2.571,0.128,180,0.123,0.027,0
"2021-10-02T03:00:00Z","2021-10-02T03:30:00Z",-4.182,-4.550,-3.817,0.045,108,0.143,0.021,1
"2021-10-02T03:30:00Z","2021-10-02T04:00:00Z",-4.803,-5.315,-4.116,0.111,149,0.164,0.027,1
"2021-10-02T04:00:00Z","2021-10-02T04:30:00Z",-5.653,-5.844,-5.312,0.021,180,0.180,0.011,0
"2021-10-02T04:30:00Z","2021-10-02T05:00:00Z",-6.022,-6.144,-5.838,0.009,180,0.190,0.007,0
"2021-10-02T05:00:00Z","2021-10-02T05:30:00Z",-6.068,-6.160,-5.967,0.003,180,0.191,0.004,0
"2021-10-02T05:30:00Z","2021-10-02T06:00:00Z",-5.932,-5.970,-5.907,0.000,180,0.187,0.001,0
"2021-10-02T06:00:00Z","2021-10-02T06:30:00Z",-6.029,-6.084,-5.954,0.001,180,0.190,0.003,0
"2021-10-02T06:30:00Z","2021-10-02T07:00:00Z",-6.055,-6.090,-5.996,0.001,180,0.190,0.002,0
"2021-10-02T07:00:00Z","2021-10-02T07:30:00Z",-5.919,-5.999,-5.853,0.002,180,0.187,0.003,0
"2021-10-02T07:30:00Z","2021-10-02T08:00:00Z",-5.895,-6.021,-5.844,0.003,180,0.186,0.004,0
"2021-10-02T08:00:00Z","2021-10-02T08:30:00Z",-6.285,-6.564,-6.025,0.025,180,0.198,0.012,0
"2021-10-02T08:30:00Z","2021-10-02T09:00:00Z",-6.828,-7.105,-6.562,0.024,180,0.214,0.012,0
"2021-10-02T09:00:00Z","2021-10-02T09:30:00Z",-7.410,-7.698,-7.114,0.030,180,0.231,0.013,0
"2021-10-02T09:30:00Z","2021-10-02T10:00:00Z",-7.908,-8.087,-7.693,0.013,180,0.244,0.009,0
"2021-10-02T10:00:00Z","2021-10-02T10:30:00Z",-8.241,-8.395,-8.096,0.008,180,0.254,0.006,0
"2021-10-02T10:30:00Z","2021-10-02T11:00:00Z",-8.354,-8.422,-8.176,0.005,180,0.257,0.005,0
"2021-10-02T11:00:00Z","2021-10-02T11:30:00Z",-7.782,-8.176,-7.336,0.061,180,0.243,0.018,0
"2021-10-02T11:30:00Z","2021-10-02T12:00:00Z",-6.953,-7.340,-6.596,0.045,180,0.218,0.016,0
"2021-10-02T12:00:00Z","2021-10-02T12:30:00Z",-6.315,-6.600,-6.052,0.026,180,0.199,0.012,0
"2021-10-02T12:30:00Z","2021-10-02T13:00:00Z",-6.059,-6.195,-5.994,0.003,180,0.191,0.004,0
"2021-10-02T13:00:00Z","2021-10-02T13:30:00Z",-6.446,-6.689,-6.202,0.022,180,0.203,0.011,0
"2021-10-02T13:30:00Z","2021-10-02T14:00:00Z",-6.645,-6.719,-6.488,0.004,180,0.207,0.005,0
"2021-10-02T14:00:00Z","2021-10-02T14:30:00Z",-6.030,-6.495,-5.408,0.104,180,0.196,0.024,0
"2021-10-02T14:30:00Z","2021-10-02T15:00:00Z",-4.791,-5.408,-4.402,0.091,180,0.161,0.022,0
"2021-10-02T15:00:00Z","2021-10-02T15:30:00Z",-4.408,-4.452,-4.373,0.000,180,0.144,0.001,0
"2021-10-02T15:30:00Z","2021-10-02T16:00:00Z",-3.999,-4.398,-3.450,0.075,180,0.139,0.020,0
"2021-10-02T16:00:00Z","2021-10-02T16:30:00Z",-2.514,-3.441,-1.295,0.445,108,0.160,0.064,1
"2021-10-02T16:30:00Z","2021-10-02T17:00:00Z",0.941,0.878,1.130,0.004,149,0.067,0.005,1
"2021-10-02T17:00:00Z","2021-10-02T17:30:00Z",1.647,1.130,1.992,0.075,180,0.088,0.020,0
"2021-10-02T17:30:00Z","2021-10-02T18:00:00Z",2.588,1.902,4.812,0.810,180,0.167,0.067,0
"2021-10-02T18:00:00Z","2021-10-02T18:30:00Z",5.698,4.856,5.953,0.067,180,0.187,0.019,0
"2021-10-02T18:30:00Z","2021-10-02T19:00:00Z",5.392,5.264,5.569,0.008,180,0.175,0.007,0
"2021-10-02T19:00:00Z","2021-10-02T19:30:00Z",5.433,5.264,5.545,0.007,180,0.176,0.006,0
"2021-10-02T19:30:00Z","2021-10-02T20:00:00Z",5.052,4.944,5.262,0.006,180,0.165,0.006,0
"2021-10-02T20:00:00Z","2021-10-02T20:30:00Z",4.758,4.650,4.951,0.009,180,0.157,0.007,0
"2021-10-02T20:30:00Z","2021-10-02T21:00:00Z",5.087,4.681,5.664,0.108,180,0.173,0.024,0
"2021-10-02T21:00:00Z","2021-10-02T21:30:00Z",5.559,5.396,5.725,0.014,180,0.180,0.009,0
"2021-10-02T21:30:00Z","2021-10-02T22:00:00Z",5.368,5.273,5.438,0.003,180,0.173,0.004,0
"2021-10-02T22:00:00Z","2021-10-02T22:30:00Z",5.067,4.512,5.293,0.056,180,0.169,0.018,0
"2021-10-02T22:30:00Z","2021-10-02T23:00:00Z",3.900,3.366,4.501,0.090,180,0.140,0.022,0
"2021-10-02T23:00:00Z","2021-10-02T23:30:00Z",2.458,1.543,3.353,0.290,180,0.125,0.040,0
"2021-10-02T23:30:00Z","2021-10-03T00:00:00Z",0.685,-0.117,1.532,0.231,180,0.096,0.036,0
"2021-10-03T00:00:00Z","2021-10-03T00:30:00Z",-0.864,-1.514,-0.134,0.171,180,0.088,0.031,0
"2021-10-03T00:30:00Z","2021-10-03T01:00:00Z",-1.868,-2.135,-1.514,0.030,180,0.084,0.013,0
"2021-10-03T01:00:00Z","2021-10-03T01:30:00Z",-2.441,-2.759,-2.133,0.036,180,0.097,0.014,0
"2021-10-03T01:30:00Z","2021-10-03T02:00:00Z",-2.967,-3.149,-2.754,0.013,180,0.107,0.009,0
"2021-10-03T02:00:00Z","2021-10-03T02:30:00Z",-3.260,-3.388,-3.145,0.004,180,0.114,0.005,0
"2021-10-03T02:30:00Z","2021-10-03T03:00:00Z",-3.575,-3.819,-3.380,0.014,180,0.123,0.009,0
"2021-10-03T03:00:00Z","2021-10-03T03:30:00Z",-4.159,-4.525,-3.816,0.041,180,0.140,0.015,0
"2021-10-03T03:30:00Z","2021-10-03T04:00:00Z",-4.962,-5.416,-4.512,0.074,180,0.164,0.020,0
"2021-10-03T04:00:00Z","2021-10-03T04:30:00Z",-5.734,-6.024,-5.423,0.030,180,0.183,0.013,0
"2021-10-03T04:30:00Z","2021-10-03T05:00:00Z",-6.230,-6.426,-6.024,0.012,180,0.196,0.008,0
"2021-10-03T05:00:00Z","2021-10-03T05:30:00Z",-6.573,-6.726,-6.421,0.008,108,0.206,0.008,1
"2021-10-03T05:30:00Z","2021-10-03T06:00:00Z",-6.651,-7.104,-6.099,0.083,149,0.213,0.024,1
"2021-10-03T06:00:00Z","2021-10-03T06:30:00Z",-7.508,-7.857,-7.106,0.048,180,0.234,0.016,0
"2021-10-03T06:30:00Z","2021-10-03T07:00:00Z",-8.127,-8.375,-7.859,0.022,180,0.251,0.011,0
"2021-10-03T07:00:00Z","2021-10-03T07:30:00Z",-8.544,-8.707,-8.371,0.009,180,0.263,0.007,0
"2021-10-03T07:30:00Z","2021-10-03T08:00:00Z",-8.816,-8.880,-8.707,0.002,180,0.270,0.004,0
"2021-10-03T08:00:00Z","2021-10-03T08:30:00Z",-8.913,-8.980,-8.867,0.001,180,0.273,0.002,0
"2021-10-03T08:30:00Z","2021-10-03T09:00:00Z",-9.068,-9.175,-8.973,0.003,180,0.278,0.004,0
"2021-10-03T09:00:00Z","2021-10-03T09:30:00Z",-9.311,-9.460,-9.170,0.007,180,0.285,0.006,0
"2021-10-03T09:30:00Z","2021-10-03T10:00:00Z",-9.577,-9.682,-9.452,0.004,180,0.293,0.005,0
"2021-10-03T10:00:00Z","2021-10-03T10:30:00Z",-9.733,-9.786,-9.669,0.001,180,0.297,0.002,0
"2021-10-03T10:30:00Z","2021-10-03T11:00:00Z",-9.715,-9.770,-9.653,0.001,180,0.297,0.002,0
"2021-10-03T11:00:00Z","2021-10-03T11:30:00Z",-9.611,-9.677,-9.533,0.001,180,0.294,0.003,0
"2021-10-03T11:30:00Z","2021-10-03T12:00:00Z",-9.469,-9.558,-9.405,0.002,180,0.289,0.003,0
"2021-10-03T12:00:00Z","2021-10-03T12:30:00Z",-9.348,-9.414,-9.266,0.002,180,0.286,0.003,0
"2021-10-03T12:30:00Z","2021-10-03T13:00:00Z",-9.270,-9.332,-9.241,0.000,180,0.284,0.001,0
"2021-10-03T13:00:00Z","2021-10-03T13:30:00Z",-9.454,-9.598,-9.316,0.007,180,0.289,0.006,0
"2021-10-03T13:30:00Z","2021-10-03T14:00:00Z",-9.678,-9.746,-9.571,0.002,180,0.296,0.003,0
"2021-10-03T14:00:00Z","2021-10-03T14:30:00Z",-9.613,-9.750,-9.332,0.015,180,0.294,0.009,0
"2021-10-03T14:30:00Z","2021-10-03T15:00:00Z",-8.711,-9.321,-7.678,0.209,180,0.276,0.034,0
"2021-10-03T15:00:00Z","2021-10-03T15:30:00Z",-5.614,-7.665,-3.811,1.458,180,0.253,0.090,0
"2021-10-03T15:30:00Z","2021-10-03T16:00:00Z",-3.170,-3.800,-2.762,0.079,180,0.119,0.021,0
"2021-10-03T16:00:00Z","2021-10-03T16:30:00Z",-1.403,-2.753,-0.281,0.681,180,0.142,0.062,0
"2021-10-03T16:30:00Z","2021-10-03T17:00:00Z",-0.007,-0.275,0.312,0.020,180,0.063,0.010,0
"2021-10-03T17:00:00Z","2021-10-03T17:30:00Z",1.931,0.310,3.882,1.334,180,0.192,0.086,0
"2021-10-03T17:30:00Z","2021-10-03T18:00:00Z",5.987,3.902,9.161,2.607,180,0.308,0.120,0
"2021-10-03T18:00:00Z","2021-10-03T18:30:00Z",9.720,9.188,9.881,0.029,108,0.302,0.016,1
"2021-10-03T18:30:00Z","2021-10-03T19:00:00Z",7.322,5.992,8.913,0.730,149,0.269,0.070,1
"2021-10-03T19:00:00Z","2021-10-03T19:30:00Z",5.216,4.816,5.983,0.110,180,0.176,0.025,0
"2021-10-03T19:30:00Z","2021-10-03T20:00:00Z",7.359,5.530,8.740,0.948,180,0.273,0.073,0
"2021-10-03T20:00:00Z","2021-10-03T20:30:00Z",8.679,8.506,8.865,0.017,180,0.270,0.010,0
"2021-10-03T20:30:00Z","2021-10-03T21:00:00Z",8.107,7.181,8.632,0.222,180,0.262,0.035,0
"2021-10-03T21:00:00Z","2021-10-03T21:30:00Z",6.219,5.347,7.163,0.290,180,0.214,0.040,0
"2021-10-03T21:30:00Z","2021-10-03T22:00:00Z",4.815,4.583,5.327,0.052,180,0.162,0.017,0
"2021-10-03T22:00:00Z","2021-10-03T22:30:00Z",4.572,4.262,4.722,0.019,180,0.152,0.010,0
"2021-10-03T22:30:00Z","2021-10-03T23:00:00Z",3.792,3.275,4.260,0.084,180,0.137,0.022,0
"2021-10-03T23:00:00Z","2021-10-03T23:30:00Z",2.685,2.100,3.271,0.117,180,0.114,0.025,0
"2021-10-03T23:30:00Z","2021-10-04T00:00:00Z",1.462,0.825,2.087,0.137,180,0.093,0.028,0
"2021-10-04T00:00:00Z","2021-10-04T00:30:00Z",0.143,-0.542,0.812,0.157,180,0.084,0.030,0
"2021-10-04T00:30:00Z","2021-10-04T01:00:00Z",-1.278,-1.995,-0.551,0.177,180,0.093,0.031,0
"2021-10-04T01:00:00Z","2021-10-04T01:30:00Z",-2.673,-3.335,-1.995,0.152,180,0.114,0.029,0
"2021-10-04T01:30:00Z","2021-10-04T02:00:00Z",-3.927,-4.447,-3.329,0.103,180,0.139,0.024,0
"2021-10-04T02:00:00Z","2021-10-04T02:30:00Z",-4.881,-5.288,-4.454,0.058,180,0.161,0.018,0
"2021-10-04T02:30:00Z","2021-10-04T03:00:00Z",-5.652,-5.995,-5.286,0.042,180,0.181,0.015,0
"2021-10-04T03:00:00Z","2021-10-04T03:30:00Z",-6.297,-6.584,-5.992,0.030,180,0.199,0.013,0
"2021-10-04T03:30:00Z","2021-10-04T04:00:00Z",-6.831,-7.056,-6.587,0.018,180,0.213,0.010,0
"2021-10-04T04:00:00Z","2021-10-04T04:30:00Z",-7.243,-7.401,-7.051,0.010,180,0.225,0.007,0
"2021-10-04T04:30:00Z","2021-10-04T05:00:00Z",-7.472,-7.527,-7.395,0.001,180,0.231,0.003,0
"2021-10-04T05:00:00Z","2021-10-04T05:30:00Z",-7.573,-7.626,-7.522,0.001,180,0.234,0.002,0
"2021-10-04T05:30:00Z","2021-10-04T06:00:00Z",-7.651,-7.676,-7.621,0.000,180,0.236,0.001,0
"2021-10-04T06:00:00Z","2021-10-04T06:30:00Z",-7.683,-7.701,-7.661,0.000,180,0.237,0.001,0
"2021-10-04T06:30:00Z","2021-10-04T07:00:00Z",-7.690,-7.747,-7.670,0.000,180,0.237,0.001,0
"2021-10-04T07:00:00Z","2021-10-04T07:30:00Z",-7.826,-7.921,-7.738,0.003,108,0.241,0.005,1
"2021-10-04T07:30:00Z","2021-10-04T08:00:00Z",-7.634,-7.982,-7.181,0.052,149,0.238,0.019,1
"2021-10-04T08:00:00Z","2021-10-04T08:30:00Z",-8.264,-8.484,-7.982,0.021,180,0.255,0.011,0
"2021-10-04T08:30:00Z","2021-10-04T09:00:00Z",-8.588,-8.684,-8.480,0.003,180,0.264,0.004,0
"2021-10-04T09:00:00Z","2021-10-04T09:30:00Z",-8.734,-8.767,-8.684,0.000,180,0.268,0.002,0
"2021-10-04T09:30:00Z","2021-10-04T10:00:00Z",-8.729,-8.761,-8.693,0.000,180,0.268,0.001,0
"2021-10-04T10:00:00Z","2021-10-04T10:30:00Z",-8.668,-8.706,-8.631,0.000,180,0.266,0.002,0
"2021-10-04T10:30:00Z","2021-10-04T11:00:00Z",-8.670,-8.725,-8.629,0.001,180,0.266,0.002,0
"2021-10-04T11:00:00Z","2021-10-04T11:30:00Z",-8.772,-8.844,-8.723,0.001,180,0.269,0.002,0
"2021-10-04T11:30:00Z","2021-10-04T12:00:00Z",-8.921,-9.004,-8.835,0.002,180,0.273,0.004,0
"2021-10-04T12:00:00Z","2021-10-04T12:30:00Z",-9.033,-9.087,-8.987,0.000,180,0.277,0.002,0
"2021-10-04T12:30:00Z","2021-10-04T13:00:00Z",-9.103,-9.144,-9.050,0.000,180,0.279,0.002,0
"2021-10-04T13:00:00Z","2021-10-04T13:30:00Z",-9.157,-9.184,-9.125,0.000,180,0.280,0.001,0
"2021-10-04T13:30:00Z","2021-10-04T14:00:00Z",-9.083,-9.166,-8.982,0.003,180,0.278,0.004,0
"2021-10-04T14:00:00Z","2021-10-04T14:30:00Z",-8.725,-8.984,-8.295,0.040,180,0.269,0.015,0
"2021-10-04T14:30:00Z","2021-10-04T15:00:00Z",-7.417,-8.287,-6.145,0.376,180,0.247,0.046,0
"2021-10-04T15:00:00Z","2021-10-04T15:30:00Z",-4.248,-6.126,-2.819,1.002,180,0.204,0.075,0
"2021-10-04T15:30:00Z","2021-10-04T16:00:00Z",-2.166,-2.815,-1.578,0.117,180,0.100,0.026,0
"2021-10-04T16:00:00Z","2021-10-04T16:30:00Z",-0.487,-1.567,0.377,0.364,180,0.108,0.045,0
"2021-10-04T16:30:00Z","2021-10-04T17:00:00Z",0.930,0.375,1.492,0.096,180,0.081,0.023,0
"2021-10-04T17:00:00Z","2021-10-04T17:30:00Z",3.242,1.505,5.132,1.438,180,0.213,0.089,0
"2021-10-04T17:30:00Z","2021-10-04T18:00:00Z",6.937,5.158,8.890,1.400,180,0.281,0.088,0
"2021-10-04T18:00:00Z","2021-10-04T18:30:00Z",8.884,8.363,9.112,0.048,180,0.277,0.016,0
"2021-10-04T18:30:00Z","2021-10-04T19:00:00Z",7.490,6.709,8.352,0.236,180,0.245,0.036,0
"2021-10-04T19:00:00Z","2021-10-04T19:30:00Z",6.358,6.049,6.955,0.059,180,0.205,0.018,0
"2021-10-04T19:30:00Z","2021-10-04T20:00:00Z",8.506,6.970,9.985,0.818,180,0.297,0.067,0
"2021-10-04T20:00:00Z","2021-10-04T20:30:00Z",10.270,9.978,10.358,0.009,108,0.316,0.009,1
"2021-10-04T20:30:00Z","2021-10-04T21:00:00Z",10.673,9.614,11.662,0.374,149,0.343,0.050,1
"2021-10-04T21:00:00Z","2021-10-04T21:30:00Z",8.484,7.470,9.598,0.390,180,0.280,0.047,0
"2021-10-04T21:30:00Z","2021-10-04T22:00:00Z",6.754,6.405,7.461,0.112,180,0.219,0.025,0
"2021-10-04T22:00:00Z","2021-10-04T22:30:00Z",6.028,5.465,6.414,0.087,180,0.197,0.022,0
"2021-10-04T22:30:00Z","2021-10-04T23:00:00Z",4.833,4.239,5.459,0.126,180,0.167,0.026,0
"2021-10-04T23:00:00Z","2021-10-04T23:30:00Z",3.701,3.188,4.230,0.093,180,0.136,0.023,0
"2021-10-04T23:30:00Z","2021-10-05T00:00:00Z",2.673,2.117,3.190,0.093,180,0.111,0.023,0
"2021-10-05T00:00:00Z","2021-10-05T00:30:00Z",1.447,0.769,2.117,0.157,180,0.096,0.030,0
"2021-10-05T00:30:00Z","2021-10-05T01:00:00Z",0.096,-0.568,0.749,0.146,180,0.083,0.028,0
"2021-10-05T01:00:00Z","2021-10-05T01:30:00Z",-1.249,-1.940,-0.566,0.158,180,0.091,0.030,0
"2021-10-05T01:30:00Z","2021-10-05T02:00:00Z",-2.556,-3.120,-1.940,0.115,180,0.108,0.025,0
"2021-10-05T02:00:00Z","2021-10-05T02:30:00Z",-3.628,-4.124,-3.109,0.087,180,0.131,0.022,0
"2021-10-05T02:30:00Z","2021-10-05T03:00:00Z",-4.545,-4.940,-4.129,0.056,180,0.152,0.018,0
"2021-10-05T03:00:00Z","2021-10-05T03:30:00Z",-5.318,-5.636,-4.947,0.042,180,0.172,0.015,0
"2021-10-05T03:30:00Z","2021-10-05T04:00:00Z",-5.866,-6.091,-5.634,0.016,180,0.186,0.010,0
"2021-10-05T04:00:00Z","2021-10-05T04:30:00Z",-6.313,-6.510,-6.091,0.015,180,0.198,0.009,0
"2021-10-05T04:30:00Z","2021-10-05T05:00:00Z",-6.678,-6.847,-6.510,0.009,180,0.209,0.007,0
"2021-10-05T05:00:00Z","2021-10-05T05:30:00Z",-7.014,-7.186,-6.833,0.010,180,0.218,0.007,0
"2021-10-05T05:30:00Z","2021-10-05T06:00:00Z",-7.332,-7.494,-7.184,0.008,180,0.227,0.007,0
"2021-10-05T06:00:00Z","2021-10-05T06:30:00Z",-7.621,-7.731,-7.483,0.005,180,0.236,0.005,0
"2021-10-05T06:30:00Z","2021-10-05T07:00:00Z",-7.774,-7.800,-7.729,0.000,180,0.240,0.001,0
"2021-10-05T07:00:00Z","2021-10-05T07:30:00Z",-7.665,-7.758,-7.592,0.002,180,0.237,0.004,0
"2021-10-05T07:30:00Z","2021-10-05T08:00:00Z",-7.570,-7.605,-7.547,0.000,180,0.234,0.001,0
"2021-10-05T08:00:00Z","2021-10-05T08:30:00Z",-7.564,-7.614,-7.543,0.000,180,0.234,0.001,0
"2021-10-05T08:30:00Z","2021-10-05T09:00:00Z",-7.698,-7.807,-7.609,0.003,180,0.238,0.004,0
"2021-10-05T09:00:00Z","2021-10-05T09:30:00Z",-7.827,-7.847,-7.787,0.000,108,0.241,0.001,1
"2021-10-05T09:30:00Z","2021-10-05T10:00:00Z",-7.179,-7.371,-6.879,0.019,149,0.224,0.011,1
"2021-10-05T10:00:00Z","2021-10-05T10:30:00Z",-7.506,-7.632,-7.371,0.006,180,0.232,0.006,0
"2021-10-05T10:30:00Z","2021-10-05T11:00:00Z",-7.630,-7.676,-7.555,0.001,180,0.236,0.003,0
"2021-10-05T11:00:00Z","2021-10-05T11:30:00Z",-7.556,-7.612,-7.527,0.001,180,0.233,0.002,0
"2021-10-05T11:30:00Z","2021-10-05T12:00:00Z",-7.702,-7.799,-7.606,0.003,180,0.238,0.004,0
"2021-10-05T12:00:00Z","2021-10-05T12:30:00Z",-7.882,-7.972,-7.790,0.003,180,0.243,0.004,0
"2021-10-05T12:30:00Z","2021-10-05T13:00:00Z",-8.003,-8.027,-7.965,0.000,180,0.246,0.001,0
"2021-10-05T13:00:00Z","2021-10-05T13:30:00Z",-7.950,-7.996,-7.895,0.001,180,0.245,0.002,0
"2021-10-05T13:30:00Z","2021-10-05T14:00:00Z",-7.801,-7.900,-7.685,0.004,180,0.241,0.005,0
"2021-10-05T14:00:00Z","2021-10-05T14:30:00Z",-7.479,-7.691,-7.140,0.026,180,0.232,0.012,0
"2021-10-05T14:30:00Z","2021-10-05T15:00:00Z",-6.395,-7.125,-5.374,0.259,180,0.214,0.038,0
"2021-10-05T15:00:00Z","2021-10-05T15:30:00Z",-3.695,-5.350,-2.278,0.871,180,0.186,0.070,0
"2021-10-05T15:30:00Z","2021-10-05T16:00:00Z",-1.454,-2.267,-0.694,0.196,180,0.098,0.033,0
"2021-10-05T16:00:00Z","2021-10-05T16:30:00Z",0.217,-0.678,1.009,0.237,180,0.094,0.036,0
"2021-10-05T16:30:00Z","2021-10-05T17:00:00Z",1.842,1.014,2.754,0.240,180,0.110,0.037,0
