startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-11-05T15:30:00Z","2018-11-05T16:00:00Z",-5.282,-5.327,-5.250,0.000,78,0.168,0.002,1
"2018-11-05T16:00:00Z","2018-11-05T16:30:00Z",-5.143,-5.361,-5.079,0.004,179,0.164,0.004,0
"2018-11-05T16:30:00Z","2018-11-05T17:00:00Z",-5.129,-5.184,-5.090,0.000,180,0.164,0.001,0
"2018-11-05T17:00:00Z","2018-11-05T17:30:00Z",-5.125,-5.184,-5.087,0.000,180,0.164,0.001,0
"2018-11-05T17:30:00Z","2018-11-05T18:00:00Z",-5.083,-5.140,-5.042,0.000,180,0.162,0.001,0
"2018-11-05T18:00:00Z","2018-11-05T18:30:00Z",-5.028,-5.074,-4.967,0.001,180,0.161,0.002,0
"2018-11-05T18:30:00Z","2018-11-05T19:00:00Z",-4.970,-5.024,-4.908,0.001,168,0.159,0.002,1
"2018-11-05T19:00:00Z","2018-11-05T19:30:00Z",-4.795,-5.011,-4.697,0.006,89,0.155,0.008,1
"2018-11-05T19:30:00Z","2018-11-05T20:00:00Z",-4.689,-4.736,-4.657,0.000,180,0.151,0.001,0
"2018-11-05T20:00:00Z","2018-11-05T20:30:00Z",-4.666,-4.712,-4.631,0.000,180,0.151,0.001,0
"2018-11-05T20:30:00Z","2018-11-05T21:00:00Z",-4.648,-4.695,-4.620,0.000,180,0.150,0.001,0
"2018-11-05T21:00:00Z","2018-11-05T21:30:00Z",-4.642,-4.679,-4.609,0.000,180,0.150,0.001,0
"2018-11-05T21:30:00Z","2018-11-05T22:00:00Z",-4.630,-4.664,-4.592,0.000,180,0.150,0.001,0
"2018-11-05T22:00:00Z","2018-11-05T22:30:00Z",-4.626,-4.653,-4.598,0.000,78,0.150,0.002,1
"2018-11-05T22:30:00Z","2018-11-05T23:00:00Z",-4.536,-4.713,-4.476,0.003,179,0.147,0.004,0
"2018-11-05T23:00:00Z","2018-11-05T23:30:00Z",-4.597,-4.667,-4.519,0.001,180,0.149,0.003,0
"2018-11-05T23:30:00Z","2018-11-06T00:00:00Z",-4.698,-4.761,-4.628,0.001,180,0.152,0.002,0
"2018-11-06T00:00:00Z","2018-11-06T00:30:00Z",-4.766,-4.815,-4.721,0.000,180,0.153,0.002,0
"2018-11-06T00:30:00Z","2018-11-06T01:00:00Z",-4.817,-4.861,-4.774,0.000,180,0.155,0.001,0
"2018-11-06T01:00:00Z","2018-11-06T01:30:00Z",-4.862,-4.898,-4.822,0.000,168,0.156,0.001,1
"2018-11-06T01:30:00Z","2018-11-06T02:00:00Z",-4.818,-5.006,-4.743,0.004,89,0.155,0.007,1
"2018-11-06T02:00:00Z","2018-11-06T02:30:00Z",-4.796,-4.845,-4.743,0.001,180,0.154,0.002,0
"2018-11-06T02:30:00Z","2018-11-06T03:00:00Z",-4.856,-4.889,-4.808,0.000,180,0.156,0.001,0
"2018-11-06T03:00:00Z","2018-11-06T03:30:00Z",-4.883,-4.915,-4.850,0.000,180,0.157,0.001,0
"2018-11-06T03:30:00Z","2018-11-06T04:00:00Z",-4.900,-4.930,-4.867,0.000,180,0.157,0.001,0
"2018-11-06T04:00:00Z","2018-11-06T04:30:00Z",-4.917,-4.962,-4.884,0.000,180,0.158,0.001,0
"2018-11-06T04:30:00Z","2018-11-06T05:00:00Z",-4.922,-4.943,-4.891,0.000,78,0.158,0.001,1
"2018-11-06T05:00:00Z","2018-11-06T05:30:00Z",-4.808,-5.031,-4.745,0.003,179,0.155,0.004,0
"2018-11-06T05:30:00Z","2018-11-06T06:00:00Z",-4.802,-4.858,-4.765,0.000,180,0.154,0.001,0
"2018-11-06T06:00:00Z","2018-11-06T06:30:00Z",-4.812,-4.845,-4.780,0.000,180,0.155,0.001,0
"2018-11-06T06:30:00Z","2018-11-06T07:00:00Z",-4.796,-4.840,-4.758,0.000,180,0.154,0.001,0
"2018-11-06T07:00:00Z","2018-11-06T07:30:00Z",-4.778,-4.804,-4.745,0.000,180,0.154,0.001,0
"2018-11-06T07:30:00Z","2018-11-06T08:00:00Z",-4.764,-4.784,-4.739,0.000,168,0.153,0.001,1
"2018-11-06T08:00:00Z","2018-11-06T08:30:00Z",-4.683,-4.871,-4.603,0.004,89,0.152,0.007,1
"2018-11-06T08:30:00Z","2018-11-06T09:00:00Z",-4.648,-4.694,-4.601,0.000,180,0.150,0.002,0
"2018-11-06T09:00:00Z","2018-11-06T09:30:00Z",-4.699,-4.731,-4.664,0.000,180,0.151,0.001,0
"2018-11-06T09:30:00Z","2018-11-06T10:00:00Z",-4.724,-4.744,-4.688,0.000,180,0.152,0.001,0
"2018-11-06T10:00:00Z","2018-11-06T10:30:00Z",-4.733,-4.752,-4.707,0.000,180,0.152,0.001,0
"2018-11-06T10:30:00Z","2018-11-06T11:00:00Z",-4.734,-4.755,-4.711,0.000,180,0.152,0.001,0
"2018-11-06T11:00:00Z","2018-11-06T11:30:00Z",-4.733,-4.746,-4.720,0.000,78,0.152,0.001,1
"2018-11-06T11:30:00Z","2018-11-06T12:00:00Z",-4.626,-4.826,-4.568,0.003,179,0.150,0.004,0
"2018-11-06T12:00:00Z","2018-11-06T12:30:00Z",-4.643,-4.684,-4.594,0.000,180,0.150,0.001,0
"2018-11-06T12:30:00Z","2018-11-06T13:00:00Z",-4.678,-4.701,-4.641,0.000,180,0.151,0.001,0
"2018-11-06T13:00:00Z","2018-11-06T13:30:00Z",-4.691,-4.714,-4.662,0.000,180,0.151,0.001,0
"2018-11-06T13:30:00Z","2018-11-06T14:00:00Z",-4.699,-4.721,-4.669,0.000,180,0.151,0.001,0
"2018-11-06T14:00:00Z","2018-11-06T14:30:00Z",-4.697,-4.718,-4.667,0.000,168,0.151,0.001,1
"2018-11-06T14:30:00Z","2018-11-06T15:00:00Z",-4.598,-4.778,-4.520,0.004,89,0.149,0.007,1
"2018-11-06T15:00:00Z","2018-11-06T15:30:00Z",-4.559,-4.612,-4.515,0.000,180,0.147,0.001,0
"2018-11-06T15:30:00Z","2018-11-06T16:00:00Z",-4.591,-4.627,-4.558,0.000,180,0.148,0.001,0
"2018-11-06T16:00:00Z","2018-11-06T16:30:00Z",-4.590,-4.627,-4.563,0.000,180,0.148,0.001,0
"2018-11-06T16:30:00Z","2018-11-06T17:00:00Z",-4.570,-4.608,-4.530,0.000,180,0.148,0.001,0
"2018-11-06T17:00:00Z","2018-11-06T17:30:00Z",-4.534,-4.586,-4.492,0.000,180,0.147,0.001,0
"2018-11-06T17:30:00Z","2018-11-06T18:00:00Z",-4.513,-4.550,-4.481,0.000,78,0.146,0.002,1
"2018-11-06T18:00:00Z","2018-11-06T18:30:00Z",-4.355,-4.567,-4.296,0.003,179,0.142,0.004,0
"2018-11-06T18:30:00Z","2018-11-06T19:00:00Z",-4.353,-4.393,-4.314,0.000,180,0.142,0.001,0
"2018-11-06T19:00:00Z","2018-11-06T19:30:00Z",-4.364,-4.402,-4.337,0.000,180,0.142,0.001,0
"2018-11-06T19:30:00Z","2018-11-06T20:00:00Z",-4.352,-4.404,-4.320,0.000,180,0.142,0.001,0
"2018-11-06T20:00:00Z","2018-11-06T20:30:00Z",-4.328,-4.391,-4.294,0.000,180,0.141,0.001,0
"2018-11-06T20:30:00Z","2018-11-06T21:00:00Z",-4.315,-4.346,-4.286,0.000,168,0.141,0.001,1
"2018-11-06T21:00:00Z","2018-11-06T21:30:00Z",-4.215,-4.416,-4.137,0.004,89,0.138,0.007,1
"2018-11-06T21:30:00Z","2018-11-06T22:00:00Z",-4.186,-4.242,-4.135,0.001,180,0.137,0.002,0
"2018-11-06T22:00:00Z","2018-11-06T22:30:00Z",-4.253,-4.302,-4.202,0.000,180,0.139,0.002,0
"2018-11-06T22:30:00Z","2018-11-06T23:00:00Z",-4.313,-4.352,-4.264,0.000,180,0.141,0.002,0
"2018-11-06T23:00:00Z","2018-11-06T23:30:00Z",-4.367,-4.403,-4.326,0.000,180,0.142,0.001,0
"2018-11-06T23:30:00Z","2018-11-07T00:00:00Z",-4.404,-4.437,-4.367,0.000,180,0.143,0.001,0
"2018-11-07T00:00:00Z","2018-11-07T00:30:00Z",-4.423,-4.444,-4.399,0.000,78,0.144,0.001,1
"2018-11-07T00:30:00Z","2018-11-07T01:00:00Z",-4.332,-4.537,-4.281,0.002,179,0.141,0.004,0
"2018-11-07T01:00:00Z","2018-11-07T01:30:00Z",-4.374,-4.417,-4.313,0.000,180,0.142,0.002,0
"2018-11-07T01:30:00Z","2018-11-07T02:00:00Z",-4.425,-4.452,-4.388,0.000,180,0.144,0.001,0
"2018-11-07T02:00:00Z","2018-11-07T02:30:00Z",-4.447,-4.475,-4.413,0.000,180,0.144,0.001,0
"2018-11-07T02:30:00Z","2018-11-07T03:00:00Z",-4.450,-4.486,-4.420,0.000,180,0.144,0.001,0
"2018-11-07T03:00:00Z","2018-11-07T03:30:00Z",-4.445,-4.469,-4.413,0.000,168,0.144,0.001,1
"2018-11-07T03:30:00Z","2018-11-07T04:00:00Z",-4.340,-4.521,-4.261,0.005,89,0.142,0.007,1
"2018-11-07T04:00:00Z","2018-11-07T04:30:00Z",-4.316,-4.365,-4.257,0.001,180,0.141,0.002,0
"2018-11-07T04:30:00Z","2018-11-07T05:00:00Z",-4.373,-4.400,-4.340,0.000,180,0.142,0.001,0
"2018-11-07T05:00:00Z","2018-11-07T05:30:00Z",-4.405,-4.421,-4.387,0.000,180,0.143,0.001,0
"2018-11-07T05:30:00Z","2018-11-07T06:00:00Z",-4.423,-4.444,-4.397,0.000,180,0.144,0.001,0
"2018-11-07T06:00:00Z","2018-11-07T06:30:00Z",-4.439,-4.457,-4.419,0.000,180,0.144,0.001,0
"2018-11-07T06:30:00Z","2018-11-07T07:00:00Z",-4.444,-4.461,-4.423,0.000,78,0.144,0.001,1
"2018-11-07T07:00:00Z","2018-11-07T07:30:00Z",-4.655,-5.965,9.056,3.104,173,0.302,0.134,1
"2018-11-07T07:30:00Z","2018-11-07T08:00:00Z",-4.786,-4.866,-4.698,0.002,180,0.144,0.004,1
"2018-11-07T08:00:00Z","2018-11-07T08:30:00Z",-4.901,-4.942,-4.852,0.000,180,0.147,0.001,1
"2018-11-07T08:30:00Z","2018-11-07T09:00:00Z",-4.934,-4.956,-4.909,0.000,180,0.148,0.001,1
"2018-11-07T09:00:00Z","2018-11-07T09:30:00Z",-4.931,-4.958,-4.901,0.000,180,0.148,0.001,1
"2018-11-07T09:30:00Z","2018-11-07T10:00:00Z",-4.916,-4.937,-4.883,0.000,180,0.148,0.001,1
"2018-11-07T10:00:00Z","2018-11-07T10:30:00Z",-4.876,-4.925,-4.433,0.013,77,0.149,0.013,1
"2018-11-07T10:30:00Z","2018-11-07T11:00:00Z",-4.278,-4.420,-4.227,0.001,180,0.139,0.003,0
"2018-11-07T11:00:00Z","2018-11-07T11:30:00Z",-4.316,-4.354,-4.270,0.000,180,0.140,0.001,0
"2018-11-07T11:30:00Z","2018-11-07T12:00:00Z",-4.339,-4.361,-4.310,0.000,180,0.141,0.001,0
"2018-11-07T12:00:00Z","2018-11-07T12:30:00Z",-4.332,-4.354,-4.310,0.000,180,0.141,0.001,0
"2018-11-07T12:30:00Z","2018-11-07T13:00:00Z",-4.324,-4.335,-4.301,0.000,180,0.141,0.000,0
"2018-11-07T13:00:00Z","2018-11-07T13:30:00Z",-4.322,-4.339,-4.299,0.000,162,0.141,0.001,1
"2018-11-07T13:30:00Z","2018-11-07T14:00:00Z",-4.233,-4.382,-4.172,0.003,95,0.139,0.006,1
"2018-11-07T14:00:00Z","2018-11-07T14:30:00Z",-4.249,-4.307,-4.178,0.001,180,0.139,0.003,0
"2018-11-07T14:30:00Z","2018-11-07T15:00:00Z",-4.324,-4.356,-4.284,0.000,180,0.141,0.001,0
"2018-11-07T15:00:00Z","2018-11-07T15:30:00Z",-4.346,-4.358,-4.320,0.000,180,0.141,0.000,0
"2018-11-07T15:30:00Z","2018-11-07T16:00:00Z",-4.344,-4.365,-4.312,0.000,180,0.141,0.001,0
"2018-11-07T16:00:00Z","2018-11-07T16:30:00Z",-4.329,-4.363,-4.291,0.000,180,0.141,0.001,0
"2018-11-07T16:30:00Z","2018-11-07T17:00:00Z",-4.314,-4.351,-4.288,0.000,77,0.140,0.002,1
"2018-11-07T17:00:00Z","2018-11-07T17:30:00Z",-4.171,-4.296,-4.118,0.001,180,0.136,0.003,0
"2018-11-07T17:30:00Z","2018-11-07T18:00:00Z",-4.213,-4.254,-4.171,0.000,180,0.138,0.001,0
"2018-11-07T18:00:00Z","2018-11-07T18:30:00Z",-4.236,-4.271,-4.203,0.000,180,0.138,0.001,0
"2018-11-07T18:30:00Z","2018-11-07T19:00:00Z",-4.231,-4.258,-4.201,0.000,180,0.138,0.001,0
"2018-11-07T19:00:00Z","2018-11-07T19:30:00Z",-4.204,-4.245,-4.165,0.000,180,0.137,0.001,0
"2018-11-07T19:30:00Z","2018-11-07T20:00:00Z",-4.167,-4.207,-4.116,0.000,162,0.136,0.001,1
"2018-11-07T20:00:00Z","2018-11-07T20:30:00Z",-4.017,-4.189,-3.959,0.003,95,0.133,0.006,1
"2018-11-07T20:30:00Z","2018-11-07T21:00:00Z",-4.012,-4.069,-3.963,0.000,180,0.132,0.002,0
"2018-11-07T21:00:00Z","2018-11-07T21:30:00Z",-4.034,-4.069,-4.005,0.000,180,0.133,0.001,0
"2018-11-07T21:30:00Z","2018-11-07T22:00:00Z",-4.007,-4.045,-3.971,0.000,180,0.132,0.001,0
"2018-11-07T22:00:00Z","2018-11-07T22:30:00Z",-3.989,-4.014,-3.961,0.000,180,0.131,0.001,0
"2018-11-07T22:30:00Z","2018-11-07T23:00:00Z",-3.997,-4.039,-3.965,0.000,180,0.132,0.001,0
"2018-11-07T23:00:00Z","2018-11-07T23:30:00Z",-4.013,-4.077,-3.986,0.000,77,0.132,0.002,1
"2018-11-07T23:30:00Z","2018-11-08T00:00:00Z",-3.943,-4.054,-3.885,0.001,180,0.130,0.002,0
"2018-11-08T00:00:00Z","2018-11-08T00:30:00Z",-4.034,-4.079,-3.974,0.001,180,0.133,0.002,0
"2018-11-08T00:30:00Z","2018-11-08T01:00:00Z",-4.086,-4.115,-4.048,0.000,180,0.134,0.001,0
"2018-11-08T01:00:00Z","2018-11-08T01:30:00Z",-4.107,-4.124,-4.077,0.000,180,0.135,0.001,0
"2018-11-08T01:30:00Z","2018-11-08T02:00:00Z",-4.118,-4.136,-4.090,0.000,180,0.135,0.001,0
"2018-11-08T02:00:00Z","2018-11-08T02:30:00Z",-4.126,-4.141,-4.115,0.000,162,0.135,0.000,1
"2018-11-08T02:30:00Z","2018-11-08T03:00:00Z",-4.040,-4.175,-3.998,0.002,95,0.133,0.004,1
"2018-11-08T03:00:00Z","2018-11-08T03:30:00Z",-4.072,-4.126,-4.015,0.001,180,0.134,0.002,0
"2018-11-08T03:30:00Z","2018-11-08T04:00:00Z",-4.134,-4.169,-4.099,0.000,180,0.135,0.001,0
"2018-11-08T04:00:00Z","2018-11-08T04:30:00Z",-4.152,-4.185,-4.129,0.000,180,0.136,0.001,0
"2018-11-08T04:30:00Z","2018-11-08T05:00:00Z",-4.163,-4.213,-4.129,0.000,180,0.136,0.001,0
"2018-11-08T05:00:00Z","2018-11-08T05:30:00Z",-4.171,-4.219,-4.118,0.000,180,0.136,0.001,0
"2018-11-08T05:30:00Z","2018-11-08T06:00:00Z",-4.175,-4.259,-4.124,0.000,77,0.136,0.002,1
"2018-11-08T06:00:00Z","2018-11-08T06:30:00Z",-4.112,-4.207,-4.036,0.001,180,0.135,0.003,0
"2018-11-08T06:30:00Z","2018-11-08T07:00:00Z",-4.206,-4.263,-4.137,0.001,180,0.137,0.002,0
"2018-11-08T07:00:00Z","2018-11-08T07:30:00Z",-4.234,-4.280,-4.192,0.000,180,0.138,0.001,0
"2018-11-08T07:30:00Z","2018-11-08T08:00:00Z",-4.246,-4.293,-4.198,0.000,180,0.138,0.001,0
"2018-11-08T08:00:00Z","2018-11-08T08:30:00Z",-4.256,-4.297,-4.209,0.000,180,0.139,0.001,0
"2018-11-08T08:30:00Z","2018-11-08T09:00:00Z",-4.264,-4.299,-4.238,0.000,162,0.139,0.001,1
"2018-11-08T09:00:00Z","2018-11-08T09:30:00Z",-4.212,-4.303,-4.163,0.001,95,0.137,0.003,1
"2018-11-08T09:30:00Z","2018-11-08T10:00:00Z",-4.276,-4.320,-4.196,0.001,180,0.139,0.002,0
"2018-11-08T10:00:00Z","2018-11-08T10:30:00Z",-4.299,-4.322,-4.268,0.000,180,0.140,0.001,0
"2018-11-08T10:30:00Z","2018-11-08T11:00:00Z",-4.275,-4.303,-4.249,0.000,180,0.139,0.001,0
"2018-11-08T11:00:00Z","2018-11-08T11:30:00Z",-4.247,-4.264,-4.211,0.000,180,0.138,0.001,0
"2018-11-08T11:30:00Z","2018-11-08T12:00:00Z",-4.226,-4.249,-4.194,0.000,180,0.138,0.001,0
"2018-11-08T12:00:00Z","2018-11-08T12:30:00Z",-4.223,-4.296,-4.194,0.000,77,0.138,0.002,1
"2018-11-08T12:30:00Z","2018-11-08T13:00:00Z",-4.217,-4.310,-4.147,0.001,180,0.138,0.003,0
"2018-11-08T13:00:00Z","2018-11-08T13:30:00Z",-4.278,-4.329,-4.225,0.000,180,0.139,0.001,0
"2018-11-08T13:30:00Z","2018-11-08T14:00:00Z",-4.277,-4.329,-4.229,0.000,180,0.139,0.001,0
"2018-11-08T14:00:00Z","2018-11-08T14:30:00Z",-4.274,-4.336,-4.210,0.001,180,0.139,0.002,0
"2018-11-08T14:30:00Z","2018-11-08T15:00:00Z",-4.267,-4.321,-4.220,0.000,180,0.139,0.001,0
"2018-11-08T15:00:00Z","2018-11-08T15:30:00Z",-4.267,-4.300,-4.241,0.000,162,0.139,0.001,1
"2018-11-08T15:30:00Z","2018-11-08T16:00:00Z",-4.355,-4.391,-4.320,0.000,95,0.141,0.002,1
"2018-11-08T16:00:00Z","2018-11-08T16:30:00Z",-4.382,-4.406,-4.341,0.000,180,0.142,0.001,0
"2018-11-08T16:30:00Z","2018-11-08T17:00:00Z",-4.325,-4.364,-4.274,0.000,180,0.140,0.002,0
"2018-11-08T17:00:00Z","2018-11-08T17:30:00Z",-4.268,-4.306,-4.224,0.000,180,0.139,0.001,0
"2018-11-08T17:30:00Z","2018-11-08T18:00:00Z",-4.227,-4.262,-4.197,0.000,180,0.138,0.001,0
"2018-11-08T18:00:00Z","2018-11-08T18:30:00Z",-4.198,-4.224,-4.160,0.000,180,0.137,0.001,0
"2018-11-08T18:30:00Z","2018-11-08T19:00:00Z",-4.195,-4.421,-4.155,0.003,77,0.137,0.007,1
"2018-11-08T19:00:00Z","2018-11-08T19:30:00Z",-4.346,-4.415,-4.279,0.001,180,0.141,0.002,0
"2018-11-08T19:30:00Z","2018-11-08T20:00:00Z",-4.225,-4.315,-4.146,0.002,180,0.138,0.003,0
"2018-11-08T20:00:00Z","2018-11-08T20:30:00Z",-4.127,-4.181,-4.081,0.000,180,0.135,0.002,0
"2018-11-08T20:30:00Z","2018-11-08T21:00:00Z",-4.075,-4.125,-4.037,0.000,180,0.133,0.001,0
"2018-11-08T21:00:00Z","2018-11-08T21:30:00Z",-4.036,-4.060,-3.998,0.000,180,0.132,0.001,0
"2018-11-08T21:30:00Z","2018-11-08T22:00:00Z",-4.004,-4.031,-3.981,0.000,162,0.132,0.001,1
"2018-11-08T22:00:00Z","2018-11-08T22:30:00Z",-4.223,-4.291,-4.179,0.001,95,0.138,0.003,1
"2018-11-08T22:30:00Z","2018-11-08T23:00:00Z",-4.136,-4.191,-4.073,0.001,180,0.135,0.002,0
"2018-11-08T23:00:00Z","2018-11-08T23:30:00Z",-4.058,-4.104,-4.027,0.000,180,0.133,0.001,0
"2018-11-08T23:30:00Z","2018-11-09T00:00:00Z",-4.028,-4.050,-4.004,0.000,180,0.132,0.001,0
"2018-11-09T00:00:00Z","2018-11-09T00:30:00Z",-4.025,-4.044,-4.000,0.000,180,0.132,0.001,0
"2018-11-09T00:30:00Z","2018-11-09T01:00:00Z",-4.033,-4.056,-4.012,0.000,180,0.132,0.001,0
"2018-11-09T01:00:00Z","2018-11-09T01:30:00Z",-4.075,-4.528,-4.031,0.014,77,0.136,0.013,1
"2018-11-09T01:30:00Z","2018-11-09T02:00:00Z",-4.376,-4.510,-4.234,0.006,180,0.142,0.006,0
"2018-11-09T02:00:00Z","2018-11-09T02:30:00Z",-4.183,-4.271,-4.116,0.001,180,0.136,0.003,0
"2018-11-09T02:30:00Z","2018-11-09T03:00:00Z",-4.106,-4.143,-4.064,0.000,180,0.134,0.001,0
"2018-11-09T03:00:00Z","2018-11-09T03:30:00Z",-4.075,-4.095,-4.043,0.000,180,0.133,0.001,0
"2018-11-09T03:30:00Z","2018-11-09T04:00:00Z",-4.059,-4.087,-4.039,0.000,180,0.133,0.001,0
"2018-11-09T04:00:00Z","2018-11-09T04:30:00Z",-4.054,-4.070,-4.037,0.000,180,0.133,0.000,0
"2018-11-09T04:30:00Z","2018-11-09T05:00:00Z",-4.047,-4.064,-4.022,0.000,180,0.133,0.001,1
"2018-11-09T05:00:00Z","2018-11-09T05:30:00Z",-4.032,-4.054,-4.012,0.000,180,0.121,0.001,1
"2018-11-09T05:30:00Z","2018-11-09T06:00:00Z",-4.018,-4.035,-4.004,0.000,180,0.121,0.000,1
"2018-11-09T06:00:00Z","2018-11-09T06:30:00Z",-4.012,-4.033,-3.989,0.000,180,0.120,0.001,1
"2018-11-09T06:30:00Z","2018-11-09T07:00:00Z",-4.010,-4.025,-3.991,0.000,180,0.120,0.000,1
"2018-11-09T07:00:00Z","2018-11-09T07:30:00Z",-4.005,-4.025,-3.985,0.000,180,0.120,0.001,1
"2018-11-09T07:30:00Z","2018-11-09T08:00:00Z",-3.997,-4.016,-3.975,0.000,180,0.120,0.000,1
"2018-11-09T08:00:00Z","2018-11-09T08:30:00Z",-3.985,-4.002,-3.962,0.000,180,0.120,0.001,1
"2018-11-09T08:30:00Z","2018-11-09T09:00:00Z",-3.972,-3.993,-3.944,0.000,180,0.119,0.001,1
"2018-11-09T09:00:00Z","2018-11-09T09:30:00Z",-3.961,-3.979,-3.937,0.000,180,0.119,0.001,1
"2018-11-09T09:30:00Z","2018-11-09T10:00:00Z",-3.960,-3.979,-3.933,0.000,180,0.119,0.001,1
"2018-11-09T10:00:00Z","2018-11-09T10:30:00Z",-3.959,-3.975,-3.935,0.000,180,0.119,0.001,1
"2018-11-09T10:30:00Z","2018-11-09T11:00:00Z",-3.966,-3.985,-3.937,0.000,180,0.119,0.001,1
"2018-11-09T11:00:00Z","2018-11-09T11:30:00Z",-3.981,-4.004,-3.958,0.000,180,0.119,0.001,1
"2018-11-09T11:30:00Z","2018-11-09T12:00:00Z",-4.005,-4.027,-3.987,0.000,180,0.120,0.001,1
"2018-11-09T12:00:00Z","2018-11-09T12:30:00Z",-4.026,-4.045,-4.002,0.000,180,0.121,0.001,1
"2018-11-09T12:30:00Z","2018-11-09T13:00:00Z",-4.035,-4.056,-4.002,0.000,180,0.121,0.001,1
"2018-11-09T13:00:00Z","2018-11-09T13:30:00Z",-4.059,-4.076,-4.037,0.000,180,0.122,0.001,1
"2018-11-09T13:30:00Z","2018-11-09T14:00:00Z",-5.080,-5.829,-4.625,0.118,77,0.179,0.039,1
"2018-11-09T14:00:00Z","2018-11-09T14:30:00Z",-4.297,-4.629,-4.113,0.020,180,0.141,0.011,0
"2018-11-09T14:30:00Z","2018-11-09T15:00:00Z",-4.072,-4.131,-4.040,0.001,180,0.133,0.002,0
"2018-11-09T15:00:00Z","2018-11-09T15:30:00Z",-4.059,-4.098,-4.032,0.000,180,0.133,0.001,0
"2018-11-09T15:30:00Z","2018-11-09T16:00:00Z",-4.128,-4.216,-4.057,0.001,180,0.135,0.003,0
"2018-11-09T16:00:00Z","2018-11-09T16:30:00Z",-4.263,-4.369,-4.175,0.002,180,0.139,0.003,0
"2018-11-09T16:30:00Z","2018-11-09T17:00:00Z",-4.388,-4.441,-4.326,0.001,90,0.142,0.003,1
"2018-11-09T17:00:00Z","2018-11-09T17:30:00Z",-4.866,-5.839,-4.593,0.102,167,0.163,0.025,1
"2018-11-09T17:30:00Z","2018-11-09T18:00:00Z",-4.621,-4.669,-4.583,0.000,180,0.149,0.001,0
"2018-11-09T18:00:00Z","2018-11-09T18:30:00Z",-4.693,-4.753,-4.640,0.001,180,0.151,0.002,0
"2018-11-09T18:30:00Z","2018-11-09T19:00:00Z",-4.775,-4.831,-4.705,0.001,180,0.153,0.002,0
"2018-11-09T19:00:00Z","2018-11-09T19:30:00Z",-4.834,-4.892,-4.795,0.000,180,0.155,0.001,0
"2018-11-09T19:30:00Z","2018-11-09T20:00:00Z",-4.819,-4.888,-4.779,0.000,180,0.154,0.001,0
"2018-11-09T20:00:00Z","2018-11-09T20:30:00Z",-4.745,-5.366,-4.410,0.072,77,0.164,0.030,1
"2018-11-09T20:30:00Z","2018-11-09T21:00:00Z",-4.329,-4.431,-4.293,0.001,180,0.141,0.002,0
"2018-11-09T21:00:00Z","2018-11-09T21:30:00Z",-4.324,-4.360,-4.293,0.000,180,0.140,0.001,0
"2018-11-09T21:30:00Z","2018-11-09T22:00:00Z",-4.287,-4.339,-4.247,0.000,180,0.139,0.001,0
"2018-11-09T22:00:00Z","2018-11-09T22:30:00Z",-4.262,-4.297,-4.231,0.000,180,0.139,0.001,0
"2018-11-09T22:30:00Z","2018-11-09T23:00:00Z",-4.293,-4.337,-4.249,0.000,180,0.140,0.002,0
"2018-11-09T23:00:00Z","2018-11-09T23:30:00Z",-4.347,-4.387,-4.308,0.000,90,0.141,0.002,1
"2018-11-09T23:30:00Z","2018-11-10T00:00:00Z",-4.253,-5.005,-4.071,0.053,167,0.143,0.018,1
"2018-11-10T00:00:00Z","2018-11-10T00:30:00Z",-4.254,-4.396,-4.109,0.006,180,0.139,0.006,0
"2018-11-10T00:30:00Z","2018-11-10T01:00:00Z",-4.497,-4.591,-4.371,0.003,180,0.145,0.004,0
"2018-11-10T01:00:00Z","2018-11-10T01:30:00Z",-4.659,-4.737,-4.547,0.002,180,0.150,0.004,0
"2018-11-10T01:30:00Z","2018-11-10T02:00:00Z",-4.866,-5.051,-4.678,0.009,180,0.156,0.007,0
"2018-11-10T02:00:00Z","2018-11-10T02:30:00Z",-5.204,-5.423,-5.044,0.012,180,0.166,0.008,0
"2018-11-10T02:30:00Z","2018-11-10T03:00:00Z",-5.087,-5.393,-4.983,0.013,77,0.163,0.013,1
"2018-11-10T03:00:00Z","2018-11-10T03:30:00Z",-5.098,-5.313,-4.983,0.007,180,0.162,0.006,0
"2018-11-10T03:30:00Z","2018-11-10T04:00:00Z",-5.737,-6.213,-5.251,0.093,180,0.185,0.023,0
"2018-11-10T04:00:00Z","2018-11-10T04:30:00Z",-6.654,-6.955,-6.201,0.042,180,0.208,0.015,0
"2018-11-10T04:30:00Z","2018-11-10T05:00:00Z",-7.232,-7.505,-6.940,0.024,180,0.224,0.012,0
"2018-11-10T05:00:00Z","2018-11-10T05:30:00Z",-7.713,-7.911,-7.488,0.014,180,0.238,0.009,0
"2018-11-10T05:30:00Z","2018-11-10T06:00:00Z",-8.018,-8.131,-7.917,0.004,90,0.246,0.006,1
"2018-11-10T06:00:00Z","2018-11-10T06:30:00Z",-8.495,-9.869,-7.008,1.040,167,0.300,0.079,1
"2018-11-10T06:30:00Z","2018-11-10T07:00:00Z",-10.179,-10.430,-9.793,0.033,180,0.307,0.013,1
"2018-11-10T07:00:00Z","2018-11-10T07:30:00Z",-10.603,-10.763,-10.434,0.009,180,0.318,0.007,1
