startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-11-01T13:30:00Z","2018-11-01T14:00:00Z",-7.145,-7.194,-7.099,0.000,180,0.229,0.002,0
"2018-11-01T14:00:00Z","2018-11-01T14:30:00Z",-7.184,-7.219,-7.159,0.000,78,0.230,0.002,1
"2018-11-01T14:30:00Z","2018-11-01T15:00:00Z",-6.748,-6.920,-6.333,0.021,179,0.219,0.011,0
"2018-11-01T15:00:00Z","2018-11-01T15:30:00Z",-6.985,-7.043,-6.901,0.001,180,0.225,0.003,0
"2018-11-01T15:30:00Z","2018-11-01T16:00:00Z",-7.063,-7.096,-7.021,0.000,180,0.227,0.001,0
"2018-11-01T16:00:00Z","2018-11-01T16:30:00Z",-7.060,-7.096,-7.017,0.000,180,0.227,0.001,0
"2018-11-01T16:30:00Z","2018-11-01T17:00:00Z",-6.970,-7.040,-6.860,0.002,180,0.224,0.004,0
"2018-11-01T17:00:00Z","2018-11-01T17:30:00Z",-6.726,-6.863,-6.614,0.005,168,0.218,0.006,1
"2018-11-01T17:30:00Z","2018-11-01T18:00:00Z",-5.894,-6.023,-5.622,0.011,89,0.196,0.011,1
"2018-11-01T18:00:00Z","2018-11-01T18:30:00Z",-6.119,-6.218,-6.004,0.003,180,0.201,0.004,0
"2018-11-01T18:30:00Z","2018-11-01T19:00:00Z",-6.272,-6.335,-6.206,0.001,180,0.205,0.002,0
"2018-11-01T19:00:00Z","2018-11-01T19:30:00Z",-6.360,-6.398,-6.319,0.000,180,0.207,0.001,0
"2018-11-01T19:30:00Z","2018-11-01T20:00:00Z",-6.390,-6.408,-6.367,0.000,180,0.208,0.001,0
"2018-11-01T20:00:00Z","2018-11-01T20:30:00Z",-6.290,-6.379,-6.225,0.002,180,0.205,0.003,0
"2018-11-01T20:30:00Z","2018-11-01T21:00:00Z",-6.228,-6.244,-6.212,0.000,78,0.204,0.001,1
"2018-11-01T21:00:00Z","2018-11-01T21:30:00Z",-5.764,-5.971,-5.337,0.025,179,0.192,0.012,0
"2018-11-01T21:30:00Z","2018-11-01T22:00:00Z",-6.058,-6.141,-5.958,0.003,180,0.199,0.004,0
"2018-11-01T22:00:00Z","2018-11-01T22:30:00Z",-6.186,-6.236,-6.126,0.001,180,0.203,0.002,0
"2018-11-01T22:30:00Z","2018-11-01T23:00:00Z",-6.256,-6.296,-6.214,0.000,180,0.204,0.001,0
"2018-11-01T23:00:00Z","2018-11-01T23:30:00Z",-6.294,-6.321,-6.264,0.000,180,0.205,0.001,0
"2018-11-01T23:30:00Z","2018-11-02T00:00:00Z",-6.315,-6.337,-6.293,0.000,168,0.206,0.001,1
"2018-11-02T00:00:00Z","2018-11-02T00:30:00Z",-5.737,-5.900,-5.433,0.016,89,0.192,0.013,1
"2018-11-02T00:30:00Z","2018-11-02T01:00:00Z",-6.019,-6.118,-5.894,0.004,180,0.198,0.005,0
"2018-11-02T01:00:00Z","2018-11-02T01:30:00Z",-6.161,-6.212,-6.096,0.001,180,0.202,0.002,0
"2018-11-02T01:30:00Z","2018-11-02T02:00:00Z",-6.235,-6.269,-6.197,0.000,180,0.204,0.001,0
"2018-11-02T02:00:00Z","2018-11-02T02:30:00Z",-6.271,-6.298,-6.247,0.000,180,0.205,0.001,0
"2018-11-02T02:30:00Z","2018-11-02T03:00:00Z",-6.291,-6.310,-6.266,0.000,180,0.205,0.001,0
"2018-11-02T03:00:00Z","2018-11-02T03:30:00Z",-6.298,-6.313,-6.276,0.000,78,0.206,0.001,1
"2018-11-02T03:30:00Z","2018-11-02T04:00:00Z",-5.811,-5.987,-5.404,0.021,179,0.194,0.011,0
"2018-11-02T04:00:00Z","2018-11-02T04:30:00Z",-6.047,-6.111,-5.975,0.001,180,0.199,0.003,0
"2018-11-02T04:30:00Z","2018-11-02T05:00:00Z",-6.142,-6.193,-6.088,0.001,180,0.201,0.002,0
"2018-11-02T05:00:00Z","2018-11-02T05:30:00Z",-6.194,-6.227,-6.167,0.000,180,0.203,0.001,0
"2018-11-02T05:30:00Z","2018-11-02T06:00:00Z",-6.224,-6.243,-6.202,0.000,180,0.204,0.001,0
"2018-11-02T06:00:00Z","2018-11-02T06:30:00Z",-6.240,-6.259,-6.224,0.000,168,0.204,0.001,1
"2018-11-02T06:30:00Z","2018-11-02T07:00:00Z",-5.644,-5.802,-5.351,0.016,89,0.190,0.013,1
"2018-11-02T07:00:00Z","2018-11-02T07:30:00Z",-5.922,-6.036,-5.802,0.003,180,0.196,0.004,0
"2018-11-02T07:30:00Z","2018-11-02T08:00:00Z",-6.053,-6.124,-5.982,0.001,180,0.199,0.002,0
"2018-11-02T08:00:00Z","2018-11-02T08:30:00Z",-6.122,-6.184,-6.077,0.000,180,0.201,0.001,0
"2018-11-02T08:30:00Z","2018-11-02T09:00:00Z",-6.162,-6.191,-6.134,0.000,180,0.202,0.001,0
"2018-11-02T09:00:00Z","2018-11-02T09:30:00Z",-6.188,-6.222,-6.172,0.000,180,0.203,0.001,0
"2018-11-02T09:30:00Z","2018-11-02T10:00:00Z",-6.200,-6.216,-6.184,0.000,78,0.203,0.001,1
"2018-11-02T10:00:00Z","2018-11-02T10:30:00Z",-5.721,-5.900,-5.310,0.021,179,0.191,0.011,0
"2018-11-02T10:30:00Z","2018-11-02T11:00:00Z",-5.966,-6.030,-5.888,0.002,180,0.197,0.003,0
"2018-11-02T11:00:00Z","2018-11-02T11:30:00Z",-6.064,-6.102,-6.020,0.000,180,0.199,0.002,0
"2018-11-02T11:30:00Z","2018-11-02T12:00:00Z",-6.120,-6.140,-6.083,0.000,180,0.201,0.001,0
"2018-11-02T12:00:00Z","2018-11-02T12:30:00Z",-6.144,-6.162,-6.121,0.000,180,0.201,0.001,0
"2018-11-02T12:30:00Z","2018-11-02T13:00:00Z",-6.161,-6.191,-6.137,0.000,168,0.202,0.001,1
"2018-11-02T13:00:00Z","2018-11-02T13:30:00Z",-5.579,-5.742,-5.287,0.016,89,0.188,0.013,1
"2018-11-02T13:30:00Z","2018-11-02T14:00:00Z",-5.863,-5.954,-5.739,0.003,180,0.194,0.004,0
"2018-11-02T14:00:00Z","2018-11-02T14:30:00Z",-5.995,-6.048,-5.944,0.001,180,0.197,0.002,0
"2018-11-02T14:30:00Z","2018-11-02T15:00:00Z",-6.055,-6.083,-6.023,0.000,180,0.199,0.001,0
"2018-11-02T15:00:00Z","2018-11-02T15:30:00Z",-6.060,-6.074,-6.045,0.000,180,0.199,0.000,0
"2018-11-02T15:30:00Z","2018-11-02T16:00:00Z",-6.047,-6.071,-6.026,0.000,180,0.199,0.001,0
"2018-11-02T16:00:00Z","2018-11-02T16:30:00Z",-6.030,-6.048,-6.014,0.000,78,0.198,0.001,1
"2018-11-02T16:30:00Z","2018-11-02T17:00:00Z",-5.492,-5.601,-5.102,0.015,179,0.185,0.009,0
"2018-11-02T17:00:00Z","2018-11-02T17:30:00Z",-5.533,-5.582,-5.500,0.000,180,0.185,0.002,0
"2018-11-02T17:30:00Z","2018-11-02T18:00:00Z",-5.513,-5.548,-5.487,0.000,180,0.184,0.001,0
"2018-11-02T18:00:00Z","2018-11-02T18:30:00Z",-5.556,-5.620,-5.497,0.001,180,0.186,0.002,0
"2018-11-02T18:30:00Z","2018-11-02T19:00:00Z",-5.663,-5.724,-5.604,0.001,180,0.188,0.002,0
"2018-11-02T19:00:00Z","2018-11-02T19:30:00Z",-5.763,-5.807,-5.709,0.001,168,0.191,0.002,1
"2018-11-02T19:30:00Z","2018-11-02T20:00:00Z",-5.201,-5.342,-4.922,0.012,89,0.178,0.012,1
"2018-11-02T20:00:00Z","2018-11-02T20:30:00Z",-5.313,-5.349,-5.289,0.000,180,0.179,0.001,0
"2018-11-02T20:30:00Z","2018-11-02T21:00:00Z",-5.273,-5.314,-5.232,0.000,180,0.178,0.001,0
"2018-11-02T21:00:00Z","2018-11-02T21:30:00Z",-5.446,-5.586,-5.304,0.006,180,0.183,0.006,0
"2018-11-02T21:30:00Z","2018-11-02T22:00:00Z",-5.705,-5.839,-5.567,0.006,180,0.190,0.006,0
"2018-11-02T22:00:00Z","2018-11-02T22:30:00Z",-5.948,-6.053,-5.829,0.004,180,0.196,0.005,0
"2018-11-02T22:30:00Z","2018-11-02T23:00:00Z",-6.099,-6.142,-6.050,0.001,78,0.200,0.003,1
"2018-11-02T23:00:00Z","2018-11-02T23:30:00Z",-5.832,-6.049,-5.347,0.030,179,0.195,0.013,0
"2018-11-02T23:30:00Z","2018-11-03T00:00:00Z",-6.160,-6.265,-6.043,0.004,180,0.202,0.005,0
"2018-11-03T00:00:00Z","2018-11-03T00:30:00Z",-6.346,-6.429,-6.261,0.002,180,0.207,0.003,0
"2018-11-03T00:30:00Z","2018-11-03T01:00:00Z",-6.494,-6.565,-6.420,0.002,180,0.211,0.003,0
"2018-11-03T01:00:00Z","2018-11-03T01:30:00Z",-6.601,-6.648,-6.543,0.001,180,0.214,0.002,0
"2018-11-03T01:30:00Z","2018-11-03T02:00:00Z",-6.672,-6.708,-6.632,0.000,168,0.216,0.001,1
"2018-11-03T02:00:00Z","2018-11-03T02:30:00Z",-6.233,-6.375,-5.974,0.011,89,0.205,0.011,1
"2018-11-03T02:30:00Z","2018-11-03T03:00:00Z",-6.473,-6.557,-6.359,0.003,180,0.211,0.004,0
"2018-11-03T03:00:00Z","2018-11-03T03:30:00Z",-6.611,-6.662,-6.553,0.001,180,0.215,0.002,0
"2018-11-03T03:30:00Z","2018-11-03T04:00:00Z",-6.682,-6.716,-6.642,0.000,180,0.216,0.001,0
"2018-11-03T04:00:00Z","2018-11-03T04:30:00Z",-6.721,-6.767,-6.687,0.000,180,0.218,0.001,0
"2018-11-03T04:30:00Z","2018-11-03T05:00:00Z",-6.742,-6.779,-6.716,0.000,180,0.218,0.001,0
"2018-11-03T05:00:00Z","2018-11-03T05:30:00Z",-6.766,-6.805,-6.744,0.000,78,0.219,0.001,1
"2018-11-03T05:30:00Z","2018-11-03T06:00:00Z",-6.428,-6.561,-6.121,0.012,179,0.211,0.008,0
"2018-11-03T06:00:00Z","2018-11-03T06:30:00Z",-6.611,-6.661,-6.548,0.001,180,0.215,0.002,0
"2018-11-03T06:30:00Z","2018-11-03T07:00:00Z",-6.674,-6.703,-6.635,0.000,180,0.217,0.001,0
"2018-11-03T07:00:00Z","2018-11-03T07:30:00Z",-6.698,-6.723,-6.677,0.000,180,0.217,0.001,0
"2018-11-03T07:30:00Z","2018-11-03T08:00:00Z",-6.709,-6.732,-6.690,0.000,180,0.218,0.001,0
"2018-11-03T08:00:00Z","2018-11-03T08:30:00Z",-6.711,-6.726,-6.694,0.000,168,0.218,0.001,1
"2018-11-03T08:30:00Z","2018-11-03T09:00:00Z",-6.210,-6.352,-5.959,0.010,89,0.206,0.011,1
"2018-11-03T09:00:00Z","2018-11-03T09:30:00Z",-6.442,-6.532,-6.326,0.003,180,0.211,0.004,0
"2018-11-03T09:30:00Z","2018-11-03T10:00:00Z",-6.578,-6.630,-6.512,0.001,180,0.215,0.002,0
"2018-11-03T10:00:00Z","2018-11-03T10:30:00Z",-6.641,-6.676,-6.604,0.000,180,0.216,0.001,0
"2018-11-03T10:30:00Z","2018-11-03T11:00:00Z",-6.687,-6.729,-6.650,0.000,180,0.218,0.001,0
"2018-11-03T11:00:00Z","2018-11-03T11:30:00Z",-6.739,-6.775,-6.703,0.000,180,0.219,0.001,0
"2018-11-03T11:30:00Z","2018-11-03T12:00:00Z",-6.771,-6.788,-6.748,0.000,78,0.220,0.001,1
"2018-11-03T12:00:00Z","2018-11-03T12:30:00Z",-6.322,-6.470,-5.968,0.016,179,0.208,0.009,0
"2018-11-03T12:30:00Z","2018-11-03T13:00:00Z",-6.541,-6.611,-6.463,0.001,180,0.214,0.003,0
"2018-11-03T13:00:00Z","2018-11-03T13:30:00Z",-6.638,-6.693,-6.581,0.001,180,0.216,0.002,0
"2018-11-03T13:30:00Z","2018-11-03T14:00:00Z",-6.712,-6.758,-6.663,0.000,180,0.218,0.002,0
"2018-11-03T14:00:00Z","2018-11-03T14:30:00Z",-6.782,-6.827,-6.732,0.001,180,0.220,0.002,0
"2018-11-03T14:30:00Z","2018-11-03T15:00:00Z",-6.841,-6.870,-6.804,0.000,168,0.222,0.001,1
"2018-11-03T15:00:00Z","2018-11-03T15:30:00Z",-6.231,-6.358,-5.978,0.010,89,0.206,0.011,1
"2018-11-03T15:30:00Z","2018-11-03T16:00:00Z",-6.431,-6.479,-6.348,0.001,180,0.211,0.002,0
"2018-11-03T16:00:00Z","2018-11-03T16:30:00Z",-6.481,-6.505,-6.453,0.000,180,0.212,0.001,0
"2018-11-03T16:30:00Z","2018-11-03T17:00:00Z",-6.397,-6.495,-6.230,0.005,180,0.210,0.005,0
"2018-11-03T17:00:00Z","2018-11-03T17:30:00Z",-5.998,-6.253,-5.808,0.017,180,0.200,0.010,0
"2018-11-03T17:30:00Z","2018-11-03T18:00:00Z",-5.627,-5.814,-5.480,0.010,180,0.189,0.007,0
"2018-11-03T18:00:00Z","2018-11-03T18:30:00Z",-5.468,-5.493,-5.447,0.000,78,0.185,0.001,1
"2018-11-03T18:30:00Z","2018-11-03T19:00:00Z",-5.148,-5.404,-4.682,0.035,179,0.178,0.014,0
"2018-11-03T19:00:00Z","2018-11-03T19:30:00Z",-5.483,-5.532,-5.391,0.001,180,0.185,0.003,0
"2018-11-03T19:30:00Z","2018-11-03T20:00:00Z",-5.546,-5.600,-5.509,0.000,180,0.187,0.001,0
"2018-11-03T20:00:00Z","2018-11-03T20:30:00Z",-5.517,-5.590,-5.473,0.001,180,0.186,0.002,0
"2018-11-03T20:30:00Z","2018-11-03T21:00:00Z",-5.557,-5.626,-5.486,0.001,180,0.187,0.003,0
"2018-11-03T21:00:00Z","2018-11-03T21:30:00Z",-5.656,-5.708,-5.610,0.001,168,0.190,0.002,1
"2018-11-03T21:30:00Z","2018-11-03T22:00:00Z",-5.188,-5.358,-4.894,0.016,89,0.179,0.013,1
"2018-11-03T22:00:00Z","2018-11-03T22:30:00Z",-5.490,-5.603,-5.345,0.005,180,0.185,0.005,0
"2018-11-03T22:30:00Z","2018-11-03T23:00:00Z",-5.662,-5.730,-5.583,0.001,180,0.190,0.003,0
"2018-11-03T23:00:00Z","2018-11-03T23:30:00Z",-5.774,-5.831,-5.717,0.001,180,0.193,0.002,0
"2018-11-03T23:30:00Z","2018-11-04T00:00:00Z",-5.866,-5.929,-5.805,0.001,180,0.195,0.002,0
"2018-11-04T00:00:00Z","2018-11-04T00:30:00Z",-5.995,-6.083,-5.907,0.002,180,0.199,0.003,0
"2018-11-04T00:30:00Z","2018-11-04T01:00:00Z",-6.111,-6.162,-6.067,0.001,78,0.202,0.003,1
"2018-11-04T01:00:00Z","2018-11-04T01:30:00Z",-5.822,-6.046,-5.389,0.027,179,0.195,0.012,0
"2018-11-04T01:30:00Z","2018-11-04T02:00:00Z",-6.186,-6.324,-6.040,0.006,180,0.204,0.006,0
"2018-11-04T02:00:00Z","2018-11-04T02:30:00Z",-6.430,-6.547,-6.311,0.004,180,0.211,0.005,0
"2018-11-04T02:30:00Z","2018-11-04T03:00:00Z",-6.627,-6.723,-6.533,0.003,180,0.216,0.004,0
"2018-11-04T03:00:00Z","2018-11-04T03:30:00Z",-6.795,-6.870,-6.707,0.002,180,0.221,0.003,0
"2018-11-04T03:30:00Z","2018-11-04T04:00:00Z",-6.917,-6.978,-6.847,0.001,168,0.224,0.002,1
"2018-11-04T04:00:00Z","2018-11-04T04:30:00Z",-6.456,-6.621,-6.164,0.016,89,0.213,0.013,1
"2018-11-04T04:30:00Z","2018-11-04T05:00:00Z",-6.776,-6.909,-6.602,0.007,180,0.220,0.006,0
"2018-11-04T05:00:00Z","2018-11-04T05:30:00Z",-6.989,-7.075,-6.889,0.002,180,0.226,0.004,0
"2018-11-04T05:30:00Z","2018-11-04T06:00:00Z",-7.155,-7.245,-7.066,0.002,180,0.230,0.004,0
"2018-11-04T06:00:00Z","2018-11-04T06:30:00Z",-7.325,-7.415,-7.222,0.002,180,0.235,0.004,0
"2018-11-04T06:30:00Z","2018-11-04T07:00:00Z",-7.476,-7.536,-7.396,0.001,180,0.239,0.003,0
"2018-11-04T07:00:00Z","2018-11-04T07:30:00Z",-7.555,-7.585,-7.526,0.000,78,0.242,0.002,1
"2018-11-04T07:30:00Z","2018-11-04T08:00:00Z",-7.184,-7.391,-6.765,0.025,179,0.232,0.012,0
"2018-11-04T08:00:00Z","2018-11-04T08:30:00Z",-7.521,-7.646,-7.381,0.005,180,0.241,0.005,0
"2018-11-04T08:30:00Z","2018-11-04T09:00:00Z",-7.733,-7.822,-7.633,0.003,180,0.247,0.004,0
"2018-11-04T09:00:00Z","2018-11-04T09:30:00Z",-7.892,-7.968,-7.812,0.002,180,0.251,0.003,0
"2018-11-04T09:30:00Z","2018-11-04T10:00:00Z",-8.023,-8.092,-7.949,0.001,180,0.255,0.003,0
"2018-11-04T10:00:00Z","2018-11-04T10:30:00Z",-8.150,-8.216,-8.076,0.001,168,0.258,0.003,1
"2018-11-04T10:30:00Z","2018-11-04T11:00:00Z",-7.708,-7.882,-7.420,0.016,89,0.247,0.013,1
"2018-11-04T11:00:00Z","2018-11-04T11:30:00Z",-8.036,-8.165,-7.866,0.007,180,0.255,0.006,0
"2018-11-04T11:30:00Z","2018-11-04T12:00:00Z",-8.263,-8.358,-8.159,0.003,180,0.262,0.004,0
"2018-11-04T12:00:00Z","2018-11-04T12:30:00Z",-8.415,-8.485,-8.332,0.001,180,0.266,0.003,0
"2018-11-04T12:30:00Z","2018-11-04T13:00:00Z",-8.513,-8.556,-8.459,0.001,180,0.269,0.002,0
"2018-11-04T13:00:00Z","2018-11-04T13:30:00Z",-8.559,-8.579,-8.524,0.000,180,0.270,0.001,0
"2018-11-04T13:30:00Z","2018-11-04T14:00:00Z",-8.571,-8.589,-8.556,0.000,78,0.270,0.001,1
"2018-11-04T14:00:00Z","2018-11-04T14:30:00Z",-8.082,-8.252,-7.709,0.018,179,0.257,0.010,0
"2018-11-04T14:30:00Z","2018-11-04T15:00:00Z",-8.314,-8.385,-8.242,0.001,180,0.263,0.003,0
"2018-11-04T15:00:00Z","2018-11-04T15:30:00Z",-8.395,-8.424,-8.346,0.000,180,0.265,0.001,0
"2018-11-04T15:30:00Z","2018-11-04T16:00:00Z",-8.393,-8.417,-8.362,0.000,180,0.265,0.001,0
"2018-11-04T16:00:00Z","2018-11-04T16:30:00Z",-8.346,-8.385,-8.287,0.000,180,0.264,0.001,0
"2018-11-04T16:30:00Z","2018-11-04T17:00:00Z",-8.270,-8.323,-8.216,0.001,168,0.262,0.002,1
"2018-11-04T17:00:00Z","2018-11-04T17:30:00Z",-7.552,-7.696,-7.303,0.010,89,0.242,0.010,1
"2018-11-04T17:30:00Z","2018-11-04T18:00:00Z",-7.723,-7.764,-7.663,0.001,180,0.246,0.002,0
"2018-11-04T18:00:00Z","2018-11-04T18:30:00Z",-7.749,-7.774,-7.722,0.000,180,0.247,0.001,0
"2018-11-04T18:30:00Z","2018-11-04T19:00:00Z",-7.686,-7.738,-7.615,0.001,180,0.245,0.002,0
"2018-11-04T19:00:00Z","2018-11-04T19:30:00Z",-7.553,-7.650,-7.459,0.002,180,0.241,0.004,0
"2018-11-04T19:30:00Z","2018-11-04T20:00:00Z",-7.341,-7.478,-7.157,0.007,180,0.236,0.006,0
"2018-11-04T20:00:00Z","2018-11-04T20:30:00Z",-7.036,-7.173,-6.894,0.006,78,0.228,0.009,1
"2018-11-04T20:30:00Z","2018-11-04T21:00:00Z",-5.913,-5.955,-5.703,0.003,179,0.196,0.004,0
"2018-11-04T21:00:00Z","2018-11-04T21:30:00Z",-5.891,-5.933,-5.826,0.001,180,0.195,0.002,0
"2018-11-04T21:30:00Z","2018-11-04T22:00:00Z",-5.758,-5.839,-5.680,0.002,180,0.192,0.003,0
"2018-11-04T22:00:00Z","2018-11-04T22:30:00Z",-5.643,-5.696,-5.599,0.001,180,0.189,0.002,0
"2018-11-04T22:30:00Z","2018-11-04T23:00:00Z",-5.602,-5.628,-5.586,0.000,180,0.188,0.001,0
"2018-11-04T23:00:00Z","2018-11-04T23:30:00Z",-5.598,-5.618,-5.570,0.000,168,0.188,0.001,1
"2018-11-04T23:30:00Z","2018-11-05T00:00:00Z",-5.030,-5.186,-4.739,0.015,89,0.175,0.013,1
"2018-11-05T00:00:00Z","2018-11-05T00:30:00Z",-5.339,-5.458,-5.196,0.006,180,0.181,0.006,0
"2018-11-05T00:30:00Z","2018-11-05T01:00:00Z",-5.545,-5.636,-5.455,0.003,180,0.186,0.004,0
"2018-11-05T01:00:00Z","2018-11-05T01:30:00Z",-5.730,-5.856,-5.623,0.004,180,0.191,0.005,0
"2018-11-05T01:30:00Z","2018-11-05T02:00:00Z",-6.024,-6.193,-5.847,0.010,180,0.200,0.007,0
"2018-11-05T02:00:00Z","2018-11-05T02:30:00Z",-6.345,-6.488,-6.190,0.008,180,0.208,0.007,0
"2018-11-05T02:30:00Z","2018-11-05T03:00:00Z",-6.549,-6.608,-6.491,0.001,78,0.213,0.004,1
"2018-11-05T03:00:00Z","2018-11-05T03:30:00Z",-6.369,-6.631,-5.873,0.037,179,0.210,0.014,0
"2018-11-05T03:30:00Z","2018-11-05T04:00:00Z",-6.808,-6.971,-6.631,0.009,180,0.221,0.007,0
"2018-11-05T04:00:00Z","2018-11-05T04:30:00Z",-7.079,-7.201,-6.948,0.004,180,0.228,0.005,0
"2018-11-05T04:30:00Z","2018-11-05T05:00:00Z",-7.289,-7.392,-7.181,0.003,180,0.234,0.004,0
"2018-11-05T05:00:00Z","2018-11-05T05:30:00Z",-7.464,-7.541,-7.376,0.002,180,0.239,0.003,0
"2018-11-05T05:30:00Z","2018-11-05T06:00:00Z",-7.600,-7.661,-7.538,0.001,168,0.243,0.003,1
"2018-11-05T06:00:00Z","2018-11-05T06:30:00Z",-7.132,-7.290,-6.833,0.016,89,0.231,0.013,1
"2018-11-05T06:30:00Z","2018-11-05T07:00:00Z",-7.451,-7.591,-7.290,0.007,180,0.239,0.006,0
"2018-11-05T07:00:00Z","2018-11-05T07:30:00Z",-7.669,-7.746,-7.571,0.002,180,0.245,0.003,0
"2018-11-05T07:30:00Z","2018-11-05T08:00:00Z",-7.786,-7.843,-7.727,0.001,180,0.248,0.002,0
"2018-11-05T08:00:00Z","2018-11-05T08:30:00Z",-7.876,-7.924,-7.821,0.001,180,0.250,0.002,0
"2018-11-05T08:30:00Z","2018-11-05T09:00:00Z",-7.960,-8.018,-7.908,0.001,180,0.253,0.002,0
"2018-11-05T09:00:00Z","2018-11-05T09:30:00Z",-8.029,-8.067,-7.989,0.000,78,0.255,0.002,1
"2018-11-05T09:30:00Z","2018-11-05T10:00:00Z",-7.680,-7.894,-7.253,0.027,179,0.246,0.012,0
"2018-11-05T10:00:00Z","2018-11-05T10:30:00Z",-8.023,-8.143,-7.890,0.005,180,0.255,0.005,0
"2018-11-05T10:30:00Z","2018-11-05T11:00:00Z",-8.224,-8.311,-8.123,0.002,180,0.260,0.004,0
"2018-11-05T11:00:00Z","2018-11-05T11:30:00Z",-8.351,-8.405,-8.295,0.001,180,0.264,0.002,0
"2018-11-05T11:30:00Z","2018-11-05T12:00:00Z",-8.427,-8.457,-8.389,0.000,180,0.266,0.001,0
"2018-11-05T12:00:00Z","2018-11-05T12:30:00Z",-8.470,-8.505,-8.444,0.000,168,0.267,0.001,1
"2018-11-05T12:30:00Z","2018-11-05T13:00:00Z",-7.912,-8.062,-7.623,0.014,89,0.253,0.013,1
"2018-11-05T13:00:00Z","2018-11-05T13:30:00Z",-8.192,-8.302,-8.046,0.005,180,0.259,0.005,0
"2018-11-05T13:30:00Z","2018-11-05T14:00:00Z",-8.364,-8.438,-8.286,0.001,180,0.264,0.003,0
"2018-11-05T14:00:00Z","2018-11-05T14:30:00Z",-8.459,-8.515,-8.415,0.001,180,0.267,0.002,0
"2018-11-05T14:30:00Z","2018-11-05T15:00:00Z",-8.522,-8.551,-8.483,0.000,180,0.269,0.001,0
"2018-11-05T15:00:00Z","2018-11-05T15:30:00Z",-8.549,-8.567,-8.525,0.000,180,0.269,0.001,0
