startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-11-05T15:30:00Z","2018-11-05T16:00:00Z",-2.980,-2.998,-2.964,0.000,78,0.108,0.001,1
"2018-11-05T16:00:00Z","2018-11-05T16:30:00Z",-2.516,-2.731,-1.964,0.038,179,0.101,0.015,0
"2018-11-05T16:30:00Z","2018-11-05T17:00:00Z",-2.797,-2.862,-2.725,0.001,180,0.103,0.003,0
"2018-11-05T17:00:00Z","2018-11-05T17:30:00Z",-2.874,-2.913,-2.835,0.000,180,0.105,0.001,0
"2018-11-05T17:30:00Z","2018-11-05T18:00:00Z",-2.905,-2.927,-2.885,0.000,180,0.106,0.001,0
"2018-11-05T18:00:00Z","2018-11-05T18:30:00Z",-2.912,-2.934,-2.892,0.000,180,0.106,0.001,0
"2018-11-05T18:30:00Z","2018-11-05T19:00:00Z",-2.905,-2.924,-2.883,0.000,168,0.106,0.001,1
"2018-11-05T19:00:00Z","2018-11-05T19:30:00Z",-2.255,-2.465,-1.861,0.029,89,0.097,0.018,1
"2018-11-05T19:30:00Z","2018-11-05T20:00:00Z",-2.588,-2.667,-2.467,0.003,180,0.098,0.004,0
"2018-11-05T20:00:00Z","2018-11-05T20:30:00Z",-2.694,-2.727,-2.651,0.000,180,0.101,0.001,0
"2018-11-05T20:30:00Z","2018-11-05T21:00:00Z",-2.731,-2.757,-2.704,0.000,180,0.101,0.001,0
"2018-11-05T21:00:00Z","2018-11-05T21:30:00Z",-2.744,-2.770,-2.727,0.000,180,0.102,0.001,0
"2018-11-05T21:30:00Z","2018-11-05T22:00:00Z",-2.742,-2.761,-2.724,0.000,180,0.102,0.001,0
"2018-11-05T22:00:00Z","2018-11-05T22:30:00Z",-2.737,-2.757,-2.720,0.000,78,0.102,0.001,1
"2018-11-05T22:30:00Z","2018-11-05T23:00:00Z",-2.244,-2.453,-1.697,0.037,179,0.095,0.014,0
"2018-11-05T23:00:00Z","2018-11-05T23:30:00Z",-2.511,-2.563,-2.442,0.001,180,0.096,0.002,0
"2018-11-05T23:30:00Z","2018-11-06T00:00:00Z",-2.593,-2.632,-2.550,0.000,180,0.098,0.001,0
"2018-11-06T00:00:00Z","2018-11-06T00:30:00Z",-2.645,-2.676,-2.607,0.000,180,0.099,0.001,0
"2018-11-06T00:30:00Z","2018-11-06T01:00:00Z",-2.685,-2.717,-2.655,0.000,180,0.100,0.001,0
"2018-11-06T01:00:00Z","2018-11-06T01:30:00Z",-2.718,-2.750,-2.690,0.000,168,0.101,0.001,1
"2018-11-06T01:30:00Z","2018-11-06T02:00:00Z",-2.124,-2.350,-1.727,0.030,89,0.095,0.018,1
"2018-11-06T02:00:00Z","2018-11-06T02:30:00Z",-2.493,-2.607,-2.322,0.005,180,0.096,0.005,0
"2018-11-06T02:30:00Z","2018-11-06T03:00:00Z",-2.642,-2.696,-2.565,0.001,180,0.099,0.002,0
"2018-11-06T03:00:00Z","2018-11-06T03:30:00Z",-2.725,-2.768,-2.678,0.000,180,0.101,0.002,0
"2018-11-06T03:30:00Z","2018-11-06T04:00:00Z",-2.783,-2.816,-2.742,0.000,180,0.103,0.001,0
"2018-11-06T04:00:00Z","2018-11-06T04:30:00Z",-2.833,-2.864,-2.802,0.000,180,0.104,0.001,0
"2018-11-06T04:30:00Z","2018-11-06T05:00:00Z",-2.861,-2.880,-2.843,0.000,78,0.105,0.001,1
"2018-11-06T05:00:00Z","2018-11-06T05:30:00Z",-2.419,-2.653,-1.856,0.040,179,0.099,0.015,0
"2018-11-06T05:30:00Z","2018-11-06T06:00:00Z",-2.712,-2.777,-2.632,0.001,180,0.101,0.003,0
"2018-11-06T06:00:00Z","2018-11-06T06:30:00Z",-2.804,-2.848,-2.756,0.000,180,0.103,0.002,0
"2018-11-06T06:30:00Z","2018-11-06T07:00:00Z",-2.853,-2.887,-2.820,0.000,180,0.104,0.001,0
"2018-11-06T07:00:00Z","2018-11-06T07:30:00Z",-2.884,-2.910,-2.850,0.000,180,0.105,0.001,0
"2018-11-06T07:30:00Z","2018-11-06T08:00:00Z",-2.904,-2.926,-2.880,0.000,168,0.106,0.001,1
"2018-11-06T08:00:00Z","2018-11-06T08:30:00Z",-2.296,-2.518,-1.893,0.030,89,0.098,0.018,1
"2018-11-06T08:30:00Z","2018-11-06T09:00:00Z",-2.655,-2.752,-2.513,0.004,180,0.100,0.005,0
"2018-11-06T09:00:00Z","2018-11-06T09:30:00Z",-2.792,-2.846,-2.729,0.001,180,0.103,0.002,0
"2018-11-06T09:30:00Z","2018-11-06T10:00:00Z",-2.866,-2.908,-2.830,0.000,180,0.105,0.001,0
"2018-11-06T10:00:00Z","2018-11-06T10:30:00Z",-2.914,-2.947,-2.876,0.000,180,0.106,0.001,0
"2018-11-06T10:30:00Z","2018-11-06T11:00:00Z",-2.949,-2.975,-2.920,0.000,180,0.107,0.001,0
"2018-11-06T11:00:00Z","2018-11-06T11:30:00Z",-2.971,-2.986,-2.947,0.000,78,0.107,0.001,1
"2018-11-06T11:30:00Z","2018-11-06T12:00:00Z",-2.522,-2.745,-1.964,0.040,179,0.101,0.015,0
"2018-11-06T12:00:00Z","2018-11-06T12:30:00Z",-2.815,-2.880,-2.724,0.002,180,0.104,0.003,0
"2018-11-06T12:30:00Z","2018-11-06T13:00:00Z",-2.917,-2.968,-2.869,0.001,180,0.106,0.002,0
"2018-11-06T13:00:00Z","2018-11-06T13:30:00Z",-2.982,-3.016,-2.945,0.000,180,0.108,0.001,0
"2018-11-06T13:30:00Z","2018-11-06T14:00:00Z",-3.033,-3.064,-2.997,0.000,180,0.109,0.001,0
"2018-11-06T14:00:00Z","2018-11-06T14:30:00Z",-3.068,-3.092,-3.043,0.000,168,0.110,0.001,1
"2018-11-06T14:30:00Z","2018-11-06T15:00:00Z",-2.475,-2.702,-2.077,0.030,89,0.102,0.018,1
"2018-11-06T15:00:00Z","2018-11-06T15:30:00Z",-2.835,-2.934,-2.690,0.004,180,0.104,0.005,0
"2018-11-06T15:30:00Z","2018-11-06T16:00:00Z",-2.974,-3.025,-2.915,0.001,180,0.107,0.002,0
"2018-11-06T16:00:00Z","2018-11-06T16:30:00Z",-3.037,-3.069,-3.000,0.000,180,0.109,0.001,0
"2018-11-06T16:30:00Z","2018-11-06T17:00:00Z",-3.065,-3.087,-3.044,0.000,180,0.110,0.001,0
"2018-11-06T17:00:00Z","2018-11-06T17:30:00Z",-3.069,-3.087,-3.042,0.000,180,0.110,0.001,0
"2018-11-06T17:30:00Z","2018-11-06T18:00:00Z",-3.060,-3.083,-3.037,0.000,78,0.109,0.001,1
"2018-11-06T18:00:00Z","2018-11-06T18:30:00Z",-2.536,-2.733,-2.026,0.033,179,0.100,0.014,0
"2018-11-06T18:30:00Z","2018-11-06T19:00:00Z",-2.761,-2.802,-2.710,0.000,180,0.102,0.001,0
"2018-11-06T19:00:00Z","2018-11-06T19:30:00Z",-2.797,-2.821,-2.775,0.000,180,0.103,0.001,0
"2018-11-06T19:30:00Z","2018-11-06T20:00:00Z",-2.802,-2.823,-2.784,0.000,180,0.103,0.001,0
"2018-11-06T20:00:00Z","2018-11-06T20:30:00Z",-2.795,-2.814,-2.775,0.000,180,0.103,0.001,0
"2018-11-06T20:30:00Z","2018-11-06T21:00:00Z",-2.783,-2.802,-2.763,0.000,168,0.103,0.001,1
"2018-11-06T21:00:00Z","2018-11-06T21:30:00Z",-2.131,-2.347,-1.734,0.028,89,0.095,0.018,1
"2018-11-06T21:30:00Z","2018-11-06T22:00:00Z",-2.463,-2.552,-2.338,0.003,180,0.095,0.004,0
"2018-11-06T22:00:00Z","2018-11-06T22:30:00Z",-2.573,-2.618,-2.524,0.000,180,0.098,0.002,0
"2018-11-06T22:30:00Z","2018-11-06T23:00:00Z",-2.625,-2.660,-2.593,0.000,180,0.099,0.001,0
"2018-11-06T23:00:00Z","2018-11-06T23:30:00Z",-2.661,-2.694,-2.630,0.000,180,0.100,0.001,0
"2018-11-06T23:30:00Z","2018-11-07T00:00:00Z",-2.702,-2.735,-2.667,0.000,180,0.101,0.001,0
"2018-11-07T00:00:00Z","2018-11-07T00:30:00Z",-2.733,-2.756,-2.710,0.000,78,0.102,0.001,1
"2018-11-07T00:30:00Z","2018-11-07T01:00:00Z",-2.323,-2.570,-1.759,0.043,179,0.097,0.016,0
"2018-11-07T01:00:00Z","2018-11-07T01:30:00Z",-2.658,-2.754,-2.547,0.003,180,0.100,0.004,0
"2018-11-07T01:30:00Z","2018-11-07T02:00:00Z",-2.809,-2.871,-2.728,0.001,180,0.103,0.003,0
"2018-11-07T02:00:00Z","2018-11-07T02:30:00Z",-2.926,-2.995,-2.866,0.001,180,0.106,0.002,0
"2018-11-07T02:30:00Z","2018-11-07T03:00:00Z",-3.025,-3.080,-2.960,0.001,180,0.109,0.002,0
"2018-11-07T03:00:00Z","2018-11-07T03:30:00Z",-3.102,-3.144,-3.057,0.000,168,0.111,0.002,1
"2018-11-07T03:30:00Z","2018-11-07T04:00:00Z",-2.559,-2.791,-2.145,0.032,89,0.104,0.019,1
"2018-11-07T04:00:00Z","2018-11-07T04:30:00Z",-2.949,-3.071,-2.786,0.006,180,0.107,0.006,0
"2018-11-07T04:30:00Z","2018-11-07T05:00:00Z",-3.147,-3.230,-3.053,0.002,180,0.112,0.004,0
"2018-11-07T05:00:00Z","2018-11-07T05:30:00Z",-3.300,-3.379,-3.216,0.002,180,0.116,0.003,0
"2018-11-07T05:30:00Z","2018-11-07T06:00:00Z",-3.445,-3.524,-3.367,0.002,180,0.119,0.003,0
"2018-11-07T06:00:00Z","2018-11-07T06:30:00Z",-3.587,-3.661,-3.514,0.002,180,0.123,0.003,0
"2018-11-07T06:30:00Z","2018-11-07T07:00:00Z",-3.683,-3.712,-3.648,0.000,78,0.125,0.002,1
"2018-11-07T07:00:00Z","2018-11-07T07:30:00Z",-0.907,-3.371,22.801,18.703,175,0.654,0.327,1
"2018-11-07T07:30:00Z","2018-11-07T08:00:00Z",-3.654,-3.880,-3.366,0.021,180,0.112,0.011,1
"2018-11-07T08:00:00Z","2018-11-07T08:30:00Z",-4.017,-4.157,-3.861,0.007,180,0.121,0.006,1
"2018-11-07T08:30:00Z","2018-11-07T09:00:00Z",-4.256,-4.349,-4.148,0.003,180,0.128,0.004,1
"2018-11-07T09:00:00Z","2018-11-07T09:30:00Z",-4.408,-4.472,-4.335,0.001,180,0.132,0.003,1
"2018-11-07T09:30:00Z","2018-11-07T10:00:00Z",-4.507,-4.560,-4.448,0.001,180,0.135,0.002,1
"2018-11-07T10:00:00Z","2018-11-07T10:30:00Z",-4.496,-4.586,-3.469,0.070,77,0.148,0.030,1
"2018-11-07T10:30:00Z","2018-11-07T11:00:00Z",-4.053,-4.268,-3.558,0.035,180,0.138,0.014,0
"2018-11-07T11:00:00Z","2018-11-07T11:30:00Z",-4.340,-4.404,-4.255,0.001,180,0.143,0.003,0
"2018-11-07T11:30:00Z","2018-11-07T12:00:00Z",-4.427,-4.464,-4.385,0.000,180,0.145,0.001,0
"2018-11-07T12:00:00Z","2018-11-07T12:30:00Z",-4.463,-4.484,-4.438,0.000,180,0.146,0.001,0
"2018-11-07T12:30:00Z","2018-11-07T13:00:00Z",-4.479,-4.498,-4.459,0.000,180,0.147,0.001,0
"2018-11-07T13:00:00Z","2018-11-07T13:30:00Z",-4.501,-4.528,-4.475,0.000,162,0.147,0.001,1
"2018-11-07T13:30:00Z","2018-11-07T14:00:00Z",-3.951,-4.175,-3.530,0.032,95,0.137,0.018,1
"2018-11-07T14:00:00Z","2018-11-07T14:30:00Z",-4.347,-4.481,-4.182,0.007,180,0.144,0.006,0
"2018-11-07T14:30:00Z","2018-11-07T15:00:00Z",-4.578,-4.672,-4.472,0.003,180,0.150,0.004,0
"2018-11-07T15:00:00Z","2018-11-07T15:30:00Z",-4.739,-4.802,-4.662,0.001,180,0.154,0.003,0
"2018-11-07T15:30:00Z","2018-11-07T16:00:00Z",-4.828,-4.860,-4.782,0.000,180,0.156,0.001,0
"2018-11-07T16:00:00Z","2018-11-07T16:30:00Z",-4.860,-4.876,-4.841,0.000,180,0.157,0.001,0
"2018-11-07T16:30:00Z","2018-11-07T17:00:00Z",-4.791,-4.881,-3.806,0.064,77,0.166,0.029,1
"2018-11-07T17:00:00Z","2018-11-07T17:30:00Z",-4.337,-4.495,-3.879,0.023,180,0.145,0.011,0
"2018-11-07T17:30:00Z","2018-11-07T18:00:00Z",-4.496,-4.513,-4.474,0.000,180,0.147,0.001,0
"2018-11-07T18:00:00Z","2018-11-07T18:30:00Z",-4.462,-4.499,-4.423,0.000,180,0.146,0.001,0
"2018-11-07T18:30:00Z","2018-11-07T19:00:00Z",-4.392,-4.439,-4.338,0.001,180,0.144,0.002,0
"2018-11-07T19:00:00Z","2018-11-07T19:30:00Z",-4.294,-4.352,-4.219,0.001,180,0.142,0.003,0
"2018-11-07T19:30:00Z","2018-11-07T20:00:00Z",-4.163,-4.237,-4.083,0.002,162,0.138,0.003,1
"2018-11-07T20:00:00Z","2018-11-07T20:30:00Z",-3.353,-3.529,-2.983,0.022,95,0.121,0.015,1
"2018-11-07T20:30:00Z","2018-11-07T21:00:00Z",-3.574,-3.600,-3.513,0.000,180,0.123,0.001,0
"2018-11-07T21:00:00Z","2018-11-07T21:30:00Z",-3.538,-3.584,-3.481,0.001,180,0.122,0.002,0
"2018-11-07T21:30:00Z","2018-11-07T22:00:00Z",-3.433,-3.495,-3.371,0.001,180,0.119,0.002,0
"2018-11-07T22:00:00Z","2018-11-07T22:30:00Z",-3.347,-3.389,-3.311,0.000,180,0.117,0.001,0
"2018-11-07T22:30:00Z","2018-11-07T23:00:00Z",-3.313,-3.332,-3.293,0.000,180,0.116,0.001,0
"2018-11-07T23:00:00Z","2018-11-07T23:30:00Z",-3.257,-3.334,-2.343,0.056,77,0.126,0.027,1
"2018-11-07T23:30:00Z","2018-11-08T00:00:00Z",-2.930,-3.165,-2.405,0.037,180,0.110,0.014,0
"2018-11-08T00:00:00Z","2018-11-08T00:30:00Z",-3.266,-3.379,-3.151,0.004,180,0.115,0.004,0
"2018-11-08T00:30:00Z","2018-11-08T01:00:00Z",-3.472,-3.581,-3.360,0.004,180,0.120,0.005,0
"2018-11-08T01:00:00Z","2018-11-08T01:30:00Z",-3.664,-3.755,-3.565,0.003,180,0.125,0.004,0
"2018-11-08T01:30:00Z","2018-11-08T02:00:00Z",-3.830,-3.925,-3.744,0.002,180,0.129,0.004,0
"2018-11-08T02:00:00Z","2018-11-08T02:30:00Z",-3.993,-4.076,-3.907,0.002,162,0.134,0.004,1
"2018-11-08T02:30:00Z","2018-11-08T03:00:00Z",-3.591,-3.842,-3.158,0.036,95,0.129,0.020,1
"2018-11-08T03:00:00Z","2018-11-08T03:30:00Z",-4.024,-4.175,-3.835,0.009,180,0.135,0.007,0
"2018-11-08T03:30:00Z","2018-11-08T04:00:00Z",-4.271,-4.379,-4.157,0.004,180,0.141,0.004,0
"2018-11-08T04:00:00Z","2018-11-08T04:30:00Z",-4.496,-4.671,-4.363,0.006,180,0.148,0.006,0
"2018-11-08T04:30:00Z","2018-11-08T05:00:00Z",-4.776,-4.928,-4.602,0.007,180,0.155,0.006,0
"2018-11-08T05:00:00Z","2018-11-08T05:30:00Z",-5.068,-5.215,-4.912,0.007,180,0.163,0.006,0
"2018-11-08T05:30:00Z","2018-11-08T06:00:00Z",-5.226,-5.339,-4.504,0.034,77,0.173,0.021,1
"2018-11-08T06:00:00Z","2018-11-08T06:30:00Z",-5.208,-5.542,-4.589,0.063,180,0.171,0.019,0
"2018-11-08T06:30:00Z","2018-11-08T07:00:00Z",-5.740,-5.923,-5.544,0.012,180,0.183,0.008,0
"2018-11-08T07:00:00Z","2018-11-08T07:30:00Z",-6.058,-6.189,-5.918,0.006,180,0.191,0.006,0
"2018-11-08T07:30:00Z","2018-11-08T08:00:00Z",-6.313,-6.442,-6.184,0.005,180,0.198,0.005,0
"2018-11-08T08:00:00Z","2018-11-08T08:30:00Z",-6.549,-6.648,-6.432,0.004,180,0.205,0.005,0
"2018-11-08T08:30:00Z","2018-11-08T09:00:00Z",-6.710,-6.859,-6.623,0.002,162,0.210,0.003,1
"2018-11-08T09:00:00Z","2018-11-08T09:30:00Z",-6.212,-6.431,-5.804,0.030,95,0.198,0.018,1
"2018-11-08T09:30:00Z","2018-11-08T10:00:00Z",-6.521,-6.573,-6.417,0.002,180,0.204,0.003,0
"2018-11-08T10:00:00Z","2018-11-08T10:30:00Z",-6.543,-6.575,-6.497,0.000,180,0.205,0.001,0
"2018-11-08T10:30:00Z","2018-11-08T11:00:00Z",-6.441,-6.509,-6.366,0.002,180,0.202,0.003,0
"2018-11-08T11:00:00Z","2018-11-08T11:30:00Z",-6.293,-6.371,-6.208,0.002,180,0.198,0.003,0
"2018-11-08T11:30:00Z","2018-11-08T12:00:00Z",-6.143,-6.219,-6.070,0.002,180,0.193,0.003,0
"2018-11-08T12:00:00Z","2018-11-08T12:30:00Z",-5.997,-6.089,-5.000,0.064,77,0.198,0.029,1
"2018-11-08T12:30:00Z","2018-11-08T13:00:00Z",-5.546,-5.746,-5.088,0.027,180,0.178,0.012,0
"2018-11-08T13:00:00Z","2018-11-08T13:30:00Z",-5.831,-5.939,-5.728,0.003,180,0.185,0.004,0
"2018-11-08T13:30:00Z","2018-11-08T14:00:00Z",-6.043,-6.155,-5.927,0.004,180,0.191,0.005,0
"2018-11-08T14:00:00Z","2018-11-08T14:30:00Z",-6.269,-6.384,-6.155,0.004,180,0.197,0.005,0
"2018-11-08T14:30:00Z","2018-11-08T15:00:00Z",-6.469,-6.698,-6.368,0.003,180,0.203,0.004,0
"2018-11-08T15:00:00Z","2018-11-08T15:30:00Z",-6.602,-6.666,-6.391,0.002,162,0.206,0.003,1
"2018-11-08T15:30:00Z","2018-11-08T16:00:00Z",-6.089,-6.300,-5.706,0.026,95,0.195,0.017,1
"2018-11-08T16:00:00Z","2018-11-08T16:30:00Z",-6.370,-6.412,-6.279,0.001,180,0.200,0.002,0
"2018-11-08T16:30:00Z","2018-11-08T17:00:00Z",-6.363,-6.406,-6.307,0.001,180,0.200,0.002,0
"2018-11-08T17:00:00Z","2018-11-08T17:30:00Z",-6.235,-6.323,-6.130,0.003,180,0.196,0.004,0
"2018-11-08T17:30:00Z","2018-11-08T18:00:00Z",-5.985,-6.139,-5.802,0.010,180,0.189,0.007,0
"2018-11-08T18:00:00Z","2018-11-08T18:30:00Z",-5.581,-5.800,-5.354,0.017,180,0.178,0.010,0
"2018-11-08T18:30:00Z","2018-11-08T19:00:00Z",-5.184,-5.361,-3.931,0.108,77,0.182,0.037,1
"2018-11-08T19:00:00Z","2018-11-08T19:30:00Z",-4.222,-4.291,-4.000,0.004,180,0.140,0.005,0
"2018-11-08T19:30:00Z","2018-11-08T20:00:00Z",-4.003,-4.172,-3.837,0.009,180,0.135,0.007,0
"2018-11-08T20:00:00Z","2018-11-08T20:30:00Z",-3.733,-3.856,-3.626,0.004,180,0.127,0.005,0
"2018-11-08T20:30:00Z","2018-11-08T21:00:00Z",-3.551,-3.642,-3.477,0.002,180,0.122,0.003,0
"2018-11-08T21:00:00Z","2018-11-08T21:30:00Z",-3.423,-3.493,-3.358,0.001,180,0.119,0.003,0
"2018-11-08T21:30:00Z","2018-11-08T22:00:00Z",-3.330,-3.374,-3.294,0.000,162,0.116,0.002,1
"2018-11-08T22:00:00Z","2018-11-08T22:30:00Z",-2.703,-2.925,-2.304,0.029,95,0.107,0.018,1
"2018-11-08T22:30:00Z","2018-11-08T23:00:00Z",-3.073,-3.200,-2.916,0.006,180,0.110,0.006,0
"2018-11-08T23:00:00Z","2018-11-08T23:30:00Z",-3.307,-3.429,-3.191,0.004,180,0.116,0.005,0
"2018-11-08T23:30:00Z","2018-11-09T00:00:00Z",-3.537,-3.658,-3.402,0.005,180,0.122,0.005,0
"2018-11-09T00:00:00Z","2018-11-09T00:30:00Z",-3.761,-3.881,-3.649,0.004,180,0.128,0.005,0
"2018-11-09T00:30:00Z","2018-11-09T01:00:00Z",-3.990,-4.121,-3.867,0.005,180,0.134,0.005,0
"2018-11-09T01:00:00Z","2018-11-09T01:30:00Z",-4.116,-4.227,-3.383,0.036,77,0.144,0.022,1
"2018-11-09T01:30:00Z","2018-11-09T02:00:00Z",-4.062,-4.378,-3.454,0.059,180,0.140,0.018,0
"2018-11-09T02:00:00Z","2018-11-09T02:30:00Z",-4.571,-4.756,-4.373,0.011,180,0.150,0.008,0
"2018-11-09T02:30:00Z","2018-11-09T03:00:00Z",-4.888,-5.027,-4.735,0.006,180,0.158,0.006,0
"2018-11-09T03:00:00Z","2018-11-09T03:30:00Z",-5.122,-5.221,-5.011,0.003,180,0.165,0.004,0
"2018-11-09T03:30:00Z","2018-11-09T04:00:00Z",-5.290,-5.368,-5.208,0.002,180,0.169,0.003,0
"2018-11-09T04:00:00Z","2018-11-09T04:30:00Z",-5.404,-5.455,-5.347,0.001,180,0.172,0.002,0
"2018-11-09T04:30:00Z","2018-11-09T05:00:00Z",-5.475,-5.513,-5.437,0.000,180,0.174,0.001,1
"2018-11-09T05:00:00Z","2018-11-09T05:30:00Z",-5.523,-5.547,-5.492,0.000,180,0.166,0.001,1
"2018-11-09T05:30:00Z","2018-11-09T06:00:00Z",-5.552,-5.574,-5.529,0.000,180,0.167,0.001,1
"2018-11-09T06:00:00Z","2018-11-09T06:30:00Z",-5.572,-5.597,-5.547,0.000,180,0.167,0.001,1
"2018-11-09T06:30:00Z","2018-11-09T07:00:00Z",-5.586,-5.600,-5.568,0.000,180,0.168,0.001,1
"2018-11-09T07:00:00Z","2018-11-09T07:30:00Z",-5.580,-5.597,-5.563,0.000,180,0.167,0.001,1
"2018-11-09T07:30:00Z","2018-11-09T08:00:00Z",-5.567,-5.586,-5.547,0.000,180,0.167,0.001,1
"2018-11-09T08:00:00Z","2018-11-09T08:30:00Z",-5.558,-5.577,-5.538,0.000,180,0.167,0.001,1
"2018-11-09T08:30:00Z","2018-11-09T09:00:00Z",-5.566,-5.584,-5.547,0.000,180,0.167,0.001,1
"2018-11-09T09:00:00Z","2018-11-09T09:30:00Z",-5.574,-5.588,-5.561,0.000,180,0.167,0.000,1
"2018-11-09T09:30:00Z","2018-11-09T10:00:00Z",-5.570,-5.586,-5.551,0.000,180,0.167,0.001,1
"2018-11-09T10:00:00Z","2018-11-09T10:30:00Z",-5.560,-5.574,-5.545,0.000,180,0.167,0.001,1
"2018-11-09T10:30:00Z","2018-11-09T11:00:00Z",-5.555,-5.572,-5.540,0.000,180,0.167,0.001,1
"2018-11-09T11:00:00Z","2018-11-09T11:30:00Z",-5.564,-5.590,-5.542,0.000,180,0.167,0.001,1
"2018-11-09T11:30:00Z","2018-11-09T12:00:00Z",-5.585,-5.604,-5.561,0.000,180,0.168,0.001,1
"2018-11-09T12:00:00Z","2018-11-09T12:30:00Z",-5.594,-5.613,-5.577,0.000,180,0.168,0.001,1
"2018-11-09T12:30:00Z","2018-11-09T13:00:00Z",-5.600,-5.613,-5.581,0.000,180,0.168,0.001,1
"2018-11-09T13:00:00Z","2018-11-09T13:30:00Z",-5.617,-5.641,-5.593,0.000,180,0.169,0.001,1
"2018-11-09T13:30:00Z","2018-11-09T14:00:00Z",-5.036,-5.239,-4.685,0.025,77,0.166,0.018,1
"2018-11-09T14:00:00Z","2018-11-09T14:30:00Z",-5.416,-5.541,-5.244,0.006,180,0.173,0.006,0
"2018-11-09T14:30:00Z","2018-11-09T15:00:00Z",-5.608,-5.681,-5.530,0.002,180,0.178,0.003,0
"2018-11-09T15:00:00Z","2018-11-09T15:30:00Z",-5.713,-5.754,-5.658,0.001,180,0.181,0.002,0
"2018-11-09T15:30:00Z","2018-11-09T16:00:00Z",-5.756,-5.782,-5.731,0.000,180,0.182,0.001,0
"2018-11-09T16:00:00Z","2018-11-09T16:30:00Z",-5.736,-5.770,-5.695,0.000,180,0.182,0.001,0
"2018-11-09T16:30:00Z","2018-11-09T17:00:00Z",-5.672,-5.708,-5.640,0.000,90,0.180,0.002,1
"2018-11-09T17:00:00Z","2018-11-09T17:30:00Z",-4.991,-5.097,-4.580,0.017,167,0.162,0.010,1
"2018-11-09T17:30:00Z","2018-11-09T18:00:00Z",-4.981,-5.086,-4.834,0.006,180,0.161,0.006,0
"2018-11-09T18:00:00Z","2018-11-09T18:30:00Z",-4.634,-4.836,-4.433,0.014,180,0.152,0.009,0
"2018-11-09T18:30:00Z","2018-11-09T19:00:00Z",-4.218,-4.433,-3.987,0.016,180,0.141,0.010,0
"2018-11-09T19:00:00Z","2018-11-09T19:30:00Z",-3.720,-3.984,-3.449,0.023,180,0.128,0.011,0
"2018-11-09T19:30:00Z","2018-11-09T20:00:00Z",-3.213,-3.458,-2.993,0.018,180,0.115,0.010,0
"2018-11-09T20:00:00Z","2018-11-09T20:30:00Z",-2.088,-2.231,-1.801,0.014,77,0.091,0.014,1
"2018-11-09T20:30:00Z","2018-11-09T21:00:00Z",-2.251,-2.279,-2.220,0.000,180,0.090,0.001,0
"2018-11-09T21:00:00Z","2018-11-09T21:30:00Z",-2.190,-2.243,-2.133,0.001,180,0.089,0.002,0
"2018-11-09T21:30:00Z","2018-11-09T22:00:00Z",-2.106,-2.163,-2.066,0.000,180,0.087,0.002,0
"2018-11-09T22:00:00Z","2018-11-09T22:30:00Z",-2.082,-2.108,-2.057,0.000,180,0.087,0.001,0
"2018-11-09T22:30:00Z","2018-11-09T23:00:00Z",-2.136,-2.197,-2.087,0.001,180,0.088,0.002,0
"2018-11-09T23:00:00Z","2018-11-09T23:30:00Z",-2.219,-2.263,-2.172,0.000,90,0.090,0.002,1
"2018-11-09T23:30:00Z","2018-11-10T00:00:00Z",-1.935,-2.231,-1.350,0.052,167,0.091,0.018,1
"2018-11-10T00:00:00Z","2018-11-10T00:30:00Z",-2.381,-2.537,-2.210,0.008,180,0.094,0.007,0
"2018-11-10T00:30:00Z","2018-11-10T01:00:00Z",-2.675,-2.821,-2.524,0.007,180,0.101,0.006,0
"2018-11-10T01:00:00Z","2018-11-10T01:30:00Z",-2.961,-3.107,-2.805,0.007,180,0.108,0.006,0
"2018-11-10T01:30:00Z","2018-11-10T02:00:00Z",-3.257,-3.405,-3.105,0.007,180,0.115,0.006,0
"2018-11-10T02:00:00Z","2018-11-10T02:30:00Z",-3.570,-3.729,-3.405,0.009,180,0.123,0.007,0
"2018-11-10T02:30:00Z","2018-11-10T03:00:00Z",-3.356,-3.642,-2.923,0.041,77,0.125,0.023,1
"2018-11-10T03:00:00Z","2018-11-10T03:30:00Z",-3.945,-4.209,-3.642,0.026,180,0.134,0.012,0
"2018-11-10T03:30:00Z","2018-11-10T04:00:00Z",-4.399,-4.580,-4.198,0.013,180,0.145,0.008,0
"2018-11-10T04:00:00Z","2018-11-10T04:30:00Z",-4.739,-4.889,-4.585,0.007,180,0.154,0.006,0
"2018-11-10T04:30:00Z","2018-11-10T05:00:00Z",-5.003,-5.127,-4.873,0.005,180,0.161,0.005,0
"2018-11-10T05:00:00Z","2018-11-10T05:30:00Z",-5.229,-5.356,-5.100,0.004,180,0.168,0.005,0
"2018-11-10T05:30:00Z","2018-11-10T06:00:00Z",-5.381,-5.443,-5.306,0.001,90,0.172,0.003,1
"2018-11-10T06:00:00Z","2018-11-10T06:30:00Z",-5.183,-5.490,-4.563,0.057,167,0.170,0.019,1
"2018-11-10T06:30:00Z","2018-11-10T07:00:00Z",-5.627,-5.745,-5.465,0.006,180,0.179,0.006,0
"2018-11-10T07:00:00Z","2018-11-10T07:30:00Z",-5.805,-5.864,-5.738,0.001,180,0.184,0.002,0
