startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-09-05T20:00:00Z","2019-09-05T20:30:00Z",16.453,15.870,16.765,0.084,180,0.501,0.022,0
"2019-09-05T20:30:00Z","2019-09-05T21:00:00Z",15.789,14.595,16.686,0.387,180,0.489,0.046,0
"2019-09-05T21:00:00Z","2019-09-05T21:30:00Z",13.032,11.417,14.592,0.875,180,0.421,0.070,0
"2019-09-05T21:30:00Z","2019-09-05T22:00:00Z",10.155,9.360,11.411,0.397,180,0.326,0.047,0
"2019-09-05T22:00:00Z","2019-09-05T22:30:00Z",10.575,9.411,11.235,0.373,180,0.337,0.045,0
"2019-09-05T22:30:00Z","2019-09-05T23:00:00Z",10.904,10.416,11.204,0.062,77,0.339,0.028,1
"2019-09-05T23:00:00Z","2019-09-05T23:30:00Z",9.428,8.692,10.427,0.260,180,0.300,0.038,0
"2019-09-05T23:30:00Z","2019-09-06T00:00:00Z",8.255,7.892,8.677,0.048,180,0.258,0.016,0
"2019-09-06T00:00:00Z","2019-09-06T00:30:00Z",7.472,7.018,7.907,0.067,180,0.236,0.019,0
"2019-09-06T00:30:00Z","2019-09-06T01:00:00Z",6.445,5.640,7.036,0.164,180,0.212,0.030,0
"2019-09-06T01:00:00Z","2019-09-06T01:30:00Z",4.679,3.786,5.640,0.288,180,0.173,0.040,0
"2019-09-06T01:30:00Z","2019-09-06T02:00:00Z",3.262,2.767,3.780,0.084,120,0.126,0.027,1
"2019-09-06T02:00:00Z","2019-09-06T02:30:00Z",2.269,1.800,2.863,0.090,137,0.103,0.026,1
"2019-09-06T02:30:00Z","2019-09-06T03:00:00Z",1.305,0.795,1.794,0.081,180,0.082,0.021,0
"2019-09-06T03:00:00Z","2019-09-06T03:30:00Z",0.276,-0.235,0.805,0.090,180,0.073,0.022,0
"2019-09-06T03:30:00Z","2019-09-06T04:00:00Z",-0.643,-0.977,-0.218,0.044,180,0.067,0.016,0
"2019-09-06T04:00:00Z","2019-09-06T04:30:00Z",-1.148,-1.365,-0.951,0.012,180,0.067,0.008,0
"2019-09-06T04:30:00Z","2019-09-06T05:00:00Z",-1.648,-1.965,-1.336,0.031,180,0.078,0.013,0
"2019-09-06T05:00:00Z","2019-09-06T05:30:00Z",-2.021,-2.190,-1.836,0.007,77,0.084,0.010,1
"2019-09-06T05:30:00Z","2019-09-06T06:00:00Z",-2.766,-3.201,-2.219,0.086,180,0.108,0.022,0
"2019-09-06T06:00:00Z","2019-09-06T06:30:00Z",-3.452,-3.628,-3.205,0.013,180,0.118,0.008,0
"2019-09-06T06:30:00Z","2019-09-06T07:00:00Z",-3.625,-3.676,-3.571,0.000,180,0.121,0.002,0
"2019-09-06T07:00:00Z","2019-09-06T07:30:00Z",-3.614,-3.653,-3.571,0.000,180,0.121,0.001,0
"2019-09-06T07:30:00Z","2019-09-06T08:00:00Z",-3.582,-3.605,-3.553,0.000,180,0.120,0.001,0
"2019-09-06T08:00:00Z","2019-09-06T08:30:00Z",-3.569,-3.624,-3.515,0.000,120,0.120,0.002,1
"2019-09-06T08:30:00Z","2019-09-06T09:00:00Z",-2.948,-3.139,-2.781,0.010,137,0.105,0.008,1
"2019-09-06T09:00:00Z","2019-09-06T09:30:00Z",-3.463,-3.844,-3.116,0.044,180,0.121,0.016,0
"2019-09-06T09:30:00Z","2019-09-06T10:00:00Z",-4.231,-4.650,-3.828,0.053,180,0.142,0.017,0
"2019-09-06T10:00:00Z","2019-09-06T10:30:00Z",-4.962,-5.264,-4.611,0.033,180,0.160,0.014,0
"2019-09-06T10:30:00Z","2019-09-06T11:00:00Z",-5.460,-5.647,-5.234,0.013,180,0.173,0.008,0
"2019-09-06T11:00:00Z","2019-09-06T11:30:00Z",-5.725,-5.814,-5.624,0.002,180,0.180,0.004,0
"2019-09-06T11:30:00Z","2019-09-06T12:00:00Z",-5.581,-5.844,-5.345,0.035,77,0.181,0.021,1
"2019-09-06T12:00:00Z","2019-09-06T12:30:00Z",-5.771,-6.005,-5.513,0.019,180,0.182,0.010,0
"2019-09-06T12:30:00Z","2019-09-06T13:00:00Z",-6.102,-6.170,-5.984,0.002,180,0.191,0.003,0
"2019-09-06T13:00:00Z","2019-09-06T13:30:00Z",-5.991,-6.133,-5.848,0.006,180,0.188,0.006,0
"2019-09-06T13:30:00Z","2019-09-06T14:00:00Z",-5.676,-5.886,-5.393,0.017,180,0.179,0.010,0
"2019-09-06T14:00:00Z","2019-09-06T14:30:00Z",-4.882,-5.408,-4.178,0.121,180,0.164,0.026,0
"2019-09-06T14:30:00Z","2019-09-06T15:00:00Z",-3.480,-4.159,-2.760,0.171,120,0.140,0.038,1
"2019-09-06T15:00:00Z","2019-09-06T15:30:00Z",-0.662,-1.070,-0.267,0.052,137,0.071,0.020,1
"2019-09-06T15:30:00Z","2019-09-06T16:00:00Z",0.806,-0.286,2.454,0.718,180,0.141,0.063,0
"2019-09-06T16:00:00Z","2019-09-06T16:30:00Z",4.070,2.448,5.615,0.773,180,0.189,0.066,0
"2019-09-06T16:30:00Z","2019-09-06T17:00:00Z",6.714,5.600,7.398,0.273,180,0.225,0.039,0
"2019-09-06T17:00:00Z","2019-09-06T17:30:00Z",7.796,7.392,8.239,0.059,180,0.245,0.018,0
"2019-09-06T17:30:00Z","2019-09-06T18:00:00Z",9.504,8.246,11.243,0.802,180,0.322,0.067,0
"2019-09-06T18:00:00Z","2019-09-06T18:30:00Z",11.925,11.266,12.432,0.130,77,0.374,0.041,1
"2019-09-06T18:30:00Z","2019-09-06T19:00:00Z",11.619,11.500,11.955,0.013,180,0.356,0.009,0
"2019-09-06T19:00:00Z","2019-09-06T19:30:00Z",11.482,11.344,11.550,0.003,180,0.351,0.004,0
"2019-09-06T19:30:00Z","2019-09-06T20:00:00Z",11.344,11.173,11.590,0.017,180,0.348,0.010,0
"2019-09-06T20:00:00Z","2019-09-06T20:30:00Z",11.229,10.520,11.610,0.113,180,0.347,0.025,0
"2019-09-06T20:30:00Z","2019-09-06T21:00:00Z",9.524,8.477,10.514,0.355,180,0.307,0.044,0
"2019-09-06T21:00:00Z","2019-09-06T21:30:00Z",7.432,6.749,8.471,0.293,180,0.246,0.040,0
"2019-09-06T21:30:00Z","2019-09-06T22:00:00Z",7.466,6.755,8.123,0.243,180,0.236,0.037,1
"2019-09-06T22:00:00Z","2019-09-06T22:30:00Z",6.856,5.629,8.079,0.609,180,0.236,0.058,1
"2019-09-06T22:30:00Z","2019-09-06T23:00:00Z",4.872,4.287,5.619,0.156,180,0.158,0.029,1
"2019-09-06T23:00:00Z","2019-09-06T23:30:00Z",4.086,3.985,4.289,0.006,180,0.123,0.006,1
"2019-09-06T23:30:00Z","2019-09-07T00:00:00Z",4.367,4.158,4.479,0.007,180,0.132,0.006,1
"2019-09-07T00:00:00Z","2019-09-07T00:30:00Z",,,,,,,,1
"2019-09-07T00:30:00Z","2019-09-07T01:00:00Z",,,,,,,,1
"2019-09-07T01:00:00Z","2019-09-07T01:30:00Z",,,,,,,,1
"2019-09-07T01:30:00Z","2019-09-07T02:00:00Z",,,,,,,,1
"2019-09-07T02:00:00Z","2019-09-07T02:30:00Z",,,,,,,,1
"2019-09-07T02:30:00Z","2019-09-07T03:00:00Z",,,,,,,,1
"2019-09-07T03:00:00Z","2019-09-07T03:30:00Z",,,,,,,,1
"2019-09-07T03:30:00Z","2019-09-07T04:00:00Z",,,,,,,,1
"2019-09-07T04:00:00Z","2019-09-07T04:30:00Z",,,,,,,,1
"2019-09-07T04:30:00Z","2019-09-07T05:00:00Z",,,,,,,,1
"2019-09-07T05:00:00Z","2019-09-07T05:30:00Z",,,,,,,,1
"2019-09-07T05:30:00Z","2019-09-07T06:00:00Z",,,,,,,,1
"2019-09-07T06:00:00Z","2019-09-07T06:30:00Z",,,,,,,,1
"2019-09-07T06:30:00Z","2019-09-07T07:00:00Z",,,,,,,,1
"2019-09-07T07:00:00Z","2019-09-07T07:30:00Z",,,,,,,,1
"2019-09-07T07:30:00Z","2019-09-07T08:00:00Z",,,,,,,,1
"2019-09-07T08:00:00Z","2019-09-07T08:30:00Z",,,,,,,,1
"2019-09-07T08:30:00Z","2019-09-07T09:00:00Z",,,,,,,,1
"2019-09-07T09:00:00Z","2019-09-07T09:30:00Z",,,,,,,,1
"2019-09-07T09:30:00Z","2019-09-07T10:00:00Z",,,,,,,,1
"2019-09-07T10:00:00Z","2019-09-07T10:30:00Z",,,,,,,,1
"2019-09-07T10:30:00Z","2019-09-07T11:00:00Z",,,,,,,,1
"2019-09-07T11:00:00Z","2019-09-07T11:30:00Z",,,,,,,,1
"2019-09-07T11:30:00Z","2019-09-07T12:00:00Z",,,,,,,,1
"2019-09-07T12:00:00Z","2019-09-07T12:30:00Z",,,,,,,,1
"2019-09-07T12:30:00Z","2019-09-07T13:00:00Z",,,,,,,,1
"2019-09-07T13:00:00Z","2019-09-07T13:30:00Z",,,,,,,,1
"2019-09-07T13:30:00Z","2019-09-07T14:00:00Z",,,,,,,,1
"2019-09-07T14:00:00Z","2019-09-07T14:30:00Z",,,,,,,,1
"2019-09-07T14:30:00Z","2019-09-07T15:00:00Z",,,,,,,,1
"2019-09-07T15:00:00Z","2019-09-07T15:30:00Z",,,,,,,,1
"2019-09-07T15:30:00Z","2019-09-07T16:00:00Z",,,,,,,,1
"2019-09-07T16:00:00Z","2019-09-07T16:30:00Z",,,,,,,,1
"2019-09-07T16:30:00Z","2019-09-07T17:00:00Z",,,,,,,,1
"2019-09-07T17:00:00Z","2019-09-07T17:30:00Z",,,,,,,,1
"2019-09-07T17:30:00Z","2019-09-07T18:00:00Z",,,,,,,,1
"2019-09-07T18:00:00Z","2019-09-07T18:30:00Z",,,,,,,,1
"2019-09-07T18:30:00Z","2019-09-07T19:00:00Z",,,,,,,,1
"2019-09-07T19:00:00Z","2019-09-07T19:30:00Z",,,,,,,,1
"2019-09-07T19:30:00Z","2019-09-07T20:00:00Z",,,,,,,,1
"2019-09-07T20:00:00Z","2019-09-07T20:30:00Z",,,,,,,,1
"2019-09-07T20:30:00Z","2019-09-07T21:00:00Z",,,,,,,,1
"2019-09-07T21:00:00Z","2019-09-07T21:30:00Z",,,,,,,,1
"2019-09-07T21:30:00Z","2019-09-07T22:00:00Z",,,,,,,,1
"2019-09-07T22:00:00Z","2019-09-07T22:30:00Z",,,,,,,,1
"2019-09-07T22:30:00Z","2019-09-07T23:00:00Z",,,,,,,,1
"2019-09-07T23:00:00Z","2019-09-07T23:30:00Z",,,,,,,,1
"2019-09-07T23:30:00Z","2019-09-08T00:00:00Z",,,,,,,,1
"2019-09-08T00:00:00Z","2019-09-08T00:30:00Z",2.995,1.924,4.144,0.418,180,0.132,0.048,1
"2019-09-08T00:30:00Z","2019-09-08T01:00:00Z",0.874,-0.185,1.919,0.377,180,0.095,0.046,1
"2019-09-08T01:00:00Z","2019-09-08T01:30:00Z",-1.204,-2.214,-0.188,0.351,180,0.095,0.044,1
"2019-09-08T01:30:00Z","2019-09-08T02:00:00Z",-3.277,-4.318,-2.228,0.373,180,0.134,0.046,1
"2019-09-08T02:00:00Z","2019-09-08T02:30:00Z",-5.283,-6.203,-4.330,0.292,180,0.178,0.040,1
"2019-09-08T02:30:00Z","2019-09-08T03:00:00Z",-6.928,-7.643,-6.179,0.176,180,0.217,0.031,1
"2019-09-08T03:00:00Z","2019-09-08T03:30:00Z",-8.309,-8.953,-7.645,0.148,180,0.256,0.029,1
"2019-09-08T03:30:00Z","2019-09-08T04:00:00Z",-9.505,-10.017,-8.941,0.089,180,0.289,0.022,1
"2019-09-08T04:00:00Z","2019-09-08T04:30:00Z",-10.389,-10.771,-9.976,0.050,180,0.313,0.017,1
"2019-09-08T04:30:00Z","2019-09-08T05:00:00Z",-11.091,-11.395,-10.743,0.034,180,0.334,0.014,1
"2019-09-08T05:00:00Z","2019-09-08T05:30:00Z",-11.570,-11.750,-11.369,0.010,180,0.347,0.008,1
"2019-09-08T05:30:00Z","2019-09-08T06:00:00Z",-11.870,-12.007,-11.726,0.006,180,0.356,0.006,1
"2019-09-08T06:00:00Z","2019-09-08T06:30:00Z",-11.950,-12.057,-11.816,0.003,180,0.359,0.004,1
"2019-09-08T06:30:00Z","2019-09-08T07:00:00Z",-11.837,-11.906,-11.790,0.001,180,0.355,0.002,1
"2019-09-08T07:00:00Z","2019-09-08T07:30:00Z",-12.038,-12.213,-11.875,0.009,180,0.361,0.007,1
"2019-09-08T07:30:00Z","2019-09-08T08:00:00Z",-12.423,-12.648,-12.199,0.016,180,0.373,0.009,1
"2019-09-08T08:00:00Z","2019-09-08T08:30:00Z",-12.848,-13.048,-12.617,0.014,180,0.386,0.009,1
"2019-09-08T08:30:00Z","2019-09-08T09:00:00Z",-13.248,-13.476,-13.026,0.014,180,0.398,0.009,1
"2019-09-08T09:00:00Z","2019-09-08T09:30:00Z",-13.679,-13.918,-13.447,0.017,180,0.411,0.010,1
"2019-09-08T09:30:00Z","2019-09-08T10:00:00Z",-14.098,-14.320,-13.880,0.014,180,0.423,0.009,1
"2019-09-08T10:00:00Z","2019-09-08T10:30:00Z",-14.468,-14.644,-14.280,0.010,180,0.434,0.008,1
"2019-09-08T10:30:00Z","2019-09-08T11:00:00Z",-14.772,-14.890,-14.618,0.005,180,0.443,0.005,1
"2019-09-08T11:00:00Z","2019-09-08T11:30:00Z",-14.970,-15.076,-14.864,0.003,180,0.449,0.004,1
"2019-09-08T11:30:00Z","2019-09-08T12:00:00Z",-15.165,-15.249,-15.069,0.003,180,0.455,0.004,1
"2019-09-08T12:00:00Z","2019-09-08T12:30:00Z",-15.320,-15.403,-15.235,0.002,180,0.460,0.003,1
"2019-09-08T12:30:00Z","2019-09-08T13:00:00Z",-15.451,-15.495,-15.379,0.001,180,0.464,0.002,1
"2019-09-08T13:00:00Z","2019-09-08T13:30:00Z",-15.383,-15.490,-15.242,0.004,180,0.462,0.005,1
"2019-09-08T13:30:00Z","2019-09-08T14:00:00Z",-15.014,-15.254,-14.691,0.025,180,0.451,0.012,1
"2019-09-08T14:00:00Z","2019-09-08T14:30:00Z",-14.007,-14.696,-13.116,0.210,180,0.426,0.034,1
"2019-09-08T14:30:00Z","2019-09-08T15:00:00Z",-10.849,-13.105,-9.493,2.106,77,0.467,0.165,1
"2019-09-08T15:00:00Z","2019-09-08T15:30:00Z",-8.202,-9.450,-6.962,0.527,180,0.274,0.054,0
"2019-09-08T15:30:00Z","2019-09-08T16:00:00Z",-4.215,-6.919,-0.464,4.076,180,0.331,0.150,0
"2019-09-08T16:00:00Z","2019-09-08T16:30:00Z",1.564,-0.439,3.068,0.978,180,0.166,0.074,0
"2019-09-08T16:30:00Z","2019-09-08T17:00:00Z",5.727,3.115,10.234,3.824,180,0.345,0.146,0
"2019-09-08T17:00:00Z","2019-09-08T17:30:00Z",20.792,10.328,31.487,40.053,180,1.135,0.472,0
"2019-09-08T17:30:00Z","2019-09-08T18:00:00Z",36.418,31.603,39.169,5.412,114,1.182,0.218,1
"2019-09-08T18:00:00Z","2019-09-08T18:30:00Z",36.031,32.476,39.957,4.789,143,1.148,0.183,1
"2019-09-08T18:30:00Z","2019-09-08T19:00:00Z",28.685,25.090,32.458,4.568,180,0.924,0.159,0
"2019-09-08T19:00:00Z","2019-09-08T19:30:00Z",21.773,19.075,25.074,3.261,180,0.713,0.135,0
"2019-09-08T19:30:00Z","2019-09-08T20:00:00Z",19.989,18.869,20.849,0.548,180,0.616,0.055,0
"2019-09-08T20:00:00Z","2019-09-08T20:30:00Z",18.373,15.797,20.390,1.847,180,0.594,0.101,0
"2019-09-08T20:30:00Z","2019-09-08T21:00:00Z",13.118,10.614,15.802,2.238,180,0.460,0.112,0
"2019-09-08T21:00:00Z","2019-09-08T21:30:00Z",7.247,5.571,10.592,4.066,77,0.514,0.230,1
"2019-09-08T21:30:00Z","2019-09-08T22:00:00Z",5.073,4.867,5.580,0.035,180,0.170,0.014,0
"2019-09-08T22:00:00Z","2019-09-08T22:30:00Z",4.426,3.906,4.900,0.075,180,0.155,0.020,0
"2019-09-08T22:30:00Z","2019-09-08T23:00:00Z",3.147,2.268,3.933,0.232,180,0.137,0.036,0
"2019-09-08T23:00:00Z","2019-09-08T23:30:00Z",2.119,-4.772,6.889,14.267,180,0.571,0.282,0
"2019-09-08T23:30:00Z","2019-09-09T00:00:00Z",-7.898,-9.083,-4.811,1.648,180,0.311,0.096,0
"2019-09-09T00:00:00Z","2019-09-09T00:30:00Z",-8.414,-9.001,-7.573,0.181,114,0.272,0.040,1
"2019-09-09T00:30:00Z","2019-09-09T01:00:00Z",-4.236,-5.076,-3.489,0.225,143,0.161,0.040,1
"2019-09-09T01:00:00Z","2019-09-09T01:30:00Z",-3.137,-3.494,-3.000,0.016,180,0.113,0.009,0
"2019-09-09T01:30:00Z","2019-09-09T02:00:00Z",-3.388,-3.749,-3.075,0.036,180,0.121,0.014,0
"2019-09-09T02:00:00Z","2019-09-09T02:30:00Z",-4.163,-4.657,-3.728,0.071,180,0.144,0.020,0
"2019-09-09T02:30:00Z","2019-09-09T03:00:00Z",-5.250,-5.796,-4.651,0.115,180,0.175,0.025,0
"2019-09-09T03:00:00Z","2019-09-09T03:30:00Z",-6.128,-6.341,-5.798,0.025,180,0.194,0.012,0
"2019-09-09T03:30:00Z","2019-09-09T04:00:00Z",-5.998,-6.373,-5.744,0.056,77,0.197,0.027,1
"2019-09-09T04:00:00Z","2019-09-09T04:30:00Z",-6.037,-6.107,-5.903,0.002,180,0.189,0.004,0
"2019-09-09T04:30:00Z","2019-09-09T05:00:00Z",-5.965,-6.137,-5.752,0.018,180,0.188,0.010,0
"2019-09-09T05:00:00Z","2019-09-09T05:30:00Z",-6.747,-7.284,-6.058,0.118,180,0.216,0.026,0
"2019-09-09T05:30:00Z","2019-09-09T06:00:00Z",-7.569,-7.791,-7.286,0.020,180,0.234,0.011,0
"2019-09-09T06:00:00Z","2019-09-09T06:30:00Z",-7.991,-8.316,-7.763,0.023,180,0.247,0.011,0
"2019-09-09T06:30:00Z","2019-09-09T07:00:00Z",-8.552,-8.823,-8.301,0.022,114,0.264,0.014,1
"2019-09-09T07:00:00Z","2019-09-09T07:30:00Z",-9.296,-9.690,-8.895,0.053,143,0.286,0.019,1
"2019-09-09T07:30:00Z","2019-09-09T08:00:00Z",-10.134,-10.527,-9.694,0.058,180,0.311,0.018,0
"2019-09-09T08:00:00Z","2019-09-09T08:30:00Z",-10.786,-11.021,-10.492,0.021,180,0.329,0.011,0
"2019-09-09T08:30:00Z","2019-09-09T09:00:00Z",-11.231,-11.419,-11.011,0.013,180,0.341,0.008,0
"2019-09-09T09:00:00Z","2019-09-09T09:30:00Z",-11.484,-11.536,-11.396,0.001,180,0.349,0.002,0
"2019-09-09T09:30:00Z","2019-09-09T10:00:00Z",-11.255,-11.453,-11.070,0.013,180,0.342,0.009,0
"2019-09-09T10:00:00Z","2019-09-09T10:30:00Z",-10.756,-11.090,-10.552,0.044,77,0.330,0.024,1
"2019-09-09T10:30:00Z","2019-09-09T11:00:00Z",-10.361,-10.587,-10.136,0.015,180,0.316,0.009,0
"2019-09-09T11:00:00Z","2019-09-09T11:30:00Z",-9.919,-10.144,-9.697,0.017,180,0.303,0.010,0
"2019-09-09T11:30:00Z","2019-09-09T12:00:00Z",-9.548,-9.699,-9.431,0.005,180,0.291,0.005,0
"2019-09-09T12:00:00Z","2019-09-09T12:30:00Z",-9.379,-9.456,-9.282,0.002,180,0.286,0.003,0
"2019-09-09T12:30:00Z","2019-09-09T13:00:00Z",-9.246,-9.315,-9.199,0.001,180,0.282,0.002,0
"2019-09-09T13:00:00Z","2019-09-09T13:30:00Z",-9.387,-9.529,-9.271,0.005,114,0.287,0.007,1
"2019-09-09T13:30:00Z","2019-09-09T14:00:00Z",-9.245,-9.460,-8.894,0.025,143,0.283,0.013,1
"2019-09-09T14:00:00Z","2019-09-09T14:30:00Z",-8.033,-8.906,-6.927,0.338,180,0.261,0.043,0
"2019-09-09T14:30:00Z","2019-09-09T15:00:00Z",-5.473,-6.909,-3.969,0.752,180,0.216,0.065,0
"2019-09-09T15:00:00Z","2019-09-09T15:30:00Z",-2.384,-3.963,-0.697,0.891,180,0.167,0.070,0
"2019-09-09T15:30:00Z","2019-09-09T16:00:00Z",1.450,-0.680,3.831,1.815,180,0.214,0.100,0
"2019-09-09T16:00:00Z","2019-09-09T16:30:00Z",5.257,3.850,6.502,0.484,180,0.199,0.052,0
"2019-09-09T16:30:00Z","2019-09-09T17:00:00Z",10.162,6.519,13.200,5.701,77,0.628,0.272,1
"2019-09-09T17:00:00Z","2019-09-09T17:30:00Z",20.856,13.298,28.736,21.355,180,0.936,0.344,0
"2019-09-09T17:30:00Z","2019-09-09T18:00:00Z",32.908,28.831,34.438,2.635,180,1.023,0.121,0
"2019-09-09T18:00:00Z","2019-09-09T18:30:00Z",29.274,25.103,33.104,5.795,180,0.955,0.179,0
"2019-09-09T18:30:00Z","2019-09-09T19:00:00Z",21.609,18.698,25.063,3.472,180,0.712,0.139,0
"2019-09-09T19:00:00Z","2019-09-09T19:30:00Z",16.764,15.016,18.649,1.087,180,0.533,0.078,0
"2019-09-09T19:30:00Z","2019-09-09T20:00:00Z",14.456,14.123,15.044,0.063,114,0.443,0.024,1
"2019-09-09T20:00:00Z","2019-09-09T20:30:00Z",14.770,14.480,15.153,0.039,143,0.452,0.017,1
"2019-09-09T20:30:00Z","2019-09-09T21:00:00Z",14.897,14.493,15.192,0.057,180,0.456,0.018,0
"2019-09-09T21:00:00Z","2019-09-09T21:30:00Z",15.341,15.118,15.505,0.015,180,0.468,0.009,0
"2019-09-09T21:30:00Z","2019-09-09T22:00:00Z",15.083,14.631,16.778,0.302,180,0.468,0.041,0
"2019-09-09T22:00:00Z","2019-09-09T22:30:00Z",18.542,16.825,19.201,0.365,180,0.571,0.045,0
"2019-09-09T22:30:00Z","2019-09-09T23:00:00Z",15.818,13.769,17.994,1.554,180,0.517,0.093,0
"2019-09-09T23:00:00Z","2019-09-09T23:30:00Z",11.628,10.137,13.756,1.742,77,0.468,0.150,1
"2019-09-09T23:30:00Z","2019-09-10T00:00:00Z",8.126,6.226,10.122,1.243,180,0.305,0.083,0
"2019-09-10T00:00:00Z","2019-09-10T00:30:00Z",4.564,2.972,6.217,0.881,180,0.209,0.070,0
"2019-09-10T00:30:00Z","2019-09-10T01:00:00Z",1.348,-0.326,2.958,0.922,180,0.164,0.072,0
"2019-09-10T01:00:00Z","2019-09-10T01:30:00Z",-2.037,-3.695,-0.338,0.958,180,0.171,0.073,0
"2019-09-10T01:30:00Z","2019-09-10T02:00:00Z",-5.245,-6.686,-3.732,0.738,180,0.212,0.064,0
"2019-09-10T02:00:00Z","2019-09-10T02:30:00Z",-7.514,-8.334,-6.679,0.234,114,0.251,0.045,1
"2019-09-10T02:30:00Z","2019-09-10T03:00:00Z",-9.566,-10.314,-8.702,0.221,143,0.303,0.039,1
"2019-09-10T03:00:00Z","2019-09-10T03:30:00Z",-11.010,-11.616,-10.309,0.140,180,0.340,0.028,0
"2019-09-10T03:30:00Z","2019-09-10T04:00:00Z",-12.036,-12.437,-11.593,0.059,180,0.368,0.018,0
"2019-09-10T04:00:00Z","2019-09-10T04:30:00Z",-12.650,-12.772,-12.428,0.007,180,0.384,0.006,0
"2019-09-10T04:30:00Z","2019-09-10T05:00:00Z",-12.619,-12.770,-12.459,0.006,180,0.383,0.006,0
"2019-09-10T05:00:00Z","2019-09-10T05:30:00Z",-12.362,-12.475,-12.297,0.002,180,0.376,0.003,0
"2019-09-10T05:30:00Z","2019-09-10T06:00:00Z",-11.577,-12.461,-11.107,0.326,77,0.376,0.065,1
"2019-09-10T06:00:00Z","2019-09-10T06:30:00Z",-11.580,-11.864,-11.282,0.026,180,0.352,0.012,0
"2019-09-10T06:30:00Z","2019-09-10T07:00:00Z",-11.871,-11.979,-11.643,0.007,180,0.361,0.006,0
"2019-09-10T07:00:00Z","2019-09-10T07:30:00Z",-11.167,-11.667,-10.573,0.102,180,0.343,0.024,0
"2019-09-10T07:30:00Z","2019-09-10T08:00:00Z",-9.941,-10.589,-9.281,0.141,180,0.308,0.028,0
"2019-09-10T08:00:00Z","2019-09-10T08:30:00Z",-8.708,-9.292,-8.207,0.103,180,0.271,0.024,0
"2019-09-10T08:30:00Z","2019-09-10T09:00:00Z",-8.016,-8.215,-7.838,0.010,114,0.247,0.009,1
"2019-09-10T09:00:00Z","2019-09-10T09:30:00Z",-7.010,-7.085,-6.960,0.001,143,0.217,0.002,1
"2019-09-10T09:30:00Z","2019-09-10T10:00:00Z",-7.209,-7.457,-7.046,0.013,180,0.224,0.008,0
"2019-09-10T10:00:00Z","2019-09-10T10:30:00Z",-7.846,-8.200,-7.446,0.044,180,0.244,0.016,0
"2019-09-10T10:30:00Z","2019-09-10T11:00:00Z",-8.562,-8.991,-8.187,0.053,180,0.265,0.017,0
"2019-09-10T11:00:00Z","2019-09-10T11:30:00Z",-9.451,-9.911,-8.976,0.073,180,0.291,0.020,0
"2019-09-10T11:30:00Z","2019-09-10T12:00:00Z",-10.275,-10.615,-9.887,0.041,180,0.314,0.015,0
"2019-09-10T12:00:00Z","2019-09-10T12:30:00Z",-10.576,-10.676,-10.465,0.003,77,0.322,0.007,1
"2019-09-10T12:30:00Z","2019-09-10T13:00:00Z",-10.937,-11.165,-10.642,0.023,180,0.333,0.011,0
"2019-09-10T13:00:00Z","2019-09-10T13:30:00Z",-10.834,-11.165,-10.274,0.072,180,0.332,0.020,0
"2019-09-10T13:30:00Z","2019-09-10T14:00:00Z",-9.452,-10.270,-8.617,0.239,180,0.298,0.036,0
"2019-09-10T14:00:00Z","2019-09-10T14:30:00Z",-8.248,-8.643,-7.917,0.035,180,0.255,0.014,0
"2019-09-10T14:30:00Z","2019-09-10T15:00:00Z",-7.006,-7.928,-5.674,0.463,180,0.239,0.051,0
"2019-09-10T15:00:00Z","2019-09-10T15:30:00Z",-4.549,-5.663,-3.366,0.449,114,0.193,0.063,1
"2019-09-10T15:30:00Z","2019-09-10T16:00:00Z",3.035,-0.144,5.913,3.331,143,0.325,0.153,1
"2019-09-10T16:00:00Z","2019-09-10T16:30:00Z",8.552,5.902,10.753,2.100,180,0.342,0.108,0
"2019-09-10T16:30:00Z","2019-09-10T17:00:00Z",13.576,10.798,19.175,5.103,180,0.535,0.168,0
"2019-09-10T17:00:00Z","2019-09-10T17:30:00Z",27.775,19.248,34.159,19.574,180,1.068,0.330,0
"2019-09-10T17:30:00Z","2019-09-10T18:00:00Z",33.415,31.178,34.468,0.953,180,1.019,0.073,0
"2019-09-10T18:00:00Z","2019-09-10T18:30:00Z",27.177,23.286,31.155,5.550,180,0.893,0.176,0
"2019-09-10T18:30:00Z","2019-09-10T19:00:00Z",22.726,22.255,23.213,0.069,77,0.690,0.030,1
"2019-09-10T19:00:00Z","2019-09-10T19:30:00Z",21.140,20.272,22.242,0.373,180,0.648,0.046,0
"2019-09-10T19:30:00Z","2019-09-10T20:00:00Z",20.366,19.678,20.715,0.086,180,0.619,0.022,0
"2019-09-10T20:00:00Z","2019-09-10T20:30:00Z",19.007,18.431,19.690,0.138,180,0.580,0.028,0
"2019-09-10T20:30:00Z","2019-09-10T21:00:00Z",18.051,17.744,18.443,0.039,180,0.549,0.015,0
"2019-09-10T21:00:00Z","2019-09-10T21:30:00Z",18.622,17.817,19.042,0.113,180,0.568,0.025,0
"2019-09-10T21:30:00Z","2019-09-10T22:00:00Z",17.069,16.324,17.795,0.167,114,0.525,0.038,1
"2019-09-10T22:00:00Z","2019-09-10T22:30:00Z",14.259,13.417,15.379,0.303,143,0.445,0.046,1
