startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-01-01T19:30:00Z","2022-01-01T20:00:00Z",-12.6645,-13.4799,-11.4215,0.2986,1800.0000,0.1345,0.0129,0
"2022-01-01T20:00:00Z","2022-01-01T20:30:00Z",-11.8480,-12.9098,-11.1792,0.0979,1800.0000,0.1329,0.0074,0
"2022-01-01T20:30:00Z","2022-01-01T21:00:00Z",-11.9498,-12.2382,-11.6418,0.0180,1800.0000,0.1320,0.0032,0
"2022-01-01T21:00:00Z","2022-01-01T21:30:00Z",-12.1364,-12.5129,-11.7663,0.0258,1800.0000,0.1321,0.0038,0
"2022-01-01T21:30:00Z","2022-01-01T22:00:00Z",-12.5677,-13.5192,-11.7896,0.2774,1800.0000,0.1341,0.0124,0
"2022-01-01T22:00:00Z","2022-01-01T22:30:00Z",-13.6191,-13.9157,-13.3815,0.0149,1800.0000,0.1313,0.0029,0
"2022-01-01T22:30:00Z","2022-01-01T23:00:00Z",-14.3502,-14.7567,-13.8126,0.0475,1710.0000,0.1314,0.0053,0
"2022-01-01T23:00:00Z","2022-01-01T23:30:00Z",-14.9483,-15.8284,-14.2038,0.1505,1800.0000,0.1321,0.0091,0
"2022-01-01T23:30:00Z","2022-01-02T00:00:00Z",-15.3141,-16.1818,-14.3940,0.1230,1800.0000,0.1318,0.0083,0
"2022-01-02T00:00:00Z","2022-01-02T00:30:00Z",-15.1508,-15.5840,-14.6185,0.0328,1800.0000,0.1309,0.0043,0
"2022-01-02T00:30:00Z","2022-01-02T01:00:00Z",-14.9332,-15.3930,-14.1663,0.0626,1800.0000,0.1314,0.0059,0
"2022-01-02T01:00:00Z","2022-01-02T01:30:00Z",-14.4224,-14.8212,-14.0582,0.0333,1800.0000,0.1312,0.0043,0
"2022-01-02T01:30:00Z","2022-01-02T02:00:00Z",-14.1620,-14.6801,-13.7429,0.0428,1800.0000,0.1314,0.0049,0
"2022-01-02T02:00:00Z","2022-01-02T02:30:00Z",-13.7952,-14.1341,-13.3281,0.0255,1800.0000,0.1314,0.0038,0
"2022-01-02T02:30:00Z","2022-01-02T03:00:00Z",-13.3194,-13.8772,-12.7554,0.0513,1800.0000,0.1319,0.0053,0
"2022-01-02T03:00:00Z","2022-01-02T03:30:00Z",-12.8954,-13.4561,-12.3311,0.0856,1800.0000,0.1323,0.0069,0
"2022-01-02T03:30:00Z","2022-01-02T04:00:00Z",-12.4579,-13.2206,-11.9365,0.0675,1800.0000,0.1323,0.0061,0
"2022-01-02T04:00:00Z","2022-01-02T04:30:00Z",-12.2940,-12.5608,-12.0107,0.0117,1800.0000,0.1318,0.0026,0
"2022-01-02T04:30:00Z","2022-01-02T05:00:00Z",-11.9745,-12.5749,-11.2804,0.0691,1800.0000,0.1326,0.0062,0
"2022-01-02T05:00:00Z","2022-01-02T05:30:00Z",-12.0507,-12.7481,-11.2958,0.1126,1800.0000,0.1330,0.0079,0
"2022-01-02T05:30:00Z","2022-01-02T06:00:00Z",-11.2130,-12.2220,-10.7094,0.1035,1800.0000,0.1332,0.0076,0
"2022-01-02T06:00:00Z","2022-01-02T06:30:00Z",-10.5350,-11.0938,-9.9718,0.1098,1800.0000,0.1335,0.0078,0
"2022-01-02T06:30:00Z","2022-01-02T07:00:00Z",-10.0701,-10.4440,-9.8062,0.0251,1800.0000,0.1329,0.0037,0
"2022-01-02T07:00:00Z","2022-01-02T07:30:00Z",-9.4614,-10.0114,-8.7661,0.1122,1800.0000,0.1340,0.0079,0
"2022-01-02T07:30:00Z","2022-01-02T08:00:00Z",-8.8906,-9.3524,-8.4815,0.0222,1800.0000,0.1334,0.0035,0
"2022-01-02T08:00:00Z","2022-01-02T08:30:00Z",-8.6208,-9.2009,-7.7639,0.0882,1800.0000,0.1343,0.0070,0
"2022-01-02T08:30:00Z","2022-01-02T09:00:00Z",-7.7164,-8.1710,-7.2422,0.0493,1800.0000,0.1342,0.0052,0
"2022-01-02T09:00:00Z","2022-01-02T09:30:00Z",-7.7042,-8.1176,-7.2372,0.0413,1800.0000,0.1341,0.0048,0
"2022-01-02T09:30:00Z","2022-01-02T10:00:00Z",-6.6245,-7.9910,-5.4445,0.3841,1800.0000,0.1376,0.0146,0
"2022-01-02T10:00:00Z","2022-01-02T10:30:00Z",-6.1697,-6.9605,-5.4550,0.1380,1800.0000,0.1356,0.0088,0
"2022-01-02T10:30:00Z","2022-01-02T11:00:00Z",-6.7038,-7.1091,-6.3387,0.0377,1800.0000,0.1344,0.0046,0
"2022-01-02T11:00:00Z","2022-01-02T11:30:00Z",-6.7040,-7.2215,-6.2696,0.0295,1800.0000,0.1344,0.0040,0
"2022-01-02T11:30:00Z","2022-01-02T12:00:00Z",-6.8794,-7.4578,-6.2627,0.0758,1800.0000,0.1348,0.0065,0
"2022-01-02T12:00:00Z","2022-01-02T12:30:00Z",-7.1380,-7.5598,-6.7217,0.0413,1800.0000,0.1343,0.0048,0
"2022-01-02T12:30:00Z","2022-01-02T13:00:00Z",-6.9289,-7.3063,-6.6195,0.0199,1800.0000,0.1342,0.0033,0
"2022-01-02T13:00:00Z","2022-01-02T13:30:00Z",-6.6937,-7.0493,-6.2835,0.0299,1800.0000,0.1344,0.0041,0
"2022-01-02T13:30:00Z","2022-01-02T14:00:00Z",-6.6922,-6.9800,-6.4163,0.0199,1800.0000,0.1343,0.0033,0
"2022-01-02T14:00:00Z","2022-01-02T14:30:00Z",-5.9328,-6.6912,-5.3533,0.1374,1800.0000,0.1357,0.0087,0
"2022-01-02T14:30:00Z","2022-01-02T15:00:00Z",-5.3858,-5.9059,-4.7144,0.1004,1800.0000,0.1356,0.0075,0
"2022-01-02T15:00:00Z","2022-01-02T15:30:00Z",-4.1455,-4.7324,-3.7063,0.0695,1800.0000,0.1358,0.0062,0
"2022-01-02T15:30:00Z","2022-01-02T16:00:00Z",-3.3338,-3.8915,-2.8247,0.0759,1800.0000,0.1362,0.0065,0
"2022-01-02T16:00:00Z","2022-01-02T16:30:00Z",-2.2895,-2.9035,-1.7213,0.0879,1800.0000,0.1368,0.0070,0
"2022-01-02T16:30:00Z","2022-01-02T17:00:00Z",-1.3672,-2.0742,-0.6246,0.2494,1800.0000,0.1386,0.0118,0
"2022-01-02T17:00:00Z","2022-01-02T17:30:00Z",-0.8202,-1.1140,-0.4690,0.0184,1800.0000,0.1368,0.0032,0
"2022-01-02T17:30:00Z","2022-01-02T18:00:00Z",-0.4156,-0.7295,-0.0533,0.0252,1800.0000,0.1370,0.0037,0
"2022-01-02T18:00:00Z","2022-01-02T18:30:00Z",-0.3340,-0.6997,0.0089,0.0206,1800.0000,0.1370,0.0034,0
"2022-01-02T18:30:00Z","2022-01-02T19:00:00Z",-0.4138,-0.7333,-0.1148,0.0205,1800.0000,0.1369,0.0034,0
"2022-01-02T19:00:00Z","2022-01-02T19:30:00Z",-0.0801,-0.4568,0.4855,0.0404,1800.0000,0.1373,0.0047,0
"2022-01-02T19:30:00Z","2022-01-02T20:00:00Z",1.4210,0.3581,2.1131,0.1316,1800.0000,0.1388,0.0086,0
"2022-01-02T20:00:00Z","2022-01-02T20:30:00Z",1.3034,0.5207,2.3167,0.2525,1800.0000,0.1398,0.0118,0
"2022-01-02T20:30:00Z","2022-01-02T21:00:00Z",0.5011,0.2617,1.1692,0.0207,1800.0000,0.1375,0.0034,0
"2022-01-02T21:00:00Z","2022-01-02T21:30:00Z",0.8805,-0.0723,1.3377,0.1115,1800.0000,0.1383,0.0079,0
"2022-01-02T21:30:00Z","2022-01-02T22:00:00Z",0.2581,-0.8711,0.7551,0.1330,1800.0000,0.1382,0.0086,0
"2022-01-02T22:00:00Z","2022-01-02T22:30:00Z",-1.3000,-1.9868,-0.4764,0.1135,1800.0000,0.1375,0.0079,0
"2022-01-02T22:30:00Z","2022-01-02T23:00:00Z",-2.7015,-3.0251,-1.9758,0.0626,1800.0000,0.1365,0.0059,0
"2022-01-02T23:00:00Z","2022-01-02T23:30:00Z",-3.0754,-3.6610,-2.5548,0.0741,1800.0000,0.1363,0.0064,0
"2022-01-02T23:30:00Z","2022-01-03T00:00:00Z",-4.3591,-5.2273,-3.5309,0.1681,1800.0000,0.1367,0.0097,0
"2022-01-03T00:00:00Z","2022-01-03T00:30:00Z",-6.0459,-7.4781,-5.0267,0.3619,1800.0000,0.1376,0.0142,0
"2022-01-03T00:30:00Z","2022-01-03T01:00:00Z",-7.0638,-8.2023,-5.4886,0.3284,1800.0000,0.1372,0.0135,0
"2022-01-03T01:00:00Z","2022-01-03T01:30:00Z",-5.8425,-7.3637,-4.1250,0.6438,1800.0000,0.1403,0.0189,0
"2022-01-03T01:30:00Z","2022-01-03T02:00:00Z",-7.2798,-8.7225,-5.3095,0.4240,1800.0000,0.1380,0.0153,0
"2022-01-03T02:00:00Z","2022-01-03T02:30:00Z",-4.7854,-5.8816,-4.1099,0.0834,1800.0000,0.1358,0.0068,0
"2022-01-03T02:30:00Z","2022-01-03T03:00:00Z",-3.9651,-5.1394,-3.0488,0.2743,1800.0000,0.1377,0.0123,0
"2022-01-03T03:00:00Z","2022-01-03T03:30:00Z",-4.3145,-5.4641,-2.9669,0.4137,1800.0000,0.1389,0.0152,0
"2022-01-03T03:30:00Z","2022-01-03T04:00:00Z",-5.3564,-7.4940,-3.0049,1.1362,1800.0000,0.1445,0.0251,0
"2022-01-03T04:00:00Z","2022-01-03T04:30:00Z",-5.7656,-7.8160,-3.9692,0.6375,1800.0000,0.1403,0.0188,0
"2022-01-03T04:30:00Z","2022-01-03T05:00:00Z",-5.6779,-8.0795,-4.0020,1.0437,1800.0000,0.1434,0.0241,0
"2022-01-03T05:00:00Z","2022-01-03T05:30:00Z",-5.2385,-7.0505,-3.3694,0.6883,1800.0000,0.1409,0.0196,0
"2022-01-03T05:30:00Z","2022-01-03T06:00:00Z",-5.4792,-6.5104,-3.5163,0.3364,1800.0000,0.1381,0.0137,0
"2022-01-03T06:00:00Z","2022-01-03T06:30:00Z",-3.3850,-5.6726,-2.2803,0.4914,1800.0000,0.1398,0.0165,0
"2022-01-03T06:30:00Z","2022-01-03T07:00:00Z",-2.8284,-3.6738,-2.2368,0.0799,1800.0000,0.1365,0.0067,0
"2022-01-03T07:00:00Z","2022-01-03T07:30:00Z",-2.7441,-3.2998,-2.1991,0.1062,1800.0000,0.1367,0.0077,0
"2022-01-03T07:30:00Z","2022-01-03T08:00:00Z",-2.8272,-3.5182,-2.1651,0.1093,1800.0000,0.1368,0.0078,0
"2022-01-03T08:00:00Z","2022-01-03T08:30:00Z",-3.6680,-4.3714,-2.8712,0.1538,1800.0000,0.1368,0.0092,0
"2022-01-03T08:30:00Z","2022-01-03T09:00:00Z",-3.8315,-4.3291,-3.0938,0.0788,1800.0000,0.1361,0.0066,0
"2022-01-03T09:00:00Z","2022-01-03T09:30:00Z",-3.0559,-3.5395,-2.4927,0.0691,1800.0000,0.1363,0.0062,0
"2022-01-03T09:30:00Z","2022-01-03T10:00:00Z",-3.1034,-3.5710,-2.3381,0.0798,1800.0000,0.1365,0.0067,0
"2022-01-03T10:00:00Z","2022-01-03T10:30:00Z",-2.6064,-3.4571,-1.8876,0.1158,1800.0000,0.1369,0.0080,0
"2022-01-03T10:30:00Z","2022-01-03T11:00:00Z",-2.6546,-3.8027,-1.6504,0.2950,1800.0000,0.1385,0.0128,0
"2022-01-03T11:00:00Z","2022-01-03T11:30:00Z",-4.1649,-4.7564,-3.4442,0.1177,1800.0000,0.1363,0.0081,0
"2022-01-03T11:30:00Z","2022-01-03T12:00:00Z",-3.5544,-4.7710,-2.0862,0.4744,1800.0000,0.1397,0.0162,0
"2022-01-03T12:00:00Z","2022-01-03T12:30:00Z",-4.6090,-5.0147,-3.9464,0.0694,1800.0000,0.1357,0.0062,0
"2022-01-03T12:30:00Z","2022-01-03T13:00:00Z",-3.7074,-4.3956,-2.5523,0.1343,1800.0000,0.1368,0.0086,0
"2022-01-03T13:00:00Z","2022-01-03T13:30:00Z",-2.8650,-3.5238,-2.2657,0.1147,1800.0000,0.1368,0.0080,0
"2022-01-03T13:30:00Z","2022-01-03T14:00:00Z",-3.9325,-4.5192,-3.1352,0.0978,1800.0000,0.1363,0.0074,0
"2022-01-03T14:00:00Z","2022-01-03T14:30:00Z",-3.7937,-4.3151,-2.7709,0.0857,1800.0000,0.1363,0.0069,0
"2022-01-03T14:30:00Z","2022-01-03T15:00:00Z",-4.2545,-4.9271,-3.5704,0.1268,1800.0000,0.1363,0.0084,0
"2022-01-03T15:00:00Z","2022-01-03T15:30:00Z",-4.0313,-4.7496,-3.3678,0.0989,1800.0000,0.1362,0.0074,0
"2022-01-03T15:30:00Z","2022-01-03T16:00:00Z",-3.9615,-4.3104,-3.3648,0.0394,1800.0000,0.1357,0.0047,0
"2022-01-03T16:00:00Z","2022-01-03T16:30:00Z",-3.6176,-3.9215,-3.2361,0.0299,1800.0000,0.1357,0.0041,0
"2022-01-03T16:30:00Z","2022-01-03T17:00:00Z",-2.9513,-3.4153,-2.5575,0.0417,1800.0000,0.1361,0.0048,0
"2022-01-03T17:00:00Z","2022-01-03T17:30:00Z",-2.8179,-3.1696,-2.4173,0.0251,1800.0000,0.1360,0.0037,0
"2022-01-03T17:30:00Z","2022-01-03T18:00:00Z",-1.7231,-2.4143,-0.7696,0.2370,1800.0000,0.1384,0.0115,0
"2022-01-03T18:00:00Z","2022-01-03T18:30:00Z",-0.0058,-0.9485,0.9348,0.3440,1800.0000,0.1400,0.0138,0
"2022-01-03T18:30:00Z","2022-01-03T19:00:00Z",1.8896,0.8061,4.0294,0.6719,1800.0000,0.1438,0.0193,0
"2022-01-03T19:00:00Z","2022-01-03T19:30:00Z",2.8344,1.1656,4.1808,1.1182,1800.0000,0.1473,0.0249,0
"2022-01-03T19:30:00Z","2022-01-03T20:00:00Z",2.8540,1.7608,3.9327,0.2977,1800.0000,0.1408,0.0129,0
"2022-01-03T20:00:00Z","2022-01-03T20:30:00Z",3.0967,2.5569,3.6823,0.0671,1800.0000,0.1389,0.0061,0
"2022-01-03T20:30:00Z","2022-01-03T21:00:00Z",3.2892,2.5216,4.1538,0.1376,1800.0000,0.1397,0.0087,0
"2022-01-03T21:00:00Z","2022-01-03T21:30:00Z",2.2743,2.0422,2.5817,0.0183,1800.0000,0.1380,0.0032,0
"2022-01-03T21:30:00Z","2022-01-03T22:00:00Z",1.8921,0.4382,3.0772,0.5696,1800.0000,0.1426,0.0178,0
"2022-01-03T22:00:00Z","2022-01-03T22:30:00Z",2.6199,1.7491,3.3188,0.1296,1800.0000,0.1392,0.0085,0
"2022-01-03T22:30:00Z","2022-01-03T23:00:00Z",1.8049,0.9972,2.4689,0.0836,1800.0000,0.1385,0.0068,0
"2022-01-03T23:00:00Z","2022-01-03T23:30:00Z",1.5822,1.1510,1.9134,0.0285,1800.0000,0.1378,0.0040,0
"2022-01-03T23:30:00Z","2022-01-04T00:00:00Z",1.2018,0.2135,2.1611,0.2198,1800.0000,0.1395,0.0111,0
"2022-01-04T00:00:00Z","2022-01-04T00:30:00Z",1.8084,1.2554,2.2526,0.0570,1800.0000,0.1382,0.0056,0
"2022-01-04T00:30:00Z","2022-01-04T01:00:00Z",2.1683,1.2366,3.3111,0.2483,1800.0000,0.1402,0.0117,0
"2022-01-04T01:00:00Z","2022-01-04T01:30:00Z",3.1378,1.2601,3.7283,0.1474,1800.0000,0.1396,0.0090,0
"2022-01-04T01:30:00Z","2022-01-04T02:00:00Z",3.0268,2.4826,3.6086,0.0761,1800.0000,0.1389,0.0065,0
"2022-01-04T02:00:00Z","2022-01-04T02:30:00Z",2.8124,2.3941,3.1561,0.0197,1800.0000,0.1383,0.0033,0
"2022-01-04T02:30:00Z","2022-01-04T03:00:00Z",2.9206,2.3987,3.2493,0.0340,1800.0000,0.1384,0.0043,0
"2022-01-04T03:00:00Z","2022-01-04T03:30:00Z",2.9357,2.3233,3.3937,0.0494,1800.0000,0.1386,0.0052,0
"2022-01-04T03:30:00Z","2022-01-04T04:00:00Z",2.3775,1.9610,2.9542,0.0560,1800.0000,0.1385,0.0056,0
"2022-01-04T04:00:00Z","2022-01-04T04:30:00Z",2.2229,1.9926,2.6082,0.0153,1800.0000,0.1380,0.0029,0
"2022-01-04T04:30:00Z","2022-01-04T05:00:00Z",2.6208,1.9914,3.3372,0.1775,1800.0000,0.1396,0.0099,0
"2022-01-04T05:00:00Z","2022-01-04T05:30:00Z",2.6243,1.9929,2.9548,0.0407,1800.0000,0.1384,0.0048,0
"2022-01-04T05:30:00Z","2022-01-04T06:00:00Z",1.6919,1.0787,2.4582,0.1140,1800.0000,0.1388,0.0080,0
"2022-01-04T06:00:00Z","2022-01-04T06:30:00Z",1.3753,0.8188,2.0154,0.0816,1800.0000,0.1383,0.0067,0
"2022-01-04T06:30:00Z","2022-01-04T07:00:00Z",1.1307,0.3246,1.6652,0.0929,1800.0000,0.1383,0.0072,0
"2022-01-04T07:00:00Z","2022-01-04T07:30:00Z",0.4757,-0.0924,1.0603,0.0769,1800.0000,0.1379,0.0065,0
"2022-01-04T07:30:00Z","2022-01-04T08:00:00Z",0.4101,-0.2217,0.8635,0.0538,1800.0000,0.1376,0.0055,0
"2022-01-04T08:00:00Z","2022-01-04T08:30:00Z",-0.0055,-0.7214,0.7131,0.1124,1800.0000,0.1380,0.0079,0
"2022-01-04T08:30:00Z","2022-01-04T09:00:00Z",-0.5340,-0.9667,-0.2378,0.0280,1800.0000,0.1369,0.0039,0
"2022-01-04T09:00:00Z","2022-01-04T09:30:00Z",-0.7932,-0.9673,-0.5197,0.0119,1800.0000,0.1367,0.0026,0
"2022-01-04T09:30:00Z","2022-01-04T10:00:00Z",-1.3284,-1.6977,-0.5773,0.0907,1800.0000,0.1373,0.0071,0
"2022-01-04T10:00:00Z","2022-01-04T10:30:00Z",-1.6681,-2.0324,-1.3049,0.0201,1800.0000,0.1364,0.0033,0
"2022-01-04T10:30:00Z","2022-01-04T11:00:00Z",-2.1850,-2.7194,-1.7438,0.0552,1800.0000,0.1365,0.0055,0
"2022-01-04T11:00:00Z","2022-01-04T11:30:00Z",-2.6671,-3.1179,-2.2784,0.0413,1800.0000,0.1362,0.0048,0
"2022-01-04T11:30:00Z","2022-01-04T12:00:00Z",-3.2784,-3.8206,-2.8707,0.0439,1800.0000,0.1359,0.0049,0
"2022-01-04T12:00:00Z","2022-01-04T12:30:00Z",-3.6903,-4.2779,-3.2955,0.0567,1800.0000,0.1359,0.0056,0
"2022-01-04T12:30:00Z","2022-01-04T13:00:00Z",-3.9700,-4.5135,-3.4043,0.0706,1800.0000,0.1359,0.0063,0
"2022-01-04T13:00:00Z","2022-01-04T13:30:00Z",-3.7811,-4.1367,-3.4104,0.0273,1800.0000,0.1356,0.0039,0
"2022-01-04T13:30:00Z","2022-01-04T14:00:00Z",-3.7240,-4.2450,-3.4776,0.0278,1800.0000,0.1356,0.0039,0
"2022-01-04T14:00:00Z","2022-01-04T14:30:00Z",-3.6357,-3.8440,-3.3880,0.0079,1800.0000,0.1354,0.0021,0
"2022-01-04T14:30:00Z","2022-01-04T15:00:00Z",-3.6235,-3.7362,-3.5379,0.0017,1800.0000,0.1353,0.0010,0
"2022-01-04T15:00:00Z","2022-01-04T15:30:00Z",-3.5528,-3.7645,-3.4079,0.0050,1800.0000,0.1354,0.0017,0
"2022-01-04T15:30:00Z","2022-01-04T16:00:00Z",-3.5567,-3.6445,-3.4740,0.0022,1800.0000,0.1354,0.0011,0
"2022-01-04T16:00:00Z","2022-01-04T16:30:00Z",-3.5538,-3.6645,-3.4497,0.0022,1800.0000,0.1354,0.0011,0
"2022-01-04T16:30:00Z","2022-01-04T17:00:00Z",-3.6181,-3.7738,-3.4149,0.0068,1800.0000,0.1354,0.0019,0
"2022-01-04T17:00:00Z","2022-01-04T17:30:00Z",-3.4877,-3.6255,-3.2797,0.0082,1800.0000,0.1355,0.0021,0
"2022-01-04T17:30:00Z","2022-01-04T18:00:00Z",-3.2768,-3.4590,-3.1629,0.0051,1800.0000,0.1355,0.0017,0
"2022-01-04T18:00:00Z","2022-01-04T18:30:00Z",-3.4363,-3.8287,-2.9941,0.0786,1800.0000,0.1362,0.0066,0
"2022-01-04T18:30:00Z","2022-01-04T19:00:00Z",-4.0284,-4.4751,-3.7180,0.0425,1800.0000,0.1356,0.0049,0
"2022-01-04T19:00:00Z","2022-01-04T19:30:00Z",-4.0456,-4.8257,-3.6918,0.0725,1800.0000,0.1358,0.0063,0
"2022-01-04T19:30:00Z","2022-01-04T20:00:00Z",-4.7831,-5.1292,-4.5630,0.0185,1800.0000,0.1350,0.0032,0
"2022-01-04T20:00:00Z","2022-01-04T20:30:00Z",-4.7098,-5.1413,-4.4121,0.0465,1800.0000,0.1353,0.0051,0
"2022-01-04T20:30:00Z","2022-01-04T21:00:00Z",-4.8069,-5.0478,-4.5434,0.0185,1800.0000,0.1350,0.0032,0
"2022-01-04T21:00:00Z","2022-01-04T21:30:00Z",-5.1831,-5.5422,-4.7853,0.0375,1800.0000,0.1351,0.0046,0
"2022-01-04T21:30:00Z","2022-01-04T22:00:00Z",-5.1570,-5.3945,-4.8927,0.0134,1800.0000,0.1348,0.0027,0
"2022-01-04T22:00:00Z","2022-01-04T22:30:00Z",-5.0689,-5.4786,-4.7841,0.0335,1800.0000,0.1351,0.0043,0
"2022-01-04T22:30:00Z","2022-01-04T23:00:00Z",-4.7345,-5.4085,-4.1871,0.0950,1800.0000,0.1358,0.0073,0
"2022-01-04T23:00:00Z","2022-01-04T23:30:00Z",-4.3093,-4.5381,-4.0897,0.0095,1800.0000,0.1352,0.0023,0
"2022-01-04T23:30:00Z","2022-01-05T00:00:00Z",-4.3635,-4.5217,-4.1997,0.0042,1800.0000,0.1351,0.0015,0
"2022-01-05T00:00:00Z","2022-01-05T00:30:00Z",-4.4588,-4.6921,-4.2352,0.0167,1800.0000,0.1352,0.0030,0
