startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-01-01T22:30:00Z","2019-01-01T23:00:00Z",,,,,,,,1
"2019-01-01T23:00:00Z","2019-01-01T23:30:00Z",,,,,,,,1
"2019-01-01T23:30:00Z","2019-01-02T00:00:00Z",,,,,,,,1
"2019-01-02T00:00:00Z","2019-01-02T00:30:00Z",,,,,,,,1
"2019-01-02T00:30:00Z","2019-01-02T01:00:00Z",,,,,,,,1
"2019-01-02T01:00:00Z","2019-01-02T01:30:00Z",,,,,,,,1
"2019-01-02T01:30:00Z","2019-01-02T02:00:00Z",,,,,,,,1
"2019-01-02T02:00:00Z","2019-01-02T02:30:00Z",,,,,,,,1
"2019-01-02T02:30:00Z","2019-01-02T03:00:00Z",,,,,,,,1
"2019-01-02T03:00:00Z","2019-01-02T03:30:00Z",,,,,,,,1
"2019-01-02T03:30:00Z","2019-01-02T04:00:00Z",,,,,,,,1
"2019-01-02T04:00:00Z","2019-01-02T04:30:00Z",,,,,,,,1
"2019-01-02T04:30:00Z","2019-01-02T05:00:00Z",,,,,,,,1
"2019-01-02T05:00:00Z","2019-01-02T05:30:00Z",,,,,,,,1
"2019-01-02T05:30:00Z","2019-01-02T06:00:00Z",,,,,,,,1
"2019-01-02T06:00:00Z","2019-01-02T06:30:00Z",,,,,,,,1
"2019-01-02T06:30:00Z","2019-01-02T07:00:00Z",,,,,,,,1
"2019-01-02T07:00:00Z","2019-01-02T07:30:00Z",,,,,,,,1
"2019-01-02T07:30:00Z","2019-01-02T08:00:00Z",,,,,,,,1
"2019-01-02T08:00:00Z","2019-01-02T08:30:00Z",,,,,,,,1
"2019-01-02T08:30:00Z","2019-01-02T09:00:00Z",,,,,,,,1
"2019-01-02T09:00:00Z","2019-01-02T09:30:00Z",,,,,,,,1
"2019-01-02T09:30:00Z","2019-01-02T10:00:00Z",,,,,,,,1
"2019-01-02T10:00:00Z","2019-01-02T10:30:00Z",,,,,,,,1
"2019-01-02T10:30:00Z","2019-01-02T11:00:00Z",,,,,,,,1
"2019-01-02T11:00:00Z","2019-01-02T11:30:00Z",,,,,,,,1
"2019-01-02T11:30:00Z","2019-01-02T12:00:00Z",,,,,,,,1
"2019-01-02T12:00:00Z","2019-01-02T12:30:00Z",,,,,,,,1
"2019-01-02T12:30:00Z","2019-01-02T13:00:00Z",,,,,,,,1
"2019-01-02T13:00:00Z","2019-01-02T13:30:00Z",,,,,,,,1
"2019-01-02T13:30:00Z","2019-01-02T14:00:00Z",,,,,,,,1
"2019-01-02T14:00:00Z","2019-01-02T14:30:00Z",,,,,,,,1
"2019-01-02T14:30:00Z","2019-01-02T15:00:00Z",,,,,,,,1
"2019-01-02T15:00:00Z","2019-01-02T15:30:00Z",,,,,,,,1
"2019-01-02T15:30:00Z","2019-01-02T16:00:00Z",,,,,,,,1
"2019-01-02T16:00:00Z","2019-01-02T16:30:00Z",,,,,,,,1
"2019-01-02T16:30:00Z","2019-01-02T17:00:00Z",,,,,,,,1
"2019-01-02T17:00:00Z","2019-01-02T17:30:00Z",,,,,,,,1
"2019-01-02T17:30:00Z","2019-01-02T18:00:00Z",,,,,,,,1
"2019-01-02T18:00:00Z","2019-01-02T18:30:00Z",,,,,,,,1
"2019-01-02T18:30:00Z","2019-01-02T19:00:00Z",,,,,,,,1
"2019-01-02T19:00:00Z","2019-01-02T19:30:00Z",,,,,,,,1
"2019-01-02T19:30:00Z","2019-01-02T20:00:00Z",,,,,,,,1
"2019-01-02T20:00:00Z","2019-01-02T20:30:00Z",,,,,,,,1
"2019-01-02T20:30:00Z","2019-01-02T21:00:00Z",,,,,,,,1
"2019-01-02T21:00:00Z","2019-01-02T21:30:00Z",,,,,,,,1
"2019-01-02T21:30:00Z","2019-01-02T22:00:00Z",,,,,,,,1
"2019-01-02T22:00:00Z","2019-01-02T22:30:00Z",,,,,,,,1
"2019-01-02T22:30:00Z","2019-01-02T23:00:00Z",,,,,,,,1
"2019-01-02T23:00:00Z","2019-01-02T23:30:00Z",,,,,,,,1
"2019-01-02T23:30:00Z","2019-01-03T00:00:00Z",,,,,,,,1
"2019-01-03T00:00:00Z","2019-01-03T00:30:00Z",,,,,,,,1
"2019-01-03T00:30:00Z","2019-01-03T01:00:00Z",,,,,,,,1
"2019-01-03T01:00:00Z","2019-01-03T01:30:00Z",,,,,,,,1
"2019-01-03T01:30:00Z","2019-01-03T02:00:00Z",,,,,,,,1
"2019-01-03T02:00:00Z","2019-01-03T02:30:00Z",,,,,,,,1
"2019-01-03T02:30:00Z","2019-01-03T03:00:00Z",,,,,,,,1
"2019-01-03T03:00:00Z","2019-01-03T03:30:00Z",,,,,,,,1
"2019-01-03T03:30:00Z","2019-01-03T04:00:00Z",,,,,,,,1
"2019-01-03T04:00:00Z","2019-01-03T04:30:00Z",,,,,,,,1
"2019-01-03T04:30:00Z","2019-01-03T05:00:00Z",,,,,,,,1
"2019-01-03T05:00:00Z","2019-01-03T05:30:00Z",,,,,,,,1
"2019-01-03T05:30:00Z","2019-01-03T06:00:00Z",,,,,,,,1
"2019-01-03T06:00:00Z","2019-01-03T06:30:00Z",,,,,,,,1
"2019-01-03T06:30:00Z","2019-01-03T07:00:00Z",,,,,,,,1
"2019-01-03T07:00:00Z","2019-01-03T07:30:00Z",,,,,,,,1
"2019-01-03T07:30:00Z","2019-01-03T08:00:00Z",,,,,,,,1
"2019-01-03T08:00:00Z","2019-01-03T08:30:00Z",,,,,,,,1
"2019-01-03T08:30:00Z","2019-01-03T09:00:00Z",,,,,,,,1
"2019-01-03T09:00:00Z","2019-01-03T09:30:00Z",,,,,,,,1
"2019-01-03T09:30:00Z","2019-01-03T10:00:00Z",,,,,,,,1
"2019-01-03T10:00:00Z","2019-01-03T10:30:00Z",,,,,,,,1
"2019-01-03T10:30:00Z","2019-01-03T11:00:00Z",,,,,,,,1
"2019-01-03T11:00:00Z","2019-01-03T11:30:00Z",,,,,,,,1
"2019-01-03T11:30:00Z","2019-01-03T12:00:00Z",,,,,,,,1
"2019-01-03T12:00:00Z","2019-01-03T12:30:00Z",,,,,,,,1
"2019-01-03T12:30:00Z","2019-01-03T13:00:00Z",,,,,,,,1
"2019-01-03T13:00:00Z","2019-01-03T13:30:00Z",,,,,,,,1
"2019-01-03T13:30:00Z","2019-01-03T14:00:00Z",,,,,,,,1
"2019-01-03T14:00:00Z","2019-01-03T14:30:00Z",,,,,,,,1
"2019-01-03T14:30:00Z","2019-01-03T15:00:00Z",,,,,,,,1
"2019-01-03T15:00:00Z","2019-01-03T15:30:00Z",,,,,,,,1
"2019-01-03T15:30:00Z","2019-01-03T16:00:00Z",,,,,,,,1
"2019-01-03T16:00:00Z","2019-01-03T16:30:00Z",,,,,,,,1
"2019-01-03T16:30:00Z","2019-01-03T17:00:00Z",,,,,,,,1
"2019-01-03T17:00:00Z","2019-01-03T17:30:00Z",,,,,,,,1
"2019-01-03T17:30:00Z","2019-01-03T18:00:00Z",,,,,,,,1
"2019-01-03T18:00:00Z","2019-01-03T18:30:00Z",,,,,,,,1
"2019-01-03T18:30:00Z","2019-01-03T19:00:00Z",,,,,,,,1
"2019-01-03T19:00:00Z","2019-01-03T19:30:00Z",,,,,,,,1
"2019-01-03T19:30:00Z","2019-01-03T20:00:00Z",,,,,,,,1
"2019-01-03T20:00:00Z","2019-01-03T20:30:00Z",,,,,,,,1
"2019-01-03T20:30:00Z","2019-01-03T21:00:00Z",,,,,,,,1
"2019-01-03T21:00:00Z","2019-01-03T21:30:00Z",,,,,,,,1
"2019-01-03T21:30:00Z","2019-01-03T22:00:00Z",,,,,,,,1
"2019-01-03T22:00:00Z","2019-01-03T22:30:00Z",,,,,,,,1
"2019-01-03T22:30:00Z","2019-01-03T23:00:00Z",,,,,,,,1
"2019-01-03T23:00:00Z","2019-01-03T23:30:00Z",,,,,,,,1
"2019-01-03T23:30:00Z","2019-01-04T00:00:00Z",,,,,,,,1
"2019-01-04T00:00:00Z","2019-01-04T00:30:00Z",,,,,,,,1
"2019-01-04T00:30:00Z","2019-01-04T01:00:00Z",,,,,,,,1
"2019-01-04T01:00:00Z","2019-01-04T01:30:00Z",,,,,,,,1
"2019-01-04T01:30:00Z","2019-01-04T02:00:00Z",,,,,,,,1
"2019-01-04T02:00:00Z","2019-01-04T02:30:00Z",,,,,,,,1
"2019-01-04T02:30:00Z","2019-01-04T03:00:00Z",,,,,,,,1
"2019-01-04T03:00:00Z","2019-01-04T03:30:00Z",,,,,,,,1
"2019-01-04T03:30:00Z","2019-01-04T04:00:00Z",,,,,,,,1
"2019-01-04T04:00:00Z","2019-01-04T04:30:00Z",,,,,,,,1
"2019-01-04T04:30:00Z","2019-01-04T05:00:00Z",,,,,,,,1
"2019-01-04T05:00:00Z","2019-01-04T05:30:00Z",,,,,,,,1
"2019-01-04T05:30:00Z","2019-01-04T06:00:00Z",,,,,,,,1
"2019-01-04T06:00:00Z","2019-01-04T06:30:00Z",,,,,,,,1
"2019-01-04T06:30:00Z","2019-01-04T07:00:00Z",,,,,,,,1
"2019-01-04T07:00:00Z","2019-01-04T07:30:00Z",,,,,,,,1
"2019-01-04T07:30:00Z","2019-01-04T08:00:00Z",,,,,,,,1
"2019-01-04T08:00:00Z","2019-01-04T08:30:00Z",,,,,,,,1
"2019-01-04T08:30:00Z","2019-01-04T09:00:00Z",,,,,,,,1
"2019-01-04T09:00:00Z","2019-01-04T09:30:00Z",,,,,,,,1
"2019-01-04T09:30:00Z","2019-01-04T10:00:00Z",,,,,,,,1
"2019-01-04T10:00:00Z","2019-01-04T10:30:00Z",,,,,,,,1
"2019-01-04T10:30:00Z","2019-01-04T11:00:00Z",,,,,,,,1
"2019-01-04T11:00:00Z","2019-01-04T11:30:00Z",,,,,,,,1
"2019-01-04T11:30:00Z","2019-01-04T12:00:00Z",,,,,,,,1
"2019-01-04T12:00:00Z","2019-01-04T12:30:00Z",,,,,,,,1
"2019-01-04T12:30:00Z","2019-01-04T13:00:00Z",,,,,,,,1
"2019-01-04T13:00:00Z","2019-01-04T13:30:00Z",,,,,,,,1
"2019-01-04T13:30:00Z","2019-01-04T14:00:00Z",,,,,,,,1
"2019-01-04T14:00:00Z","2019-01-04T14:30:00Z",,,,,,,,1
"2019-01-04T14:30:00Z","2019-01-04T15:00:00Z",,,,,,,,1
"2019-01-04T15:00:00Z","2019-01-04T15:30:00Z",,,,,,,,1
"2019-01-04T15:30:00Z","2019-01-04T16:00:00Z",,,,,,,,1
"2019-01-04T16:00:00Z","2019-01-04T16:30:00Z",,,,,,,,1
"2019-01-04T16:30:00Z","2019-01-04T17:00:00Z",,,,,,,,1
"2019-01-04T17:00:00Z","2019-01-04T17:30:00Z",,,,,,,,1
"2019-01-04T17:30:00Z","2019-01-04T18:00:00Z",,,,,,,,1
"2019-01-04T18:00:00Z","2019-01-04T18:30:00Z",,,,,,,,1
"2019-01-04T18:30:00Z","2019-01-04T19:00:00Z",9.2960,7.9969,10.0625,0.4042,1474.0000,0.1425,0.0166,1
"2019-01-04T19:00:00Z","2019-01-04T19:30:00Z",9.6737,8.5822,10.3964,0.2092,1800.0000,0.1404,0.0108,0
"2019-01-04T19:30:00Z","2019-01-04T20:00:00Z",8.5453,7.9634,8.8568,0.0313,1800.0000,0.1383,0.0042,0
"2019-01-04T20:00:00Z","2019-01-04T20:30:00Z",8.4498,7.9694,9.0755,0.0564,1800.0000,0.1386,0.0056,0
"2019-01-04T20:30:00Z","2019-01-04T21:00:00Z",7.7467,6.7257,8.7057,0.1366,1800.0000,0.1391,0.0087,0
"2019-01-04T21:00:00Z","2019-01-04T21:30:00Z",7.1843,6.3002,7.9699,0.2780,1800.0000,0.1399,0.0124,0
"2019-01-04T21:30:00Z","2019-01-04T22:00:00Z",6.1544,5.8999,6.4763,0.0183,1800.0000,0.1372,0.0032,0
"2019-01-04T22:00:00Z","2019-01-04T22:30:00Z",6.2312,5.8200,6.6367,0.0368,1800.0000,0.1374,0.0045,0
"2019-01-04T22:30:00Z","2019-01-04T23:00:00Z",5.7854,4.6678,6.5864,0.3057,1800.0000,0.1396,0.0130,0
"2019-01-04T23:00:00Z","2019-01-04T23:30:00Z",6.1714,4.4876,7.1215,0.3811,1800.0000,0.1404,0.0146,0
"2019-01-04T23:30:00Z","2019-01-05T00:00:00Z",3.5890,2.4310,4.7703,0.3085,1800.0000,0.1388,0.0131,0
"2019-01-05T00:00:00Z","2019-01-05T00:30:00Z",2.5366,1.6265,3.6828,0.1981,1800.0000,0.1375,0.0105,0
"2019-01-05T00:30:00Z","2019-01-05T01:00:00Z",1.7376,0.5667,2.6998,0.3161,1800.0000,0.1380,0.0133,0
"2019-01-05T01:00:00Z","2019-01-05T01:30:00Z",0.6539,-0.4791,2.3492,0.6574,1800.0000,0.1406,0.0191,0
"2019-01-05T01:30:00Z","2019-01-05T02:00:00Z",-1.2849,-1.9021,0.0395,0.1814,1800.0000,0.1358,0.0100,0
"2019-01-05T02:00:00Z","2019-01-05T02:30:00Z",-1.8662,-2.1616,-1.4600,0.0190,1500.0000,0.1338,0.0036,1
"2019-01-05T02:30:00Z","2019-01-05T03:00:00Z",,,,,,,,1
"2019-01-05T03:00:00Z","2019-01-05T03:30:00Z",,,,,,,,1
"2019-01-05T03:30:00Z","2019-01-05T04:00:00Z",,,,,,,,1
"2019-01-05T04:00:00Z","2019-01-05T04:30:00Z",,,,,,,,1
"2019-01-05T04:30:00Z","2019-01-05T05:00:00Z",,,,,,,,1
"2019-01-05T05:00:00Z","2019-01-05T05:30:00Z",,,,,,,,1
"2019-01-05T05:30:00Z","2019-01-05T06:00:00Z",,,,,,,,1
"2019-01-05T06:00:00Z","2019-01-05T06:30:00Z",,,,,,,,1
"2019-01-05T06:30:00Z","2019-01-05T07:00:00Z",,,,,,,,1
"2019-01-05T07:00:00Z","2019-01-05T07:30:00Z",0.5852,-0.5759,1.8285,0.5086,1440.0000,0.1402,0.0188,1
"2019-01-05T07:30:00Z","2019-01-05T08:00:00Z",0.3311,-0.7571,1.8028,0.2511,1800.0000,0.1371,0.0118,0
"2019-01-05T08:00:00Z","2019-01-05T08:30:00Z",0.2024,-0.9838,1.2731,0.2407,1800.0000,0.1368,0.0116,0
"2019-01-05T08:30:00Z","2019-01-05T09:00:00Z",-0.5732,-1.1466,0.6952,0.1723,1800.0000,0.1360,0.0098,0
"2019-01-05T09:00:00Z","2019-01-05T09:30:00Z",-1.4752,-2.8893,0.7625,0.7947,1800.0000,0.1410,0.0210,0
"2019-01-05T09:30:00Z","2019-01-05T10:00:00Z",,,,,,,,1
"2019-01-05T10:00:00Z","2019-01-05T10:30:00Z",,,,,,,,1
"2019-01-05T10:30:00Z","2019-01-05T11:00:00Z",,,,,,,,1
"2019-01-05T11:00:00Z","2019-01-05T11:30:00Z",,,,,,,,1
"2019-01-05T11:30:00Z","2019-01-05T12:00:00Z",,,,,,,,1
"2019-01-05T12:00:00Z","2019-01-05T12:30:00Z",,,,,,,,1
"2019-01-05T12:30:00Z","2019-01-05T13:00:00Z",,,,,,,,1
"2019-01-05T13:00:00Z","2019-01-05T13:30:00Z",,,,,,,,1
"2019-01-05T13:30:00Z","2019-01-05T14:00:00Z",,,,,,,,1
"2019-01-05T14:00:00Z","2019-01-05T14:30:00Z",,,,,,,,1
"2019-01-05T14:30:00Z","2019-01-05T15:00:00Z",,,,,,,,1
"2019-01-05T15:00:00Z","2019-01-05T15:30:00Z",,,,,,,,1
"2019-01-05T15:30:00Z","2019-01-05T16:00:00Z",,,,,,,,1
"2019-01-05T16:00:00Z","2019-01-05T16:30:00Z",3.3527,2.7119,3.9489,0.1141,540.0000,0.1390,0.0145,1
"2019-01-05T16:30:00Z","2019-01-05T17:00:00Z",4.4082,3.1550,5.4035,0.3598,1800.0000,0.1395,0.0141,0
"2019-01-05T17:00:00Z","2019-01-05T17:30:00Z",5.5447,4.8847,6.2997,0.1028,1800.0000,0.1378,0.0076,0
"2019-01-05T17:30:00Z","2019-01-05T18:00:00Z",6.4315,5.5781,6.9055,0.1125,1800.0000,0.1382,0.0079,0
"2019-01-05T18:00:00Z","2019-01-05T18:30:00Z",6.6761,6.2608,7.0195,0.0188,1800.0000,0.1374,0.0032,0
"2019-01-05T18:30:00Z","2019-01-05T19:00:00Z",6.9645,6.5806,7.4143,0.0575,1800.0000,0.1379,0.0056,0
"2019-01-05T19:00:00Z","2019-01-05T19:30:00Z",7.2508,6.9083,7.6560,0.0241,1800.0000,0.1378,0.0037,0
"2019-01-05T19:30:00Z","2019-01-05T20:00:00Z",7.2724,6.8866,7.8332,0.0440,1800.0000,0.1380,0.0049,0
"2019-01-05T20:00:00Z","2019-01-05T20:30:00Z",7.3619,6.8986,8.0399,0.0836,1800.0000,0.1384,0.0068,0
"2019-01-05T20:30:00Z","2019-01-05T21:00:00Z",7.1403,6.6134,7.9377,0.0555,1800.0000,0.1381,0.0056,0
"2019-01-05T21:00:00Z","2019-01-05T21:30:00Z",6.8325,6.4728,7.1762,0.0203,1800.0000,0.1375,0.0034,0
"2019-01-05T21:30:00Z","2019-01-05T22:00:00Z",6.1539,5.7595,6.6872,0.0300,1800.0000,0.1374,0.0041,0
"2019-01-05T22:00:00Z","2019-01-05T22:30:00Z",5.6404,4.8612,5.8917,0.0438,1800.0000,0.1372,0.0049,0
"2019-01-05T22:30:00Z","2019-01-05T23:00:00Z",5.2044,4.2795,5.8917,0.2186,1800.0000,0.1386,0.0110,0
"2019-01-05T23:00:00Z","2019-01-05T23:30:00Z",3.4602,2.5142,4.6729,0.2763,1800.0000,0.1385,0.0124,0
"2019-01-05T23:30:00Z","2019-01-06T00:00:00Z",1.5187,0.4872,2.5093,0.4300,1800.0000,0.1388,0.0155,0
"2019-01-06T00:00:00Z","2019-01-06T00:30:00Z",0.1678,-0.2902,0.6557,0.0709,1800.0000,0.1351,0.0063,0
"2019-01-06T00:30:00Z","2019-01-06T01:00:00Z",-0.1538,-0.7653,0.3987,0.0984,1800.0000,0.1352,0.0074,0
"2019-01-06T01:00:00Z","2019-01-06T01:30:00Z",-0.9170,-1.1719,-0.6331,0.0240,1800.0000,0.1342,0.0036,0
"2019-01-06T01:30:00Z","2019-01-06T02:00:00Z",-1.0332,-1.2360,-0.8623,0.0108,1800.0000,0.1340,0.0024,0
"2019-01-06T02:00:00Z","2019-01-06T02:30:00Z",-1.1507,-1.3168,-0.9262,0.0073,1800.0000,0.1339,0.0020,0
"2019-01-06T02:30:00Z","2019-01-06T03:00:00Z",-1.1756,-1.3202,-1.0498,0.0062,1800.0000,0.1339,0.0018,0
"2019-01-06T03:00:00Z","2019-01-06T03:30:00Z",-1.1986,-1.3229,-1.0367,0.0055,1800.0000,0.1339,0.0017,0
"2019-01-06T03:30:00Z","2019-01-06T04:00:00Z",-1.3415,-1.6150,-0.8197,0.0257,1800.0000,0.1341,0.0038,0
"2019-01-06T04:00:00Z","2019-01-06T04:30:00Z",-1.6445,-1.7701,-1.4636,0.0038,1800.0000,0.1337,0.0014,0
"2019-01-06T04:30:00Z","2019-01-06T05:00:00Z",-1.6049,-1.7977,-0.6588,0.0771,1800.0000,0.1346,0.0065,0
"2019-01-06T05:00:00Z","2019-01-06T05:30:00Z",-1.3773,-1.7388,-0.7465,0.0343,1800.0000,0.1342,0.0044,0
"2019-01-06T05:30:00Z","2019-01-06T06:00:00Z",-0.5023,-1.5465,1.2771,0.6768,1800.0000,0.1403,0.0194,0
"2019-01-06T06:00:00Z","2019-01-06T06:30:00Z",0.9951,0.1118,2.2159,0.2825,1800.0000,0.1375,0.0125,0
"2019-01-06T06:30:00Z","2019-01-06T07:00:00Z",0.4267,-0.3828,1.5892,0.2391,1800.0000,0.1369,0.0115,0
"2019-01-06T07:00:00Z","2019-01-06T07:30:00Z",-0.0530,-1.3674,1.8930,0.6372,1800.0000,0.1402,0.0188,0
"2019-01-06T07:30:00Z","2019-01-06T08:00:00Z",0.3216,-1.0742,1.3239,0.3555,1800.0000,0.1377,0.0141,0
"2019-01-06T08:00:00Z","2019-01-06T08:30:00Z",0.6888,-0.2177,1.5685,0.1673,1800.0000,0.1363,0.0096,0
"2019-01-06T08:30:00Z","2019-01-06T09:00:00Z",0.6171,0.0159,1.2054,0.0683,1800.0000,0.1353,0.0062,0
"2019-01-06T09:00:00Z","2019-01-06T09:30:00Z",-0.1252,-0.9911,0.5009,0.1171,1800.0000,0.1354,0.0081,0
"2019-01-06T09:30:00Z","2019-01-06T10:00:00Z",-1.1248,-1.7846,-0.1484,0.1606,1800.0000,0.1355,0.0094,0
"2019-01-06T10:00:00Z","2019-01-06T10:30:00Z",-1.3715,-1.8361,-0.9314,0.0440,1800.0000,0.1342,0.0049,0
"2019-01-06T10:30:00Z","2019-01-06T11:00:00Z",-1.0470,-1.7487,-0.4783,0.0873,1800.0000,0.1348,0.0070,0
"2019-01-06T11:00:00Z","2019-01-06T11:30:00Z",-1.3196,-1.7308,-0.5519,0.0506,1800.0000,0.1344,0.0053,0
"2019-01-06T11:30:00Z","2019-01-06T12:00:00Z",-1.3759,-2.0668,-0.3883,0.1276,1800.0000,0.1352,0.0084,0
"2019-01-06T12:00:00Z","2019-01-06T12:30:00Z",-0.0983,-1.7574,1.6153,1.2815,1800.0000,0.1451,0.0267,0
"2019-01-06T12:30:00Z","2019-01-06T13:00:00Z",1.1368,0.2813,2.0961,0.1740,1800.0000,0.1366,0.0098,0
"2019-01-06T13:00:00Z","2019-01-06T13:30:00Z",1.2509,0.0709,2.1569,0.2927,1800.0000,0.1376,0.0128,0
"2019-01-06T13:30:00Z","2019-01-06T14:00:00Z",0.4708,-0.2137,1.2101,0.1208,1800.0000,0.1358,0.0082,0
"2019-01-06T14:00:00Z","2019-01-06T14:30:00Z",0.3633,-0.3632,1.2465,0.1863,1800.0000,0.1363,0.0102,0
"2019-01-06T14:30:00Z","2019-01-06T15:00:00Z",0.5258,-0.0273,1.0333,0.0757,1800.0000,0.1353,0.0065,0
"2019-01-06T15:00:00Z","2019-01-06T15:30:00Z",0.8415,0.4933,1.3789,0.0385,1800.0000,0.1352,0.0046,0
"2019-01-06T15:30:00Z","2019-01-06T16:00:00Z",1.4976,1.0221,1.7662,0.0296,1800.0000,0.1353,0.0041,0
"2019-01-06T16:00:00Z","2019-01-06T16:30:00Z",1.8014,1.5009,1.9855,0.0120,1800.0000,0.1352,0.0026,0
"2019-01-06T16:30:00Z","2019-01-06T17:00:00Z",2.1061,1.6606,2.7263,0.0875,1800.0000,0.1362,0.0070,0
"2019-01-06T17:00:00Z","2019-01-06T17:30:00Z",1.6538,0.7762,2.4186,0.2291,1800.0000,0.1372,0.0113,0
"2019-01-06T17:30:00Z","2019-01-06T18:00:00Z",1.3366,0.7678,1.8747,0.0810,1800.0000,0.1357,0.0067,0
"2019-01-06T18:00:00Z","2019-01-06T18:30:00Z",1.1440,0.7134,1.9402,0.1164,1800.0000,0.1361,0.0080,0
"2019-01-06T18:30:00Z","2019-01-06T19:00:00Z",1.2757,0.8482,1.7225,0.0327,1800.0000,0.1353,0.0043,0
"2019-01-06T19:00:00Z","2019-01-06T19:30:00Z",1.1801,0.6259,1.6680,0.1032,1800.0000,0.1358,0.0076,0
"2019-01-06T19:30:00Z","2019-01-06T20:00:00Z",1.0611,0.7262,1.3905,0.0302,1800.0000,0.1351,0.0041,0
"2019-01-06T20:00:00Z","2019-01-06T20:30:00Z",1.0016,0.6436,1.4368,0.0513,1800.0000,0.1353,0.0053,0
"2019-01-06T20:30:00Z","2019-01-06T21:00:00Z",0.5668,0.3658,0.8521,0.0114,1800.0000,0.1347,0.0025,0
"2019-01-06T21:00:00Z","2019-01-06T21:30:00Z",0.0202,-0.4538,0.6082,0.0868,1800.0000,0.1352,0.0069,0
