startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-04-01T18:00:00Z","2019-04-01T18:30:00Z",0.5828,-0.0763,1.8719,0.1257,1800.0000,0.1361,0.0084,0
"2019-04-01T18:30:00Z","2019-04-01T19:00:00Z",1.5095,0.7509,2.6364,0.2069,1800.0000,0.1371,0.0107,0
"2019-04-01T19:00:00Z","2019-04-01T19:30:00Z",1.8289,1.3047,2.9348,0.1221,1800.0000,0.1365,0.0082,0
"2019-04-01T19:30:00Z","2019-04-01T20:00:00Z",2.1635,1.1134,2.8265,0.1940,1800.0000,0.1371,0.0104,0
"2019-04-01T20:00:00Z","2019-04-01T20:30:00Z",2.8430,1.7491,4.0118,0.1521,1800.0000,0.1372,0.0092,0
"2019-04-01T20:30:00Z","2019-04-01T21:00:00Z",2.4189,1.2906,4.1147,0.5859,1800.0000,0.1407,0.0180,0
"2019-04-01T21:00:00Z","2019-04-01T21:30:00Z",2.8725,1.8506,3.6487,0.1459,1800.0000,0.1370,0.0090,0
"2019-04-01T21:30:00Z","2019-04-01T22:00:00Z",3.5940,2.7075,4.4330,0.1509,1800.0000,0.1374,0.0092,0
"2019-04-01T22:00:00Z","2019-04-01T22:30:00Z",3.0641,2.4397,3.9929,0.1686,1800.0000,0.1374,0.0097,0
"2019-04-01T22:30:00Z","2019-04-01T23:00:00Z",3.0055,2.2433,3.7480,0.1061,1800.0000,0.1367,0.0077,0
"2019-04-01T23:00:00Z","2019-04-01T23:30:00Z",2.8371,2.2958,3.3570,0.0830,1800.0000,0.1364,0.0068,0
"2019-04-01T23:30:00Z","2019-04-02T00:00:00Z",2.0725,1.5154,2.7315,0.0978,1800.0000,0.1362,0.0074,0
"2019-04-02T00:00:00Z","2019-04-02T00:30:00Z",1.2073,0.6209,1.7782,0.0916,1800.0000,0.1358,0.0071,0
"2019-04-02T00:30:00Z","2019-04-02T01:00:00Z",0.6133,0.1754,1.0105,0.0322,1800.0000,0.1350,0.0042,0
"2019-04-02T01:00:00Z","2019-04-02T01:30:00Z",-0.0930,-0.8494,0.7660,0.1850,1800.0000,0.1361,0.0101,0
"2019-04-02T01:30:00Z","2019-04-02T02:00:00Z",-0.6996,-1.5028,0.0315,0.1280,1800.0000,0.1353,0.0084,0
"2019-04-02T02:00:00Z","2019-04-02T02:30:00Z",-0.0137,-0.7313,0.3034,0.0727,1800.0000,0.1350,0.0064,0
"2019-04-02T02:30:00Z","2019-04-02T03:00:00Z",-0.1102,-0.4534,0.1833,0.0141,1800.0000,0.1345,0.0028,0
"2019-04-02T03:00:00Z","2019-04-02T03:30:00Z",-0.5278,-0.6657,-0.3919,0.0035,1800.0000,0.1341,0.0014,0
"2019-04-02T03:30:00Z","2019-04-02T04:00:00Z",-0.7277,-0.9000,-0.6430,0.0029,1800.0000,0.1340,0.0013,0
"2019-04-02T04:00:00Z","2019-04-02T04:30:00Z",-1.3788,-1.5813,-0.8863,0.0540,1800.0000,0.1343,0.0055,0
"2019-04-02T04:30:00Z","2019-04-02T05:00:00Z",-1.7675,-2.1215,-1.4975,0.0415,1800.0000,0.1340,0.0048,0
"2019-04-02T05:00:00Z","2019-04-02T05:30:00Z",-2.6268,-3.1828,-2.0979,0.1323,1800.0000,0.1345,0.0086,0
"2019-04-02T05:30:00Z","2019-04-02T06:00:00Z",-3.3198,-3.5674,-3.0850,0.0119,1800.0000,0.1330,0.0026,0
"2019-04-02T06:00:00Z","2019-04-02T06:30:00Z",-3.6532,-3.8277,-3.3804,0.0100,1800.0000,0.1329,0.0024,0
"2019-04-02T06:30:00Z","2019-04-02T07:00:00Z",-3.8091,-3.9070,-3.7195,0.0014,1800.0000,0.1327,0.0009,0
"2019-04-02T07:00:00Z","2019-04-02T07:30:00Z",-3.9083,-3.9822,-3.8008,0.0011,1800.0000,0.1326,0.0008,0
"2019-04-02T07:30:00Z","2019-04-02T08:00:00Z",-3.9664,-4.0130,-3.8676,0.0009,1800.0000,0.1326,0.0007,0
"2019-04-02T08:00:00Z","2019-04-02T08:30:00Z",-3.9372,-3.9809,-3.8600,0.0007,1800.0000,0.1326,0.0006,0
"2019-04-02T08:30:00Z","2019-04-02T09:00:00Z",-4.0346,-4.1031,-3.9658,0.0011,1800.0000,0.1326,0.0008,0
"2019-04-02T09:00:00Z","2019-04-02T09:30:00Z",-4.0657,-4.1214,-3.9700,0.0011,1800.0000,0.1326,0.0008,0
"2019-04-02T09:30:00Z","2019-04-02T10:00:00Z",-4.0883,-4.1587,-3.9930,0.0011,1800.0000,0.1326,0.0008,0
"2019-04-02T10:00:00Z","2019-04-02T10:30:00Z",-4.1842,-4.2339,-4.1045,0.0007,1800.0000,0.1325,0.0006,0
"2019-04-02T10:30:00Z","2019-04-02T11:00:00Z",-4.2217,-4.2881,-4.1551,0.0007,1800.0000,0.1325,0.0006,0
"2019-04-02T11:00:00Z","2019-04-02T11:30:00Z",-4.3209,-4.4796,-4.1900,0.0036,1800.0000,0.1325,0.0014,0
"2019-04-02T11:30:00Z","2019-04-02T12:00:00Z",-4.5215,-4.6279,-4.4397,0.0012,1800.0000,0.1324,0.0008,0
"2019-04-02T12:00:00Z","2019-04-02T12:30:00Z",-4.5935,-4.6504,-4.5214,0.0008,1800.0000,0.1323,0.0007,0
"2019-04-02T12:30:00Z","2019-04-02T13:00:00Z",-4.5612,-4.6107,-4.5001,0.0006,1800.0000,0.1323,0.0006,0
"2019-04-02T13:00:00Z","2019-04-02T13:30:00Z",-4.4635,-4.5972,-4.1961,0.0131,1800.0000,0.1326,0.0027,0
"2019-04-02T13:30:00Z","2019-04-02T14:00:00Z",-4.1293,-4.2584,-3.9376,0.0053,1800.0000,0.1326,0.0017,0
"2019-04-02T14:00:00Z","2019-04-02T14:30:00Z",-3.7071,-4.0525,-3.3874,0.0306,1800.0000,0.1331,0.0041,0
"2019-04-02T14:30:00Z","2019-04-02T15:00:00Z",-3.1736,-3.5982,-2.6678,0.0417,1800.0000,0.1335,0.0048,0
"2019-04-02T15:00:00Z","2019-04-02T15:30:00Z",-2.4776,-2.9839,-2.0983,0.0380,1800.0000,0.1337,0.0046,0
"2019-04-02T15:30:00Z","2019-04-02T16:00:00Z",-2.1217,-2.6217,-1.3999,0.1051,1800.0000,0.1345,0.0076,0
"2019-04-02T16:00:00Z","2019-04-02T16:30:00Z",-1.7439,-2.2531,-1.1913,0.0477,1800.0000,0.1341,0.0051,0
"2019-04-02T16:30:00Z","2019-04-02T17:00:00Z",-1.3767,-1.7551,-0.9277,0.0348,1800.0000,0.1342,0.0044,0
"2019-04-02T17:00:00Z","2019-04-02T17:30:00Z",-0.9343,-1.5663,-0.0193,0.1261,1800.0000,0.1353,0.0084,0
"2019-04-02T17:30:00Z","2019-04-02T18:00:00Z",-0.7477,-1.2708,-0.2481,0.0505,1800.0000,0.1346,0.0053,0
"2019-04-02T18:00:00Z","2019-04-02T18:30:00Z",-0.7746,-1.2459,-0.3246,0.0445,1800.0000,0.1345,0.0050,0
"2019-04-02T18:30:00Z","2019-04-02T19:00:00Z",-0.8210,-1.1221,-0.4840,0.0273,1800.0000,0.1343,0.0039,0
"2019-04-02T19:00:00Z","2019-04-02T19:30:00Z",-0.5477,-0.9452,-0.0003,0.0482,1800.0000,0.1347,0.0052,0
"2019-04-02T19:30:00Z","2019-04-02T20:00:00Z",-0.4922,-0.7471,-0.2257,0.0163,1800.0000,0.1343,0.0030,0
"2019-04-02T20:00:00Z","2019-04-02T20:30:00Z",-0.4025,-0.7552,-0.0948,0.0248,1800.0000,0.1344,0.0037,0
"2019-04-02T20:30:00Z","2019-04-02T21:00:00Z",0.0356,-0.2519,0.3509,0.0202,1800.0000,0.1346,0.0034,0
"2019-04-02T21:00:00Z","2019-04-02T21:30:00Z",0.1868,-0.1412,0.5538,0.0195,1800.0000,0.1347,0.0033,0
"2019-04-02T21:30:00Z","2019-04-02T22:00:00Z",0.6086,0.1599,0.9939,0.0574,1800.0000,0.1352,0.0056,0
"2019-04-02T22:00:00Z","2019-04-02T22:30:00Z",0.7434,0.5521,0.9857,0.0091,1800.0000,0.1348,0.0022,0
"2019-04-02T22:30:00Z","2019-04-02T23:00:00Z",0.7330,0.5254,1.1075,0.0171,1800.0000,0.1349,0.0031,0
"2019-04-02T23:00:00Z","2019-04-02T23:30:00Z",0.9304,0.6470,1.2088,0.0202,1800.0000,0.1350,0.0034,0
"2019-04-02T23:30:00Z","2019-04-03T00:00:00Z",0.7636,0.6636,0.9836,0.0033,1800.0000,0.1347,0.0014,0
"2019-04-03T00:00:00Z","2019-04-03T00:30:00Z",0.5808,0.4917,0.7644,0.0053,1800.0000,0.1346,0.0017,0
"2019-04-03T00:30:00Z","2019-04-03T01:00:00Z",0.4574,0.3327,0.5768,0.0046,1800.0000,0.1346,0.0016,0
"2019-04-03T01:00:00Z","2019-04-03T01:30:00Z",0.0041,-0.3398,0.3473,0.0497,1800.0000,0.1348,0.0053,0
"2019-04-03T01:30:00Z","2019-04-03T02:00:00Z",-0.5865,-0.7805,-0.3244,0.0207,1800.0000,0.1343,0.0034,0
"2019-04-03T02:00:00Z","2019-04-03T02:30:00Z",-0.7599,-0.8022,-0.7151,0.0004,1800.0000,0.1340,0.0005,0
"2019-04-03T02:30:00Z","2019-04-03T03:00:00Z",-0.8552,-0.9224,-0.7162,0.0033,1800.0000,0.1340,0.0013,0
"2019-04-03T03:00:00Z","2019-04-03T03:30:00Z",-0.9434,-1.0295,-0.8665,0.0022,1800.0000,0.1339,0.0011,0
"2019-04-03T03:30:00Z","2019-04-03T04:00:00Z",-1.1187,-1.2626,-1.0095,0.0027,1800.0000,0.1339,0.0012,0
"2019-04-03T04:00:00Z","2019-04-03T04:30:00Z",-1.2789,-1.3459,-1.1984,0.0012,1800.0000,0.1338,0.0008,0
"2019-04-03T04:30:00Z","2019-04-03T05:00:00Z",-1.2828,-1.3204,-1.2069,0.0005,1800.0000,0.1338,0.0005,0
"2019-04-03T05:00:00Z","2019-04-03T05:30:00Z",-1.3054,-1.3590,-1.2330,0.0008,1800.0000,0.1337,0.0006,0
"2019-04-03T05:30:00Z","2019-04-03T06:00:00Z",-1.3385,-1.3971,-1.2590,0.0011,1800.0000,0.1337,0.0008,0
"2019-04-03T06:00:00Z","2019-04-03T06:30:00Z",-1.3756,-1.4170,-1.3404,0.0003,1800.0000,0.1337,0.0004,0
"2019-04-03T06:30:00Z","2019-04-03T07:00:00Z",-1.4825,-1.5659,-1.3944,0.0011,1800.0000,0.1337,0.0008,0
"2019-04-03T07:00:00Z","2019-04-03T07:30:00Z",-1.4946,-1.5806,-1.4313,0.0019,1800.0000,0.1337,0.0010,0
"2019-04-03T07:30:00Z","2019-04-03T08:00:00Z",-1.4088,-1.4892,-1.0769,0.0057,1800.0000,0.1338,0.0018,0
"2019-04-03T08:00:00Z","2019-04-03T08:30:00Z",-1.4439,-1.5270,-1.3163,0.0022,1800.0000,0.1337,0.0011,0
"2019-04-03T08:30:00Z","2019-04-03T09:00:00Z",-1.3904,-1.5372,-0.6755,0.0283,1800.0000,0.1342,0.0040,0
"2019-04-03T09:00:00Z","2019-04-03T09:30:00Z",-1.4406,-1.5518,-1.2455,0.0037,1800.0000,0.1338,0.0014,0
"2019-04-03T09:30:00Z","2019-04-03T10:00:00Z",-1.2847,-1.5131,-0.6255,0.0449,1800.0000,0.1344,0.0050,0
"2019-04-03T10:00:00Z","2019-04-03T10:30:00Z",-0.9493,-1.4840,0.0017,0.1758,1800.0000,0.1357,0.0099,0
"2019-04-03T10:30:00Z","2019-04-03T11:00:00Z",-0.8211,-1.2157,-0.5359,0.0262,1800.0000,0.1343,0.0038,0
"2019-04-03T11:00:00Z","2019-04-03T11:30:00Z",-1.4338,-1.9730,-0.7763,0.1052,1800.0000,0.1348,0.0076,0
"2019-04-03T11:30:00Z","2019-04-03T12:00:00Z",-1.9229,-2.2824,-0.8401,0.1065,1800.0000,0.1348,0.0077,0
"2019-04-03T12:00:00Z","2019-04-03T12:30:00Z",-2.2783,-2.5173,-1.6407,0.0238,1800.0000,0.1338,0.0036,0
"2019-04-03T12:30:00Z","2019-04-03T13:00:00Z",-2.4909,-2.8240,-1.9643,0.0488,1800.0000,0.1338,0.0052,0
"2019-04-03T13:00:00Z","2019-04-03T13:30:00Z",-2.7461,-2.9350,-2.3569,0.0165,1800.0000,0.1334,0.0030,0
"2019-04-03T13:30:00Z","2019-04-03T14:00:00Z",-2.1110,-2.6294,-0.9350,0.1924,1800.0000,0.1355,0.0103,0
"2019-04-03T14:00:00Z","2019-04-03T14:30:00Z",-0.1185,-1.0968,0.8544,0.2684,1800.0000,0.1368,0.0122,0
"2019-04-03T14:30:00Z","2019-04-03T15:00:00Z",1.4511,0.6561,2.2203,0.2169,1800.0000,0.1370,0.0110,0
"2019-04-03T15:00:00Z","2019-04-03T15:30:00Z",3.0003,2.1449,3.7057,0.0549,1800.0000,0.1363,0.0055,0
"2019-04-03T15:30:00Z","2019-04-03T16:00:00Z",3.4950,2.9333,4.1708,0.1183,1800.0000,0.1370,0.0081,0
"2019-04-03T16:00:00Z","2019-04-03T16:30:00Z",3.2814,2.8143,3.7101,0.0639,1800.0000,0.1364,0.0060,0
"2019-04-03T16:30:00Z","2019-04-03T17:00:00Z",3.7531,3.3248,4.2107,0.0426,1800.0000,0.1364,0.0049,0
"2019-04-03T17:00:00Z","2019-04-03T17:30:00Z",4.1630,3.7109,4.8555,0.0867,1800.0000,0.1371,0.0069,0
"2019-04-03T17:30:00Z","2019-04-03T18:00:00Z",4.5613,4.0382,5.2275,0.0824,1800.0000,0.1372,0.0068,0
"2019-04-03T18:00:00Z","2019-04-03T18:30:00Z",4.0615,3.7398,4.4248,0.0344,1800.0000,0.1365,0.0044,0
"2019-04-03T18:30:00Z","2019-04-03T19:00:00Z",4.6780,4.1265,5.6026,0.1376,1800.0000,0.1378,0.0087,0
"2019-04-03T19:00:00Z","2019-04-03T19:30:00Z",4.2054,3.0100,5.1415,0.4400,1800.0000,0.1400,0.0156,0
"2019-04-03T19:30:00Z","2019-04-03T20:00:00Z",3.7990,2.5740,4.7126,0.2945,1800.0000,0.1387,0.0128,0
"2019-04-03T20:00:00Z","2019-04-03T20:30:00Z",1.9392,1.1958,2.5865,0.1628,1800.0000,0.1367,0.0095,0
"2019-04-03T20:30:00Z","2019-04-03T21:00:00Z",3.4825,2.5312,4.5569,0.2631,1800.0000,0.1384,0.0121,0
"2019-04-03T21:00:00Z","2019-04-03T21:30:00Z",1.4276,-0.0792,3.7900,1.5124,1800.0000,0.1477,0.0290,0
"2019-04-03T21:30:00Z","2019-04-03T22:00:00Z",1.9366,0.0494,3.4796,1.3291,1800.0000,0.1462,0.0272,0
"2019-04-03T22:00:00Z","2019-04-03T22:30:00Z",3.6485,2.7720,4.2709,0.1138,1800.0000,0.1370,0.0080,0
"2019-04-03T22:30:00Z","2019-04-03T23:00:00Z",3.5727,2.5075,5.5156,0.7298,1800.0000,0.1425,0.0201,0
"2019-04-03T23:00:00Z","2019-04-03T23:30:00Z",4.9921,4.4236,5.6339,0.1071,1800.0000,0.1376,0.0077,0
"2019-04-03T23:30:00Z","2019-04-04T00:00:00Z",3.8211,3.5179,4.4175,0.0567,1800.0000,0.1366,0.0056,0
"2019-04-04T00:00:00Z","2019-04-04T00:30:00Z",3.6929,3.4229,3.8529,0.0105,1800.0000,0.1360,0.0024,0
"2019-04-04T00:30:00Z","2019-04-04T01:00:00Z",3.1266,2.5009,3.6756,0.0827,1800.0000,0.1365,0.0068,0
"2019-04-04T01:00:00Z","2019-04-04T01:30:00Z",2.2689,1.6077,2.8154,0.0596,1800.0000,0.1360,0.0058,0
"2019-04-04T01:30:00Z","2019-04-04T02:00:00Z",1.7187,1.3035,2.1900,0.0479,1800.0000,0.1356,0.0052,0
"2019-04-04T02:00:00Z","2019-04-04T02:30:00Z",1.2147,0.2800,2.1019,0.2696,1800.0000,0.1374,0.0122,0
"2019-04-04T02:30:00Z","2019-04-04T03:00:00Z",0.3233,-0.6541,1.4223,0.3139,1800.0000,0.1374,0.0132,0
"2019-04-04T03:00:00Z","2019-04-04T03:30:00Z",-0.9501,-1.3334,-0.2531,0.0826,1800.0000,0.1348,0.0068,0
"2019-04-04T03:30:00Z","2019-04-04T04:00:00Z",-1.7975,-2.1994,-1.2288,0.0652,1800.0000,0.1343,0.0060,0
"2019-04-04T04:00:00Z","2019-04-04T04:30:00Z",-2.3071,-2.5139,-2.1386,0.0089,1800.0000,0.1334,0.0022,0
"2019-04-04T04:30:00Z","2019-04-04T05:00:00Z",-2.3065,-2.6678,-1.3174,0.0648,1800.0000,0.1342,0.0060,0
"2019-04-04T05:00:00Z","2019-04-04T05:30:00Z",-2.2807,-2.7148,-1.5477,0.0719,1800.0000,0.1342,0.0063,0
"2019-04-04T05:30:00Z","2019-04-04T06:00:00Z",-2.7123,-2.9138,-2.4255,0.0124,1800.0000,0.1333,0.0026,0
"2019-04-04T06:00:00Z","2019-04-04T06:30:00Z",-2.2465,-2.6749,-0.7387,0.1629,1800.0000,0.1353,0.0095,0
"2019-04-04T06:30:00Z","2019-04-04T07:00:00Z",-2.1901,-2.5251,-1.6882,0.0378,1800.0000,0.1339,0.0046,0
"2019-04-04T07:00:00Z","2019-04-04T07:30:00Z",-2.0505,-2.7988,0.6472,0.9824,1800.0000,0.1424,0.0234,0
"2019-04-04T07:30:00Z","2019-04-04T08:00:00Z",-0.6576,-2.1396,0.5022,0.5325,1800.0000,0.1388,0.0172,0
"2019-04-04T08:00:00Z","2019-04-04T08:30:00Z",-2.0584,-2.3972,-1.3415,0.0827,1800.0000,0.1344,0.0068,0
"2019-04-04T08:30:00Z","2019-04-04T09:00:00Z",-0.1216,-2.1555,1.0400,0.9817,1800.0000,0.1426,0.0234,0
"2019-04-04T09:00:00Z","2019-04-04T09:30:00Z",1.2395,0.7591,1.7789,0.0830,1800.0000,0.1357,0.0068,0
"2019-04-04T09:30:00Z","2019-04-04T10:00:00Z",0.8396,0.3538,1.4693,0.0803,1800.0000,0.1356,0.0067,0
"2019-04-04T10:00:00Z","2019-04-04T10:30:00Z",-0.3330,-1.1843,1.1273,0.4081,1800.0000,0.1381,0.0151,0
"2019-04-04T10:30:00Z","2019-04-04T11:00:00Z",0.8800,-1.1759,2.0205,1.1862,1800.0000,0.1446,0.0257,0
"2019-04-04T11:00:00Z","2019-04-04T11:30:00Z",1.2151,0.4535,1.7259,0.0959,1800.0000,0.1358,0.0073,0
"2019-04-04T11:30:00Z","2019-04-04T12:00:00Z",0.5057,-0.3115,1.1168,0.0988,1800.0000,0.1356,0.0074,0
"2019-04-04T12:00:00Z","2019-04-04T12:30:00Z",0.2753,-0.5084,0.8379,0.1398,1800.0000,0.1358,0.0088,0
"2019-04-04T12:30:00Z","2019-04-04T13:00:00Z",0.2322,-0.3942,0.6162,0.0707,1800.0000,0.1351,0.0063,0
"2019-04-04T13:00:00Z","2019-04-04T13:30:00Z",0.9339,0.5717,1.4269,0.0636,1800.0000,0.1354,0.0059,0
"2019-04-04T13:30:00Z","2019-04-04T14:00:00Z",1.8871,1.0562,3.0578,0.4290,1800.0000,0.1391,0.0154,0
"2019-04-04T14:00:00Z","2019-04-04T14:30:00Z",2.6128,1.9992,2.9982,0.0331,1800.0000,0.1358,0.0043,0
"2019-04-04T14:30:00Z","2019-04-04T15:00:00Z",2.8050,2.3061,3.2231,0.0463,1800.0000,0.1360,0.0051,0
"2019-04-04T15:00:00Z","2019-04-04T15:30:00Z",2.9806,2.5946,3.2224,0.0184,1800.0000,0.1358,0.0032,0
"2019-04-04T15:30:00Z","2019-04-04T16:00:00Z",3.1006,2.7973,3.2104,0.0059,1800.0000,0.1357,0.0018,0
"2019-04-04T16:00:00Z","2019-04-04T16:30:00Z",3.1468,3.0024,3.2418,0.0019,1800.0000,0.1357,0.0010,0
"2019-04-04T16:30:00Z","2019-04-04T17:00:00Z",3.2055,3.0384,3.4046,0.0090,1800.0000,0.1358,0.0022,0
"2019-04-04T17:00:00Z","2019-04-04T17:30:00Z",3.2612,3.0961,3.4317,0.0032,1800.0000,0.1358,0.0013,0
"2019-04-04T17:30:00Z","2019-04-04T18:00:00Z",3.4154,3.2119,3.6863,0.0162,1800.0000,0.1360,0.0030,0
"2019-04-04T18:00:00Z","2019-04-04T18:30:00Z",3.8850,3.5075,4.3651,0.0370,1800.0000,0.1364,0.0045,0
"2019-04-04T18:30:00Z","2019-04-04T19:00:00Z",4.4469,4.0564,4.7589,0.0300,1800.0000,0.1366,0.0041,0
"2019-04-04T19:00:00Z","2019-04-04T19:30:00Z",4.8769,4.4594,5.4977,0.0681,1800.0000,0.1372,0.0061,0
"2019-04-04T19:30:00Z","2019-04-04T20:00:00Z",5.5975,4.8651,6.3423,0.1279,1800.0000,0.1380,0.0084,0
"2019-04-04T20:00:00Z","2019-04-04T20:30:00Z",6.6949,6.0304,8.0677,0.1775,1800.0000,0.1392,0.0099,0
"2019-04-04T20:30:00Z","2019-04-04T21:00:00Z",7.7722,6.5762,8.8945,0.2972,1800.0000,0.1405,0.0128,0
"2019-04-04T21:00:00Z","2019-04-04T21:30:00Z",7.5661,6.7384,8.8422,0.2538,1800.0000,0.1401,0.0119,0
"2019-04-04T21:30:00Z","2019-04-04T22:00:00Z",6.5568,6.0306,7.0766,0.0380,1800.0000,0.1376,0.0046,0
"2019-04-04T22:00:00Z","2019-04-04T22:30:00Z",6.1650,5.5929,6.6441,0.0441,1800.0000,0.1375,0.0050,0
"2019-04-04T22:30:00Z","2019-04-04T23:00:00Z",5.9318,5.4484,6.2706,0.0241,1800.0000,0.1372,0.0037,0
"2019-04-04T23:00:00Z","2019-04-04T23:30:00Z",5.9922,5.7488,6.2098,0.0100,1800.0000,0.1370,0.0024,0
"2019-04-04T23:30:00Z","2019-04-05T00:00:00Z",5.9908,5.7937,6.1239,0.0041,1800.0000,0.1369,0.0015,0
"2019-04-05T00:00:00Z","2019-04-05T00:30:00Z",5.6291,5.1964,5.9542,0.0309,1800.0000,0.1371,0.0041,0
"2019-04-05T00:30:00Z","2019-04-05T01:00:00Z",5.2850,4.3453,5.9057,0.1449,1800.0000,0.1380,0.0090,0
"2019-04-05T01:00:00Z","2019-04-05T01:30:00Z",3.8887,2.3789,4.9246,0.5838,1800.0000,0.1411,0.0180,0
