startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-04-01T14:00:00Z","2019-04-01T14:30:00Z",,,,,,,,1
"2019-04-01T14:30:00Z","2019-04-01T15:00:00Z",,,,,,,,1
"2019-04-01T15:00:00Z","2019-04-01T15:30:00Z",,,,,,,,1
"2019-04-01T15:30:00Z","2019-04-01T16:00:00Z",,,,,,,,1
"2019-04-01T16:00:00Z","2019-04-01T16:30:00Z",,,,,,,,1
"2019-04-01T16:30:00Z","2019-04-01T17:00:00Z",,,,,,,,1
"2019-04-01T17:00:00Z","2019-04-01T17:30:00Z",,,,,,,,1
"2019-04-01T17:30:00Z","2019-04-01T18:00:00Z",,,,,,,,1
"2019-04-01T18:00:00Z","2019-04-01T18:30:00Z",-0.4971,-0.9835,0.3786,0.1248,750.0000,0.1368,0.0129,1
"2019-04-01T18:30:00Z","2019-04-01T19:00:00Z",0.1497,-0.6365,1.1258,0.2126,1800.0000,0.1364,0.0109,0
"2019-04-01T19:00:00Z","2019-04-01T19:30:00Z",0.5093,-0.1141,1.2136,0.0951,1800.0000,0.1355,0.0073,0
"2019-04-01T19:30:00Z","2019-04-01T20:00:00Z",0.8186,0.3839,1.3801,0.0595,1800.0000,0.1353,0.0058,0
"2019-04-01T20:00:00Z","2019-04-01T20:30:00Z",1.4719,0.8047,2.2346,0.0826,1800.0000,0.1358,0.0068,0
"2019-04-01T20:30:00Z","2019-04-01T21:00:00Z",1.5915,0.7469,3.0339,0.2513,1800.0000,0.1375,0.0118,0
"2019-04-01T21:00:00Z","2019-04-01T21:30:00Z",2.0097,1.3161,2.5686,0.0726,1800.0000,0.1359,0.0063,0
"2019-04-01T21:30:00Z","2019-04-01T22:00:00Z",2.7063,1.7868,3.6910,0.1865,1800.0000,0.1373,0.0102,0
"2019-04-01T22:00:00Z","2019-04-01T22:30:00Z",2.2707,1.7316,3.1971,0.1360,1800.0000,0.1367,0.0087,0
"2019-04-01T22:30:00Z","2019-04-01T23:00:00Z",2.4697,1.7526,3.1433,0.0956,1800.0000,0.1363,0.0073,0
"2019-04-01T23:00:00Z","2019-04-01T23:30:00Z",2.3624,1.8492,3.0603,0.0762,1800.0000,0.1361,0.0065,0
"2019-04-01T23:30:00Z","2019-04-02T00:00:00Z",1.8759,1.4145,2.6339,0.0682,1800.0000,0.1359,0.0062,0
"2019-04-02T00:00:00Z","2019-04-02T00:30:00Z",1.2349,0.8838,1.6915,0.0387,1800.0000,0.1352,0.0046,0
"2019-04-02T00:30:00Z","2019-04-02T01:00:00Z",0.7981,0.5023,1.1570,0.0218,1800.0000,0.1348,0.0035,0
"2019-04-02T01:00:00Z","2019-04-02T01:30:00Z",0.5232,-0.0295,0.9156,0.0613,1800.0000,0.1351,0.0058,0
"2019-04-02T01:30:00Z","2019-04-02T02:00:00Z",0.0838,-0.5365,0.4466,0.0525,1800.0000,0.1348,0.0054,0
"2019-04-02T02:00:00Z","2019-04-02T02:30:00Z",0.3094,-0.2695,0.5590,0.0347,1800.0000,0.1347,0.0044,0
"2019-04-02T02:30:00Z","2019-04-02T03:00:00Z",0.0270,-0.3206,0.3008,0.0198,1800.0000,0.1345,0.0033,0
"2019-04-02T03:00:00Z","2019-04-02T03:30:00Z",-0.5066,-0.7293,-0.3096,0.0125,1800.0000,0.1341,0.0026,0
"2019-04-02T03:30:00Z","2019-04-02T04:00:00Z",-0.7441,-0.9485,-0.6455,0.0057,1800.0000,0.1339,0.0018,0
"2019-04-02T04:00:00Z","2019-04-02T04:30:00Z",-1.4822,-1.7066,-0.9473,0.0583,1800.0000,0.1342,0.0057,0
"2019-04-02T04:30:00Z","2019-04-02T05:00:00Z",-1.8686,-2.2184,-1.6017,0.0382,1800.0000,0.1338,0.0046,0
"2019-04-02T05:00:00Z","2019-04-02T05:30:00Z",-2.8175,-3.4587,-2.1927,0.1796,1800.0000,0.1347,0.0100,0
"2019-04-02T05:30:00Z","2019-04-02T06:00:00Z",-3.6100,-3.8404,-3.3948,0.0098,1800.0000,0.1328,0.0023,0
"2019-04-02T06:00:00Z","2019-04-02T06:30:00Z",-3.9117,-4.0453,-3.6953,0.0076,1800.0000,0.1326,0.0020,0
"2019-04-02T06:30:00Z","2019-04-02T07:00:00Z",-4.0232,-4.1369,-3.9395,0.0020,1800.0000,0.1325,0.0011,0
"2019-04-02T07:00:00Z","2019-04-02T07:30:00Z",-4.1204,-4.1996,-4.0286,0.0013,1800.0000,0.1324,0.0009,0
"2019-04-02T07:30:00Z","2019-04-02T08:00:00Z",-4.1580,-4.2029,-4.0949,0.0006,1800.0000,0.1324,0.0006,0
"2019-04-02T08:00:00Z","2019-04-02T08:30:00Z",-4.1026,-4.1455,-4.0677,0.0003,1800.0000,0.1324,0.0004,0
"2019-04-02T08:30:00Z","2019-04-02T09:00:00Z",-4.1867,-4.2682,-4.0859,0.0025,1800.0000,0.1324,0.0012,0
"2019-04-02T09:00:00Z","2019-04-02T09:30:00Z",-4.2277,-4.2834,-4.1686,0.0009,1800.0000,0.1324,0.0007,0
"2019-04-02T09:30:00Z","2019-04-02T10:00:00Z",-4.2465,-4.3104,-4.1717,0.0013,1800.0000,0.1324,0.0008,0
"2019-04-02T10:00:00Z","2019-04-02T10:30:00Z",-4.3402,-4.3787,-4.2773,0.0006,1800.0000,0.1323,0.0006,0
"2019-04-02T10:30:00Z","2019-04-02T11:00:00Z",-4.3879,-4.4696,-4.3296,0.0014,1800.0000,0.1323,0.0009,0
"2019-04-02T11:00:00Z","2019-04-02T11:30:00Z",-4.4958,-4.6855,-4.4121,0.0043,1800.0000,0.1323,0.0015,0
"2019-04-02T11:30:00Z","2019-04-02T12:00:00Z",-4.6972,-4.7774,-4.6371,0.0010,1800.0000,0.1322,0.0008,0
"2019-04-02T12:00:00Z","2019-04-02T12:30:00Z",-4.7677,-4.8032,-4.7279,0.0003,1800.0000,0.1321,0.0004,0
"2019-04-02T12:30:00Z","2019-04-02T13:00:00Z",-4.7704,-4.8251,-4.7237,0.0006,1800.0000,0.1321,0.0006,0
"2019-04-02T13:00:00Z","2019-04-02T13:30:00Z",-4.6779,-4.7983,-4.4352,0.0103,1800.0000,0.1323,0.0024,0
"2019-04-02T13:30:00Z","2019-04-02T14:00:00Z",-4.4139,-4.5997,-4.2130,0.0095,1799.0000,0.1324,0.0023,0
"2019-04-02T14:00:00Z","2019-04-02T14:30:00Z",-4.0689,-4.3343,-3.8372,0.0126,1800.0000,0.1326,0.0026,0
"2019-04-02T14:30:00Z","2019-04-02T15:00:00Z",-3.6273,-4.0975,-3.0447,0.0747,1800.0000,0.1335,0.0064,0
"2019-04-02T15:00:00Z","2019-04-02T15:30:00Z",-3.2115,-3.6981,-2.7058,0.0454,1800.0000,0.1334,0.0050,0
"2019-04-02T15:30:00Z","2019-04-02T16:00:00Z",-2.8494,-3.3526,-2.1642,0.0997,1800.0000,0.1341,0.0074,0
"2019-04-02T16:00:00Z","2019-04-02T16:30:00Z",-2.5327,-2.9517,-1.9023,0.0431,1800.0000,0.1337,0.0049,0
"2019-04-02T16:30:00Z","2019-04-02T17:00:00Z",-2.1851,-2.5993,-1.4930,0.0577,1800.0000,0.1340,0.0057,0
"2019-04-02T17:00:00Z","2019-04-02T17:30:00Z",-1.8923,-2.3388,-0.9825,0.0854,1800.0000,0.1345,0.0069,0
"2019-04-02T17:30:00Z","2019-04-02T18:00:00Z",-1.6482,-1.9780,-1.1361,0.0333,1800.0000,0.1340,0.0043,0
"2019-04-02T18:00:00Z","2019-04-02T18:30:00Z",-1.4108,-1.8955,-0.7440,0.0681,1800.0000,0.1344,0.0061,0
"2019-04-02T18:30:00Z","2019-04-02T19:00:00Z",-1.4017,-1.7053,-0.8930,0.0376,1800.0000,0.1341,0.0046,0
"2019-04-02T19:00:00Z","2019-04-02T19:30:00Z",-1.1524,-1.5221,-0.5921,0.0493,1800.0000,0.1343,0.0052,0
"2019-04-02T19:30:00Z","2019-04-02T20:00:00Z",-1.1213,-1.3689,-0.7772,0.0188,1800.0000,0.1340,0.0032,0
"2019-04-02T20:00:00Z","2019-04-02T20:30:00Z",-0.9630,-1.3102,-0.5044,0.0354,1800.0000,0.1342,0.0044,0
"2019-04-02T20:30:00Z","2019-04-02T21:00:00Z",-0.5181,-0.9458,0.0304,0.0419,1800.0000,0.1345,0.0048,0
"2019-04-02T21:00:00Z","2019-04-02T21:30:00Z",-0.3273,-0.6546,0.1062,0.0358,1800.0000,0.1345,0.0045,0
"2019-04-02T21:30:00Z","2019-04-02T22:00:00Z",0.0604,-0.3390,0.6206,0.0753,1350.0000,0.1353,0.0075,1
"2019-04-02T22:00:00Z","2019-04-02T22:30:00Z",,,,,,,,1
"2019-04-02T22:30:00Z","2019-04-02T23:00:00Z",,,,,,,,1
"2019-04-02T23:00:00Z","2019-04-02T23:30:00Z",0.4525,0.2546,0.7988,0.0132,840.0000,0.1347,0.0040,1
"2019-04-02T23:30:00Z","2019-04-03T00:00:00Z",0.4839,0.3734,0.7391,0.0050,1800.0000,0.1345,0.0017,0
"2019-04-03T00:00:00Z","2019-04-03T00:30:00Z",0.3718,0.3125,0.4453,0.0011,1800.0000,0.1344,0.0008,0
"2019-04-03T00:30:00Z","2019-04-03T01:00:00Z",0.3324,0.2591,0.4076,0.0010,1800.0000,0.1344,0.0008,0
"2019-04-03T01:00:00Z","2019-04-03T01:30:00Z",-0.1097,-0.4875,0.2620,0.0578,1800.0000,0.1348,0.0057,0
"2019-04-03T01:30:00Z","2019-04-03T02:00:00Z",-0.7477,-0.9124,-0.4672,0.0190,1800.0000,0.1341,0.0033,0
"2019-04-03T02:00:00Z","2019-04-03T02:30:00Z",-0.8581,-0.9167,-0.7981,0.0006,1800.0000,0.1338,0.0006,0
"2019-04-03T02:30:00Z","2019-04-03T03:00:00Z",-0.9530,-1.0411,-0.8139,0.0043,1800.0000,0.1339,0.0015,0
"2019-04-03T03:00:00Z","2019-04-03T03:30:00Z",-1.1051,-1.2170,-1.0287,0.0021,1800.0000,0.1337,0.0011,0
"2019-04-03T03:30:00Z","2019-04-03T04:00:00Z",-1.2850,-1.4472,-1.1728,0.0043,1800.0000,0.1337,0.0015,0
"2019-04-03T04:00:00Z","2019-04-03T04:30:00Z",-1.4488,-1.5249,-1.3729,0.0008,1800.0000,0.1336,0.0007,0
"2019-04-03T04:30:00Z","2019-04-03T05:00:00Z",-1.4751,-1.5259,-1.4010,0.0009,1800.0000,0.1336,0.0007,0
"2019-04-03T05:00:00Z","2019-04-03T05:30:00Z",-1.4810,-1.5533,-1.4208,0.0007,1800.0000,0.1336,0.0006,0
"2019-04-03T05:30:00Z","2019-04-03T06:00:00Z",-1.5201,-1.5943,-1.4219,0.0018,1800.0000,0.1336,0.0010,0
"2019-04-03T06:00:00Z","2019-04-03T06:30:00Z",-1.4765,-1.5493,-1.4043,0.0011,1800.0000,0.1336,0.0008,0
"2019-04-03T06:30:00Z","2019-04-03T07:00:00Z",-1.5146,-1.5671,-1.3257,0.0021,1800.0000,0.1336,0.0011,0
"2019-04-03T07:00:00Z","2019-04-03T07:30:00Z",-1.4504,-1.6295,-0.9411,0.0284,1800.0000,0.1340,0.0040,0
"2019-04-03T07:30:00Z","2019-04-03T08:00:00Z",-0.8078,-1.2657,-0.3181,0.0606,1800.0000,0.1345,0.0058,0
"2019-04-03T08:00:00Z","2019-04-03T08:30:00Z",-0.9697,-1.3879,-0.4293,0.0346,1800.0000,0.1343,0.0044,0
"2019-04-03T08:30:00Z","2019-04-03T09:00:00Z",-0.8768,-1.3064,-0.3552,0.0422,1800.0000,0.1344,0.0048,0
"2019-04-03T09:00:00Z","2019-04-03T09:30:00Z",-0.9792,-1.2634,-0.4153,0.0354,1800.0000,0.1343,0.0044,0
"2019-04-03T09:30:00Z","2019-04-03T10:00:00Z",-0.7636,-1.0602,-0.4069,0.0246,1800.0000,0.1342,0.0037,0
"2019-04-03T10:00:00Z","2019-04-03T10:30:00Z",-0.0662,-1.0045,1.3352,0.3865,1800.0000,0.1379,0.0147,0
"2019-04-03T10:30:00Z","2019-04-03T11:00:00Z",-0.2585,-0.5626,0.1019,0.0234,1800.0000,0.1344,0.0036,0
"2019-04-03T11:00:00Z","2019-04-03T11:30:00Z",-0.8835,-1.6279,-0.2983,0.1347,1800.0000,0.1352,0.0087,0
"2019-04-03T11:30:00Z","2019-04-03T12:00:00Z",-1.0222,-1.8957,0.1680,0.2648,1800.0000,0.1364,0.0121,0
"2019-04-03T12:00:00Z","2019-04-03T12:30:00Z",-0.8124,-1.5501,0.5299,0.2395,1800.0000,0.1364,0.0115,0
"2019-04-03T12:30:00Z","2019-04-03T13:00:00Z",-1.2992,-1.8891,-0.6618,0.0893,1800.0000,0.1346,0.0070,0
"2019-04-03T13:00:00Z","2019-04-03T13:30:00Z",-1.6792,-2.4644,-0.5421,0.2661,1800.0000,0.1361,0.0122,0
"2019-04-03T13:30:00Z","2019-04-03T14:00:00Z",-1.2532,-1.9584,0.0610,0.3803,1800.0000,0.1373,0.0145,0
"2019-04-03T14:00:00Z","2019-04-03T14:30:00Z",0.3500,-0.1974,1.1136,0.1843,1800.0000,0.1362,0.0101,0
"2019-04-03T14:30:00Z","2019-04-03T15:00:00Z",1.5369,0.7448,2.5674,0.3089,1800.0000,0.1378,0.0131,0
"2019-04-03T15:00:00Z","2019-04-03T15:30:00Z",2.3977,2.0215,2.8565,0.0239,1800.0000,0.1356,0.0036,0
"2019-04-03T15:30:00Z","2019-04-03T16:00:00Z",2.8245,2.4447,3.3717,0.0542,1800.0000,0.1361,0.0055,0
"2019-04-03T16:00:00Z","2019-04-03T16:30:00Z",2.9933,2.4825,3.7480,0.1256,1800.0000,0.1368,0.0084,0
"2019-04-03T16:30:00Z","2019-04-03T17:00:00Z",3.3343,2.8883,3.7653,0.0467,1800.0000,0.1362,0.0051,0
"2019-04-03T17:00:00Z","2019-04-03T17:30:00Z",3.5346,2.9781,4.1950,0.1325,1800.0000,0.1371,0.0086,0
"2019-04-03T17:30:00Z","2019-04-03T18:00:00Z",3.9988,3.5618,4.5599,0.0665,1800.0000,0.1367,0.0061,0
"2019-04-03T18:00:00Z","2019-04-03T18:30:00Z",3.6904,3.3703,4.1431,0.0359,1800.0000,0.1362,0.0045,0
"2019-04-03T18:30:00Z","2019-04-03T19:00:00Z",3.6823,3.2392,4.6147,0.0737,1800.0000,0.1368,0.0064,0
"2019-04-03T19:00:00Z","2019-04-03T19:30:00Z",3.3916,1.8857,4.4433,0.6914,1800.0000,0.1416,0.0196,0
"2019-04-03T19:30:00Z","2019-04-03T20:00:00Z",2.6714,1.8294,3.3319,0.1475,1800.0000,0.1368,0.0091,0
"2019-04-03T20:00:00Z","2019-04-03T20:30:00Z",1.4480,0.9152,2.1532,0.1138,1800.0000,0.1360,0.0080,0
"2019-04-03T20:30:00Z","2019-04-03T21:00:00Z",2.8148,2.1089,3.8563,0.2408,1800.0000,0.1378,0.0116,0
"2019-04-03T21:00:00Z","2019-04-03T21:30:00Z",1.1826,-0.1056,3.2795,1.1548,1800.0000,0.1447,0.0253,0
"2019-04-03T21:30:00Z","2019-04-03T22:00:00Z",1.2836,0.0066,2.8666,0.6720,1800.0000,0.1408,0.0193,0
"2019-04-03T22:00:00Z","2019-04-03T22:30:00Z",3.1050,2.2636,3.7995,0.1377,1800.0000,0.1369,0.0087,0
"2019-04-03T22:30:00Z","2019-04-03T23:00:00Z",3.1956,2.1092,4.9349,0.6283,1800.0000,0.1413,0.0187,0
"2019-04-03T23:00:00Z","2019-04-03T23:30:00Z",4.4720,4.0012,5.0344,0.0681,1800.0000,0.1369,0.0061,0
"2019-04-03T23:30:00Z","2019-04-04T00:00:00Z",3.7407,3.5875,4.1704,0.0250,1800.0000,0.1362,0.0037,0
"2019-04-04T00:00:00Z","2019-04-04T00:30:00Z",3.7003,3.6010,3.8269,0.0030,1800.0000,0.1358,0.0013,0
"2019-04-04T00:30:00Z","2019-04-04T01:00:00Z",3.2947,2.8890,3.6018,0.0235,1800.0000,0.1359,0.0036,0
"2019-04-04T01:00:00Z","2019-04-04T01:30:00Z",2.7454,2.1785,3.0571,0.0478,1800.0000,0.1359,0.0052,0
"2019-04-04T01:30:00Z","2019-04-04T02:00:00Z",2.2262,2.0192,2.4946,0.0118,1800.0000,0.1353,0.0026,0
"2019-04-04T02:00:00Z","2019-04-04T02:30:00Z",1.8886,1.5208,2.4137,0.0519,1800.0000,0.1356,0.0054,0
"2019-04-04T02:30:00Z","2019-04-04T03:00:00Z",1.3098,0.3711,2.0731,0.2092,1800.0000,0.1368,0.0108,0
"2019-04-04T03:00:00Z","2019-04-04T03:30:00Z",0.1645,-0.4582,0.5485,0.0752,1800.0000,0.1350,0.0065,0
"2019-04-04T03:30:00Z","2019-04-04T04:00:00Z",-0.5836,-1.5422,0.2696,0.2467,1800.0000,0.1363,0.0117,0
"2019-04-04T04:00:00Z","2019-04-04T04:30:00Z",-1.0534,-1.6722,-0.1837,0.1265,1800.0000,0.1351,0.0084,0
"2019-04-04T04:30:00Z","2019-04-04T05:00:00Z",-0.9993,-1.8476,0.0559,0.1693,1800.0000,0.1356,0.0097,0
"2019-04-04T05:00:00Z","2019-04-04T05:30:00Z",-1.3622,-1.8328,-0.1373,0.1441,1800.0000,0.1353,0.0089,0
"2019-04-04T05:30:00Z","2019-04-04T06:00:00Z",-1.8245,-2.3624,-0.9660,0.1202,1800.0000,0.1347,0.0082,0
"2019-04-04T06:00:00Z","2019-04-04T06:30:00Z",-1.1512,-2.1041,0.6724,0.3745,1800.0000,0.1375,0.0144,0
"2019-04-04T06:30:00Z","2019-04-04T07:00:00Z",-1.3170,-1.9407,-0.6500,0.0724,1800.0000,0.1345,0.0063,0
"2019-04-04T07:00:00Z","2019-04-04T07:30:00Z",-0.1393,-1.5457,1.5661,0.8479,1800.0000,0.1417,0.0217,0
"2019-04-04T07:30:00Z","2019-04-04T08:00:00Z",0.3502,-1.2399,1.3753,0.3341,1800.0000,0.1375,0.0136,0
"2019-04-04T08:00:00Z","2019-04-04T08:30:00Z",0.0192,-0.8947,0.6954,0.1380,1800.0000,0.1356,0.0088,0
"2019-04-04T08:30:00Z","2019-04-04T09:00:00Z",1.0774,-0.1970,1.6395,0.1529,1800.0000,0.1361,0.0092,0
"2019-04-04T09:00:00Z","2019-04-04T09:30:00Z",1.6686,1.0583,2.1399,0.0715,1800.0000,0.1357,0.0063,0
"2019-04-04T09:30:00Z","2019-04-04T10:00:00Z",1.4586,1.0432,1.8769,0.0361,1800.0000,0.1353,0.0045,0
"2019-04-04T10:00:00Z","2019-04-04T10:30:00Z",0.8746,-0.2767,1.7445,0.3157,1800.0000,0.1375,0.0132,0
"2019-04-04T10:30:00Z","2019-04-04T11:00:00Z",1.7615,0.3350,2.4270,0.3164,1800.0000,0.1378,0.0133,0
"2019-04-04T11:00:00Z","2019-04-04T11:30:00Z",1.6913,1.2351,1.9769,0.0357,1800.0000,0.1353,0.0045,0
"2019-04-04T11:30:00Z","2019-04-04T12:00:00Z",1.0737,0.6988,1.3380,0.0274,1800.0000,0.1350,0.0039,0
"2019-04-04T12:00:00Z","2019-04-04T12:30:00Z",0.8093,0.3772,1.1558,0.0344,1800.0000,0.1350,0.0044,0
"2019-04-04T12:30:00Z","2019-04-04T13:00:00Z",0.8422,0.4445,1.2899,0.0340,1800.0000,0.1350,0.0043,0
"2019-04-04T13:00:00Z","2019-04-04T13:30:00Z",1.1591,0.8772,1.7349,0.0591,1800.0000,0.1354,0.0057,0
"2019-04-04T13:30:00Z","2019-04-04T14:00:00Z",1.9655,1.1678,3.1686,0.3381,1800.0000,0.1383,0.0137,0
"2019-04-04T14:00:00Z","2019-04-04T14:30:00Z",3.0625,2.6564,3.3791,0.0240,1800.0000,0.1358,0.0037,0
"2019-04-04T14:30:00Z","2019-04-04T15:00:00Z",3.0619,2.9501,3.2516,0.0068,1800.0000,0.1356,0.0019,0
"2019-04-04T15:00:00Z","2019-04-04T15:30:00Z",3.0826,2.9337,3.2927,0.0085,1800.0000,0.1357,0.0022,0
"2019-04-04T15:30:00Z","2019-04-04T16:00:00Z",3.0009,2.9530,3.0658,0.0006,1800.0000,0.1355,0.0006,0
"2019-04-04T16:00:00Z","2019-04-04T16:30:00Z",3.0089,2.9056,3.0844,0.0012,1800.0000,0.1355,0.0008,0
"2019-04-04T16:30:00Z","2019-04-04T17:00:00Z",2.9836,2.8131,3.1754,0.0113,1800.0000,0.1356,0.0025,0
"2019-04-04T17:00:00Z","2019-04-04T17:30:00Z",2.9657,2.8373,3.1554,0.0044,1800.0000,0.1356,0.0016,0
"2019-04-04T17:30:00Z","2019-04-04T18:00:00Z",3.1113,2.8323,3.5021,0.0270,1800.0000,0.1359,0.0039,0
"2019-04-04T18:00:00Z","2019-04-04T18:30:00Z",3.4390,3.0896,4.0021,0.0503,1800.0000,0.1363,0.0053,0
"2019-04-04T18:30:00Z","2019-04-04T19:00:00Z",3.7985,3.3761,4.3545,0.0512,1800.0000,0.1365,0.0053,0
"2019-04-04T19:00:00Z","2019-04-04T19:30:00Z",4.4738,3.8816,4.9188,0.0632,1800.0000,0.1368,0.0059,0
"2019-04-04T19:30:00Z","2019-04-04T20:00:00Z",5.0488,4.3291,5.8904,0.1344,1800.0000,0.1378,0.0086,0
"2019-04-04T20:00:00Z","2019-04-04T20:30:00Z",6.1276,5.3178,7.2609,0.1267,1800.0000,0.1383,0.0084,0
"2019-04-04T20:30:00Z","2019-04-04T21:00:00Z",6.9143,5.6765,7.7579,0.2605,1800.0000,0.1396,0.0120,0
"2019-04-04T21:00:00Z","2019-04-04T21:30:00Z",6.6772,5.9414,7.4706,0.1437,1800.0000,0.1385,0.0089,0
"2019-04-04T21:30:00Z","2019-04-04T22:00:00Z",6.1525,5.7378,6.3922,0.0246,1800.0000,0.1371,0.0037,0
"2019-04-04T22:00:00Z","2019-04-04T22:30:00Z",6.0033,5.7626,6.3876,0.0220,1800.0000,0.1371,0.0035,0
"2019-04-04T22:30:00Z","2019-04-04T23:00:00Z",5.8604,5.6646,6.0881,0.0112,1800.0000,0.1369,0.0025,0
"2019-04-04T23:00:00Z","2019-04-04T23:30:00Z",5.9091,5.8069,6.0560,0.0034,1800.0000,0.1368,0.0014,0
"2019-04-04T23:30:00Z","2019-04-05T00:00:00Z",5.9160,5.8482,6.0165,0.0008,1800.0000,0.1368,0.0007,0
"2019-04-05T00:00:00Z","2019-04-05T00:30:00Z",5.7805,5.5181,5.9516,0.0121,1800.0000,0.1368,0.0026,0
"2019-04-05T00:30:00Z","2019-04-05T01:00:00Z",5.6715,5.2206,6.0735,0.0451,1800.0000,0.1372,0.0050,0
"2019-04-05T01:00:00Z","2019-04-05T01:30:00Z",4.9162,4.0167,5.5458,0.1318,1800.0000,0.1376,0.0086,0
"2019-04-05T01:30:00Z","2019-04-05T02:00:00Z",2.9357,1.6517,4.2377,0.4393,1800.0000,0.1395,0.0156,0
"2019-04-05T02:00:00Z","2019-04-05T02:30:00Z",2.0075,0.3789,3.6851,0.5172,1800.0000,0.1399,0.0170,0
"2019-04-05T02:30:00Z","2019-04-05T03:00:00Z",1.1375,-0.5305,2.9909,1.0181,1800.0000,0.1436,0.0238,0
"2019-04-05T03:00:00Z","2019-04-05T03:30:00Z",1.0443,-0.0839,2.4215,0.3740,1800.0000,0.1383,0.0144,0
"2019-04-05T03:30:00Z","2019-04-05T04:00:00Z",0.3524,-0.8130,2.8004,0.6688,1800.0000,0.1408,0.0193,0
"2019-04-05T04:00:00Z","2019-04-05T04:30:00Z",0.7159,-0.5641,2.1262,0.3263,1800.0000,0.1377,0.0135,0
"2019-04-05T04:30:00Z","2019-04-05T05:00:00Z",0.9898,-0.0154,2.1357,0.3441,1800.0000,0.1379,0.0138,0
"2019-04-05T05:00:00Z","2019-04-05T05:30:00Z",0.9568,-0.1692,2.8811,0.5014,1800.0000,0.1395,0.0167,0
"2019-04-05T05:30:00Z","2019-04-05T06:00:00Z",1.2736,0.3840,2.7062,0.2670,1800.0000,0.1375,0.0122,0
"2019-04-05T06:00:00Z","2019-04-05T06:30:00Z",1.4413,0.5252,2.4007,0.1803,1800.0000,0.1367,0.0100,0
"2019-04-05T06:30:00Z","2019-04-05T07:00:00Z",1.2054,0.5980,2.0050,0.1219,1800.0000,0.1360,0.0082,0
"2019-04-05T07:00:00Z","2019-04-05T07:30:00Z",0.7618,0.1736,1.1166,0.0355,1800.0000,0.1349,0.0044,0
"2019-04-05T07:30:00Z","2019-04-05T08:00:00Z",0.3016,-0.5231,1.0539,0.1235,1800.0000,0.1356,0.0083,0
"2019-04-05T08:00:00Z","2019-04-05T08:30:00Z",1.5235,-0.0620,2.4536,0.2715,1800.0000,0.1374,0.0123,0
"2019-04-05T08:30:00Z","2019-04-05T09:00:00Z",2.8593,0.8279,4.1894,0.6089,1800.0000,0.1409,0.0184,0
"2019-04-05T09:00:00Z","2019-04-05T09:30:00Z",4.4812,2.2708,5.3896,0.3300,1800.0000,0.1392,0.0135,0
"2019-04-05T09:30:00Z","2019-04-05T10:00:00Z",5.1406,4.6037,5.5673,0.0685,1800.0000,0.1371,0.0062,0
