startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-01-02T06:00:00Z","2019-01-02T06:30:00Z",-11.1341,-13.7362,-8.5375,0.8669,1800.0000,0.1377,0.0219,0
"2019-01-02T06:30:00Z","2019-01-02T07:00:00Z",-11.6097,-13.2104,-9.7705,0.4288,1800.0000,0.1336,0.0154,0
"2019-01-02T07:00:00Z","2019-01-02T07:30:00Z",-12.5495,-14.2006,-9.5262,1.4514,1800.0000,0.1419,0.0284,0
"2019-01-02T07:30:00Z","2019-01-02T08:00:00Z",-12.2079,-14.2031,-10.5706,0.8586,1800.0000,0.1368,0.0218,0
"2019-01-02T08:00:00Z","2019-01-02T08:30:00Z",-10.8205,-12.7041,-8.8021,0.6941,1800.0000,0.1362,0.0196,0
"2019-01-02T08:30:00Z","2019-01-02T09:00:00Z",-11.5847,-13.6150,-10.2838,0.4507,1800.0000,0.1336,0.0158,0
"2019-01-02T09:00:00Z","2019-01-02T09:30:00Z",-13.9227,-16.0506,-12.2526,1.2587,1800.0000,0.1393,0.0264,0
"2019-01-02T09:30:00Z","2019-01-02T10:00:00Z",-14.8268,-15.6477,-14.2594,0.1210,1800.0000,0.1291,0.0082,0
"2019-01-02T10:00:00Z","2019-01-02T10:30:00Z",-14.8542,-15.5626,-13.9884,0.1478,1800.0000,0.1294,0.0091,0
"2019-01-02T10:30:00Z","2019-01-02T11:00:00Z",-14.2329,-15.5887,-13.4904,0.2177,1800.0000,0.1302,0.0110,0
"2019-01-02T11:00:00Z","2019-01-02T11:30:00Z",-14.2020,-14.6734,-13.7443,0.0378,1800.0000,0.1286,0.0046,0
"2019-01-02T11:30:00Z","2019-01-02T12:00:00Z",-14.1674,-15.1142,-13.3610,0.1476,1800.0000,0.1297,0.0091,0
"2019-01-02T12:00:00Z","2019-01-02T12:30:00Z",-14.0195,-15.1973,-12.0864,0.4510,1800.0000,0.1328,0.0158,0
"2019-01-02T12:30:00Z","2019-01-02T13:00:00Z",-13.3938,-14.7901,-12.3613,0.1717,1800.0000,0.1303,0.0098,0
"2019-01-02T13:00:00Z","2019-01-02T13:30:00Z",-12.7090,-14.1111,-11.2598,0.7417,1800.0000,0.1356,0.0203,0
"2019-01-02T13:30:00Z","2019-01-02T14:00:00Z",-12.3009,-13.3475,-11.2490,0.2742,1800.0000,0.1317,0.0123,0
"2019-01-02T14:00:00Z","2019-01-02T14:30:00Z",-12.9130,-13.6066,-11.4862,0.2273,1800.0000,0.1312,0.0112,0
"2019-01-02T14:30:00Z","2019-01-02T15:00:00Z",-10.7864,-13.0068,-8.7352,0.7261,1800.0000,0.1365,0.0201,0
"2019-01-02T15:00:00Z","2019-01-02T15:30:00Z",-8.1596,-10.7610,-6.0871,1.7373,1800.0000,0.1455,0.0311,0
"2019-01-02T15:30:00Z","2019-01-02T16:00:00Z",-6.0535,-6.9007,-4.6891,0.4136,1800.0000,0.1356,0.0152,0
"2019-01-02T16:00:00Z","2019-01-02T16:30:00Z",-4.2830,-5.3582,-3.1274,0.3191,1800.0000,0.1355,0.0133,0
"2019-01-02T16:30:00Z","2019-01-02T17:00:00Z",-3.3652,-4.3026,-2.6762,0.1928,1800.0000,0.1346,0.0103,0
"2019-01-02T17:00:00Z","2019-01-02T17:30:00Z",-2.1693,-2.8463,-1.4692,0.1148,1800.0000,0.1345,0.0080,0
"2019-01-02T17:30:00Z","2019-01-02T18:00:00Z",-1.2419,-1.6439,-0.5871,0.0386,1800.0000,0.1342,0.0046,0
"2019-01-02T18:00:00Z","2019-01-02T18:30:00Z",-0.3543,-0.8740,0.1353,0.0571,1800.0000,0.1347,0.0056,0
"2019-01-02T18:30:00Z","2019-01-02T19:00:00Z",0.0495,-0.5449,0.5919,0.0605,1800.0000,0.1349,0.0058,0
"2019-01-02T19:00:00Z","2019-01-02T19:30:00Z",0.4904,-0.0622,1.0810,0.0740,1800.0000,0.1352,0.0064,0
"2019-01-02T19:30:00Z","2019-01-02T20:00:00Z",0.8099,0.2458,1.4183,0.0762,1800.0000,0.1354,0.0065,0
"2019-01-02T20:00:00Z","2019-01-02T20:30:00Z",0.9240,0.5307,1.4301,0.0428,1800.0000,0.1351,0.0049,0
"2019-01-02T20:30:00Z","2019-01-02T21:00:00Z",0.7315,0.2873,1.3274,0.0525,1800.0000,0.1352,0.0054,0
"2019-01-02T21:00:00Z","2019-01-02T21:30:00Z",0.5389,0.0450,1.0642,0.0526,1800.0000,0.1351,0.0054,0
"2019-01-02T21:30:00Z","2019-01-02T22:00:00Z",0.1659,-0.3622,0.7519,0.0692,1800.0000,0.1351,0.0062,0
"2019-01-02T22:00:00Z","2019-01-02T22:30:00Z",-0.7748,-1.4181,-0.0430,0.1243,1800.0000,0.1352,0.0083,0
"2019-01-02T22:30:00Z","2019-01-02T23:00:00Z",-2.3369,-2.8218,-1.3970,0.1635,1800.0000,0.1349,0.0095,0
"2019-01-02T23:00:00Z","2019-01-02T23:30:00Z",-3.1799,-3.7773,-2.7665,0.0859,1800.0000,0.1337,0.0069,0
"2019-01-02T23:30:00Z","2019-01-03T00:00:00Z",-4.2674,-4.8874,-3.6683,0.1573,1800.0000,0.1339,0.0093,0
"2019-01-03T00:00:00Z","2019-01-03T00:30:00Z",-4.9341,-5.7588,-4.4973,0.1021,1800.0000,0.1331,0.0075,0
"2019-01-03T00:30:00Z","2019-01-03T01:00:00Z",-6.0653,-7.4526,-5.0608,0.2729,1800.0000,0.1343,0.0123,0
"2019-01-03T01:00:00Z","2019-01-03T01:30:00Z",-5.3292,-7.1489,-3.7871,0.5053,1800.0000,0.1367,0.0168,0
"2019-01-03T01:30:00Z","2019-01-03T02:00:00Z",-4.6701,-6.4152,-3.2815,0.6583,1800.0000,0.1382,0.0191,0
"2019-01-03T02:00:00Z","2019-01-03T02:30:00Z",-5.1943,-6.4257,-4.0205,0.2219,1800.0000,0.1343,0.0111,0
"2019-01-03T02:30:00Z","2019-01-03T03:00:00Z",-4.4000,-5.1794,-3.6824,0.1135,1800.0000,0.1335,0.0079,0
"2019-01-03T03:00:00Z","2019-01-03T03:30:00Z",-4.8443,-6.3448,-3.7087,0.3859,1800.0000,0.1358,0.0146,0
"2019-01-03T03:30:00Z","2019-01-03T04:00:00Z",-5.1209,-6.1389,-3.5064,0.4645,1800.0000,0.1365,0.0161,0
"2019-01-03T04:00:00Z","2019-01-03T04:30:00Z",-4.1571,-5.7781,-2.6905,0.6504,1800.0000,0.1383,0.0190,0
"2019-01-03T04:30:00Z","2019-01-03T05:00:00Z",-4.2254,-5.1526,-3.4351,0.1931,1800.0000,0.1343,0.0104,0
"2019-01-03T05:00:00Z","2019-01-03T05:30:00Z",-4.6435,-5.6143,-3.2957,0.2472,1800.0000,0.1348,0.0117,0
"2019-01-03T05:30:00Z","2019-01-03T06:00:00Z",-5.1471,-6.1357,-4.1274,0.1900,1800.0000,0.1340,0.0103,0
"2019-01-03T06:00:00Z","2019-01-03T06:30:00Z",-4.9055,-7.5866,-2.9302,1.1131,1800.0000,0.1419,0.0249,0
"2019-01-03T06:30:00Z","2019-01-03T07:00:00Z",-6.8380,-8.2800,-5.6653,0.4322,1800.0000,0.1353,0.0155,0
"2019-01-03T07:00:00Z","2019-01-03T07:30:00Z",-6.8473,-8.2351,-5.4390,0.3014,1800.0000,0.1343,0.0129,0
"2019-01-03T07:30:00Z","2019-01-03T08:00:00Z",-5.2594,-7.1999,-3.4710,0.6130,1800.0000,0.1377,0.0185,0
"2019-01-03T08:00:00Z","2019-01-03T08:30:00Z",-5.2766,-7.4295,-3.0894,0.9733,1800.0000,0.1407,0.0233,0
"2019-01-03T08:30:00Z","2019-01-03T09:00:00Z",-4.5427,-6.7004,-2.8415,0.7572,1800.0000,0.1391,0.0205,0
"2019-01-03T09:00:00Z","2019-01-03T09:30:00Z",-4.2304,-6.1651,-2.6432,0.6160,1800.0000,0.1381,0.0185,0
"2019-01-03T09:30:00Z","2019-01-03T10:00:00Z",-4.2488,-6.5022,-2.7473,0.3925,1800.0000,0.1362,0.0148,0
"2019-01-03T10:00:00Z","2019-01-03T10:30:00Z",-4.0891,-7.1956,-2.6542,0.7974,1800.0000,0.1395,0.0210,0
"2019-01-03T10:30:00Z","2019-01-03T11:00:00Z",-3.1035,-4.1363,-1.7838,0.2531,1800.0000,0.1355,0.0119,0
"2019-01-03T11:00:00Z","2019-01-03T11:30:00Z",-2.6355,-3.2501,-1.7139,0.1105,1800.0000,0.1343,0.0078,0
"2019-01-03T11:30:00Z","2019-01-03T12:00:00Z",-1.9072,-2.6050,-1.2648,0.1158,1800.0000,0.1346,0.0080,0
"2019-01-03T12:00:00Z","2019-01-03T12:30:00Z",-1.3190,-1.8946,-0.3440,0.1259,1800.0000,0.1351,0.0084,0
"2019-01-03T12:30:00Z","2019-01-03T13:00:00Z",-0.7585,-1.2406,-0.0694,0.0622,1800.0000,0.1347,0.0059,0
"2019-01-03T13:00:00Z","2019-01-03T13:30:00Z",-1.0367,-1.6612,-0.2533,0.1118,1800.0000,0.1350,0.0079,0
"2019-01-03T13:30:00Z","2019-01-03T14:00:00Z",-0.2471,-1.0217,0.4402,0.1662,1800.0000,0.1357,0.0096,0
"2019-01-03T14:00:00Z","2019-01-03T14:30:00Z",0.0677,-0.3904,0.6056,0.0488,1800.0000,0.1348,0.0052,0
"2019-01-03T14:30:00Z","2019-01-03T15:00:00Z",-0.1118,-1.0304,0.5109,0.1814,1800.0000,0.1359,0.0100,0
"2019-01-03T15:00:00Z","2019-01-03T15:30:00Z",1.0979,0.3479,2.7329,0.3385,1800.0000,0.1381,0.0137,0
"2019-01-03T15:30:00Z","2019-01-03T16:00:00Z",3.9422,2.7261,4.7851,0.3129,1800.0000,0.1388,0.0132,0
"2019-01-03T16:00:00Z","2019-01-03T16:30:00Z",4.9837,4.7633,5.2369,0.0143,1800.0000,0.1365,0.0028,0
"2019-01-03T16:30:00Z","2019-01-03T17:00:00Z",5.3648,4.9284,5.6960,0.0292,1800.0000,0.1369,0.0040,0
"2019-01-03T17:00:00Z","2019-01-03T17:30:00Z",5.5470,5.2851,5.8682,0.0130,1800.0000,0.1368,0.0027,0
"2019-01-03T17:30:00Z","2019-01-03T18:00:00Z",6.2127,5.6198,6.6257,0.0697,1800.0000,0.1376,0.0062,0
"2019-01-03T18:00:00Z","2019-01-03T18:30:00Z",6.4021,5.9318,7.1069,0.0871,1800.0000,0.1379,0.0070,0
"2019-01-03T18:30:00Z","2019-01-03T19:00:00Z",6.2693,5.7196,6.7490,0.0453,1800.0000,0.1374,0.0050,0
"2019-01-03T19:00:00Z","2019-01-03T19:30:00Z",6.1760,5.8207,6.4763,0.0222,1800.0000,0.1371,0.0035,0
"2019-01-03T19:30:00Z","2019-01-03T20:00:00Z",6.2436,5.6885,7.1983,0.1036,1800.0000,0.1381,0.0076,0
"2019-01-03T20:00:00Z","2019-01-03T20:30:00Z",6.2241,5.6556,6.8537,0.0650,1800.0000,0.1376,0.0060,0
"2019-01-03T20:30:00Z","2019-01-03T21:00:00Z",5.8443,5.4399,6.3473,0.0339,1800.0000,0.1372,0.0043,0
"2019-01-03T21:00:00Z","2019-01-03T21:30:00Z",6.1100,5.6658,6.7113,0.0616,1800.0000,0.1376,0.0058,0
"2019-01-03T21:30:00Z","2019-01-03T22:00:00Z",5.8022,5.6386,6.0174,0.0095,1800.0000,0.1368,0.0023,0
"2019-01-03T22:00:00Z","2019-01-03T22:30:00Z",5.6666,5.1207,5.9412,0.0516,1800.0000,0.1371,0.0054,0
"2019-01-03T22:30:00Z","2019-01-03T23:00:00Z",4.0800,3.3742,5.1234,0.1850,1800.0000,0.1379,0.0101,0
"2019-01-03T23:00:00Z","2019-01-03T23:30:00Z",3.7000,3.4124,3.9152,0.0104,1800.0000,0.1359,0.0024,0
"2019-01-03T23:30:00Z","2019-01-04T00:00:00Z",2.9311,2.2263,3.7238,0.2144,1800.0000,0.1375,0.0109,0
"2019-01-04T00:00:00Z","2019-01-04T00:30:00Z",2.8547,1.6087,3.9705,0.5206,1800.0000,0.1401,0.0170,0
"2019-01-04T00:30:00Z","2019-01-04T01:00:00Z",2.9264,2.1524,3.4407,0.0824,1800.0000,0.1363,0.0068,0
"2019-01-04T01:00:00Z","2019-01-04T01:30:00Z",3.3196,2.1053,3.9337,0.1832,1800.0000,0.1374,0.0101,0
"2019-01-04T01:30:00Z","2019-01-04T02:00:00Z",3.6857,2.9157,4.0326,0.0496,1800.0000,0.1363,0.0052,0
"2019-01-04T02:00:00Z","2019-01-04T02:30:00Z",3.0922,2.6101,3.5800,0.0599,1800.0000,0.1362,0.0058,0
"2019-01-04T02:30:00Z","2019-01-04T03:00:00Z",2.7934,2.2434,3.6145,0.0487,1800.0000,0.1361,0.0052,0
"2019-01-04T03:00:00Z","2019-01-04T03:30:00Z",2.4543,1.9472,3.2519,0.1334,1800.0000,0.1367,0.0086,0
"2019-01-04T03:30:00Z","2019-01-04T04:00:00Z",3.8901,3.0909,4.2268,0.0714,1800.0000,0.1366,0.0063,0
"2019-01-04T04:00:00Z","2019-01-04T04:30:00Z",3.7823,2.9145,4.2922,0.1124,1800.0000,0.1369,0.0079,0
"2019-01-04T04:30:00Z","2019-01-04T05:00:00Z",3.0110,1.6633,3.8443,0.3063,1800.0000,0.1383,0.0130,0
"2019-01-04T05:00:00Z","2019-01-04T05:30:00Z",2.6820,1.9639,3.3252,0.1150,1800.0000,0.1365,0.0080,0
"2019-01-04T05:30:00Z","2019-01-04T06:00:00Z",3.4842,2.6543,4.5811,0.3228,1800.0000,0.1388,0.0134,0
"2019-01-04T06:00:00Z","2019-01-04T06:30:00Z",2.6562,1.7459,4.0175,0.5006,1800.0000,0.1399,0.0167,0
"2019-01-04T06:30:00Z","2019-01-04T07:00:00Z",2.3295,1.6150,3.4181,0.2539,1800.0000,0.1377,0.0119,0
"2019-01-04T07:00:00Z","2019-01-04T07:30:00Z",3.7088,2.0007,4.5579,0.6039,1800.0000,0.1410,0.0183,0
"2019-01-04T07:30:00Z","2019-01-04T08:00:00Z",3.2682,2.3702,4.3940,0.3998,1800.0000,0.1393,0.0149,0
"2019-01-04T08:00:00Z","2019-01-04T08:30:00Z",2.5589,1.3316,3.7709,0.6182,1800.0000,0.1408,0.0185,0
"2019-01-04T08:30:00Z","2019-01-04T09:00:00Z",1.7546,1.0392,2.2805,0.1048,1800.0000,0.1360,0.0076,0
"2019-01-04T09:00:00Z","2019-01-04T09:30:00Z",1.8029,1.1923,2.4856,0.0750,1800.0000,0.1359,0.0065,0
"2019-01-04T09:30:00Z","2019-01-04T10:00:00Z",2.9219,1.9989,4.5372,0.5806,1800.0000,0.1408,0.0180,0
"2019-01-04T10:00:00Z","2019-01-04T10:30:00Z",4.3889,3.8932,4.7433,0.0460,1800.0000,0.1366,0.0051,0
"2019-01-04T10:30:00Z","2019-01-04T11:00:00Z",3.8327,2.9429,4.5131,0.2277,1800.0000,0.1380,0.0112,0
"2019-01-04T11:00:00Z","2019-01-04T11:30:00Z",2.3064,1.4721,2.9391,0.1750,1800.0000,0.1369,0.0099,0
"2019-01-04T11:30:00Z","2019-01-04T12:00:00Z",1.8947,1.4609,2.3895,0.0552,1800.0000,0.1357,0.0055,0
"2019-01-04T12:00:00Z","2019-01-04T12:30:00Z",1.3476,1.0712,1.7491,0.0309,1800.0000,0.1352,0.0041,0
"2019-01-04T12:30:00Z","2019-01-04T13:00:00Z",1.2706,0.5790,1.8157,0.0849,1800.0000,0.1356,0.0069,0
"2019-01-04T13:00:00Z","2019-01-04T13:30:00Z",0.3153,-0.7620,1.4598,0.4616,1800.0000,0.1386,0.0160,0
"2019-01-04T13:30:00Z","2019-01-04T14:00:00Z",-0.5590,-1.8700,0.6877,0.4938,1800.0000,0.1385,0.0166,0
"2019-01-04T14:00:00Z","2019-01-04T14:30:00Z",-0.5103,-1.9151,1.7985,0.7379,1800.0000,0.1409,0.0202,0
"2019-01-04T14:30:00Z","2019-01-04T15:00:00Z",0.1020,-2.1028,1.2623,0.8611,1800.0000,0.1416,0.0219,0
"2019-01-04T15:00:00Z","2019-01-04T15:30:00Z",2.2217,0.7186,3.5073,0.7667,1800.0000,0.1418,0.0206,0
"2019-01-04T15:30:00Z","2019-01-04T16:00:00Z",3.9488,3.4139,4.4879,0.0876,1800.0000,0.1368,0.0070,0
"2019-01-04T16:00:00Z","2019-01-04T16:30:00Z",3.5753,3.3338,3.9395,0.0213,1800.0000,0.1360,0.0034,0
"2019-01-04T16:30:00Z","2019-01-04T17:00:00Z",4.1147,3.8511,4.4736,0.0358,1800.0000,0.1364,0.0045,0
"2019-01-04T17:00:00Z","2019-01-04T17:30:00Z",4.6290,4.1146,5.0973,0.0790,1800.0000,0.1370,0.0066,0
"2019-01-04T17:30:00Z","2019-01-04T18:00:00Z",6.6019,4.7840,8.5084,1.5691,1800.0000,0.1500,0.0295,0
"2019-01-04T18:00:00Z","2019-01-04T18:30:00Z",7.6562,6.9547,8.9661,0.2294,1800.0000,0.1399,0.0113,0
"2019-01-04T18:30:00Z","2019-01-04T19:00:00Z",8.6030,7.2289,9.7790,0.7616,1800.0000,0.1444,0.0206,0
"2019-01-04T19:00:00Z","2019-01-04T19:30:00Z",9.0932,8.1959,9.8639,0.2662,1800.0000,0.1405,0.0122,0
"2019-01-04T19:30:00Z","2019-01-04T20:00:00Z",8.2600,8.0042,8.4939,0.0126,1800.0000,0.1379,0.0026,0
"2019-01-04T20:00:00Z","2019-01-04T20:30:00Z",8.1512,7.7556,8.6995,0.0461,1800.0000,0.1383,0.0051,0
"2019-01-04T20:30:00Z","2019-01-04T21:00:00Z",7.5478,7.0626,8.1130,0.0869,1800.0000,0.1384,0.0069,0
"2019-01-04T21:00:00Z","2019-01-04T21:30:00Z",7.1744,6.2411,7.8430,0.3171,1800.0000,0.1401,0.0133,0
"2019-01-04T21:30:00Z","2019-01-04T22:00:00Z",6.0728,5.8303,6.3881,0.0184,1800.0000,0.1371,0.0032,0
"2019-01-04T22:00:00Z","2019-01-04T22:30:00Z",6.2597,5.8871,6.9074,0.0643,1800.0000,0.1377,0.0060,0
"2019-01-04T22:30:00Z","2019-01-04T23:00:00Z",6.5054,5.8247,7.2304,0.1759,1800.0000,0.1387,0.0099,0
"2019-01-04T23:00:00Z","2019-01-04T23:30:00Z",6.6715,4.8094,7.5501,0.4813,1800.0000,0.1413,0.0164,0
"2019-01-04T23:30:00Z","2019-01-05T00:00:00Z",4.7433,4.2173,6.1682,0.1706,1800.0000,0.1382,0.0097,0
"2019-01-05T00:00:00Z","2019-01-05T00:30:00Z",3.5464,2.7635,4.5792,0.2468,1800.0000,0.1381,0.0117,0
"2019-01-05T00:30:00Z","2019-01-05T01:00:00Z",2.7982,2.1022,3.3759,0.0605,1800.0000,0.1361,0.0058,0
"2019-01-05T01:00:00Z","2019-01-05T01:30:00Z",2.7285,1.8547,3.4160,0.1442,1800.0000,0.1368,0.0089,0
