startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-01-02T04:30:00Z","2019-01-02T05:00:00Z",-19.5530,-19.8698,-19.2992,0.0105,1800.0000,0.1259,0.0024,0
"2019-01-02T05:00:00Z","2019-01-02T05:30:00Z",-19.5982,-20.0166,-19.2936,0.0325,1800.0000,0.1261,0.0043,0
"2019-01-02T05:30:00Z","2019-01-02T06:00:00Z",-19.4243,-19.8025,-19.2094,0.0256,1800.0000,0.1261,0.0038,0
"2019-01-02T06:00:00Z","2019-01-02T06:30:00Z",-19.8428,-20.2502,-19.6053,0.0160,1800.0000,0.1258,0.0030,0
"2019-01-02T06:30:00Z","2019-01-02T07:00:00Z",-19.5782,-20.0686,-19.2430,0.0360,1800.0000,0.1261,0.0045,0
"2019-01-02T07:00:00Z","2019-01-02T07:30:00Z",-19.4345,-19.9175,-18.8575,0.0699,1800.0000,0.1266,0.0062,0
"2019-01-02T07:30:00Z","2019-01-02T08:00:00Z",-19.5734,-19.8767,-19.2492,0.0230,1800.0000,0.1260,0.0036,0
"2019-01-02T08:00:00Z","2019-01-02T08:30:00Z",-19.6968,-19.9600,-19.3338,0.0170,1800.0000,0.1259,0.0031,0
"2019-01-02T08:30:00Z","2019-01-02T09:00:00Z",-19.9990,-20.3217,-19.7240,0.0193,1800.0000,0.1258,0.0033,0
"2019-01-02T09:00:00Z","2019-01-02T09:30:00Z",-19.7275,-20.3383,-19.4571,0.0469,1800.0000,0.1262,0.0051,0
"2019-01-02T09:30:00Z","2019-01-02T10:00:00Z",-19.9683,-20.4819,-19.6744,0.0378,1800.0000,0.1260,0.0046,0
"2019-01-02T10:00:00Z","2019-01-02T10:30:00Z",-19.9956,-20.1480,-19.8233,0.0088,1800.0000,0.1257,0.0022,0
"2019-01-02T10:30:00Z","2019-01-02T11:00:00Z",-20.3423,-20.7256,-19.9176,0.0386,1800.0000,0.1259,0.0046,0
"2019-01-02T11:00:00Z","2019-01-02T11:30:00Z",-20.4445,-20.9961,-20.1943,0.0569,1800.0000,0.1259,0.0056,0
"2019-01-02T11:30:00Z","2019-01-02T12:00:00Z",-20.4969,-20.9012,-19.9820,0.0781,1800.0000,0.1262,0.0066,0
"2019-01-02T12:00:00Z","2019-01-02T12:30:00Z",-20.5015,-20.9760,-20.0136,0.0508,1800.0000,0.1259,0.0053,0
"2019-01-02T12:30:00Z","2019-01-02T13:00:00Z",-20.3522,-20.8544,-19.6993,0.1351,1800.0000,0.1268,0.0087,0
"2019-01-02T13:00:00Z","2019-01-02T13:30:00Z",-19.8683,-20.4912,-19.3184,0.0559,1800.0000,0.1263,0.0056,0
"2019-01-02T13:30:00Z","2019-01-02T14:00:00Z",-19.5145,-19.9362,-18.7189,0.1063,1800.0000,0.1270,0.0077,0
"2019-01-02T14:00:00Z","2019-01-02T14:30:00Z",-19.2465,-19.5359,-18.9255,0.0211,1800.0000,0.1262,0.0034,0
"2019-01-02T14:30:00Z","2019-01-02T15:00:00Z",-18.7932,-19.4491,-18.3692,0.0594,1800.0000,0.1267,0.0057,0
"2019-01-02T15:00:00Z","2019-01-02T15:30:00Z",-17.2440,-18.5248,-15.9175,0.6354,1800.0000,0.1327,0.0188,0
"2019-01-02T15:30:00Z","2019-01-02T16:00:00Z",-14.6568,-15.9278,-13.1957,0.5657,1800.0000,0.1332,0.0177,0
"2019-01-02T16:00:00Z","2019-01-02T16:30:00Z",-12.0084,-13.3326,-10.6801,0.6604,1800.0000,0.1350,0.0192,0
"2019-01-02T16:30:00Z","2019-01-02T17:00:00Z",-8.9307,-10.7063,-7.0377,0.8530,1800.0000,0.1381,0.0218,0
"2019-01-02T17:00:00Z","2019-01-02T17:30:00Z",-5.6481,-7.6181,-2.4348,2.1310,1800.0000,0.1498,0.0344,0
"2019-01-02T17:30:00Z","2019-01-02T18:00:00Z",-2.4306,-4.6790,-1.1424,0.7564,1800.0000,0.1397,0.0205,0
"2019-01-02T18:00:00Z","2019-01-02T18:30:00Z",-1.3845,-3.6552,-0.1271,0.5228,1800.0000,0.1383,0.0170,0
"2019-01-02T18:30:00Z","2019-01-02T19:00:00Z",-0.4425,-1.6962,0.5165,0.2869,1800.0000,0.1367,0.0126,0
"2019-01-02T19:00:00Z","2019-01-02T19:30:00Z",0.3681,-0.6003,0.7731,0.0841,1740.0000,0.1351,0.0070,0
"2019-01-02T19:30:00Z","2019-01-02T20:00:00Z",,,,,,,,1
"2019-01-02T20:00:00Z","2019-01-02T20:30:00Z",,,,,,,,1
"2019-01-02T20:30:00Z","2019-01-02T21:00:00Z",,,,,,,,1
"2019-01-02T21:00:00Z","2019-01-02T21:30:00Z",,,,,,,,1
"2019-01-02T21:30:00Z","2019-01-02T22:00:00Z",,,,,,,,1
"2019-01-02T22:00:00Z","2019-01-02T22:30:00Z",,,,,,,,1
"2019-01-02T22:30:00Z","2019-01-02T23:00:00Z",,,,,,,,1
"2019-01-02T23:00:00Z","2019-01-02T23:30:00Z",,,,,,,,1
"2019-01-02T23:30:00Z","2019-01-03T00:00:00Z",,,,,,,,1
"2019-01-03T00:00:00Z","2019-01-03T00:30:00Z",-10.5035,-10.9203,-10.1071,0.0423,780.0000,0.1306,0.0074,1
"2019-01-03T00:30:00Z","2019-01-03T01:00:00Z",-11.2544,-11.6906,-10.7420,0.0617,1800.0000,0.1300,0.0059,0
"2019-01-03T01:00:00Z","2019-01-03T01:30:00Z",-11.5452,-11.7792,-11.1701,0.0132,1800.0000,0.1294,0.0027,0
"2019-01-03T01:30:00Z","2019-01-03T02:00:00Z",-12.0411,-12.4647,-11.7602,0.0343,1800.0000,0.1293,0.0044,0
"2019-01-03T02:00:00Z","2019-01-03T02:30:00Z",-12.3948,-12.5756,-12.1514,0.0100,1800.0000,0.1290,0.0024,0
"2019-01-03T02:30:00Z","2019-01-03T03:00:00Z",-12.4777,-12.7567,-12.3052,0.0095,1800.0000,0.1289,0.0023,0
"2019-01-03T03:00:00Z","2019-01-03T03:30:00Z",-12.6034,-12.8494,-12.3295,0.0107,1800.0000,0.1289,0.0024,0
"2019-01-03T03:30:00Z","2019-01-03T04:00:00Z",-12.4894,-12.8880,-12.0949,0.0376,1800.0000,0.1292,0.0046,0
"2019-01-03T04:00:00Z","2019-01-03T04:30:00Z",-12.5077,-12.8293,-12.0372,0.0416,1800.0000,0.1293,0.0048,0
"2019-01-03T04:30:00Z","2019-01-03T05:00:00Z",-12.6815,-13.0233,-11.6155,0.0544,1800.0000,0.1296,0.0055,0
"2019-01-03T05:00:00Z","2019-01-03T05:30:00Z",-12.7283,-13.1793,-12.3281,0.0276,1800.0000,0.1290,0.0039,0
"2019-01-03T05:30:00Z","2019-01-03T06:00:00Z",-12.8041,-13.1012,-12.4391,0.0272,1800.0000,0.1290,0.0039,0
"2019-01-03T06:00:00Z","2019-01-03T06:30:00Z",-12.8755,-13.2494,-12.6530,0.0142,1800.0000,0.1288,0.0028,0
"2019-01-03T06:30:00Z","2019-01-03T07:00:00Z",-12.9056,-13.3749,-12.5488,0.0314,1800.0000,0.1290,0.0042,0
"2019-01-03T07:00:00Z","2019-01-03T07:30:00Z",-13.0999,-13.4835,-12.7479,0.0245,1800.0000,0.1288,0.0037,0
"2019-01-03T07:30:00Z","2019-01-03T08:00:00Z",-13.2669,-13.6849,-12.6096,0.0583,1800.0000,0.1292,0.0057,0
"2019-01-03T08:00:00Z","2019-01-03T08:30:00Z",-13.2942,-13.6114,-12.6674,0.0280,1800.0000,0.1289,0.0039,0
"2019-01-03T08:30:00Z","2019-01-03T09:00:00Z",-13.1138,-13.4778,-12.4376,0.0413,1800.0000,0.1291,0.0048,0
"2019-01-03T09:00:00Z","2019-01-03T09:30:00Z",-12.8058,-13.2141,-12.2849,0.0393,1800.0000,0.1292,0.0047,0
"2019-01-03T09:30:00Z","2019-01-03T10:00:00Z",-12.9387,-13.2211,-12.6132,0.0204,1800.0000,0.1288,0.0034,0
"2019-01-03T10:00:00Z","2019-01-03T10:30:00Z",-12.8574,-13.2940,-12.4516,0.0430,1800.0000,0.1291,0.0049,0
"2019-01-03T10:30:00Z","2019-01-03T11:00:00Z",-12.4122,-13.0609,-9.9584,0.1902,1800.0000,0.1314,0.0103,0
"2019-01-03T11:00:00Z","2019-01-03T11:30:00Z",-12.0642,-12.6761,-10.8676,0.1407,1800.0000,0.1306,0.0088,0
"2019-01-03T11:30:00Z","2019-01-03T12:00:00Z",-8.0467,-11.7807,-2.8048,11.0451,1800.0000,0.2054,0.0783,0
"2019-01-03T12:00:00Z","2019-01-03T12:30:00Z",-3.6158,-6.5921,-2.6253,0.9235,1800.0000,0.1405,0.0227,0
"2019-01-03T12:30:00Z","2019-01-03T13:00:00Z",-2.4904,-5.0248,-1.6480,0.1319,1800.0000,0.1345,0.0086,0
"2019-01-03T13:00:00Z","2019-01-03T13:30:00Z",-2.3592,-3.1210,-1.4593,0.1274,1800.0000,0.1345,0.0084,0
"2019-01-03T13:30:00Z","2019-01-03T14:00:00Z",-2.2323,-3.8651,-1.4802,0.2065,1800.0000,0.1352,0.0107,0
"2019-01-03T14:00:00Z","2019-01-03T14:30:00Z",-3.6398,-5.4853,-1.2760,1.3927,1800.0000,0.1447,0.0278,0
"2019-01-03T14:30:00Z","2019-01-03T15:00:00Z",-2.5795,-4.1099,-1.2101,0.6234,1800.0000,0.1387,0.0186,0
"2019-01-03T15:00:00Z","2019-01-03T15:30:00Z",-1.2289,-3.4994,0.4538,0.8890,1800.0000,0.1415,0.0222,0
"2019-01-03T15:30:00Z","2019-01-03T16:00:00Z",2.1381,-0.6944,3.6982,0.8296,1800.0000,0.1423,0.0215,0
"2019-01-03T16:00:00Z","2019-01-03T16:30:00Z",3.7789,2.8362,4.4909,0.1041,1800.0000,0.1369,0.0076,0
"2019-01-03T16:30:00Z","2019-01-03T17:00:00Z",4.3868,3.7439,4.9380,0.0490,1800.0000,0.1366,0.0052,0
"2019-01-03T17:00:00Z","2019-01-03T17:30:00Z",4.7123,3.9273,5.1533,0.0419,1800.0000,0.1367,0.0048,0
"2019-01-03T17:30:00Z","2019-01-03T18:00:00Z",5.4312,4.6642,6.3849,0.1430,1800.0000,0.1380,0.0089,0
"2019-01-03T18:00:00Z","2019-01-03T18:30:00Z",5.7906,5.1956,6.7983,0.0871,1800.0000,0.1377,0.0070,0
"2019-01-03T18:30:00Z","2019-01-03T19:00:00Z",5.6580,4.5226,6.4661,0.1098,1800.0000,0.1378,0.0078,0
"2019-01-03T19:00:00Z","2019-01-03T19:30:00Z",5.5826,4.8517,6.1386,0.0509,1800.0000,0.1371,0.0053,0
"2019-01-03T19:30:00Z","2019-01-03T20:00:00Z",5.7271,5.2018,6.4522,0.1121,1800.0000,0.1378,0.0079,0
"2019-01-03T20:00:00Z","2019-01-03T20:30:00Z",5.5267,4.7814,6.3414,0.0742,1800.0000,0.1374,0.0064,0
"2019-01-03T20:30:00Z","2019-01-03T21:00:00Z",5.1646,4.6645,5.8843,0.0442,1800.0000,0.1370,0.0050,0
"2019-01-03T21:00:00Z","2019-01-03T21:30:00Z",4.9875,4.3033,5.4795,0.0701,1800.0000,0.1370,0.0062,0
"2019-01-03T21:30:00Z","2019-01-03T22:00:00Z",4.6882,3.7085,5.3670,0.0995,1800.0000,0.1372,0.0074,0
"2019-01-03T22:00:00Z","2019-01-03T22:30:00Z",4.1889,2.8108,5.1807,0.2312,1800.0000,0.1382,0.0113,0
"2019-01-03T22:30:00Z","2019-01-03T23:00:00Z",2.7210,1.6607,3.9695,0.2913,1800.0000,0.1382,0.0127,0
"2019-01-03T23:00:00Z","2019-01-03T23:30:00Z",2.1710,1.4148,2.7524,0.0978,1800.0000,0.1361,0.0074,0
"2019-01-03T23:30:00Z","2019-01-04T00:00:00Z",0.8495,-0.4156,2.3433,0.4252,1800.0000,0.1386,0.0154,0
"2019-01-04T00:00:00Z","2019-01-04T00:30:00Z",0.9564,-1.4246,2.6295,1.2828,1800.0000,0.1454,0.0267,0
"2019-01-04T00:30:00Z","2019-01-04T01:00:00Z",0.2156,-1.2980,1.8267,0.6732,1800.0000,0.1403,0.0193,0
"2019-01-04T01:00:00Z","2019-01-04T01:30:00Z",1.7091,0.2882,2.7329,0.4241,1800.0000,0.1387,0.0153,0
"2019-01-04T01:30:00Z","2019-01-04T02:00:00Z",2.0414,1.0926,2.6462,0.1289,1800.0000,0.1363,0.0085,0
"2019-01-04T02:00:00Z","2019-01-04T02:30:00Z",1.6908,1.1745,2.3060,0.0728,1800.0000,0.1357,0.0064,0
"2019-01-04T02:30:00Z","2019-01-04T03:00:00Z",1.5749,1.0245,2.0633,0.0430,1800.0000,0.1353,0.0049,0
"2019-01-04T03:00:00Z","2019-01-04T03:30:00Z",1.2663,0.8281,1.7269,0.0430,1800.0000,0.1352,0.0049,0
"2019-01-04T03:30:00Z","2019-01-04T04:00:00Z",2.2032,1.0885,3.1600,0.2832,1800.0000,0.1378,0.0125,0
"2019-01-04T04:00:00Z","2019-01-04T04:30:00Z",1.4983,0.0632,3.1263,0.5533,1800.0000,0.1399,0.0175,0
"2019-01-04T04:30:00Z","2019-01-04T05:00:00Z",-0.5491,-2.6413,1.9285,1.2452,1800.0000,0.1448,0.0263,0
"2019-01-04T05:00:00Z","2019-01-04T05:30:00Z",-2.1349,-3.5677,0.6032,1.0210,1800.0000,0.1425,0.0238,0
"2019-01-04T05:30:00Z","2019-01-04T06:00:00Z",-0.9547,-2.8310,2.4711,1.8735,1800.0000,0.1498,0.0323,0
"2019-01-04T06:00:00Z","2019-01-04T06:30:00Z",-0.2591,-2.1667,1.5831,0.7225,1800.0000,0.1406,0.0200,0
"2019-01-04T06:30:00Z","2019-01-04T07:00:00Z",-0.0802,-2.3443,2.3035,2.1221,1800.0000,0.1515,0.0343,0
"2019-01-04T07:00:00Z","2019-01-04T07:30:00Z",1.8711,0.2122,3.4081,0.6374,1800.0000,0.1407,0.0188,0
"2019-01-04T07:30:00Z","2019-01-04T08:00:00Z",2.1037,0.7935,3.2809,0.3293,1800.0000,0.1382,0.0135,0
"2019-01-04T08:00:00Z","2019-01-04T08:30:00Z",0.6109,-0.7080,2.5775,0.8053,1800.0000,0.1417,0.0212,0
"2019-01-04T08:30:00Z","2019-01-04T09:00:00Z",-0.1227,-1.0947,1.2768,0.2110,1800.0000,0.1364,0.0108,0
"2019-01-04T09:00:00Z","2019-01-04T09:30:00Z",-0.4454,-1.4929,0.6534,0.1951,1800.0000,0.1360,0.0104,0
"2019-01-04T09:30:00Z","2019-01-04T10:00:00Z",0.9554,-0.5074,3.2088,1.0845,1699.0000,0.1446,0.0253,0
"2019-01-04T10:00:00Z","2019-01-04T10:30:00Z",2.7429,1.3056,3.5613,0.2897,1800.0000,0.1380,0.0127,0
"2019-01-04T10:30:00Z","2019-01-04T11:00:00Z",2.4239,0.4424,3.5095,0.3927,1800.0000,0.1388,0.0148,0
"2019-01-04T11:00:00Z","2019-01-04T11:30:00Z",1.1948,0.3399,2.0937,0.1670,1800.0000,0.1364,0.0096,0
"2019-01-04T11:30:00Z","2019-01-04T12:00:00Z",0.6425,-0.3877,1.2758,0.0965,1800.0000,0.1354,0.0073,0
"2019-01-04T12:00:00Z","2019-01-04T12:30:00Z",0.4045,-0.7039,1.0563,0.1257,1800.0000,0.1356,0.0084,0
"2019-01-04T12:30:00Z","2019-01-04T13:00:00Z",-0.9437,-2.6645,0.6737,0.7351,1800.0000,0.1403,0.0202,0
"2019-01-04T13:00:00Z","2019-01-04T13:30:00Z",-3.1677,-4.3566,-1.9823,0.2847,1800.0000,0.1356,0.0126,0
"2019-01-04T13:30:00Z","2019-01-04T14:00:00Z",-4.2444,-4.9277,-3.4169,0.0839,1800.0000,0.1333,0.0068,0
"2019-01-04T14:00:00Z","2019-01-04T14:30:00Z",-4.7424,-5.2610,-4.1404,0.0484,1800.0000,0.1327,0.0052,0
"2019-01-04T14:30:00Z","2019-01-04T15:00:00Z",-4.1447,-5.0940,-3.2547,0.1421,1800.0000,0.1339,0.0089,0
"2019-01-04T15:00:00Z","2019-01-04T15:30:00Z",-2.6415,-4.4803,2.0789,2.7132,1800.0000,0.1557,0.0388,0
"2019-01-04T15:30:00Z","2019-01-04T16:00:00Z",2.4425,-1.0005,3.9132,1.4103,1800.0000,0.1469,0.0280,0
"2019-01-04T16:00:00Z","2019-01-04T16:30:00Z",2.7530,2.1202,3.2745,0.0521,1800.0000,0.1359,0.0054,0
"2019-01-04T16:30:00Z","2019-01-04T17:00:00Z",3.3205,2.2857,4.0529,0.1491,1800.0000,0.1371,0.0091,0
"2019-01-04T17:00:00Z","2019-01-04T17:30:00Z",3.7157,2.8747,4.2217,0.0554,1800.0000,0.1364,0.0055,0
"2019-01-04T17:30:00Z","2019-01-04T18:00:00Z",5.6615,3.0349,7.7068,1.4234,1800.0000,0.1485,0.0281,0
"2019-01-04T18:00:00Z","2019-01-04T18:30:00Z",6.9135,5.8831,8.0964,0.1536,1800.0000,0.1388,0.0092,0
"2019-01-04T18:30:00Z","2019-01-04T19:00:00Z",7.8570,6.4174,9.1291,0.5830,1800.0000,0.1426,0.0180,0
"2019-01-04T19:00:00Z","2019-01-04T19:30:00Z",8.4660,7.1070,9.1334,0.2409,1800.0000,0.1400,0.0116,0
"2019-01-04T19:30:00Z","2019-01-04T20:00:00Z",7.4353,6.9154,7.9141,0.0521,1800.0000,0.1379,0.0054,0
"2019-01-04T20:00:00Z","2019-01-04T20:30:00Z",7.3540,6.5486,7.9138,0.0549,1800.0000,0.1379,0.0055,0
"2019-01-04T20:30:00Z","2019-01-04T21:00:00Z",6.7509,5.5213,7.7562,0.1421,1800.0000,0.1386,0.0089,0
"2019-01-04T21:00:00Z","2019-01-04T21:30:00Z",6.2478,5.3172,7.1023,0.1725,1800.0000,0.1385,0.0098,0
"2019-01-04T21:30:00Z","2019-01-04T22:00:00Z",5.4696,4.9936,5.7947,0.0230,1800.0000,0.1368,0.0036,0
"2019-01-04T22:00:00Z","2019-01-04T22:30:00Z",5.4266,4.9034,6.0775,0.0584,1800.0000,0.1372,0.0057,0
"2019-01-04T22:30:00Z","2019-01-04T23:00:00Z",4.4784,2.8180,6.0440,0.6401,1800.0000,0.1418,0.0189,0
"2019-01-04T23:00:00Z","2019-01-04T23:30:00Z",5.1173,3.3951,6.7015,0.6372,1800.0000,0.1421,0.0188,0
"2019-01-04T23:30:00Z","2019-01-05T00:00:00Z",2.1081,0.9655,3.7131,0.4873,1800.0000,0.1396,0.0165,0
"2019-01-05T00:00:00Z","2019-01-05T00:30:00Z",1.3932,-0.0680,2.4130,0.3355,1800.0000,0.1379,0.0137,0
"2019-01-05T00:30:00Z","2019-01-05T01:00:00Z",0.8177,-0.5241,2.2746,0.8359,1800.0000,0.1418,0.0216,0
"2019-01-05T01:00:00Z","2019-01-05T01:30:00Z",-0.8540,-1.6930,1.3489,0.4439,1800.0000,0.1383,0.0157,0
"2019-01-05T01:30:00Z","2019-01-05T02:00:00Z",-2.1274,-2.5412,-1.3185,0.0756,1800.0000,0.1342,0.0065,0
"2019-01-05T02:00:00Z","2019-01-05T02:30:00Z",-2.7695,-3.1861,-2.1477,0.0520,1800.0000,0.1336,0.0054,0
"2019-01-05T02:30:00Z","2019-01-05T03:00:00Z",-2.9844,-3.3052,-2.0932,0.0585,1800.0000,0.1337,0.0057,0
