startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-11-01T11:30:00Z","2019-11-01T12:00:00Z",-3.343,-3.425,-3.082,0.011,77,0.116,0.012,1
"2019-11-01T12:00:00Z","2019-11-01T12:30:00Z",-3.252,-3.356,-3.167,0.003,180,0.112,0.004,0
"2019-11-01T12:30:00Z","2019-11-01T13:00:00Z",-3.154,-3.192,-3.115,0.000,180,0.109,0.001,0
"2019-11-01T13:00:00Z","2019-11-01T13:30:00Z",-3.130,-3.154,-3.100,0.000,180,0.108,0.001,0
"2019-11-01T13:30:00Z","2019-11-01T14:00:00Z",-3.125,-3.146,-3.098,0.000,180,0.108,0.001,0
"2019-11-01T14:00:00Z","2019-11-01T14:30:00Z",-3.130,-3.148,-3.102,0.000,180,0.108,0.001,0
"2019-11-01T14:30:00Z","2019-11-01T15:00:00Z",-3.134,-3.165,-3.106,0.000,102,0.109,0.001,1
"2019-11-01T15:00:00Z","2019-11-01T15:30:00Z",-3.326,-3.383,-3.239,0.001,155,0.114,0.003,1
"2019-11-01T15:30:00Z","2019-11-01T16:00:00Z",-3.217,-3.293,-3.161,0.001,180,0.111,0.002,0
"2019-11-01T16:00:00Z","2019-11-01T16:30:00Z",-3.179,-3.209,-3.147,0.000,180,0.110,0.001,0
"2019-11-01T16:30:00Z","2019-11-01T17:00:00Z",-3.180,-3.201,-3.151,0.000,180,0.110,0.001,0
"2019-11-01T17:00:00Z","2019-11-01T17:30:00Z",-3.183,-3.218,-3.153,0.000,180,0.110,0.001,0
"2019-11-01T17:30:00Z","2019-11-01T18:00:00Z",-3.198,-3.218,-3.163,0.000,180,0.110,0.001,0
"2019-11-01T18:00:00Z","2019-11-01T18:30:00Z",-3.335,-3.383,-3.191,0.003,77,0.115,0.007,1
"2019-11-01T18:30:00Z","2019-11-01T19:00:00Z",-3.295,-3.368,-3.232,0.001,180,0.113,0.002,0
"2019-11-01T19:00:00Z","2019-11-01T19:30:00Z",-3.226,-3.266,-3.190,0.000,180,0.111,0.001,0
"2019-11-01T19:30:00Z","2019-11-01T20:00:00Z",-3.210,-3.249,-3.182,0.000,180,0.111,0.001,0
"2019-11-01T20:00:00Z","2019-11-01T20:30:00Z",-3.202,-3.243,-3.176,0.000,180,0.110,0.001,0
"2019-11-01T20:30:00Z","2019-11-01T21:00:00Z",-3.202,-3.230,-3.176,0.000,180,0.110,0.001,0
"2019-11-01T21:00:00Z","2019-11-01T21:30:00Z",-3.199,-3.234,-3.176,0.000,102,0.110,0.001,1
"2019-11-01T21:30:00Z","2019-11-01T22:00:00Z",-3.324,-3.366,-3.259,0.001,155,0.114,0.002,1
"2019-11-01T22:00:00Z","2019-11-01T22:30:00Z",-3.234,-3.299,-3.179,0.001,180,0.111,0.002,0
"2019-11-01T22:30:00Z","2019-11-01T23:00:00Z",-3.182,-3.221,-3.152,0.000,180,0.110,0.001,0
"2019-11-01T23:00:00Z","2019-11-01T23:30:00Z",-3.167,-3.192,-3.137,0.000,180,0.109,0.001,0
"2019-11-01T23:30:00Z","2019-11-02T00:00:00Z",-3.157,-3.192,-3.127,0.000,180,0.109,0.001,0
"2019-11-02T00:00:00Z","2019-11-02T00:30:00Z",-3.154,-3.177,-3.127,0.000,180,0.109,0.001,0
"2019-11-02T00:30:00Z","2019-11-02T01:00:00Z",-3.280,-3.345,-3.129,0.003,77,0.113,0.007,1
"2019-11-02T01:00:00Z","2019-11-02T01:30:00Z",-3.262,-3.332,-3.194,0.001,180,0.112,0.002,0
"2019-11-02T01:30:00Z","2019-11-02T02:00:00Z",-3.190,-3.238,-3.148,0.000,180,0.110,0.001,0
"2019-11-02T02:00:00Z","2019-11-02T02:30:00Z",-3.167,-3.192,-3.137,0.000,180,0.109,0.001,0
"2019-11-02T02:30:00Z","2019-11-02T03:00:00Z",-3.166,-3.186,-3.142,0.000,180,0.109,0.001,0
"2019-11-02T03:00:00Z","2019-11-02T03:30:00Z",-3.174,-3.209,-3.142,0.000,180,0.110,0.001,0
"2019-11-02T03:30:00Z","2019-11-02T04:00:00Z",-3.182,-3.236,-3.112,0.000,102,0.110,0.002,1
"2019-11-02T04:00:00Z","2019-11-02T04:30:00Z",-3.310,-3.355,-3.256,0.000,155,0.113,0.002,1
"2019-11-02T04:30:00Z","2019-11-02T05:00:00Z",-3.264,-3.315,-3.229,0.000,180,0.112,0.001,0
"2019-11-02T05:00:00Z","2019-11-02T05:30:00Z",-3.254,-3.284,-3.225,0.000,180,0.112,0.001,0
"2019-11-02T05:30:00Z","2019-11-02T06:00:00Z",-3.265,-3.302,-3.235,0.000,180,0.112,0.001,0
"2019-11-02T06:00:00Z","2019-11-02T06:30:00Z",-3.293,-3.336,-3.263,0.000,180,0.113,0.001,0
"2019-11-02T06:30:00Z","2019-11-02T07:00:00Z",-3.326,-3.369,-3.292,0.000,180,0.114,0.001,0
"2019-11-02T07:00:00Z","2019-11-02T07:30:00Z",-3.427,-3.479,-3.325,0.002,77,0.117,0.005,1
"2019-11-02T07:30:00Z","2019-11-02T08:00:00Z",-3.466,-3.488,-3.435,0.000,180,0.117,0.001,0
"2019-11-02T08:00:00Z","2019-11-02T08:30:00Z",-3.460,-3.485,-3.435,0.000,180,0.117,0.001,0
"2019-11-02T08:30:00Z","2019-11-02T09:00:00Z",-3.477,-3.519,-3.444,0.000,180,0.117,0.001,0
"2019-11-02T09:00:00Z","2019-11-02T09:30:00Z",-3.504,-3.542,-3.467,0.000,180,0.118,0.001,0
"2019-11-02T09:30:00Z","2019-11-02T10:00:00Z",-3.541,-3.573,-3.498,0.000,180,0.119,0.001,0
"2019-11-02T10:00:00Z","2019-11-02T10:30:00Z",-3.564,-3.594,-3.538,0.000,102,0.120,0.002,1
"2019-11-02T10:30:00Z","2019-11-02T11:00:00Z",-3.685,-3.734,-3.592,0.001,155,0.123,0.002,1
"2019-11-02T11:00:00Z","2019-11-02T11:30:00Z",-3.687,-3.720,-3.648,0.000,180,0.123,0.001,0
"2019-11-02T11:30:00Z","2019-11-02T12:00:00Z",-3.653,-3.694,-3.619,0.000,180,0.122,0.001,0
"2019-11-02T12:00:00Z","2019-11-02T12:30:00Z",-3.650,-3.682,-3.621,0.000,180,0.122,0.001,0
"2019-11-02T12:30:00Z","2019-11-02T13:00:00Z",-3.653,-3.686,-3.627,0.000,180,0.122,0.001,0
"2019-11-02T13:00:00Z","2019-11-02T13:30:00Z",-3.660,-3.690,-3.636,0.000,180,0.122,0.001,0
"2019-11-02T13:30:00Z","2019-11-02T14:00:00Z",-3.707,-3.745,-3.648,0.001,77,0.124,0.003,1
"2019-11-02T14:00:00Z","2019-11-02T14:30:00Z",-3.711,-3.747,-3.663,0.000,180,0.124,0.001,0
"2019-11-02T14:30:00Z","2019-11-02T15:00:00Z",-3.666,-3.703,-3.622,0.000,180,0.123,0.001,0
"2019-11-02T15:00:00Z","2019-11-02T15:30:00Z",-3.629,-3.661,-3.594,0.000,180,0.121,0.001,0
"2019-11-02T15:30:00Z","2019-11-02T16:00:00Z",-3.604,-3.632,-3.571,0.000,180,0.121,0.001,0
"2019-11-02T16:00:00Z","2019-11-02T16:30:00Z",-3.582,-3.605,-3.550,0.000,180,0.120,0.001,0
"2019-11-02T16:30:00Z","2019-11-02T17:00:00Z",-3.565,-3.611,-3.536,0.000,102,0.120,0.002,1
"2019-11-02T17:00:00Z","2019-11-02T17:30:00Z",-3.575,-3.639,-3.520,0.000,155,0.120,0.002,1
"2019-11-02T17:30:00Z","2019-11-02T18:00:00Z",-3.505,-3.580,-3.455,0.001,180,0.118,0.002,0
"2019-11-02T18:00:00Z","2019-11-02T18:30:00Z",-3.446,-3.490,-3.409,0.000,180,0.117,0.001,0
"2019-11-02T18:30:00Z","2019-11-02T19:00:00Z",-3.401,-3.442,-3.354,0.000,180,0.115,0.001,0
"2019-11-02T19:00:00Z","2019-11-02T19:30:00Z",-3.354,-3.402,-3.308,0.000,180,0.114,0.001,0
"2019-11-02T19:30:00Z","2019-11-02T20:00:00Z",-3.312,-3.367,-3.268,0.000,180,0.113,0.001,0
"2019-11-02T20:00:00Z","2019-11-02T20:30:00Z",-3.342,-3.386,-3.262,0.001,77,0.114,0.003,1
"2019-11-02T20:30:00Z","2019-11-02T21:00:00Z",-3.292,-3.365,-3.220,0.001,180,0.113,0.003,0
"2019-11-02T21:00:00Z","2019-11-02T21:30:00Z",-3.196,-3.269,-3.141,0.001,180,0.110,0.002,0
"2019-11-02T21:30:00Z","2019-11-02T22:00:00Z",-3.132,-3.174,-3.093,0.000,180,0.108,0.001,0
"2019-11-02T22:00:00Z","2019-11-02T22:30:00Z",-3.097,-3.137,-3.063,0.000,180,0.108,0.001,0
"2019-11-02T22:30:00Z","2019-11-02T23:00:00Z",-3.068,-3.114,-3.034,0.000,180,0.107,0.001,0
"2019-11-02T23:00:00Z","2019-11-02T23:30:00Z",-3.054,-3.074,-3.030,0.000,102,0.106,0.001,1
"2019-11-02T23:30:00Z","2019-11-03T00:00:00Z",-3.179,-3.215,-3.108,0.001,155,0.110,0.002,1
"2019-11-03T00:00:00Z","2019-11-03T00:30:00Z",-3.076,-3.144,-3.027,0.001,180,0.107,0.002,0
"2019-11-03T00:30:00Z","2019-11-03T01:00:00Z",-3.013,-3.048,-2.978,0.000,180,0.105,0.001,0
"2019-11-03T01:00:00Z","2019-11-03T01:30:00Z",-2.990,-3.014,-2.955,0.000,180,0.105,0.001,0
"2019-11-03T01:30:00Z","2019-11-03T02:00:00Z",-2.979,-3.006,-2.947,0.000,180,0.105,0.001,0
"2019-11-03T02:00:00Z","2019-11-03T02:30:00Z",-2.973,-3.006,-2.949,0.000,180,0.104,0.001,0
"2019-11-03T02:30:00Z","2019-11-03T03:00:00Z",-3.116,-3.182,-2.951,0.005,77,0.109,0.008,1
"2019-11-03T03:00:00Z","2019-11-03T03:30:00Z",-3.094,-3.165,-3.029,0.001,180,0.108,0.003,0
"2019-11-03T03:30:00Z","2019-11-03T04:00:00Z",-3.011,-3.048,-2.978,0.000,180,0.105,0.001,0
"2019-11-03T04:00:00Z","2019-11-03T04:30:00Z",-2.984,-3.020,-2.957,0.000,180,0.105,0.001,0
"2019-11-03T04:30:00Z","2019-11-03T05:00:00Z",-2.978,-3.008,-2.945,0.000,180,0.105,0.001,0
"2019-11-03T05:00:00Z","2019-11-03T05:30:00Z",-2.977,-2.997,-2.947,0.000,180,0.105,0.001,0
"2019-11-03T05:30:00Z","2019-11-03T06:00:00Z",-2.979,-2.999,-2.953,0.000,102,0.105,0.001,1
"2019-11-03T06:00:00Z","2019-11-03T06:30:00Z",-3.137,-3.171,-3.071,0.001,155,0.109,0.002,1
"2019-11-03T06:30:00Z","2019-11-03T07:00:00Z",-3.068,-3.125,-3.014,0.001,180,0.107,0.002,0
"2019-11-03T07:00:00Z","2019-11-03T07:30:00Z",-3.022,-3.052,-2.989,0.000,180,0.106,0.001,0
"2019-11-03T07:30:00Z","2019-11-03T08:00:00Z",-3.005,-3.025,-2.979,0.000,180,0.105,0.001,0
"2019-11-03T08:00:00Z","2019-11-03T08:30:00Z",-3.005,-3.027,-2.977,0.000,180,0.105,0.001,0
"2019-11-03T08:30:00Z","2019-11-03T09:00:00Z",-3.009,-3.031,-2.981,0.000,180,0.105,0.001,0
"2019-11-03T09:00:00Z","2019-11-03T09:30:00Z",-3.111,-3.167,-3.002,0.003,77,0.109,0.006,1
"2019-11-03T09:30:00Z","2019-11-03T10:00:00Z",-3.125,-3.171,-3.064,0.001,180,0.108,0.002,0
"2019-11-03T10:00:00Z","2019-11-03T10:30:00Z",-3.058,-3.090,-3.031,0.000,180,0.107,0.001,0
"2019-11-03T10:30:00Z","2019-11-03T11:00:00Z",-3.029,-3.046,-3.002,0.000,180,0.106,0.001,0
"2019-11-03T11:00:00Z","2019-11-03T11:30:00Z",-3.019,-3.039,-2.999,0.000,180,0.106,0.001,0
"2019-11-03T11:30:00Z","2019-11-03T12:00:00Z",-3.013,-3.033,-2.987,0.000,180,0.105,0.001,0
"2019-11-03T12:00:00Z","2019-11-03T12:30:00Z",-3.012,-3.023,-2.993,0.000,102,0.105,0.000,1
"2019-11-03T12:30:00Z","2019-11-03T13:00:00Z",-3.124,-3.158,-3.031,0.001,155,0.108,0.002,1
"2019-11-03T13:00:00Z","2019-11-03T13:30:00Z",-3.082,-3.129,-3.035,0.001,180,0.107,0.002,0
"2019-11-03T13:30:00Z","2019-11-03T14:00:00Z",-3.031,-3.060,-2.995,0.000,180,0.106,0.001,0
"2019-11-03T14:00:00Z","2019-11-03T14:30:00Z",-3.010,-3.028,-2.982,0.000,180,0.105,0.001,0
"2019-11-03T14:30:00Z","2019-11-03T15:00:00Z",-2.999,-3.016,-2.972,0.000,180,0.105,0.001,0
"2019-11-03T15:00:00Z","2019-11-03T15:30:00Z",-2.995,-3.016,-2.968,0.000,180,0.105,0.001,0
"2019-11-03T15:30:00Z","2019-11-03T16:00:00Z",-3.056,-3.133,-2.980,0.002,77,0.107,0.005,1
"2019-11-03T16:00:00Z","2019-11-03T16:30:00Z",-3.095,-3.154,-3.043,0.000,180,0.108,0.002,0
"2019-11-03T16:30:00Z","2019-11-03T17:00:00Z",-3.038,-3.099,-2.997,0.000,180,0.106,0.002,0
"2019-11-03T17:00:00Z","2019-11-03T17:30:00Z",-3.005,-3.051,-2.976,0.000,180,0.105,0.001,0
"2019-11-03T17:30:00Z","2019-11-03T18:00:00Z",-2.989,-3.038,-2.963,0.000,180,0.105,0.001,0
"2019-11-03T18:00:00Z","2019-11-03T18:30:00Z",-2.984,-3.022,-2.955,0.000,180,0.105,0.001,0
"2019-11-03T18:30:00Z","2019-11-03T19:00:00Z",-2.982,-3.013,-2.955,0.000,102,0.105,0.001,1
"2019-11-03T19:00:00Z","2019-11-03T19:30:00Z",-3.053,-3.121,-2.941,0.002,155,0.107,0.003,1
"2019-11-03T19:30:00Z","2019-11-03T20:00:00Z",-3.045,-3.096,-2.997,0.000,180,0.106,0.002,0
"2019-11-03T20:00:00Z","2019-11-03T20:30:00Z",-3.001,-3.037,-2.964,0.000,180,0.105,0.001,0
"2019-11-03T20:30:00Z","2019-11-03T21:00:00Z",-2.976,-3.008,-2.947,0.000,180,0.105,0.001,0
"2019-11-03T21:00:00Z","2019-11-03T21:30:00Z",-2.967,-3.006,-2.936,0.000,180,0.104,0.001,0
"2019-11-03T21:30:00Z","2019-11-03T22:00:00Z",-2.958,-2.993,-2.926,0.000,180,0.104,0.001,0
"2019-11-03T22:00:00Z","2019-11-03T22:30:00Z",-2.958,-3.028,-2.881,0.001,77,0.104,0.004,1
"2019-11-03T22:30:00Z","2019-11-03T23:00:00Z",-3.028,-3.074,-2.986,0.000,180,0.106,0.001,0
"2019-11-03T23:00:00Z","2019-11-03T23:30:00Z",-2.986,-3.040,-2.950,0.000,180,0.105,0.001,0
"2019-11-03T23:30:00Z","2019-11-04T00:00:00Z",-2.957,-2.982,-2.925,0.000,180,0.104,0.001,0
"2019-11-04T00:00:00Z","2019-11-04T00:30:00Z",-2.944,-2.967,-2.915,0.000,180,0.104,0.001,0
"2019-11-04T00:30:00Z","2019-11-04T01:00:00Z",-2.936,-2.954,-2.912,0.000,180,0.103,0.001,0
"2019-11-04T01:00:00Z","2019-11-04T01:30:00Z",-2.932,-2.946,-2.910,0.000,102,0.103,0.001,1
"2019-11-04T01:30:00Z","2019-11-04T02:00:00Z",-2.948,-3.000,-2.835,0.002,155,0.104,0.004,1
"2019-11-04T02:00:00Z","2019-11-04T02:30:00Z",-2.981,-3.003,-2.952,0.000,180,0.105,0.001,0
"2019-11-04T02:30:00Z","2019-11-04T03:00:00Z",-2.951,-2.973,-2.919,0.000,180,0.104,0.001,0
"2019-11-04T03:00:00Z","2019-11-04T03:30:00Z",-2.934,-2.961,-2.910,0.000,180,0.103,0.001,0
"2019-11-04T03:30:00Z","2019-11-04T04:00:00Z",-2.921,-2.954,-2.894,0.000,180,0.103,0.001,0
"2019-11-04T04:00:00Z","2019-11-04T04:30:00Z",-2.918,-2.952,-2.894,0.000,180,0.103,0.001,0
"2019-11-04T04:30:00Z","2019-11-04T05:00:00Z",-2.856,-2.931,-2.768,0.002,77,0.102,0.005,1
"2019-11-04T05:00:00Z","2019-11-04T05:30:00Z",-2.954,-2.992,-2.896,0.000,180,0.104,0.002,0
"2019-11-04T05:30:00Z","2019-11-04T06:00:00Z",-2.953,-2.988,-2.921,0.000,180,0.104,0.001,0
"2019-11-04T06:00:00Z","2019-11-04T06:30:00Z",-2.935,-2.959,-2.902,0.000,180,0.103,0.001,0
"2019-11-04T06:30:00Z","2019-11-04T07:00:00Z",-2.926,-2.956,-2.898,0.000,180,0.103,0.001,0
"2019-11-04T07:00:00Z","2019-11-04T07:30:00Z",-2.921,-2.942,-2.900,0.000,180,0.103,0.001,0
"2019-11-04T07:30:00Z","2019-11-04T08:00:00Z",-2.918,-2.938,-2.889,0.000,102,0.103,0.001,1
"2019-11-04T08:00:00Z","2019-11-04T08:30:00Z",-2.874,-2.950,-2.759,0.003,155,0.102,0.004,1
"2019-11-04T08:30:00Z","2019-11-04T09:00:00Z",-2.946,-2.979,-2.914,0.000,180,0.104,0.001,0
"2019-11-04T09:00:00Z","2019-11-04T09:30:00Z",-2.936,-2.973,-2.908,0.000,180,0.103,0.001,0
"2019-11-04T09:30:00Z","2019-11-04T10:00:00Z",-2.922,-2.946,-2.891,0.000,180,0.103,0.001,0
"2019-11-04T10:00:00Z","2019-11-04T10:30:00Z",-2.915,-2.933,-2.887,0.000,180,0.103,0.001,0
"2019-11-04T10:30:00Z","2019-11-04T11:00:00Z",-2.910,-2.929,-2.881,0.000,180,0.103,0.001,0
"2019-11-04T11:00:00Z","2019-11-04T11:30:00Z",-2.808,-2.921,-2.742,0.002,77,0.101,0.006,1
"2019-11-04T11:30:00Z","2019-11-04T12:00:00Z",-2.902,-2.943,-2.830,0.001,180,0.103,0.002,0
"2019-11-04T12:00:00Z","2019-11-04T12:30:00Z",-2.929,-2.950,-2.899,0.000,180,0.103,0.001,0
"2019-11-04T12:30:00Z","2019-11-04T13:00:00Z",-2.920,-2.937,-2.891,0.000,180,0.103,0.001,0
"2019-11-04T13:00:00Z","2019-11-04T13:30:00Z",-2.912,-2.933,-2.883,0.000,180,0.103,0.001,0
"2019-11-04T13:30:00Z","2019-11-04T14:00:00Z",-2.905,-2.937,-2.881,0.000,180,0.103,0.001,0
"2019-11-04T14:00:00Z","2019-11-04T14:30:00Z",-2.904,-2.933,-2.874,0.000,102,0.103,0.001,1
"2019-11-04T14:30:00Z","2019-11-04T15:00:00Z",-2.825,-2.904,-2.724,0.002,155,0.101,0.004,1
"2019-11-04T15:00:00Z","2019-11-04T15:30:00Z",-2.915,-2.946,-2.874,0.000,180,0.103,0.001,0
"2019-11-04T15:30:00Z","2019-11-04T16:00:00Z",-2.920,-2.941,-2.895,0.000,180,0.103,0.001,0
"2019-11-04T16:00:00Z","2019-11-04T16:30:00Z",-2.916,-2.937,-2.891,0.000,180,0.103,0.001,0
"2019-11-04T16:30:00Z","2019-11-04T17:00:00Z",-2.908,-2.927,-2.879,0.000,180,0.103,0.001,0
"2019-11-04T17:00:00Z","2019-11-04T17:30:00Z",-2.901,-2.931,-2.875,0.000,180,0.103,0.001,0
"2019-11-04T17:30:00Z","2019-11-04T18:00:00Z",-2.784,-2.916,-2.702,0.003,77,0.100,0.006,1
"2019-11-04T18:00:00Z","2019-11-04T18:30:00Z",-2.862,-2.931,-2.776,0.001,180,0.102,0.002,0
"2019-11-04T18:30:00Z","2019-11-04T19:00:00Z",-2.897,-2.947,-2.870,0.000,180,0.102,0.001,0
"2019-11-04T19:00:00Z","2019-11-04T19:30:00Z",-2.894,-2.937,-2.861,0.000,180,0.102,0.001,0
"2019-11-04T19:30:00Z","2019-11-04T20:00:00Z",-2.885,-2.916,-2.857,0.000,180,0.102,0.001,0
"2019-11-04T20:00:00Z","2019-11-04T20:30:00Z",-2.876,-2.920,-2.847,0.000,180,0.102,0.001,0
"2019-11-04T20:30:00Z","2019-11-04T21:00:00Z",-2.872,-2.922,-2.845,0.000,102,0.102,0.002,1
"2019-11-04T21:00:00Z","2019-11-04T21:30:00Z",-2.769,-2.873,-2.678,0.002,155,0.100,0.004,1
"2019-11-04T21:30:00Z","2019-11-04T22:00:00Z",-2.859,-2.908,-2.810,0.000,180,0.102,0.001,0
"2019-11-04T22:00:00Z","2019-11-04T22:30:00Z",-2.874,-2.923,-2.833,0.000,180,0.102,0.001,0
"2019-11-04T22:30:00Z","2019-11-04T23:00:00Z",-2.867,-2.919,-2.841,0.000,180,0.102,0.001,0
"2019-11-04T23:00:00Z","2019-11-04T23:30:00Z",-2.862,-2.887,-2.835,0.000,180,0.102,0.001,0
"2019-11-04T23:30:00Z","2019-11-05T00:00:00Z",-2.858,-2.875,-2.837,0.000,180,0.102,0.001,0
"2019-11-05T00:00:00Z","2019-11-05T00:30:00Z",-2.724,-2.870,-2.664,0.004,77,0.099,0.007,1
"2019-11-05T00:30:00Z","2019-11-05T01:00:00Z",-2.792,-2.857,-2.712,0.001,180,0.100,0.002,0
"2019-11-05T01:00:00Z","2019-11-05T01:30:00Z",-2.844,-2.867,-2.815,0.000,180,0.101,0.001,0
"2019-11-05T01:30:00Z","2019-11-05T02:00:00Z",-2.847,-2.874,-2.821,0.000,180,0.101,0.001,0
"2019-11-05T02:00:00Z","2019-11-05T02:30:00Z",-2.843,-2.871,-2.819,0.000,180,0.101,0.001,0
"2019-11-05T02:30:00Z","2019-11-05T03:00:00Z",-2.838,-2.865,-2.807,0.000,180,0.101,0.001,0
"2019-11-05T03:00:00Z","2019-11-05T03:30:00Z",-2.836,-2.857,-2.811,0.000,102,0.101,0.001,1
"2019-11-05T03:30:00Z","2019-11-05T04:00:00Z",-2.715,-2.796,-2.633,0.002,155,0.098,0.003,1
"2019-11-05T04:00:00Z","2019-11-05T04:30:00Z",-2.805,-2.842,-2.748,0.000,180,0.100,0.001,0
"2019-11-05T04:30:00Z","2019-11-05T05:00:00Z",-2.828,-2.844,-2.805,0.000,180,0.101,0.001,0
"2019-11-05T05:00:00Z","2019-11-05T05:30:00Z",-2.834,-2.857,-2.807,0.000,180,0.101,0.001,0
"2019-11-05T05:30:00Z","2019-11-05T06:00:00Z",-2.830,-2.861,-2.803,0.000,180,0.101,0.001,0
"2019-11-05T06:00:00Z","2019-11-05T06:30:00Z",-2.828,-2.855,-2.800,0.000,180,0.101,0.001,0
"2019-11-05T06:30:00Z","2019-11-05T07:00:00Z",-2.694,-2.847,-2.637,0.004,77,0.098,0.007,1
"2019-11-05T07:00:00Z","2019-11-05T07:30:00Z",-2.751,-2.815,-2.681,0.001,180,0.099,0.002,0
"2019-11-05T07:30:00Z","2019-11-05T08:00:00Z",-2.814,-2.848,-2.775,0.000,180,0.100,0.001,0
"2019-11-05T08:00:00Z","2019-11-05T08:30:00Z",-2.836,-2.857,-2.809,0.000,180,0.101,0.001,0
"2019-11-05T08:30:00Z","2019-11-05T09:00:00Z",-2.841,-2.857,-2.819,0.000,180,0.101,0.001,0
"2019-11-05T09:00:00Z","2019-11-05T09:30:00Z",-2.845,-2.861,-2.823,0.000,180,0.101,0.001,0
"2019-11-05T09:30:00Z","2019-11-05T10:00:00Z",-2.843,-2.861,-2.821,0.000,102,0.101,0.001,1
"2019-11-05T10:00:00Z","2019-11-05T10:30:00Z",-2.713,-2.771,-2.658,0.001,155,0.098,0.002,1
"2019-11-05T10:30:00Z","2019-11-05T11:00:00Z",-2.796,-2.831,-2.750,0.000,180,0.100,0.001,0
"2019-11-05T11:00:00Z","2019-11-05T11:30:00Z",-2.825,-2.848,-2.794,0.000,180,0.101,0.001,0
"2019-11-05T11:30:00Z","2019-11-05T12:00:00Z",-2.836,-2.873,-2.806,0.000,180,0.101,0.001,0
"2019-11-05T12:00:00Z","2019-11-05T12:30:00Z",-2.837,-2.884,-2.808,0.000,180,0.101,0.001,0
"2019-11-05T12:30:00Z","2019-11-05T13:00:00Z",-2.838,-2.871,-2.813,0.000,180,0.101,0.001,0
"2019-11-05T13:00:00Z","2019-11-05T13:30:00Z",-2.705,-2.852,-2.651,0.004,77,0.099,0.007,1
"2019-11-05T13:30:00Z","2019-11-05T14:00:00Z",-2.757,-2.816,-2.680,0.001,180,0.099,0.002,0
"2019-11-05T14:00:00Z","2019-11-05T14:30:00Z",-2.823,-2.858,-2.777,0.000,180,0.101,0.001,0
"2019-11-05T14:30:00Z","2019-11-05T15:00:00Z",-2.854,-2.888,-2.816,0.000,180,0.101,0.001,0
"2019-11-05T15:00:00Z","2019-11-05T15:30:00Z",-2.869,-2.888,-2.839,0.000,180,0.102,0.001,0
