startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-11-05T15:30:00Z","2019-11-05T16:00:00Z",-3.240,-3.256,-3.214,0.000,180,0.122,0.000,0
"2019-11-05T16:00:00Z","2019-11-05T16:30:00Z",-3.226,-3.245,-3.203,0.000,102,0.122,0.001,1
"2019-11-05T16:30:00Z","2019-11-05T17:00:00Z",-2.129,-2.496,-1.343,0.094,155,0.109,0.025,1
"2019-11-05T17:00:00Z","2019-11-05T17:30:00Z",-2.628,-2.723,-2.482,0.004,180,0.108,0.005,0
"2019-11-05T17:30:00Z","2019-11-05T18:00:00Z",-2.758,-2.792,-2.709,0.000,180,0.110,0.001,0
"2019-11-05T18:00:00Z","2019-11-05T18:30:00Z",-2.799,-2.817,-2.784,0.000,180,0.111,0.001,0
"2019-11-05T18:30:00Z","2019-11-05T19:00:00Z",-2.982,-3.236,-2.801,0.025,180,0.118,0.012,0
"2019-11-05T19:00:00Z","2019-11-05T19:30:00Z",-3.297,-3.340,-3.231,0.001,180,0.123,0.002,0
"2019-11-05T19:30:00Z","2019-11-05T20:00:00Z",-2.285,-3.340,-1.560,0.262,77,0.154,0.058,1
"2019-11-05T20:00:00Z","2019-11-05T20:30:00Z",-2.820,-3.048,-2.452,0.027,180,0.117,0.012,0
"2019-11-05T20:30:00Z","2019-11-05T21:00:00Z",-3.482,-3.895,-3.051,0.105,180,0.138,0.024,0
"2019-11-05T21:00:00Z","2019-11-05T21:30:00Z",-3.539,-3.819,-3.331,0.021,180,0.132,0.011,0
"2019-11-05T21:30:00Z","2019-11-05T22:00:00Z",-3.252,-3.337,-3.200,0.001,180,0.124,0.003,0
"2019-11-05T22:00:00Z","2019-11-05T22:30:00Z",-3.177,-3.205,-3.150,0.000,180,0.122,0.001,0
"2019-11-05T22:30:00Z","2019-11-05T23:00:00Z",-3.145,-3.162,-3.127,0.000,102,0.121,0.001,1
"2019-11-05T23:00:00Z","2019-11-05T23:30:00Z",-1.974,-2.424,-1.020,0.139,155,0.114,0.030,1
"2019-11-05T23:30:00Z","2019-11-06T00:00:00Z",-2.599,-2.727,-2.418,0.008,180,0.110,0.007,0
"2019-11-06T00:00:00Z","2019-11-06T00:30:00Z",-2.794,-2.854,-2.724,0.001,180,0.113,0.003,0
"2019-11-06T00:30:00Z","2019-11-06T01:00:00Z",-2.887,-2.930,-2.843,0.001,180,0.115,0.002,0
"2019-11-06T01:00:00Z","2019-11-06T01:30:00Z",-2.950,-2.979,-2.921,0.000,180,0.117,0.001,0
"2019-11-06T01:30:00Z","2019-11-06T02:00:00Z",-2.986,-3.009,-2.962,0.000,180,0.117,0.001,0
"2019-11-06T02:00:00Z","2019-11-06T02:30:00Z",-3.007,-3.029,-2.988,0.000,180,0.118,0.001,1
"2019-11-06T02:30:00Z","2019-11-06T03:00:00Z",-3.019,-3.035,-3.003,0.000,180,0.091,0.000,1
"2019-11-06T03:00:00Z","2019-11-06T03:30:00Z",-3.024,-3.038,-3.006,0.000,180,0.091,0.000,1
"2019-11-06T03:30:00Z","2019-11-06T04:00:00Z",-3.030,-3.043,-3.017,0.000,180,0.091,0.000,1
"2019-11-06T04:00:00Z","2019-11-06T04:30:00Z",-3.046,-3.070,-3.026,0.000,180,0.091,0.001,1
"2019-11-06T04:30:00Z","2019-11-06T05:00:00Z",-3.071,-3.099,-3.046,0.000,180,0.092,0.001,1
"2019-11-06T05:00:00Z","2019-11-06T05:30:00Z",-3.109,-3.145,-3.078,0.000,180,0.093,0.001,1
"2019-11-06T05:30:00Z","2019-11-06T06:00:00Z",-3.162,-3.206,-3.125,0.000,180,0.095,0.001,1
"2019-11-06T06:00:00Z","2019-11-06T06:30:00Z",-3.229,-3.273,-3.189,0.000,180,0.097,0.001,1
"2019-11-06T06:30:00Z","2019-11-06T07:00:00Z",-3.279,-3.305,-3.244,0.000,180,0.098,0.001,1
"2019-11-06T07:00:00Z","2019-11-06T07:30:00Z",-3.300,-3.314,-3.279,0.000,180,0.099,0.000,1
"2019-11-06T07:30:00Z","2019-11-06T08:00:00Z",-3.306,-3.322,-3.290,0.000,180,0.099,0.000,1
"2019-11-06T08:00:00Z","2019-11-06T08:30:00Z",-3.312,-3.328,-3.296,0.000,180,0.099,0.000,1
"2019-11-06T08:30:00Z","2019-11-06T09:00:00Z",-3.324,-3.343,-3.305,0.000,180,0.100,0.001,1
"2019-11-06T09:00:00Z","2019-11-06T09:30:00Z",-3.362,-3.395,-3.328,0.000,180,0.101,0.001,1
"2019-11-06T09:30:00Z","2019-11-06T10:00:00Z",-3.417,-3.450,-3.386,0.000,180,0.103,0.001,1
"2019-11-06T10:00:00Z","2019-11-06T10:30:00Z",-3.462,-3.485,-3.436,0.000,180,0.104,0.001,1
"2019-11-06T10:30:00Z","2019-11-06T11:00:00Z",-3.496,-3.520,-3.474,0.000,180,0.105,0.001,1
"2019-11-06T11:00:00Z","2019-11-06T11:30:00Z",-3.531,-3.561,-3.500,0.000,180,0.106,0.001,1
"2019-11-06T11:30:00Z","2019-11-06T12:00:00Z",-3.574,-3.607,-3.538,0.000,180,0.107,0.001,1
"2019-11-06T12:00:00Z","2019-11-06T12:30:00Z",-3.625,-3.665,-3.590,0.000,180,0.109,0.001,1
"2019-11-06T12:30:00Z","2019-11-06T13:00:00Z",-3.662,-3.686,-3.639,0.000,144,0.110,0.001,1
"2019-11-06T13:00:00Z","2019-11-06T13:30:00Z",-1.787,-2.269,-0.819,0.154,113,0.091,0.037,1
"2019-11-06T13:30:00Z","2019-11-06T14:00:00Z",-2.556,-2.766,-2.269,0.019,180,0.079,0.010,1
"2019-11-06T14:00:00Z","2019-11-06T14:30:00Z",-2.888,-2.998,-2.754,0.005,180,0.087,0.005,1
"2019-11-06T14:30:00Z","2019-11-06T15:00:00Z",-3.062,-3.119,-2.989,0.001,180,0.092,0.003,1
"2019-11-06T15:00:00Z","2019-11-06T15:30:00Z",-3.132,-3.150,-3.107,0.000,180,0.094,0.001,1
"2019-11-06T15:30:00Z","2019-11-06T16:00:00Z",-3.116,-3.143,-3.081,0.000,180,0.093,0.001,1
"2019-11-06T16:00:00Z","2019-11-06T16:30:00Z",-2.990,-3.093,-1.802,0.093,77,0.113,0.035,1
"2019-11-06T16:30:00Z","2019-11-06T17:00:00Z",-2.565,-2.849,-1.904,0.063,180,0.112,0.019,0
"2019-11-06T17:00:00Z","2019-11-06T17:30:00Z",-2.929,-2.979,-2.844,0.001,180,0.114,0.003,0
"2019-11-06T17:30:00Z","2019-11-06T18:00:00Z",-2.986,-3.002,-2.968,0.000,180,0.115,0.000,0
"2019-11-06T18:00:00Z","2019-11-06T18:30:00Z",-2.954,-2.982,-2.927,0.000,180,0.114,0.001,0
"2019-11-06T18:30:00Z","2019-11-06T19:00:00Z",-3.164,-3.315,-2.921,0.017,180,0.121,0.010,0
"2019-11-06T19:00:00Z","2019-11-06T19:30:00Z",-2.709,-3.071,-2.409,0.038,162,0.113,0.015,1
"2019-11-06T19:30:00Z","2019-11-06T20:00:00Z",-1.033,-1.456,-0.332,0.099,95,0.105,0.032,1
"2019-11-06T20:00:00Z","2019-11-06T20:30:00Z",-1.809,-2.064,-1.459,0.030,180,0.097,0.013,0
"2019-11-06T20:30:00Z","2019-11-06T21:00:00Z",-2.218,-2.347,-2.058,0.008,180,0.102,0.007,0
"2019-11-06T21:00:00Z","2019-11-06T21:30:00Z",-2.271,-2.338,-2.201,0.002,180,0.103,0.003,0
"2019-11-06T21:30:00Z","2019-11-06T22:00:00Z",-2.251,-2.335,-2.204,0.001,180,0.102,0.003,0
"2019-11-06T22:00:00Z","2019-11-06T22:30:00Z",-2.449,-2.582,-2.323,0.005,180,0.107,0.005,0
"2019-11-06T22:30:00Z","2019-11-06T23:00:00Z",-2.510,-2.679,-0.774,0.201,77,0.148,0.051,1
"2019-11-06T23:00:00Z","2019-11-06T23:30:00Z",-1.919,-2.421,-0.896,0.164,180,0.113,0.030,0
"2019-11-06T23:30:00Z","2019-11-07T00:00:00Z",-2.612,-2.758,-2.413,0.010,180,0.110,0.007,0
"2019-11-07T00:00:00Z","2019-11-07T00:30:00Z",-2.846,-2.923,-2.761,0.002,180,0.114,0.003,0
"2019-11-07T00:30:00Z","2019-11-07T01:00:00Z",-2.967,-3.019,-2.914,0.001,180,0.117,0.002,0
"2019-11-07T01:00:00Z","2019-11-07T01:30:00Z",-3.046,-3.088,-2.998,0.000,180,0.119,0.002,0
"2019-11-07T01:30:00Z","2019-11-07T02:00:00Z",-3.108,-3.143,-3.068,0.000,162,0.120,0.001,1
"2019-11-07T02:00:00Z","2019-11-07T02:30:00Z",-1.867,-2.292,-1.146,0.102,95,0.115,0.033,1
"2019-11-07T02:30:00Z","2019-11-07T03:00:00Z",-2.618,-2.847,-2.289,0.024,180,0.111,0.012,0
"2019-11-07T03:00:00Z","2019-11-07T03:30:00Z",-2.984,-3.109,-2.836,0.006,180,0.117,0.006,0
"2019-11-07T03:30:00Z","2019-11-07T04:00:00Z",-3.191,-3.276,-3.101,0.002,180,0.122,0.004,0
"2019-11-07T04:00:00Z","2019-11-07T04:30:00Z",-3.343,-3.412,-3.262,0.002,180,0.125,0.003,0
"2019-11-07T04:30:00Z","2019-11-07T05:00:00Z",-3.476,-3.547,-3.409,0.002,180,0.129,0.003,0
"2019-11-07T05:00:00Z","2019-11-07T05:30:00Z",-3.451,-3.602,-1.698,0.203,77,0.164,0.051,1
"2019-11-07T05:30:00Z","2019-11-07T06:00:00Z",-2.748,-3.213,-1.816,0.137,180,0.124,0.028,0
"2019-11-07T06:00:00Z","2019-11-07T06:30:00Z",-3.429,-3.611,-3.213,0.013,180,0.128,0.008,0
"2019-11-07T06:30:00Z","2019-11-07T07:00:00Z",-3.738,-3.857,-3.597,0.005,180,0.135,0.005,0
"2019-11-07T07:00:00Z","2019-11-07T07:30:00Z",-3.944,-4.049,-3.843,0.003,180,0.140,0.004,0
"2019-11-07T07:30:00Z","2019-11-07T08:00:00Z",-4.121,-4.224,-4.018,0.003,180,0.144,0.004,0
"2019-11-07T08:00:00Z","2019-11-07T08:30:00Z",-4.312,-4.413,-4.212,0.003,162,0.149,0.004,1
"2019-11-07T08:30:00Z","2019-11-07T09:00:00Z",-3.308,-3.730,-2.602,0.100,95,0.140,0.032,1
"2019-11-07T09:00:00Z","2019-11-07T09:30:00Z",-4.089,-4.351,-3.719,0.031,180,0.145,0.013,0
"2019-11-07T09:30:00Z","2019-11-07T10:00:00Z",-4.528,-4.697,-4.348,0.010,180,0.155,0.007,0
"2019-11-07T10:00:00Z","2019-11-07T10:30:00Z",-4.832,-4.975,-4.691,0.007,180,0.163,0.006,0
"2019-11-07T10:30:00Z","2019-11-07T11:00:00Z",-5.111,-5.258,-4.960,0.006,180,0.170,0.006,0
"2019-11-07T11:00:00Z","2019-11-07T11:30:00Z",-5.362,-5.479,-5.238,0.005,180,0.177,0.005,0
"2019-11-07T11:30:00Z","2019-11-07T12:00:00Z",-5.418,-5.578,-3.870,0.157,77,0.200,0.045,1
"2019-11-07T12:00:00Z","2019-11-07T12:30:00Z",-4.833,-5.287,-4.003,0.121,180,0.170,0.026,0
"2019-11-07T12:30:00Z","2019-11-07T13:00:00Z",-5.517,-5.729,-5.287,0.016,180,0.181,0.010,0
"2019-11-07T13:00:00Z","2019-11-07T13:30:00Z",-5.872,-6.018,-5.707,0.007,180,0.190,0.006,0
"2019-11-07T13:30:00Z","2019-11-07T14:00:00Z",-6.143,-6.277,-6.002,0.005,180,0.198,0.006,0
"2019-11-07T14:00:00Z","2019-11-07T14:30:00Z",-6.375,-6.477,-6.266,0.004,180,0.204,0.004,0
"2019-11-07T14:30:00Z","2019-11-07T15:00:00Z",-6.553,-6.627,-6.471,0.002,162,0.209,0.003,1
"2019-11-07T15:00:00Z","2019-11-07T15:30:00Z",-5.513,-5.818,-4.975,0.057,95,0.186,0.025,1
"2019-11-07T15:30:00Z","2019-11-07T16:00:00Z",-6.054,-6.201,-5.834,0.010,180,0.195,0.008,0
"2019-11-07T16:00:00Z","2019-11-07T16:30:00Z",-6.211,-6.234,-6.166,0.000,180,0.199,0.001,0
"2019-11-07T16:30:00Z","2019-11-07T17:00:00Z",-6.072,-6.193,-5.940,0.005,180,0.195,0.005,0
"2019-11-07T17:00:00Z","2019-11-07T17:30:00Z",-5.760,-5.943,-5.508,0.015,180,0.187,0.009,0
"2019-11-07T17:30:00Z","2019-11-07T18:00:00Z",-5.183,-5.524,-4.809,0.043,180,0.173,0.016,0
"2019-11-07T18:00:00Z","2019-11-07T18:30:00Z",-4.518,-4.798,-2.626,0.251,77,0.191,0.057,1
"2019-11-07T18:30:00Z","2019-11-07T19:00:00Z",-2.872,-3.026,-2.562,0.018,180,0.113,0.010,0
"2019-11-07T19:00:00Z","2019-11-07T19:30:00Z",-2.113,-2.554,-1.813,0.048,180,0.100,0.016,0
"2019-11-07T19:30:00Z","2019-11-07T20:00:00Z",-1.784,-1.864,-1.748,0.001,180,0.089,0.002,0
"2019-11-07T20:00:00Z","2019-11-07T20:30:00Z",-1.999,-2.121,-1.845,0.006,180,0.093,0.006,0
"2019-11-07T20:30:00Z","2019-11-07T21:00:00Z",-2.178,-2.213,-2.116,0.001,180,0.096,0.002,0
"2019-11-07T21:00:00Z","2019-11-07T21:30:00Z",-2.061,-2.178,-1.952,0.005,162,0.094,0.006,1
"2019-11-07T21:30:00Z","2019-11-07T22:00:00Z",-1.007,-1.388,-0.411,0.076,95,0.097,0.028,1
"2019-11-07T22:00:00Z","2019-11-07T22:30:00Z",-1.752,-2.023,-1.391,0.032,180,0.093,0.013,0
"2019-11-07T22:30:00Z","2019-11-07T23:00:00Z",-2.190,-2.344,-2.018,0.008,180,0.098,0.007,0
"2019-11-07T23:00:00Z","2019-11-07T23:30:00Z",-2.478,-2.631,-2.335,0.007,180,0.104,0.006,0
"2019-11-07T23:30:00Z","2019-11-08T00:00:00Z",-2.755,-2.877,-2.617,0.005,180,0.110,0.005,0
"2019-11-08T00:00:00Z","2019-11-08T00:30:00Z",-2.927,-2.973,-2.858,0.001,180,0.113,0.002,0
"2019-11-08T00:30:00Z","2019-11-08T01:00:00Z",-2.879,-3.009,-1.291,0.166,77,0.146,0.046,1
"2019-11-08T01:00:00Z","2019-11-08T01:30:00Z",-2.246,-2.641,-1.421,0.107,180,0.111,0.024,0
"2019-11-08T01:30:00Z","2019-11-08T02:00:00Z",-2.829,-2.974,-2.649,0.008,180,0.113,0.007,0
"2019-11-08T02:00:00Z","2019-11-08T02:30:00Z",-3.053,-3.126,-2.965,0.002,180,0.118,0.003,0
"2019-11-08T02:30:00Z","2019-11-08T03:00:00Z",-3.145,-3.177,-3.107,0.000,180,0.120,0.001,0
"2019-11-08T03:00:00Z","2019-11-08T03:30:00Z",-3.193,-3.220,-3.160,0.000,180,0.121,0.001,0
"2019-11-08T03:30:00Z","2019-11-08T04:00:00Z",-3.232,-3.259,-3.203,0.000,162,0.122,0.001,1
"2019-11-08T04:00:00Z","2019-11-08T04:30:00Z",-2.080,-2.430,-1.476,0.072,95,0.111,0.028,1
"2019-11-08T04:30:00Z","2019-11-08T05:00:00Z",-2.711,-2.901,-2.436,0.017,180,0.111,0.010,0
"2019-11-08T05:00:00Z","2019-11-08T05:30:00Z",-3.004,-3.097,-2.901,0.003,180,0.116,0.004,0
"2019-11-08T05:30:00Z","2019-11-08T06:00:00Z",-3.146,-3.200,-3.085,0.001,180,0.119,0.002,0
"2019-11-08T06:00:00Z","2019-11-08T06:30:00Z",-3.223,-3.253,-3.186,0.000,180,0.121,0.001,0
"2019-11-08T06:30:00Z","2019-11-08T07:00:00Z",-3.270,-3.304,-3.242,0.000,180,0.122,0.001,0
"2019-11-08T07:00:00Z","2019-11-08T07:30:00Z",-3.190,-3.309,-1.607,0.167,77,0.152,0.047,1
"2019-11-08T07:30:00Z","2019-11-08T08:00:00Z",-2.443,-2.797,-1.710,0.084,180,0.112,0.022,0
"2019-11-08T08:00:00Z","2019-11-08T08:30:00Z",-2.943,-3.064,-2.803,0.005,180,0.115,0.005,0
"2019-11-08T08:30:00Z","2019-11-08T09:00:00Z",-3.125,-3.183,-3.058,0.001,180,0.119,0.003,0
"2019-11-08T09:00:00Z","2019-11-08T09:30:00Z",-3.204,-3.236,-3.172,0.000,180,0.120,0.001,0
"2019-11-08T09:30:00Z","2019-11-08T10:00:00Z",-3.236,-3.255,-3.219,0.000,180,0.121,0.001,0
"2019-11-08T10:00:00Z","2019-11-08T10:30:00Z",-3.254,-3.272,-3.236,0.000,162,0.122,0.001,1
"2019-11-08T10:30:00Z","2019-11-08T11:00:00Z",-2.173,-2.491,-1.634,0.057,95,0.109,0.025,1
"2019-11-08T11:00:00Z","2019-11-08T11:30:00Z",-2.726,-2.886,-2.491,0.012,180,0.110,0.008,0
"2019-11-08T11:30:00Z","2019-11-08T12:00:00Z",-2.972,-3.040,-2.881,0.002,180,0.115,0.003,0
"2019-11-08T12:00:00Z","2019-11-08T12:30:00Z",-3.087,-3.139,-3.038,0.001,180,0.117,0.002,0
"2019-11-08T12:30:00Z","2019-11-08T13:00:00Z",-3.166,-3.208,-3.114,0.001,180,0.119,0.002,0
"2019-11-08T13:00:00Z","2019-11-08T13:30:00Z",-3.228,-3.276,-3.189,0.000,180,0.120,0.001,0
"2019-11-08T13:30:00Z","2019-11-08T14:00:00Z",-3.179,-3.301,-1.732,0.139,77,0.146,0.043,1
"2019-11-08T14:00:00Z","2019-11-08T14:30:00Z",-2.471,-2.776,-1.825,0.063,180,0.109,0.019,0
"2019-11-08T14:30:00Z","2019-11-08T15:00:00Z",-2.879,-2.955,-2.768,0.003,180,0.112,0.004,0
"2019-11-08T15:00:00Z","2019-11-08T15:30:00Z",-2.974,-2.996,-2.945,0.000,180,0.114,0.001,0
"2019-11-08T15:30:00Z","2019-11-08T16:00:00Z",-2.975,-2.991,-2.953,0.000,180,0.114,0.001,0
"2019-11-08T16:00:00Z","2019-11-08T16:30:00Z",-2.944,-2.972,-2.917,0.000,180,0.113,0.001,0
"2019-11-08T16:30:00Z","2019-11-08T17:00:00Z",-2.900,-2.931,-2.866,0.000,162,0.112,0.001,1
"2019-11-08T17:00:00Z","2019-11-08T17:30:00Z",-1.745,-1.968,-1.296,0.035,95,0.096,0.019,1
"2019-11-08T17:30:00Z","2019-11-08T18:00:00Z",-1.848,-2.005,-1.543,0.020,180,0.093,0.011,0
"2019-11-08T18:00:00Z","2019-11-08T18:30:00Z",-1.320,-1.540,-1.215,0.008,180,0.083,0.007,0
"2019-11-08T18:30:00Z","2019-11-08T19:00:00Z",-0.920,-1.356,-0.054,0.167,180,0.098,0.030,0
"2019-11-08T19:00:00Z","2019-11-08T19:30:00Z",0.821,-0.038,1.367,0.179,180,0.100,0.032,0
"2019-11-08T19:30:00Z","2019-11-08T20:00:00Z",1.327,1.107,1.429,0.009,180,0.085,0.007,0
"2019-11-08T20:00:00Z","2019-11-08T20:30:00Z",1.066,0.833,2.544,0.147,77,0.122,0.044,1
"2019-11-08T20:30:00Z","2019-11-08T21:00:00Z",1.371,0.897,2.398,0.171,180,0.108,0.031,0
"2019-11-08T21:00:00Z","2019-11-08T21:30:00Z",0.922,0.865,0.986,0.001,180,0.083,0.003,0
"2019-11-08T21:30:00Z","2019-11-08T22:00:00Z",0.839,0.624,0.983,0.011,180,0.083,0.008,0
"2019-11-08T22:00:00Z","2019-11-08T22:30:00Z",0.356,0.103,0.627,0.023,180,0.082,0.011,0
"2019-11-08T22:30:00Z","2019-11-08T23:00:00Z",-0.128,-0.342,0.103,0.016,180,0.079,0.010,0
"2019-11-08T23:00:00Z","2019-11-08T23:30:00Z",-0.529,-0.713,-0.342,0.012,162,0.080,0.008,1
"2019-11-08T23:30:00Z","2019-11-09T00:00:00Z",0.253,-0.227,1.025,0.125,95,0.107,0.036,1
"2019-11-09T00:00:00Z","2019-11-09T00:30:00Z",-0.664,-0.987,-0.233,0.046,180,0.085,0.016,0
"2019-11-09T00:30:00Z","2019-11-09T01:00:00Z",-1.205,-1.395,-0.982,0.014,180,0.086,0.009,0
"2019-11-09T01:00:00Z","2019-11-09T01:30:00Z",-1.569,-1.759,-1.389,0.010,180,0.091,0.008,0
"2019-11-09T01:30:00Z","2019-11-09T02:00:00Z",-1.939,-2.127,-1.754,0.012,180,0.097,0.008,0
"2019-11-09T02:00:00Z","2019-11-09T02:30:00Z",-2.291,-2.443,-2.118,0.008,180,0.103,0.007,0
"2019-11-09T02:30:00Z","2019-11-09T03:00:00Z",-2.378,-2.537,-0.727,0.181,77,0.142,0.049,1
"2019-11-09T03:00:00Z","2019-11-09T03:30:00Z",-1.768,-2.252,-0.844,0.139,180,0.107,0.028,0
"2019-11-09T03:30:00Z","2019-11-09T04:00:00Z",-2.446,-2.592,-2.238,0.010,180,0.106,0.007,0
"2019-11-09T04:00:00Z","2019-11-09T04:30:00Z",-2.678,-2.757,-2.589,0.002,180,0.110,0.003,0
"2019-11-09T04:30:00Z","2019-11-09T05:00:00Z",-2.800,-2.848,-2.743,0.001,180,0.112,0.002,0
"2019-11-09T05:00:00Z","2019-11-09T05:30:00Z",-2.883,-2.931,-2.837,0.000,180,0.114,0.002,0
"2019-11-09T05:30:00Z","2019-11-09T06:00:00Z",-2.946,-2.988,-2.908,0.000,162,0.116,0.001,1
"2019-11-09T06:00:00Z","2019-11-09T06:30:00Z",-1.803,-2.192,-1.151,0.083,95,0.109,0.030,1
"2019-11-09T06:30:00Z","2019-11-09T07:00:00Z",-2.481,-2.686,-2.197,0.020,180,0.107,0.010,0
"2019-11-09T07:00:00Z","2019-11-09T07:30:00Z",-2.804,-2.907,-2.684,0.004,180,0.112,0.005,0
"2019-11-09T07:30:00Z","2019-11-09T08:00:00Z",-2.978,-3.048,-2.896,0.002,180,0.116,0.003,0
"2019-11-09T08:00:00Z","2019-11-09T08:30:00Z",-3.098,-3.156,-3.040,0.001,180,0.119,0.002,0
"2019-11-09T08:30:00Z","2019-11-09T09:00:00Z",-3.194,-3.244,-3.145,0.001,180,0.121,0.002,0
"2019-11-09T09:00:00Z","2019-11-09T09:30:00Z",-3.150,-3.277,-1.569,0.169,77,0.152,0.047,1
"2019-11-09T09:30:00Z","2019-11-09T10:00:00Z",-2.447,-2.848,-1.648,0.099,180,0.114,0.023,0
"2019-11-09T10:00:00Z","2019-11-09T10:30:00Z",-3.018,-3.169,-2.832,0.008,180,0.117,0.007,0
"2019-11-09T10:30:00Z","2019-11-09T11:00:00Z",-3.236,-3.304,-3.153,0.002,180,0.121,0.003,0
"2019-11-09T11:00:00Z","2019-11-09T11:30:00Z",-3.301,-3.318,-3.276,0.000,180,0.123,0.001,0
"2019-11-09T11:30:00Z","2019-11-09T12:00:00Z",-3.270,-3.301,-3.234,0.000,180,0.122,0.001,0
"2019-11-09T12:00:00Z","2019-11-09T12:30:00Z",-3.225,-3.256,-3.200,0.000,162,0.121,0.001,1
"2019-11-09T12:30:00Z","2019-11-09T13:00:00Z",-2.088,-2.422,-1.540,0.060,95,0.108,0.025,1
"2019-11-09T13:00:00Z","2019-11-09T13:30:00Z",-2.698,-2.929,-2.414,0.020,180,0.110,0.010,0
"2019-11-09T13:30:00Z","2019-11-09T14:00:00Z",-3.056,-3.174,-2.910,0.005,180,0.117,0.005,0
"2019-11-09T14:00:00Z","2019-11-09T14:30:00Z",-3.208,-3.243,-3.152,0.000,180,0.120,0.002,0
"2019-11-09T14:30:00Z","2019-11-09T15:00:00Z",-3.219,-3.240,-3.191,0.000,180,0.120,0.001,0
"2019-11-09T15:00:00Z","2019-11-09T15:30:00Z",-3.163,-3.207,-3.111,0.000,180,0.119,0.002,0
"2019-11-09T15:30:00Z","2019-11-09T16:00:00Z",-3.005,-3.130,-1.457,0.160,77,0.147,0.046,1
"2019-11-09T16:00:00Z","2019-11-09T16:30:00Z",-2.145,-2.401,-1.552,0.050,180,0.102,0.017,0
"2019-11-09T16:30:00Z","2019-11-09T17:00:00Z",-2.462,-2.501,-2.398,0.001,180,0.103,0.002,0
"2019-11-09T17:00:00Z","2019-11-09T17:30:00Z",-2.415,-2.507,-2.188,0.008,180,0.103,0.007,0
"2019-11-09T17:30:00Z","2019-11-09T18:00:00Z",-1.426,-2.190,-0.450,0.274,180,0.114,0.039,0
"2019-11-09T18:00:00Z","2019-11-09T18:30:00Z",0.411,-0.461,1.069,0.194,180,0.100,0.033,0
"2019-11-09T18:30:00Z","2019-11-09T19:00:00Z",2.161,1.072,3.879,0.705,162,0.166,0.066,1
"2019-11-09T19:00:00Z","2019-11-09T19:30:00Z",8.711,8.594,8.861,0.007,95,0.276,0.009,1
"2019-11-09T19:30:00Z","2019-11-09T20:00:00Z",8.642,8.077,8.901,0.063,180,0.276,0.019,0
"2019-11-09T20:00:00Z","2019-11-09T20:30:00Z",7.271,6.512,8.072,0.212,180,0.244,0.034,0
"2019-11-09T20:30:00Z","2019-11-09T21:00:00Z",5.923,5.496,6.509,0.092,180,0.201,0.023,0
"2019-11-09T21:00:00Z","2019-11-09T21:30:00Z",5.466,5.404,5.507,0.000,180,0.183,0.001,0
"2019-11-09T21:30:00Z","2019-11-09T22:00:00Z",5.198,4.847,5.456,0.033,180,0.178,0.014,0
"2019-11-09T22:00:00Z","2019-11-09T22:30:00Z",4.753,4.497,5.978,0.105,77,0.181,0.037,1
"2019-11-09T22:30:00Z","2019-11-09T23:00:00Z",4.524,3.697,5.833,0.337,180,0.181,0.043,0
"2019-11-09T23:00:00Z","2019-11-09T23:30:00Z",3.139,2.615,3.702,0.098,180,0.132,0.023,0
"2019-11-09T23:30:00Z","2019-11-10T00:00:00Z",2.094,1.583,2.610,0.090,180,0.111,0.022,0
"2019-11-10T00:00:00Z","2019-11-10T00:30:00Z",1.060,0.559,1.577,0.088,180,0.096,0.022,0
"2019-11-10T00:30:00Z","2019-11-10T01:00:00Z",0.062,-0.427,0.551,0.080,180,0.088,0.021,0
"2019-11-10T01:00:00Z","2019-11-10T01:30:00Z",-0.829,-1.228,-0.421,0.055,162,0.088,0.018,1
"2019-11-10T01:30:00Z","2019-11-10T02:00:00Z",-0.588,-1.157,0.273,0.164,95,0.114,0.041,1
"2019-11-10T02:00:00Z","2019-11-10T02:30:00Z",-1.675,-2.052,-1.162,0.065,180,0.098,0.019,0
"2019-11-10T02:30:00Z","2019-11-10T03:00:00Z",-2.288,-2.485,-2.055,0.015,180,0.104,0.009,0
"2019-11-10T03:00:00Z","2019-11-10T03:30:00Z",-2.581,-2.654,-2.471,0.003,180,0.108,0.004,0
"2019-11-10T03:30:00Z","2019-11-10T04:00:00Z",-2.681,-2.715,-2.643,0.000,180,0.110,0.001,0
"2019-11-10T04:00:00Z","2019-11-10T04:30:00Z",-2.703,-2.718,-2.689,0.000,180,0.111,0.000,0
"2019-11-10T04:30:00Z","2019-11-10T05:00:00Z",-2.583,-2.718,-0.812,0.211,77,0.150,0.052,1
"2019-11-10T05:00:00Z","2019-11-10T05:30:00Z",-1.755,-2.158,-0.931,0.106,180,0.104,0.024,0
"2019-11-10T05:30:00Z","2019-11-10T06:00:00Z",-2.361,-2.546,-2.161,0.012,180,0.104,0.008,0
"2019-11-10T06:00:00Z","2019-11-10T06:30:00Z",-2.675,-2.799,-2.523,0.005,180,0.110,0.006,0
"2019-11-10T06:30:00Z","2019-11-10T07:00:00Z",-2.883,-2.961,-2.788,0.002,180,0.114,0.004,0
"2019-11-10T07:00:00Z","2019-11-10T07:30:00Z",-3.005,-3.050,-2.953,0.001,180,0.117,0.002,0
"2019-11-10T07:30:00Z","2019-11-10T08:00:00Z",-3.079,-3.115,-3.030,0.000,162,0.119,0.001,1
