startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-07-05T21:00:00Z","2022-07-05T21:30:00Z",68.818,68.632,68.975,0.013,180,2.065,0.008,1
"2022-07-05T21:30:00Z","2022-07-05T22:00:00Z",68.459,67.660,68.944,0.148,180,2.055,0.029,1
"2022-07-05T22:00:00Z","2022-07-05T22:30:00Z",66.743,65.882,67.696,0.275,180,2.004,0.039,1
"2022-07-05T22:30:00Z","2022-07-05T23:00:00Z",65.199,64.570,65.859,0.144,180,1.957,0.028,1
"2022-07-05T23:00:00Z","2022-07-05T23:30:00Z",64.046,63.575,64.579,0.083,180,1.922,0.021,1
"2022-07-05T23:30:00Z","2022-07-06T00:00:00Z",63.425,63.348,63.591,0.004,180,1.903,0.005,1
"2022-07-06T00:00:00Z","2022-07-06T00:30:00Z",63.654,63.508,63.733,0.003,180,1.910,0.004,1
"2022-07-06T00:30:00Z","2022-07-06T01:00:00Z",63.538,63.463,63.674,0.003,180,1.906,0.004,1
"2022-07-06T01:00:00Z","2022-07-06T01:30:00Z",63.379,63.097,63.549,0.017,180,1.901,0.010,1
"2022-07-06T01:30:00Z","2022-07-06T02:00:00Z",62.758,62.430,63.106,0.039,180,1.883,0.015,1
"2022-07-06T02:00:00Z","2022-07-06T02:30:00Z",62.201,61.988,62.468,0.017,180,1.866,0.010,1
"2022-07-06T02:30:00Z","2022-07-06T03:00:00Z",61.699,61.357,61.995,0.034,180,1.851,0.014,1
"2022-07-06T03:00:00Z","2022-07-06T03:30:00Z",60.973,60.576,61.359,0.050,180,1.829,0.017,1
"2022-07-06T03:30:00Z","2022-07-06T04:00:00Z",60.301,60.037,60.617,0.026,180,1.809,0.012,1
"2022-07-06T04:00:00Z","2022-07-06T04:30:00Z",59.846,59.671,60.056,0.012,180,1.795,0.008,1
"2022-07-06T04:30:00Z","2022-07-06T05:00:00Z",59.605,59.520,59.687,0.002,180,1.788,0.003,1
"2022-07-06T05:00:00Z","2022-07-06T05:30:00Z",59.542,59.494,59.586,0.000,180,1.786,0.001,1
"2022-07-06T05:30:00Z","2022-07-06T06:00:00Z",59.484,59.392,59.588,0.002,77,1.785,0.006,1
"2022-07-06T06:00:00Z","2022-07-06T06:30:00Z",59.284,59.125,59.439,0.007,180,1.779,0.006,1
"2022-07-06T06:30:00Z","2022-07-06T07:00:00Z",58.939,58.716,59.151,0.015,180,1.768,0.009,1
"2022-07-06T07:00:00Z","2022-07-06T07:30:00Z",58.503,58.299,58.739,0.015,180,1.755,0.009,1
"2022-07-06T07:30:00Z","2022-07-06T08:00:00Z",58.221,58.122,58.340,0.003,180,1.747,0.004,1
"2022-07-06T08:00:00Z","2022-07-06T08:30:00Z",58.143,58.108,58.184,0.000,180,1.744,0.001,1
"2022-07-06T08:30:00Z","2022-07-06T09:00:00Z",58.153,58.072,58.198,0.001,180,1.745,0.002,1
"2022-07-06T09:00:00Z","2022-07-06T09:30:00Z",57.879,57.692,58.106,0.015,180,1.736,0.009,1
"2022-07-06T09:30:00Z","2022-07-06T10:00:00Z",57.674,57.637,57.720,0.000,180,1.730,0.001,1
"2022-07-06T10:00:00Z","2022-07-06T10:30:00Z",57.742,57.675,57.812,0.001,180,1.732,0.002,1
"2022-07-06T10:30:00Z","2022-07-06T11:00:00Z",57.840,57.767,57.912,0.001,180,1.735,0.002,1
"2022-07-06T11:00:00Z","2022-07-06T11:30:00Z",57.972,57.867,58.077,0.003,180,1.739,0.004,1
"2022-07-06T11:30:00Z","2022-07-06T12:00:00Z",58.142,58.042,58.212,0.002,180,1.744,0.003,1
"2022-07-06T12:00:00Z","2022-07-06T12:30:00Z",58.254,58.167,58.342,0.002,180,1.748,0.003,1
"2022-07-06T12:30:00Z","2022-07-06T13:00:00Z",58.456,58.302,58.619,0.006,180,1.754,0.006,1
"2022-07-06T13:00:00Z","2022-07-06T13:30:00Z",58.902,58.581,59.382,0.050,180,1.767,0.017,1
"2022-07-06T13:30:00Z","2022-07-06T14:00:00Z",60.250,59.385,61.321,0.304,180,1.809,0.041,1
"2022-07-06T14:00:00Z","2022-07-06T14:30:00Z",62.649,61.300,63.863,0.560,180,1.883,0.056,1
"2022-07-06T14:30:00Z","2022-07-06T15:00:00Z",64.909,63.835,65.838,0.352,180,1.949,0.044,1
"2022-07-06T15:00:00Z","2022-07-06T15:30:00Z",66.488,65.835,67.254,0.149,180,1.995,0.029,1
"2022-07-06T15:30:00Z","2022-07-06T16:00:00Z",69.159,67.259,71.591,1.787,180,2.084,0.100,1
"2022-07-06T16:00:00Z","2022-07-06T16:30:00Z",72.901,71.631,73.324,0.240,180,2.188,0.037,1
"2022-07-06T16:30:00Z","2022-07-06T17:00:00Z",73.555,73.100,74.878,0.211,180,2.208,0.034,1
"2022-07-06T17:00:00Z","2022-07-06T17:30:00Z",76.385,74.923,76.866,0.281,180,2.293,0.040,1
"2022-07-06T17:30:00Z","2022-07-06T18:00:00Z",76.311,75.899,76.682,0.077,180,2.290,0.021,1
"2022-07-06T18:00:00Z","2022-07-06T18:30:00Z",76.414,76.280,76.578,0.006,180,2.292,0.006,1
"2022-07-06T18:30:00Z","2022-07-06T19:00:00Z",84.772,76.561,89.089,14.474,77,2.687,0.434,1
"2022-07-06T19:00:00Z","2022-07-06T19:30:00Z",92.323,89.176,93.621,1.333,180,2.775,0.086,1
"2022-07-06T19:30:00Z","2022-07-06T20:00:00Z",87.049,83.794,90.809,4.267,180,2.630,0.154,1
"2022-07-06T20:00:00Z","2022-07-06T20:30:00Z",81.576,79.429,83.740,1.491,180,2.454,0.091,1
"2022-07-06T20:30:00Z","2022-07-06T21:00:00Z",77.609,75.939,79.424,1.008,180,2.333,0.075,1
"2022-07-06T21:00:00Z","2022-07-06T21:30:00Z",74.680,73.683,75.941,0.400,180,2.242,0.047,1
"2022-07-06T21:30:00Z","2022-07-06T22:00:00Z",73.232,73.047,73.690,0.025,180,2.197,0.012,1
"2022-07-06T22:00:00Z","2022-07-06T22:30:00Z",72.325,71.458,73.106,0.236,180,2.171,0.036,1
"2022-07-06T22:30:00Z","2022-07-06T23:00:00Z",71.244,70.886,71.787,0.069,180,2.138,0.020,1
"2022-07-06T23:00:00Z","2022-07-06T23:30:00Z",72.124,71.763,72.279,0.017,180,2.164,0.010,1
"2022-07-06T23:30:00Z","2022-07-07T00:00:00Z",71.619,71.260,72.125,0.067,180,2.149,0.019,1
"2022-07-07T00:00:00Z","2022-07-07T00:30:00Z",70.758,70.312,71.257,0.088,180,2.123,0.022,1
"2022-07-07T00:30:00Z","2022-07-07T01:00:00Z",70.232,69.791,70.366,0.024,180,2.107,0.011,1
"2022-07-07T01:00:00Z","2022-07-07T01:30:00Z",68.679,67.505,69.777,0.449,180,2.063,0.050,1
"2022-07-07T01:30:00Z","2022-07-07T02:00:00Z",66.330,65.199,67.488,0.463,180,1.992,0.051,1
"2022-07-07T02:00:00Z","2022-07-07T02:30:00Z",64.171,63.223,65.178,0.316,180,1.927,0.042,1
"2022-07-07T02:30:00Z","2022-07-07T03:00:00Z",62.343,61.513,63.232,0.252,180,1.872,0.037,1
"2022-07-07T03:00:00Z","2022-07-07T03:30:00Z",60.696,59.933,61.496,0.203,180,1.822,0.034,1
"2022-07-07T03:30:00Z","2022-07-07T04:00:00Z",59.311,58.789,59.938,0.106,180,1.780,0.024,1
"2022-07-07T04:00:00Z","2022-07-07T04:30:00Z",58.405,58.020,58.805,0.049,180,1.752,0.016,1
"2022-07-07T04:30:00Z","2022-07-07T05:00:00Z",57.689,57.448,58.023,0.025,180,1.731,0.012,1
"2022-07-07T05:00:00Z","2022-07-07T05:30:00Z",57.307,57.155,57.472,0.008,180,1.719,0.007,1
"2022-07-07T05:30:00Z","2022-07-07T06:00:00Z",57.144,57.101,57.188,0.000,180,1.714,0.001,1
"2022-07-07T06:00:00Z","2022-07-07T06:30:00Z",57.130,57.091,57.193,0.000,180,1.714,0.002,1
"2022-07-07T06:30:00Z","2022-07-07T07:00:00Z",57.139,57.096,57.186,0.000,180,1.714,0.002,1
"2022-07-07T07:00:00Z","2022-07-07T07:30:00Z",57.193,57.141,57.240,0.000,180,1.716,0.002,1
"2022-07-07T07:30:00Z","2022-07-07T08:00:00Z",57.064,56.956,57.214,0.004,77,1.712,0.007,1
"2022-07-07T08:00:00Z","2022-07-07T08:30:00Z",56.772,56.562,56.992,0.014,180,1.703,0.009,1
"2022-07-07T08:30:00Z","2022-07-07T09:00:00Z",56.357,56.070,56.588,0.020,180,1.691,0.011,1
"2022-07-07T09:00:00Z","2022-07-07T09:30:00Z",55.735,55.384,56.086,0.042,180,1.672,0.015,1
"2022-07-07T09:30:00Z","2022-07-07T10:00:00Z",55.050,54.748,55.400,0.035,180,1.652,0.014,1
"2022-07-07T10:00:00Z","2022-07-07T10:30:00Z",54.537,54.367,54.748,0.012,180,1.636,0.008,1
"2022-07-07T10:30:00Z","2022-07-07T11:00:00Z",54.331,54.292,54.370,0.000,180,1.630,0.001,1
"2022-07-07T11:00:00Z","2022-07-07T11:30:00Z",54.389,54.296,54.481,0.001,180,1.632,0.003,1
"2022-07-07T11:30:00Z","2022-07-07T12:00:00Z",54.574,54.434,54.722,0.006,180,1.637,0.006,1
"2022-07-07T12:00:00Z","2022-07-07T12:30:00Z",54.859,54.687,55.072,0.011,180,1.646,0.008,1
"2022-07-07T12:30:00Z","2022-07-07T13:00:00Z",55.282,55.046,55.481,0.014,180,1.659,0.009,1
"2022-07-07T13:00:00Z","2022-07-07T13:30:00Z",55.636,55.448,55.909,0.014,180,1.669,0.009,1
"2022-07-07T13:30:00Z","2022-07-07T14:00:00Z",56.882,55.905,58.104,0.487,180,1.710,0.052,1
"2022-07-07T14:00:00Z","2022-07-07T14:30:00Z",59.181,58.130,60.166,0.364,180,1.778,0.045,1
"2022-07-07T14:30:00Z","2022-07-07T15:00:00Z",61.461,60.171,64.117,1.205,180,1.851,0.082,1
"2022-07-07T15:00:00Z","2022-07-07T15:30:00Z",70.341,64.200,76.772,14.365,180,2.185,0.282,1
"2022-07-07T15:30:00Z","2022-07-07T16:00:00Z",80.408,76.824,82.241,2.744,180,2.425,0.123,1
"2022-07-07T16:00:00Z","2022-07-07T16:30:00Z",80.624,78.491,82.198,1.358,180,2.425,0.087,1
"2022-07-07T16:30:00Z","2022-07-07T17:00:00Z",77.040,75.907,78.456,0.499,180,2.314,0.053,1
"2022-07-07T17:00:00Z","2022-07-07T17:30:00Z",76.022,75.791,76.219,0.019,180,2.281,0.010,1
"2022-07-07T17:30:00Z","2022-07-07T18:00:00Z",77.424,75.125,81.852,5.399,180,2.348,0.173,1
"2022-07-07T18:00:00Z","2022-07-07T18:30:00Z",86.402,81.871,94.411,15.068,180,2.656,0.289,1
"2022-07-07T18:30:00Z","2022-07-07T19:00:00Z",97.344,94.541,98.354,0.794,180,2.923,0.066,1
"2022-07-07T19:00:00Z","2022-07-07T19:30:00Z",92.537,87.655,96.568,7.334,180,2.805,0.202,1
"2022-07-07T19:30:00Z","2022-07-07T20:00:00Z",83.580,80.814,87.584,3.989,180,2.525,0.149,1
"2022-07-07T20:00:00Z","2022-07-07T20:30:00Z",79.563,78.488,80.800,0.436,180,2.389,0.049,1
"2022-07-07T20:30:00Z","2022-07-07T21:00:00Z",77.557,77.167,78.507,0.161,77,2.329,0.046,1
"2022-07-07T21:00:00Z","2022-07-07T21:30:00Z",76.189,75.247,77.153,0.332,180,2.287,0.043,1
"2022-07-07T21:30:00Z","2022-07-07T22:00:00Z",74.782,74.592,75.233,0.026,180,2.244,0.012,1
"2022-07-07T22:00:00Z","2022-07-07T22:30:00Z",75.225,74.904,76.087,0.086,180,2.257,0.022,1
"2022-07-07T22:30:00Z","2022-07-07T23:00:00Z",77.465,76.117,77.995,0.318,180,2.325,0.042,1
"2022-07-07T23:00:00Z","2022-07-07T23:30:00Z",76.644,75.368,77.732,0.482,180,2.302,0.052,1
"2022-07-07T23:30:00Z","2022-07-08T00:00:00Z",73.951,72.795,75.356,0.588,180,2.221,0.057,1
"2022-07-08T00:00:00Z","2022-07-08T00:30:00Z",72.076,71.530,72.788,0.137,180,2.163,0.028,1
"2022-07-08T00:30:00Z","2022-07-08T01:00:00Z",70.959,70.276,71.525,0.141,180,2.130,0.028,1
"2022-07-08T01:00:00Z","2022-07-08T01:30:00Z",69.301,68.356,70.272,0.325,180,2.081,0.043,1
"2022-07-08T01:30:00Z","2022-07-08T02:00:00Z",67.792,67.304,68.366,0.078,180,2.034,0.021,1
"2022-07-08T02:00:00Z","2022-07-08T02:30:00Z",66.728,65.992,67.313,0.142,180,2.003,0.028,1
"2022-07-08T02:30:00Z","2022-07-08T03:00:00Z",64.941,63.849,65.977,0.380,180,1.950,0.046,1
"2022-07-08T03:00:00Z","2022-07-08T03:30:00Z",62.841,61.860,63.882,0.342,180,1.887,0.044,1
"2022-07-08T03:30:00Z","2022-07-08T04:00:00Z",60.995,60.198,61.846,0.231,180,1.831,0.036,1
"2022-07-08T04:00:00Z","2022-07-08T04:30:00Z",59.529,58.879,60.193,0.141,180,1.787,0.028,1
"2022-07-08T04:30:00Z","2022-07-08T05:00:00Z",58.333,57.817,58.893,0.098,180,1.751,0.023,1
"2022-07-08T05:00:00Z","2022-07-08T05:30:00Z",57.370,56.959,57.841,0.062,180,1.721,0.019,1
"2022-07-08T05:30:00Z","2022-07-08T06:00:00Z",56.549,56.141,56.956,0.053,180,1.697,0.017,1
"2022-07-08T06:00:00Z","2022-07-08T06:30:00Z",55.809,55.469,56.169,0.040,180,1.675,0.015,1
"2022-07-08T06:30:00Z","2022-07-08T07:00:00Z",55.206,54.956,55.490,0.020,180,1.656,0.011,1
"2022-07-08T07:00:00Z","2022-07-08T07:30:00Z",54.754,54.566,54.994,0.013,180,1.643,0.009,1
"2022-07-08T07:30:00Z","2022-07-08T08:00:00Z",54.425,54.284,54.589,0.008,180,1.633,0.007,1
"2022-07-08T08:00:00Z","2022-07-08T08:30:00Z",54.172,54.043,54.285,0.005,180,1.625,0.005,1
"2022-07-08T08:30:00Z","2022-07-08T09:00:00Z",53.910,53.745,54.062,0.007,180,1.617,0.006,1
"2022-07-08T09:00:00Z","2022-07-08T09:30:00Z",53.586,53.412,53.776,0.010,180,1.608,0.008,1
"2022-07-08T09:30:00Z","2022-07-08T10:00:00Z",53.286,53.230,53.443,0.003,77,1.599,0.007,1
"2022-07-08T10:00:00Z","2022-07-08T10:30:00Z",53.175,53.100,53.261,0.001,180,1.595,0.003,1
"2022-07-08T10:30:00Z","2022-07-08T11:00:00Z",53.058,52.982,53.142,0.001,180,1.592,0.003,1
"2022-07-08T11:00:00Z","2022-07-08T11:30:00Z",52.935,52.856,53.019,0.002,180,1.588,0.003,1
"2022-07-08T11:30:00Z","2022-07-08T12:00:00Z",52.802,52.722,52.896,0.002,180,1.584,0.003,1
"2022-07-08T12:00:00Z","2022-07-08T12:30:00Z",52.720,52.686,52.764,0.000,180,1.582,0.001,1
"2022-07-08T12:30:00Z","2022-07-08T13:00:00Z",52.801,52.712,52.899,0.002,180,1.584,0.003,1
"2022-07-08T13:00:00Z","2022-07-08T13:30:00Z",53.011,52.861,53.277,0.011,180,1.590,0.008,1
"2022-07-08T13:30:00Z","2022-07-08T14:00:00Z",54.282,53.287,55.545,0.489,180,1.632,0.052,1
"2022-07-08T14:00:00Z","2022-07-08T14:30:00Z",57.044,55.588,58.558,0.815,180,1.717,0.067,1
"2022-07-08T14:30:00Z","2022-07-08T15:00:00Z",60.584,58.579,64.406,2.674,180,1.834,0.122,1
"2022-07-08T15:00:00Z","2022-07-08T15:30:00Z",72.053,64.510,79.515,20.188,180,2.263,0.335,1
"2022-07-08T15:30:00Z","2022-07-08T16:00:00Z",83.078,79.577,84.525,2.255,180,2.502,0.112,1
"2022-07-08T16:00:00Z","2022-07-08T16:30:00Z",81.580,78.957,84.119,2.523,180,2.459,0.118,1
"2022-07-08T16:30:00Z","2022-07-08T17:00:00Z",77.578,76.924,78.922,0.341,180,2.329,0.044,1
"2022-07-08T17:00:00Z","2022-07-08T17:30:00Z",77.717,77.102,78.078,0.079,180,2.332,0.021,1
"2022-07-08T17:30:00Z","2022-07-08T18:00:00Z",81.479,77.185,89.648,14.680,180,2.510,0.286,1
"2022-07-08T18:00:00Z","2022-07-08T18:30:00Z",98.392,89.769,102.171,16.121,180,3.012,0.299,1
"2022-07-08T18:30:00Z","2022-07-08T19:00:00Z",102.961,101.439,105.929,2.558,180,3.098,0.119,1
"2022-07-08T19:00:00Z","2022-07-08T19:30:00Z",101.704,96.695,105.929,8.936,180,3.083,0.223,1
"2022-07-08T19:30:00Z","2022-07-08T20:00:00Z",92.887,89.400,96.631,4.413,180,2.804,0.157,1
"2022-07-08T20:00:00Z","2022-07-08T20:30:00Z",86.759,84.856,89.346,1.635,180,2.610,0.095,1
"2022-07-08T20:30:00Z","2022-07-08T21:00:00Z",83.895,83.281,84.846,0.215,180,2.518,0.035,1
"2022-07-08T21:00:00Z","2022-07-08T21:30:00Z",86.885,84.629,88.977,1.585,180,2.613,0.094,1
"2022-07-08T21:30:00Z","2022-07-08T22:00:00Z",91.649,88.998,93.228,1.940,180,2.757,0.104,1
"2022-07-08T22:00:00Z","2022-07-08T22:30:00Z",90.832,88.175,93.058,2.091,180,2.733,0.108,1
"2022-07-08T22:30:00Z","2022-07-08T23:00:00Z",85.111,83.807,88.156,1.717,77,2.571,0.149,1
"2022-07-08T23:00:00Z","2022-07-08T23:30:00Z",81.832,79.903,83.800,1.202,180,2.460,0.082,1
"2022-07-08T23:30:00Z","2022-07-09T00:00:00Z",78.001,76.229,79.868,1.125,180,2.345,0.079,1
"2022-07-09T00:00:00Z","2022-07-09T00:30:00Z",74.774,73.438,76.229,0.646,180,2.246,0.060,1
"2022-07-09T00:30:00Z","2022-07-09T01:00:00Z",72.378,71.430,73.436,0.327,180,2.173,0.043,1
"2022-07-09T01:00:00Z","2022-07-09T01:30:00Z",70.362,69.349,71.411,0.377,180,2.113,0.046,1
"2022-07-09T01:30:00Z","2022-07-09T02:00:00Z",68.905,68.430,69.347,0.050,180,2.067,0.017,1
"2022-07-09T02:00:00Z","2022-07-09T02:30:00Z",67.285,66.070,68.432,0.479,180,2.021,0.052,1
"2022-07-09T02:30:00Z","2022-07-09T03:00:00Z",65.025,64.128,66.079,0.333,180,1.953,0.043,1
"2022-07-09T03:00:00Z","2022-07-09T03:30:00Z",63.361,62.582,64.109,0.201,180,1.902,0.033,1
"2022-07-09T03:30:00Z","2022-07-09T04:00:00Z",61.960,61.385,62.605,0.121,180,1.860,0.026,1
"2022-07-09T04:00:00Z","2022-07-09T04:30:00Z",60.825,60.250,61.407,0.112,180,1.825,0.025,1
"2022-07-09T04:30:00Z","2022-07-09T05:00:00Z",59.749,59.238,60.262,0.088,180,1.793,0.022,1
"2022-07-09T05:00:00Z","2022-07-09T05:30:00Z",58.762,58.288,59.236,0.077,180,1.763,0.021,1
"2022-07-09T05:30:00Z","2022-07-09T06:00:00Z",57.910,57.552,58.307,0.045,180,1.738,0.016,1
"2022-07-09T06:00:00Z","2022-07-09T06:30:00Z",57.257,56.949,57.567,0.028,180,1.718,0.013,1
"2022-07-09T06:30:00Z","2022-07-09T07:00:00Z",56.657,56.354,56.990,0.031,180,1.700,0.013,1
"2022-07-09T07:00:00Z","2022-07-09T07:30:00Z",56.057,55.751,56.368,0.028,180,1.682,0.013,1
"2022-07-09T07:30:00Z","2022-07-09T08:00:00Z",55.519,55.285,55.779,0.019,180,1.666,0.010,1
"2022-07-09T08:00:00Z","2022-07-09T08:30:00Z",55.111,54.935,55.311,0.011,180,1.653,0.008,1
"2022-07-09T08:30:00Z","2022-07-09T09:00:00Z",54.836,54.713,54.966,0.004,180,1.645,0.005,1
"2022-07-09T09:00:00Z","2022-07-09T09:30:00Z",54.612,54.455,54.748,0.005,180,1.638,0.005,1
"2022-07-09T09:30:00Z","2022-07-09T10:00:00Z",54.382,54.287,54.504,0.003,180,1.631,0.004,1
"2022-07-09T10:00:00Z","2022-07-09T10:30:00Z",54.235,54.150,54.327,0.002,180,1.627,0.003,1
"2022-07-09T10:30:00Z","2022-07-09T11:00:00Z",54.056,53.949,54.162,0.003,180,1.622,0.004,1
"2022-07-09T11:00:00Z","2022-07-09T11:30:00Z",53.942,53.885,54.008,0.001,180,1.618,0.002,1
"2022-07-09T11:30:00Z","2022-07-09T12:00:00Z",53.932,53.909,53.963,0.000,77,1.618,0.001,1
"2022-07-09T12:00:00Z","2022-07-09T12:30:00Z",53.970,53.913,54.069,0.002,180,1.619,0.003,1
"2022-07-09T12:30:00Z","2022-07-09T13:00:00Z",54.217,54.041,54.448,0.012,180,1.627,0.008,1
"2022-07-09T13:00:00Z","2022-07-09T13:30:00Z",54.798,54.417,55.302,0.057,180,1.644,0.018,1
"2022-07-09T13:30:00Z","2022-07-09T14:00:00Z",56.415,55.281,57.634,0.494,180,1.696,0.052,1
"2022-07-09T14:00:00Z","2022-07-09T14:30:00Z",58.796,57.636,59.923,0.480,180,1.767,0.052,1
"2022-07-09T14:30:00Z","2022-07-09T15:00:00Z",61.594,59.932,65.080,2.064,180,1.860,0.107,1
"2022-07-09T15:00:00Z","2022-07-09T15:30:00Z",71.806,65.111,78.211,15.363,180,2.232,0.292,1
"2022-07-09T15:30:00Z","2022-07-09T16:00:00Z",81.426,78.234,82.966,2.069,180,2.452,0.107,1
"2022-07-09T16:00:00Z","2022-07-09T16:30:00Z",81.272,79.192,82.883,1.291,180,2.444,0.085,1
"2022-07-09T16:30:00Z","2022-07-09T17:00:00Z",77.769,77.038,79.185,0.418,180,2.335,0.048,1
"2022-07-09T17:00:00Z","2022-07-09T17:30:00Z",77.853,77.207,78.237,0.086,180,2.336,0.022,1
"2022-07-09T17:30:00Z","2022-07-09T18:00:00Z",82.004,77.172,90.386,17.641,180,2.539,0.313,1
"2022-07-09T18:00:00Z","2022-07-09T18:30:00Z",99.567,90.449,107.843,25.926,180,3.082,0.380,1
"2022-07-09T18:30:00Z","2022-07-09T19:00:00Z",114.420,107.881,120.260,13.046,180,3.475,0.269,1
"2022-07-09T19:00:00Z","2022-07-09T19:30:00Z",120.589,115.505,122.589,4.008,180,3.630,0.149,1
"2022-07-09T19:30:00Z","2022-07-09T20:00:00Z",106.775,99.037,115.400,23.182,180,3.283,0.359,1
"2022-07-09T20:00:00Z","2022-07-09T20:30:00Z",93.429,89.011,98.969,8.438,180,2.836,0.217,1
"2022-07-09T20:30:00Z","2022-07-09T21:00:00Z",86.625,85.578,88.921,0.975,180,2.603,0.074,1
"2022-07-09T21:00:00Z","2022-07-09T21:30:00Z",90.059,86.788,92.662,2.645,180,2.713,0.121,1
"2022-07-09T21:30:00Z","2022-07-09T22:00:00Z",95.425,92.717,96.533,1.294,180,2.868,0.085,1
"2022-07-09T22:00:00Z","2022-07-09T22:30:00Z",93.184,91.690,95.741,1.532,180,2.802,0.092,1
"2022-07-09T22:30:00Z","2022-07-09T23:00:00Z",90.568,88.572,91.683,0.820,180,2.720,0.067,1
"2022-07-09T23:00:00Z","2022-07-09T23:30:00Z",86.107,83.954,88.538,1.788,180,2.591,0.100,1
"2022-07-09T23:30:00Z","2022-07-10T00:00:00Z",82.212,80.613,83.942,0.942,180,2.471,0.072,1
"2022-07-10T00:00:00Z","2022-07-10T00:30:00Z",79.029,77.628,80.565,0.739,180,2.374,0.064,1
"2022-07-10T00:30:00Z","2022-07-10T01:00:00Z",76.002,75.365,77.618,0.471,77,2.285,0.078,1
"2022-07-10T01:00:00Z","2022-07-10T01:30:00Z",74.475,73.577,75.365,0.248,180,2.235,0.037,1
"2022-07-10T01:30:00Z","2022-07-10T02:00:00Z",72.747,71.865,73.594,0.238,180,2.184,0.036,1
"2022-07-10T02:00:00Z","2022-07-10T02:30:00Z",70.597,69.260,71.853,0.564,180,2.121,0.056,1
"2022-07-10T02:30:00Z","2022-07-10T03:00:00Z",67.933,66.645,69.296,0.586,180,2.041,0.057,1
"2022-07-10T03:00:00Z","2022-07-10T03:30:00Z",65.452,64.370,66.628,0.433,180,1.966,0.049,1
"2022-07-10T03:30:00Z","2022-07-10T04:00:00Z",63.447,62.577,64.377,0.260,180,1.905,0.038,1
"2022-07-10T04:00:00Z","2022-07-10T04:30:00Z",61.895,61.296,62.594,0.134,180,1.858,0.027,1
"2022-07-10T04:30:00Z","2022-07-10T05:00:00Z",60.749,60.229,61.298,0.094,180,1.823,0.023,1
"2022-07-10T05:00:00Z","2022-07-10T05:30:00Z",59.814,59.428,60.239,0.055,180,1.795,0.018,1
"2022-07-10T05:30:00Z","2022-07-10T06:00:00Z",59.135,58.846,59.449,0.028,180,1.774,0.012,1
"2022-07-10T06:00:00Z","2022-07-10T06:30:00Z",58.582,58.309,58.867,0.025,180,1.758,0.012,1
"2022-07-10T06:30:00Z","2022-07-10T07:00:00Z",58.150,58.038,58.319,0.006,180,1.745,0.006,1
"2022-07-10T07:00:00Z","2022-07-10T07:30:00Z",57.968,57.825,58.068,0.003,180,1.739,0.004,1
"2022-07-10T07:30:00Z","2022-07-10T08:00:00Z",57.604,57.309,57.863,0.023,180,1.728,0.011,1
"2022-07-10T08:00:00Z","2022-07-10T08:30:00Z",56.978,56.637,57.328,0.039,180,1.710,0.015,1
"2022-07-10T08:30:00Z","2022-07-10T09:00:00Z",56.388,56.127,56.666,0.022,180,1.692,0.011,1
"2022-07-10T09:00:00Z","2022-07-10T09:30:00Z",55.938,55.708,56.157,0.015,180,1.678,0.009,1
"2022-07-10T09:30:00Z","2022-07-10T10:00:00Z",55.522,55.337,55.748,0.013,180,1.666,0.008,1
"2022-07-10T10:00:00Z","2022-07-10T10:30:00Z",55.169,54.963,55.360,0.011,180,1.655,0.008,1
"2022-07-10T10:30:00Z","2022-07-10T11:00:00Z",54.839,54.668,55.010,0.008,180,1.645,0.006,1
"2022-07-10T11:00:00Z","2022-07-10T11:30:00Z",54.555,54.400,54.705,0.006,180,1.637,0.006,1
"2022-07-10T11:30:00Z","2022-07-10T12:00:00Z",54.331,54.261,54.429,0.002,180,1.630,0.003,1
"2022-07-10T12:00:00Z","2022-07-10T12:30:00Z",54.361,54.294,54.419,0.001,180,1.631,0.002,1
"2022-07-10T12:30:00Z","2022-07-10T13:00:00Z",54.406,54.374,54.443,0.000,180,1.632,0.001,1
"2022-07-10T13:00:00Z","2022-07-10T13:30:00Z",54.488,54.398,54.668,0.004,180,1.635,0.005,1
"2022-07-10T13:30:00Z","2022-07-10T14:00:00Z",56.069,54.673,56.771,0.407,77,1.688,0.073,1
"2022-07-10T14:00:00Z","2022-07-10T14:30:00Z",58.026,56.764,59.238,0.542,180,1.744,0.055,1
"2022-07-10T14:30:00Z","2022-07-10T15:00:00Z",61.069,59.252,64.669,2.323,180,1.846,0.114,1
"2022-07-10T15:00:00Z","2022-07-10T15:30:00Z",70.981,64.750,75.804,11.508,180,2.189,0.253,1
"2022-07-10T15:30:00Z","2022-07-10T16:00:00Z",77.430,75.792,78.036,0.404,180,2.325,0.047,1
"2022-07-10T16:00:00Z","2022-07-10T16:30:00Z",75.993,74.628,77.508,0.724,180,2.283,0.063,1
"2022-07-10T16:30:00Z","2022-07-10T17:00:00Z",73.569,72.741,74.595,0.290,180,2.209,0.040,1
"2022-07-10T17:00:00Z","2022-07-10T17:30:00Z",72.184,71.871,72.706,0.061,180,2.166,0.018,1
"2022-07-10T17:30:00Z","2022-07-10T18:00:00Z",74.977,71.933,81.909,9.902,180,2.298,0.235,1
"2022-07-10T18:00:00Z","2022-07-10T18:30:00Z",89.611,82.001,95.566,16.952,180,2.758,0.307,1
"2022-07-10T18:30:00Z","2022-07-10T19:00:00Z",94.594,92.321,96.003,1.543,180,2.844,0.093,1
