startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-07-01T09:30:00Z","2017-07-01T10:00:00Z",5.9959,5.4929,6.4682,0.0597,1800.0000,0.1374,0.0058,0
"2017-07-01T10:00:00Z","2017-07-01T10:30:00Z",5.7678,5.5940,5.9654,0.0101,1800.0000,0.1368,0.0024,0
"2017-07-01T10:30:00Z","2017-07-01T11:00:00Z",5.5710,5.2741,6.0198,0.0427,1800.0000,0.1371,0.0049,0
"2017-07-01T11:00:00Z","2017-07-01T11:30:00Z",5.7940,5.2435,6.1332,0.0667,1800.0000,0.1373,0.0061,0
"2017-07-01T11:30:00Z","2017-07-01T12:00:00Z",5.4477,4.6581,6.3247,0.2015,1800.0000,0.1385,0.0106,0
"2017-07-01T12:00:00Z","2017-07-01T12:30:00Z",4.7169,3.7846,5.2785,0.1470,1800.0000,0.1376,0.0090,0
"2017-07-01T12:30:00Z","2017-07-01T13:00:00Z",4.1179,3.3370,6.2867,0.6647,1800.0000,0.1421,0.0192,0
"2017-07-01T13:00:00Z","2017-07-01T13:30:00Z",8.8102,6.2874,10.7376,1.2865,1800.0000,0.1487,0.0267,0
"2017-07-01T13:30:00Z","2017-07-01T14:00:00Z",12.4917,10.7345,13.9815,1.0329,1800.0000,0.1481,0.0240,0
"2017-07-01T14:00:00Z","2017-07-01T14:30:00Z",14.8781,13.8704,15.7705,0.2837,1800.0000,0.1432,0.0126,0
"2017-07-01T14:30:00Z","2017-07-01T15:00:00Z",16.6733,15.7778,17.2573,0.1734,1800.0000,0.1429,0.0098,0
"2017-07-01T15:00:00Z","2017-07-01T15:30:00Z",17.3551,16.9288,17.9954,0.1027,1800.0000,0.1427,0.0076,0
"2017-07-01T15:30:00Z","2017-07-01T16:00:00Z",17.8112,17.3054,18.2525,0.0720,1800.0000,0.1426,0.0063,0
"2017-07-01T16:00:00Z","2017-07-01T16:30:00Z",17.8854,17.2503,19.8294,0.5964,1800.0000,0.1473,0.0182,0
"2017-07-01T16:30:00Z","2017-07-01T17:00:00Z",19.2570,18.1170,20.6316,0.4546,1800.0000,0.1465,0.0159,0
"2017-07-01T17:00:00Z","2017-07-01T17:30:00Z",19.3647,17.6524,20.4490,0.5133,1800.0000,0.1469,0.0169,0
"2017-07-01T17:30:00Z","2017-07-01T18:00:00Z",19.9768,19.3756,21.0972,0.1410,1800.0000,0.1443,0.0089,0
"2017-07-01T18:00:00Z","2017-07-01T18:30:00Z",19.6239,19.1075,21.0097,0.2595,1800.0000,0.1452,0.0120,0
"2017-07-01T18:30:00Z","2017-07-01T19:00:00Z",19.5663,18.9076,20.9128,0.3302,1800.0000,0.1457,0.0135,0
"2017-07-01T19:00:00Z","2017-07-01T19:30:00Z",20.9287,20.3037,21.8560,0.1882,1800.0000,0.1450,0.0102,0
"2017-07-01T19:30:00Z","2017-07-01T20:00:00Z",20.6807,19.8500,21.7624,0.3149,1800.0000,0.1460,0.0132,0
"2017-07-01T20:00:00Z","2017-07-01T20:30:00Z",20.3365,19.8461,21.0879,0.0663,1800.0000,0.1438,0.0061,0
"2017-07-01T20:30:00Z","2017-07-01T21:00:00Z",20.2766,19.4461,21.3680,0.2358,1800.0000,0.1452,0.0114,0
"2017-07-01T21:00:00Z","2017-07-01T21:30:00Z",20.6573,19.9602,21.3988,0.1330,1800.0000,0.1444,0.0086,0
"2017-07-01T21:30:00Z","2017-07-01T22:00:00Z",20.9277,20.2442,21.9053,0.1594,1800.0000,0.1448,0.0094,0
"2017-07-01T22:00:00Z","2017-07-01T22:30:00Z",19.7785,19.0378,20.7894,0.2024,1800.0000,0.1447,0.0106,0
"2017-07-01T22:30:00Z","2017-07-01T23:00:00Z",19.1163,18.6681,20.2904,0.1556,1800.0000,0.1441,0.0093,0
"2017-07-01T23:00:00Z","2017-07-01T23:30:00Z",18.7120,17.8966,19.4204,0.2160,1800.0000,0.1442,0.0110,0
"2017-07-01T23:30:00Z","2017-07-02T00:00:00Z",18.2127,17.7753,19.2177,0.1024,1800.0000,0.1432,0.0075,0
"2017-07-02T00:00:00Z","2017-07-02T00:30:00Z",18.9204,18.3798,19.2670,0.0555,1800.0000,0.1429,0.0056,0
"2017-07-02T00:30:00Z","2017-07-02T01:00:00Z",17.9842,17.3484,18.4436,0.1283,1800.0000,0.1431,0.0084,0
"2017-07-02T01:00:00Z","2017-07-02T01:30:00Z",17.0109,16.8504,17.3503,0.0174,1800.0000,0.1418,0.0031,0
"2017-07-02T01:30:00Z","2017-07-02T02:00:00Z",16.7443,15.8790,17.2484,0.1583,1800.0000,0.1428,0.0094,0
"2017-07-02T02:00:00Z","2017-07-02T02:30:00Z",14.6812,13.7342,15.8782,0.4038,1800.0000,0.1441,0.0150,0
"2017-07-02T02:30:00Z","2017-07-02T03:00:00Z",13.1404,12.4449,13.7965,0.2214,1800.0000,0.1418,0.0111,0
"2017-07-02T03:00:00Z","2017-07-02T03:30:00Z",11.9499,11.5385,12.4499,0.0833,1800.0000,0.1402,0.0068,0
"2017-07-02T03:30:00Z","2017-07-02T04:00:00Z",11.7402,11.3001,11.9752,0.0424,1800.0000,0.1396,0.0049,0
"2017-07-02T04:00:00Z","2017-07-02T04:30:00Z",11.2771,10.9618,11.4861,0.0164,1800.0000,0.1392,0.0030,0
"2017-07-02T04:30:00Z","2017-07-02T05:00:00Z",10.8763,10.6597,11.0478,0.0094,1800.0000,0.1390,0.0023,0
"2017-07-02T05:00:00Z","2017-07-02T05:30:00Z",10.5248,10.1538,10.9122,0.0240,1800.0000,0.1390,0.0037,0
"2017-07-02T05:30:00Z","2017-07-02T06:00:00Z",9.9325,9.5338,10.2713,0.0572,1800.0000,0.1390,0.0056,0
"2017-07-02T06:00:00Z","2017-07-02T06:30:00Z",10.1244,9.8699,10.2970,0.0094,1800.0000,0.1387,0.0023,0
"2017-07-02T06:30:00Z","2017-07-02T07:00:00Z",9.8445,9.1989,10.3161,0.0990,1800.0000,0.1394,0.0074,0
"2017-07-02T07:00:00Z","2017-07-02T07:30:00Z",10.5361,10.3158,10.7128,0.0101,1800.0000,0.1388,0.0024,0
"2017-07-02T07:30:00Z","2017-07-02T08:00:00Z",10.4169,10.1514,10.6715,0.0177,1800.0000,0.1389,0.0031,0
"2017-07-02T08:00:00Z","2017-07-02T08:30:00Z",9.8667,9.5627,10.1725,0.0235,1800.0000,0.1387,0.0036,0
"2017-07-02T08:30:00Z","2017-07-02T09:00:00Z",9.6578,9.0732,9.9006,0.0254,1800.0000,0.1386,0.0038,0
"2017-07-02T09:00:00Z","2017-07-02T09:30:00Z",8.7860,8.5537,9.0656,0.0104,1800.0000,0.1381,0.0024,0
"2017-07-02T09:30:00Z","2017-07-02T10:00:00Z",8.4625,7.8605,9.0888,0.1100,1800.0000,0.1389,0.0078,0
"2017-07-02T10:00:00Z","2017-07-02T10:30:00Z",10.2103,9.0892,10.7651,0.1187,1800.0000,0.1397,0.0081,0
"2017-07-02T10:30:00Z","2017-07-02T11:00:00Z",8.6934,7.5647,10.3195,0.4933,1800.0000,0.1425,0.0166,0
"2017-07-02T11:00:00Z","2017-07-02T11:30:00Z",8.0743,7.3598,9.0715,0.0793,1800.0000,0.1387,0.0066,0
"2017-07-02T11:30:00Z","2017-07-02T12:00:00Z",7.9597,7.3479,9.2481,0.2440,1800.0000,0.1401,0.0116,0
"2017-07-02T12:00:00Z","2017-07-02T12:30:00Z",9.3611,8.4087,9.9591,0.1745,1800.0000,0.1398,0.0098,0
"2017-07-02T12:30:00Z","2017-07-02T13:00:00Z",9.2518,8.3803,11.2463,0.8076,1800.0000,0.1453,0.0212,0
"2017-07-02T13:00:00Z","2017-07-02T13:30:00Z",13.3449,11.2483,15.5578,1.9257,1800.0000,0.1553,0.0327,0
"2017-07-02T13:30:00Z","2017-07-02T14:00:00Z",17.6230,15.5632,18.9025,0.7563,1800.0000,0.1481,0.0205,0
"2017-07-02T14:00:00Z","2017-07-02T14:30:00Z",19.9583,18.6257,20.9079,0.4606,1800.0000,0.1467,0.0160,0
"2017-07-02T14:30:00Z","2017-07-02T15:00:00Z",21.2361,20.7054,22.1975,0.1537,1800.0000,0.1449,0.0092,0
"2017-07-02T15:00:00Z","2017-07-02T15:30:00Z",22.3770,21.7429,23.1531,0.1456,1800.0000,0.1453,0.0090,0
"2017-07-02T15:30:00Z","2017-07-02T16:00:00Z",22.7798,22.1251,23.2298,0.0798,1800.0000,0.1448,0.0067,0
"2017-07-02T16:00:00Z","2017-07-02T16:30:00Z",22.5986,22.0382,23.3521,0.1776,1800.0000,0.1456,0.0099,0
"2017-07-02T16:30:00Z","2017-07-02T17:00:00Z",22.8681,22.1594,23.7426,0.2198,1800.0000,0.1461,0.0110,0
"2017-07-02T17:00:00Z","2017-07-02T17:30:00Z",22.7743,22.4185,23.0745,0.0184,1800.0000,0.1443,0.0032,0
"2017-07-02T17:30:00Z","2017-07-02T18:00:00Z",23.0410,22.2725,24.0520,0.2754,1800.0000,0.1466,0.0124,0
"2017-07-02T18:00:00Z","2017-07-02T18:30:00Z",23.3310,22.0513,24.5303,0.6663,1800.0000,0.1498,0.0192,0
"2017-07-02T18:30:00Z","2017-07-02T19:00:00Z",21.7751,21.1455,22.1288,0.0633,1800.0000,0.1442,0.0059,0
"2017-07-02T19:00:00Z","2017-07-02T19:30:00Z",20.6969,20.0456,21.1467,0.0823,1800.0000,0.1439,0.0068,0
"2017-07-02T19:30:00Z","2017-07-02T20:00:00Z",20.7973,19.9086,23.0232,1.0646,1800.0000,0.1521,0.0243,0
"2017-07-02T20:00:00Z","2017-07-02T20:30:00Z",22.3721,19.9854,24.1088,1.2845,1800.0000,0.1541,0.0267,0
"2017-07-02T20:30:00Z","2017-07-02T21:00:00Z",20.1316,19.3056,22.0310,0.7270,1800.0000,0.1492,0.0201,0
"2017-07-02T21:00:00Z","2017-07-02T21:30:00Z",22.2867,21.5185,23.0834,0.1575,1800.0000,0.1453,0.0094,0
"2017-07-02T21:30:00Z","2017-07-02T22:00:00Z",21.4516,21.1081,22.2723,0.1178,1800.0000,0.1447,0.0081,0
"2017-07-02T22:00:00Z","2017-07-02T22:30:00Z",21.4571,21.2495,21.7407,0.0154,1800.0000,0.1437,0.0029,0
"2017-07-02T22:30:00Z","2017-07-02T23:00:00Z",20.7406,20.4297,21.4020,0.0859,1800.0000,0.1441,0.0069,0
"2017-07-02T23:00:00Z","2017-07-02T23:30:00Z",20.1983,19.8627,20.6850,0.0779,1800.0000,0.1437,0.0066,0
"2017-07-02T23:30:00Z","2017-07-03T00:00:00Z",19.5624,19.3672,19.8720,0.0196,1800.0000,0.1429,0.0033,0
"2017-07-03T00:00:00Z","2017-07-03T00:30:00Z",19.2441,19.1952,19.3709,0.0017,1800.0000,0.1425,0.0010,0
"2017-07-03T00:30:00Z","2017-07-03T01:00:00Z",19.1450,18.9104,19.2645,0.0118,1800.0000,0.1426,0.0026,0
"2017-07-03T01:00:00Z","2017-07-03T01:30:00Z",18.9039,18.5594,19.1977,0.0346,1800.0000,0.1427,0.0044,0
"2017-07-03T01:30:00Z","2017-07-03T02:00:00Z",18.0811,17.6440,18.6826,0.1091,1800.0000,0.1431,0.0078,0
"2017-07-03T02:00:00Z","2017-07-03T02:30:00Z",17.3304,16.9232,17.6755,0.0291,1800.0000,0.1420,0.0040,0
"2017-07-03T02:30:00Z","2017-07-03T03:00:00Z",17.0759,16.8298,17.3338,0.0337,1800.0000,0.1419,0.0043,0
"2017-07-03T03:00:00Z","2017-07-03T03:30:00Z",17.2002,16.8064,17.4576,0.0312,1800.0000,0.1419,0.0042,0
"2017-07-03T03:30:00Z","2017-07-03T04:00:00Z",17.1558,16.7438,18.0075,0.0987,1800.0000,0.1427,0.0074,0
"2017-07-03T04:00:00Z","2017-07-03T04:30:00Z",18.0806,17.8349,18.1897,0.0067,1800.0000,0.1420,0.0019,0
"2017-07-03T04:30:00Z","2017-07-03T05:00:00Z",18.2141,18.1100,18.3562,0.0033,1800.0000,0.1421,0.0014,0
"2017-07-03T05:00:00Z","2017-07-03T05:30:00Z",18.1585,18.0233,18.2457,0.0022,1800.0000,0.1420,0.0011,0
"2017-07-03T05:30:00Z","2017-07-03T06:00:00Z",18.5169,18.1961,18.8649,0.0454,1800.0000,0.1426,0.0050,0
"2017-07-03T06:00:00Z","2017-07-03T06:30:00Z",18.4808,17.3071,18.7727,0.1196,1800.0000,0.1432,0.0082,0
"2017-07-03T06:30:00Z","2017-07-03T07:00:00Z",17.3189,16.8548,17.8419,0.0560,1800.0000,0.1423,0.0056,0
"2017-07-03T07:00:00Z","2017-07-03T07:30:00Z",17.5678,16.9084,17.8773,0.0887,1800.0000,0.1426,0.0070,0
"2017-07-03T07:30:00Z","2017-07-03T08:00:00Z",16.6724,15.7248,17.5180,0.2545,1800.0000,0.1437,0.0119,0
"2017-07-03T08:00:00Z","2017-07-03T08:30:00Z",15.0804,14.6171,15.7259,0.1199,1800.0000,0.1419,0.0082,0
"2017-07-03T08:30:00Z","2017-07-03T09:00:00Z",14.2892,13.4926,14.6527,0.1438,1800.0000,0.1416,0.0089,0
"2017-07-03T09:00:00Z","2017-07-03T09:30:00Z",13.1647,12.8684,13.8400,0.0803,1800.0000,0.1408,0.0067,0
"2017-07-03T09:30:00Z","2017-07-03T10:00:00Z",12.3144,11.6497,13.1264,0.1764,1800.0000,0.1412,0.0099,0
"2017-07-03T10:00:00Z","2017-07-03T10:30:00Z",11.8263,11.5691,12.2731,0.0374,1800.0000,0.1397,0.0046,0
"2017-07-03T10:30:00Z","2017-07-03T11:00:00Z",11.3141,10.8060,11.8979,0.1059,1800.0000,0.1401,0.0077,0
"2017-07-03T11:00:00Z","2017-07-03T11:30:00Z",10.6732,10.0577,11.7129,0.2333,1800.0000,0.1410,0.0114,0
"2017-07-03T11:30:00Z","2017-07-03T12:00:00Z",11.6957,10.9184,12.8353,0.2519,1800.0000,0.1417,0.0118,0
"2017-07-03T12:00:00Z","2017-07-03T12:30:00Z",13.4625,11.6903,14.0555,0.2471,1800.0000,0.1422,0.0117,0
"2017-07-03T12:30:00Z","2017-07-03T13:00:00Z",13.7842,13.5477,14.1747,0.0306,1800.0000,0.1405,0.0041,0
"2017-07-03T13:00:00Z","2017-07-03T13:30:00Z",14.2155,13.9543,14.6175,0.0417,1800.0000,0.1408,0.0048,0
"2017-07-03T13:30:00Z","2017-07-03T14:00:00Z",14.6754,14.1494,15.9181,0.1857,1800.0000,0.1425,0.0102,0
"2017-07-03T14:00:00Z","2017-07-03T14:30:00Z",17.5009,15.9230,18.6400,0.5233,1800.0000,0.1462,0.0171,0
"2017-07-03T14:30:00Z","2017-07-03T15:00:00Z",19.1914,18.6468,19.5570,0.0415,1800.0000,0.1429,0.0048,0
"2017-07-03T15:00:00Z","2017-07-03T15:30:00Z",19.0852,18.6907,19.4529,0.0551,1800.0000,0.1430,0.0055,0
"2017-07-03T15:30:00Z","2017-07-03T16:00:00Z",20.4572,19.4277,21.7385,0.4864,1800.0000,0.1472,0.0164,0
"2017-07-03T16:00:00Z","2017-07-03T16:30:00Z",19.8535,18.5873,21.4943,0.7376,1800.0000,0.1490,0.0202,0
"2017-07-03T16:30:00Z","2017-07-03T17:00:00Z",19.5148,18.5859,20.2880,0.2525,1800.0000,0.1449,0.0118,0
"2017-07-03T17:00:00Z","2017-07-03T17:30:00Z",20.1357,19.8574,20.7467,0.0477,1800.0000,0.1435,0.0051,0
"2017-07-03T17:30:00Z","2017-07-03T18:00:00Z",20.7785,20.2033,21.6286,0.2135,1796.0000,0.1451,0.0109,0
"2017-07-03T18:00:00Z","2017-07-03T18:30:00Z",20.4470,18.5953,21.8145,1.1429,1800.0000,0.1522,0.0252,0
"2017-07-03T18:30:00Z","2017-07-03T19:00:00Z",18.7376,16.7251,20.5563,1.1778,1800.0000,0.1519,0.0256,0
"2017-07-03T19:00:00Z","2017-07-03T19:30:00Z",20.7006,19.7830,21.9781,0.3424,1800.0000,0.1463,0.0138,0
"2017-07-03T19:30:00Z","2017-07-03T20:00:00Z",21.7880,21.3086,22.7130,0.1079,1800.0000,0.1448,0.0077,0
"2017-07-03T20:00:00Z","2017-07-03T20:30:00Z",22.2774,21.1941,24.0691,0.5277,1800.0000,0.1485,0.0171,0
"2017-07-03T20:30:00Z","2017-07-03T21:00:00Z",22.2817,20.4678,23.0621,0.2421,1800.0000,0.1460,0.0116,0
"2017-07-03T21:00:00Z","2017-07-03T21:30:00Z",20.1853,19.5071,20.6283,0.0848,1800.0000,0.1437,0.0069,0
"2017-07-03T21:30:00Z","2017-07-03T22:00:00Z",20.5738,18.9311,21.2411,0.3266,1800.0000,0.1458,0.0135,0
"2017-07-03T22:00:00Z","2017-07-03T22:30:00Z",18.5582,17.9596,19.0985,0.1070,1800.0000,0.1432,0.0077,0
"2017-07-03T22:30:00Z","2017-07-03T23:00:00Z",19.0034,18.3433,19.7868,0.2330,1800.0000,0.1445,0.0114,0
"2017-07-03T23:00:00Z","2017-07-03T23:30:00Z",19.9631,19.6148,20.2177,0.0199,1800.0000,0.1430,0.0033,0
"2017-07-03T23:30:00Z","2017-07-04T00:00:00Z",19.6440,18.3302,20.7343,0.4856,1800.0000,0.1468,0.0164,0
"2017-07-04T00:00:00Z","2017-07-04T00:30:00Z",19.4721,18.2008,20.4288,0.6950,1800.0000,0.1483,0.0196,0
"2017-07-04T00:30:00Z","2017-07-04T01:00:00Z",20.2157,20.1470,20.2943,0.0013,1800.0000,0.1429,0.0009,0
"2017-07-04T01:00:00Z","2017-07-04T01:30:00Z",20.0037,19.1069,20.3423,0.1249,1800.0000,0.1439,0.0083,0
"2017-07-04T01:30:00Z","2017-07-04T02:00:00Z",18.7322,17.7659,19.1252,0.1381,1800.0000,0.1435,0.0088,0
"2017-07-04T02:00:00Z","2017-07-04T02:30:00Z",16.7667,15.8455,17.7638,0.2508,1800.0000,0.1438,0.0118,0
"2017-07-04T02:30:00Z","2017-07-04T03:00:00Z",14.8036,13.8388,15.8405,0.3865,1800.0000,0.1440,0.0147,0
"2017-07-04T03:00:00Z","2017-07-04T03:30:00Z",13.8535,13.4594,14.2455,0.0523,1800.0000,0.1407,0.0054,0
"2017-07-04T03:30:00Z","2017-07-04T04:00:00Z",14.3640,13.7003,14.7053,0.0631,1800.0000,0.1410,0.0059,0
"2017-07-04T04:00:00Z","2017-07-04T04:30:00Z",15.1692,13.3495,16.4285,1.0405,1800.0000,0.1492,0.0240,0
"2017-07-04T04:30:00Z","2017-07-04T05:00:00Z",15.7894,15.1117,16.2382,0.0402,1800.0000,0.1415,0.0047,0
"2017-07-04T05:00:00Z","2017-07-04T05:30:00Z",15.4535,15.1195,15.8587,0.0378,1800.0000,0.1413,0.0046,0
"2017-07-04T05:30:00Z","2017-07-04T06:00:00Z",15.3596,15.2487,15.5051,0.0036,1800.0000,0.1409,0.0014,0
"2017-07-04T06:00:00Z","2017-07-04T06:30:00Z",15.2464,14.7543,15.6176,0.0690,1800.0000,0.1414,0.0062,0
"2017-07-04T06:30:00Z","2017-07-04T07:00:00Z",15.6932,15.1376,15.9015,0.0477,1800.0000,0.1414,0.0051,0
"2017-07-04T07:00:00Z","2017-07-04T07:30:00Z",16.3247,15.8144,16.6720,0.0589,1800.0000,0.1418,0.0057,0
"2017-07-04T07:30:00Z","2017-07-04T08:00:00Z",16.6196,16.3043,16.9322,0.0328,1800.0000,0.1417,0.0043,0
"2017-07-04T08:00:00Z","2017-07-04T08:30:00Z",16.3249,15.6828,16.6930,0.0827,1800.0000,0.1420,0.0068,0
"2017-07-04T08:30:00Z","2017-07-04T09:00:00Z",15.5657,14.9367,16.0195,0.0978,1800.0000,0.1418,0.0074,0
"2017-07-04T09:00:00Z","2017-07-04T09:30:00Z",14.9969,14.8535,15.2737,0.0127,1800.0000,0.1408,0.0027,0
"2017-07-04T09:30:00Z","2017-07-04T10:00:00Z",15.1470,14.9596,15.3357,0.0079,1800.0000,0.1408,0.0021,0
"2017-07-04T10:00:00Z","2017-07-04T10:30:00Z",14.8610,14.7126,15.0203,0.0055,1800.0000,0.1407,0.0018,0
"2017-07-04T10:30:00Z","2017-07-04T11:00:00Z",15.1240,14.6566,15.4548,0.0447,1800.0000,0.1412,0.0050,0
"2017-07-04T11:00:00Z","2017-07-04T11:30:00Z",15.5489,15.1782,15.9837,0.0484,1800.0000,0.1414,0.0052,0
"2017-07-04T11:30:00Z","2017-07-04T12:00:00Z",15.5308,15.3287,15.7021,0.0075,1800.0000,0.1410,0.0020,0
"2017-07-04T12:00:00Z","2017-07-04T12:30:00Z",15.4983,14.6226,15.8307,0.0604,1800.0000,0.1415,0.0058,0
"2017-07-04T12:30:00Z","2017-07-04T13:00:00Z",15.2058,14.5274,16.3648,0.3270,1800.0000,0.1438,0.0135,0
"2017-07-04T13:00:00Z","2017-07-04T13:30:00Z",18.4451,16.3694,19.4223,0.5918,1800.0000,0.1471,0.0181,0
"2017-07-04T13:30:00Z","2017-07-04T14:00:00Z",19.4768,19.2594,19.8393,0.0266,1800.0000,0.1429,0.0038,0
"2017-07-04T14:00:00Z","2017-07-04T14:30:00Z",20.2727,19.6826,21.0078,0.1692,1800.0000,0.1445,0.0097,0
"2017-07-04T14:30:00Z","2017-07-04T15:00:00Z",21.0932,20.7723,21.5097,0.0432,1800.0000,0.1438,0.0049,0
"2017-07-04T15:00:00Z","2017-07-04T15:30:00Z",21.7328,21.1613,22.0467,0.0602,1800.0000,0.1441,0.0058,0
"2017-07-04T15:30:00Z","2017-07-04T16:00:00Z",22.6515,21.7634,23.5116,0.1878,1800.0000,0.1457,0.0102,0
"2017-07-04T16:00:00Z","2017-07-04T16:30:00Z",22.2316,21.1103,22.9440,0.2381,1800.0000,0.1459,0.0115,0
"2017-07-04T16:30:00Z","2017-07-04T17:00:00Z",23.2519,22.1690,24.5452,0.4833,1800.0000,0.1484,0.0164,0
"2017-07-04T17:00:00Z","2017-07-04T17:30:00Z",22.7560,20.2484,25.6429,4.0644,1800.0000,0.1736,0.0475,0
"2017-07-04T17:30:00Z","2017-07-04T18:00:00Z",21.0832,19.9685,22.3443,0.7633,1800.0000,0.1496,0.0206,0
"2017-07-04T18:00:00Z","2017-07-04T18:30:00Z",21.1706,20.0916,22.3633,0.4476,1800.0000,0.1472,0.0158,0
"2017-07-04T18:30:00Z","2017-07-04T19:00:00Z",20.8613,20.1066,21.8283,0.3345,1800.0000,0.1461,0.0136,0
"2017-07-04T19:00:00Z","2017-07-04T19:30:00Z",21.1973,20.2455,22.3115,0.4885,1800.0000,0.1475,0.0165,0
"2017-07-04T19:30:00Z","2017-07-04T20:00:00Z",23.2674,21.3114,24.2953,0.5662,1800.0000,0.1489,0.0177,0
"2017-07-04T20:00:00Z","2017-07-04T20:30:00Z",21.5261,20.6483,23.3480,0.6568,1800.0000,0.1492,0.0191,0
"2017-07-04T20:30:00Z","2017-07-04T21:00:00Z",22.1008,21.0683,23.2017,0.5329,1800.0000,0.1482,0.0172,0
"2017-07-04T21:00:00Z","2017-07-04T21:30:00Z",23.6049,22.5670,24.5252,0.2332,1800.0000,0.1465,0.0114,0
"2017-07-04T21:30:00Z","2017-07-04T22:00:00Z",22.5235,20.2680,24.4858,1.3681,1800.0000,0.1549,0.0276,0
"2017-07-04T22:00:00Z","2017-07-04T22:30:00Z",19.9052,19.7323,20.2645,0.0097,1800.0000,0.1430,0.0023,0
"2017-07-04T22:30:00Z","2017-07-04T23:00:00Z",18.8293,17.4077,19.8384,0.8405,1800.0000,0.1491,0.0216,0
"2017-07-04T23:00:00Z","2017-07-04T23:30:00Z",18.0514,17.7495,18.4729,0.0430,1800.0000,0.1425,0.0049,0
"2017-07-04T23:30:00Z","2017-07-05T00:00:00Z",18.7826,18.4061,19.3244,0.0919,1800.0000,0.1432,0.0071,0
"2017-07-05T00:00:00Z","2017-07-05T00:30:00Z",19.9908,19.0320,20.3974,0.1170,1800.0000,0.1439,0.0081,0
"2017-07-05T00:30:00Z","2017-07-05T01:00:00Z",20.3178,20.0274,20.6889,0.0309,1800.0000,0.1433,0.0041,0
"2017-07-05T01:00:00Z","2017-07-05T01:30:00Z",20.1075,19.7955,20.4044,0.0406,1800.0000,0.1433,0.0047,0
"2017-07-05T01:30:00Z","2017-07-05T02:00:00Z",18.5295,16.9276,20.1960,0.9522,1800.0000,0.1501,0.0230,0
"2017-07-05T02:00:00Z","2017-07-05T02:30:00Z",15.7442,15.0392,16.9265,0.2661,1800.0000,0.1435,0.0122,0
"2017-07-05T02:30:00Z","2017-07-05T03:00:00Z",14.6929,14.4389,15.0415,0.0215,1800.0000,0.1408,0.0035,0
"2017-07-05T03:00:00Z","2017-07-05T03:30:00Z",13.8977,13.5910,14.4420,0.0341,1800.0000,0.1406,0.0044,0
"2017-07-05T03:30:00Z","2017-07-05T04:00:00Z",13.4366,13.1318,13.7283,0.0220,1800.0000,0.1402,0.0035,0
