startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-01-01T09:30:00Z","2022-01-01T10:00:00Z",57.892,57.875,57.908,0.000,180,1.737,0.001,1
"2022-01-01T10:00:00Z","2022-01-01T10:30:00Z",57.895,57.875,57.911,0.000,180,1.737,0.001,1
"2022-01-01T10:30:00Z","2022-01-01T11:00:00Z",57.895,57.875,57.913,0.000,180,1.737,0.001,1
"2022-01-01T11:00:00Z","2022-01-01T11:30:00Z",57.907,57.875,57.941,0.000,180,1.737,0.001,1
"2022-01-01T11:30:00Z","2022-01-01T12:00:00Z",57.909,57.882,57.941,0.000,180,1.737,0.001,1
"2022-01-01T12:00:00Z","2022-01-01T12:30:00Z",57.902,57.885,57.922,0.000,180,1.737,0.001,1
"2022-01-01T12:30:00Z","2022-01-01T13:00:00Z",57.898,57.885,57.915,0.000,77,1.737,0.001,1
"2022-01-01T13:00:00Z","2022-01-01T13:30:00Z",57.903,57.882,57.920,0.000,180,1.737,0.001,1
"2022-01-01T13:30:00Z","2022-01-01T14:00:00Z",57.900,57.880,57.918,0.000,180,1.737,0.001,1
"2022-01-01T14:00:00Z","2022-01-01T14:30:00Z",57.895,57.870,57.915,0.000,180,1.737,0.001,1
"2022-01-01T14:30:00Z","2022-01-01T15:00:00Z",57.894,57.875,57.908,0.000,180,1.737,0.001,1
"2022-01-01T15:00:00Z","2022-01-01T15:30:00Z",57.898,57.875,57.920,0.000,180,1.737,0.001,1
"2022-01-01T15:30:00Z","2022-01-01T16:00:00Z",57.892,57.873,57.910,0.000,180,1.737,0.001,1
"2022-01-01T16:00:00Z","2022-01-01T16:30:00Z",57.879,57.858,57.906,0.000,180,1.736,0.001,1
"2022-01-01T16:30:00Z","2022-01-01T17:00:00Z",57.875,57.858,57.891,0.000,180,1.736,0.001,1
"2022-01-01T17:00:00Z","2022-01-01T17:30:00Z",57.877,57.856,57.896,0.000,180,1.736,0.001,1
"2022-01-01T17:30:00Z","2022-01-01T18:00:00Z",57.873,57.854,57.894,0.000,180,1.736,0.001,1
"2022-01-01T18:00:00Z","2022-01-01T18:30:00Z",57.865,57.844,57.884,0.000,180,1.736,0.001,1
"2022-01-01T18:30:00Z","2022-01-01T19:00:00Z",57.859,57.839,57.880,0.000,180,1.736,0.001,1
"2022-01-01T19:00:00Z","2022-01-01T19:30:00Z",57.857,57.835,57.877,0.000,180,1.736,0.001,1
"2022-01-01T19:30:00Z","2022-01-01T20:00:00Z",57.848,57.828,57.868,0.000,180,1.735,0.001,1
"2022-01-01T20:00:00Z","2022-01-01T20:30:00Z",57.847,57.828,57.868,0.000,180,1.735,0.001,1
"2022-01-01T20:30:00Z","2022-01-01T21:00:00Z",57.856,57.825,57.875,0.000,180,1.736,0.001,1
"2022-01-01T21:00:00Z","2022-01-01T21:30:00Z",57.862,57.842,57.877,0.000,180,1.736,0.001,1
"2022-01-01T21:30:00Z","2022-01-01T22:00:00Z",57.858,57.844,57.875,0.000,180,1.736,0.001,1
"2022-01-01T22:00:00Z","2022-01-01T22:30:00Z",57.858,57.844,57.877,0.000,180,1.736,0.001,1
"2022-01-01T22:30:00Z","2022-01-01T23:00:00Z",57.860,57.842,57.894,0.000,180,1.736,0.001,1
"2022-01-01T23:00:00Z","2022-01-01T23:30:00Z",57.863,57.847,57.875,0.000,180,1.736,0.000,1
"2022-01-01T23:30:00Z","2022-01-02T00:00:00Z",57.866,57.852,57.880,0.000,180,1.736,0.000,1
"2022-01-02T00:00:00Z","2022-01-02T00:30:00Z",57.857,57.847,57.873,0.000,180,1.736,0.000,1
"2022-01-02T00:30:00Z","2022-01-02T01:00:00Z",57.844,57.828,57.859,0.000,180,1.735,0.000,1
"2022-01-02T01:00:00Z","2022-01-02T01:30:00Z",57.838,57.826,57.849,0.000,180,1.735,0.000,1
"2022-01-02T01:30:00Z","2022-01-02T02:00:00Z",57.831,57.814,57.847,0.000,77,1.735,0.001,1
"2022-01-02T02:00:00Z","2022-01-02T02:30:00Z",57.822,57.807,57.838,0.000,180,1.735,0.000,1
"2022-01-02T02:30:00Z","2022-01-02T03:00:00Z",57.815,57.800,57.826,0.000,180,1.734,0.000,1
"2022-01-02T03:00:00Z","2022-01-02T03:30:00Z",57.805,57.790,57.823,0.000,180,1.734,0.001,1
"2022-01-02T03:30:00Z","2022-01-02T04:00:00Z",57.799,57.774,57.823,0.000,180,1.734,0.001,1
"2022-01-02T04:00:00Z","2022-01-02T04:30:00Z",57.794,57.766,57.811,0.000,180,1.734,0.001,1
"2022-01-02T04:30:00Z","2022-01-02T05:00:00Z",57.791,57.766,57.811,0.000,180,1.734,0.001,1
"2022-01-02T05:00:00Z","2022-01-02T05:30:00Z",57.783,57.762,57.804,0.000,180,1.733,0.001,1
"2022-01-02T05:30:00Z","2022-01-02T06:00:00Z",57.772,57.747,57.792,0.000,180,1.733,0.001,1
"2022-01-02T06:00:00Z","2022-01-02T06:30:00Z",57.761,57.740,57.783,0.000,180,1.733,0.001,1
"2022-01-02T06:30:00Z","2022-01-02T07:00:00Z",57.752,57.736,57.769,0.000,180,1.733,0.001,1
"2022-01-02T07:00:00Z","2022-01-02T07:30:00Z",57.740,57.717,57.757,0.000,180,1.732,0.001,1
"2022-01-02T07:30:00Z","2022-01-02T08:00:00Z",57.725,57.705,57.745,0.000,180,1.732,0.001,1
"2022-01-02T08:00:00Z","2022-01-02T08:30:00Z",57.718,57.702,57.735,0.000,180,1.732,0.001,1
"2022-01-02T08:30:00Z","2022-01-02T09:00:00Z",57.703,57.683,57.726,0.000,180,1.731,0.001,1
"2022-01-02T09:00:00Z","2022-01-02T09:30:00Z",57.691,57.672,57.712,0.000,180,1.731,0.001,1
"2022-01-02T09:30:00Z","2022-01-02T10:00:00Z",57.677,57.655,57.709,0.000,180,1.730,0.001,1
"2022-01-02T10:00:00Z","2022-01-02T10:30:00Z",57.658,57.638,57.679,0.000,180,1.730,0.001,1
"2022-01-02T10:30:00Z","2022-01-02T11:00:00Z",57.654,57.631,57.671,0.000,180,1.730,0.001,1
"2022-01-02T11:00:00Z","2022-01-02T11:30:00Z",57.640,57.622,57.662,0.000,180,1.729,0.001,1
"2022-01-02T11:30:00Z","2022-01-02T12:00:00Z",57.635,57.617,57.650,0.000,180,1.729,0.000,1
"2022-01-02T12:00:00Z","2022-01-02T12:30:00Z",57.634,57.617,57.648,0.000,180,1.729,0.001,1
"2022-01-02T12:30:00Z","2022-01-02T13:00:00Z",57.624,57.603,57.643,0.000,180,1.729,0.001,1
"2022-01-02T13:00:00Z","2022-01-02T13:30:00Z",57.615,57.596,57.634,0.000,180,1.728,0.001,1
"2022-01-02T13:30:00Z","2022-01-02T14:00:00Z",57.603,57.582,57.619,0.000,180,1.728,0.001,1
"2022-01-02T14:00:00Z","2022-01-02T14:30:00Z",57.589,57.567,57.610,0.000,180,1.728,0.001,1
"2022-01-02T14:30:00Z","2022-01-02T15:00:00Z",57.572,57.556,57.598,0.000,77,1.727,0.001,1
"2022-01-02T15:00:00Z","2022-01-02T15:30:00Z",57.556,57.532,57.582,0.000,180,1.727,0.001,1
"2022-01-02T15:30:00Z","2022-01-02T16:00:00Z",57.535,57.511,57.558,0.000,180,1.726,0.001,1
"2022-01-02T16:00:00Z","2022-01-02T16:30:00Z",57.517,57.499,57.537,0.000,180,1.726,0.001,1
"2022-01-02T16:30:00Z","2022-01-02T17:00:00Z",57.496,57.470,57.529,0.000,180,1.725,0.001,1
"2022-01-02T17:00:00Z","2022-01-02T17:30:00Z",57.483,57.466,57.515,0.000,180,1.724,0.001,1
"2022-01-02T17:30:00Z","2022-01-02T18:00:00Z",57.473,57.451,57.499,0.000,180,1.724,0.001,1
"2022-01-02T18:00:00Z","2022-01-02T18:30:00Z",57.461,57.440,57.494,0.000,180,1.724,0.001,1
"2022-01-02T18:30:00Z","2022-01-02T19:00:00Z",57.456,57.437,57.482,0.000,180,1.724,0.001,1
"2022-01-02T19:00:00Z","2022-01-02T19:30:00Z",57.451,57.430,57.485,0.000,180,1.724,0.001,1
"2022-01-02T19:30:00Z","2022-01-02T20:00:00Z",57.433,57.397,57.463,0.000,180,1.723,0.001,1
"2022-01-02T20:00:00Z","2022-01-02T20:30:00Z",57.400,57.345,57.449,0.001,180,1.722,0.002,1
"2022-01-02T20:30:00Z","2022-01-02T21:00:00Z",57.393,57.359,57.435,0.000,180,1.722,0.001,1
"2022-01-02T21:00:00Z","2022-01-02T21:30:00Z",57.405,57.369,57.442,0.000,180,1.722,0.001,1
"2022-01-02T21:30:00Z","2022-01-02T22:00:00Z",57.405,57.373,57.444,0.000,180,1.722,0.001,1
"2022-01-02T22:00:00Z","2022-01-02T22:30:00Z",57.414,57.390,57.454,0.000,180,1.722,0.001,1
"2022-01-02T22:30:00Z","2022-01-02T23:00:00Z",57.423,57.395,57.444,0.000,180,1.723,0.001,1
"2022-01-02T23:00:00Z","2022-01-02T23:30:00Z",57.439,57.423,57.456,0.000,180,1.723,0.001,1
"2022-01-02T23:30:00Z","2022-01-03T00:00:00Z",57.453,57.435,57.475,0.000,180,1.724,0.001,1
"2022-01-03T00:00:00Z","2022-01-03T00:30:00Z",57.470,57.447,57.489,0.000,180,1.724,0.001,1
"2022-01-03T00:30:00Z","2022-01-03T01:00:00Z",57.486,57.463,57.511,0.000,180,1.725,0.001,1
"2022-01-03T01:00:00Z","2022-01-03T01:30:00Z",57.497,57.480,57.516,0.000,180,1.725,0.001,1
"2022-01-03T01:30:00Z","2022-01-03T02:00:00Z",57.506,57.485,57.530,0.000,180,1.725,0.001,1
"2022-01-03T02:00:00Z","2022-01-03T02:30:00Z",57.494,57.463,57.527,0.000,180,1.725,0.001,1
"2022-01-03T02:30:00Z","2022-01-03T03:00:00Z",57.475,57.452,57.499,0.000,180,1.724,0.001,1
"2022-01-03T03:00:00Z","2022-01-03T03:30:00Z",57.482,57.456,57.511,0.000,180,1.724,0.001,1
"2022-01-03T03:30:00Z","2022-01-03T04:00:00Z",57.511,57.487,57.539,0.000,77,1.725,0.001,1
"2022-01-03T04:00:00Z","2022-01-03T04:30:00Z",57.524,57.504,57.546,0.000,180,1.726,0.001,1
"2022-01-03T04:30:00Z","2022-01-03T05:00:00Z",57.535,57.516,57.553,0.000,180,1.726,0.001,1
"2022-01-03T05:00:00Z","2022-01-03T05:30:00Z",57.545,57.523,57.565,0.000,180,1.726,0.001,1
"2022-01-03T05:30:00Z","2022-01-03T06:00:00Z",57.553,57.534,57.572,0.000,180,1.727,0.001,1
"2022-01-03T06:00:00Z","2022-01-03T06:30:00Z",57.534,57.499,57.570,0.000,180,1.726,0.001,1
"2022-01-03T06:30:00Z","2022-01-03T07:00:00Z",57.511,57.496,57.529,0.000,180,1.725,0.000,1
"2022-01-03T07:00:00Z","2022-01-03T07:30:00Z",57.513,57.501,57.534,0.000,180,1.725,0.000,1
"2022-01-03T07:30:00Z","2022-01-03T08:00:00Z",57.516,57.496,57.530,0.000,180,1.725,0.000,1
"2022-01-03T08:00:00Z","2022-01-03T08:30:00Z",57.528,57.511,57.548,0.000,180,1.726,0.001,1
"2022-01-03T08:30:00Z","2022-01-03T09:00:00Z",57.533,57.511,57.551,0.000,180,1.726,0.001,1
"2022-01-03T09:00:00Z","2022-01-03T09:30:00Z",57.534,57.513,57.553,0.000,180,1.726,0.001,1
"2022-01-03T09:30:00Z","2022-01-03T10:00:00Z",57.538,57.515,57.558,0.000,180,1.726,0.001,1
"2022-01-03T10:00:00Z","2022-01-03T10:30:00Z",57.540,57.520,57.582,0.000,180,1.726,0.001,1
"2022-01-03T10:30:00Z","2022-01-03T11:00:00Z",57.573,57.555,57.596,0.000,180,1.727,0.000,1
"2022-01-03T11:00:00Z","2022-01-03T11:30:00Z",57.583,57.567,57.605,0.000,180,1.728,0.001,1
"2022-01-03T11:30:00Z","2022-01-03T12:00:00Z",57.588,57.567,57.608,0.000,180,1.728,0.001,1
"2022-01-03T12:00:00Z","2022-01-03T12:30:00Z",57.597,57.577,57.619,0.000,180,1.728,0.001,1
"2022-01-03T12:30:00Z","2022-01-03T13:00:00Z",57.593,57.577,57.610,0.000,180,1.728,0.001,1
"2022-01-03T13:00:00Z","2022-01-03T13:30:00Z",57.583,57.563,57.600,0.000,180,1.727,0.001,1
"2022-01-03T13:30:00Z","2022-01-03T14:00:00Z",57.568,57.534,57.598,0.000,180,1.727,0.001,1
"2022-01-03T14:00:00Z","2022-01-03T14:30:00Z",57.546,57.525,57.567,0.000,180,1.726,0.001,1
"2022-01-03T14:30:00Z","2022-01-03T15:00:00Z",57.546,57.525,57.563,0.000,180,1.726,0.001,1
"2022-01-03T15:00:00Z","2022-01-03T15:30:00Z",57.542,57.522,57.563,0.000,180,1.726,0.001,1
"2022-01-03T15:30:00Z","2022-01-03T16:00:00Z",57.538,57.520,57.560,0.000,180,1.726,0.000,1
"2022-01-03T16:00:00Z","2022-01-03T16:30:00Z",57.531,57.515,57.556,0.000,180,1.726,0.001,1
"2022-01-03T16:30:00Z","2022-01-03T17:00:00Z",57.528,57.518,57.541,0.000,77,1.726,0.001,1
"2022-01-03T17:00:00Z","2022-01-03T17:30:00Z",57.520,57.501,57.539,0.000,180,1.726,0.001,1
"2022-01-03T17:30:00Z","2022-01-03T18:00:00Z",57.515,57.501,57.532,0.000,180,1.725,0.000,1
"2022-01-03T18:00:00Z","2022-01-03T18:30:00Z",57.508,57.477,57.546,0.000,180,1.725,0.001,1
"2022-01-03T18:30:00Z","2022-01-03T19:00:00Z",57.489,57.461,57.525,0.000,180,1.725,0.001,1
"2022-01-03T19:00:00Z","2022-01-03T19:30:00Z",57.472,57.435,57.508,0.000,180,1.724,0.001,1
"2022-01-03T19:30:00Z","2022-01-03T20:00:00Z",57.475,57.437,57.515,0.000,180,1.724,0.001,1
"2022-01-03T20:00:00Z","2022-01-03T20:30:00Z",57.458,57.414,57.492,0.000,180,1.724,0.001,1
"2022-01-03T20:30:00Z","2022-01-03T21:00:00Z",57.459,57.421,57.501,0.000,180,1.724,0.001,1
"2022-01-03T21:00:00Z","2022-01-03T21:30:00Z",57.484,57.435,57.520,0.000,180,1.725,0.001,1
"2022-01-03T21:30:00Z","2022-01-03T22:00:00Z",57.487,57.444,57.522,0.000,180,1.725,0.001,1
"2022-01-03T22:00:00Z","2022-01-03T22:30:00Z",57.481,57.440,57.513,0.000,180,1.724,0.001,1
"2022-01-03T22:30:00Z","2022-01-03T23:00:00Z",57.490,57.447,57.527,0.000,180,1.725,0.001,1
"2022-01-03T23:00:00Z","2022-01-03T23:30:00Z",57.500,57.470,57.539,0.000,180,1.725,0.001,1
"2022-01-03T23:30:00Z","2022-01-04T00:00:00Z",57.512,57.485,57.548,0.000,180,1.725,0.001,1
"2022-01-04T00:00:00Z","2022-01-04T00:30:00Z",57.515,57.478,57.551,0.000,180,1.725,0.001,1
"2022-01-04T00:30:00Z","2022-01-04T01:00:00Z",57.510,57.482,57.546,0.000,180,1.725,0.001,1
"2022-01-04T01:00:00Z","2022-01-04T01:30:00Z",57.512,57.485,57.551,0.000,180,1.725,0.001,1
"2022-01-04T01:30:00Z","2022-01-04T02:00:00Z",57.514,57.487,57.546,0.000,180,1.725,0.001,1
"2022-01-04T02:00:00Z","2022-01-04T02:30:00Z",57.519,57.487,57.553,0.000,180,1.726,0.001,1
"2022-01-04T02:30:00Z","2022-01-04T03:00:00Z",57.528,57.499,57.560,0.000,180,1.726,0.001,1
"2022-01-04T03:00:00Z","2022-01-04T03:30:00Z",57.542,57.515,57.586,0.000,180,1.726,0.001,1
"2022-01-04T03:30:00Z","2022-01-04T04:00:00Z",57.554,57.525,57.589,0.000,180,1.727,0.001,1
"2022-01-04T04:00:00Z","2022-01-04T04:30:00Z",57.567,57.513,57.603,0.000,180,1.727,0.001,1
"2022-01-04T04:30:00Z","2022-01-04T05:00:00Z",57.575,57.530,57.615,0.000,180,1.727,0.001,1
"2022-01-04T05:00:00Z","2022-01-04T05:30:00Z",57.584,57.556,57.619,0.000,180,1.728,0.001,1
"2022-01-04T05:30:00Z","2022-01-04T06:00:00Z",57.608,57.570,57.648,0.000,77,1.728,0.002,1
"2022-01-04T06:00:00Z","2022-01-04T06:30:00Z",57.625,57.596,57.662,0.000,180,1.729,0.001,1
"2022-01-04T06:30:00Z","2022-01-04T07:00:00Z",57.641,57.608,57.681,0.000,180,1.729,0.001,1
"2022-01-04T07:00:00Z","2022-01-04T07:30:00Z",57.660,57.624,57.700,0.000,180,1.730,0.001,1
"2022-01-04T07:30:00Z","2022-01-04T08:00:00Z",57.673,57.643,57.707,0.000,180,1.730,0.001,1
"2022-01-04T08:00:00Z","2022-01-04T08:30:00Z",57.687,57.660,57.719,0.000,180,1.731,0.001,1
"2022-01-04T08:30:00Z","2022-01-04T09:00:00Z",57.704,57.681,57.733,0.000,180,1.731,0.001,1
"2022-01-04T09:00:00Z","2022-01-04T09:30:00Z",57.720,57.704,57.756,0.000,180,1.732,0.001,1
"2022-01-04T09:30:00Z","2022-01-04T10:00:00Z",57.736,57.709,57.759,0.000,180,1.732,0.001,1
"2022-01-04T10:00:00Z","2022-01-04T10:30:00Z",57.755,57.730,57.773,0.000,180,1.733,0.001,1
"2022-01-04T10:30:00Z","2022-01-04T11:00:00Z",57.772,57.752,57.790,0.000,180,1.733,0.001,1
"2022-01-04T11:00:00Z","2022-01-04T11:30:00Z",57.785,57.771,57.804,0.000,180,1.734,0.001,1
"2022-01-04T11:30:00Z","2022-01-04T12:00:00Z",57.804,57.773,57.823,0.000,180,1.734,0.001,1
"2022-01-04T12:00:00Z","2022-01-04T12:30:00Z",57.819,57.806,57.837,0.000,180,1.735,0.000,1
"2022-01-04T12:30:00Z","2022-01-04T13:00:00Z",57.831,57.813,57.846,0.000,180,1.735,0.000,1
"2022-01-04T13:00:00Z","2022-01-04T13:30:00Z",57.837,57.820,57.849,0.000,180,1.735,0.000,1
"2022-01-04T13:30:00Z","2022-01-04T14:00:00Z",57.847,57.827,57.863,0.000,180,1.735,0.001,1
"2022-01-04T14:00:00Z","2022-01-04T14:30:00Z",57.852,57.837,57.870,0.000,180,1.736,0.000,1
"2022-01-04T14:30:00Z","2022-01-04T15:00:00Z",57.857,57.844,57.875,0.000,180,1.736,0.000,1
"2022-01-04T15:00:00Z","2022-01-04T15:30:00Z",57.863,57.849,57.882,0.000,180,1.736,0.000,1
"2022-01-04T15:30:00Z","2022-01-04T16:00:00Z",57.867,57.849,57.884,0.000,180,1.736,0.000,1
"2022-01-04T16:00:00Z","2022-01-04T16:30:00Z",57.872,57.858,57.884,0.000,180,1.736,0.000,1
"2022-01-04T16:30:00Z","2022-01-04T17:00:00Z",57.877,57.863,57.887,0.000,180,1.736,0.000,1
"2022-01-04T17:00:00Z","2022-01-04T17:30:00Z",57.880,57.865,57.898,0.000,180,1.736,0.000,1
"2022-01-04T17:30:00Z","2022-01-04T18:00:00Z",57.882,57.870,57.896,0.000,180,1.736,0.000,1
"2022-01-04T18:00:00Z","2022-01-04T18:30:00Z",57.885,57.872,57.903,0.000,180,1.737,0.001,1
"2022-01-04T18:30:00Z","2022-01-04T19:00:00Z",57.891,57.879,57.905,0.000,77,1.737,0.001,1
"2022-01-04T19:00:00Z","2022-01-04T19:30:00Z",57.896,57.882,57.913,0.000,180,1.737,0.000,1
"2022-01-04T19:30:00Z","2022-01-04T20:00:00Z",57.905,57.887,57.924,0.000,180,1.737,0.001,1
"2022-01-04T20:00:00Z","2022-01-04T20:30:00Z",57.907,57.887,57.922,0.000,180,1.737,0.001,1
"2022-01-04T20:30:00Z","2022-01-04T21:00:00Z",57.905,57.887,57.920,0.000,180,1.737,0.001,1
"2022-01-04T21:00:00Z","2022-01-04T21:30:00Z",57.909,57.887,57.929,0.000,180,1.737,0.001,1
"2022-01-04T21:30:00Z","2022-01-04T22:00:00Z",57.908,57.891,57.924,0.000,180,1.737,0.001,1
"2022-01-04T22:00:00Z","2022-01-04T22:30:00Z",57.907,57.887,57.922,0.000,180,1.737,0.001,1
"2022-01-04T22:30:00Z","2022-01-04T23:00:00Z",57.912,57.894,57.929,0.000,180,1.737,0.001,1
"2022-01-04T23:00:00Z","2022-01-04T23:30:00Z",57.909,57.891,57.929,0.000,180,1.737,0.001,1
"2022-01-04T23:30:00Z","2022-01-05T00:00:00Z",57.911,57.894,57.929,0.000,180,1.737,0.001,1
"2022-01-05T00:00:00Z","2022-01-05T00:30:00Z",57.909,57.889,57.924,0.000,180,1.737,0.001,1
"2022-01-05T00:30:00Z","2022-01-05T01:00:00Z",57.915,57.894,57.939,0.000,180,1.737,0.001,1
"2022-01-05T01:00:00Z","2022-01-05T01:30:00Z",57.921,57.903,57.936,0.000,180,1.738,0.001,1
"2022-01-05T01:30:00Z","2022-01-05T02:00:00Z",57.918,57.898,57.941,0.000,180,1.738,0.001,1
"2022-01-05T02:00:00Z","2022-01-05T02:30:00Z",57.921,57.898,57.941,0.000,180,1.738,0.001,1
"2022-01-05T02:30:00Z","2022-01-05T03:00:00Z",57.924,57.908,57.943,0.000,180,1.738,0.001,1
"2022-01-05T03:00:00Z","2022-01-05T03:30:00Z",57.932,57.913,57.950,0.000,180,1.738,0.001,1
"2022-01-05T03:30:00Z","2022-01-05T04:00:00Z",57.932,57.915,57.953,0.000,180,1.738,0.001,1
"2022-01-05T04:00:00Z","2022-01-05T04:30:00Z",57.934,57.917,57.953,0.000,180,1.738,0.001,1
"2022-01-05T04:30:00Z","2022-01-05T05:00:00Z",57.935,57.915,57.953,0.000,180,1.738,0.001,1
"2022-01-05T05:00:00Z","2022-01-05T05:30:00Z",57.938,57.920,57.955,0.000,180,1.738,0.001,1
"2022-01-05T05:30:00Z","2022-01-05T06:00:00Z",57.935,57.913,57.960,0.000,180,1.738,0.001,1
"2022-01-05T06:00:00Z","2022-01-05T06:30:00Z",57.932,57.913,57.948,0.000,180,1.738,0.001,1
"2022-01-05T06:30:00Z","2022-01-05T07:00:00Z",57.935,57.917,57.953,0.000,180,1.738,0.001,1
"2022-01-05T07:00:00Z","2022-01-05T07:30:00Z",57.937,57.920,57.955,0.000,180,1.738,0.001,1
"2022-01-05T07:30:00Z","2022-01-05T08:00:00Z",57.941,57.922,57.955,0.000,77,1.738,0.001,1
"2022-01-05T08:00:00Z","2022-01-05T08:30:00Z",57.939,57.922,57.957,0.000,180,1.738,0.001,1
"2022-01-05T08:30:00Z","2022-01-05T09:00:00Z",57.939,57.920,57.960,0.000,180,1.738,0.001,1
"2022-01-05T09:00:00Z","2022-01-05T09:30:00Z",57.940,57.922,57.957,0.000,180,1.738,0.001,1
"2022-01-05T09:30:00Z","2022-01-05T10:00:00Z",57.938,57.917,57.957,0.000,180,1.738,0.001,1
"2022-01-05T10:00:00Z","2022-01-05T10:30:00Z",57.935,57.913,57.953,0.000,180,1.738,0.001,1
"2022-01-05T10:30:00Z","2022-01-05T11:00:00Z",57.934,57.917,57.955,0.000,180,1.738,0.001,1
"2022-01-05T11:00:00Z","2022-01-05T11:30:00Z",57.931,57.908,57.950,0.000,180,1.738,0.001,1
"2022-01-05T11:30:00Z","2022-01-05T12:00:00Z",57.931,57.915,57.948,0.000,180,1.738,0.001,1
"2022-01-05T12:00:00Z","2022-01-05T12:30:00Z",57.931,57.910,57.950,0.000,180,1.738,0.001,1
"2022-01-05T12:30:00Z","2022-01-05T13:00:00Z",57.929,57.910,57.943,0.000,180,1.738,0.001,1
"2022-01-05T13:00:00Z","2022-01-05T13:30:00Z",57.927,57.910,57.946,0.000,180,1.738,0.001,1
"2022-01-05T13:30:00Z","2022-01-05T14:00:00Z",57.919,57.903,57.936,0.000,180,1.738,0.000,1
"2022-01-05T14:00:00Z","2022-01-05T14:30:00Z",57.912,57.891,57.929,0.000,180,1.737,0.001,1
"2022-01-05T14:30:00Z","2022-01-05T15:00:00Z",57.902,57.884,57.915,0.000,180,1.737,0.000,1
"2022-01-05T15:00:00Z","2022-01-05T15:30:00Z",57.898,57.887,57.913,0.000,180,1.737,0.000,1
"2022-01-05T15:30:00Z","2022-01-05T16:00:00Z",57.899,57.884,57.917,0.000,180,1.737,0.000,1
"2022-01-05T16:00:00Z","2022-01-05T16:30:00Z",57.898,57.879,57.913,0.000,180,1.737,0.000,1
"2022-01-05T16:30:00Z","2022-01-05T17:00:00Z",57.892,57.877,57.910,0.000,180,1.737,0.001,1
"2022-01-05T17:00:00Z","2022-01-05T17:30:00Z",57.889,57.870,57.903,0.000,180,1.737,0.000,1
"2022-01-05T17:30:00Z","2022-01-05T18:00:00Z",57.889,57.875,57.898,0.000,180,1.737,0.000,1
"2022-01-05T18:00:00Z","2022-01-05T18:30:00Z",57.891,57.875,57.915,0.000,180,1.737,0.001,1
"2022-01-05T18:30:00Z","2022-01-05T19:00:00Z",57.882,57.865,57.901,0.000,180,1.736,0.000,1
"2022-01-05T19:00:00Z","2022-01-05T19:30:00Z",57.879,57.863,57.894,0.000,180,1.736,0.000,1
"2022-01-05T19:30:00Z","2022-01-05T20:00:00Z",57.876,57.863,57.891,0.000,180,1.736,0.000,1
"2022-01-05T20:00:00Z","2022-01-05T20:30:00Z",57.870,57.853,57.884,0.000,180,1.736,0.000,1
"2022-01-05T20:30:00Z","2022-01-05T21:00:00Z",57.864,57.853,57.882,0.000,77,1.736,0.001,1
