startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-09-05T18:00:00Z","2018-09-05T18:30:00Z",23.930,21.607,25.070,1.204,180,0.742,0.082,0
"2018-09-05T18:30:00Z","2018-09-05T19:00:00Z",18.881,16.366,21.578,2.322,180,0.616,0.114,0
"2018-09-05T19:00:00Z","2018-09-05T19:30:00Z",14.224,12.283,16.337,1.392,180,0.468,0.088,0
"2018-09-05T19:30:00Z","2018-09-05T20:00:00Z",10.794,10.059,12.256,0.302,77,0.354,0.063,1
"2018-09-05T20:00:00Z","2018-09-05T20:30:00Z",8.835,7.841,10.038,0.407,180,0.290,0.048,0
"2018-09-05T20:30:00Z","2018-09-05T21:00:00Z",7.216,6.802,7.843,0.094,180,0.231,0.023,0
"2018-09-05T21:00:00Z","2018-09-05T21:30:00Z",6.948,6.774,7.314,0.029,180,0.220,0.013,0
"2018-09-05T21:30:00Z","2018-09-05T22:00:00Z",9.150,7.325,12.729,2.749,180,0.376,0.124,0
"2018-09-05T22:00:00Z","2018-09-05T22:30:00Z",15.529,12.783,16.442,1.166,180,0.499,0.080,0
"2018-09-05T22:30:00Z","2018-09-05T23:00:00Z",15.806,15.080,16.334,0.142,96,0.487,0.038,1
"2018-09-05T23:00:00Z","2018-09-05T23:30:00Z",11.643,10.294,13.243,0.754,161,0.382,0.068,1
"2018-09-05T23:30:00Z","2018-09-06T00:00:00Z",9.288,8.309,10.288,0.312,180,0.299,0.042,0
"2018-09-06T00:00:00Z","2018-09-06T00:30:00Z",7.345,6.397,8.304,0.304,180,0.244,0.041,0
"2018-09-06T00:30:00Z","2018-09-06T01:00:00Z",5.319,4.186,6.400,0.407,180,0.196,0.048,0
"2018-09-06T01:00:00Z","2018-09-06T01:30:00Z",3.134,2.137,4.186,0.355,180,0.143,0.044,0
"2018-09-06T01:30:00Z","2018-09-06T02:00:00Z",1.343,0.594,2.165,0.203,180,0.098,0.034,0
"2018-09-06T02:00:00Z","2018-09-06T02:30:00Z",-0.096,-0.358,0.592,0.051,77,0.077,0.026,1
"2018-09-06T02:30:00Z","2018-09-06T03:00:00Z",-0.833,-1.249,-0.361,0.065,180,0.071,0.019,0
"2018-09-06T03:00:00Z","2018-09-06T03:30:00Z",-1.558,-1.861,-1.225,0.031,180,0.076,0.013,0
"2018-09-06T03:30:00Z","2018-09-06T04:00:00Z",-2.103,-2.387,-1.838,0.024,180,0.086,0.012,0
"2018-09-06T04:00:00Z","2018-09-06T04:30:00Z",-2.679,-2.982,-2.352,0.029,180,0.100,0.013,0
"2018-09-06T04:30:00Z","2018-09-06T05:00:00Z",-3.207,-3.446,-2.963,0.019,180,0.112,0.010,0
"2018-09-06T05:00:00Z","2018-09-06T05:30:00Z",-3.577,-3.728,-3.427,0.007,96,0.121,0.009,1
"2018-09-06T05:30:00Z","2018-09-06T06:00:00Z",-4.210,-4.560,-3.890,0.035,161,0.140,0.015,1
"2018-09-06T06:00:00Z","2018-09-06T06:30:00Z",-4.842,-5.164,-4.538,0.031,180,0.157,0.013,0
"2018-09-06T06:30:00Z","2018-09-06T07:00:00Z",-5.444,-5.743,-5.127,0.029,180,0.173,0.013,0
"2018-09-06T07:00:00Z","2018-09-06T07:30:00Z",-5.947,-6.118,-5.715,0.012,180,0.187,0.008,0
"2018-09-06T07:30:00Z","2018-09-06T08:00:00Z",-6.196,-6.273,-6.085,0.002,180,0.193,0.004,0
"2018-09-06T08:00:00Z","2018-09-06T08:30:00Z",-6.265,-6.325,-6.223,0.001,180,0.195,0.002,0
"2018-09-06T08:30:00Z","2018-09-06T09:00:00Z",-6.383,-6.466,-6.316,0.001,77,0.199,0.004,1
"2018-09-06T09:00:00Z","2018-09-06T09:30:00Z",-6.660,-6.861,-6.443,0.015,180,0.207,0.009,0
"2018-09-06T09:30:00Z","2018-09-06T10:00:00Z",-6.939,-7.016,-6.822,0.002,180,0.215,0.003,0
"2018-09-06T10:00:00Z","2018-09-06T10:30:00Z",-7.082,-7.204,-6.998,0.003,180,0.219,0.004,0
"2018-09-06T10:30:00Z","2018-09-06T11:00:00Z",-7.409,-7.664,-7.182,0.018,180,0.229,0.010,0
"2018-09-06T11:00:00Z","2018-09-06T11:30:00Z",-7.893,-8.133,-7.639,0.018,180,0.243,0.010,0
"2018-09-06T11:30:00Z","2018-09-06T12:00:00Z",-8.230,-8.348,-8.119,0.004,96,0.253,0.006,1
"2018-09-06T12:00:00Z","2018-09-06T12:30:00Z",-8.287,-8.340,-8.237,0.000,161,0.254,0.002,1
"2018-09-06T12:30:00Z","2018-09-06T13:00:00Z",-8.321,-8.365,-8.284,0.000,180,0.255,0.001,0
"2018-09-06T13:00:00Z","2018-09-06T13:30:00Z",-8.236,-8.351,-8.084,0.004,180,0.253,0.005,0
"2018-09-06T13:30:00Z","2018-09-06T14:00:00Z",-7.814,-8.113,-7.378,0.042,180,0.242,0.015,0
"2018-09-06T14:00:00Z","2018-09-06T14:30:00Z",-6.664,-7.382,-5.811,0.209,180,0.217,0.034,0
"2018-09-06T14:30:00Z","2018-09-06T15:00:00Z",-4.852,-5.807,-3.988,0.285,180,0.174,0.040,0
"2018-09-06T15:00:00Z","2018-09-06T15:30:00Z",-2.679,-3.982,-2.198,0.185,77,0.137,0.049,1
"2018-09-06T15:30:00Z","2018-09-06T16:00:00Z",-0.534,-2.194,1.679,1.437,180,0.187,0.089,0
"2018-09-06T16:00:00Z","2018-09-06T16:30:00Z",3.174,1.702,4.463,0.585,180,0.160,0.057,0
"2018-09-06T16:30:00Z","2018-09-06T17:00:00Z",6.018,4.455,8.165,1.037,180,0.244,0.076,0
"2018-09-06T17:00:00Z","2018-09-06T17:30:00Z",13.082,8.204,17.770,9.032,180,0.601,0.224,0
"2018-09-06T17:30:00Z","2018-09-06T18:00:00Z",19.988,17.825,21.631,1.098,180,0.625,0.078,0
"2018-09-06T18:00:00Z","2018-09-06T18:30:00Z",21.766,21.410,21.912,0.018,96,0.659,0.014,1
"2018-09-06T18:30:00Z","2018-09-06T19:00:00Z",19.148,18.149,20.350,0.367,161,0.588,0.048,1
"2018-09-06T19:00:00Z","2018-09-06T19:30:00Z",16.715,14.950,18.144,0.875,180,0.527,0.070,0
"2018-09-06T19:30:00Z","2018-09-06T20:00:00Z",12.856,10.768,14.935,1.481,180,0.433,0.091,0
"2018-09-06T20:00:00Z","2018-09-06T20:30:00Z",9.503,8.875,10.775,0.292,180,0.304,0.040,0
"2018-09-06T20:30:00Z","2018-09-06T21:00:00Z",8.437,8.077,8.884,0.057,180,0.264,0.018,0
"2018-09-06T21:00:00Z","2018-09-06T21:30:00Z",,,,,,,,1
"2018-09-06T21:30:00Z","2018-09-06T22:00:00Z",,,,,,,,1
"2018-09-06T22:00:00Z","2018-09-06T22:30:00Z",,,,,,,,1
"2018-09-06T22:30:00Z","2018-09-06T23:00:00Z",,,,,,,,1
"2018-09-06T23:00:00Z","2018-09-06T23:30:00Z",,,,,,,,1
"2018-09-06T23:30:00Z","2018-09-07T00:00:00Z",,,,,,,,1
"2018-09-07T00:00:00Z","2018-09-07T00:30:00Z",,,,,,,,1
"2018-09-07T00:30:00Z","2018-09-07T01:00:00Z",,,,,,,,1
"2018-09-07T01:00:00Z","2018-09-07T01:30:00Z",,,,,,,,1
"2018-09-07T01:30:00Z","2018-09-07T02:00:00Z",,,,,,,,1
"2018-09-07T02:00:00Z","2018-09-07T02:30:00Z",,,,,,,,1
"2018-09-07T02:30:00Z","2018-09-07T03:00:00Z",,,,,,,,1
"2018-09-07T03:00:00Z","2018-09-07T03:30:00Z",,,,,,,,1
"2018-09-07T03:30:00Z","2018-09-07T04:00:00Z",,,,,,,,1
"2018-09-07T04:00:00Z","2018-09-07T04:30:00Z",,,,,,,,1
"2018-09-07T04:30:00Z","2018-09-07T05:00:00Z",,,,,,,,1
"2018-09-07T05:00:00Z","2018-09-07T05:30:00Z",,,,,,,,1
"2018-09-07T05:30:00Z","2018-09-07T06:00:00Z",,,,,,,,1
"2018-09-07T06:00:00Z","2018-09-07T06:30:00Z",-9.607,-9.905,-9.375,0.024,178,0.289,0.011,1
"2018-09-07T06:30:00Z","2018-09-07T07:00:00Z",-10.233,-10.564,-9.876,0.038,180,0.308,0.014,1
"2018-09-07T07:00:00Z","2018-09-07T07:30:00Z",-10.877,-11.179,-10.567,0.032,180,0.327,0.013,1
"2018-09-07T07:30:00Z","2018-09-07T08:00:00Z",-11.448,-11.716,-11.163,0.024,180,0.344,0.011,1
"2018-09-07T08:00:00Z","2018-09-07T08:30:00Z",-11.917,-12.123,-11.681,0.015,180,0.358,0.009,1
"2018-09-07T08:30:00Z","2018-09-07T09:00:00Z",-12.286,-12.447,-12.108,0.008,180,0.369,0.007,1
"2018-09-07T09:00:00Z","2018-09-07T09:30:00Z",-12.576,-12.742,-12.411,0.007,180,0.377,0.006,1
"2018-09-07T09:30:00Z","2018-09-07T10:00:00Z",-12.882,-13.033,-12.714,0.008,180,0.387,0.007,1
"2018-09-07T10:00:00Z","2018-09-07T10:30:00Z",-13.155,-13.312,-13.019,0.005,180,0.395,0.005,1
"2018-09-07T10:30:00Z","2018-09-07T11:00:00Z",-13.393,-13.506,-13.236,0.005,180,0.402,0.005,1
"2018-09-07T11:00:00Z","2018-09-07T11:30:00Z",-13.609,-13.735,-13.494,0.004,180,0.408,0.005,1
"2018-09-07T11:30:00Z","2018-09-07T12:00:00Z",-13.756,-13.827,-13.695,0.001,108,0.413,0.003,1
"2018-09-07T12:00:00Z","2018-09-07T12:30:00Z",-12.038,-12.101,-11.999,0.001,149,0.365,0.002,1
"2018-09-07T12:30:00Z","2018-09-07T13:00:00Z",-12.111,-12.163,-12.051,0.001,180,0.367,0.002,0
"2018-09-07T13:00:00Z","2018-09-07T13:30:00Z",-12.079,-12.149,-11.985,0.002,180,0.366,0.003,0
"2018-09-07T13:30:00Z","2018-09-07T14:00:00Z",-11.871,-12.008,-11.686,0.007,180,0.360,0.006,0
"2018-09-07T14:00:00Z","2018-09-07T14:30:00Z",-11.153,-11.692,-10.457,0.127,180,0.343,0.027,0
"2018-09-07T14:30:00Z","2018-09-07T15:00:00Z",-9.480,-10.444,-8.403,0.360,180,0.303,0.045,0
"2018-09-07T15:00:00Z","2018-09-07T15:30:00Z",-6.792,-8.380,-5.941,0.730,77,0.287,0.097,1
"2018-09-07T15:30:00Z","2018-09-07T16:00:00Z",-4.111,-5.925,-1.557,1.744,180,0.238,0.098,0
"2018-09-07T16:00:00Z","2018-09-07T16:30:00Z",0.219,-1.522,1.578,0.758,180,0.142,0.065,0
"2018-09-07T16:30:00Z","2018-09-07T17:00:00Z",3.209,1.601,5.612,1.214,180,0.200,0.082,0
"2018-09-07T17:00:00Z","2018-09-07T17:30:00Z",11.502,5.660,18.138,13.907,180,0.659,0.278,0
"2018-09-07T17:30:00Z","2018-09-07T18:00:00Z",23.606,18.221,26.606,6.512,180,0.809,0.190,0
"2018-09-07T18:00:00Z","2018-09-07T18:30:00Z",25.922,24.483,26.637,0.458,108,0.794,0.065,1
"2018-09-07T18:30:00Z","2018-09-07T19:00:00Z",19.683,17.461,22.182,1.848,149,0.637,0.111,1
"2018-09-07T19:00:00Z","2018-09-07T19:30:00Z",15.395,13.768,17.446,1.159,180,0.495,0.080,0
"2018-09-07T19:30:00Z","2018-09-07T20:00:00Z",13.962,13.329,15.604,0.437,180,0.437,0.049,0
"2018-09-07T20:00:00Z","2018-09-07T20:30:00Z",18.057,15.619,19.927,1.985,180,0.587,0.105,0
"2018-09-07T20:30:00Z","2018-09-07T21:00:00Z",19.387,18.137,19.948,0.295,180,0.593,0.040,0
"2018-09-07T21:00:00Z","2018-09-07T21:30:00Z",16.290,14.489,18.108,1.066,180,0.519,0.077,0
"2018-09-07T21:30:00Z","2018-09-07T22:00:00Z",13.146,12.706,14.476,0.411,77,0.427,0.073,1
"2018-09-07T22:00:00Z","2018-09-07T22:30:00Z",14.404,13.001,15.044,0.387,180,0.448,0.046,0
"2018-09-07T22:30:00Z","2018-09-07T23:00:00Z",14.148,12.883,15.027,0.456,180,0.443,0.050,0
"2018-09-07T23:00:00Z","2018-09-07T23:30:00Z",11.839,10.789,12.862,0.330,180,0.372,0.043,0
"2018-09-07T23:30:00Z","2018-09-08T00:00:00Z",9.614,8.727,10.779,0.361,180,0.310,0.045,0
"2018-09-08T00:00:00Z","2018-09-08T00:30:00Z",7.876,6.838,8.721,0.307,180,0.259,0.041,0
"2018-09-08T00:30:00Z","2018-09-08T01:00:00Z",6.117,5.414,6.834,0.170,108,0.210,0.040,1
"2018-09-08T01:00:00Z","2018-09-08T01:30:00Z",3.411,2.539,4.307,0.267,149,0.146,0.042,1
"2018-09-08T01:30:00Z","2018-09-08T02:00:00Z",1.558,0.628,2.525,0.306,180,0.111,0.041,0
"2018-09-08T02:00:00Z","2018-09-08T02:30:00Z",-0.230,-1.052,0.622,0.229,180,0.090,0.036,0
"2018-09-08T02:30:00Z","2018-09-08T03:00:00Z",-1.723,-2.367,-1.044,0.148,180,0.094,0.029,0
"2018-09-08T03:00:00Z","2018-09-08T03:30:00Z",-2.941,-3.494,-2.356,0.106,180,0.114,0.024,0
"2018-09-08T03:30:00Z","2018-09-08T04:00:00Z",-3.877,-4.099,-3.500,0.033,180,0.131,0.014,0
"2018-09-08T04:00:00Z","2018-09-08T04:30:00Z",-4.075,-4.145,-4.014,0.001,77,0.134,0.004,1
"2018-09-08T04:30:00Z","2018-09-08T05:00:00Z",-4.440,-4.675,-4.120,0.024,180,0.145,0.012,0
"2018-09-08T05:00:00Z","2018-09-08T05:30:00Z",-4.854,-5.077,-4.636,0.014,180,0.156,0.009,0
"2018-09-08T05:30:00Z","2018-09-08T06:00:00Z",-5.363,-5.659,-5.060,0.029,180,0.171,0.013,0
"2018-09-08T06:00:00Z","2018-09-08T06:30:00Z",-5.929,-6.202,-5.642,0.024,180,0.187,0.012,0
"2018-09-08T06:30:00Z","2018-09-08T07:00:00Z",-6.409,-6.657,-6.171,0.017,180,0.200,0.010,0
"2018-09-08T07:00:00Z","2018-09-08T07:30:00Z",-6.773,-6.923,-6.626,0.006,108,0.210,0.008,1
"2018-09-08T07:30:00Z","2018-09-08T08:00:00Z",-7.127,-7.326,-6.996,0.009,149,0.221,0.008,1
"2018-09-08T08:00:00Z","2018-09-08T08:30:00Z",-7.551,-7.808,-7.307,0.020,180,0.233,0.011,0
"2018-09-08T08:30:00Z","2018-09-08T09:00:00Z",-8.055,-8.349,-7.783,0.023,180,0.248,0.011,0
"2018-09-08T09:00:00Z","2018-09-08T09:30:00Z",-8.576,-8.838,-8.295,0.022,180,0.263,0.011,0
"2018-09-08T09:30:00Z","2018-09-08T10:00:00Z",-9.053,-9.295,-8.804,0.017,180,0.277,0.010,0
"2018-09-08T10:00:00Z","2018-09-08T10:30:00Z",-9.465,-9.668,-9.260,0.011,180,0.289,0.008,0
"2018-09-08T10:30:00Z","2018-09-08T11:00:00Z",-9.713,-9.756,-9.639,0.001,77,0.296,0.004,1
"2018-09-08T11:00:00Z","2018-09-08T11:30:00Z",-9.879,-10.006,-9.727,0.006,180,0.301,0.006,0
"2018-09-08T11:30:00Z","2018-09-08T12:00:00Z",-10.083,-10.143,-9.992,0.002,180,0.307,0.003,0
"2018-09-08T12:00:00Z","2018-09-08T12:30:00Z",-10.137,-10.172,-10.102,0.000,180,0.308,0.001,0
"2018-09-08T12:30:00Z","2018-09-08T13:00:00Z",-10.126,-10.172,-10.081,0.000,180,0.308,0.001,0
"2018-09-08T13:00:00Z","2018-09-08T13:30:00Z",-9.999,-10.102,-9.868,0.004,180,0.305,0.005,0
"2018-09-08T13:30:00Z","2018-09-08T14:00:00Z",-9.791,-9.901,-9.671,0.003,108,0.298,0.006,1
"2018-09-08T14:00:00Z","2018-09-08T14:30:00Z",-8.707,-9.261,-8.089,0.110,149,0.272,0.027,1
"2018-09-08T14:30:00Z","2018-09-08T15:00:00Z",-7.117,-8.091,-6.030,0.364,180,0.237,0.045,0
"2018-09-08T15:00:00Z","2018-09-08T15:30:00Z",-4.926,-6.007,-3.849,0.388,180,0.182,0.046,0
"2018-09-08T15:30:00Z","2018-09-08T16:00:00Z",-1.890,-3.832,0.867,2.074,180,0.228,0.107,0
"2018-09-08T16:00:00Z","2018-09-08T16:30:00Z",2.749,0.896,4.174,0.867,180,0.172,0.069,0
"2018-09-08T16:30:00Z","2018-09-08T17:00:00Z",5.907,4.193,8.218,1.221,180,0.250,0.082,0
"2018-09-08T17:00:00Z","2018-09-08T17:30:00Z",15.551,8.243,19.673,15.878,77,1.024,0.454,1
"2018-09-08T17:30:00Z","2018-09-08T18:00:00Z",24.509,19.763,26.591,4.666,180,0.808,0.161,0
"2018-09-08T18:00:00Z","2018-09-08T18:30:00Z",24.418,21.784,26.471,2.088,180,0.769,0.108,0
"2018-09-08T18:30:00Z","2018-09-08T19:00:00Z",19.209,16.968,21.742,1.940,180,0.618,0.104,0
"2018-09-08T19:00:00Z","2018-09-08T19:30:00Z",15.373,14.269,16.951,0.646,180,0.483,0.060,0
"2018-09-08T19:30:00Z","2018-09-08T20:00:00Z",15.896,14.235,18.651,1.958,180,0.526,0.104,0
"2018-09-08T20:00:00Z","2018-09-08T20:30:00Z",19.728,18.648,20.811,0.377,108,0.609,0.059,1
"2018-09-08T20:30:00Z","2018-09-08T21:00:00Z",22.956,22.011,23.329,0.164,149,0.698,0.033,1
"2018-09-08T21:00:00Z","2018-09-08T21:30:00Z",20.544,18.949,22.003,0.777,180,0.636,0.066,0
"2018-09-08T21:30:00Z","2018-09-08T22:00:00Z",18.190,17.852,18.951,0.085,180,0.554,0.022,0
"2018-09-08T22:00:00Z","2018-09-08T22:30:00Z",18.783,18.265,19.032,0.044,180,0.570,0.016,0
"2018-09-08T22:30:00Z","2018-09-08T23:00:00Z",16.993,15.780,18.250,0.530,180,0.527,0.054,0
"2018-09-08T23:00:00Z","2018-09-08T23:30:00Z",14.416,12.971,15.752,0.660,180,0.456,0.061,0
"2018-09-08T23:30:00Z","2018-09-09T00:00:00Z",11.540,10.628,12.954,0.580,77,0.394,0.087,1
"2018-09-09T00:00:00Z","2018-09-09T00:30:00Z",9.202,7.935,10.612,0.600,180,0.307,0.058,0
"2018-09-09T00:30:00Z","2018-09-09T01:00:00Z",6.973,6.121,7.933,0.267,180,0.233,0.038,0
"2018-09-09T01:00:00Z","2018-09-09T01:30:00Z",5.284,4.420,6.123,0.248,180,0.186,0.037,0
"2018-09-09T01:30:00Z","2018-09-09T02:00:00Z",3.657,2.919,4.417,0.187,180,0.142,0.032,0
"2018-09-09T02:00:00Z","2018-09-09T02:30:00Z",2.227,1.690,2.911,0.133,180,0.106,0.027,0
"2018-09-09T02:30:00Z","2018-09-09T03:00:00Z",1.607,1.537,1.716,0.002,108,0.077,0.004,1
"2018-09-09T03:00:00Z","2018-09-09T03:30:00Z",1.465,1.356,1.581,0.004,149,0.073,0.005,1
"2018-09-09T03:30:00Z","2018-09-09T04:00:00Z",1.147,0.797,1.389,0.029,180,0.071,0.013,0
"2018-09-09T04:00:00Z","2018-09-09T04:30:00Z",0.367,-0.029,0.790,0.058,180,0.068,0.018,0
"2018-09-09T04:30:00Z","2018-09-09T05:00:00Z",-0.331,-0.605,-0.031,0.027,180,0.061,0.012,0
"2018-09-09T05:00:00Z","2018-09-09T05:30:00Z",-0.854,-1.117,-0.595,0.022,180,0.065,0.011,0
"2018-09-09T05:30:00Z","2018-09-09T06:00:00Z",-1.413,-1.737,-1.113,0.032,180,0.074,0.013,0
"2018-09-09T06:00:00Z","2018-09-09T06:30:00Z",-1.957,-2.116,-1.730,0.014,77,0.084,0.014,1
"2018-09-09T06:30:00Z","2018-09-09T07:00:00Z",-2.448,-2.777,-2.120,0.035,180,0.095,0.014,0
"2018-09-09T07:00:00Z","2018-09-09T07:30:00Z",-3.073,-3.314,-2.765,0.025,180,0.109,0.012,0
"2018-09-09T07:30:00Z","2018-09-09T08:00:00Z",-3.514,-3.778,-3.310,0.017,180,0.120,0.010,0
"2018-09-09T08:00:00Z","2018-09-09T08:30:00Z",-4.073,-4.394,-3.749,0.033,180,0.136,0.013,0
"2018-09-09T08:30:00Z","2018-09-09T09:00:00Z",-4.653,-4.918,-4.350,0.023,180,0.151,0.011,0
"2018-09-09T09:00:00Z","2018-09-09T09:30:00Z",-5.088,-5.274,-4.897,0.010,108,0.163,0.010,1
"2018-09-09T09:30:00Z","2018-09-09T10:00:00Z",-5.676,-5.933,-5.462,0.018,149,0.180,0.011,1
"2018-09-09T10:00:00Z","2018-09-09T10:30:00Z",-6.184,-6.434,-5.904,0.021,180,0.194,0.011,0
"2018-09-09T10:30:00Z","2018-09-09T11:00:00Z",-6.627,-6.811,-6.411,0.013,180,0.206,0.009,0
"2018-09-09T11:00:00Z","2018-09-09T11:30:00Z",-6.845,-6.884,-6.784,0.000,180,0.212,0.001,0
"2018-09-09T11:30:00Z","2018-09-09T12:00:00Z",-6.763,-6.853,-6.675,0.002,180,0.210,0.003,0
"2018-09-09T12:00:00Z","2018-09-09T12:30:00Z",-6.584,-6.704,-6.391,0.007,180,0.205,0.006,0
"2018-09-09T12:30:00Z","2018-09-09T13:00:00Z",-6.003,-6.420,-5.784,0.048,77,0.194,0.025,1
"2018-09-09T13:00:00Z","2018-09-09T13:30:00Z",-5.675,-5.809,-5.506,0.007,180,0.179,0.006,0
"2018-09-09T13:30:00Z","2018-09-09T14:00:00Z",-5.125,-5.504,-4.624,0.064,180,0.167,0.019,0
"2018-09-09T14:00:00Z","2018-09-09T14:30:00Z",-3.884,-4.617,-3.088,0.200,180,0.144,0.033,0
"2018-09-09T14:30:00Z","2018-09-09T15:00:00Z",-2.181,-3.055,-1.312,0.261,180,0.114,0.038,0
"2018-09-09T15:00:00Z","2018-09-09T15:30:00Z",-0.502,-1.306,0.211,0.200,180,0.088,0.033,0
"2018-09-09T15:30:00Z","2018-09-09T16:00:00Z",0.914,0.203,2.087,0.309,108,0.124,0.053,1
"2018-09-09T16:00:00Z","2018-09-09T16:30:00Z",6.028,4.977,6.928,0.282,149,0.210,0.043,1
"2018-09-09T16:30:00Z","2018-09-09T17:00:00Z",8.726,6.937,11.591,1.565,180,0.329,0.093,0
"2018-09-09T17:00:00Z","2018-09-09T17:30:00Z",17.677,11.645,24.121,13.661,180,0.770,0.275,0
"2018-09-09T17:30:00Z","2018-09-09T18:00:00Z",28.175,24.181,29.506,2.625,180,0.884,0.121,0
"2018-09-09T18:00:00Z","2018-09-09T18:30:00Z",27.140,23.865,29.417,2.987,180,0.859,0.129,0
"2018-09-09T18:30:00Z","2018-09-09T19:00:00Z",20.609,17.785,23.834,3.130,180,0.678,0.132,0
"2018-09-09T19:00:00Z","2018-09-09T19:30:00Z",16.898,16.274,17.758,0.190,77,0.522,0.050,1
"2018-09-09T19:30:00Z","2018-09-09T20:00:00Z",17.710,16.212,20.720,2.033,180,0.579,0.106,0
"2018-09-09T20:00:00Z","2018-09-09T20:30:00Z",21.922,20.742,22.429,0.216,180,0.667,0.035,0
"2018-09-09T20:30:00Z","2018-09-09T21:00:00Z",23.056,22.418,23.390,0.091,180,0.699,0.023,0
"2018-09-09T21:00:00Z","2018-09-09T21:30:00Z",21.652,20.479,23.020,0.566,180,0.665,0.056,0
"2018-09-09T21:30:00Z","2018-09-09T22:00:00Z",19.466,18.368,20.470,0.376,180,0.597,0.046,0
"2018-09-09T22:00:00Z","2018-09-09T22:30:00Z",17.490,16.570,18.370,0.283,108,0.541,0.051,1
"2018-09-09T22:30:00Z","2018-09-09T23:00:00Z",14.497,13.513,15.696,0.384,149,0.453,0.051,1
"2018-09-09T23:00:00Z","2018-09-09T23:30:00Z",12.559,11.810,13.495,0.233,180,0.391,0.036,0
"2018-09-09T23:30:00Z","2018-09-10T00:00:00Z",10.881,9.922,11.821,0.341,180,0.346,0.044,0
"2018-09-10T00:00:00Z","2018-09-10T00:30:00Z",9.202,8.411,9.897,0.168,180,0.291,0.031,0
"2018-09-10T00:30:00Z","2018-09-10T01:00:00Z",7.575,6.847,8.418,0.204,180,0.247,0.034,0
"2018-09-10T01:00:00Z","2018-09-10T01:30:00Z",6.141,5.388,6.843,0.182,180,0.206,0.032,0
"2018-09-10T01:30:00Z","2018-09-10T02:00:00Z",4.601,4.105,5.374,0.173,77,0.180,0.047,1
"2018-09-10T02:00:00Z","2018-09-10T02:30:00Z",3.334,2.575,4.116,0.194,180,0.134,0.033,0
"2018-09-10T02:30:00Z","2018-09-10T03:00:00Z",1.769,0.938,2.571,0.225,180,0.106,0.035,0
"2018-09-10T03:00:00Z","2018-09-10T03:30:00Z",0.132,-0.652,0.938,0.211,180,0.090,0.034,0
"2018-09-10T03:30:00Z","2018-09-10T04:00:00Z",-1.398,-2.116,-0.652,0.179,180,0.094,0.032,0
"2018-09-10T04:00:00Z","2018-09-10T04:30:00Z",-2.745,-3.345,-2.118,0.127,180,0.112,0.027,0
"2018-09-10T04:30:00Z","2018-09-10T05:00:00Z",-3.655,-3.969,-3.335,0.032,108,0.127,0.017,1
"2018-09-10T05:00:00Z","2018-09-10T05:30:00Z",-4.538,-4.915,-4.179,0.048,149,0.150,0.018,1
"2018-09-10T05:30:00Z","2018-09-10T06:00:00Z",-5.310,-5.667,-4.913,0.048,180,0.171,0.016,0
"2018-09-10T06:00:00Z","2018-09-10T06:30:00Z",-5.965,-6.223,-5.652,0.024,180,0.188,0.012,0
"2018-09-10T06:30:00Z","2018-09-10T07:00:00Z",-6.426,-6.640,-6.205,0.015,180,0.201,0.009,0
"2018-09-10T07:00:00Z","2018-09-10T07:30:00Z",-6.819,-7.004,-6.605,0.012,180,0.212,0.008,0
"2018-09-10T07:30:00Z","2018-09-10T08:00:00Z",-7.128,-7.269,-6.970,0.006,180,0.220,0.006,0
"2018-09-10T08:00:00Z","2018-09-10T08:30:00Z",-7.269,-7.315,-7.228,0.000,77,0.224,0.002,1
"2018-09-10T08:30:00Z","2018-09-10T09:00:00Z",-7.474,-7.678,-7.278,0.013,180,0.231,0.009,0
"2018-09-10T09:00:00Z","2018-09-10T09:30:00Z",-7.887,-8.096,-7.657,0.014,180,0.243,0.009,0
"2018-09-10T09:30:00Z","2018-09-10T10:00:00Z",-8.255,-8.426,-8.061,0.009,180,0.253,0.007,0
"2018-09-10T10:00:00Z","2018-09-10T10:30:00Z",-8.535,-8.654,-8.407,0.005,180,0.261,0.005,0
"2018-09-10T10:30:00Z","2018-09-10T11:00:00Z",-8.700,-8.768,-8.614,0.001,180,0.266,0.002,0
"2018-09-10T11:00:00Z","2018-09-10T11:30:00Z",-8.775,-8.817,-8.718,0.000,108,0.268,0.002,1
"2018-09-10T11:30:00Z","2018-09-10T12:00:00Z",-8.749,-8.828,-8.685,0.001,149,0.268,0.003,1
"2018-09-10T12:00:00Z","2018-09-10T12:30:00Z",-8.918,-9.011,-8.810,0.003,180,0.273,0.004,0
"2018-09-10T12:30:00Z","2018-09-10T13:00:00Z",-9.030,-9.077,-8.971,0.001,180,0.276,0.002,0
"2018-09-10T13:00:00Z","2018-09-10T13:30:00Z",-8.874,-9.046,-8.627,0.013,180,0.272,0.009,0
"2018-09-10T13:30:00Z","2018-09-10T14:00:00Z",-8.226,-8.656,-7.670,0.075,180,0.255,0.020,0
"2018-09-10T14:00:00Z","2018-09-10T14:30:00Z",-6.521,-7.655,-5.046,0.604,180,0.233,0.058,0
"2018-09-10T14:30:00Z","2018-09-10T15:00:00Z",-2.650,-5.013,-1.435,1.593,77,0.303,0.144,1
"2018-09-10T15:00:00Z","2018-09-10T15:30:00Z",0.043,-1.429,1.512,0.714,180,0.138,0.063,0
