startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-09-05T18:00:00Z","2018-09-05T18:30:00Z",8.482,7.541,9.066,0.220,180,0.278,0.035,0
"2018-09-05T18:30:00Z","2018-09-05T19:00:00Z",9.012,8.682,9.165,0.020,180,0.285,0.011,0
"2018-09-05T19:00:00Z","2018-09-05T19:30:00Z",8.060,7.398,8.662,0.140,180,0.263,0.028,0
"2018-09-05T19:30:00Z","2018-09-05T20:00:00Z",7.144,6.679,7.711,0.088,77,0.241,0.034,1
"2018-09-05T20:00:00Z","2018-09-05T20:30:00Z",5.999,5.524,6.652,0.107,180,0.206,0.024,0
"2018-09-05T20:30:00Z","2018-09-05T21:00:00Z",5.307,5.218,5.533,0.008,180,0.181,0.006,0
"2018-09-05T21:00:00Z","2018-09-05T21:30:00Z",5.760,5.278,6.364,0.110,180,0.199,0.025,0
"2018-09-05T21:30:00Z","2018-09-05T22:00:00Z",6.842,6.358,7.339,0.085,180,0.227,0.022,0
"2018-09-05T22:00:00Z","2018-09-05T22:30:00Z",7.856,7.315,8.711,0.164,180,0.259,0.030,0
"2018-09-05T22:30:00Z","2018-09-05T23:00:00Z",9.004,8.714,9.128,0.014,96,0.286,0.012,1
"2018-09-05T23:00:00Z","2018-09-05T23:30:00Z",8.378,7.600,9.525,0.297,161,0.281,0.043,1
"2018-09-05T23:30:00Z","2018-09-06T00:00:00Z",7.162,6.658,7.588,0.065,180,0.235,0.019,0
"2018-09-06T00:00:00Z","2018-09-06T00:30:00Z",6.000,5.291,6.658,0.154,180,0.208,0.029,0
"2018-09-06T00:30:00Z","2018-09-06T01:00:00Z",4.392,3.409,5.285,0.309,180,0.178,0.041,0
"2018-09-06T01:00:00Z","2018-09-06T01:30:00Z",2.406,1.489,3.387,0.306,180,0.138,0.041,0
"2018-09-06T01:30:00Z","2018-09-06T02:00:00Z",0.739,0.026,1.492,0.178,180,0.106,0.031,0
"2018-09-06T02:00:00Z","2018-09-06T02:30:00Z",-0.223,-0.596,0.251,0.060,77,0.098,0.028,1
"2018-09-06T02:30:00Z","2018-09-06T03:00:00Z",-1.136,-1.554,-0.593,0.073,180,0.095,0.020,0
"2018-09-06T03:00:00Z","2018-09-06T03:30:00Z",-1.863,-2.151,-1.560,0.029,180,0.100,0.013,0
"2018-09-06T03:30:00Z","2018-09-06T04:00:00Z",-2.405,-2.692,-2.136,0.024,180,0.109,0.011,0
"2018-09-06T04:00:00Z","2018-09-06T04:30:00Z",-3.011,-3.331,-2.686,0.035,180,0.123,0.014,0
"2018-09-06T04:30:00Z","2018-09-06T05:00:00Z",-3.609,-3.896,-3.331,0.024,180,0.135,0.012,0
"2018-09-06T05:00:00Z","2018-09-06T05:30:00Z",-4.032,-4.211,-3.860,0.010,96,0.145,0.010,1
"2018-09-06T05:30:00Z","2018-09-06T06:00:00Z",-4.375,-4.904,-3.580,0.126,161,0.162,0.028,1
"2018-09-06T06:00:00Z","2018-09-06T06:30:00Z",-5.286,-5.667,-4.889,0.048,180,0.179,0.016,0
"2018-09-06T06:30:00Z","2018-09-06T07:00:00Z",-6.052,-6.445,-5.664,0.049,180,0.199,0.016,0
"2018-09-06T07:00:00Z","2018-09-06T07:30:00Z",-6.709,-6.935,-6.422,0.020,180,0.216,0.011,0
"2018-09-06T07:30:00Z","2018-09-06T08:00:00Z",-7.027,-7.100,-6.902,0.003,180,0.224,0.004,0
"2018-09-06T08:00:00Z","2018-09-06T08:30:00Z",-7.096,-7.165,-7.070,0.000,180,0.226,0.001,0
"2018-09-06T08:30:00Z","2018-09-06T09:00:00Z",-6.500,-7.168,-6.060,0.068,77,0.217,0.030,1
"2018-09-06T09:00:00Z","2018-09-06T09:30:00Z",-7.066,-7.364,-6.702,0.034,180,0.226,0.014,0
"2018-09-06T09:30:00Z","2018-09-06T10:00:00Z",-7.433,-7.474,-7.333,0.001,180,0.234,0.002,0
"2018-09-06T10:00:00Z","2018-09-06T10:30:00Z",-7.528,-7.658,-7.443,0.003,180,0.237,0.004,0
"2018-09-06T10:30:00Z","2018-09-06T11:00:00Z",-7.925,-8.234,-7.649,0.029,180,0.250,0.013,0
"2018-09-06T11:00:00Z","2018-09-06T11:30:00Z",-8.543,-8.868,-8.229,0.030,180,0.267,0.013,0
"2018-09-06T11:30:00Z","2018-09-06T12:00:00Z",-8.976,-9.102,-8.823,0.006,96,0.279,0.008,1
"2018-09-06T12:00:00Z","2018-09-06T12:30:00Z",-8.695,-8.910,-8.241,0.027,161,0.272,0.013,1
"2018-09-06T12:30:00Z","2018-09-06T13:00:00Z",-8.937,-8.980,-8.877,0.000,180,0.277,0.002,0
"2018-09-06T13:00:00Z","2018-09-06T13:30:00Z",-8.851,-8.972,-8.695,0.005,180,0.275,0.005,0
"2018-09-06T13:30:00Z","2018-09-06T14:00:00Z",-8.384,-8.709,-7.908,0.051,180,0.263,0.017,0
"2018-09-06T14:00:00Z","2018-09-06T14:30:00Z",-7.108,-7.900,-6.158,0.259,180,0.237,0.038,0
"2018-09-06T14:30:00Z","2018-09-06T15:00:00Z",-4.246,-6.136,-2.283,1.464,180,0.232,0.090,0
"2018-09-06T15:00:00Z","2018-09-06T15:30:00Z",-0.121,-2.278,0.233,0.389,77,0.160,0.071,1
"2018-09-06T15:30:00Z","2018-09-06T16:00:00Z",0.986,0.247,1.586,0.180,180,0.103,0.032,0
"2018-09-06T16:00:00Z","2018-09-06T16:30:00Z",1.863,1.572,2.132,0.023,180,0.097,0.011,0
"2018-09-06T16:30:00Z","2018-09-06T17:00:00Z",2.418,2.121,2.910,0.045,180,0.111,0.016,0
"2018-09-06T17:00:00Z","2018-09-06T17:30:00Z",3.735,2.910,4.642,0.253,180,0.156,0.037,0
"2018-09-06T17:30:00Z","2018-09-06T18:00:00Z",5.541,4.650,6.544,0.271,180,0.200,0.039,0
"2018-09-06T18:00:00Z","2018-09-06T18:30:00Z",7.591,6.558,8.666,0.403,96,0.275,0.065,1
"2018-09-06T18:30:00Z","2018-09-06T19:00:00Z",13.273,12.238,13.788,0.234,161,0.416,0.038,1
"2018-09-06T19:00:00Z","2018-09-06T19:30:00Z",13.291,12.270,13.794,0.208,180,0.415,0.034,0
"2018-09-06T19:30:00Z","2018-09-06T20:00:00Z",10.689,9.133,12.264,0.838,180,0.360,0.068,0
"2018-09-06T20:00:00Z","2018-09-06T20:30:00Z",8.031,7.458,9.136,0.250,180,0.267,0.037,0
"2018-09-06T20:30:00Z","2018-09-06T21:00:00Z",7.365,7.311,7.461,0.002,180,0.237,0.003,0
"2018-09-06T21:00:00Z","2018-09-06T21:30:00Z",,,,,,,,1
"2018-09-06T21:30:00Z","2018-09-06T22:00:00Z",,,,,,,,1
"2018-09-06T22:00:00Z","2018-09-06T22:30:00Z",,,,,,,,1
"2018-09-06T22:30:00Z","2018-09-06T23:00:00Z",,,,,,,,1
"2018-09-06T23:00:00Z","2018-09-06T23:30:00Z",,,,,,,,1
"2018-09-06T23:30:00Z","2018-09-07T00:00:00Z",,,,,,,,1
"2018-09-07T00:00:00Z","2018-09-07T00:30:00Z",,,,,,,,1
"2018-09-07T00:30:00Z","2018-09-07T01:00:00Z",,,,,,,,1
"2018-09-07T01:00:00Z","2018-09-07T01:30:00Z",,,,,,,,1
"2018-09-07T01:30:00Z","2018-09-07T02:00:00Z",,,,,,,,1
"2018-09-07T02:00:00Z","2018-09-07T02:30:00Z",,,,,,,,1
"2018-09-07T02:30:00Z","2018-09-07T03:00:00Z",,,,,,,,1
"2018-09-07T03:00:00Z","2018-09-07T03:30:00Z",,,,,,,,1
"2018-09-07T03:30:00Z","2018-09-07T04:00:00Z",,,,,,,,1
"2018-09-07T04:00:00Z","2018-09-07T04:30:00Z",,,,,,,,1
"2018-09-07T04:30:00Z","2018-09-07T05:00:00Z",,,,,,,,1
"2018-09-07T05:00:00Z","2018-09-07T05:30:00Z",,,,,,,,1
"2018-09-07T05:30:00Z","2018-09-07T06:00:00Z",,,,,,,,1
"2018-09-07T06:00:00Z","2018-09-07T06:30:00Z",-7.884,-8.139,-7.701,0.016,178,0.237,0.009,1
"2018-09-07T06:30:00Z","2018-09-07T07:00:00Z",-8.424,-8.718,-8.127,0.028,180,0.254,0.013,1
"2018-09-07T07:00:00Z","2018-09-07T07:30:00Z",-9.025,-9.346,-8.718,0.033,180,0.272,0.014,1
"2018-09-07T07:30:00Z","2018-09-07T08:00:00Z",-9.632,-9.910,-9.334,0.028,180,0.290,0.012,1
"2018-09-07T08:00:00Z","2018-09-07T08:30:00Z",-10.140,-10.339,-9.905,0.016,180,0.305,0.009,1
"2018-09-07T08:30:00Z","2018-09-07T09:00:00Z",-10.507,-10.669,-10.336,0.009,180,0.316,0.007,1
"2018-09-07T09:00:00Z","2018-09-07T09:30:00Z",-10.816,-10.979,-10.664,0.008,180,0.325,0.007,1
"2018-09-07T09:30:00Z","2018-09-07T10:00:00Z",-11.130,-11.299,-10.962,0.009,180,0.334,0.007,1
"2018-09-07T10:00:00Z","2018-09-07T10:30:00Z",-11.413,-11.519,-11.282,0.004,180,0.343,0.005,1
"2018-09-07T10:30:00Z","2018-09-07T11:00:00Z",-11.576,-11.637,-11.514,0.001,180,0.347,0.003,1
"2018-09-07T11:00:00Z","2018-09-07T11:30:00Z",-11.682,-11.750,-11.617,0.001,180,0.351,0.002,1
"2018-09-07T11:30:00Z","2018-09-07T12:00:00Z",-11.781,-11.827,-11.735,0.001,108,0.353,0.002,1
"2018-09-07T12:00:00Z","2018-09-07T12:30:00Z",-13.033,-13.230,-12.649,0.022,149,0.398,0.012,1
"2018-09-07T12:30:00Z","2018-09-07T13:00:00Z",-13.344,-13.439,-13.216,0.004,180,0.407,0.005,0
"2018-09-07T13:00:00Z","2018-09-07T13:30:00Z",-13.460,-13.478,-13.431,0.000,180,0.410,0.001,0
"2018-09-07T13:30:00Z","2018-09-07T14:00:00Z",-13.411,-13.464,-13.333,0.001,180,0.408,0.003,0
"2018-09-07T14:00:00Z","2018-09-07T14:30:00Z",-13.060,-13.344,-12.585,0.047,180,0.399,0.016,0
"2018-09-07T14:30:00Z","2018-09-07T15:00:00Z",-10.700,-12.563,-8.194,1.840,180,0.386,0.101,0
"2018-09-07T15:00:00Z","2018-09-07T15:30:00Z",-5.261,-8.169,-4.103,2.265,77,0.384,0.171,1
"2018-09-07T15:30:00Z","2018-09-07T16:00:00Z",-3.151,-4.083,-2.392,0.258,180,0.141,0.038,0
"2018-09-07T16:00:00Z","2018-09-07T16:30:00Z",-1.926,-2.381,-1.481,0.066,180,0.101,0.019,0
"2018-09-07T16:30:00Z","2018-09-07T17:00:00Z",-1.056,-1.478,-0.670,0.054,180,0.087,0.017,0
"2018-09-07T17:00:00Z","2018-09-07T17:30:00Z",-0.196,-0.681,0.432,0.107,180,0.089,0.024,0
"2018-09-07T17:30:00Z","2018-09-07T18:00:00Z",1.043,0.424,1.757,0.131,180,0.098,0.027,0
"2018-09-07T18:00:00Z","2018-09-07T18:30:00Z",3.001,1.754,4.653,0.774,108,0.207,0.085,1
"2018-09-07T18:30:00Z","2018-09-07T19:00:00Z",10.645,9.494,11.043,0.196,149,0.338,0.036,1
"2018-09-07T19:00:00Z","2018-09-07T19:30:00Z",10.007,9.375,10.808,0.203,180,0.319,0.034,0
"2018-09-07T19:30:00Z","2018-09-07T20:00:00Z",10.316,9.280,12.291,1.000,180,0.354,0.075,0
"2018-09-07T20:00:00Z","2018-09-07T20:30:00Z",13.250,12.327,13.550,0.120,180,0.411,0.026,0
"2018-09-07T20:30:00Z","2018-09-07T21:00:00Z",12.734,11.787,13.418,0.225,180,0.398,0.035,0
"2018-09-07T21:00:00Z","2018-09-07T21:30:00Z",10.719,9.668,11.768,0.345,180,0.344,0.044,0
"2018-09-07T21:30:00Z","2018-09-07T22:00:00Z",9.080,8.554,9.662,0.123,77,0.296,0.040,1
"2018-09-07T22:00:00Z","2018-09-07T22:30:00Z",8.117,7.945,8.531,0.025,180,0.260,0.012,0
"2018-09-07T22:30:00Z","2018-09-07T23:00:00Z",8.781,8.182,9.104,0.080,180,0.281,0.021,0
"2018-09-07T23:00:00Z","2018-09-07T23:30:00Z",9.037,8.668,9.154,0.017,180,0.286,0.010,0
"2018-09-07T23:30:00Z","2018-09-08T00:00:00Z",8.050,7.629,8.665,0.091,180,0.261,0.023,0
"2018-09-08T00:00:00Z","2018-09-08T00:30:00Z",7.108,6.362,7.644,0.143,180,0.237,0.028,0
"2018-09-08T00:30:00Z","2018-09-08T01:00:00Z",5.777,5.179,6.371,0.119,108,0.204,0.033,1
"2018-09-08T01:00:00Z","2018-09-08T01:30:00Z",3.839,2.802,5.135,0.429,149,0.179,0.054,1
"2018-09-08T01:30:00Z","2018-09-08T02:00:00Z",1.749,0.738,2.787,0.354,180,0.132,0.044,0
"2018-09-08T02:00:00Z","2018-09-08T02:30:00Z",-0.181,-1.045,0.750,0.271,180,0.111,0.039,0
"2018-09-08T02:30:00Z","2018-09-08T03:00:00Z",-1.785,-2.463,-1.057,0.164,180,0.113,0.030,0
"2018-09-08T03:00:00Z","2018-09-08T03:30:00Z",-3.123,-3.728,-2.472,0.133,180,0.133,0.027,0
"2018-09-08T03:30:00Z","2018-09-08T04:00:00Z",-4.170,-4.399,-3.734,0.042,180,0.150,0.015,0
"2018-09-08T04:00:00Z","2018-09-08T04:30:00Z",-3.872,-4.407,-3.378,0.106,77,0.158,0.037,1
"2018-09-08T04:30:00Z","2018-09-08T05:00:00Z",-4.404,-4.710,-3.959,0.046,180,0.156,0.016,0
"2018-09-08T05:00:00Z","2018-09-08T05:30:00Z",-4.914,-5.153,-4.707,0.016,180,0.167,0.009,0
"2018-09-08T05:30:00Z","2018-09-08T06:00:00Z",-5.473,-5.851,-5.144,0.045,180,0.183,0.016,0
"2018-09-08T06:00:00Z","2018-09-08T06:30:00Z",-6.172,-6.490,-5.851,0.034,180,0.202,0.014,0
"2018-09-08T06:30:00Z","2018-09-08T07:00:00Z",-6.745,-7.027,-6.470,0.024,180,0.217,0.012,0
"2018-09-08T07:00:00Z","2018-09-08T07:30:00Z",-7.201,-7.394,-7.033,0.010,108,0.229,0.010,1
"2018-09-08T07:30:00Z","2018-09-08T08:00:00Z",-7.004,-7.374,-6.381,0.070,149,0.226,0.022,1
"2018-09-08T08:00:00Z","2018-09-08T08:30:00Z",-7.719,-8.052,-7.379,0.037,180,0.244,0.014,0
"2018-09-08T08:30:00Z","2018-09-08T09:00:00Z",-8.395,-8.742,-8.049,0.041,180,0.264,0.015,0
"2018-09-08T09:00:00Z","2018-09-08T09:30:00Z",-9.100,-9.431,-8.736,0.040,180,0.284,0.015,0
"2018-09-08T09:30:00Z","2018-09-08T10:00:00Z",-9.736,-10.017,-9.434,0.028,180,0.302,0.012,0
"2018-09-08T10:00:00Z","2018-09-08T10:30:00Z",-10.243,-10.466,-10.000,0.016,180,0.316,0.010,0
"2018-09-08T10:30:00Z","2018-09-08T11:00:00Z",-10.090,-10.506,-9.693,0.062,77,0.316,0.028,1
"2018-09-08T11:00:00Z","2018-09-08T11:30:00Z",-10.480,-10.706,-10.167,0.022,180,0.323,0.011,0
"2018-09-08T11:30:00Z","2018-09-08T12:00:00Z",-10.836,-10.943,-10.700,0.005,180,0.333,0.005,0
"2018-09-08T12:00:00Z","2018-09-08T12:30:00Z",-11.003,-11.063,-10.929,0.001,180,0.338,0.003,0
"2018-09-08T12:30:00Z","2018-09-08T13:00:00Z",-11.059,-11.083,-11.016,0.000,180,0.339,0.001,0
"2018-09-08T13:00:00Z","2018-09-08T13:30:00Z",-10.976,-11.052,-10.876,0.002,180,0.337,0.003,0
"2018-09-08T13:30:00Z","2018-09-08T14:00:00Z",-10.807,-10.890,-10.717,0.002,108,0.332,0.005,1
"2018-09-08T14:00:00Z","2018-09-08T14:30:00Z",-9.318,-9.615,-8.768,0.065,149,0.291,0.021,1
"2018-09-08T14:30:00Z","2018-09-08T15:00:00Z",-6.743,-8.726,-4.365,1.804,180,0.293,0.100,0
"2018-09-08T15:00:00Z","2018-09-08T15:30:00Z",-2.551,-4.340,-1.004,0.971,180,0.181,0.073,0
"2018-09-08T15:30:00Z","2018-09-08T16:00:00Z",-0.153,-0.981,0.517,0.182,180,0.098,0.032,0
"2018-09-08T16:00:00Z","2018-09-08T16:30:00Z",1.039,0.492,1.567,0.092,180,0.094,0.023,0
"2018-09-08T16:30:00Z","2018-09-08T17:00:00Z",2.145,1.572,2.650,0.097,180,0.111,0.023,0
"2018-09-08T17:00:00Z","2018-09-08T17:30:00Z",3.903,2.650,4.349,0.452,77,0.208,0.077,1
"2018-09-08T17:30:00Z","2018-09-08T18:00:00Z",4.788,4.296,5.568,0.117,180,0.172,0.026,0
"2018-09-08T18:00:00Z","2018-09-08T18:30:00Z",8.229,5.591,10.934,2.575,180,0.354,0.120,0
"2018-09-08T18:30:00Z","2018-09-08T19:00:00Z",12.530,10.987,13.048,0.354,180,0.396,0.044,0
"2018-09-08T19:00:00Z","2018-09-08T19:30:00Z",11.988,11.538,12.704,0.126,180,0.374,0.026,0
"2018-09-08T19:30:00Z","2018-09-08T20:00:00Z",16.221,12.089,19.865,6.428,180,0.624,0.189,0
"2018-09-08T20:00:00Z","2018-09-08T20:30:00Z",19.929,19.510,20.105,0.028,108,0.607,0.016,1
"2018-09-08T20:30:00Z","2018-09-08T21:00:00Z",18.137,16.665,19.999,0.914,149,0.576,0.078,1
"2018-09-08T21:00:00Z","2018-09-08T21:30:00Z",15.910,15.000,16.656,0.205,180,0.492,0.034,0
"2018-09-08T21:30:00Z","2018-09-08T22:00:00Z",14.074,13.359,14.991,0.227,180,0.439,0.036,0
"2018-09-08T22:00:00Z","2018-09-08T22:30:00Z",12.888,12.517,13.356,0.055,180,0.400,0.017,0
"2018-09-08T22:30:00Z","2018-09-08T23:00:00Z",12.060,11.529,12.532,0.080,180,0.376,0.021,0
"2018-09-08T23:00:00Z","2018-09-08T23:30:00Z",10.712,9.756,11.544,0.275,180,0.343,0.039,0
"2018-09-08T23:30:00Z","2018-09-09T00:00:00Z",8.957,8.204,9.744,0.238,77,0.304,0.056,1
"2018-09-09T00:00:00Z","2018-09-09T00:30:00Z",6.963,5.881,8.180,0.437,180,0.247,0.049,0
"2018-09-09T00:30:00Z","2018-09-09T01:00:00Z",5.098,4.417,5.890,0.173,180,0.186,0.031,0
"2018-09-09T01:00:00Z","2018-09-09T01:30:00Z",3.723,2.971,4.423,0.181,180,0.154,0.032,0
"2018-09-09T01:30:00Z","2018-09-09T02:00:00Z",2.280,1.610,2.980,0.155,180,0.123,0.029,0
"2018-09-09T02:00:00Z","2018-09-09T02:30:00Z",1.005,0.551,1.622,0.100,180,0.100,0.024,0
"2018-09-09T02:30:00Z","2018-09-09T03:00:00Z",0.505,0.464,0.569,0.001,108,0.083,0.002,1
"2018-09-09T03:00:00Z","2018-09-09T03:30:00Z",0.928,0.729,1.420,0.031,149,0.091,0.014,1
"2018-09-09T03:30:00Z","2018-09-09T04:00:00Z",0.580,0.334,0.768,0.015,180,0.085,0.009,0
"2018-09-09T04:00:00Z","2018-09-09T04:30:00Z",0.020,-0.282,0.337,0.031,180,0.085,0.013,0
"2018-09-09T04:30:00Z","2018-09-09T05:00:00Z",-0.493,-0.698,-0.249,0.015,180,0.083,0.009,0
"2018-09-09T05:00:00Z","2018-09-09T05:30:00Z",-0.890,-1.135,-0.683,0.014,180,0.086,0.009,0
"2018-09-09T05:30:00Z","2018-09-09T06:00:00Z",-1.417,-1.754,-1.114,0.035,180,0.094,0.014,0
"2018-09-09T06:00:00Z","2018-09-09T06:30:00Z",-1.633,-1.864,-1.213,0.033,77,0.101,0.021,1
"2018-09-09T06:30:00Z","2018-09-09T07:00:00Z",-2.348,-2.764,-1.864,0.061,180,0.111,0.018,0
"2018-09-09T07:00:00Z","2018-09-09T07:30:00Z",-3.096,-3.367,-2.761,0.031,180,0.124,0.013,0
"2018-09-09T07:30:00Z","2018-09-09T08:00:00Z",-3.592,-3.877,-3.352,0.023,180,0.134,0.011,0
"2018-09-09T08:00:00Z","2018-09-09T08:30:00Z",-4.235,-4.587,-3.874,0.043,180,0.152,0.015,0
"2018-09-09T08:30:00Z","2018-09-09T09:00:00Z",-4.918,-5.214,-4.590,0.033,180,0.168,0.014,0
"2018-09-09T09:00:00Z","2018-09-09T09:30:00Z",-5.397,-5.597,-5.202,0.014,108,0.180,0.011,1
"2018-09-09T09:30:00Z","2018-09-09T10:00:00Z",-5.628,-6.093,-4.917,0.105,149,0.192,0.027,1
"2018-09-09T10:00:00Z","2018-09-09T10:30:00Z",-6.470,-6.806,-6.096,0.041,180,0.210,0.015,0
"2018-09-09T10:30:00Z","2018-09-09T11:00:00Z",-7.082,-7.316,-6.783,0.024,180,0.226,0.012,0
"2018-09-09T11:00:00Z","2018-09-09T11:30:00Z",-7.368,-7.406,-7.307,0.000,180,0.233,0.002,0
"2018-09-09T11:30:00Z","2018-09-09T12:00:00Z",-7.302,-7.354,-7.252,0.001,180,0.231,0.002,0
"2018-09-09T12:00:00Z","2018-09-09T12:30:00Z",-7.191,-7.281,-7.048,0.004,180,0.228,0.005,0
"2018-09-09T12:30:00Z","2018-09-09T13:00:00Z",-6.048,-7.057,-5.542,0.303,77,0.233,0.063,1
"2018-09-09T13:00:00Z","2018-09-09T13:30:00Z",-5.898,-5.939,-5.823,0.001,180,0.191,0.002,0
"2018-09-09T13:30:00Z","2018-09-09T14:00:00Z",-5.531,-5.840,-5.076,0.047,180,0.184,0.016,0
"2018-09-09T14:00:00Z","2018-09-09T14:30:00Z",-4.178,-5.065,-3.148,0.296,180,0.166,0.041,0
"2018-09-09T14:30:00Z","2018-09-09T15:00:00Z",-1.580,-3.129,-0.161,0.779,180,0.158,0.066,0
"2018-09-09T15:00:00Z","2018-09-09T15:30:00Z",0.991,-0.187,1.868,0.401,180,0.125,0.047,0
"2018-09-09T15:30:00Z","2018-09-09T16:00:00Z",1.987,1.865,2.053,0.002,108,0.098,0.005,1
"2018-09-09T16:00:00Z","2018-09-09T16:30:00Z",2.419,2.234,2.905,0.031,149,0.112,0.015,1
"2018-09-09T16:30:00Z","2018-09-09T17:00:00Z",2.329,2.237,2.449,0.002,180,0.106,0.004,0
"2018-09-09T17:00:00Z","2018-09-09T17:30:00Z",2.677,2.426,3.119,0.038,180,0.117,0.015,0
"2018-09-09T17:30:00Z","2018-09-09T18:00:00Z",3.937,3.114,5.044,0.285,180,0.165,0.040,0
"2018-09-09T18:00:00Z","2018-09-09T18:30:00Z",8.231,5.079,11.314,3.451,180,0.382,0.138,0
"2018-09-09T18:30:00Z","2018-09-09T19:00:00Z",12.942,11.335,13.454,0.324,180,0.408,0.042,0
"2018-09-09T19:00:00Z","2018-09-09T19:30:00Z",13.110,12.716,13.639,0.050,77,0.408,0.025,1
"2018-09-09T19:30:00Z","2018-09-09T20:00:00Z",17.800,13.690,21.130,5.882,180,0.654,0.181,0
"2018-09-09T20:00:00Z","2018-09-09T20:30:00Z",20.429,18.673,21.319,0.698,180,0.634,0.062,0
"2018-09-09T20:30:00Z","2018-09-09T21:00:00Z",17.105,15.992,18.646,0.557,180,0.535,0.056,0
"2018-09-09T21:00:00Z","2018-09-09T21:30:00Z",15.212,14.802,15.986,0.124,180,0.470,0.026,0
"2018-09-09T21:30:00Z","2018-09-09T22:00:00Z",14.418,13.803,14.826,0.092,180,0.445,0.023,0
"2018-09-09T22:00:00Z","2018-09-09T22:30:00Z",13.265,12.697,13.800,0.110,108,0.414,0.032,1
"2018-09-09T22:30:00Z","2018-09-09T23:00:00Z",11.895,11.200,12.934,0.219,149,0.377,0.038,1
"2018-09-09T23:00:00Z","2018-09-09T23:30:00Z",10.504,10.026,11.209,0.115,180,0.332,0.025,0
"2018-09-09T23:30:00Z","2018-09-10T00:00:00Z",9.351,8.583,10.050,0.209,180,0.303,0.034,0
"2018-09-10T00:00:00Z","2018-09-10T00:30:00Z",8.036,7.388,8.574,0.101,180,0.261,0.024,0
"2018-09-10T00:30:00Z","2018-09-10T01:00:00Z",6.621,5.950,7.400,0.176,180,0.226,0.031,0
"2018-09-10T01:00:00Z","2018-09-10T01:30:00Z",5.293,4.619,5.929,0.147,180,0.190,0.029,0
"2018-09-10T01:30:00Z","2018-09-10T02:00:00Z",4.276,3.780,4.712,0.080,77,0.167,0.032,1
"2018-09-10T02:00:00Z","2018-09-10T02:30:00Z",2.910,2.132,3.777,0.216,180,0.140,0.035,0
"2018-09-10T02:30:00Z","2018-09-10T03:00:00Z",1.262,0.364,2.117,0.265,180,0.119,0.038,0
"2018-09-10T03:00:00Z","2018-09-10T03:30:00Z",-0.494,-1.317,0.370,0.240,180,0.109,0.037,0
"2018-09-10T03:30:00Z","2018-09-10T04:00:00Z",-2.131,-2.898,-1.335,0.205,180,0.122,0.034,0
"2018-09-10T04:00:00Z","2018-09-10T04:30:00Z",-3.574,-4.196,-2.913,0.143,180,0.144,0.028,0
"2018-09-10T04:30:00Z","2018-09-10T05:00:00Z",-4.532,-4.851,-4.199,0.035,108,0.161,0.018,1
"2018-09-10T05:00:00Z","2018-09-10T05:30:00Z",-5.117,-5.622,-4.322,0.125,149,0.181,0.029,1
"2018-09-10T05:30:00Z","2018-09-10T06:00:00Z",-6.083,-6.510,-5.631,0.061,180,0.201,0.018,0
"2018-09-10T06:00:00Z","2018-09-10T06:30:00Z",-6.877,-7.235,-6.498,0.044,180,0.222,0.016,0
"2018-09-10T06:30:00Z","2018-09-10T07:00:00Z",-7.531,-7.824,-7.220,0.030,180,0.240,0.013,0
"2018-09-10T07:00:00Z","2018-09-10T07:30:00Z",-8.070,-8.276,-7.815,0.018,180,0.254,0.010,0
"2018-09-10T07:30:00Z","2018-09-10T08:00:00Z",-8.384,-8.510,-8.276,0.004,180,0.263,0.005,0
"2018-09-10T08:00:00Z","2018-09-10T08:30:00Z",-7.808,-8.540,-7.289,0.172,77,0.264,0.047,1
"2018-09-10T08:30:00Z","2018-09-10T09:00:00Z",-8.147,-8.450,-7.810,0.032,180,0.256,0.013,0
"2018-09-10T09:00:00Z","2018-09-10T09:30:00Z",-8.724,-8.979,-8.441,0.024,180,0.272,0.012,0
"2018-09-10T09:30:00Z","2018-09-10T10:00:00Z",-9.162,-9.342,-8.968,0.010,180,0.284,0.007,0
"2018-09-10T10:00:00Z","2018-09-10T10:30:00Z",-9.439,-9.548,-9.308,0.004,180,0.292,0.005,0
"2018-09-10T10:30:00Z","2018-09-10T11:00:00Z",-9.591,-9.644,-9.520,0.001,180,0.296,0.002,0
"2018-09-10T11:00:00Z","2018-09-10T11:30:00Z",-9.673,-9.725,-9.615,0.001,108,0.299,0.002,1
"2018-09-10T11:30:00Z","2018-09-10T12:00:00Z",-9.245,-9.480,-8.794,0.031,149,0.288,0.014,1
"2018-09-10T12:00:00Z","2018-09-10T12:30:00Z",-9.630,-9.765,-9.466,0.007,180,0.298,0.006,0
"2018-09-10T12:30:00Z","2018-09-10T13:00:00Z",-9.839,-9.902,-9.740,0.002,180,0.303,0.003,0
"2018-09-10T13:00:00Z","2018-09-10T13:30:00Z",-9.689,-9.865,-9.411,0.017,180,0.300,0.010,0
"2018-09-10T13:30:00Z","2018-09-10T14:00:00Z",-8.940,-9.436,-8.292,0.102,180,0.281,0.024,0
"2018-09-10T14:00:00Z","2018-09-10T14:30:00Z",-6.975,-8.284,-5.189,0.792,180,0.258,0.066,0
"2018-09-10T14:30:00Z","2018-09-10T15:00:00Z",-1.497,-5.169,0.007,3.721,77,0.448,0.220,1
"2018-09-10T15:00:00Z","2018-09-10T15:30:00Z",1.610,0.024,3.243,0.901,180,0.168,0.071,0
