startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-01-05T16:00:00Z","2019-01-05T16:30:00Z",-2.116,-2.201,-2.014,0.003,180,0.084,0.004,0
"2019-01-05T16:30:00Z","2019-01-05T17:00:00Z",-2.253,-2.312,-2.192,0.001,180,0.087,0.002,0
"2019-01-05T17:00:00Z","2019-01-05T17:30:00Z",-2.328,-2.355,-2.293,0.000,180,0.089,0.001,0
"2019-01-05T17:30:00Z","2019-01-05T18:00:00Z",-2.338,-2.360,-2.309,0.000,180,0.089,0.001,0
"2019-01-05T18:00:00Z","2019-01-05T18:30:00Z",-2.276,-2.318,-2.219,0.001,150,0.088,0.002,1
"2019-01-05T18:30:00Z","2019-01-05T19:00:00Z",-1.630,-1.753,-1.337,0.012,107,0.077,0.011,1
"2019-01-05T19:00:00Z","2019-01-05T19:30:00Z",-1.723,-1.766,-1.660,0.001,180,0.076,0.002,0
"2019-01-05T19:30:00Z","2019-01-05T20:00:00Z",-1.571,-1.671,-1.475,0.003,180,0.073,0.004,0
"2019-01-05T20:00:00Z","2019-01-05T20:30:00Z",-1.367,-1.479,-1.251,0.004,180,0.070,0.005,0
"2019-01-05T20:30:00Z","2019-01-05T21:00:00Z",-1.148,-1.264,-1.027,0.004,180,0.066,0.005,0
"2019-01-05T21:00:00Z","2019-01-05T21:30:00Z",-0.928,-1.048,-0.814,0.004,180,0.063,0.005,0
"2019-01-05T21:30:00Z","2019-01-05T22:00:00Z",-0.588,-0.827,0.173,0.135,77,0.102,0.042,1
"2019-01-05T22:00:00Z","2019-01-05T22:30:00Z",-0.170,-0.221,0.031,0.004,180,0.057,0.004,0
"2019-01-05T22:30:00Z","2019-01-05T23:00:00Z",-0.151,-0.204,-0.094,0.001,180,0.056,0.002,0
"2019-01-05T23:00:00Z","2019-01-05T23:30:00Z",-0.036,-0.100,0.025,0.001,180,0.056,0.003,0
"2019-01-05T23:30:00Z","2019-01-06T00:00:00Z",0.075,0.017,0.129,0.001,180,0.056,0.002,0
"2019-01-06T00:00:00Z","2019-01-06T00:30:00Z",0.164,0.125,0.202,0.000,180,0.056,0.002,0
"2019-01-06T00:30:00Z","2019-01-06T01:00:00Z",0.217,0.192,0.242,0.000,150,0.057,0.001,1
"2019-01-06T01:00:00Z","2019-01-06T01:30:00Z",0.663,0.507,0.954,0.016,107,0.063,0.012,1
"2019-01-06T01:30:00Z","2019-01-06T02:00:00Z",0.406,0.328,0.509,0.002,180,0.056,0.004,0
"2019-01-06T02:00:00Z","2019-01-06T02:30:00Z",0.282,0.228,0.340,0.001,180,0.055,0.002,0
"2019-01-06T02:30:00Z","2019-01-06T03:00:00Z",0.191,0.145,0.242,0.001,180,0.055,0.002,0
"2019-01-06T03:00:00Z","2019-01-06T03:30:00Z",0.112,0.066,0.153,0.000,180,0.054,0.002,0
"2019-01-06T03:30:00Z","2019-01-06T04:00:00Z",0.042,-0.004,0.083,0.000,180,0.054,0.001,0
"2019-01-06T04:00:00Z","2019-01-06T04:30:00Z",0.129,-0.020,0.662,0.060,77,0.078,0.028,1
"2019-01-06T04:30:00Z","2019-01-06T05:00:00Z",0.226,0.080,0.510,0.013,180,0.057,0.009,0
"2019-01-06T05:00:00Z","2019-01-06T05:30:00Z",0.010,-0.056,0.082,0.001,180,0.054,0.003,0
"2019-01-06T05:30:00Z","2019-01-06T06:00:00Z",-0.098,-0.144,-0.048,0.001,180,0.054,0.002,0
"2019-01-06T06:00:00Z","2019-01-06T06:30:00Z",-0.178,-0.221,-0.138,0.000,180,0.054,0.002,0
"2019-01-06T06:30:00Z","2019-01-06T07:00:00Z",-0.238,-0.273,-0.207,0.000,180,0.054,0.001,0
"2019-01-06T07:00:00Z","2019-01-06T07:30:00Z",-0.282,-0.307,-0.251,0.000,150,0.054,0.001,1
"2019-01-06T07:30:00Z","2019-01-06T08:00:00Z",0.077,-0.082,0.357,0.015,107,0.059,0.012,1
"2019-01-06T08:00:00Z","2019-01-06T08:30:00Z",-0.170,-0.238,-0.076,0.002,180,0.054,0.003,0
"2019-01-06T08:30:00Z","2019-01-06T09:00:00Z",-0.285,-0.335,-0.232,0.001,180,0.054,0.002,0
"2019-01-06T09:00:00Z","2019-01-06T09:30:00Z",-0.361,-0.395,-0.327,0.000,180,0.055,0.001,0
"2019-01-06T09:30:00Z","2019-01-06T10:00:00Z",-0.418,-0.447,-0.385,0.000,180,0.055,0.001,0
"2019-01-06T10:00:00Z","2019-01-06T10:30:00Z",-0.470,-0.505,-0.435,0.000,180,0.055,0.001,0
"2019-01-06T10:30:00Z","2019-01-06T11:00:00Z",-0.383,-0.525,0.123,0.054,77,0.076,0.027,1
"2019-01-06T11:00:00Z","2019-01-06T11:30:00Z",-0.295,-0.444,-0.020,0.012,180,0.057,0.008,0
"2019-01-06T11:30:00Z","2019-01-06T12:00:00Z",-0.512,-0.583,-0.436,0.002,180,0.056,0.003,0
"2019-01-06T12:00:00Z","2019-01-06T12:30:00Z",-0.631,-0.684,-0.573,0.001,180,0.057,0.002,0
"2019-01-06T12:30:00Z","2019-01-06T13:00:00Z",-0.729,-0.780,-0.684,0.001,180,0.058,0.002,0
"2019-01-06T13:00:00Z","2019-01-06T13:30:00Z",-0.809,-0.847,-0.764,0.000,180,0.059,0.002,0
"2019-01-06T13:30:00Z","2019-01-06T14:00:00Z",-0.871,-0.903,-0.837,0.000,150,0.059,0.001,1
"2019-01-06T14:00:00Z","2019-01-06T14:30:00Z",-0.541,-0.699,-0.251,0.015,107,0.061,0.012,1
"2019-01-06T14:30:00Z","2019-01-06T15:00:00Z",-0.776,-0.837,-0.687,0.002,180,0.059,0.003,0
"2019-01-06T15:00:00Z","2019-01-06T15:30:00Z",-0.860,-0.885,-0.825,0.000,180,0.060,0.001,0
"2019-01-06T15:30:00Z","2019-01-06T16:00:00Z",-0.888,-0.902,-0.871,0.000,180,0.060,0.000,0
"2019-01-06T16:00:00Z","2019-01-06T16:30:00Z",-0.886,-0.904,-0.859,0.000,180,0.060,0.001,0
"2019-01-06T16:30:00Z","2019-01-06T17:00:00Z",-0.855,-0.883,-0.827,0.000,180,0.060,0.001,0
"2019-01-06T17:00:00Z","2019-01-06T17:30:00Z",-0.676,-0.843,-0.096,0.076,77,0.085,0.031,1
"2019-01-06T17:30:00Z","2019-01-06T18:00:00Z",-0.432,-0.502,-0.232,0.005,180,0.057,0.005,0
"2019-01-06T18:00:00Z","2019-01-06T18:30:00Z",-0.471,-0.496,-0.439,0.000,180,0.056,0.001,0
"2019-01-06T18:30:00Z","2019-01-06T19:00:00Z",-0.396,-0.443,-0.344,0.001,180,0.056,0.002,0
"2019-01-06T19:00:00Z","2019-01-06T19:30:00Z",-0.291,-0.350,-0.234,0.001,180,0.055,0.002,0
"2019-01-06T19:30:00Z","2019-01-06T20:00:00Z",-0.171,-0.236,-0.106,0.001,180,0.055,0.003,0
"2019-01-06T20:00:00Z","2019-01-06T20:30:00Z",-0.058,-0.112,-0.006,0.001,150,0.055,0.002,1
"2019-01-06T20:30:00Z","2019-01-06T21:00:00Z",0.486,0.378,0.722,0.009,107,0.059,0.009,1
"2019-01-06T21:00:00Z","2019-01-06T21:30:00Z",0.342,0.322,0.376,0.000,180,0.055,0.001,0
"2019-01-06T21:30:00Z","2019-01-06T22:00:00Z",0.329,0.318,0.340,0.000,180,0.055,0.000,0
"2019-01-06T22:00:00Z","2019-01-06T22:30:00Z",0.335,0.322,0.346,0.000,180,0.055,0.000,0
"2019-01-06T22:30:00Z","2019-01-06T23:00:00Z",0.340,0.328,0.352,0.000,180,0.055,0.000,0
"2019-01-06T23:00:00Z","2019-01-06T23:30:00Z",0.340,0.324,0.352,0.000,180,0.055,0.000,0
"2019-01-06T23:30:00Z","2019-01-07T00:00:00Z",0.448,0.322,0.918,0.048,77,0.075,0.025,1
"2019-01-07T00:00:00Z","2019-01-07T00:30:00Z",0.574,0.452,0.803,0.009,180,0.058,0.007,0
"2019-01-07T00:30:00Z","2019-01-07T01:00:00Z",0.390,0.331,0.456,0.001,180,0.055,0.003,0
"2019-01-07T01:00:00Z","2019-01-07T01:30:00Z",0.284,0.236,0.341,0.001,180,0.054,0.002,0
"2019-01-07T01:30:00Z","2019-01-07T02:00:00Z",0.195,0.143,0.240,0.001,180,0.054,0.002,0
"2019-01-07T02:00:00Z","2019-01-07T02:30:00Z",0.109,0.061,0.161,0.001,180,0.054,0.002,0
"2019-01-07T02:30:00Z","2019-01-07T03:00:00Z",0.033,-0.010,0.075,0.000,150,0.053,0.002,1
"2019-01-07T03:00:00Z","2019-01-07T03:30:00Z",0.283,0.149,0.491,0.009,107,0.057,0.009,1
"2019-01-07T03:30:00Z","2019-01-07T04:00:00Z",0.043,-0.044,0.157,0.003,180,0.054,0.004,0
"2019-01-07T04:00:00Z","2019-01-07T04:30:00Z",-0.111,-0.186,-0.036,0.001,180,0.053,0.003,0
"2019-01-07T04:30:00Z","2019-01-07T05:00:00Z",-0.231,-0.293,-0.170,0.001,180,0.054,0.002,0
"2019-01-07T05:00:00Z","2019-01-07T05:30:00Z",-0.333,-0.392,-0.279,0.001,180,0.054,0.002,0
"2019-01-07T05:30:00Z","2019-01-07T06:00:00Z",-0.429,-0.477,-0.372,0.001,180,0.055,0.002,0
"2019-01-07T06:00:00Z","2019-01-07T06:30:00Z",-0.399,-0.515,-0.014,0.031,77,0.067,0.020,1
"2019-01-07T06:30:00Z","2019-01-07T07:00:00Z",-0.362,-0.510,-0.132,0.010,180,0.056,0.008,0
"2019-01-07T07:00:00Z","2019-01-07T07:30:00Z",-0.580,-0.658,-0.494,0.002,180,0.056,0.003,0
"2019-01-07T07:30:00Z","2019-01-07T08:00:00Z",-0.721,-0.791,-0.646,0.001,180,0.057,0.003,0
"2019-01-07T08:00:00Z","2019-01-07T08:30:00Z",-0.843,-0.913,-0.771,0.001,180,0.059,0.003,0
"2019-01-07T08:30:00Z","2019-01-07T09:00:00Z",-0.961,-1.026,-0.895,0.001,180,0.060,0.003,0
"2019-01-07T09:00:00Z","2019-01-07T09:30:00Z",-1.068,-1.132,-1.011,0.001,150,0.062,0.002,1
"2019-01-07T09:30:00Z","2019-01-07T10:00:00Z",-0.868,-1.021,-0.598,0.014,107,0.064,0.011,1
"2019-01-07T10:00:00Z","2019-01-07T10:30:00Z",-1.138,-1.250,-1.019,0.004,180,0.064,0.005,0
"2019-01-07T10:30:00Z","2019-01-07T11:00:00Z",-1.315,-1.405,-1.226,0.002,180,0.066,0.003,0
"2019-01-07T11:00:00Z","2019-01-07T11:30:00Z",-1.461,-1.532,-1.375,0.002,180,0.069,0.003,0
"2019-01-07T11:30:00Z","2019-01-07T12:00:00Z",-1.596,-1.669,-1.520,0.001,180,0.072,0.003,0
"2019-01-07T12:00:00Z","2019-01-07T12:30:00Z",-1.715,-1.782,-1.649,0.001,180,0.074,0.003,0
"2019-01-07T12:30:00Z","2019-01-07T13:00:00Z",-1.685,-1.816,-1.227,0.041,77,0.087,0.023,1
"2019-01-07T13:00:00Z","2019-01-07T13:30:00Z",-1.666,-1.819,-1.388,0.014,180,0.075,0.009,0
"2019-01-07T13:30:00Z","2019-01-07T14:00:00Z",-1.891,-1.961,-1.802,0.002,180,0.078,0.003,0
"2019-01-07T14:00:00Z","2019-01-07T14:30:00Z",-2.000,-2.047,-1.941,0.001,180,0.080,0.002,0
"2019-01-07T14:30:00Z","2019-01-07T15:00:00Z",-2.064,-2.096,-2.022,0.000,180,0.082,0.001,0
"2019-01-07T15:00:00Z","2019-01-07T15:30:00Z",-2.099,-2.120,-2.073,0.000,180,0.083,0.001,0
"2019-01-07T15:30:00Z","2019-01-07T16:00:00Z",-2.113,-2.130,-2.096,0.000,150,0.083,0.001,1
"2019-01-07T16:00:00Z","2019-01-07T16:30:00Z",-1.707,-1.875,-1.388,0.017,107,0.079,0.013,1
"2019-01-07T16:30:00Z","2019-01-07T17:00:00Z",-1.930,-1.978,-1.860,0.001,180,0.079,0.002,0
"2019-01-07T17:00:00Z","2019-01-07T17:30:00Z",-1.979,-2.002,-1.955,0.000,180,0.080,0.001,0
"2019-01-07T17:30:00Z","2019-01-07T18:00:00Z",-1.977,-1.998,-1.951,0.000,180,0.080,0.001,0
"2019-01-07T18:00:00Z","2019-01-07T18:30:00Z",-1.946,-1.978,-1.912,0.000,180,0.080,0.001,0
"2019-01-07T18:30:00Z","2019-01-07T19:00:00Z",-1.895,-1.934,-1.848,0.000,180,0.078,0.001,0
"2019-01-07T19:00:00Z","2019-01-07T19:30:00Z",-1.698,-1.877,-1.062,0.091,77,0.101,0.034,1
"2019-01-07T19:30:00Z","2019-01-07T20:00:00Z",-1.469,-1.570,-1.215,0.008,180,0.071,0.007,0
"2019-01-07T20:00:00Z","2019-01-07T20:30:00Z",-1.560,-1.582,-1.532,0.000,180,0.072,0.001,0
"2019-01-07T20:30:00Z","2019-01-07T21:00:00Z",-1.544,-1.574,-1.505,0.000,180,0.072,0.001,0
"2019-01-07T21:00:00Z","2019-01-07T21:30:00Z",-1.511,-1.539,-1.483,0.000,180,0.071,0.001,0
"2019-01-07T21:30:00Z","2019-01-07T22:00:00Z",-1.480,-1.507,-1.441,0.000,180,0.070,0.001,0
"2019-01-07T22:00:00Z","2019-01-07T22:30:00Z",-1.447,-1.474,-1.418,0.000,150,0.070,0.001,1
"2019-01-07T22:30:00Z","2019-01-07T23:00:00Z",-0.989,-1.158,-0.680,0.016,107,0.067,0.012,1
"2019-01-07T23:00:00Z","2019-01-07T23:30:00Z",-1.210,-1.259,-1.133,0.001,180,0.066,0.002,0
"2019-01-07T23:30:00Z","2019-01-08T00:00:00Z",-1.264,-1.292,-1.230,0.000,180,0.067,0.001,0
"2019-01-08T00:00:00Z","2019-01-08T00:30:00Z",-1.281,-1.307,-1.257,0.000,180,0.067,0.001,0
"2019-01-08T00:30:00Z","2019-01-08T01:00:00Z",-1.288,-1.309,-1.265,0.000,180,0.067,0.001,0
"2019-01-08T01:00:00Z","2019-01-08T01:30:00Z",-1.286,-1.307,-1.261,0.000,180,0.067,0.001,0
"2019-01-08T01:30:00Z","2019-01-08T02:00:00Z",-1.140,-1.303,-0.558,0.073,77,0.089,0.031,1
"2019-01-08T02:00:00Z","2019-01-08T02:30:00Z",-0.983,-1.112,-0.711,0.010,180,0.064,0.008,0
"2019-01-08T02:30:00Z","2019-01-08T03:00:00Z",-1.137,-1.180,-1.083,0.000,180,0.065,0.002,0
"2019-01-08T03:00:00Z","2019-01-08T03:30:00Z",-1.181,-1.211,-1.153,0.000,180,0.065,0.001,0
"2019-01-08T03:30:00Z","2019-01-08T04:00:00Z",-1.206,-1.230,-1.180,0.000,180,0.066,0.001,0
"2019-01-08T04:00:00Z","2019-01-08T04:30:00Z",-1.218,-1.245,-1.195,0.000,180,0.066,0.001,0
"2019-01-08T04:30:00Z","2019-01-08T05:00:00Z",-1.226,-1.249,-1.205,0.000,150,0.066,0.001,1
"2019-01-08T05:00:00Z","2019-01-08T05:30:00Z",-0.823,-0.989,-0.529,0.016,107,0.065,0.012,1
"2019-01-08T05:30:00Z","2019-01-08T06:00:00Z",-1.057,-1.120,-0.977,0.001,180,0.064,0.003,0
"2019-01-08T06:00:00Z","2019-01-08T06:30:00Z",-1.138,-1.184,-1.097,0.000,180,0.065,0.001,0
"2019-01-08T06:30:00Z","2019-01-08T07:00:00Z",-1.181,-1.203,-1.151,0.000,180,0.065,0.001,0
"2019-01-08T07:00:00Z","2019-01-08T07:30:00Z",-1.209,-1.244,-1.182,0.000,180,0.066,0.001,0
"2019-01-08T07:30:00Z","2019-01-08T08:00:00Z",-1.236,-1.261,-1.209,0.000,180,0.066,0.001,0
"2019-01-08T08:00:00Z","2019-01-08T08:30:00Z",-1.118,-1.271,-0.575,0.064,77,0.086,0.029,1
"2019-01-08T08:30:00Z","2019-01-08T09:00:00Z",-0.992,-1.124,-0.718,0.011,180,0.064,0.008,0
"2019-01-08T09:00:00Z","2019-01-08T09:30:00Z",-1.166,-1.209,-1.106,0.001,180,0.065,0.002,0
"2019-01-08T09:30:00Z","2019-01-08T10:00:00Z",-1.233,-1.276,-1.199,0.000,180,0.066,0.001,0
"2019-01-08T10:00:00Z","2019-01-08T10:30:00Z",-1.276,-1.307,-1.243,0.000,180,0.067,0.001,0
"2019-01-08T10:30:00Z","2019-01-08T11:00:00Z",-1.305,-1.332,-1.282,0.000,180,0.067,0.001,0
"2019-01-08T11:00:00Z","2019-01-08T11:30:00Z",-1.322,-1.342,-1.301,0.000,150,0.068,0.001,1
"2019-01-08T11:30:00Z","2019-01-08T12:00:00Z",-0.936,-1.097,-0.634,0.016,107,0.066,0.012,1
"2019-01-08T12:00:00Z","2019-01-08T12:30:00Z",-1.169,-1.236,-1.088,0.002,180,0.065,0.003,0
"2019-01-08T12:30:00Z","2019-01-08T13:00:00Z",-1.255,-1.290,-1.215,0.000,180,0.067,0.001,0
"2019-01-08T13:00:00Z","2019-01-08T13:30:00Z",-1.303,-1.336,-1.267,0.000,180,0.067,0.001,0
"2019-01-08T13:30:00Z","2019-01-08T14:00:00Z",-1.338,-1.367,-1.309,0.000,180,0.068,0.001,0
"2019-01-08T14:00:00Z","2019-01-08T14:30:00Z",-1.372,-1.400,-1.336,0.000,180,0.069,0.001,0
"2019-01-08T14:30:00Z","2019-01-08T15:00:00Z",-1.263,-1.413,-0.709,0.062,77,0.088,0.028,1
"2019-01-08T15:00:00Z","2019-01-08T15:30:00Z",-1.159,-1.308,-0.876,0.012,180,0.067,0.008,0
"2019-01-08T15:30:00Z","2019-01-08T16:00:00Z",-1.353,-1.414,-1.277,0.001,180,0.068,0.002,0
"2019-01-08T16:00:00Z","2019-01-08T16:30:00Z",-1.450,-1.504,-1.400,0.001,180,0.070,0.002,0
"2019-01-08T16:30:00Z","2019-01-08T17:00:00Z",-1.523,-1.564,-1.472,0.000,180,0.071,0.001,0
"2019-01-08T17:00:00Z","2019-01-08T17:30:00Z",-1.580,-1.618,-1.547,0.000,180,0.072,0.001,0
"2019-01-08T17:30:00Z","2019-01-08T18:00:00Z",-1.620,-1.643,-1.595,0.000,150,0.073,0.001,1
"2019-01-08T18:00:00Z","2019-01-08T18:30:00Z",-1.235,-1.398,-0.928,0.016,107,0.071,0.012,1
"2019-01-08T18:30:00Z","2019-01-08T19:00:00Z",-1.462,-1.504,-1.387,0.001,180,0.070,0.002,0
"2019-01-08T19:00:00Z","2019-01-08T19:30:00Z",-1.514,-1.529,-1.496,0.000,180,0.071,0.000,0
"2019-01-08T19:30:00Z","2019-01-08T20:00:00Z",-1.503,-1.523,-1.481,0.000,180,0.071,0.001,0
"2019-01-08T20:00:00Z","2019-01-08T20:30:00Z",-1.465,-1.494,-1.429,0.000,180,0.070,0.001,0
"2019-01-08T20:30:00Z","2019-01-08T21:00:00Z",-1.411,-1.448,-1.379,0.000,180,0.069,0.001,0
"2019-01-08T21:00:00Z","2019-01-08T21:30:00Z",-1.218,-1.385,-0.599,0.084,77,0.093,0.033,1
"2019-01-08T21:30:00Z","2019-01-08T22:00:00Z",-0.986,-1.079,-0.754,0.007,180,0.064,0.006,0
"2019-01-08T22:00:00Z","2019-01-08T22:30:00Z",-1.074,-1.090,-1.050,0.000,180,0.064,0.000,0
"2019-01-08T22:30:00Z","2019-01-08T23:00:00Z",-1.057,-1.087,-1.031,0.000,180,0.064,0.001,0
"2019-01-08T23:00:00Z","2019-01-08T23:30:00Z",-1.025,-1.054,-0.998,0.000,180,0.063,0.001,0
"2019-01-08T23:30:00Z","2019-01-09T00:00:00Z",-0.990,-1.021,-0.960,0.000,180,0.063,0.001,0
"2019-01-09T00:00:00Z","2019-01-09T00:30:00Z",-0.965,-0.991,-0.943,0.000,150,0.062,0.001,1
"2019-01-09T00:30:00Z","2019-01-09T01:00:00Z",-0.539,-0.692,-0.254,0.014,107,0.062,0.011,1
"2019-01-09T01:00:00Z","2019-01-09T01:30:00Z",-0.759,-0.823,-0.680,0.001,180,0.060,0.003,0
"2019-01-09T01:30:00Z","2019-01-09T02:00:00Z",-0.846,-0.890,-0.800,0.000,180,0.061,0.002,0
"2019-01-09T02:00:00Z","2019-01-09T02:30:00Z",-0.903,-0.948,-0.865,0.000,180,0.061,0.001,0
"2019-01-09T02:30:00Z","2019-01-09T03:00:00Z",-0.953,-0.990,-0.919,0.000,180,0.062,0.001,0
"2019-01-09T03:00:00Z","2019-01-09T03:30:00Z",-1.004,-1.044,-0.965,0.000,180,0.063,0.001,0
"2019-01-09T03:30:00Z","2019-01-09T04:00:00Z",-0.916,-1.062,-0.419,0.054,77,0.081,0.027,1
"2019-01-09T04:00:00Z","2019-01-09T04:30:00Z",-0.835,-0.989,-0.556,0.012,180,0.063,0.008,0
"2019-01-09T04:30:00Z","2019-01-09T05:00:00Z",-1.050,-1.126,-0.969,0.002,180,0.064,0.003,0
"2019-01-09T05:00:00Z","2019-01-09T05:30:00Z",-1.172,-1.232,-1.097,0.001,180,0.065,0.002,0
"2019-01-09T05:30:00Z","2019-01-09T06:00:00Z",-1.281,-1.342,-1.220,0.001,180,0.067,0.002,0
"2019-01-09T06:00:00Z","2019-01-09T06:30:00Z",-1.381,-1.471,-1.319,0.001,180,0.069,0.002,0
"2019-01-09T06:30:00Z","2019-01-09T07:00:00Z",-1.466,-1.527,-1.386,0.001,150,0.070,0.002,1
"2019-01-09T07:00:00Z","2019-01-09T07:30:00Z",-1.193,-1.368,-0.857,0.017,107,0.070,0.013,1
"2019-01-09T07:30:00Z","2019-01-09T08:00:00Z",-1.474,-1.572,-1.348,0.004,180,0.071,0.004,0
"2019-01-09T08:00:00Z","2019-01-09T08:30:00Z",-1.637,-1.753,-1.549,0.002,180,0.074,0.003,0
"2019-01-09T08:30:00Z","2019-01-09T09:00:00Z",-1.766,-1.857,-1.689,0.001,180,0.076,0.003,0
"2019-01-09T09:00:00Z","2019-01-09T09:30:00Z",-1.868,-1.934,-1.807,0.001,180,0.078,0.002,0
"2019-01-09T09:30:00Z","2019-01-09T10:00:00Z",-1.965,-2.044,-1.903,0.001,180,0.080,0.002,0
"2019-01-09T10:00:00Z","2019-01-09T10:30:00Z",-1.903,-2.051,-1.371,0.057,77,0.096,0.027,1
"2019-01-09T10:30:00Z","2019-01-09T11:00:00Z",-1.853,-2.011,-1.553,0.015,180,0.080,0.009,0
"2019-01-09T11:00:00Z","2019-01-09T11:30:00Z",-2.084,-2.160,-1.990,0.002,180,0.083,0.003,0
"2019-01-09T11:30:00Z","2019-01-09T12:00:00Z",-2.198,-2.252,-2.143,0.001,180,0.086,0.002,0
"2019-01-09T12:00:00Z","2019-01-09T12:30:00Z",-2.277,-2.319,-2.231,0.000,180,0.088,0.002,0
"2019-01-09T12:30:00Z","2019-01-09T13:00:00Z",-2.333,-2.367,-2.300,0.000,180,0.089,0.001,0
"2019-01-09T13:00:00Z","2019-01-09T13:30:00Z",-2.367,-2.392,-2.338,0.000,150,0.090,0.001,1
"2019-01-09T13:30:00Z","2019-01-09T14:00:00Z",-1.958,-2.132,-1.622,0.020,107,0.085,0.014,1
"2019-01-09T14:00:00Z","2019-01-09T14:30:00Z",-2.218,-2.284,-2.120,0.002,180,0.087,0.003,0
"2019-01-09T14:30:00Z","2019-01-09T15:00:00Z",-2.304,-2.332,-2.261,0.000,180,0.088,0.001,0
"2019-01-09T15:00:00Z","2019-01-09T15:30:00Z",-2.343,-2.370,-2.318,0.000,180,0.089,0.001,0
"2019-01-09T15:30:00Z","2019-01-09T16:00:00Z",-2.366,-2.385,-2.341,0.000,180,0.090,0.001,0
"2019-01-09T16:00:00Z","2019-01-09T16:30:00Z",-2.376,-2.394,-2.354,0.000,180,0.090,0.001,0
"2019-01-09T16:30:00Z","2019-01-09T17:00:00Z",-2.222,-2.398,-1.576,0.090,77,0.110,0.034,1
"2019-01-09T17:00:00Z","2019-01-09T17:30:00Z",-2.060,-2.194,-1.748,0.013,180,0.085,0.009,0
"2019-01-09T17:30:00Z","2019-01-09T18:00:00Z",-2.230,-2.275,-2.184,0.000,180,0.087,0.002,0
"2019-01-09T18:00:00Z","2019-01-09T18:30:00Z",-2.263,-2.283,-2.239,0.000,180,0.088,0.001,0
"2019-01-09T18:30:00Z","2019-01-09T19:00:00Z",-2.260,-2.283,-2.241,0.000,180,0.087,0.001,0
"2019-01-09T19:00:00Z","2019-01-09T19:30:00Z",-2.231,-2.256,-2.196,0.000,180,0.087,0.001,0
"2019-01-09T19:30:00Z","2019-01-09T20:00:00Z",-2.180,-2.215,-2.139,0.000,150,0.086,0.001,1
"2019-01-09T20:00:00Z","2019-01-09T20:30:00Z",-1.606,-1.760,-1.283,0.016,107,0.078,0.012,1
"2019-01-09T20:30:00Z","2019-01-09T21:00:00Z",-1.788,-1.815,-1.747,0.000,180,0.077,0.001,0
"2019-01-09T21:00:00Z","2019-01-09T21:30:00Z",-1.746,-1.793,-1.692,0.001,180,0.077,0.002,0
"2019-01-09T21:30:00Z","2019-01-09T22:00:00Z",-1.640,-1.704,-1.571,0.001,180,0.075,0.003,0
"2019-01-09T22:00:00Z","2019-01-09T22:30:00Z",-1.507,-1.577,-1.427,0.002,180,0.072,0.003,0
"2019-01-09T22:30:00Z","2019-01-09T23:00:00Z",-1.362,-1.435,-1.280,0.002,180,0.070,0.003,0
"2019-01-09T23:00:00Z","2019-01-09T23:30:00Z",-1.083,-1.291,-0.355,0.118,77,0.102,0.039,1
"2019-01-09T23:30:00Z","2019-01-10T00:00:00Z",-0.747,-0.817,-0.515,0.006,180,0.061,0.006,0
"2019-01-10T00:00:00Z","2019-01-10T00:30:00Z",-0.787,-0.819,-0.751,0.000,180,0.061,0.001,0
"2019-01-10T00:30:00Z","2019-01-10T01:00:00Z",-0.718,-0.764,-0.671,0.001,180,0.060,0.002,0
"2019-01-10T01:00:00Z","2019-01-10T01:30:00Z",-0.642,-0.688,-0.604,0.000,180,0.059,0.002,0
"2019-01-10T01:30:00Z","2019-01-10T02:00:00Z",-0.580,-0.610,-0.549,0.000,180,0.059,0.001,0
"2019-01-10T02:00:00Z","2019-01-10T02:30:00Z",-0.543,-0.564,-0.523,0.000,150,0.059,0.001,1
"2019-01-10T02:30:00Z","2019-01-10T03:00:00Z",-0.085,-0.242,0.207,0.015,107,0.061,0.012,1
"2019-01-10T03:00:00Z","2019-01-10T03:30:00Z",-0.324,-0.391,-0.236,0.002,180,0.057,0.003,0
"2019-01-10T03:30:00Z","2019-01-10T04:00:00Z",-0.416,-0.458,-0.376,0.000,180,0.057,0.001,0
"2019-01-10T04:00:00Z","2019-01-10T04:30:00Z",-0.466,-0.489,-0.441,0.000,180,0.057,0.001,0
"2019-01-10T04:30:00Z","2019-01-10T05:00:00Z",-0.496,-0.514,-0.474,0.000,180,0.058,0.001,0
"2019-01-10T05:00:00Z","2019-01-10T05:30:00Z",-0.519,-0.537,-0.500,0.000,180,0.058,0.001,0
"2019-01-10T05:30:00Z","2019-01-10T06:00:00Z",-0.404,-0.550,0.120,0.060,77,0.080,0.028,1
"2019-01-10T06:00:00Z","2019-01-10T06:30:00Z",-0.272,-0.397,-0.017,0.010,180,0.058,0.007,0
"2019-01-10T06:30:00Z","2019-01-10T07:00:00Z",-0.451,-0.507,-0.388,0.001,180,0.057,0.002,0
"2019-01-10T07:00:00Z","2019-01-10T07:30:00Z",-0.539,-0.586,-0.494,0.001,180,0.058,0.002,0
"2019-01-10T07:30:00Z","2019-01-10T08:00:00Z",-0.607,-0.650,-0.567,0.000,180,0.058,0.001,0
"2019-01-10T08:00:00Z","2019-01-10T08:30:00Z",-0.670,-0.708,-0.629,0.000,180,0.059,0.001,0
"2019-01-10T08:30:00Z","2019-01-10T09:00:00Z",-0.726,-0.756,-0.692,0.000,150,0.059,0.001,1
