startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-01T15:30:00Z","2018-07-01T16:00:00Z",17.1071,15.7420,18.8028,0.5699,1800.0000,0.1467,0.0178,0
"2018-07-01T16:00:00Z","2018-07-01T16:30:00Z",19.2144,17.1861,20.9976,0.7730,1800.0000,0.1491,0.0207,0
"2018-07-01T16:30:00Z","2018-07-01T17:00:00Z",19.9769,18.3656,21.9256,0.4742,1800.0000,0.1473,0.0162,0
"2018-07-01T17:00:00Z","2018-07-01T17:30:00Z",20.8229,18.7899,22.8941,0.7297,1800.0000,0.1496,0.0201,0
"2018-07-01T17:30:00Z","2018-07-01T18:00:00Z",20.9784,19.2642,22.5303,0.4090,1800.0000,0.1470,0.0151,0
"2018-07-01T18:00:00Z","2018-07-01T18:30:00Z",20.7771,18.9420,22.4181,0.5028,1800.0000,0.1477,0.0167,0
"2018-07-01T18:30:00Z","2018-07-01T19:00:00Z",21.5596,19.9055,23.4885,0.5901,1800.0000,0.1488,0.0181,0
"2018-07-01T19:00:00Z","2018-07-01T19:30:00Z",22.4188,20.6963,24.3541,0.7371,1800.0000,0.1503,0.0202,0
"2018-07-01T19:30:00Z","2018-07-01T20:00:00Z",23.2082,20.5765,25.5130,0.8065,1800.0000,0.1513,0.0212,0
"2018-07-01T20:00:00Z","2018-07-01T20:30:00Z",23.5735,21.7373,25.7982,0.6638,1800.0000,0.1503,0.0192,0
"2018-07-01T20:30:00Z","2018-07-01T21:00:00Z",23.3672,20.8513,25.3175,0.8668,1800.0000,0.1516,0.0219,0
"2018-07-01T21:00:00Z","2018-07-01T21:30:00Z",23.2918,21.7739,24.9211,0.4274,1800.0000,0.1482,0.0154,0
"2018-07-01T21:30:00Z","2018-07-01T22:00:00Z",23.9637,21.2961,25.2945,0.8960,1800.0000,0.1518,0.0223,0
"2018-07-01T22:00:00Z","2018-07-01T22:30:00Z",23.0711,21.8131,24.2473,0.1956,1800.0000,0.1462,0.0104,0
"2018-07-01T22:30:00Z","2018-07-01T23:00:00Z",22.7102,21.8567,23.6293,0.1606,1800.0000,0.1456,0.0094,0
"2018-07-01T23:00:00Z","2018-07-01T23:30:00Z",22.3902,21.6613,23.3930,0.1272,1800.0000,0.1453,0.0084,0
"2018-07-01T23:30:00Z","2018-07-02T00:00:00Z",21.4141,20.6897,22.0032,0.1516,1800.0000,0.1449,0.0092,0
"2018-07-02T00:00:00Z","2018-07-02T00:30:00Z",20.5217,19.6478,21.5401,0.3367,1800.0000,0.1461,0.0137,0
"2018-07-02T00:30:00Z","2018-07-02T01:00:00Z",19.4391,18.8136,20.0727,0.1534,1800.0000,0.1440,0.0092,0
"2018-07-02T01:00:00Z","2018-07-02T01:30:00Z",18.2250,17.6931,18.9273,0.0923,1800.0000,0.1431,0.0072,0
"2018-07-02T01:30:00Z","2018-07-02T02:00:00Z",15.3673,13.6679,17.9339,1.1574,1800.0000,0.1507,0.0254,0
"2018-07-02T02:00:00Z","2018-07-02T02:30:00Z",12.5727,11.5464,14.0931,0.6250,1800.0000,0.1451,0.0186,0
"2018-07-02T02:30:00Z","2018-07-02T03:00:00Z",10.9985,9.9342,12.0226,0.5757,1800.0000,0.1439,0.0179,0
"2018-07-02T03:00:00Z","2018-07-02T03:30:00Z",10.2211,9.3648,11.2714,0.2937,1800.0000,0.1414,0.0128,0
"2018-07-02T03:30:00Z","2018-07-02T04:00:00Z",9.3863,8.6469,10.3059,0.1168,1800.0000,0.1396,0.0081,0
"2018-07-02T04:00:00Z","2018-07-02T04:30:00Z",8.2166,7.3233,9.8951,0.6172,1800.0000,0.1433,0.0185,0
"2018-07-02T04:30:00Z","2018-07-02T05:00:00Z",7.3306,6.6571,8.3836,0.1955,1800.0000,0.1394,0.0104,0
"2018-07-02T05:00:00Z","2018-07-02T05:30:00Z",6.7327,6.2568,7.7183,0.0955,1800.0000,0.1383,0.0073,0
"2018-07-02T05:30:00Z","2018-07-02T06:00:00Z",6.6690,5.7998,8.2304,0.3350,1800.0000,0.1404,0.0136,0
"2018-07-02T06:00:00Z","2018-07-02T06:30:00Z",5.7934,4.6605,6.7991,0.3876,1800.0000,0.1402,0.0147,0
"2018-07-02T06:30:00Z","2018-07-02T07:00:00Z",5.0834,4.6538,5.5131,0.0596,1800.0000,0.1370,0.0058,0
"2018-07-02T07:00:00Z","2018-07-02T07:30:00Z",5.4576,4.7607,6.2819,0.1166,1800.0000,0.1378,0.0080,0
"2018-07-02T07:30:00Z","2018-07-02T08:00:00Z",5.3741,4.6144,5.9821,0.0945,1800.0000,0.1375,0.0072,0
"2018-07-02T08:00:00Z","2018-07-02T08:30:00Z",5.5253,5.1034,6.2524,0.0626,1800.0000,0.1374,0.0059,0
"2018-07-02T08:30:00Z","2018-07-02T09:00:00Z",4.9713,4.3531,5.9688,0.1863,1800.0000,0.1383,0.0102,0
"2018-07-02T09:00:00Z","2018-07-02T09:30:00Z",4.0067,3.3217,5.0584,0.2234,1800.0000,0.1382,0.0111,0
"2018-07-02T09:30:00Z","2018-07-02T10:00:00Z",3.2515,2.7902,3.6693,0.0420,1800.0000,0.1361,0.0048,0
"2018-07-02T10:00:00Z","2018-07-02T10:30:00Z",3.5810,3.0578,4.1600,0.0684,1800.0000,0.1365,0.0062,0
"2018-07-02T10:30:00Z","2018-07-02T11:00:00Z",3.1045,2.5149,3.5332,0.0387,1800.0000,0.1360,0.0046,0
"2018-07-02T11:00:00Z","2018-07-02T11:30:00Z",2.6953,2.1528,3.4749,0.1632,1800.0000,0.1370,0.0095,0
"2018-07-02T11:30:00Z","2018-07-02T12:00:00Z",2.4688,2.1286,2.6996,0.0164,1800.0000,0.1355,0.0030,0
"2018-07-02T12:00:00Z","2018-07-02T12:30:00Z",2.7911,2.3595,3.2240,0.0711,1800.0000,0.1361,0.0063,0
"2018-07-02T12:30:00Z","2018-07-02T13:00:00Z",3.0662,2.5407,3.8294,0.0825,1800.0000,0.1365,0.0068,0
"2018-07-02T13:00:00Z","2018-07-02T13:30:00Z",6.5750,3.8348,8.8856,2.0877,1800.0000,0.1539,0.0341,0
"2018-07-02T13:30:00Z","2018-07-02T14:00:00Z",11.3944,8.7488,13.6797,1.6416,1800.0000,0.1525,0.0302,0
"2018-07-02T14:00:00Z","2018-07-02T14:30:00Z",15.1971,13.6078,16.5190,0.5412,1800.0000,0.1455,0.0173,0
"2018-07-02T14:30:00Z","2018-07-02T15:00:00Z",17.4262,15.9336,18.8457,0.7056,1800.0000,0.1477,0.0198,0
"2018-07-02T15:00:00Z","2018-07-02T15:30:00Z",19.9869,18.3535,21.4946,0.5877,1800.0000,0.1479,0.0181,0
"2018-07-02T15:30:00Z","2018-07-02T16:00:00Z",20.8303,19.4949,22.4178,0.3848,1800.0000,0.1468,0.0146,0
"2018-07-02T16:00:00Z","2018-07-02T16:30:00Z",20.9250,19.6494,22.1584,0.1953,1800.0000,0.1453,0.0104,0
"2018-07-02T16:30:00Z","2018-07-02T17:00:00Z",21.0781,20.3195,22.2256,0.1673,1800.0000,0.1451,0.0096,0
"2018-07-02T17:00:00Z","2018-07-02T17:30:00Z",22.0624,20.3203,24.5652,0.6056,1800.0000,0.1494,0.0183,0
"2018-07-02T17:30:00Z","2018-07-02T18:00:00Z",23.9599,21.8595,26.2511,0.5937,1800.0000,0.1500,0.0182,0
"2018-07-02T18:00:00Z","2018-07-02T18:30:00Z",24.1811,22.5956,26.3775,0.6433,1800.0000,0.1504,0.0189,0
"2018-07-02T18:30:00Z","2018-07-02T19:00:00Z",24.1540,22.5652,26.0406,0.5978,1800.0000,0.1499,0.0182,0
"2018-07-02T19:00:00Z","2018-07-02T19:30:00Z",24.7547,23.0039,26.7327,0.5827,1800.0000,0.1501,0.0180,0
"2018-07-02T19:30:00Z","2018-07-02T20:00:00Z",25.5212,23.9071,26.7790,0.3759,1800.0000,0.1486,0.0145,0
"2018-07-02T20:00:00Z","2018-07-02T20:30:00Z",25.9290,24.2722,27.9205,0.6750,1800.0000,0.1513,0.0194,0
"2018-07-02T20:30:00Z","2018-07-02T21:00:00Z",26.3052,24.4371,27.7484,0.4770,1800.0000,0.1498,0.0163,0
"2018-07-02T21:00:00Z","2018-07-02T21:30:00Z",25.9800,24.3625,27.5893,0.5575,1800.0000,0.1503,0.0176,0
"2018-07-02T21:30:00Z","2018-07-02T22:00:00Z",25.4317,23.5757,27.1645,0.5543,1800.0000,0.1501,0.0175,0
"2018-07-02T22:00:00Z","2018-07-02T22:30:00Z",25.1745,24.2170,26.3092,0.2041,1800.0000,0.1471,0.0106,0
"2018-07-02T22:30:00Z","2018-07-02T23:00:00Z",24.5424,23.6873,25.6751,0.2183,1800.0000,0.1469,0.0110,0
"2018-07-02T23:00:00Z","2018-07-02T23:30:00Z",23.6597,22.4802,24.7237,0.3254,1800.0000,0.1473,0.0134,0
"2018-07-02T23:30:00Z","2018-07-03T00:00:00Z",23.5126,23.0056,24.0332,0.0778,1800.0000,0.1452,0.0066,0
"2018-07-03T00:00:00Z","2018-07-03T00:30:00Z",23.0311,22.2453,23.4912,0.0615,1800.0000,0.1448,0.0058,0
"2018-07-03T00:30:00Z","2018-07-03T01:00:00Z",21.9402,20.3042,23.0050,0.6476,1800.0000,0.1490,0.0190,0
"2018-07-03T01:00:00Z","2018-07-03T01:30:00Z",20.8066,19.9569,21.2967,0.1018,1800.0000,0.1442,0.0075,0
"2018-07-03T01:30:00Z","2018-07-03T02:00:00Z",19.4257,18.4744,20.1818,0.2512,1800.0000,0.1448,0.0118,0
"2018-07-03T02:00:00Z","2018-07-03T02:30:00Z",18.0210,16.2685,19.0793,0.6432,1800.0000,0.1474,0.0189,0
"2018-07-03T02:30:00Z","2018-07-03T03:00:00Z",15.3849,14.4123,16.5074,0.4076,1800.0000,0.1445,0.0150,0
"2018-07-03T03:00:00Z","2018-07-03T03:30:00Z",14.2172,13.6571,14.5448,0.0708,1800.0000,0.1410,0.0063,0
"2018-07-03T03:30:00Z","2018-07-03T04:00:00Z",13.0987,12.0019,13.8816,0.1370,1800.0000,0.1413,0.0087,0
"2018-07-03T04:00:00Z","2018-07-03T04:30:00Z",11.9129,11.6260,12.1875,0.0227,1800.0000,0.1396,0.0036,0
"2018-07-03T04:30:00Z","2018-07-03T05:00:00Z",11.0879,9.8513,11.8695,0.3406,1800.0000,0.1420,0.0138,0
"2018-07-03T05:00:00Z","2018-07-03T05:30:00Z",10.5260,9.8374,11.3299,0.1530,1800.0000,0.1403,0.0092,0
"2018-07-03T05:30:00Z","2018-07-03T06:00:00Z",10.6483,9.7767,11.0859,0.0961,1800.0000,0.1397,0.0073,0
"2018-07-03T06:00:00Z","2018-07-03T06:30:00Z",8.9444,7.9746,10.0550,0.3394,1800.0000,0.1412,0.0137,0
"2018-07-03T06:30:00Z","2018-07-03T07:00:00Z",7.9498,7.4125,8.3572,0.0522,1800.0000,0.1382,0.0054,0
"2018-07-03T07:00:00Z","2018-07-03T07:30:00Z",7.4228,7.0000,8.5415,0.1265,1800.0000,0.1389,0.0084,0
"2018-07-03T07:30:00Z","2018-07-03T08:00:00Z",6.9127,6.3283,7.8455,0.1122,1800.0000,0.1385,0.0079,0
"2018-07-03T08:00:00Z","2018-07-03T08:30:00Z",6.7318,6.0408,8.0430,0.2795,1800.0000,0.1399,0.0125,0
"2018-07-03T08:30:00Z","2018-07-03T09:00:00Z",6.1239,5.6090,7.1623,0.2212,1800.0000,0.1390,0.0111,0
"2018-07-03T09:00:00Z","2018-07-03T09:30:00Z",5.2697,4.8490,5.9335,0.0762,1800.0000,0.1374,0.0065,0
"2018-07-03T09:30:00Z","2018-07-03T10:00:00Z",5.1840,4.6867,5.8765,0.0746,1800.0000,0.1373,0.0064,0
"2018-07-03T10:00:00Z","2018-07-03T10:30:00Z",5.0650,4.7079,5.3526,0.0226,1800.0000,0.1367,0.0035,0
"2018-07-03T10:30:00Z","2018-07-03T11:00:00Z",5.0408,4.5651,5.3999,0.0523,1800.0000,0.1369,0.0054,0
"2018-07-03T11:00:00Z","2018-07-03T11:30:00Z",4.4835,3.9939,5.2346,0.0945,1800.0000,0.1372,0.0072,0
"2018-07-03T11:30:00Z","2018-07-03T12:00:00Z",4.7011,4.1697,5.2486,0.0598,1800.0000,0.1369,0.0058,0
"2018-07-03T12:00:00Z","2018-07-03T12:30:00Z",4.8728,4.6000,5.2401,0.0156,1800.0000,0.1366,0.0029,0
"2018-07-03T12:30:00Z","2018-07-03T13:00:00Z",5.1582,4.8801,5.6102,0.0203,1800.0000,0.1368,0.0034,0
"2018-07-03T13:00:00Z","2018-07-03T13:30:00Z",9.1944,5.6140,12.7837,3.9840,1800.0000,0.1684,0.0470,0
"2018-07-03T13:30:00Z","2018-07-03T14:00:00Z",16.5302,12.8111,19.9496,3.4239,1800.0000,0.1673,0.0436,0
"2018-07-03T14:00:00Z","2018-07-03T14:30:00Z",20.0101,18.3474,20.8944,0.4371,1800.0000,0.1466,0.0156,0
"2018-07-03T14:30:00Z","2018-07-03T15:00:00Z",21.4307,20.6846,22.1991,0.1511,1800.0000,0.1449,0.0092,0
"2018-07-03T15:00:00Z","2018-07-03T15:30:00Z",22.4016,21.4426,23.2792,0.1703,1800.0000,0.1455,0.0097,0
"2018-07-03T15:30:00Z","2018-07-03T16:00:00Z",23.1943,22.0154,24.6836,0.3957,1800.0000,0.1479,0.0148,0
"2018-07-03T16:00:00Z","2018-07-03T16:30:00Z",24.1999,22.5187,25.9002,0.5994,1800.0000,0.1499,0.0182,0
"2018-07-03T16:30:00Z","2018-07-03T17:00:00Z",24.6497,23.1301,26.0526,0.3564,1800.0000,0.1481,0.0141,0
"2018-07-03T17:00:00Z","2018-07-03T17:30:00Z",25.2453,23.8882,27.4206,0.4985,1800.0000,0.1498,0.0166,0
"2018-07-03T17:30:00Z","2018-07-03T18:00:00Z",25.0255,22.2228,27.0796,2.1341,1800.0000,0.1613,0.0344,0
"2018-07-03T18:00:00Z","2018-07-03T18:30:00Z",25.7144,22.9416,27.8911,1.1339,1800.0000,0.1546,0.0251,0
"2018-07-03T18:30:00Z","2018-07-03T19:00:00Z",26.2734,23.4001,29.5591,1.3695,1800.0000,0.1570,0.0276,0
"2018-07-03T19:00:00Z","2018-07-03T19:30:00Z",27.4260,25.6587,29.2466,0.4343,1800.0000,0.1501,0.0155,0
"2018-07-03T19:30:00Z","2018-07-03T20:00:00Z",25.8615,24.1769,28.9317,1.6190,1800.0000,0.1585,0.0300,0
"2018-07-03T20:00:00Z","2018-07-03T20:30:00Z",25.9245,24.3014,28.0935,0.6279,1800.0000,0.1510,0.0187,0
"2018-07-03T20:30:00Z","2018-07-03T21:00:00Z",24.3259,22.9356,26.1399,0.6719,1800.0000,0.1505,0.0193,0
"2018-07-03T21:00:00Z","2018-07-03T21:30:00Z",22.4425,21.9076,24.5820,0.3129,1800.0000,0.1472,0.0132,0
"2018-07-03T21:30:00Z","2018-07-03T22:00:00Z",23.5192,22.1436,26.2358,1.2568,1800.0000,0.1548,0.0264,0
"2018-07-03T22:00:00Z","2018-07-03T22:30:00Z",22.5847,21.3387,24.5980,0.8271,1800.0000,0.1510,0.0214,0
"2018-07-03T22:30:00Z","2018-07-03T23:00:00Z",20.0530,19.3210,21.4813,0.4757,1800.0000,0.1471,0.0163,0
"2018-07-03T23:00:00Z","2018-07-03T23:30:00Z",18.3247,17.5179,19.6115,0.3585,1800.0000,0.1454,0.0141,0
"2018-07-03T23:30:00Z","2018-07-04T00:00:00Z",17.8077,17.5155,18.4480,0.0892,1800.0000,0.1428,0.0070,0
"2018-07-04T00:00:00Z","2018-07-04T00:30:00Z",19.8617,18.4067,20.6055,0.4722,1800.0000,0.1467,0.0162,0
"2018-07-04T00:30:00Z","2018-07-04T01:00:00Z",20.6219,20.1279,20.8960,0.0246,1800.0000,0.1434,0.0037,0
"2018-07-04T01:00:00Z","2018-07-04T01:30:00Z",19.7571,19.0353,20.4923,0.1507,1800.0000,0.1442,0.0092,0
"2018-07-04T01:30:00Z","2018-07-04T02:00:00Z",19.0290,18.2798,19.6276,0.0944,1800.0000,0.1434,0.0072,0
"2018-07-04T02:00:00Z","2018-07-04T02:30:00Z",18.3868,17.8792,18.8668,0.0598,1800.0000,0.1428,0.0058,0
"2018-07-04T02:30:00Z","2018-07-04T03:00:00Z",17.6863,17.0595,18.1755,0.1083,1800.0000,0.1429,0.0078,0
"2018-07-04T03:00:00Z","2018-07-04T03:30:00Z",16.5464,15.9139,17.2724,0.1803,1800.0000,0.1430,0.0100,0
"2018-07-04T03:30:00Z","2018-07-04T04:00:00Z",14.8292,13.3574,15.9498,0.6317,1800.0000,0.1460,0.0187,0
"2018-07-04T04:00:00Z","2018-07-04T04:30:00Z",12.3767,10.9631,13.4810,0.5248,1800.0000,0.1441,0.0171,0
"2018-07-04T04:30:00Z","2018-07-04T05:00:00Z",11.2205,10.4824,11.8891,0.1038,1800.0000,0.1401,0.0076,0
"2018-07-04T05:00:00Z","2018-07-04T05:30:00Z",11.4457,11.1630,11.9111,0.0268,1800.0000,0.1395,0.0039,0
"2018-07-04T05:30:00Z","2018-07-04T06:00:00Z",12.4422,11.1497,15.2424,1.8491,1800.0000,0.1547,0.0321,0
"2018-07-04T06:00:00Z","2018-07-04T06:30:00Z",12.9917,12.2016,15.0552,0.5023,1800.0000,0.1446,0.0167,0
"2018-07-04T06:30:00Z","2018-07-04T07:00:00Z",12.0914,11.6611,12.4783,0.0409,1800.0000,0.1399,0.0048,0
"2018-07-04T07:00:00Z","2018-07-04T07:30:00Z",11.7908,11.4753,12.1465,0.0366,1800.0000,0.1397,0.0045,0
"2018-07-04T07:30:00Z","2018-07-04T08:00:00Z",11.3390,10.5572,12.1799,0.1998,1800.0000,0.1410,0.0105,0
"2018-07-04T08:00:00Z","2018-07-04T08:30:00Z",10.3950,9.5788,10.7118,0.0674,1800.0000,0.1393,0.0061,0
"2018-07-04T08:30:00Z","2018-07-04T09:00:00Z",9.1172,8.6241,9.5788,0.0537,1800.0000,0.1387,0.0055,0
"2018-07-04T09:00:00Z","2018-07-04T09:30:00Z",8.0795,7.1648,9.0869,0.2064,1800.0000,0.1397,0.0107,0
"2018-07-04T09:30:00Z","2018-07-04T10:00:00Z",7.0557,6.3710,7.6261,0.1081,1800.0000,0.1383,0.0078,0
"2018-07-04T10:00:00Z","2018-07-04T10:30:00Z",6.9153,6.2034,7.7258,0.1439,1800.0000,0.1387,0.0089,0
"2018-07-04T10:30:00Z","2018-07-04T11:00:00Z",5.9692,5.5557,6.7347,0.0973,1800.0000,0.1379,0.0074,0
"2018-07-04T11:00:00Z","2018-07-04T11:30:00Z",6.3353,5.7264,6.8848,0.0670,1800.0000,0.1377,0.0061,0
"2018-07-04T11:30:00Z","2018-07-04T12:00:00Z",6.1474,5.6065,6.7471,0.0828,1800.0000,0.1378,0.0068,0
"2018-07-04T12:00:00Z","2018-07-04T12:30:00Z",7.3532,6.7525,7.7249,0.0564,1800.0000,0.1380,0.0056,0
"2018-07-04T12:30:00Z","2018-07-04T13:00:00Z",8.3059,7.7209,9.0427,0.1415,1800.0000,0.1392,0.0089,0
"2018-07-04T13:00:00Z","2018-07-04T13:30:00Z",11.6718,9.0373,13.7712,1.7827,1800.0000,0.1536,0.0315,0
"2018-07-04T13:30:00Z","2018-07-04T14:00:00Z",15.3110,13.5084,17.0640,0.9096,1800.0000,0.1485,0.0225,0
"2018-07-04T14:00:00Z","2018-07-04T14:30:00Z",18.7343,16.9614,19.7776,0.4759,1800.0000,0.1464,0.0163,0
"2018-07-04T14:30:00Z","2018-07-04T15:00:00Z",20.7849,19.4842,21.6644,0.2701,1800.0000,0.1456,0.0123,0
"2018-07-04T15:00:00Z","2018-07-04T15:30:00Z",22.2634,21.0680,23.7947,0.3448,1800.0000,0.1471,0.0138,0
"2018-07-04T15:30:00Z","2018-07-04T16:00:00Z",23.1185,21.8259,24.1413,0.1851,1800.0000,0.1460,0.0101,0
"2018-07-04T16:00:00Z","2018-07-04T16:30:00Z",21.4671,19.6661,24.0215,0.9264,1800.0000,0.1515,0.0227,0
"2018-07-04T16:30:00Z","2018-07-04T17:00:00Z",23.4093,21.7041,25.4993,1.0176,1800.0000,0.1528,0.0238,0
"2018-07-04T17:00:00Z","2018-07-04T17:30:00Z",24.8392,23.2623,25.9152,0.2847,1800.0000,0.1475,0.0126,0
"2018-07-04T17:30:00Z","2018-07-04T18:00:00Z",25.3932,23.9768,26.9567,0.4921,1800.0000,0.1495,0.0165,0
"2018-07-04T18:00:00Z","2018-07-04T18:30:00Z",25.1475,23.1858,27.6800,1.1473,1800.0000,0.1546,0.0252,0
"2018-07-04T18:30:00Z","2018-07-04T19:00:00Z",25.4803,22.4454,28.5455,1.6746,1800.0000,0.1587,0.0305,0
"2018-07-04T19:00:00Z","2018-07-04T19:30:00Z",23.5002,20.3996,26.4242,2.6076,1800.0000,0.1643,0.0381,0
"2018-07-04T19:30:00Z","2018-07-04T20:00:00Z",22.5025,21.0116,25.7764,1.1127,1800.0000,0.1536,0.0249,0
"2018-07-04T20:00:00Z","2018-07-04T20:30:00Z",23.1530,21.2497,25.1684,0.9159,1800.0000,0.1519,0.0226,0
"2018-07-04T20:30:00Z","2018-07-04T21:00:00Z",23.5118,21.3897,25.7793,1.2927,1800.0000,0.1549,0.0268,0
"2018-07-04T21:00:00Z","2018-07-04T21:30:00Z",23.5832,21.2333,25.4566,1.5596,1800.0000,0.1567,0.0294,0
"2018-07-04T21:30:00Z","2018-07-04T22:00:00Z",21.8019,20.9052,24.7463,0.6877,1800.0000,0.1501,0.0195,0
"2018-07-04T22:00:00Z","2018-07-04T22:30:00Z",22.8009,20.8317,24.6937,0.9205,1800.0000,0.1518,0.0226,0
"2018-07-04T22:30:00Z","2018-07-04T23:00:00Z",21.4005,20.7736,22.3324,0.1709,1800.0000,0.1451,0.0097,0
"2018-07-04T23:00:00Z","2018-07-04T23:30:00Z",20.8201,20.0040,22.4558,0.5004,1800.0000,0.1477,0.0167,0
"2018-07-04T23:30:00Z","2018-07-05T00:00:00Z",20.5892,19.6826,21.7285,0.2527,1800.0000,0.1455,0.0118,0
"2018-07-05T00:00:00Z","2018-07-05T00:30:00Z",19.2569,18.0596,20.3911,0.3517,1800.0000,0.1457,0.0140,0
"2018-07-05T00:30:00Z","2018-07-05T01:00:00Z",17.2108,15.9909,18.0688,0.3641,1800.0000,0.1448,0.0142,0
"2018-07-05T01:00:00Z","2018-07-05T01:30:00Z",16.1271,15.7896,16.6267,0.0375,1800.0000,0.1417,0.0046,0
"2018-07-05T01:30:00Z","2018-07-05T02:00:00Z",16.1288,15.6167,16.5507,0.0436,1800.0000,0.1417,0.0049,0
"2018-07-05T02:00:00Z","2018-07-05T02:30:00Z",15.2948,13.8061,15.8877,0.3737,1800.0000,0.1440,0.0144,0
"2018-07-05T02:30:00Z","2018-07-05T03:00:00Z",12.9068,11.7148,14.1458,0.5760,1800.0000,0.1448,0.0179,0
"2018-07-05T03:00:00Z","2018-07-05T03:30:00Z",11.8923,11.3108,13.1680,0.2095,1800.0000,0.1415,0.0108,0
"2018-07-05T03:30:00Z","2018-07-05T04:00:00Z",12.3675,11.7393,13.1092,0.1225,1800.0000,0.1408,0.0082,0
"2018-07-05T04:00:00Z","2018-07-05T04:30:00Z",13.0038,12.0118,13.3986,0.1258,1800.0000,0.1410,0.0084,0
"2018-07-05T04:30:00Z","2018-07-05T05:00:00Z",12.0591,11.0253,12.8054,0.2681,1800.0000,0.1418,0.0122,0
"2018-07-05T05:00:00Z","2018-07-05T05:30:00Z",11.3856,10.4982,12.0254,0.1289,1800.0000,0.1404,0.0085,0
"2018-07-05T05:30:00Z","2018-07-05T06:00:00Z",9.7051,8.9610,10.5059,0.1823,1800.0000,0.1402,0.0101,0
"2018-07-05T06:00:00Z","2018-07-05T06:30:00Z",8.6694,8.2676,9.4270,0.1140,1800.0000,0.1392,0.0080,0
