startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-01T15:30:00Z","2018-07-01T16:00:00Z",16.0919,14.9763,17.7826,0.3445,1800.0000,0.1446,0.0138,0
"2018-07-01T16:00:00Z","2018-07-01T16:30:00Z",17.7396,16.6637,19.3543,0.3158,1800.0000,0.1450,0.0132,0
"2018-07-01T16:30:00Z","2018-07-01T17:00:00Z",18.1987,17.0128,20.0529,0.4042,1800.0000,0.1460,0.0150,0
"2018-07-01T17:00:00Z","2018-07-01T17:30:00Z",18.1320,17.0023,19.2720,0.3521,1800.0000,0.1452,0.0140,0
"2018-07-01T17:30:00Z","2018-07-01T18:00:00Z",18.3181,17.0874,19.4093,0.2197,1800.0000,0.1443,0.0110,0
"2018-07-01T18:00:00Z","2018-07-01T18:30:00Z",18.3116,17.4226,19.5118,0.2760,1800.0000,0.1448,0.0124,0
"2018-07-01T18:30:00Z","2018-07-01T19:00:00Z",18.8169,17.7784,20.4594,0.3653,1800.0000,0.1459,0.0142,0
"2018-07-01T19:00:00Z","2018-07-01T19:30:00Z",19.4791,18.5801,20.6763,0.1974,1800.0000,0.1447,0.0105,0
"2018-07-01T19:30:00Z","2018-07-01T20:00:00Z",19.9531,17.7557,22.2628,0.8630,1800.0000,0.1503,0.0219,0
"2018-07-01T20:00:00Z","2018-07-01T20:30:00Z",20.6020,19.6325,22.5233,0.3166,1800.0000,0.1464,0.0133,0
"2018-07-01T20:30:00Z","2018-07-01T21:00:00Z",20.6589,19.3467,22.5042,0.4017,1800.0000,0.1470,0.0149,0
"2018-07-01T21:00:00Z","2018-07-01T21:30:00Z",20.7827,19.6877,22.1826,0.2739,1800.0000,0.1459,0.0123,0
"2018-07-01T21:30:00Z","2018-07-01T22:00:00Z",21.9744,20.2688,23.2106,0.5745,1800.0000,0.1486,0.0179,0
"2018-07-01T22:00:00Z","2018-07-01T22:30:00Z",21.6269,20.7917,22.4826,0.1483,1800.0000,0.1451,0.0091,0
"2018-07-01T22:30:00Z","2018-07-01T23:00:00Z",21.9724,20.8435,23.4387,0.3347,1800.0000,0.1469,0.0136,0
"2018-07-01T23:00:00Z","2018-07-01T23:30:00Z",22.0741,21.2642,22.9912,0.1662,1800.0000,0.1454,0.0096,0
"2018-07-01T23:30:00Z","2018-07-02T00:00:00Z",21.3226,20.3633,22.4474,0.1973,1800.0000,0.1454,0.0105,0
"2018-07-02T00:00:00Z","2018-07-02T00:30:00Z",20.5769,19.5652,21.9454,0.5546,1800.0000,0.1479,0.0176,0
"2018-07-02T00:30:00Z","2018-07-02T01:00:00Z",19.4301,18.8759,20.3009,0.1430,1800.0000,0.1441,0.0089,0
"2018-07-02T01:00:00Z","2018-07-02T01:30:00Z",18.7241,18.2921,19.1286,0.0474,1800.0000,0.1428,0.0051,0
"2018-07-02T01:30:00Z","2018-07-02T02:00:00Z",16.8498,16.0376,18.2917,0.3768,1800.0000,0.1450,0.0145,0
"2018-07-02T02:00:00Z","2018-07-02T02:30:00Z",15.0352,14.0275,16.5355,0.4829,1800.0000,0.1451,0.0164,0
"2018-07-02T02:30:00Z","2018-07-02T03:00:00Z",13.5101,12.6942,14.0673,0.0995,1800.0000,0.1411,0.0074,0
"2018-07-02T03:00:00Z","2018-07-02T03:30:00Z",12.8961,12.2915,13.4712,0.0688,1800.0000,0.1406,0.0062,0
"2018-07-02T03:30:00Z","2018-07-02T04:00:00Z",12.4003,11.1973,13.3118,0.1621,1800.0000,0.1412,0.0095,0
"2018-07-02T04:00:00Z","2018-07-02T04:30:00Z",12.2748,10.7701,13.5887,0.5014,1800.0000,0.1440,0.0167,0
"2018-07-02T04:30:00Z","2018-07-02T05:00:00Z",10.7288,9.8487,11.4926,0.1255,1800.0000,0.1402,0.0083,0
"2018-07-02T05:00:00Z","2018-07-02T05:30:00Z",10.6543,9.9699,11.2564,0.0698,1800.0000,0.1396,0.0062,0
"2018-07-02T05:30:00Z","2018-07-02T06:00:00Z",11.3000,10.5490,12.5460,0.1930,1800.0000,0.1412,0.0104,0
"2018-07-02T06:00:00Z","2018-07-02T06:30:00Z",10.3295,9.5673,10.8724,0.0854,1800.0000,0.1396,0.0069,0
"2018-07-02T06:30:00Z","2018-07-02T07:00:00Z",9.9765,8.8889,11.1021,0.2801,1800.0000,0.1412,0.0125,0
"2018-07-02T07:00:00Z","2018-07-02T07:30:00Z",10.4512,9.4063,11.1710,0.1991,1800.0000,0.1406,0.0105,0
"2018-07-02T07:30:00Z","2018-07-02T08:00:00Z",10.8398,9.9281,11.4784,0.1465,1800.0000,0.1403,0.0090,0
"2018-07-02T08:00:00Z","2018-07-02T08:30:00Z",11.3461,10.5444,13.0215,0.3508,1800.0000,0.1426,0.0140,0
"2018-07-02T08:30:00Z","2018-07-02T09:00:00Z",10.4768,8.9455,12.0908,0.6529,1800.0000,0.1445,0.0190,0
"2018-07-02T09:00:00Z","2018-07-02T09:30:00Z",8.4569,7.5188,10.4063,0.4630,1800.0000,0.1424,0.0160,0
"2018-07-02T09:30:00Z","2018-07-02T10:00:00Z",8.4240,6.8636,10.6842,0.8460,1800.0000,0.1454,0.0217,0
"2018-07-02T10:00:00Z","2018-07-02T10:30:00Z",9.1188,7.6095,10.9368,0.5734,1800.0000,0.1434,0.0178,0
"2018-07-02T10:30:00Z","2018-07-02T11:00:00Z",8.2202,6.8243,9.4211,0.5073,1800.0000,0.1423,0.0168,0
"2018-07-02T11:00:00Z","2018-07-02T11:30:00Z",8.2793,6.9111,9.6867,0.2002,1800.0000,0.1400,0.0105,0
"2018-07-02T11:30:00Z","2018-07-02T12:00:00Z",6.4783,5.1784,9.2965,0.7019,1800.0000,0.1438,0.0197,0
"2018-07-02T12:00:00Z","2018-07-02T12:30:00Z",6.7477,5.2925,8.5364,0.5791,1800.0000,0.1425,0.0179,0
"2018-07-02T12:30:00Z","2018-07-02T13:00:00Z",7.5860,5.7903,9.5110,0.9785,1800.0000,0.1460,0.0233,0
"2018-07-02T13:00:00Z","2018-07-02T13:30:00Z",12.4344,9.5186,14.4603,1.4598,1800.0000,0.1516,0.0285,0
"2018-07-02T13:30:00Z","2018-07-02T14:00:00Z",15.4689,14.4529,16.5041,0.2946,1800.0000,0.1436,0.0128,0
"2018-07-02T14:00:00Z","2018-07-02T14:30:00Z",16.4344,15.8524,17.1747,0.0755,1800.0000,0.1422,0.0065,0
"2018-07-02T14:30:00Z","2018-07-02T15:00:00Z",17.8018,17.0401,18.9024,0.2802,1800.0000,0.1445,0.0125,0
"2018-07-02T15:00:00Z","2018-07-02T15:30:00Z",19.4826,18.1202,20.6877,0.3785,1800.0000,0.1460,0.0145,0
"2018-07-02T15:30:00Z","2018-07-02T16:00:00Z",19.8250,18.8262,21.0489,0.3261,1800.0000,0.1458,0.0135,0
"2018-07-02T16:00:00Z","2018-07-02T16:30:00Z",19.5942,18.6956,20.7157,0.2083,1800.0000,0.1448,0.0108,0
"2018-07-02T16:30:00Z","2018-07-02T17:00:00Z",19.4724,18.7709,20.5154,0.1475,1800.0000,0.1442,0.0091,0
"2018-07-02T17:00:00Z","2018-07-02T17:30:00Z",20.1489,19.0566,21.5687,0.2609,1800.0000,0.1455,0.0120,0
"2018-07-02T17:30:00Z","2018-07-02T18:00:00Z",21.4611,19.8781,22.9427,0.3304,1800.0000,0.1466,0.0135,0
"2018-07-02T18:00:00Z","2018-07-02T18:30:00Z",21.5959,20.4231,22.9318,0.2726,1800.0000,0.1462,0.0123,0
"2018-07-02T18:30:00Z","2018-07-02T19:00:00Z",21.4055,20.4576,22.8717,0.1986,1800.0000,0.1456,0.0105,0
"2018-07-02T19:00:00Z","2018-07-02T19:30:00Z",21.7601,20.7711,23.8915,0.3997,1800.0000,0.1476,0.0149,0
"2018-07-02T19:30:00Z","2018-07-02T20:00:00Z",22.6367,21.2587,24.0082,0.3249,1800.0000,0.1471,0.0134,0
"2018-07-02T20:00:00Z","2018-07-02T20:30:00Z",22.9440,21.8025,24.6304,0.3272,1800.0000,0.1473,0.0135,0
"2018-07-02T20:30:00Z","2018-07-02T21:00:00Z",23.2659,22.0615,25.0953,0.3677,1800.0000,0.1478,0.0143,0
"2018-07-02T21:00:00Z","2018-07-02T21:30:00Z",23.4716,22.4586,25.1882,0.4221,1800.0000,0.1483,0.0153,0
"2018-07-02T21:30:00Z","2018-07-02T22:00:00Z",23.5406,22.2128,25.1922,0.4455,1800.0000,0.1485,0.0157,0
"2018-07-02T22:00:00Z","2018-07-02T22:30:00Z",23.7216,22.8788,24.6121,0.1529,1800.0000,0.1460,0.0092,0
"2018-07-02T22:30:00Z","2018-07-02T23:00:00Z",23.8998,23.0216,25.2902,0.2447,1800.0000,0.1470,0.0117,0
"2018-07-02T23:00:00Z","2018-07-02T23:30:00Z",23.2436,22.3851,24.2125,0.2034,1800.0000,0.1462,0.0106,0
"2018-07-02T23:30:00Z","2018-07-03T00:00:00Z",23.4160,22.7140,24.2370,0.1295,1800.0000,0.1457,0.0085,0
"2018-07-03T00:00:00Z","2018-07-03T00:30:00Z",23.1935,22.7557,23.8669,0.0567,1800.0000,0.1450,0.0056,0
"2018-07-03T00:30:00Z","2018-07-03T01:00:00Z",22.4864,21.7491,23.2483,0.1178,1800.0000,0.1452,0.0081,0
"2018-07-03T01:00:00Z","2018-07-03T01:30:00Z",21.3395,20.8960,21.9441,0.0626,1800.0000,0.1442,0.0059,0
"2018-07-03T01:30:00Z","2018-07-03T02:00:00Z",19.9723,19.3968,20.9392,0.1758,1800.0000,0.1446,0.0099,0
"2018-07-03T02:00:00Z","2018-07-03T02:30:00Z",19.0972,18.5861,19.4570,0.0389,1800.0000,0.1429,0.0047,0
"2018-07-03T02:30:00Z","2018-07-03T03:00:00Z",18.0099,17.4223,18.7599,0.1592,1800.0000,0.1435,0.0094,0
"2018-07-03T03:00:00Z","2018-07-03T03:30:00Z",16.8447,15.9235,17.6057,0.1347,1800.0000,0.1429,0.0087,0
"2018-07-03T03:30:00Z","2018-07-03T04:00:00Z",15.9684,14.7242,16.6550,0.1974,1800.0000,0.1429,0.0105,0
"2018-07-03T04:00:00Z","2018-07-03T04:30:00Z",15.1582,14.1573,16.2004,0.1820,1800.0000,0.1426,0.0101,0
"2018-07-03T04:30:00Z","2018-07-03T05:00:00Z",14.9050,14.0956,15.9777,0.2210,1800.0000,0.1428,0.0111,0
"2018-07-03T05:00:00Z","2018-07-03T05:30:00Z",14.5179,13.1558,15.1708,0.2484,1800.0000,0.1427,0.0117,0
"2018-07-03T05:30:00Z","2018-07-03T06:00:00Z",14.0150,12.6436,14.9125,0.3800,1800.0000,0.1436,0.0145,0
"2018-07-03T06:00:00Z","2018-07-03T06:30:00Z",12.5775,11.4812,14.5015,0.9087,1800.0000,0.1475,0.0225,0
"2018-07-03T06:30:00Z","2018-07-03T07:00:00Z",12.0977,10.4750,13.0162,0.2895,1800.0000,0.1421,0.0127,0
"2018-07-03T07:00:00Z","2018-07-03T07:30:00Z",11.4279,10.4464,12.6465,0.2766,1800.0000,0.1419,0.0124,0
"2018-07-03T07:30:00Z","2018-07-03T08:00:00Z",10.9061,9.3074,11.8909,0.3718,1800.0000,0.1423,0.0144,0
"2018-07-03T08:00:00Z","2018-07-03T08:30:00Z",11.4176,10.3752,12.7035,0.2655,1800.0000,0.1418,0.0121,0
"2018-07-03T08:30:00Z","2018-07-03T09:00:00Z",10.7375,10.1707,11.4281,0.0686,1800.0000,0.1397,0.0062,0
"2018-07-03T09:00:00Z","2018-07-03T09:30:00Z",10.6501,10.0990,11.4813,0.0981,1800.0000,0.1400,0.0074,0
"2018-07-03T09:30:00Z","2018-07-03T10:00:00Z",9.6846,8.2589,11.1938,0.3690,1800.0000,0.1420,0.0143,0
"2018-07-03T10:00:00Z","2018-07-03T10:30:00Z",9.6031,8.1867,10.7509,0.3744,1800.0000,0.1418,0.0144,0
"2018-07-03T10:30:00Z","2018-07-03T11:00:00Z",9.7495,8.3595,11.0157,0.3489,1800.0000,0.1417,0.0139,0
"2018-07-03T11:00:00Z","2018-07-03T11:30:00Z",10.1961,9.2447,11.4147,0.2263,1800.0000,0.1409,0.0112,0
"2018-07-03T11:30:00Z","2018-07-03T12:00:00Z",10.3413,8.9155,11.5599,0.5848,1800.0000,0.1438,0.0180,0
"2018-07-03T12:00:00Z","2018-07-03T12:30:00Z",9.7288,8.4412,10.6649,0.3339,1800.0000,0.1415,0.0136,0
"2018-07-03T12:30:00Z","2018-07-03T13:00:00Z",10.1715,8.3947,12.3574,0.7823,1800.0000,0.1456,0.0208,0
"2018-07-03T13:00:00Z","2018-07-03T13:30:00Z",15.2803,10.7469,19.7135,6.1217,1800.0000,0.1843,0.0583,0
"2018-07-03T13:30:00Z","2018-07-03T14:00:00Z",20.0912,19.3020,20.6169,0.1442,1800.0000,0.1442,0.0090,0
"2018-07-03T14:00:00Z","2018-07-03T14:30:00Z",20.9423,20.1165,21.5136,0.0522,1800.0000,0.1439,0.0054,0
"2018-07-03T14:30:00Z","2018-07-03T15:00:00Z",21.2905,20.7912,21.9362,0.0752,1800.0000,0.1443,0.0065,0
"2018-07-03T15:00:00Z","2018-07-03T15:30:00Z",22.0130,21.2871,22.7496,0.0901,1800.0000,0.1447,0.0071,0
"2018-07-03T15:30:00Z","2018-07-03T16:00:00Z",22.0829,21.1411,23.5801,0.1917,1800.0000,0.1459,0.0103,0
"2018-07-03T16:00:00Z","2018-07-03T16:30:00Z",22.8297,21.3129,24.5151,0.3892,1800.0000,0.1478,0.0147,0
"2018-07-03T16:30:00Z","2018-07-03T17:00:00Z",23.0302,22.1686,24.0368,0.1782,1800.0000,0.1460,0.0099,0
"2018-07-03T17:00:00Z","2018-07-03T17:30:00Z",23.1818,22.1040,24.5337,0.2850,1800.0000,0.1470,0.0126,0
"2018-07-03T17:30:00Z","2018-07-03T18:00:00Z",23.1151,21.5434,26.1317,0.9915,1800.0000,0.1529,0.0235,0
"2018-07-03T18:00:00Z","2018-07-03T18:30:00Z",23.3179,21.6317,24.7159,0.6711,1800.0000,0.1499,0.0193,0
"2018-07-03T18:30:00Z","2018-07-03T19:00:00Z",23.6270,22.1269,25.3072,0.6006,1800.0000,0.1497,0.0183,0
"2018-07-03T19:00:00Z","2018-07-03T19:30:00Z",24.4635,23.2955,26.2673,0.5319,1800.0000,0.1496,0.0172,0
"2018-07-03T19:30:00Z","2018-07-03T20:00:00Z",23.8337,22.8130,25.8892,0.5124,1800.0000,0.1493,0.0169,0
"2018-07-03T20:00:00Z","2018-07-03T20:30:00Z",24.0098,22.8709,25.0691,0.2218,1800.0000,0.1467,0.0111,0
"2018-07-03T20:30:00Z","2018-07-03T21:00:00Z",23.1908,22.5519,24.7803,0.2886,1800.0000,0.1471,0.0127,0
"2018-07-03T21:00:00Z","2018-07-03T21:30:00Z",21.9690,21.4407,22.9948,0.1299,1800.0000,0.1451,0.0085,0
"2018-07-03T21:30:00Z","2018-07-03T22:00:00Z",22.3002,21.2546,24.0075,0.5739,1800.0000,0.1489,0.0179,0
"2018-07-03T22:00:00Z","2018-07-03T22:30:00Z",21.8876,20.9953,24.1001,0.5430,1800.0000,0.1487,0.0174,0
"2018-07-03T22:30:00Z","2018-07-03T23:00:00Z",19.9584,19.1055,21.2010,0.6803,1800.0000,0.1485,0.0194,0
"2018-07-03T23:00:00Z","2018-07-03T23:30:00Z",18.0934,17.3167,19.2905,0.3184,1800.0000,0.1450,0.0133,0
"2018-07-03T23:30:00Z","2018-07-04T00:00:00Z",17.5737,17.2845,18.3056,0.1106,1800.0000,0.1430,0.0078,0
"2018-07-04T00:00:00Z","2018-07-04T00:30:00Z",19.7064,18.1469,20.5495,0.6105,1800.0000,0.1477,0.0184,0
"2018-07-04T00:30:00Z","2018-07-04T01:00:00Z",20.5487,20.3507,20.8353,0.0172,1800.0000,0.1433,0.0031,0
"2018-07-04T01:00:00Z","2018-07-04T01:30:00Z",19.8255,19.4222,20.3476,0.0620,1800.0000,0.1435,0.0059,0
"2018-07-04T01:30:00Z","2018-07-04T02:00:00Z",19.4579,18.9681,19.8338,0.0460,1800.0000,0.1431,0.0051,0
"2018-07-04T02:00:00Z","2018-07-04T02:30:00Z",18.6032,18.2647,18.9795,0.0423,1800.0000,0.1427,0.0048,0
"2018-07-04T02:30:00Z","2018-07-04T03:00:00Z",17.8393,17.3404,18.3210,0.0852,1800.0000,0.1428,0.0069,0
"2018-07-04T03:00:00Z","2018-07-04T03:30:00Z",16.8847,16.4779,17.3920,0.0670,1800.0000,0.1422,0.0061,0
"2018-07-04T03:30:00Z","2018-07-04T04:00:00Z",15.8577,14.9180,16.5794,0.2019,1800.0000,0.1429,0.0106,0
"2018-07-04T04:00:00Z","2018-07-04T04:30:00Z",14.2411,12.6530,15.4163,0.5572,1800.0000,0.1452,0.0176,0
"2018-07-04T04:30:00Z","2018-07-04T05:00:00Z",13.5457,12.7261,14.5461,0.2060,1800.0000,0.1421,0.0107,0
"2018-07-04T05:00:00Z","2018-07-04T05:30:00Z",13.5979,12.7479,14.5433,0.1309,1800.0000,0.1415,0.0085,0
"2018-07-04T05:30:00Z","2018-07-04T06:00:00Z",14.2468,12.6053,15.8956,1.4528,1800.0000,0.1521,0.0284,0
"2018-07-04T06:00:00Z","2018-07-04T06:30:00Z",15.5577,14.4837,16.2151,0.1371,1800.0000,0.1423,0.0087,0
"2018-07-04T06:30:00Z","2018-07-04T07:00:00Z",14.8555,14.0979,15.7406,0.1825,1800.0000,0.1424,0.0101,0
"2018-07-04T07:00:00Z","2018-07-04T07:30:00Z",14.0729,13.2824,15.7392,0.3711,1800.0000,0.1439,0.0144,0
"2018-07-04T07:30:00Z","2018-07-04T08:00:00Z",14.0641,13.1560,14.6342,0.1124,1800.0000,0.1414,0.0079,0
"2018-07-04T08:00:00Z","2018-07-04T08:30:00Z",13.2083,12.1859,13.9459,0.2138,1800.0000,0.1419,0.0109,0
"2018-07-04T08:30:00Z","2018-07-04T09:00:00Z",12.1850,11.1076,13.1481,0.2444,1800.0000,0.1418,0.0117,0
"2018-07-04T09:00:00Z","2018-07-04T09:30:00Z",11.4931,10.7220,12.2506,0.0940,1800.0000,0.1402,0.0072,0
"2018-07-04T09:30:00Z","2018-07-04T10:00:00Z",10.5679,9.5594,11.6309,0.1999,1800.0000,0.1408,0.0105,0
"2018-07-04T10:00:00Z","2018-07-04T10:30:00Z",10.5727,9.6098,11.2534,0.1067,1800.0000,0.1399,0.0077,0
"2018-07-04T10:30:00Z","2018-07-04T11:00:00Z",10.4756,9.2524,11.3689,0.2653,1800.0000,0.1412,0.0121,0
"2018-07-04T11:00:00Z","2018-07-04T11:30:00Z",11.0212,9.7904,11.7788,0.1559,1800.0000,0.1405,0.0093,0
"2018-07-04T11:30:00Z","2018-07-04T12:00:00Z",10.8625,9.5112,12.2283,0.4190,1800.0000,0.1428,0.0153,0
"2018-07-04T12:00:00Z","2018-07-04T12:30:00Z",12.1036,9.7430,13.1679,0.7258,1800.0000,0.1455,0.0201,0
"2018-07-04T12:30:00Z","2018-07-04T13:00:00Z",13.1732,11.8641,15.3024,0.5514,1800.0000,0.1451,0.0175,0
"2018-07-04T13:00:00Z","2018-07-04T13:30:00Z",16.2918,13.7256,17.4439,0.6675,1800.0000,0.1469,0.0193,0
"2018-07-04T13:30:00Z","2018-07-04T14:00:00Z",18.1959,17.2175,18.7725,0.1322,1800.0000,0.1433,0.0086,0
"2018-07-04T14:00:00Z","2018-07-04T14:30:00Z",19.5128,18.5947,20.4839,0.2467,1800.0000,0.1450,0.0117,0
"2018-07-04T14:30:00Z","2018-07-04T15:00:00Z",20.9526,19.9025,21.7399,0.1280,1800.0000,0.1446,0.0084,0
"2018-07-04T15:00:00Z","2018-07-04T15:30:00Z",21.7854,20.8387,22.9931,0.1937,1800.0000,0.1456,0.0104,0
"2018-07-04T15:30:00Z","2018-07-04T16:00:00Z",22.0061,20.9814,23.3219,0.2529,1800.0000,0.1462,0.0119,0
"2018-07-04T16:00:00Z","2018-07-04T16:30:00Z",20.9214,20.1562,22.2953,0.2632,1800.0000,0.1459,0.0121,0
"2018-07-04T16:30:00Z","2018-07-04T17:00:00Z",21.7936,20.7294,23.0250,0.2710,1800.0000,0.1462,0.0123,0
"2018-07-04T17:00:00Z","2018-07-04T17:30:00Z",22.4310,21.5620,23.2375,0.0860,1800.0000,0.1449,0.0069,0
"2018-07-04T17:30:00Z","2018-07-04T18:00:00Z",22.6603,21.6875,24.4203,0.3190,1800.0000,0.1472,0.0133,0
"2018-07-04T18:00:00Z","2018-07-04T18:30:00Z",22.9569,21.6211,25.0583,0.5221,1800.0000,0.1490,0.0170,0
"2018-07-04T18:30:00Z","2018-07-04T19:00:00Z",23.1165,21.3154,25.5223,0.7273,1800.0000,0.1507,0.0201,0
"2018-07-04T19:00:00Z","2018-07-04T19:30:00Z",21.0933,19.6592,22.9949,0.5482,1800.0000,0.1483,0.0175,0
"2018-07-04T19:30:00Z","2018-07-04T20:00:00Z",21.0356,20.3775,22.3226,0.2139,1800.0000,0.1455,0.0109,0
"2018-07-04T20:00:00Z","2018-07-04T20:30:00Z",21.4451,20.4773,23.0397,0.2709,1800.0000,0.1462,0.0123,0
"2018-07-04T20:30:00Z","2018-07-04T21:00:00Z",21.8210,20.2992,23.4980,0.5111,1800.0000,0.1482,0.0169,0
"2018-07-04T21:00:00Z","2018-07-04T21:30:00Z",21.8368,20.3759,23.1991,0.5402,1800.0000,0.1483,0.0173,0
"2018-07-04T21:30:00Z","2018-07-04T22:00:00Z",20.7756,20.3821,22.1102,0.1266,1800.0000,0.1447,0.0084,0
"2018-07-04T22:00:00Z","2018-07-04T22:30:00Z",21.7210,20.4633,22.9522,0.3552,1800.0000,0.1468,0.0140,0
"2018-07-04T22:30:00Z","2018-07-04T23:00:00Z",20.7471,20.3039,21.5493,0.0852,1800.0000,0.1442,0.0069,0
"2018-07-04T23:00:00Z","2018-07-04T23:30:00Z",20.2988,19.3772,21.5549,0.3644,1800.0000,0.1463,0.0142,0
"2018-07-04T23:30:00Z","2018-07-05T00:00:00Z",19.9623,19.2031,20.8972,0.2041,1800.0000,0.1448,0.0106,0
"2018-07-05T00:00:00Z","2018-07-05T00:30:00Z",18.7912,17.6062,19.7113,0.3450,1800.0000,0.1454,0.0138,0
"2018-07-05T00:30:00Z","2018-07-05T01:00:00Z",16.8131,15.6989,17.6296,0.3881,1800.0000,0.1448,0.0147,0
"2018-07-05T01:00:00Z","2018-07-05T01:30:00Z",15.6716,15.2261,16.2062,0.0714,1800.0000,0.1418,0.0063,0
"2018-07-05T01:30:00Z","2018-07-05T02:00:00Z",15.8558,15.6196,16.1730,0.0202,1800.0000,0.1414,0.0033,0
"2018-07-05T02:00:00Z","2018-07-05T02:30:00Z",15.2582,14.2551,15.8095,0.3603,1800.0000,0.1438,0.0141,0
"2018-07-05T02:30:00Z","2018-07-05T03:00:00Z",13.6687,13.1784,14.3406,0.0915,1800.0000,0.1411,0.0071,0
"2018-07-05T03:00:00Z","2018-07-05T03:30:00Z",13.4635,13.1211,13.7886,0.0164,1800.0000,0.1403,0.0030,0
"2018-07-05T03:30:00Z","2018-07-05T04:00:00Z",13.0941,12.8742,13.3182,0.0084,1800.0000,0.1400,0.0022,0
"2018-07-05T04:00:00Z","2018-07-05T04:30:00Z",13.2942,13.1502,13.5684,0.0060,1800.0000,0.1401,0.0018,0
"2018-07-05T04:30:00Z","2018-07-05T05:00:00Z",13.1640,12.7798,13.6534,0.0560,1800.0000,0.1406,0.0056,0
"2018-07-05T05:00:00Z","2018-07-05T05:30:00Z",12.7678,12.5469,12.9973,0.0129,1800.0000,0.1399,0.0027,0
"2018-07-05T05:30:00Z","2018-07-05T06:00:00Z",12.2078,11.0144,12.7968,0.1682,1800.0000,0.1411,0.0097,0
"2018-07-05T06:00:00Z","2018-07-05T06:30:00Z",11.4154,10.6294,11.8793,0.0655,1800.0000,0.1399,0.0060,0
