startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-02-17T21:30:00Z","2018-02-17T22:00:00Z",-2.577,-2.632,-2.525,0.001,180,0.098,0.002,0
"2018-02-17T22:00:00Z","2018-02-17T22:30:00Z",-2.488,-2.531,-2.438,0.001,180,0.096,0.002,0
"2018-02-17T22:30:00Z","2018-02-17T23:00:00Z",-2.397,-2.445,-2.346,0.001,180,0.094,0.002,0
"2018-02-17T23:00:00Z","2018-02-17T23:30:00Z",-2.305,-2.353,-2.250,0.001,180,0.091,0.002,0
"2018-02-17T23:30:00Z","2018-02-18T00:00:00Z",-2.224,-2.264,-2.186,0.000,180,0.090,0.002,0
"2018-02-18T00:00:00Z","2018-02-18T00:30:00Z",-2.184,-2.338,-2.074,0.006,77,0.090,0.009,1
"2018-02-18T00:30:00Z","2018-02-18T01:00:00Z",-2.015,-2.081,-1.989,0.000,180,0.085,0.002,0
"2018-02-18T01:00:00Z","2018-02-18T01:30:00Z",-2.006,-2.021,-1.992,0.000,180,0.085,0.001,0
"2018-02-18T01:30:00Z","2018-02-18T02:00:00Z",-2.034,-2.058,-2.015,0.000,180,0.085,0.001,0
"2018-02-18T02:00:00Z","2018-02-18T02:30:00Z",-2.069,-2.094,-2.042,0.000,180,0.086,0.001,0
"2018-02-18T02:30:00Z","2018-02-18T03:00:00Z",-2.113,-2.145,-2.085,0.000,180,0.087,0.001,0
"2018-02-18T03:00:00Z","2018-02-18T03:30:00Z",-2.151,-2.174,-2.131,0.000,90,0.088,0.001,1
"2018-02-18T03:30:00Z","2018-02-18T04:00:00Z",-2.181,-2.378,-2.111,0.005,167,0.089,0.006,1
"2018-02-18T04:00:00Z","2018-02-18T04:30:00Z",-2.158,-2.198,-2.123,0.000,180,0.088,0.002,0
"2018-02-18T04:30:00Z","2018-02-18T05:00:00Z",-2.235,-2.277,-2.193,0.000,180,0.090,0.002,0
"2018-02-18T05:00:00Z","2018-02-18T05:30:00Z",-2.296,-2.325,-2.262,0.000,180,0.091,0.001,0
"2018-02-18T05:30:00Z","2018-02-18T06:00:00Z",-2.344,-2.369,-2.316,0.000,180,0.092,0.001,0
"2018-02-18T06:00:00Z","2018-02-18T06:30:00Z",-2.377,-2.401,-2.353,0.000,180,0.093,0.001,0
"2018-02-18T06:30:00Z","2018-02-18T07:00:00Z",-2.438,-2.586,-2.333,0.006,77,0.096,0.009,1
"2018-02-18T07:00:00Z","2018-02-18T07:30:00Z",-2.292,-2.342,-2.269,0.000,180,0.091,0.001,0
"2018-02-18T07:30:00Z","2018-02-18T08:00:00Z",-2.300,-2.322,-2.283,0.000,180,0.091,0.001,0
"2018-02-18T08:00:00Z","2018-02-18T08:30:00Z",-2.313,-2.329,-2.301,0.000,180,0.092,0.000,0
"2018-02-18T08:30:00Z","2018-02-18T09:00:00Z",-2.310,-2.324,-2.299,0.000,180,0.091,0.000,0
"2018-02-18T09:00:00Z","2018-02-18T09:30:00Z",-2.299,-2.317,-2.285,0.000,180,0.091,0.000,0
"2018-02-18T09:30:00Z","2018-02-18T10:00:00Z",-2.287,-2.301,-2.274,0.000,90,0.091,0.001,1
"2018-02-18T10:00:00Z","2018-02-18T10:30:00Z",-2.225,-2.465,-2.125,0.009,167,0.091,0.007,1
"2018-02-18T10:30:00Z","2018-02-18T11:00:00Z",-2.134,-2.146,-2.123,0.000,180,0.088,0.000,0
"2018-02-18T11:00:00Z","2018-02-18T11:30:00Z",-2.149,-2.166,-2.134,0.000,180,0.088,0.000,0
"2018-02-18T11:30:00Z","2018-02-18T12:00:00Z",-2.158,-2.171,-2.146,0.000,180,0.088,0.000,0
"2018-02-18T12:00:00Z","2018-02-18T12:30:00Z",-2.163,-2.171,-2.153,0.000,180,0.088,0.000,0
"2018-02-18T12:30:00Z","2018-02-18T13:00:00Z",-2.165,-2.175,-2.155,0.000,180,0.088,0.000,0
"2018-02-18T13:00:00Z","2018-02-18T13:30:00Z",-2.208,-2.366,-2.103,0.006,77,0.091,0.009,1
"2018-02-18T13:30:00Z","2018-02-18T14:00:00Z",-2.059,-2.105,-2.041,0.000,180,0.086,0.001,0
"2018-02-18T14:00:00Z","2018-02-18T14:30:00Z",-2.077,-2.098,-2.055,0.000,180,0.086,0.001,0
"2018-02-18T14:30:00Z","2018-02-18T15:00:00Z",-2.105,-2.121,-2.085,0.000,180,0.087,0.001,0
"2018-02-18T15:00:00Z","2018-02-18T15:30:00Z",-2.120,-2.133,-2.112,0.000,180,0.087,0.000,0
"2018-02-18T15:30:00Z","2018-02-18T16:00:00Z",-2.117,-2.130,-2.105,0.000,180,0.087,0.000,0
"2018-02-18T16:00:00Z","2018-02-18T16:30:00Z",-2.111,-2.123,-2.101,0.000,90,0.087,0.000,1
"2018-02-18T16:30:00Z","2018-02-18T17:00:00Z",-2.049,-2.296,-1.942,0.010,167,0.087,0.008,1
"2018-02-18T17:00:00Z","2018-02-18T17:30:00Z",-1.930,-1.949,-1.914,0.000,180,0.083,0.001,0
"2018-02-18T17:30:00Z","2018-02-18T18:00:00Z",-1.899,-1.928,-1.871,0.000,180,0.083,0.001,0
"2018-02-18T18:00:00Z","2018-02-18T18:30:00Z",-1.845,-1.880,-1.812,0.000,180,0.082,0.001,0
"2018-02-18T18:30:00Z","2018-02-18T19:00:00Z",-1.780,-1.818,-1.741,0.000,180,0.080,0.002,0
"2018-02-18T19:00:00Z","2018-02-18T19:30:00Z",-1.709,-1.748,-1.670,0.000,180,0.079,0.002,0
"2018-02-18T19:30:00Z","2018-02-18T20:00:00Z",-1.696,-1.872,-1.564,0.008,77,0.081,0.010,1
"2018-02-18T20:00:00Z","2018-02-18T20:30:00Z",-1.467,-1.562,-1.402,0.002,180,0.075,0.003,0
"2018-02-18T20:30:00Z","2018-02-18T21:00:00Z",-1.373,-1.413,-1.333,0.000,180,0.073,0.002,0
"2018-02-18T21:00:00Z","2018-02-18T21:30:00Z",-1.307,-1.347,-1.265,0.000,180,0.072,0.001,0
"2018-02-18T21:30:00Z","2018-02-18T22:00:00Z",-1.234,-1.283,-1.191,0.001,180,0.071,0.002,0
"2018-02-18T22:00:00Z","2018-02-18T22:30:00Z",-1.160,-1.203,-1.121,0.000,180,0.070,0.002,0
"2018-02-18T22:30:00Z","2018-02-18T23:00:00Z",-1.105,-1.127,-1.084,0.000,90,0.069,0.001,1
"2018-02-18T23:00:00Z","2018-02-18T23:30:00Z",-1.040,-1.336,-0.900,0.015,167,0.071,0.009,1
"2018-02-18T23:30:00Z","2018-02-19T00:00:00Z",-0.883,-0.904,-0.866,0.000,180,0.066,0.001,0
"2018-02-19T00:00:00Z","2018-02-19T00:30:00Z",-0.876,-0.886,-0.866,0.000,180,0.066,0.000,0
"2018-02-19T00:30:00Z","2018-02-19T01:00:00Z",-0.890,-0.909,-0.875,0.000,180,0.066,0.001,0
"2018-02-19T01:00:00Z","2018-02-19T01:30:00Z",-0.913,-0.936,-0.891,0.000,180,0.067,0.001,0
"2018-02-19T01:30:00Z","2018-02-19T02:00:00Z",-0.949,-0.977,-0.918,0.000,180,0.067,0.001,0
"2018-02-19T02:00:00Z","2018-02-19T02:30:00Z",-1.137,-1.309,-1.017,0.007,77,0.072,0.010,1
"2018-02-19T02:30:00Z","2018-02-19T03:00:00Z",-0.969,-1.019,-0.949,0.000,180,0.067,0.001,0
"2018-02-19T03:00:00Z","2018-02-19T03:30:00Z",-1.018,-1.065,-0.974,0.001,180,0.068,0.002,0
"2018-02-19T03:30:00Z","2018-02-19T04:00:00Z",-1.096,-1.151,-1.056,0.001,180,0.069,0.002,0
"2018-02-19T04:00:00Z","2018-02-19T04:30:00Z",-1.179,-1.220,-1.135,0.001,180,0.070,0.002,0
"2018-02-19T04:30:00Z","2018-02-19T05:00:00Z",-1.253,-1.295,-1.213,0.000,180,0.071,0.002,0
"2018-02-19T05:00:00Z","2018-02-19T05:30:00Z",-1.308,-1.336,-1.286,0.000,90,0.072,0.001,1
"2018-02-19T05:30:00Z","2018-02-19T06:00:00Z",-1.439,-1.684,-1.348,0.009,167,0.075,0.007,1
"2018-02-19T06:00:00Z","2018-02-19T06:30:00Z",-1.404,-1.463,-1.353,0.001,180,0.074,0.002,0
"2018-02-19T06:30:00Z","2018-02-19T07:00:00Z",-1.528,-1.597,-1.460,0.001,180,0.076,0.003,0
"2018-02-19T07:00:00Z","2018-02-19T07:30:00Z",-1.657,-1.718,-1.590,0.001,180,0.078,0.003,0
"2018-02-19T07:30:00Z","2018-02-19T08:00:00Z",-1.780,-1.836,-1.720,0.001,180,0.080,0.003,0
"2018-02-19T08:00:00Z","2018-02-19T08:30:00Z",-1.890,-1.946,-1.836,0.001,180,0.083,0.002,0
"2018-02-19T08:30:00Z","2018-02-19T09:00:00Z",-2.155,-2.316,-2.040,0.007,77,0.090,0.009,1
"2018-02-19T09:00:00Z","2018-02-19T09:30:00Z",-2.007,-2.049,-1.987,0.000,180,0.085,0.001,0
"2018-02-19T09:30:00Z","2018-02-19T10:00:00Z",-2.078,-2.134,-2.026,0.001,180,0.087,0.002,0
"2018-02-19T10:00:00Z","2018-02-19T10:30:00Z",-2.188,-2.243,-2.127,0.001,180,0.089,0.002,0
"2018-02-19T10:30:00Z","2018-02-19T11:00:00Z",-2.295,-2.348,-2.241,0.001,180,0.091,0.002,0
"2018-02-19T11:00:00Z","2018-02-19T11:30:00Z",-2.400,-2.456,-2.346,0.001,180,0.094,0.002,0
"2018-02-19T11:30:00Z","2018-02-19T12:00:00Z",-2.478,-2.513,-2.446,0.000,90,0.095,0.002,1
"2018-02-19T12:00:00Z","2018-02-19T12:30:00Z",-2.639,-2.863,-2.559,0.007,167,0.100,0.007,1
"2018-02-19T12:30:00Z","2018-02-19T13:00:00Z",-2.628,-2.694,-2.575,0.001,180,0.099,0.002,0
"2018-02-19T13:00:00Z","2018-02-19T13:30:00Z",-2.757,-2.836,-2.680,0.002,180,0.102,0.003,0
"2018-02-19T13:30:00Z","2018-02-19T14:00:00Z",-2.894,-2.971,-2.824,0.002,180,0.105,0.003,0
"2018-02-19T14:00:00Z","2018-02-19T14:30:00Z",-3.031,-3.108,-2.950,0.002,180,0.109,0.003,0
"2018-02-19T14:30:00Z","2018-02-19T15:00:00Z",-3.172,-3.248,-3.088,0.002,180,0.112,0.003,0
"2018-02-19T15:00:00Z","2018-02-19T15:30:00Z",-3.435,-3.568,-3.345,0.004,77,0.120,0.007,1
"2018-02-19T15:30:00Z","2018-02-19T16:00:00Z",-3.371,-3.430,-3.333,0.001,180,0.117,0.002,0
"2018-02-19T16:00:00Z","2018-02-19T16:30:00Z",-3.500,-3.579,-3.423,0.002,180,0.121,0.003,0
"2018-02-19T16:30:00Z","2018-02-19T17:00:00Z",-3.643,-3.708,-3.572,0.001,180,0.125,0.003,0
"2018-02-19T17:00:00Z","2018-02-19T17:30:00Z",-3.757,-3.834,-3.692,0.001,180,0.127,0.003,0
"2018-02-19T17:30:00Z","2018-02-19T18:00:00Z",-3.851,-3.894,-3.809,0.000,180,0.130,0.002,0
"2018-02-19T18:00:00Z","2018-02-19T18:30:00Z",-3.896,-3.910,-3.878,0.000,90,0.131,0.001,1
"2018-02-19T18:30:00Z","2018-02-19T19:00:00Z",-3.915,-4.105,-3.846,0.005,167,0.132,0.006,1
"2018-02-19T19:00:00Z","2018-02-19T19:30:00Z",-3.868,-3.895,-3.833,0.000,180,0.130,0.001,0
"2018-02-19T19:30:00Z","2018-02-19T20:00:00Z",-3.885,-3.897,-3.872,0.000,180,0.131,0.000,0
"2018-02-19T20:00:00Z","2018-02-19T20:30:00Z",-3.876,-3.893,-3.858,0.000,180,0.131,0.001,0
"2018-02-19T20:30:00Z","2018-02-19T21:00:00Z",-3.852,-3.870,-3.830,0.000,180,0.130,0.001,0
"2018-02-19T21:00:00Z","2018-02-19T21:30:00Z",-3.830,-3.853,-3.807,0.000,180,0.129,0.001,0
"2018-02-19T21:30:00Z","2018-02-19T22:00:00Z",-3.769,-3.895,-3.679,0.004,77,0.129,0.007,1
"2018-02-19T22:00:00Z","2018-02-19T22:30:00Z",-3.643,-3.688,-3.623,0.000,180,0.125,0.001,0
"2018-02-19T22:30:00Z","2018-02-19T23:00:00Z",-3.649,-3.667,-3.628,0.000,180,0.125,0.001,0
"2018-02-19T23:00:00Z","2018-02-19T23:30:00Z",-3.657,-3.674,-3.642,0.000,180,0.125,0.000,0
"2018-02-19T23:30:00Z","2018-02-20T00:00:00Z",-3.661,-3.677,-3.649,0.000,180,0.125,0.000,0
"2018-02-20T00:00:00Z","2018-02-20T00:30:00Z",-3.678,-3.702,-3.660,0.000,180,0.126,0.001,0
"2018-02-20T00:30:00Z","2018-02-20T01:00:00Z",-3.699,-3.716,-3.679,0.000,90,0.126,0.001,1
"2018-02-20T01:00:00Z","2018-02-20T01:30:00Z",-3.673,-3.813,-3.627,0.002,167,0.126,0.004,1
"2018-02-20T01:30:00Z","2018-02-20T02:00:00Z",-3.693,-3.741,-3.639,0.001,180,0.126,0.002,0
"2018-02-20T02:00:00Z","2018-02-20T02:30:00Z",-3.772,-3.818,-3.734,0.000,180,0.128,0.002,0
"2018-02-20T02:30:00Z","2018-02-20T03:00:00Z",-3.834,-3.869,-3.797,0.000,180,0.130,0.001,0
"2018-02-20T03:00:00Z","2018-02-20T03:30:00Z",-3.882,-3.911,-3.848,0.000,180,0.131,0.001,0
"2018-02-20T03:30:00Z","2018-02-20T04:00:00Z",-3.921,-3.948,-3.887,0.000,180,0.132,0.001,0
"2018-02-20T04:00:00Z","2018-02-20T04:30:00Z",-3.930,-4.028,-3.858,0.002,77,0.133,0.005,1
"2018-02-20T04:30:00Z","2018-02-20T05:00:00Z",-3.872,-3.909,-3.841,0.000,180,0.131,0.001,0
"2018-02-20T05:00:00Z","2018-02-20T05:30:00Z",-3.930,-3.960,-3.893,0.000,180,0.132,0.001,0
"2018-02-20T05:30:00Z","2018-02-20T06:00:00Z",-3.968,-4.000,-3.942,0.000,180,0.133,0.001,0
"2018-02-20T06:00:00Z","2018-02-20T06:30:00Z",-3.990,-4.011,-3.967,0.000,180,0.134,0.001,0
"2018-02-20T06:30:00Z","2018-02-20T07:00:00Z",-4.003,-4.018,-3.986,0.000,180,0.134,0.001,0
"2018-02-20T07:00:00Z","2018-02-20T07:30:00Z",-4.010,-4.030,-3.995,0.000,90,0.134,0.001,1
"2018-02-20T07:30:00Z","2018-02-20T08:00:00Z",-3.926,-4.064,-3.879,0.002,167,0.133,0.004,1
"2018-02-20T08:00:00Z","2018-02-20T08:30:00Z",-3.919,-3.973,-3.886,0.000,180,0.132,0.001,0
"2018-02-20T08:30:00Z","2018-02-20T09:00:00Z",-3.960,-3.998,-3.935,0.000,180,0.133,0.001,0
"2018-02-20T09:00:00Z","2018-02-20T09:30:00Z",-3.979,-4.005,-3.949,0.000,180,0.134,0.001,0
"2018-02-20T09:30:00Z","2018-02-20T10:00:00Z",-3.988,-4.008,-3.968,0.000,180,0.134,0.001,0
"2018-02-20T10:00:00Z","2018-02-20T10:30:00Z",-3.993,-4.017,-3.968,0.000,180,0.134,0.001,0
"2018-02-20T10:30:00Z","2018-02-20T11:00:00Z",-3.940,-4.027,-3.877,0.002,77,0.133,0.005,1
"2018-02-20T11:00:00Z","2018-02-20T11:30:00Z",-3.887,-3.922,-3.856,0.000,180,0.131,0.001,0
"2018-02-20T11:30:00Z","2018-02-20T12:00:00Z",-3.938,-3.973,-3.905,0.000,180,0.133,0.001,0
"2018-02-20T12:00:00Z","2018-02-20T12:30:00Z",-3.974,-3.994,-3.950,0.000,180,0.134,0.001,0
"2018-02-20T12:30:00Z","2018-02-20T13:00:00Z",-3.994,-4.011,-3.973,0.000,180,0.134,0.001,0
"2018-02-20T13:00:00Z","2018-02-20T13:30:00Z",-4.004,-4.018,-3.990,0.000,180,0.134,0.000,0
"2018-02-20T13:30:00Z","2018-02-20T14:00:00Z",-4.006,-4.020,-3.994,0.000,90,0.135,0.001,1
"2018-02-20T14:00:00Z","2018-02-20T14:30:00Z",-3.902,-4.033,-3.859,0.002,167,0.132,0.003,1
"2018-02-20T14:30:00Z","2018-02-20T15:00:00Z",-3.900,-3.927,-3.866,0.000,180,0.132,0.001,0
"2018-02-20T15:00:00Z","2018-02-20T15:30:00Z",-3.934,-3.950,-3.913,0.000,180,0.133,0.001,0
"2018-02-20T15:30:00Z","2018-02-20T16:00:00Z",-3.946,-3.960,-3.929,0.000,180,0.133,0.000,0
"2018-02-20T16:00:00Z","2018-02-20T16:30:00Z",-3.947,-3.962,-3.932,0.000,180,0.133,0.000,0
"2018-02-20T16:30:00Z","2018-02-20T17:00:00Z",-3.941,-3.958,-3.929,0.000,180,0.133,0.000,0
"2018-02-20T17:00:00Z","2018-02-20T17:30:00Z",-3.848,-3.940,-3.789,0.002,77,0.131,0.005,1
"2018-02-20T17:30:00Z","2018-02-20T18:00:00Z",-3.787,-3.808,-3.770,0.000,180,0.129,0.001,0
"2018-02-20T18:00:00Z","2018-02-20T18:30:00Z",-3.820,-3.841,-3.796,0.000,180,0.130,0.001,0
"2018-02-20T18:30:00Z","2018-02-20T19:00:00Z",-3.837,-3.871,-3.820,0.000,180,0.130,0.000,0
"2018-02-20T19:00:00Z","2018-02-20T19:30:00Z",-3.833,-3.848,-3.817,0.000,180,0.130,0.000,0
"2018-02-20T19:30:00Z","2018-02-20T20:00:00Z",-3.816,-3.836,-3.794,0.000,180,0.130,0.001,0
"2018-02-20T20:00:00Z","2018-02-20T20:30:00Z",-3.799,-3.810,-3.784,0.000,90,0.129,0.001,1
"2018-02-20T20:30:00Z","2018-02-20T21:00:00Z",-3.629,-3.762,-3.581,0.002,167,0.125,0.004,1
"2018-02-20T21:00:00Z","2018-02-20T21:30:00Z",-3.595,-3.607,-3.586,0.000,180,0.124,0.000,0
"2018-02-20T21:30:00Z","2018-02-20T22:00:00Z",-3.589,-3.605,-3.574,0.000,180,0.124,0.000,0
"2018-02-20T22:00:00Z","2018-02-20T22:30:00Z",-3.565,-3.586,-3.541,0.000,180,0.123,0.001,0
"2018-02-20T22:30:00Z","2018-02-20T23:00:00Z",-3.527,-3.551,-3.499,0.000,180,0.122,0.001,0
"2018-02-20T23:00:00Z","2018-02-20T23:30:00Z",-3.482,-3.511,-3.445,0.000,180,0.121,0.001,0
"2018-02-20T23:30:00Z","2018-02-21T00:00:00Z",-3.329,-3.436,-3.260,0.003,77,0.118,0.006,1
"2018-02-21T00:00:00Z","2018-02-21T00:30:00Z",-3.248,-3.284,-3.232,0.000,180,0.115,0.001,0
"2018-02-21T00:30:00Z","2018-02-21T01:00:00Z",-3.251,-3.265,-3.234,0.000,180,0.115,0.000,0
"2018-02-21T01:00:00Z","2018-02-21T01:30:00Z",-3.249,-3.265,-3.234,0.000,180,0.115,0.000,0
"2018-02-21T01:30:00Z","2018-02-21T02:00:00Z",-3.242,-3.256,-3.225,0.000,180,0.115,0.000,0
"2018-02-21T02:00:00Z","2018-02-21T02:30:00Z",-3.235,-3.248,-3.223,0.000,180,0.115,0.000,0
"2018-02-21T02:30:00Z","2018-02-21T03:00:00Z",-3.235,-3.251,-3.223,0.000,90,0.115,0.001,1
"2018-02-21T03:00:00Z","2018-02-21T03:30:00Z",-3.106,-3.235,-3.064,0.002,167,0.111,0.003,1
"2018-02-21T03:30:00Z","2018-02-21T04:00:00Z",-3.115,-3.148,-3.080,0.000,180,0.112,0.001,0
"2018-02-21T04:00:00Z","2018-02-21T04:30:00Z",-3.168,-3.202,-3.139,0.000,180,0.113,0.001,0
"2018-02-21T04:30:00Z","2018-02-21T05:00:00Z",-3.210,-3.237,-3.183,0.000,180,0.114,0.001,0
"2018-02-21T05:00:00Z","2018-02-21T05:30:00Z",-3.245,-3.277,-3.219,0.000,180,0.115,0.001,0
"2018-02-21T05:30:00Z","2018-02-21T06:00:00Z",-3.280,-3.310,-3.249,0.000,180,0.116,0.001,0
"2018-02-21T06:00:00Z","2018-02-21T06:30:00Z",-3.236,-3.324,-3.169,0.002,77,0.115,0.005,1
"2018-02-21T06:30:00Z","2018-02-21T07:00:00Z",-3.215,-3.270,-3.172,0.001,180,0.114,0.002,0
"2018-02-21T07:00:00Z","2018-02-21T07:30:00Z",-3.307,-3.359,-3.249,0.001,180,0.116,0.002,0
"2018-02-21T07:30:00Z","2018-02-21T08:00:00Z",-3.387,-3.427,-3.340,0.000,180,0.118,0.002,0
"2018-02-21T08:00:00Z","2018-02-21T08:30:00Z",-3.456,-3.497,-3.415,0.000,180,0.120,0.001,0
"2018-02-21T08:30:00Z","2018-02-21T09:00:00Z",-3.518,-3.554,-3.476,0.000,180,0.122,0.001,0
"2018-02-21T09:00:00Z","2018-02-21T09:30:00Z",-3.561,-3.584,-3.535,0.000,90,0.123,0.001,1
"2018-02-21T09:30:00Z","2018-02-21T10:00:00Z",-3.512,-3.610,-3.476,0.001,167,0.122,0.002,1
"2018-02-21T10:00:00Z","2018-02-21T10:30:00Z",-3.567,-3.624,-3.497,0.001,180,0.123,0.002,0
"2018-02-21T10:30:00Z","2018-02-21T11:00:00Z",-3.659,-3.699,-3.601,0.001,180,0.125,0.002,0
"2018-02-21T11:00:00Z","2018-02-21T11:30:00Z",-3.728,-3.784,-3.692,0.000,180,0.127,0.001,0
"2018-02-21T11:30:00Z","2018-02-21T12:00:00Z",-3.791,-3.852,-3.744,0.001,180,0.129,0.002,0
"2018-02-21T12:00:00Z","2018-02-21T12:30:00Z",-3.856,-3.904,-3.810,0.001,180,0.131,0.002,0
"2018-02-21T12:30:00Z","2018-02-21T13:00:00Z",-3.846,-3.944,-3.791,0.001,77,0.131,0.004,1
"2018-02-21T13:00:00Z","2018-02-21T13:30:00Z",-3.860,-3.946,-3.793,0.001,180,0.131,0.003,0
"2018-02-21T13:30:00Z","2018-02-21T14:00:00Z",-3.976,-4.054,-3.899,0.001,180,0.134,0.003,0
"2018-02-21T14:00:00Z","2018-02-21T14:30:00Z",-4.071,-4.137,-4.012,0.001,180,0.136,0.002,0
"2018-02-21T14:30:00Z","2018-02-21T15:00:00Z",-4.162,-4.222,-4.092,0.001,180,0.139,0.002,0
"2018-02-21T15:00:00Z","2018-02-21T15:30:00Z",-4.255,-4.304,-4.198,0.001,180,0.141,0.002,0
"2018-02-21T15:30:00Z","2018-02-21T16:00:00Z",-4.316,-4.337,-4.299,0.000,90,0.143,0.001,1
"2018-02-21T16:00:00Z","2018-02-21T16:30:00Z",-4.296,-4.359,-4.227,0.001,167,0.143,0.002,1
"2018-02-21T16:30:00Z","2018-02-21T17:00:00Z",-4.378,-4.433,-4.314,0.001,180,0.145,0.002,0
"2018-02-21T17:00:00Z","2018-02-21T17:30:00Z",-4.467,-4.506,-4.418,0.001,180,0.147,0.002,0
"2018-02-21T17:30:00Z","2018-02-21T18:00:00Z",-4.531,-4.558,-4.501,0.000,180,0.149,0.001,0
"2018-02-21T18:00:00Z","2018-02-21T18:30:00Z",-4.573,-4.593,-4.551,0.000,180,0.150,0.001,0
"2018-02-21T18:30:00Z","2018-02-21T19:00:00Z",-4.597,-4.608,-4.582,0.000,180,0.151,0.000,0
"2018-02-21T19:00:00Z","2018-02-21T19:30:00Z",-4.490,-4.563,-4.444,0.001,77,0.148,0.004,1
"2018-02-21T19:30:00Z","2018-02-21T20:00:00Z",-4.453,-4.475,-4.435,0.000,180,0.147,0.001,0
"2018-02-21T20:00:00Z","2018-02-21T20:30:00Z",-4.472,-4.487,-4.454,0.000,180,0.147,0.000,0
"2018-02-21T20:30:00Z","2018-02-21T21:00:00Z",-4.439,-4.471,-4.414,0.000,180,0.146,0.001,0
"2018-02-21T21:00:00Z","2018-02-21T21:30:00Z",-4.392,-4.426,-4.361,0.000,180,0.145,0.001,0
"2018-02-21T21:30:00Z","2018-02-21T22:00:00Z",-4.327,-4.371,-4.286,0.001,180,0.143,0.002,0
"2018-02-21T22:00:00Z","2018-02-21T22:30:00Z",-4.274,-4.297,-4.252,0.000,90,0.142,0.001,1
"2018-02-21T22:30:00Z","2018-02-21T23:00:00Z",-4.005,-4.145,-3.946,0.003,167,0.135,0.004,1
"2018-02-21T23:00:00Z","2018-02-21T23:30:00Z",-3.937,-3.963,-3.910,0.000,180,0.133,0.001,0
"2018-02-21T23:30:00Z","2018-02-22T00:00:00Z",-3.892,-3.920,-3.863,0.000,180,0.132,0.001,0
"2018-02-22T00:00:00Z","2018-02-22T00:30:00Z",-3.836,-3.870,-3.801,0.000,180,0.130,0.001,0
"2018-02-22T00:30:00Z","2018-02-22T01:00:00Z",-3.776,-3.809,-3.745,0.000,180,0.129,0.001,0
"2018-02-22T01:00:00Z","2018-02-22T01:30:00Z",-3.723,-3.754,-3.690,0.000,180,0.127,0.001,0
"2018-02-22T01:30:00Z","2018-02-22T02:00:00Z",-3.540,-3.618,-3.486,0.001,77,0.123,0.004,1
"2018-02-22T02:00:00Z","2018-02-22T02:30:00Z",-3.489,-3.507,-3.472,0.000,180,0.121,0.001,0
"2018-02-22T02:30:00Z","2018-02-22T03:00:00Z",-3.512,-3.526,-3.493,0.000,180,0.122,0.001,0
"2018-02-22T03:00:00Z","2018-02-22T03:30:00Z",-3.524,-3.538,-3.512,0.000,180,0.122,0.000,0
"2018-02-22T03:30:00Z","2018-02-22T04:00:00Z",-3.531,-3.545,-3.519,0.000,180,0.122,0.000,0
"2018-02-22T04:00:00Z","2018-02-22T04:30:00Z",-3.537,-3.566,-3.500,0.000,180,0.123,0.001,0
"2018-02-22T04:30:00Z","2018-02-22T05:00:00Z",-3.539,-3.550,-3.526,0.000,90,0.123,0.001,1
"2018-02-22T05:00:00Z","2018-02-22T05:30:00Z",-3.394,-3.490,-3.363,0.001,167,0.119,0.002,1
"2018-02-22T05:30:00Z","2018-02-22T06:00:00Z",-3.421,-3.460,-3.380,0.000,180,0.120,0.001,0
"2018-02-22T06:00:00Z","2018-02-22T06:30:00Z",-3.477,-3.514,-3.446,0.000,180,0.121,0.001,0
"2018-02-22T06:30:00Z","2018-02-22T07:00:00Z",-3.521,-3.556,-3.486,0.000,180,0.122,0.001,0
"2018-02-22T07:00:00Z","2018-02-22T07:30:00Z",-3.564,-3.601,-3.535,0.000,180,0.123,0.001,0
"2018-02-22T07:30:00Z","2018-02-22T08:00:00Z",-3.611,-3.646,-3.575,0.000,180,0.124,0.001,0
"2018-02-22T08:00:00Z","2018-02-22T08:30:00Z",-3.555,-3.618,-3.517,0.001,77,0.123,0.003,1
"2018-02-22T08:30:00Z","2018-02-22T09:00:00Z",-3.570,-3.639,-3.517,0.001,180,0.123,0.002,0
"2018-02-22T09:00:00Z","2018-02-22T09:30:00Z",-3.685,-3.745,-3.623,0.001,180,0.126,0.002,0
"2018-02-22T09:30:00Z","2018-02-22T10:00:00Z",-3.783,-3.835,-3.726,0.001,180,0.129,0.002,0
"2018-02-22T10:00:00Z","2018-02-22T10:30:00Z",-3.868,-3.915,-3.818,0.001,180,0.131,0.002,0
"2018-02-22T10:30:00Z","2018-02-22T11:00:00Z",-3.941,-3.993,-3.894,0.000,180,0.133,0.002,0
"2018-02-22T11:00:00Z","2018-02-22T11:30:00Z",-3.993,-4.019,-3.974,0.000,90,0.134,0.001,1
"2018-02-22T11:30:00Z","2018-02-22T12:00:00Z",-3.939,-4.005,-3.906,0.000,167,0.133,0.002,1
"2018-02-22T12:00:00Z","2018-02-22T12:30:00Z",-4.022,-4.090,-3.956,0.001,180,0.135,0.003,0
"2018-02-22T12:30:00Z","2018-02-22T13:00:00Z",-4.124,-4.175,-4.067,0.001,180,0.138,0.002,0
"2018-02-22T13:00:00Z","2018-02-22T13:30:00Z",-4.204,-4.249,-4.156,0.001,180,0.140,0.002,0
