startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-02-05T17:30:00Z","2018-02-05T18:00:00Z",-0.860,-0.888,-0.834,0.000,180,0.063,0.001,0
"2018-02-05T18:00:00Z","2018-02-05T18:30:00Z",-0.803,-0.858,-0.754,0.001,180,0.062,0.002,0
"2018-02-05T18:30:00Z","2018-02-05T19:00:00Z",-0.691,-0.756,-0.618,0.002,180,0.062,0.003,0
"2018-02-05T19:00:00Z","2018-02-05T19:30:00Z",-0.557,-0.637,-0.490,0.002,180,0.060,0.003,0
"2018-02-05T19:30:00Z","2018-02-05T20:00:00Z",-1.064,-1.281,-0.815,0.023,77,0.074,0.017,1
"2018-02-05T20:00:00Z","2018-02-05T20:30:00Z",-0.565,-0.802,-0.403,0.013,180,0.062,0.009,0
"2018-02-05T20:30:00Z","2018-02-05T21:00:00Z",-0.322,-0.408,-0.252,0.002,180,0.059,0.003,0
"2018-02-05T21:00:00Z","2018-02-05T21:30:00Z",-0.215,-0.260,-0.182,0.000,180,0.058,0.002,0
"2018-02-05T21:30:00Z","2018-02-05T22:00:00Z",-0.169,-0.189,-0.152,0.000,180,0.058,0.001,0
"2018-02-05T22:00:00Z","2018-02-05T22:30:00Z",-0.160,-0.169,-0.150,0.000,180,0.058,0.000,0
"2018-02-05T22:30:00Z","2018-02-05T23:00:00Z",-0.170,-0.180,-0.158,0.000,90,0.058,0.001,1
"2018-02-05T23:00:00Z","2018-02-05T23:30:00Z",-0.689,-1.084,-0.435,0.034,167,0.068,0.014,1
"2018-02-05T23:30:00Z","2018-02-06T00:00:00Z",-0.404,-0.465,-0.370,0.001,180,0.059,0.002,0
"2018-02-06T00:00:00Z","2018-02-06T00:30:00Z",-0.394,-0.417,-0.370,0.000,180,0.059,0.001,0
"2018-02-06T00:30:00Z","2018-02-06T01:00:00Z",-0.452,-0.496,-0.413,0.001,180,0.060,0.002,0
"2018-02-06T01:00:00Z","2018-02-06T01:30:00Z",-0.539,-0.591,-0.483,0.001,180,0.060,0.002,0
"2018-02-06T01:30:00Z","2018-02-06T02:00:00Z",-0.637,-0.743,-0.578,0.001,180,0.061,0.003,0
"2018-02-06T02:00:00Z","2018-02-06T02:30:00Z",-1.364,-1.586,-0.968,0.024,77,0.079,0.018,1
"2018-02-06T02:30:00Z","2018-02-06T03:00:00Z",-1.047,-1.175,-0.979,0.003,180,0.066,0.004,0
"2018-02-06T03:00:00Z","2018-02-06T03:30:00Z",-0.976,-0.988,-0.964,0.000,180,0.065,0.000,0
"2018-02-06T03:30:00Z","2018-02-06T04:00:00Z",-0.986,-1.005,-0.970,0.000,180,0.065,0.001,0
"2018-02-06T04:00:00Z","2018-02-06T04:30:00Z",-1.031,-1.123,-0.994,0.001,180,0.065,0.002,0
"2018-02-06T04:30:00Z","2018-02-06T05:00:00Z",-1.094,-1.138,-1.060,0.000,180,0.066,0.001,0
"2018-02-06T05:00:00Z","2018-02-06T05:30:00Z",-1.148,-1.168,-1.127,0.000,90,0.067,0.001,1
"2018-02-06T05:30:00Z","2018-02-06T06:00:00Z",-1.677,-2.114,-1.505,0.030,167,0.081,0.013,1
"2018-02-06T06:00:00Z","2018-02-06T06:30:00Z",-1.479,-1.557,-1.451,0.000,180,0.073,0.001,0
"2018-02-06T06:30:00Z","2018-02-06T07:00:00Z",-1.460,-1.481,-1.446,0.000,180,0.072,0.001,0
"2018-02-06T07:00:00Z","2018-02-06T07:30:00Z",-1.512,-1.555,-1.470,0.000,180,0.073,0.002,0
"2018-02-06T07:30:00Z","2018-02-06T08:00:00Z",-1.596,-1.646,-1.544,0.001,180,0.075,0.002,0
"2018-02-06T08:00:00Z","2018-02-06T08:30:00Z",-1.690,-1.751,-1.638,0.001,180,0.077,0.002,0
"2018-02-06T08:30:00Z","2018-02-06T09:00:00Z",-2.323,-2.727,-2.148,0.031,77,0.098,0.020,1
"2018-02-06T09:00:00Z","2018-02-06T09:30:00Z",-2.098,-2.153,-2.061,0.001,180,0.085,0.002,0
"2018-02-06T09:30:00Z","2018-02-06T10:00:00Z",-2.071,-2.172,-2.046,0.000,180,0.084,0.001,0
"2018-02-06T10:00:00Z","2018-02-06T10:30:00Z",-2.122,-2.168,-2.079,0.001,180,0.085,0.002,0
"2018-02-06T10:30:00Z","2018-02-06T11:00:00Z",-2.212,-2.277,-2.155,0.001,180,0.087,0.002,0
"2018-02-06T11:00:00Z","2018-02-06T11:30:00Z",-2.299,-2.377,-2.235,0.001,180,0.089,0.002,0
"2018-02-06T11:30:00Z","2018-02-06T12:00:00Z",-2.359,-2.388,-2.327,0.000,90,0.091,0.001,1
"2018-02-06T12:00:00Z","2018-02-06T12:30:00Z",-2.683,-2.959,-2.607,0.003,167,0.099,0.004,1
"2018-02-06T12:30:00Z","2018-02-06T13:00:00Z",-2.591,-2.626,-2.566,0.000,180,0.096,0.001,0
"2018-02-06T13:00:00Z","2018-02-06T13:30:00Z",-2.610,-2.711,-2.561,0.001,180,0.097,0.002,0
"2018-02-06T13:30:00Z","2018-02-06T14:00:00Z",-2.697,-2.807,-2.644,0.001,180,0.099,0.002,0
"2018-02-06T14:00:00Z","2018-02-06T14:30:00Z",-2.779,-2.842,-2.722,0.001,180,0.101,0.002,0
"2018-02-06T14:30:00Z","2018-02-06T15:00:00Z",-2.866,-3.041,-2.802,0.001,180,0.103,0.003,0
"2018-02-06T15:00:00Z","2018-02-06T15:30:00Z",-3.123,-3.182,-3.009,0.001,77,0.110,0.004,1
"2018-02-06T15:30:00Z","2018-02-06T16:00:00Z",-3.079,-3.150,-3.033,0.001,180,0.108,0.002,0
"2018-02-06T16:00:00Z","2018-02-06T16:30:00Z",-3.009,-3.107,-2.983,0.000,180,0.106,0.001,0
"2018-02-06T16:30:00Z","2018-02-06T17:00:00Z",-2.996,-3.256,-2.968,0.002,180,0.106,0.003,0
"2018-02-06T17:00:00Z","2018-02-06T17:30:00Z",-3.013,-3.265,-2.963,0.004,180,0.107,0.005,0
"2018-02-06T17:30:00Z","2018-02-06T18:00:00Z",-2.940,-3.048,-2.885,0.001,180,0.105,0.002,0
"2018-02-06T18:00:00Z","2018-02-06T18:30:00Z",-2.833,-2.889,-2.764,0.001,90,0.102,0.004,1
"2018-02-06T18:30:00Z","2018-02-06T19:00:00Z",-2.409,-2.589,-2.169,0.016,167,0.094,0.010,1
"2018-02-06T19:00:00Z","2018-02-06T19:30:00Z",-1.923,-2.221,-1.695,0.020,180,0.083,0.010,0
"2018-02-06T19:30:00Z","2018-02-06T20:00:00Z",-1.502,-1.690,-1.327,0.011,180,0.074,0.008,0
"2018-02-06T20:00:00Z","2018-02-06T20:30:00Z",-1.185,-1.325,-1.052,0.006,180,0.068,0.006,0
"2018-02-06T20:30:00Z","2018-02-06T21:00:00Z",-0.947,-1.058,-0.851,0.004,180,0.065,0.004,0
"2018-02-06T21:00:00Z","2018-02-06T21:30:00Z",-0.770,-0.853,-0.688,0.002,180,0.062,0.003,0
"2018-02-06T21:30:00Z","2018-02-06T22:00:00Z",-0.879,-0.978,-0.807,0.002,77,0.064,0.005,1
"2018-02-06T22:00:00Z","2018-02-06T22:30:00Z",-0.644,-0.811,-0.508,0.008,180,0.062,0.007,0
"2018-02-06T22:30:00Z","2018-02-06T23:00:00Z",-0.442,-0.511,-0.392,0.001,180,0.059,0.003,0
"2018-02-06T23:00:00Z","2018-02-06T23:30:00Z",-0.387,-0.402,-0.374,0.000,180,0.059,0.000,0
"2018-02-06T23:30:00Z","2018-02-07T00:00:00Z",-0.440,-0.502,-0.389,0.001,180,0.059,0.002,0
"2018-02-07T00:00:00Z","2018-02-07T00:30:00Z",-0.585,-0.690,-0.491,0.003,180,0.061,0.004,0
"2018-02-07T00:30:00Z","2018-02-07T01:00:00Z",-0.744,-0.813,-0.675,0.001,90,0.062,0.004,1
"2018-02-07T01:00:00Z","2018-02-07T01:30:00Z",-1.382,-1.536,-1.298,0.003,167,0.071,0.004,1
"2018-02-07T01:30:00Z","2018-02-07T02:00:00Z",-1.545,-1.669,-1.441,0.004,180,0.074,0.005,0
"2018-02-07T02:00:00Z","2018-02-07T02:30:00Z",-1.810,-1.960,-1.662,0.007,180,0.080,0.006,0
"2018-02-07T02:30:00Z","2018-02-07T03:00:00Z",-2.090,-2.226,-1.944,0.006,180,0.085,0.006,0
"2018-02-07T03:00:00Z","2018-02-07T03:30:00Z",-2.347,-2.482,-2.220,0.005,180,0.091,0.005,0
"2018-02-07T03:30:00Z","2018-02-07T04:00:00Z",-2.578,-2.710,-2.465,0.004,180,0.096,0.005,0
"2018-02-07T04:00:00Z","2018-02-07T04:30:00Z",-2.978,-3.027,-2.840,0.002,77,0.106,0.005,1
"2018-02-07T04:30:00Z","2018-02-07T05:00:00Z",-3.023,-3.088,-3.010,0.000,180,0.107,0.001,0
"2018-02-07T05:00:00Z","2018-02-07T05:30:00Z",-3.081,-3.149,-3.025,0.001,180,0.108,0.003,0
"2018-02-07T05:30:00Z","2018-02-07T06:00:00Z",-3.208,-3.273,-3.136,0.001,180,0.112,0.003,0
"2018-02-07T06:00:00Z","2018-02-07T06:30:00Z",-3.327,-3.408,-3.266,0.001,180,0.115,0.002,0
"2018-02-07T06:30:00Z","2018-02-07T07:00:00Z",-3.452,-3.801,-3.380,0.003,180,0.118,0.004,0
"2018-02-07T07:00:00Z","2018-02-07T07:30:00Z",-3.536,-3.573,-3.501,0.000,90,0.120,0.002,1
"2018-02-07T07:30:00Z","2018-02-07T08:00:00Z",-3.671,-3.731,-3.398,0.005,167,0.124,0.006,1
"2018-02-07T08:00:00Z","2018-02-07T08:30:00Z",-3.721,-3.761,-3.696,0.000,180,0.125,0.001,0
"2018-02-07T08:30:00Z","2018-02-07T09:00:00Z",-3.802,-4.166,-3.748,0.002,180,0.127,0.003,0
"2018-02-07T09:00:00Z","2018-02-07T09:30:00Z",-3.874,-4.044,-3.837,0.001,180,0.129,0.002,0
"2018-02-07T09:30:00Z","2018-02-07T10:00:00Z",-3.935,-3.987,-3.894,0.001,180,0.131,0.002,0
"2018-02-07T10:00:00Z","2018-02-07T10:30:00Z",-4.029,-4.081,-3.970,0.001,180,0.133,0.002,0
"2018-02-07T10:30:00Z","2018-02-07T11:00:00Z",-4.037,-4.142,-3.786,0.010,77,0.135,0.011,1
"2018-02-07T11:00:00Z","2018-02-07T11:30:00Z",-4.161,-4.539,-4.124,0.002,180,0.137,0.003,0
"2018-02-07T11:30:00Z","2018-02-07T12:00:00Z",-4.211,-4.409,-4.153,0.002,180,0.138,0.003,0
"2018-02-07T12:00:00Z","2018-02-07T12:30:00Z",-4.316,-4.967,-4.253,0.010,180,0.142,0.008,0
"2018-02-07T12:30:00Z","2018-02-07T13:00:00Z",-4.337,-4.368,-4.307,0.000,180,0.142,0.001,0
"2018-02-07T13:00:00Z","2018-02-07T13:30:00Z",-4.403,-4.715,-4.350,0.003,180,0.144,0.004,0
"2018-02-07T13:30:00Z","2018-02-07T14:00:00Z",-4.429,-4.504,-4.398,0.000,90,0.144,0.002,1
"2018-02-07T14:00:00Z","2018-02-07T14:30:00Z",-4.340,-4.483,-4.046,0.006,167,0.142,0.006,1
"2018-02-07T14:30:00Z","2018-02-07T15:00:00Z",-4.384,-4.418,-4.358,0.000,180,0.143,0.001,0
"2018-02-07T15:00:00Z","2018-02-07T15:30:00Z",-4.392,-4.431,-4.358,0.000,180,0.143,0.001,0
"2018-02-07T15:30:00Z","2018-02-07T16:00:00Z",-4.303,-4.375,-4.222,0.002,180,0.140,0.003,0
"2018-02-07T16:00:00Z","2018-02-07T16:30:00Z",-4.119,-4.231,-3.988,0.004,180,0.136,0.005,0
"2018-02-07T16:30:00Z","2018-02-07T17:00:00Z",-3.844,-3.994,-3.680,0.008,180,0.129,0.007,0
"2018-02-07T17:00:00Z","2018-02-07T17:30:00Z",-3.303,-3.426,-3.135,0.003,77,0.114,0.007,1
"2018-02-07T17:30:00Z","2018-02-07T18:00:00Z",-3.108,-3.299,-2.908,0.013,180,0.110,0.009,0
"2018-02-07T18:00:00Z","2018-02-07T18:30:00Z",-2.655,-2.902,-2.382,0.023,180,0.100,0.011,0
"2018-02-07T18:30:00Z","2018-02-07T19:00:00Z",-2.113,-2.380,-1.865,0.023,180,0.087,0.011,0
"2018-02-07T19:00:00Z","2018-02-07T19:30:00Z",-1.635,-1.860,-1.407,0.017,180,0.077,0.010,0
"2018-02-07T19:30:00Z","2018-02-07T20:00:00Z",-1.175,-1.409,-0.947,0.018,180,0.069,0.010,0
"2018-02-07T20:00:00Z","2018-02-07T20:30:00Z",-0.844,-0.943,-0.744,0.003,90,0.063,0.006,1
"2018-02-07T20:30:00Z","2018-02-07T21:00:00Z",-0.443,-0.546,-0.279,0.006,167,0.060,0.006,1
"2018-02-07T21:00:00Z","2018-02-07T21:30:00Z",-0.149,-0.286,-0.032,0.005,180,0.058,0.005,0
"2018-02-07T21:30:00Z","2018-02-07T22:00:00Z",0.051,-0.043,0.134,0.002,180,0.058,0.003,0
"2018-02-07T22:00:00Z","2018-02-07T22:30:00Z",0.192,0.123,0.255,0.001,180,0.058,0.003,0
"2018-02-07T22:30:00Z","2018-02-07T23:00:00Z",0.297,0.243,0.343,0.001,180,0.058,0.002,0
"2018-02-07T23:00:00Z","2018-02-07T23:30:00Z",0.376,0.336,0.411,0.000,180,0.059,0.002,0
"2018-02-07T23:30:00Z","2018-02-08T00:00:00Z",0.299,0.132,0.393,0.002,77,0.059,0.004,1
"2018-02-08T00:00:00Z","2018-02-08T00:30:00Z",0.418,0.307,0.502,0.003,180,0.060,0.004,0
"2018-02-08T00:30:00Z","2018-02-08T01:00:00Z",0.527,0.269,0.566,0.002,180,0.060,0.003,0
"2018-02-08T01:00:00Z","2018-02-08T01:30:00Z",0.574,0.551,0.594,0.000,180,0.060,0.001,0
"2018-02-08T01:30:00Z","2018-02-08T02:00:00Z",0.596,0.581,0.611,0.000,180,0.061,0.000,0
"2018-02-08T02:00:00Z","2018-02-08T02:30:00Z",0.611,0.598,0.623,0.000,180,0.061,0.000,0
"2018-02-08T02:30:00Z","2018-02-08T03:00:00Z",0.621,0.615,0.628,0.000,90,0.061,0.000,1
"2018-02-08T03:00:00Z","2018-02-08T03:30:00Z",0.434,0.241,0.551,0.006,167,0.061,0.006,1
"2018-02-08T03:30:00Z","2018-02-08T04:00:00Z",0.603,0.549,0.643,0.001,180,0.061,0.002,0
"2018-02-08T04:00:00Z","2018-02-08T04:30:00Z",0.649,0.628,0.663,0.000,180,0.061,0.000,0
"2018-02-08T04:30:00Z","2018-02-08T05:00:00Z",0.649,0.637,0.663,0.000,180,0.061,0.000,0
"2018-02-08T05:00:00Z","2018-02-08T05:30:00Z",0.629,0.613,0.650,0.000,180,0.061,0.001,0
"2018-02-08T05:30:00Z","2018-02-08T06:00:00Z",0.600,0.566,0.620,0.000,180,0.061,0.001,0
"2018-02-08T06:00:00Z","2018-02-08T06:30:00Z",0.137,-0.321,0.323,0.033,77,0.072,0.021,1
"2018-02-08T06:30:00Z","2018-02-08T07:00:00Z",0.396,0.245,0.451,0.003,180,0.060,0.004,0
"2018-02-08T07:00:00Z","2018-02-08T07:30:00Z",0.427,0.383,0.451,0.000,180,0.060,0.001,0
"2018-02-08T07:30:00Z","2018-02-08T08:00:00Z",0.317,0.230,0.392,0.002,180,0.060,0.003,0
"2018-02-08T08:00:00Z","2018-02-08T08:30:00Z",0.127,0.017,0.234,0.004,180,0.059,0.005,0
"2018-02-08T08:30:00Z","2018-02-08T09:00:00Z",-0.112,-0.247,0.015,0.006,180,0.059,0.006,0
"2018-02-08T09:00:00Z","2018-02-08T09:30:00Z",-0.314,-0.375,-0.245,0.001,90,0.059,0.004,1
"2018-02-08T09:30:00Z","2018-02-08T10:00:00Z",-0.922,-1.301,-0.843,0.009,167,0.066,0.007,1
"2018-02-08T10:00:00Z","2018-02-08T10:30:00Z",-0.968,-1.135,-0.913,0.002,180,0.065,0.003,0
"2018-02-08T10:30:00Z","2018-02-08T11:00:00Z",-1.075,-1.153,-0.994,0.003,180,0.067,0.004,0
"2018-02-08T11:00:00Z","2018-02-08T11:30:00Z",-1.237,-1.321,-1.149,0.002,180,0.069,0.004,0
"2018-02-08T11:30:00Z","2018-02-08T12:00:00Z",-1.396,-1.467,-1.312,0.002,180,0.071,0.003,0
"2018-02-08T12:00:00Z","2018-02-08T12:30:00Z",-1.536,-1.597,-1.462,0.001,180,0.074,0.003,0
"2018-02-08T12:30:00Z","2018-02-08T13:00:00Z",-1.912,-2.052,-1.825,0.003,77,0.082,0.006,1
"2018-02-08T13:00:00Z","2018-02-08T13:30:00Z",-1.869,-1.947,-1.834,0.001,180,0.080,0.002,0
"2018-02-08T13:30:00Z","2018-02-08T14:00:00Z",-1.828,-1.847,-1.812,0.000,180,0.079,0.001,0
"2018-02-08T14:00:00Z","2018-02-08T14:30:00Z",-1.849,-1.882,-1.825,0.000,180,0.080,0.001,0
"2018-02-08T14:30:00Z","2018-02-08T15:00:00Z",-1.888,-1.919,-1.864,0.000,180,0.081,0.001,0
"2018-02-08T15:00:00Z","2018-02-08T15:30:00Z",-1.921,-1.954,-1.895,0.000,180,0.081,0.001,0
"2018-02-08T15:30:00Z","2018-02-08T16:00:00Z",-1.918,-1.932,-1.904,0.000,90,0.081,0.001,1
"2018-02-08T16:00:00Z","2018-02-08T16:30:00Z",-1.884,-2.092,-1.774,0.004,167,0.081,0.005,1
"2018-02-08T16:30:00Z","2018-02-08T17:00:00Z",-1.653,-1.780,-1.531,0.005,180,0.077,0.005,0
"2018-02-08T17:00:00Z","2018-02-08T17:30:00Z",-1.415,-1.533,-1.293,0.005,180,0.072,0.005,0
"2018-02-08T17:30:00Z","2018-02-08T18:00:00Z",-1.176,-1.297,-1.053,0.005,180,0.068,0.005,0
"2018-02-08T18:00:00Z","2018-02-08T18:30:00Z",-0.924,-1.055,-0.797,0.006,180,0.065,0.006,0
"2018-02-08T18:30:00Z","2018-02-08T19:00:00Z",-0.677,-0.795,-0.568,0.004,180,0.062,0.005,0
"2018-02-08T19:00:00Z","2018-02-08T19:30:00Z",-0.595,-0.717,-0.548,0.001,77,0.061,0.004,1
"2018-02-08T19:30:00Z","2018-02-08T20:00:00Z",-0.356,-0.546,-0.201,0.010,180,0.061,0.008,0
"2018-02-08T20:00:00Z","2018-02-08T20:30:00Z",-0.098,-0.203,-0.005,0.003,180,0.059,0.004,0
"2018-02-08T20:30:00Z","2018-02-08T21:00:00Z",0.071,-0.005,0.146,0.002,180,0.059,0.003,0
"2018-02-08T21:00:00Z","2018-02-08T21:30:00Z",0.193,0.131,0.253,0.001,180,0.059,0.002,0
"2018-02-08T21:30:00Z","2018-02-08T22:00:00Z",0.298,0.244,0.349,0.001,180,0.060,0.002,0
"2018-02-08T22:00:00Z","2018-02-08T22:30:00Z",0.367,0.345,0.393,0.000,90,0.060,0.001,1
"2018-02-08T22:30:00Z","2018-02-08T23:00:00Z",0.210,-0.273,0.384,0.022,167,0.063,0.011,1
"2018-02-08T23:00:00Z","2018-02-08T23:30:00Z",0.459,0.290,0.530,0.003,180,0.061,0.004,0
"2018-02-08T23:30:00Z","2018-02-09T00:00:00Z",0.562,0.528,0.594,0.000,179,0.061,0.001,0
"2018-02-09T00:00:00Z","2018-02-09T00:30:00Z",0.597,0.578,0.616,0.000,180,0.062,0.001,0
"2018-02-09T00:30:00Z","2018-02-09T01:00:00Z",0.612,0.598,0.629,0.000,180,0.062,0.000,0
"2018-02-09T01:00:00Z","2018-02-09T01:30:00Z",0.622,0.607,0.635,0.000,180,0.062,0.000,0
"2018-02-09T01:30:00Z","2018-02-09T02:00:00Z",0.246,0.055,0.427,0.012,77,0.065,0.013,1
"2018-02-09T02:00:00Z","2018-02-09T02:30:00Z",0.504,0.368,0.598,0.005,180,0.062,0.005,0
"2018-02-09T02:30:00Z","2018-02-09T03:00:00Z",0.627,0.591,0.659,0.000,180,0.062,0.001,0
"2018-02-09T03:00:00Z","2018-02-09T03:30:00Z",0.657,0.640,0.668,0.000,180,0.063,0.000,0
"2018-02-09T03:30:00Z","2018-02-09T04:00:00Z",0.663,0.653,0.672,0.000,180,0.063,0.000,0
"2018-02-09T04:00:00Z","2018-02-09T04:30:00Z",0.661,0.648,0.672,0.000,180,0.063,0.000,0
"2018-02-09T04:30:00Z","2018-02-09T05:00:00Z",0.657,0.648,0.666,0.000,90,0.063,0.000,1
"2018-02-09T05:00:00Z","2018-02-09T05:30:00Z",0.353,0.031,0.571,0.016,167,0.064,0.010,1
"2018-02-09T05:30:00Z","2018-02-09T06:00:00Z",0.568,0.510,0.609,0.001,180,0.062,0.002,0
"2018-02-09T06:00:00Z","2018-02-09T06:30:00Z",0.622,0.598,0.637,0.000,180,0.062,0.001,0
"2018-02-09T06:30:00Z","2018-02-09T07:00:00Z",0.627,0.615,0.639,0.000,180,0.062,0.000,0
"2018-02-09T07:00:00Z","2018-02-09T07:30:00Z",0.613,0.596,0.628,0.000,180,0.062,0.000,0
"2018-02-09T07:30:00Z","2018-02-09T08:00:00Z",0.590,0.569,0.611,0.000,180,0.062,0.001,0
"2018-02-09T08:00:00Z","2018-02-09T08:30:00Z",0.193,0.037,0.510,0.012,77,0.065,0.013,1
"2018-02-09T08:30:00Z","2018-02-09T09:00:00Z",0.347,0.187,0.424,0.004,180,0.061,0.005,0
"2018-02-09T09:00:00Z","2018-02-09T09:30:00Z",0.419,0.391,0.433,0.000,180,0.061,0.001,0
"2018-02-09T09:30:00Z","2018-02-09T10:00:00Z",0.356,0.292,0.405,0.001,180,0.060,0.002,0
"2018-02-09T10:00:00Z","2018-02-09T10:30:00Z",0.228,0.156,0.301,0.002,180,0.060,0.003,0
"2018-02-09T10:30:00Z","2018-02-09T11:00:00Z",0.072,-0.013,0.156,0.002,180,0.060,0.004,0
"2018-02-09T11:00:00Z","2018-02-09T11:30:00Z",-0.055,-0.099,-0.009,0.001,90,0.059,0.003,1
"2018-02-09T11:30:00Z","2018-02-09T12:00:00Z",-0.582,-0.792,-0.249,0.008,167,0.063,0.007,1
"2018-02-09T12:00:00Z","2018-02-09T12:30:00Z",-0.553,-0.574,-0.534,0.000,180,0.061,0.001,0
"2018-02-09T12:30:00Z","2018-02-09T13:00:00Z",-0.607,-0.666,-0.558,0.001,180,0.062,0.002,0
"2018-02-09T13:00:00Z","2018-02-09T13:30:00Z",-0.716,-0.777,-0.657,0.001,180,0.063,0.002,0
"2018-02-09T13:30:00Z","2018-02-09T14:00:00Z",-0.834,-0.898,-0.768,0.001,180,0.064,0.003,0
"2018-02-09T14:00:00Z","2018-02-09T14:30:00Z",-0.955,-1.017,-0.889,0.001,179,0.065,0.003,0
"2018-02-09T14:30:00Z","2018-02-09T15:00:00Z",-1.429,-1.678,-1.078,0.014,77,0.077,0.014,1
"2018-02-09T15:00:00Z","2018-02-09T15:30:00Z",-1.364,-1.420,-1.312,0.001,180,0.071,0.002,0
"2018-02-09T15:30:00Z","2018-02-09T16:00:00Z",-1.263,-1.327,-1.204,0.001,180,0.070,0.003,0
"2018-02-09T16:00:00Z","2018-02-09T16:30:00Z",-1.134,-1.234,-1.031,0.003,180,0.068,0.004,0
"2018-02-09T16:30:00Z","2018-02-09T17:00:00Z",-0.924,-1.042,-0.802,0.005,180,0.066,0.005,0
"2018-02-09T17:00:00Z","2018-02-09T17:30:00Z",-0.688,-0.804,-0.576,0.004,180,0.063,0.005,0
"2018-02-09T17:30:00Z","2018-02-09T18:00:00Z",-0.526,-0.583,-0.471,0.001,90,0.061,0.003,1
"2018-02-09T18:00:00Z","2018-02-09T18:30:00Z",-0.537,-1.047,-0.347,0.025,167,0.066,0.012,1
"2018-02-09T18:30:00Z","2018-02-09T19:00:00Z",-0.205,-0.351,-0.093,0.005,180,0.060,0.005,0
"2018-02-09T19:00:00Z","2018-02-09T19:30:00Z",-0.008,-0.097,0.073,0.002,180,0.060,0.004,0
"2018-02-09T19:30:00Z","2018-02-09T20:00:00Z",0.136,0.066,0.194,0.001,180,0.060,0.003,0
"2018-02-09T20:00:00Z","2018-02-09T20:30:00Z",0.241,0.192,0.280,0.001,180,0.060,0.002,0
"2018-02-09T20:30:00Z","2018-02-09T21:00:00Z",0.314,0.274,0.349,0.000,180,0.060,0.001,0
"2018-02-09T21:00:00Z","2018-02-09T21:30:00Z",0.048,-0.113,0.309,0.012,77,0.065,0.012,1
"2018-02-09T21:30:00Z","2018-02-09T22:00:00Z",0.228,-0.038,0.351,0.009,180,0.062,0.007,0
"2018-02-09T22:00:00Z","2018-02-09T22:30:00Z",0.411,0.349,0.462,0.001,180,0.061,0.002,0
"2018-02-09T22:30:00Z","2018-02-09T23:00:00Z",0.482,0.453,0.504,0.000,180,0.061,0.001,0
"2018-02-09T23:00:00Z","2018-02-09T23:30:00Z",0.516,0.495,0.535,0.000,180,0.062,0.001,0
"2018-02-09T23:30:00Z","2018-02-10T00:00:00Z",0.530,0.515,0.541,0.000,180,0.062,0.000,0
"2018-02-10T00:00:00Z","2018-02-10T00:30:00Z",0.536,0.528,0.543,0.000,90,0.062,0.000,1
"2018-02-10T00:30:00Z","2018-02-10T01:00:00Z",0.241,0.093,0.484,0.006,167,0.061,0.006,1
"2018-02-10T01:00:00Z","2018-02-10T01:30:00Z",0.441,0.296,0.508,0.002,180,0.062,0.004,0
"2018-02-10T01:30:00Z","2018-02-10T02:00:00Z",0.524,0.495,0.557,0.000,180,0.062,0.001,0
"2018-02-10T02:00:00Z","2018-02-10T02:30:00Z",0.547,0.508,0.570,0.000,180,0.062,0.001,0
"2018-02-10T02:30:00Z","2018-02-10T03:00:00Z",0.551,0.539,0.564,0.000,180,0.062,0.000,0
"2018-02-10T03:00:00Z","2018-02-10T03:30:00Z",0.541,0.524,0.557,0.000,180,0.062,0.001,0
"2018-02-10T03:30:00Z","2018-02-10T04:00:00Z",0.189,0.079,0.573,0.012,77,0.065,0.012,1
"2018-02-10T04:00:00Z","2018-02-10T04:30:00Z",0.232,0.126,0.305,0.003,180,0.061,0.004,0
"2018-02-10T04:30:00Z","2018-02-10T05:00:00Z",0.273,0.219,0.305,0.000,180,0.060,0.002,0
"2018-02-10T05:00:00Z","2018-02-10T05:30:00Z",0.123,0.015,0.223,0.004,180,0.060,0.005,0
"2018-02-10T05:30:00Z","2018-02-10T06:00:00Z",-0.122,-0.259,0.011,0.006,180,0.060,0.006,0
"2018-02-10T06:00:00Z","2018-02-10T06:30:00Z",-0.397,-0.531,-0.266,0.006,180,0.061,0.006,0
"2018-02-10T06:30:00Z","2018-02-10T07:00:00Z",-0.599,-0.669,-0.525,0.002,90,0.062,0.004,1
"2018-02-10T07:00:00Z","2018-02-10T07:30:00Z",-1.213,-1.404,-0.784,0.013,167,0.071,0.009,1
"2018-02-10T07:30:00Z","2018-02-10T08:00:00Z",-1.238,-1.314,-1.216,0.000,180,0.069,0.001,0
"2018-02-10T08:00:00Z","2018-02-10T08:30:00Z",-1.280,-1.334,-1.241,0.001,180,0.070,0.002,0
"2018-02-10T08:30:00Z","2018-02-10T09:00:00Z",-1.377,-1.427,-1.325,0.001,180,0.072,0.002,0
"2018-02-10T09:00:00Z","2018-02-10T09:30:00Z",-1.474,-1.535,-1.415,0.001,180,0.073,0.002,0
"2018-02-10T09:30:00Z","2018-02-10T10:00:00Z",-1.553,-1.602,-1.506,0.001,180,0.075,0.002,0
"2018-02-10T10:00:00Z","2018-02-10T10:30:00Z",-1.866,-2.035,-1.608,0.017,77,0.086,0.015,1
"2018-02-10T10:30:00Z","2018-02-10T11:00:00Z",-1.816,-1.889,-1.765,0.001,180,0.080,0.003,0
"2018-02-10T11:00:00Z","2018-02-10T11:30:00Z",-1.752,-1.847,-1.725,0.000,180,0.078,0.001,0
