startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-05-01T10:30:00Z","2022-05-01T11:00:00Z",-4.8895,-5.3949,-4.2308,0.0693,1800.0000,0.1354,0.0062,0
"2022-05-01T11:00:00Z","2022-05-01T11:30:00Z",-5.0321,-5.7753,-4.4380,0.1360,1800.0000,0.1359,0.0087,0
"2022-05-01T11:30:00Z","2022-05-01T12:00:00Z",-4.9964,-5.7243,-3.5308,0.1873,1800.0000,0.1367,0.0102,0
"2022-05-01T12:00:00Z","2022-05-01T12:30:00Z",-4.4046,-4.9578,-3.9518,0.0565,1800.0000,0.1355,0.0056,0
"2022-05-01T12:30:00Z","2022-05-01T13:00:00Z",-4.2307,-4.9000,-3.2822,0.1853,1800.0000,0.1368,0.0101,0
"2022-05-01T13:00:00Z","2022-05-01T13:30:00Z",-3.1721,-3.7376,-2.4515,0.1127,1800.0000,0.1365,0.0079,0
"2022-05-01T13:30:00Z","2022-05-01T14:00:00Z",-1.8447,-2.4521,-0.9954,0.1531,1800.0000,0.1375,0.0092,0
"2022-05-01T14:00:00Z","2022-05-01T14:30:00Z",0.0486,-1.1947,1.4833,0.5757,1800.0000,0.1419,0.0179,0
"2022-05-01T14:30:00Z","2022-05-01T15:00:00Z",2.6260,0.9129,3.5638,0.4339,1800.0000,0.1416,0.0155,0
"2022-05-01T15:00:00Z","2022-05-01T15:30:00Z",3.5366,2.6188,4.4750,0.1986,1800.0000,0.1401,0.0105,0
"2022-05-01T15:30:00Z","2022-05-01T16:00:00Z",4.0913,3.3025,5.1098,0.1435,1800.0000,0.1400,0.0089,0
"2022-05-01T16:00:00Z","2022-05-01T16:30:00Z",5.0060,4.0761,6.1396,0.2067,1800.0000,0.1409,0.0107,0
"2022-05-01T16:30:00Z","2022-05-01T17:00:00Z",5.6020,5.0447,6.6370,0.1070,1800.0000,0.1403,0.0077,0
"2022-05-01T17:00:00Z","2022-05-01T17:30:00Z",5.1809,4.2159,6.3220,0.2398,1800.0000,0.1412,0.0115,0
"2022-05-01T17:30:00Z","2022-05-01T18:00:00Z",4.0032,3.5489,4.7292,0.0636,1800.0000,0.1392,0.0059,0
"2022-05-01T18:00:00Z","2022-05-01T18:30:00Z",3.1622,2.3751,4.2049,0.1590,1800.0000,0.1397,0.0094,0
"2022-05-01T18:30:00Z","2022-05-01T19:00:00Z",2.9748,2.4759,3.9820,0.0907,1800.0000,0.1391,0.0071,0
"2022-05-01T19:00:00Z","2022-05-01T19:30:00Z",3.7164,2.8371,4.5199,0.2060,1800.0000,0.1402,0.0107,0
"2022-05-01T19:30:00Z","2022-05-01T20:00:00Z",3.8788,3.2721,5.6398,0.1875,1800.0000,0.1405,0.0102,0
"2022-05-01T20:00:00Z","2022-05-01T20:30:00Z",5.2341,3.9822,7.4018,0.4793,1800.0000,0.1435,0.0163,0
"2022-05-01T20:30:00Z","2022-05-01T21:00:00Z",4.0672,3.5333,5.0906,0.1601,1800.0000,0.1401,0.0094,0
"2022-05-01T21:00:00Z","2022-05-01T21:30:00Z",3.7787,3.3303,4.2050,0.0380,1800.0000,0.1387,0.0046,0
"2022-05-01T21:30:00Z","2022-05-01T22:00:00Z",1.7830,0.9857,3.9537,0.6842,1800.0000,0.1437,0.0195,0
"2022-05-01T22:00:00Z","2022-05-01T22:30:00Z",1.7420,1.1606,2.5162,0.0862,1800.0000,0.1384,0.0069,0
"2022-05-01T22:30:00Z","2022-05-01T23:00:00Z",2.0030,1.2433,2.6762,0.1228,1800.0000,0.1388,0.0083,0
"2022-05-01T23:00:00Z","2022-05-01T23:30:00Z",1.2681,0.9509,1.4768,0.0143,1800.0000,0.1374,0.0028,0
"2022-05-01T23:30:00Z","2022-05-02T00:00:00Z",1.5297,1.2446,1.9979,0.0366,1800.0000,0.1378,0.0045,0
"2022-05-02T00:00:00Z","2022-05-02T00:30:00Z",1.9370,1.6987,2.1891,0.0201,1800.0000,0.1377,0.0033,0
"2022-05-02T00:30:00Z","2022-05-02T01:00:00Z",2.2875,2.0198,2.5316,0.0125,1800.0000,0.1378,0.0026,0
"2022-05-02T01:00:00Z","2022-05-02T01:30:00Z",2.1902,1.9937,2.4219,0.0155,1800.0000,0.1378,0.0029,0
"2022-05-02T01:30:00Z","2022-05-02T02:00:00Z",1.9914,1.8300,2.1432,0.0060,1800.0000,0.1376,0.0018,0
"2022-05-02T02:00:00Z","2022-05-02T02:30:00Z",1.6196,0.7526,2.1341,0.1763,1800.0000,0.1390,0.0099,0
"2022-05-02T02:30:00Z","2022-05-02T03:00:00Z",0.3107,0.0840,0.7535,0.0321,1800.0000,0.1372,0.0042,0
"2022-05-02T03:00:00Z","2022-05-02T03:30:00Z",0.1044,0.0470,0.1899,0.0016,1800.0000,0.1368,0.0009,0
"2022-05-02T03:30:00Z","2022-05-02T04:00:00Z",0.3881,0.1676,0.6533,0.0146,1800.0000,0.1371,0.0028,0
"2022-05-02T04:00:00Z","2022-05-02T04:30:00Z",0.2032,0.0454,0.4250,0.0093,1800.0000,0.1369,0.0023,0
"2022-05-02T04:30:00Z","2022-05-02T05:00:00Z",-0.0705,-0.2208,0.0508,0.0044,1800.0000,0.1367,0.0016,0
"2022-05-02T05:00:00Z","2022-05-02T05:30:00Z",-0.2468,-0.3389,-0.1538,0.0023,1800.0000,0.1366,0.0011,0
"2022-05-02T05:30:00Z","2022-05-02T06:00:00Z",-0.3958,-0.5386,-0.3064,0.0047,1800.0000,0.1366,0.0016,0
"2022-05-02T06:00:00Z","2022-05-02T06:30:00Z",-0.5714,-0.6540,-0.4787,0.0017,1800.0000,0.1365,0.0010,0
"2022-05-02T06:30:00Z","2022-05-02T07:00:00Z",-0.6724,-0.7691,-0.5498,0.0054,1800.0000,0.1365,0.0017,0
"2022-05-02T07:00:00Z","2022-05-02T07:30:00Z",-0.8721,-1.0295,-0.7039,0.0118,1800.0000,0.1365,0.0026,0
"2022-05-02T07:30:00Z","2022-05-02T08:00:00Z",-1.1366,-1.2016,-1.0042,0.0013,1800.0000,0.1362,0.0009,0
"2022-05-02T08:00:00Z","2022-05-02T08:30:00Z",-1.1649,-1.2654,-1.0562,0.0016,1800.0000,0.1362,0.0009,0
"2022-05-02T08:30:00Z","2022-05-02T09:00:00Z",-1.4422,-1.7988,-1.1170,0.0237,1800.0000,0.1364,0.0036,0
"2022-05-02T09:00:00Z","2022-05-02T09:30:00Z",-1.8065,-1.8980,-1.7047,0.0018,1800.0000,0.1360,0.0010,0
"2022-05-02T09:30:00Z","2022-05-02T10:00:00Z",-1.9462,-1.9892,-1.8792,0.0004,1800.0000,0.1359,0.0005,0
"2022-05-02T10:00:00Z","2022-05-02T10:30:00Z",-1.9452,-1.9936,-1.8965,0.0005,1800.0000,0.1359,0.0005,0
"2022-05-02T10:30:00Z","2022-05-02T11:00:00Z",-1.9677,-2.0122,-1.8990,0.0006,1800.0000,0.1359,0.0006,0
"2022-05-02T11:00:00Z","2022-05-02T11:30:00Z",-1.8188,-1.9164,-1.7601,0.0012,1800.0000,0.1359,0.0008,0
"2022-05-02T11:30:00Z","2022-05-02T12:00:00Z",-1.8477,-1.9894,-1.6838,0.0069,1800.0000,0.1360,0.0020,0
"2022-05-02T12:00:00Z","2022-05-02T12:30:00Z",-1.9931,-2.0264,-1.9307,0.0005,1800.0000,0.1358,0.0005,0
"2022-05-02T12:30:00Z","2022-05-02T13:00:00Z",-1.9126,-2.0603,-1.8063,0.0038,1800.0000,0.1359,0.0015,0
"2022-05-02T13:00:00Z","2022-05-02T13:30:00Z",-2.0782,-2.1545,-1.9744,0.0014,1800.0000,0.1358,0.0009,0
"2022-05-02T13:30:00Z","2022-05-02T14:00:00Z",-2.0079,-2.2139,-1.7938,0.0069,1800.0000,0.1360,0.0020,0
"2022-05-02T14:00:00Z","2022-05-02T14:30:00Z",-2.4788,-2.7432,-2.1037,0.0260,1800.0000,0.1360,0.0038,0
"2022-05-02T14:30:00Z","2022-05-02T15:00:00Z",-2.8376,-3.2392,-2.5979,0.0178,1800.0000,0.1357,0.0031,0
"2022-05-02T15:00:00Z","2022-05-02T15:30:00Z",-3.0076,-3.3440,-2.7231,0.0146,1800.0000,0.1356,0.0028,0
"2022-05-02T15:30:00Z","2022-05-02T16:00:00Z",-2.7868,-3.0942,-2.3642,0.0284,1800.0000,0.1359,0.0040,0
"2022-05-02T16:00:00Z","2022-05-02T16:30:00Z",-2.5916,-2.7989,-2.3197,0.0114,1800.0000,0.1358,0.0025,0
"2022-05-02T16:30:00Z","2022-05-02T17:00:00Z",-2.6035,-3.0315,-2.2132,0.0429,1800.0000,0.1361,0.0049,0
"2022-05-02T17:00:00Z","2022-05-02T17:30:00Z",-2.8566,-3.1825,-2.2331,0.0434,1800.0000,0.1361,0.0049,0
"2022-05-02T17:30:00Z","2022-05-02T18:00:00Z",-2.7711,-3.1787,-2.3829,0.0259,1800.0000,0.1359,0.0038,0
"2022-05-02T18:00:00Z","2022-05-02T18:30:00Z",-2.5549,-3.0153,-1.8676,0.0513,1800.0000,0.1363,0.0053,0
"2022-05-02T18:30:00Z","2022-05-02T19:00:00Z",-2.3349,-2.6546,-1.8530,0.0265,1800.0000,0.1361,0.0038,0
"2022-05-02T19:00:00Z","2022-05-02T19:30:00Z",-2.1486,-2.6135,-1.2719,0.1053,1800.0000,0.1370,0.0076,0
"2022-05-02T19:30:00Z","2022-05-02T20:00:00Z",-1.4189,-2.1976,-0.5722,0.1416,1800.0000,0.1376,0.0089,0
"2022-05-02T20:00:00Z","2022-05-02T20:30:00Z",-0.9559,-1.4575,-0.2472,0.0758,1800.0000,0.1372,0.0065,0
"2022-05-02T20:30:00Z","2022-05-02T21:00:00Z",-1.1244,-1.6737,-0.4326,0.0645,1800.0000,0.1370,0.0060,0
"2022-05-02T21:00:00Z","2022-05-02T21:30:00Z",-1.3251,-1.7985,-0.7111,0.0449,1800.0000,0.1367,0.0050,0
"2022-05-02T21:30:00Z","2022-05-02T22:00:00Z",-1.3548,-1.7449,-0.8155,0.0400,1800.0000,0.1366,0.0047,0
"2022-05-02T22:00:00Z","2022-05-02T22:30:00Z",-0.9481,-1.3547,-0.4130,0.0332,1800.0000,0.1368,0.0043,0
"2022-05-02T22:30:00Z","2022-05-02T23:00:00Z",-0.4808,-0.9778,0.1000,0.0436,1800.0000,0.1371,0.0049,0
"2022-05-02T23:00:00Z","2022-05-02T23:30:00Z",0.2342,-0.2206,0.7068,0.0523,1800.0000,0.1374,0.0054,0
"2022-05-02T23:30:00Z","2022-05-03T00:00:00Z",0.2264,-0.2163,0.8300,0.0565,1800.0000,0.1375,0.0056,0
"2022-05-03T00:00:00Z","2022-05-03T00:30:00Z",-0.2459,-0.5810,0.5946,0.0596,1800.0000,0.1374,0.0058,0
"2022-05-03T00:30:00Z","2022-05-03T01:00:00Z",-0.6906,-0.9202,-0.4244,0.0161,1800.0000,0.1366,0.0030,0
"2022-05-03T01:00:00Z","2022-05-03T01:30:00Z",-0.5111,-0.8140,-0.3368,0.0186,1800.0000,0.1367,0.0032,0
"2022-05-03T01:30:00Z","2022-05-03T02:00:00Z",-0.4471,-0.5954,-0.3727,0.0029,1800.0000,0.1365,0.0013,0
"2022-05-03T02:00:00Z","2022-05-03T02:30:00Z",-0.6637,-0.8388,-0.4538,0.0115,1800.0000,0.1366,0.0025,0
"2022-05-03T02:30:00Z","2022-05-03T03:00:00Z",-0.9838,-1.1976,-0.8084,0.0105,1800.0000,0.1364,0.0024,0
"2022-05-03T03:00:00Z","2022-05-03T03:30:00Z",-1.2096,-1.3359,-1.0728,0.0040,1800.0000,0.1362,0.0015,0
"2022-05-03T03:30:00Z","2022-05-03T04:00:00Z",-1.3508,-1.4165,-1.2590,0.0017,1800.0000,0.1361,0.0010,0
"2022-05-03T04:00:00Z","2022-05-03T04:30:00Z",-1.4841,-1.6114,-1.3313,0.0057,1800.0000,0.1361,0.0018,0
"2022-05-03T04:30:00Z","2022-05-03T05:00:00Z",-1.6995,-1.8219,-1.5213,0.0082,1800.0000,0.1361,0.0021,0
"2022-05-03T05:00:00Z","2022-05-03T05:30:00Z",-1.8524,-1.8935,-1.7765,0.0007,1800.0000,0.1359,0.0006,0
"2022-05-03T05:30:00Z","2022-05-03T06:00:00Z",-1.8957,-2.0061,-1.8287,0.0021,1290.0000,0.1359,0.0013,1
"2022-05-03T06:00:00Z","2022-05-03T06:30:00Z",,,,,,,,1
"2022-05-03T06:30:00Z","2022-05-03T07:00:00Z",,,,,,,,1
"2022-05-03T07:00:00Z","2022-05-03T07:30:00Z",,,,,,,,1
"2022-05-03T07:30:00Z","2022-05-03T08:00:00Z",-2.4036,-2.4888,-2.2619,0.0041,570.0000,0.1358,0.0027,1
"2022-05-03T08:00:00Z","2022-05-03T08:30:00Z",-1.9676,-2.3873,-1.6726,0.0249,1800.0000,0.1362,0.0037,0
"2022-05-03T08:30:00Z","2022-05-03T09:00:00Z",-1.9972,-2.4893,-1.6853,0.0463,1800.0000,0.1363,0.0051,0
"2022-05-03T09:00:00Z","2022-05-03T09:30:00Z",-2.3137,-2.7189,-1.6624,0.0620,1800.0000,0.1365,0.0059,0
"2022-05-03T09:30:00Z","2022-05-03T10:00:00Z",-1.9824,-2.4903,-1.1658,0.1734,1800.0000,0.1376,0.0098,0
"2022-05-03T10:00:00Z","2022-05-03T10:30:00Z",-1.6704,-2.4339,-0.3214,0.3181,1800.0000,0.1391,0.0133,0
"2022-05-03T10:30:00Z","2022-05-03T11:00:00Z",-1.4412,-2.5613,0.9191,0.7664,1800.0000,0.1431,0.0206,0
"2022-05-03T11:00:00Z","2022-05-03T11:30:00Z",-1.7079,-2.8444,0.2082,0.3893,1800.0000,0.1399,0.0147,0
"2022-05-03T11:30:00Z","2022-05-03T12:00:00Z",-1.1171,-2.5573,0.3085,0.4150,1800.0000,0.1401,0.0152,0
"2022-05-03T12:00:00Z","2022-05-03T12:30:00Z",-1.4839,-2.9424,0.1295,0.4786,1800.0000,0.1405,0.0163,0
"2022-05-03T12:30:00Z","2022-05-03T13:00:00Z",-1.3560,-2.8653,0.0663,0.4377,1800.0000,0.1402,0.0156,0
"2022-05-03T13:00:00Z","2022-05-03T13:30:00Z",-1.0187,-2.1341,0.8794,0.6876,1800.0000,0.1425,0.0195,0
"2022-05-03T13:30:00Z","2022-05-03T14:00:00Z",0.9768,-0.3449,2.5489,0.4619,1800.0000,0.1414,0.0160,0
"2022-05-03T14:00:00Z","2022-05-03T14:30:00Z",3.0005,2.1107,4.1551,0.3892,1800.0000,0.1415,0.0147,0
"2022-05-03T14:30:00Z","2022-05-03T15:00:00Z",3.6672,2.7417,4.7331,0.2694,1800.0000,0.1408,0.0122,0
"2022-05-03T15:00:00Z","2022-05-03T15:30:00Z",5.5070,4.7316,6.5604,0.3067,1800.0000,0.1419,0.0131,0
"2022-05-03T15:30:00Z","2022-05-03T16:00:00Z",6.5590,5.6042,7.0875,0.1225,1800.0000,0.1406,0.0082,0
"2022-05-03T16:00:00Z","2022-05-03T16:30:00Z",6.6920,5.5423,7.4184,0.1182,1800.0000,0.1407,0.0081,0
"2022-05-03T16:30:00Z","2022-05-03T17:00:00Z",7.1519,6.6801,7.7134,0.0513,1800.0000,0.1403,0.0053,0
"2022-05-03T17:00:00Z","2022-05-03T17:30:00Z",7.8687,7.1615,8.6292,0.1723,1800.0000,0.1417,0.0098,0
"2022-05-03T17:30:00Z","2022-05-03T18:00:00Z",8.1905,7.3125,9.1511,0.1238,1800.0000,0.1415,0.0083,0
"2022-05-03T18:00:00Z","2022-05-03T18:30:00Z",7.6176,7.0797,8.7655,0.1032,1800.0000,0.1412,0.0076,0
"2022-05-03T18:30:00Z","2022-05-03T19:00:00Z",7.8361,7.2974,8.8653,0.1023,1800.0000,0.1412,0.0075,0
"2022-05-03T19:00:00Z","2022-05-03T19:30:00Z",7.4953,7.2621,7.7761,0.0146,1800.0000,0.1401,0.0028,0
"2022-05-03T19:30:00Z","2022-05-03T20:00:00Z",9.2022,7.7656,10.3825,0.3937,1800.0000,0.1441,0.0148,0
"2022-05-03T20:00:00Z","2022-05-03T20:30:00Z",9.3963,8.7513,10.3435,0.1621,1800.0000,0.1423,0.0095,0
"2022-05-03T20:30:00Z","2022-05-03T21:00:00Z",8.4621,7.2211,9.5923,0.1485,1800.0000,0.1419,0.0091,0
"2022-05-03T21:00:00Z","2022-05-03T21:30:00Z",5.8991,4.6160,7.4797,0.7626,1800.0000,0.1458,0.0206,0
"2022-05-03T21:30:00Z","2022-05-03T22:00:00Z",4.1125,3.3561,5.2897,0.3253,1800.0000,0.1415,0.0134,0
"2022-05-03T22:00:00Z","2022-05-03T22:30:00Z",4.5477,3.6714,5.1792,0.2109,1800.0000,0.1405,0.0108,0
"2022-05-03T22:30:00Z","2022-05-03T23:00:00Z",3.5735,3.0192,4.7821,0.2110,1800.0000,0.1404,0.0108,0
"2022-05-03T23:00:00Z","2022-05-03T23:30:00Z",3.4732,2.9088,4.0408,0.0705,1800.0000,0.1389,0.0063,0
"2022-05-03T23:30:00Z","2022-05-04T00:00:00Z",2.9665,2.7442,3.4014,0.0138,1800.0000,0.1382,0.0028,0
"2022-05-04T00:00:00Z","2022-05-04T00:30:00Z",2.5978,2.5000,2.7692,0.0044,1800.0000,0.1379,0.0016,0
"2022-05-04T00:30:00Z","2022-05-04T01:00:00Z",2.4921,2.1022,2.7939,0.0393,1800.0000,0.1382,0.0047,0
"2022-05-04T01:00:00Z","2022-05-04T01:30:00Z",2.0058,1.8275,2.2584,0.0122,1800.0000,0.1377,0.0026,0
"2022-05-04T01:30:00Z","2022-05-04T02:00:00Z",1.6828,1.5793,1.8923,0.0025,1800.0000,0.1375,0.0012,0
"2022-05-04T02:00:00Z","2022-05-04T02:30:00Z",1.3550,1.1230,1.5796,0.0127,1800.0000,0.1374,0.0027,0
"2022-05-04T02:30:00Z","2022-05-04T03:00:00Z",1.3349,0.9842,1.5572,0.0152,1800.0000,0.1374,0.0029,0
"2022-05-04T03:00:00Z","2022-05-04T03:30:00Z",0.5248,0.1557,1.1264,0.1025,1800.0000,0.1380,0.0075,0
"2022-05-04T03:30:00Z","2022-05-04T04:00:00Z",0.0027,-0.1579,0.1671,0.0097,1800.0000,0.1368,0.0023,0
"2022-05-04T04:00:00Z","2022-05-04T04:30:00Z",-0.1541,-0.2315,-0.1024,0.0009,1800.0000,0.1366,0.0007,0
"2022-05-04T04:30:00Z","2022-05-04T05:00:00Z",0.0199,-0.1251,0.2882,0.0144,1800.0000,0.1369,0.0028,0
"2022-05-04T05:00:00Z","2022-05-04T05:30:00Z",-0.1439,-0.3164,0.0293,0.0134,1800.0000,0.1368,0.0027,0
"2022-05-04T05:30:00Z","2022-05-04T06:00:00Z",-0.1718,-0.2423,-0.1271,0.0007,1800.0000,0.1366,0.0006,0
"2022-05-04T06:00:00Z","2022-05-04T06:30:00Z",-0.5487,-0.7710,-0.2062,0.0176,1800.0000,0.1367,0.0031,0
"2022-05-04T06:30:00Z","2022-05-04T07:00:00Z",-0.8513,-0.9667,-0.7653,0.0020,1800.0000,0.1364,0.0010,0
"2022-05-04T07:00:00Z","2022-05-04T07:30:00Z",-0.9001,-1.0169,-0.8168,0.0029,1800.0000,0.1363,0.0013,0
"2022-05-04T07:30:00Z","2022-05-04T08:00:00Z",-1.0191,-1.0777,-0.9517,0.0009,1800.0000,0.1363,0.0007,0
"2022-05-04T08:00:00Z","2022-05-04T08:30:00Z",-1.0887,-1.1406,-0.9812,0.0011,1800.0000,0.1363,0.0008,0
"2022-05-04T08:30:00Z","2022-05-04T09:00:00Z",-1.1184,-1.1735,-1.0188,0.0013,1800.0000,0.1362,0.0008,0
"2022-05-04T09:00:00Z","2022-05-04T09:30:00Z",-1.0653,-1.1184,-0.9907,0.0008,1800.0000,0.1362,0.0007,0
"2022-05-04T09:30:00Z","2022-05-04T10:00:00Z",-1.1408,-1.2515,-1.0381,0.0029,1800.0000,0.1362,0.0013,0
"2022-05-04T10:00:00Z","2022-05-04T10:30:00Z",-1.3235,-1.4236,-1.2476,0.0020,1800.0000,0.1361,0.0010,0
"2022-05-04T10:30:00Z","2022-05-04T11:00:00Z",-1.4049,-1.4620,-1.3469,0.0016,1800.0000,0.1361,0.0010,0
"2022-05-04T11:00:00Z","2022-05-04T11:30:00Z",-1.3982,-1.5544,-1.2877,0.0046,1800.0000,0.1362,0.0016,0
"2022-05-04T11:30:00Z","2022-05-04T12:00:00Z",-1.5434,-1.6452,-1.4499,0.0022,1800.0000,0.1361,0.0011,0
"2022-05-04T12:00:00Z","2022-05-04T12:30:00Z",-1.5861,-1.6666,-1.5075,0.0010,1800.0000,0.1360,0.0007,0
"2022-05-04T12:30:00Z","2022-05-04T13:00:00Z",-1.6998,-1.9383,-1.4944,0.0135,1800.0000,0.1361,0.0027,0
"2022-05-04T13:00:00Z","2022-05-04T13:30:00Z",-1.9561,-2.1014,-1.8606,0.0035,1800.0000,0.1359,0.0014,0
"2022-05-04T13:30:00Z","2022-05-04T14:00:00Z",-2.4324,-2.6489,-2.0507,0.0193,1800.0000,0.1360,0.0033,0
"2022-05-04T14:00:00Z","2022-05-04T14:30:00Z",-2.7801,-2.8970,-2.6032,0.0043,1800.0000,0.1356,0.0015,0
"2022-05-04T14:30:00Z","2022-05-04T15:00:00Z",-2.8560,-2.9165,-2.7700,0.0010,1800.0000,0.1355,0.0008,0
"2022-05-04T15:00:00Z","2022-05-04T15:30:00Z",-2.7789,-2.8465,-2.6758,0.0011,1800.0000,0.1355,0.0008,0
"2022-05-04T15:30:00Z","2022-05-04T16:00:00Z",-2.7633,-2.8532,-2.6563,0.0013,1800.0000,0.1355,0.0009,0
"2022-05-04T16:00:00Z","2022-05-04T16:30:00Z",-2.6024,-2.7737,-2.3142,0.0128,1800.0000,0.1358,0.0027,0
"2022-05-04T16:30:00Z","2022-05-04T17:00:00Z",-2.4028,-2.5807,-2.1115,0.0076,1800.0000,0.1358,0.0021,0
"2022-05-04T17:00:00Z","2022-05-04T17:30:00Z",-1.6691,-2.2679,-1.1847,0.0758,1800.0000,0.1368,0.0065,0
"2022-05-04T17:30:00Z","2022-05-04T18:00:00Z",-1.3869,-1.4708,-1.2297,0.0025,1800.0000,0.1362,0.0012,0
"2022-05-04T18:00:00Z","2022-05-04T18:30:00Z",-1.1975,-1.3889,-0.9910,0.0097,1800.0000,0.1363,0.0023,0
"2022-05-04T18:30:00Z","2022-05-04T19:00:00Z",-1.3528,-1.6459,-0.9531,0.0263,1800.0000,0.1365,0.0038,0
"2022-05-04T19:00:00Z","2022-05-04T19:30:00Z",-1.1008,-1.6157,-0.5245,0.0855,1800.0000,0.1371,0.0069,0
"2022-05-04T19:30:00Z","2022-05-04T20:00:00Z",-0.5975,-0.9606,-0.2248,0.0292,1800.0000,0.1368,0.0040,0
"2022-05-04T20:00:00Z","2022-05-04T20:30:00Z",0.1568,-0.7522,0.9921,0.1938,1800.0000,0.1386,0.0104,0
"2022-05-04T20:30:00Z","2022-05-04T21:00:00Z",0.8627,0.7024,1.0935,0.0101,1800.0000,0.1372,0.0024,0
"2022-05-04T21:00:00Z","2022-05-04T21:30:00Z",0.8677,0.7123,1.0929,0.0080,1800.0000,0.1372,0.0021,0
"2022-05-04T21:30:00Z","2022-05-04T22:00:00Z",1.0899,0.7360,1.3787,0.0345,1800.0000,0.1375,0.0044,0
"2022-05-04T22:00:00Z","2022-05-04T22:30:00Z",0.9188,0.7277,1.3372,0.0183,1800.0000,0.1374,0.0032,0
"2022-05-04T22:30:00Z","2022-05-04T23:00:00Z",1.5509,0.9258,2.3117,0.1505,1800.0000,0.1388,0.0091,0
"2022-05-04T23:00:00Z","2022-05-04T23:30:00Z",2.4086,1.9732,2.8149,0.0575,1800.0000,0.1383,0.0057,0
"2022-05-04T23:30:00Z","2022-05-05T00:00:00Z",2.5908,2.3167,3.0256,0.0317,1800.0000,0.1382,0.0042,0
"2022-05-05T00:00:00Z","2022-05-05T00:30:00Z",1.8546,1.4251,2.5399,0.1398,1800.0000,0.1389,0.0088,0
"2022-05-05T00:30:00Z","2022-05-05T01:00:00Z",1.4702,1.1477,1.6373,0.0096,1800.0000,0.1374,0.0023,0
"2022-05-05T01:00:00Z","2022-05-05T01:30:00Z",0.9226,0.6954,1.4150,0.0274,1800.0000,0.1375,0.0039,0
"2022-05-05T01:30:00Z","2022-05-05T02:00:00Z",0.7551,0.3813,0.9376,0.0075,1800.0000,0.1371,0.0020,0
