startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-02-01T15:00:00Z","2022-02-01T15:30:00Z",-1.917,-1.939,-1.898,0.000,180,0.087,0.001,0
"2022-02-01T15:30:00Z","2022-02-01T16:00:00Z",-1.927,-1.947,-1.907,0.000,180,0.087,0.001,0
"2022-02-01T16:00:00Z","2022-02-01T16:30:00Z",-1.939,-1.959,-1.915,0.000,180,0.087,0.001,0
"2022-02-01T16:30:00Z","2022-02-01T17:00:00Z",-1.950,-1.971,-1.930,0.000,180,0.087,0.001,0
"2022-02-01T17:00:00Z","2022-02-01T17:30:00Z",-1.961,-1.979,-1.939,0.000,180,0.087,0.001,0
"2022-02-01T17:30:00Z","2022-02-01T18:00:00Z",-1.973,-1.991,-1.949,0.000,180,0.088,0.001,0
"2022-02-01T18:00:00Z","2022-02-01T18:30:00Z",-1.985,-2.006,-1.961,0.000,180,0.088,0.001,0
"2022-02-01T18:30:00Z","2022-02-01T19:00:00Z",-1.997,-2.016,-1.974,0.000,180,0.088,0.001,0
"2022-02-01T19:00:00Z","2022-02-01T19:30:00Z",-2.012,-2.035,-1.991,0.000,180,0.088,0.001,0
"2022-02-01T19:30:00Z","2022-02-01T20:00:00Z",-2.026,-2.047,-2.006,0.000,180,0.089,0.001,0
"2022-02-01T20:00:00Z","2022-02-01T20:30:00Z",-2.040,-2.060,-2.016,0.000,180,0.089,0.001,0
"2022-02-01T20:30:00Z","2022-02-01T21:00:00Z",-2.054,-2.077,-2.030,0.000,180,0.089,0.001,0
"2022-02-01T21:00:00Z","2022-02-01T21:30:00Z",-2.069,-2.089,-2.047,0.000,180,0.090,0.001,0
"2022-02-01T21:30:00Z","2022-02-01T22:00:00Z",-2.084,-2.106,-2.057,0.000,180,0.090,0.001,0
"2022-02-01T22:00:00Z","2022-02-01T22:30:00Z",-2.098,-2.121,-2.075,0.000,180,0.090,0.001,0
"2022-02-01T22:30:00Z","2022-02-01T23:00:00Z",-2.110,-2.129,-2.092,0.000,102,0.090,0.001,1
"2022-02-01T23:00:00Z","2022-02-01T23:30:00Z",-1.298,-1.672,-0.500,0.099,155,0.091,0.025,1
"2022-02-01T23:30:00Z","2022-02-02T00:00:00Z",-1.812,-1.913,-1.659,0.005,180,0.085,0.005,0
"2022-02-02T00:00:00Z","2022-02-02T00:30:00Z",-1.968,-2.026,-1.900,0.001,180,0.088,0.002,0
"2022-02-02T00:30:00Z","2022-02-02T01:00:00Z",-2.048,-2.094,-2.003,0.000,180,0.089,0.001,0
"2022-02-02T01:00:00Z","2022-02-02T01:30:00Z",-2.097,-2.129,-2.065,0.000,180,0.090,0.001,0
"2022-02-02T01:30:00Z","2022-02-02T02:00:00Z",-2.132,-2.156,-2.109,0.000,180,0.091,0.001,0
"2022-02-02T02:00:00Z","2022-02-02T02:30:00Z",-2.158,-2.183,-2.136,0.000,180,0.091,0.001,0
"2022-02-02T02:30:00Z","2022-02-02T03:00:00Z",-2.177,-2.198,-2.158,0.000,180,0.092,0.001,0
"2022-02-02T03:00:00Z","2022-02-02T03:30:00Z",-2.193,-2.207,-2.173,0.000,180,0.092,0.001,0
"2022-02-02T03:30:00Z","2022-02-02T04:00:00Z",-2.206,-2.225,-2.185,0.000,180,0.092,0.001,0
"2022-02-02T04:00:00Z","2022-02-02T04:30:00Z",-2.219,-2.232,-2.200,0.000,180,0.093,0.000,0
"2022-02-02T04:30:00Z","2022-02-02T05:00:00Z",-2.229,-2.244,-2.210,0.000,180,0.093,0.000,0
"2022-02-02T05:00:00Z","2022-02-02T05:30:00Z",-2.239,-2.254,-2.222,0.000,180,0.093,0.000,0
"2022-02-02T05:30:00Z","2022-02-02T06:00:00Z",-2.248,-2.261,-2.237,0.000,180,0.093,0.000,0
"2022-02-02T06:00:00Z","2022-02-02T06:30:00Z",-2.255,-2.274,-2.242,0.000,180,0.093,0.000,0
"2022-02-02T06:30:00Z","2022-02-02T07:00:00Z",-2.264,-2.279,-2.249,0.000,180,0.094,0.000,0
"2022-02-02T07:00:00Z","2022-02-02T07:30:00Z",-2.272,-2.284,-2.252,0.000,180,0.094,0.000,0
"2022-02-02T07:30:00Z","2022-02-02T08:00:00Z",-2.278,-2.291,-2.261,0.000,180,0.094,0.000,0
"2022-02-02T08:00:00Z","2022-02-02T08:30:00Z",-2.285,-2.298,-2.271,0.000,180,0.094,0.000,0
"2022-02-02T08:30:00Z","2022-02-02T09:00:00Z",-2.291,-2.303,-2.279,0.000,180,0.094,0.000,0
"2022-02-02T09:00:00Z","2022-02-02T09:30:00Z",-2.297,-2.308,-2.279,0.000,180,0.094,0.000,0
"2022-02-02T09:30:00Z","2022-02-02T10:00:00Z",-2.332,-2.387,-2.244,0.001,180,0.095,0.002,0
"2022-02-02T10:00:00Z","2022-02-02T10:30:00Z",-2.311,-2.328,-2.296,0.000,180,0.095,0.000,0
"2022-02-02T10:30:00Z","2022-02-02T11:00:00Z",-2.318,-2.333,-2.306,0.000,180,0.095,0.000,0
"2022-02-02T11:00:00Z","2022-02-02T11:30:00Z",-2.325,-2.340,-2.308,0.000,180,0.095,0.000,0
"2022-02-02T11:30:00Z","2022-02-02T12:00:00Z",-2.330,-2.345,-2.316,0.000,102,0.095,0.001,1
"2022-02-02T12:00:00Z","2022-02-02T12:30:00Z",-1.510,-1.888,-0.706,0.098,155,0.094,0.025,1
"2022-02-02T12:30:00Z","2022-02-02T13:00:00Z",-2.018,-2.117,-1.878,0.004,180,0.089,0.005,0
"2022-02-02T13:00:00Z","2022-02-02T13:30:00Z",-2.169,-2.220,-2.109,0.001,180,0.092,0.002,0
"2022-02-02T13:30:00Z","2022-02-02T14:00:00Z",-2.244,-2.277,-2.208,0.000,180,0.093,0.001,0
"2022-02-02T14:00:00Z","2022-02-02T14:30:00Z",-2.289,-2.311,-2.262,0.000,180,0.094,0.001,0
"2022-02-02T14:30:00Z","2022-02-02T15:00:00Z",-2.320,-2.343,-2.296,0.000,180,0.095,0.001,0
"2022-02-02T15:00:00Z","2022-02-02T15:30:00Z",-2.343,-2.365,-2.323,0.000,180,0.095,0.001,0
"2022-02-02T15:30:00Z","2022-02-02T16:00:00Z",-2.360,-2.380,-2.340,0.000,180,0.096,0.001,0
"2022-02-02T16:00:00Z","2022-02-02T16:30:00Z",-2.375,-2.392,-2.360,0.000,180,0.096,0.000,0
"2022-02-02T16:30:00Z","2022-02-02T17:00:00Z",-2.387,-2.402,-2.370,0.000,180,0.096,0.000,0
"2022-02-02T17:00:00Z","2022-02-02T17:30:00Z",-2.399,-2.412,-2.385,0.000,180,0.097,0.000,0
"2022-02-02T17:30:00Z","2022-02-02T18:00:00Z",-2.407,-2.424,-2.348,0.000,180,0.097,0.001,0
"2022-02-02T18:00:00Z","2022-02-02T18:30:00Z",-2.423,-2.490,-2.355,0.000,180,0.097,0.001,0
"2022-02-02T18:30:00Z","2022-02-02T19:00:00Z",-2.433,-2.446,-2.417,0.000,180,0.097,0.000,0
"2022-02-02T19:00:00Z","2022-02-02T19:30:00Z",-2.446,-2.461,-2.434,0.000,180,0.098,0.000,0
"2022-02-02T19:30:00Z","2022-02-02T20:00:00Z",-2.457,-2.473,-2.441,0.000,180,0.098,0.000,0
"2022-02-02T20:00:00Z","2022-02-02T20:30:00Z",-2.469,-2.480,-2.453,0.000,180,0.098,0.000,0
"2022-02-02T20:30:00Z","2022-02-02T21:00:00Z",-2.480,-2.493,-2.466,0.000,180,0.098,0.000,0
"2022-02-02T21:00:00Z","2022-02-02T21:30:00Z",-2.492,-2.505,-2.478,0.000,180,0.099,0.000,0
"2022-02-02T21:30:00Z","2022-02-02T22:00:00Z",-2.504,-2.520,-2.488,0.000,180,0.099,0.000,0
"2022-02-02T22:00:00Z","2022-02-02T22:30:00Z",-2.516,-2.537,-2.500,0.000,180,0.099,0.000,0
"2022-02-02T22:30:00Z","2022-02-02T23:00:00Z",-2.528,-2.601,-2.458,0.000,180,0.099,0.001,0
"2022-02-02T23:00:00Z","2022-02-02T23:30:00Z",-2.540,-2.557,-2.517,0.000,180,0.100,0.000,0
"2022-02-02T23:30:00Z","2022-02-03T00:00:00Z",-2.551,-2.567,-2.537,0.000,180,0.100,0.000,0
"2022-02-03T00:00:00Z","2022-02-03T00:30:00Z",-2.564,-2.584,-2.544,0.000,180,0.100,0.000,0
"2022-02-03T00:30:00Z","2022-02-03T01:00:00Z",-2.573,-2.589,-2.559,0.000,102,0.100,0.001,1
"2022-02-03T01:00:00Z","2022-02-03T01:30:00Z",-1.760,-2.144,-0.979,0.098,155,0.097,0.025,1
"2022-02-03T01:30:00Z","2022-02-03T02:00:00Z",-2.273,-2.375,-2.129,0.005,180,0.094,0.005,0
"2022-02-03T02:00:00Z","2022-02-03T02:30:00Z",-2.427,-2.483,-2.365,0.001,180,0.097,0.002,0
"2022-02-03T02:30:00Z","2022-02-03T03:00:00Z",-2.508,-2.559,-2.454,0.000,180,0.099,0.002,0
"2022-02-03T03:00:00Z","2022-02-03T03:30:00Z",-2.558,-2.626,-2.493,0.001,180,0.100,0.002,0
"2022-02-03T03:30:00Z","2022-02-03T04:00:00Z",-2.594,-2.660,-2.525,0.001,180,0.101,0.002,0
"2022-02-03T04:00:00Z","2022-02-03T04:30:00Z",-2.614,-2.712,-2.491,0.002,180,0.102,0.003,0
"2022-02-03T04:30:00Z","2022-02-03T05:00:00Z",-2.637,-2.702,-2.569,0.001,180,0.102,0.002,0
"2022-02-03T05:00:00Z","2022-02-03T05:30:00Z",-2.654,-2.719,-2.594,0.001,180,0.102,0.002,0
"2022-02-03T05:30:00Z","2022-02-03T06:00:00Z",-2.668,-2.714,-2.594,0.001,180,0.103,0.002,0
"2022-02-03T06:00:00Z","2022-02-03T06:30:00Z",-2.681,-2.727,-2.618,0.001,180,0.103,0.002,0
"2022-02-03T06:30:00Z","2022-02-03T07:00:00Z",-2.694,-2.759,-2.626,0.001,180,0.103,0.002,0
"2022-02-03T07:00:00Z","2022-02-03T07:30:00Z",-2.711,-2.791,-2.643,0.001,180,0.104,0.002,0
"2022-02-03T07:30:00Z","2022-02-03T08:00:00Z",-2.721,-2.803,-2.643,0.001,180,0.104,0.002,0
"2022-02-03T08:00:00Z","2022-02-03T08:30:00Z",-2.708,-2.795,-2.604,0.002,180,0.104,0.003,0
"2022-02-03T08:30:00Z","2022-02-03T09:00:00Z",-2.748,-2.869,-2.633,0.002,180,0.105,0.003,0
"2022-02-03T09:00:00Z","2022-02-03T09:30:00Z",-2.757,-2.852,-2.663,0.001,180,0.105,0.002,0
"2022-02-03T09:30:00Z","2022-02-03T10:00:00Z",-2.800,-2.884,-2.719,0.002,180,0.106,0.003,0
"2022-02-03T10:00:00Z","2022-02-03T10:30:00Z",-2.796,-2.879,-2.680,0.002,180,0.106,0.003,0
"2022-02-03T10:30:00Z","2022-02-03T11:00:00Z",-2.804,-2.896,-2.719,0.001,180,0.106,0.002,0
"2022-02-03T11:00:00Z","2022-02-03T11:30:00Z",-2.826,-2.899,-2.749,0.001,180,0.106,0.002,0
"2022-02-03T11:30:00Z","2022-02-03T12:00:00Z",-2.861,-2.923,-2.788,0.001,180,0.107,0.002,0
"2022-02-03T12:00:00Z","2022-02-03T12:30:00Z",-2.857,-2.938,-2.783,0.001,180,0.107,0.002,0
"2022-02-03T12:30:00Z","2022-02-03T13:00:00Z",-2.880,-2.960,-2.805,0.001,180,0.108,0.002,0
"2022-02-03T13:00:00Z","2022-02-03T13:30:00Z",-2.898,-2.958,-2.830,0.001,180,0.108,0.002,0
"2022-02-03T13:30:00Z","2022-02-03T14:00:00Z",-2.913,-2.990,-2.859,0.001,102,0.108,0.003,1
"2022-02-03T14:00:00Z","2022-02-03T14:30:00Z",-2.111,-2.500,-1.323,0.100,155,0.104,0.025,1
"2022-02-03T14:30:00Z","2022-02-03T15:00:00Z",-2.633,-2.771,-2.459,0.005,180,0.102,0.005,0
"2022-02-03T15:00:00Z","2022-02-03T15:30:00Z",-2.803,-2.904,-2.690,0.002,180,0.106,0.003,0
"2022-02-03T15:30:00Z","2022-02-03T16:00:00Z",-2.894,-2.940,-2.830,0.001,180,0.108,0.002,0
"2022-02-03T16:00:00Z","2022-02-03T16:30:00Z",-2.957,-2.990,-2.918,0.000,180,0.109,0.001,0
"2022-02-03T16:30:00Z","2022-02-03T17:00:00Z",-3.006,-3.039,-2.977,0.000,180,0.111,0.001,0
"2022-02-03T17:00:00Z","2022-02-03T17:30:00Z",-3.045,-3.093,-2.960,0.000,180,0.112,0.001,0
"2022-02-03T17:30:00Z","2022-02-03T18:00:00Z",-3.079,-3.103,-3.053,0.000,180,0.112,0.001,0
"2022-02-03T18:00:00Z","2022-02-03T18:30:00Z",-3.112,-3.147,-3.088,0.000,180,0.113,0.001,0
"2022-02-03T18:30:00Z","2022-02-03T19:00:00Z",-3.140,-3.171,-3.115,0.000,180,0.114,0.001,0
"2022-02-03T19:00:00Z","2022-02-03T19:30:00Z",-3.170,-3.203,-3.142,0.000,180,0.115,0.001,0
"2022-02-03T19:30:00Z","2022-02-03T20:00:00Z",-3.197,-3.226,-3.164,0.000,180,0.115,0.001,0
"2022-02-03T20:00:00Z","2022-02-03T20:30:00Z",-3.223,-3.248,-3.196,0.000,180,0.116,0.001,0
"2022-02-03T20:30:00Z","2022-02-03T21:00:00Z",-3.247,-3.272,-3.218,0.000,180,0.117,0.001,0
"2022-02-03T21:00:00Z","2022-02-03T21:30:00Z",-3.276,-3.297,-3.250,0.000,180,0.117,0.001,0
"2022-02-03T21:30:00Z","2022-02-03T22:00:00Z",-3.298,-3.321,-3.272,0.000,180,0.118,0.001,0
"2022-02-03T22:00:00Z","2022-02-03T22:30:00Z",-3.324,-3.348,-3.299,0.000,180,0.118,0.001,0
"2022-02-03T22:30:00Z","2022-02-03T23:00:00Z",-3.347,-3.373,-3.314,0.000,180,0.119,0.001,0
"2022-02-03T23:00:00Z","2022-02-03T23:30:00Z",-3.370,-3.398,-3.341,0.000,180,0.120,0.001,0
"2022-02-03T23:30:00Z","2022-02-04T00:00:00Z",-3.389,-3.407,-3.366,0.000,180,0.120,0.001,0
"2022-02-04T00:00:00Z","2022-02-04T00:30:00Z",-3.415,-3.442,-3.393,0.000,180,0.121,0.001,0
"2022-02-04T00:30:00Z","2022-02-04T01:00:00Z",-3.436,-3.511,-3.363,0.000,180,0.121,0.001,0
"2022-02-04T01:00:00Z","2022-02-04T01:30:00Z",-3.478,-3.518,-3.442,0.000,180,0.122,0.001,0
"2022-02-04T01:30:00Z","2022-02-04T02:00:00Z",-3.523,-3.548,-3.501,0.000,180,0.123,0.001,0
"2022-02-04T02:00:00Z","2022-02-04T02:30:00Z",-3.530,-3.550,-3.513,0.000,180,0.124,0.001,0
"2022-02-04T02:30:00Z","2022-02-04T03:00:00Z",-3.524,-3.540,-3.511,0.000,102,0.123,0.001,1
"2022-02-04T03:00:00Z","2022-02-04T03:30:00Z",-2.685,-3.040,-1.909,0.094,155,0.114,0.025,1
"2022-02-04T03:30:00Z","2022-02-04T04:00:00Z",-3.175,-3.269,-3.043,0.004,180,0.115,0.005,0
"2022-02-04T04:00:00Z","2022-02-04T04:30:00Z",-3.320,-3.367,-3.264,0.001,180,0.118,0.002,0
"2022-02-04T04:30:00Z","2022-02-04T05:00:00Z",-3.379,-3.399,-3.355,0.000,180,0.120,0.001,0
"2022-02-04T05:00:00Z","2022-02-04T05:30:00Z",-3.400,-3.419,-3.385,0.000,180,0.120,0.001,0
"2022-02-04T05:30:00Z","2022-02-04T06:00:00Z",-3.422,-3.436,-3.402,0.000,180,0.121,0.001,0
"2022-02-04T06:00:00Z","2022-02-04T06:30:00Z",-3.450,-3.476,-3.421,0.000,180,0.122,0.001,0
"2022-02-04T06:30:00Z","2022-02-04T07:00:00Z",-3.472,-3.495,-3.453,0.000,180,0.122,0.001,0
"2022-02-04T07:00:00Z","2022-02-04T07:30:00Z",-3.489,-3.510,-3.473,0.000,180,0.123,0.000,0
"2022-02-04T07:30:00Z","2022-02-04T08:00:00Z",-3.490,-3.507,-3.471,0.000,180,0.123,0.001,0
"2022-02-04T08:00:00Z","2022-02-04T08:30:00Z",-3.476,-3.505,-3.446,0.000,180,0.122,0.001,0
"2022-02-04T08:30:00Z","2022-02-04T09:00:00Z",-3.440,-3.471,-3.412,0.000,180,0.121,0.001,0
"2022-02-04T09:00:00Z","2022-02-04T09:30:00Z",-3.434,-3.453,-3.412,0.000,180,0.121,0.001,0
"2022-02-04T09:30:00Z","2022-02-04T10:00:00Z",-3.443,-3.463,-3.426,0.000,180,0.121,0.000,0
"2022-02-04T10:00:00Z","2022-02-04T10:30:00Z",-3.449,-3.471,-3.434,0.000,180,0.122,0.001,0
"2022-02-04T10:30:00Z","2022-02-04T11:00:00Z",-3.468,-3.485,-3.451,0.000,180,0.122,0.001,0
"2022-02-04T11:00:00Z","2022-02-04T11:30:00Z",-3.486,-3.579,-3.431,0.000,180,0.123,0.002,0
"2022-02-04T11:30:00Z","2022-02-04T12:00:00Z",-3.504,-3.527,-3.476,0.000,180,0.123,0.001,0
"2022-02-04T12:00:00Z","2022-02-04T12:30:00Z",-3.517,-3.532,-3.505,0.000,180,0.123,0.000,0
"2022-02-04T12:30:00Z","2022-02-04T13:00:00Z",-3.529,-3.544,-3.505,0.000,180,0.124,0.001,0
"2022-02-04T13:00:00Z","2022-02-04T13:30:00Z",-3.545,-3.616,-3.476,0.001,180,0.124,0.002,0
"2022-02-04T13:30:00Z","2022-02-04T14:00:00Z",-3.550,-3.564,-3.532,0.000,180,0.124,0.000,0
"2022-02-04T14:00:00Z","2022-02-04T14:30:00Z",-3.565,-3.589,-3.549,0.000,180,0.125,0.001,0
"2022-02-04T14:30:00Z","2022-02-04T15:00:00Z",-3.602,-3.630,-3.576,0.000,180,0.125,0.001,0
"2022-02-04T15:00:00Z","2022-02-04T15:30:00Z",-3.622,-3.638,-3.606,0.000,180,0.126,0.000,0
"2022-02-04T15:30:00Z","2022-02-04T16:00:00Z",-3.630,-3.702,-3.584,0.000,102,0.126,0.001,1
"2022-02-04T16:00:00Z","2022-02-04T16:30:00Z",-2.811,-3.178,-2.017,0.096,155,0.117,0.025,1
"2022-02-04T16:30:00Z","2022-02-04T17:00:00Z",-3.312,-3.412,-3.180,0.004,180,0.118,0.005,0
"2022-02-04T17:00:00Z","2022-02-04T17:30:00Z",-3.467,-3.522,-3.397,0.001,180,0.122,0.002,0
"2022-02-04T17:30:00Z","2022-02-04T18:00:00Z",-3.544,-3.579,-3.498,0.000,180,0.124,0.001,0
"2022-02-04T18:00:00Z","2022-02-04T18:30:00Z",-3.591,-3.618,-3.564,0.000,180,0.125,0.001,0
"2022-02-04T18:30:00Z","2022-02-04T19:00:00Z",-3.624,-3.643,-3.598,0.000,180,0.126,0.001,0
"2022-02-04T19:00:00Z","2022-02-04T19:30:00Z",-3.646,-3.662,-3.630,0.000,180,0.127,0.000,0
"2022-02-04T19:30:00Z","2022-02-04T20:00:00Z",-3.664,-3.682,-3.643,0.000,180,0.127,0.001,0
"2022-02-04T20:00:00Z","2022-02-04T20:30:00Z",-3.678,-3.697,-3.662,0.000,180,0.127,0.001,0
"2022-02-04T20:30:00Z","2022-02-04T21:00:00Z",-3.692,-3.707,-3.680,0.000,180,0.128,0.000,0
"2022-02-04T21:00:00Z","2022-02-04T21:30:00Z",-3.702,-3.714,-3.685,0.000,180,0.128,0.000,0
"2022-02-04T21:30:00Z","2022-02-04T22:00:00Z",-3.697,-3.712,-3.685,0.000,180,0.128,0.000,0
"2022-02-04T22:00:00Z","2022-02-04T22:30:00Z",-3.704,-3.719,-3.689,0.000,180,0.128,0.000,0
"2022-02-04T22:30:00Z","2022-02-04T23:00:00Z",-3.715,-3.729,-3.702,0.000,180,0.128,0.000,0
"2022-02-04T23:00:00Z","2022-02-04T23:30:00Z",-3.719,-3.731,-3.704,0.000,180,0.128,0.000,0
"2022-02-04T23:30:00Z","2022-02-05T00:00:00Z",-3.720,-3.734,-3.707,0.000,180,0.128,0.000,0
"2022-02-05T00:00:00Z","2022-02-05T00:30:00Z",-3.727,-3.744,-3.712,0.000,180,0.129,0.000,0
"2022-02-05T00:30:00Z","2022-02-05T01:00:00Z",-3.721,-3.741,-3.699,0.000,180,0.129,0.001,0
"2022-02-05T01:00:00Z","2022-02-05T01:30:00Z",-3.712,-3.731,-3.694,0.000,180,0.128,0.001,0
"2022-02-05T01:30:00Z","2022-02-05T02:00:00Z",-3.703,-3.716,-3.687,0.000,180,0.128,0.000,0
"2022-02-05T02:00:00Z","2022-02-05T02:30:00Z",-3.690,-3.712,-3.670,0.000,180,0.128,0.001,0
"2022-02-05T02:30:00Z","2022-02-05T03:00:00Z",-3.672,-3.692,-3.653,0.000,180,0.127,0.001,0
"2022-02-05T03:00:00Z","2022-02-05T03:30:00Z",-3.661,-3.682,-3.633,0.000,180,0.127,0.001,0
"2022-02-05T03:30:00Z","2022-02-05T04:00:00Z",-3.633,-3.655,-3.608,0.000,180,0.126,0.001,0
"2022-02-05T04:00:00Z","2022-02-05T04:30:00Z",-3.605,-3.628,-3.581,0.000,180,0.126,0.001,0
"2022-02-05T04:30:00Z","2022-02-05T05:00:00Z",-3.581,-3.596,-3.564,0.000,102,0.125,0.001,1
"2022-02-05T05:00:00Z","2022-02-05T05:30:00Z",-2.725,-3.077,-1.951,0.090,155,0.114,0.024,1
"2022-02-05T05:30:00Z","2022-02-05T06:00:00Z",-3.193,-3.278,-3.069,0.003,180,0.115,0.004,0
"2022-02-05T06:00:00Z","2022-02-05T06:30:00Z",-3.308,-3.342,-3.269,0.000,180,0.118,0.001,0
"2022-02-05T06:30:00Z","2022-02-05T07:00:00Z",-3.348,-3.369,-3.328,0.000,180,0.119,0.001,0
"2022-02-05T07:00:00Z","2022-02-05T07:30:00Z",-3.362,-3.379,-3.347,0.000,180,0.119,0.000,0
"2022-02-05T07:30:00Z","2022-02-05T08:00:00Z",-3.361,-3.377,-3.347,0.000,180,0.119,0.000,0
"2022-02-05T08:00:00Z","2022-02-05T08:30:00Z",-3.352,-3.364,-3.337,0.000,180,0.119,0.000,0
"2022-02-05T08:30:00Z","2022-02-05T09:00:00Z",-3.339,-3.357,-3.325,0.000,180,0.119,0.000,0
"2022-02-05T09:00:00Z","2022-02-05T09:30:00Z",-3.324,-3.352,-3.303,0.000,180,0.118,0.001,0
"2022-02-05T09:30:00Z","2022-02-05T10:00:00Z",-3.304,-3.328,-3.286,0.000,180,0.118,0.001,0
"2022-02-05T10:00:00Z","2022-02-05T10:30:00Z",-3.282,-3.301,-3.261,0.000,180,0.117,0.001,0
"2022-02-05T10:30:00Z","2022-02-05T11:00:00Z",-3.263,-3.283,-3.241,0.000,180,0.117,0.001,0
"2022-02-05T11:00:00Z","2022-02-05T11:30:00Z",-3.242,-3.264,-3.222,0.000,180,0.116,0.001,0
"2022-02-05T11:30:00Z","2022-02-05T12:00:00Z",-3.221,-3.244,-3.200,0.000,180,0.116,0.001,0
"2022-02-05T12:00:00Z","2022-02-05T12:30:00Z",-3.200,-3.222,-3.173,0.000,180,0.115,0.001,0
"2022-02-05T12:30:00Z","2022-02-05T13:00:00Z",-3.179,-3.202,-3.158,0.000,180,0.115,0.001,0
"2022-02-05T13:00:00Z","2022-02-05T13:30:00Z",-3.158,-3.185,-3.133,0.000,180,0.114,0.001,0
"2022-02-05T13:30:00Z","2022-02-05T14:00:00Z",-3.134,-3.158,-3.109,0.000,180,0.114,0.001,0
"2022-02-05T14:00:00Z","2022-02-05T14:30:00Z",-3.114,-3.141,-3.087,0.000,180,0.113,0.001,0
"2022-02-05T14:30:00Z","2022-02-05T15:00:00Z",-3.091,-3.116,-3.067,0.000,180,0.113,0.001,0
"2022-02-05T15:00:00Z","2022-02-05T15:30:00Z",-3.069,-3.094,-3.042,0.000,180,0.112,0.001,0
