startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-02-03T11:30:00Z","2022-02-03T12:00:00Z",56.865,56.842,56.894,0.000,180,1.706,0.001,1
"2022-02-03T12:00:00Z","2022-02-03T12:30:00Z",56.846,56.818,56.870,0.000,180,1.705,0.001,1
"2022-02-03T12:30:00Z","2022-02-03T13:00:00Z",56.826,56.804,56.849,0.000,180,1.705,0.001,1
"2022-02-03T13:00:00Z","2022-02-03T13:30:00Z",56.793,56.752,56.833,0.000,180,1.704,0.001,1
"2022-02-03T13:30:00Z","2022-02-03T14:00:00Z",56.789,56.757,56.818,0.000,102,1.704,0.001,1
"2022-02-03T14:00:00Z","2022-02-03T14:30:00Z",56.764,56.741,56.788,0.000,155,1.703,0.001,1
"2022-02-03T14:30:00Z","2022-02-03T15:00:00Z",56.742,56.714,56.767,0.000,180,1.702,0.001,1
"2022-02-03T15:00:00Z","2022-02-03T15:30:00Z",56.709,56.674,56.738,0.000,180,1.701,0.001,1
"2022-02-03T15:30:00Z","2022-02-03T16:00:00Z",56.666,56.628,56.709,0.000,180,1.700,0.001,1
"2022-02-03T16:00:00Z","2022-02-03T16:30:00Z",56.615,56.574,56.654,0.000,180,1.698,0.001,1
"2022-02-03T16:30:00Z","2022-02-03T17:00:00Z",56.566,56.538,56.611,0.000,180,1.697,0.001,1
"2022-02-03T17:00:00Z","2022-02-03T17:30:00Z",56.516,56.483,56.552,0.000,180,1.695,0.001,1
"2022-02-03T17:30:00Z","2022-02-03T18:00:00Z",56.482,56.459,56.504,0.000,180,1.694,0.001,1
"2022-02-03T18:00:00Z","2022-02-03T18:30:00Z",56.448,56.421,56.481,0.000,180,1.693,0.001,1
"2022-02-03T18:30:00Z","2022-02-03T19:00:00Z",56.410,56.379,56.445,0.000,180,1.692,0.001,1
"2022-02-03T19:00:00Z","2022-02-03T19:30:00Z",56.379,56.350,56.405,0.000,180,1.691,0.001,1
"2022-02-03T19:30:00Z","2022-02-03T20:00:00Z",56.351,56.327,56.374,0.000,180,1.691,0.001,1
"2022-02-03T20:00:00Z","2022-02-03T20:30:00Z",56.307,56.275,56.346,0.000,180,1.689,0.001,1
"2022-02-03T20:30:00Z","2022-02-03T21:00:00Z",56.282,56.263,56.298,0.000,180,1.688,0.000,1
"2022-02-03T21:00:00Z","2022-02-03T21:30:00Z",56.271,56.249,56.289,0.000,180,1.688,0.001,1
"2022-02-03T21:30:00Z","2022-02-03T22:00:00Z",56.253,56.225,56.282,0.000,180,1.688,0.001,1
"2022-02-03T22:00:00Z","2022-02-03T22:30:00Z",56.232,56.211,56.258,0.000,180,1.687,0.001,1
"2022-02-03T22:30:00Z","2022-02-03T23:00:00Z",56.222,56.204,56.242,0.000,41,1.687,0.001,1
"2022-02-03T23:00:00Z","2022-02-03T23:30:00Z",,,,,,,,1
"2022-02-03T23:30:00Z","2022-02-04T00:00:00Z",,,,,,,,1
"2022-02-04T00:00:00Z","2022-02-04T00:30:00Z",,,,,,,,1
"2022-02-04T00:30:00Z","2022-02-04T01:00:00Z",,,,,,,,1
"2022-02-04T01:00:00Z","2022-02-04T01:30:00Z",,,,,,,,1
"2022-02-04T01:30:00Z","2022-02-04T02:00:00Z",,,,,,,,1
"2022-02-04T02:00:00Z","2022-02-04T02:30:00Z",,,,,,,,1
"2022-02-04T02:30:00Z","2022-02-04T03:00:00Z",,,,,,,,1
"2022-02-04T03:00:00Z","2022-02-04T03:30:00Z",,,,,,,,1
"2022-02-04T03:30:00Z","2022-02-04T04:00:00Z",,,,,,,,1
"2022-02-04T04:00:00Z","2022-02-04T04:30:00Z",,,,,,,,1
"2022-02-04T04:30:00Z","2022-02-04T05:00:00Z",,,,,,,,1
"2022-02-04T05:00:00Z","2022-02-04T05:30:00Z",,,,,,,,1
"2022-02-04T05:30:00Z","2022-02-04T06:00:00Z",,,,,,,,1
"2022-02-04T06:00:00Z","2022-02-04T06:30:00Z",,,,,,,,1
"2022-02-04T06:30:00Z","2022-02-04T07:00:00Z",,,,,,,,1
"2022-02-04T07:00:00Z","2022-02-04T07:30:00Z",,,,,,,,1
"2022-02-04T07:30:00Z","2022-02-04T08:00:00Z",,,,,,,,1
"2022-02-04T08:00:00Z","2022-02-04T08:30:00Z",,,,,,,,1
"2022-02-04T08:30:00Z","2022-02-04T09:00:00Z",,,,,,,,1
"2022-02-04T09:00:00Z","2022-02-04T09:30:00Z",,,,,,,,1
"2022-02-04T09:30:00Z","2022-02-04T10:00:00Z",,,,,,,,1
"2022-02-04T10:00:00Z","2022-02-04T10:30:00Z",,,,,,,,1
"2022-02-04T10:30:00Z","2022-02-04T11:00:00Z",,,,,,,,1
"2022-02-04T11:00:00Z","2022-02-04T11:30:00Z",,,,,,,,1
"2022-02-04T11:30:00Z","2022-02-04T12:00:00Z",,,,,,,,1
"2022-02-04T12:00:00Z","2022-02-04T12:30:00Z",,,,,,,,1
"2022-02-04T12:30:00Z","2022-02-04T13:00:00Z",,,,,,,,1
"2022-02-04T13:00:00Z","2022-02-04T13:30:00Z",,,,,,,,1
"2022-02-04T13:30:00Z","2022-02-04T14:00:00Z",,,,,,,,1
"2022-02-04T14:00:00Z","2022-02-04T14:30:00Z",,,,,,,,1
"2022-02-04T14:30:00Z","2022-02-04T15:00:00Z",,,,,,,,1
"2022-02-04T15:00:00Z","2022-02-04T15:30:00Z",,,,,,,,1
"2022-02-04T15:30:00Z","2022-02-04T16:00:00Z",,,,,,,,1
"2022-02-04T16:00:00Z","2022-02-04T16:30:00Z",,,,,,,,1
"2022-02-04T16:30:00Z","2022-02-04T17:00:00Z",,,,,,,,1
"2022-02-04T17:00:00Z","2022-02-04T17:30:00Z",,,,,,,,1
"2022-02-04T17:30:00Z","2022-02-04T18:00:00Z",,,,,,,,1
"2022-02-04T18:00:00Z","2022-02-04T18:30:00Z",,,,,,,,1
"2022-02-04T18:30:00Z","2022-02-04T19:00:00Z",,,,,,,,1
"2022-02-04T19:00:00Z","2022-02-04T19:30:00Z",,,,,,,,1
"2022-02-04T19:30:00Z","2022-02-04T20:00:00Z",,,,,,,,1
"2022-02-04T20:00:00Z","2022-02-04T20:30:00Z",,,,,,,,1
"2022-02-04T20:30:00Z","2022-02-04T21:00:00Z",,,,,,,,1
"2022-02-04T21:00:00Z","2022-02-04T21:30:00Z",,,,,,,,1
"2022-02-04T21:30:00Z","2022-02-04T22:00:00Z",,,,,,,,1
"2022-02-04T22:00:00Z","2022-02-04T22:30:00Z",,,,,,,,1
"2022-02-04T22:30:00Z","2022-02-04T23:00:00Z",,,,,,,,1
"2022-02-04T23:00:00Z","2022-02-04T23:30:00Z",,,,,,,,1
"2022-02-04T23:30:00Z","2022-02-05T00:00:00Z",,,,,,,,1
"2022-02-05T00:00:00Z","2022-02-05T00:30:00Z",,,,,,,,1
"2022-02-05T00:30:00Z","2022-02-05T01:00:00Z",,,,,,,,1
"2022-02-05T01:00:00Z","2022-02-05T01:30:00Z",,,,,,,,1
"2022-02-05T01:30:00Z","2022-02-05T02:00:00Z",,,,,,,,1
"2022-02-05T02:00:00Z","2022-02-05T02:30:00Z",,,,,,,,1
"2022-02-05T02:30:00Z","2022-02-05T03:00:00Z",,,,,,,,1
"2022-02-05T03:00:00Z","2022-02-05T03:30:00Z",,,,,,,,1
"2022-02-05T03:30:00Z","2022-02-05T04:00:00Z",,,,,,,,1
"2022-02-05T04:00:00Z","2022-02-05T04:30:00Z",,,,,,,,1
"2022-02-05T04:30:00Z","2022-02-05T05:00:00Z",,,,,,,,1
"2022-02-05T05:00:00Z","2022-02-05T05:30:00Z",,,,,,,,1
"2022-02-05T05:30:00Z","2022-02-05T06:00:00Z",,,,,,,,1
"2022-02-05T06:00:00Z","2022-02-05T06:30:00Z",,,,,,,,1
"2022-02-05T06:30:00Z","2022-02-05T07:00:00Z",,,,,,,,1
"2022-02-05T07:00:00Z","2022-02-05T07:30:00Z",,,,,,,,1
"2022-02-05T07:30:00Z","2022-02-05T08:00:00Z",,,,,,,,1
"2022-02-05T08:00:00Z","2022-02-05T08:30:00Z",,,,,,,,1
"2022-02-05T08:30:00Z","2022-02-05T09:00:00Z",,,,,,,,1
"2022-02-05T09:00:00Z","2022-02-05T09:30:00Z",,,,,,,,1
"2022-02-05T09:30:00Z","2022-02-05T10:00:00Z",,,,,,,,1
"2022-02-05T10:00:00Z","2022-02-05T10:30:00Z",,,,,,,,1
"2022-02-05T10:30:00Z","2022-02-05T11:00:00Z",,,,,,,,1
"2022-02-05T11:00:00Z","2022-02-05T11:30:00Z",,,,,,,,1
"2022-02-05T11:30:00Z","2022-02-05T12:00:00Z",,,,,,,,1
"2022-02-05T12:00:00Z","2022-02-05T12:30:00Z",,,,,,,,1
"2022-02-05T12:30:00Z","2022-02-05T13:00:00Z",,,,,,,,1
"2022-02-05T13:00:00Z","2022-02-05T13:30:00Z",,,,,,,,1
"2022-02-05T13:30:00Z","2022-02-05T14:00:00Z",,,,,,,,1
"2022-02-05T14:00:00Z","2022-02-05T14:30:00Z",,,,,,,,1
"2022-02-05T14:30:00Z","2022-02-05T15:00:00Z",,,,,,,,1
"2022-02-05T15:00:00Z","2022-02-05T15:30:00Z",,,,,,,,1
"2022-02-05T15:30:00Z","2022-02-05T16:00:00Z",,,,,,,,1
"2022-02-05T16:00:00Z","2022-02-05T16:30:00Z",,,,,,,,1
"2022-02-05T16:30:00Z","2022-02-05T17:00:00Z",,,,,,,,1
"2022-02-05T17:00:00Z","2022-02-05T17:30:00Z",,,,,,,,1
"2022-02-05T17:30:00Z","2022-02-05T18:00:00Z",,,,,,,,1
"2022-02-05T18:00:00Z","2022-02-05T18:30:00Z",,,,,,,,1
"2022-02-05T18:30:00Z","2022-02-05T19:00:00Z",,,,,,,,1
"2022-02-05T19:00:00Z","2022-02-05T19:30:00Z",,,,,,,,1
"2022-02-05T19:30:00Z","2022-02-05T20:00:00Z",,,,,,,,1
"2022-02-05T20:00:00Z","2022-02-05T20:30:00Z",,,,,,,,1
"2022-02-05T20:30:00Z","2022-02-05T21:00:00Z",,,,,,,,1
"2022-02-05T21:00:00Z","2022-02-05T21:30:00Z",,,,,,,,1
"2022-02-05T21:30:00Z","2022-02-05T22:00:00Z",,,,,,,,1
"2022-02-05T22:00:00Z","2022-02-05T22:30:00Z",,,,,,,,1
"2022-02-05T22:30:00Z","2022-02-05T23:00:00Z",,,,,,,,1
"2022-02-05T23:00:00Z","2022-02-05T23:30:00Z",,,,,,,,1
"2022-02-05T23:30:00Z","2022-02-06T00:00:00Z",,,,,,,,1
"2022-02-06T00:00:00Z","2022-02-06T00:30:00Z",,,,,,,,1
"2022-02-06T00:30:00Z","2022-02-06T01:00:00Z",,,,,,,,1
"2022-02-06T01:00:00Z","2022-02-06T01:30:00Z",,,,,,,,1
"2022-02-06T01:30:00Z","2022-02-06T02:00:00Z",,,,,,,,1
"2022-02-06T02:00:00Z","2022-02-06T02:30:00Z",,,,,,,,1
"2022-02-06T02:30:00Z","2022-02-06T03:00:00Z",,,,,,,,1
"2022-02-06T03:00:00Z","2022-02-06T03:30:00Z",,,,,,,,1
"2022-02-06T03:30:00Z","2022-02-06T04:00:00Z",,,,,,,,1
"2022-02-06T04:00:00Z","2022-02-06T04:30:00Z",,,,,,,,1
"2022-02-06T04:30:00Z","2022-02-06T05:00:00Z",,,,,,,,1
"2022-02-06T05:00:00Z","2022-02-06T05:30:00Z",,,,,,,,1
"2022-02-06T05:30:00Z","2022-02-06T06:00:00Z",,,,,,,,1
"2022-02-06T06:00:00Z","2022-02-06T06:30:00Z",,,,,,,,1
"2022-02-06T06:30:00Z","2022-02-06T07:00:00Z",,,,,,,,1
"2022-02-06T07:00:00Z","2022-02-06T07:30:00Z",,,,,,,,1
"2022-02-06T07:30:00Z","2022-02-06T08:00:00Z",,,,,,,,1
"2022-02-06T08:00:00Z","2022-02-06T08:30:00Z",,,,,,,,1
"2022-02-06T08:30:00Z","2022-02-06T09:00:00Z",,,,,,,,1
"2022-02-06T09:00:00Z","2022-02-06T09:30:00Z",,,,,,,,1
"2022-02-06T09:30:00Z","2022-02-06T10:00:00Z",,,,,,,,1
"2022-02-06T10:00:00Z","2022-02-06T10:30:00Z",,,,,,,,1
"2022-02-06T10:30:00Z","2022-02-06T11:00:00Z",,,,,,,,1
"2022-02-06T11:00:00Z","2022-02-06T11:30:00Z",,,,,,,,1
"2022-02-06T11:30:00Z","2022-02-06T12:00:00Z",,,,,,,,1
"2022-02-06T12:00:00Z","2022-02-06T12:30:00Z",,,,,,,,1
"2022-02-06T12:30:00Z","2022-02-06T13:00:00Z",,,,,,,,1
"2022-02-06T13:00:00Z","2022-02-06T13:30:00Z",,,,,,,,1
"2022-02-06T13:30:00Z","2022-02-06T14:00:00Z",,,,,,,,1
"2022-02-06T14:00:00Z","2022-02-06T14:30:00Z",,,,,,,,1
"2022-02-06T14:30:00Z","2022-02-06T15:00:00Z",,,,,,,,1
"2022-02-06T15:00:00Z","2022-02-06T15:30:00Z",,,,,,,,1
"2022-02-06T15:30:00Z","2022-02-06T16:00:00Z",,,,,,,,1
"2022-02-06T16:00:00Z","2022-02-06T16:30:00Z",,,,,,,,1
"2022-02-06T16:30:00Z","2022-02-06T17:00:00Z",,,,,,,,1
"2022-02-06T17:00:00Z","2022-02-06T17:30:00Z",,,,,,,,1
"2022-02-06T17:30:00Z","2022-02-06T18:00:00Z",,,,,,,,1
"2022-02-06T18:00:00Z","2022-02-06T18:30:00Z",,,,,,,,1
"2022-02-06T18:30:00Z","2022-02-06T19:00:00Z",,,,,,,,1
