startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-06-05T18:30:00Z","2017-06-05T19:00:00Z",13.547,13.123,14.576,0.186,180,0.424,0.032,0
"2017-06-05T19:00:00Z","2017-06-05T19:30:00Z",15.435,13.411,18.710,2.219,180,0.525,0.111,0
"2017-06-05T19:30:00Z","2017-06-05T20:00:00Z",25.108,18.794,28.512,10.197,180,0.900,0.238,0
"2017-06-05T20:00:00Z","2017-06-05T20:30:00Z",27.863,26.982,28.486,0.327,77,0.855,0.065,1
"2017-06-05T20:30:00Z","2017-06-05T21:00:00Z",26.652,26.555,26.959,0.009,180,0.809,0.007,0
"2017-06-05T21:00:00Z","2017-06-05T21:30:00Z",25.145,22.528,26.635,1.545,180,0.786,0.093,0
"2017-06-05T21:30:00Z","2017-06-05T22:00:00Z",19.412,17.559,22.489,2.264,180,0.635,0.112,0
"2017-06-05T22:00:00Z","2017-06-05T22:30:00Z",17.513,17.339,18.100,0.038,180,0.537,0.014,0
"2017-06-05T22:30:00Z","2017-06-05T23:00:00Z",19.309,18.116,20.424,0.436,180,0.598,0.049,0
"2017-06-05T23:00:00Z","2017-06-05T23:30:00Z",20.834,20.424,21.000,0.028,138,0.636,0.014,1
"2017-06-05T23:30:00Z","2017-06-06T00:00:00Z",19.013,17.955,20.239,0.436,119,0.594,0.061,1
"2017-06-06T00:00:00Z","2017-06-06T00:30:00Z",17.028,16.427,17.936,0.185,180,0.526,0.032,0
"2017-06-06T00:30:00Z","2017-06-06T01:00:00Z",15.963,15.486,16.413,0.071,180,0.492,0.020,0
"2017-06-06T01:00:00Z","2017-06-06T01:30:00Z",14.918,14.234,15.470,0.118,180,0.462,0.026,0
"2017-06-06T01:30:00Z","2017-06-06T02:00:00Z",12.994,11.648,14.218,0.586,180,0.419,0.057,0
"2017-06-06T02:00:00Z","2017-06-06T02:30:00Z",10.272,8.900,11.625,0.630,180,0.345,0.059,0
"2017-06-06T02:30:00Z","2017-06-06T03:00:00Z",7.832,6.422,8.883,0.828,77,0.328,0.104,1
"2017-06-06T03:00:00Z","2017-06-06T03:30:00Z",5.223,4.326,6.402,0.357,180,0.203,0.045,0
"2017-06-06T03:30:00Z","2017-06-06T04:00:00Z",3.586,2.770,4.319,0.202,180,0.156,0.034,0
"2017-06-06T04:00:00Z","2017-06-06T04:30:00Z",1.890,1.016,2.763,0.258,180,0.130,0.038,0
"2017-06-06T04:30:00Z","2017-06-06T05:00:00Z",0.220,-0.553,1.029,0.211,180,0.112,0.034,0
"2017-06-06T05:00:00Z","2017-06-06T05:30:00Z",-1.309,-2.047,-0.566,0.188,180,0.114,0.032,0
"2017-06-06T05:30:00Z","2017-06-06T06:00:00Z",-2.564,-3.033,-2.050,0.084,138,0.125,0.025,1
"2017-06-06T06:00:00Z","2017-06-06T06:30:00Z",-3.618,-3.915,-3.143,0.042,119,0.143,0.019,1
"2017-06-06T06:30:00Z","2017-06-06T07:00:00Z",-4.253,-4.569,-3.928,0.033,180,0.155,0.014,0
"2017-06-06T07:00:00Z","2017-06-06T07:30:00Z",-4.834,-5.091,-4.553,0.023,180,0.169,0.011,0
"2017-06-06T07:30:00Z","2017-06-06T08:00:00Z",-5.396,-5.716,-5.088,0.034,180,0.184,0.014,0
"2017-06-06T08:00:00Z","2017-06-06T08:30:00Z",-6.015,-6.303,-5.713,0.026,180,0.200,0.012,0
"2017-06-06T08:30:00Z","2017-06-06T09:00:00Z",-6.523,-6.728,-6.271,0.017,180,0.213,0.010,0
"2017-06-06T09:00:00Z","2017-06-06T09:30:00Z",-6.395,-6.786,-5.730,0.225,77,0.235,0.054,1
"2017-06-06T09:30:00Z","2017-06-06T10:00:00Z",-5.218,-5.727,-4.723,0.086,180,0.179,0.022,0
"2017-06-06T10:00:00Z","2017-06-06T10:30:00Z",-4.218,-4.726,-3.693,0.092,180,0.154,0.023,0
"2017-06-06T10:30:00Z","2017-06-06T11:00:00Z",-3.301,-3.678,-3.088,0.032,180,0.128,0.013,0
"2017-06-06T11:00:00Z","2017-06-06T11:30:00Z",-3.257,-3.471,-3.086,0.014,180,0.125,0.009,0
"2017-06-06T11:30:00Z","2017-06-06T12:00:00Z",-3.744,-4.093,-3.465,0.033,180,0.138,0.014,0
"2017-06-06T12:00:00Z","2017-06-06T12:30:00Z",-4.383,-4.656,-4.090,0.027,138,0.154,0.014,1
"2017-06-06T12:30:00Z","2017-06-06T13:00:00Z",-4.736,-4.789,-4.658,0.002,65,0.161,0.005,1
"2017-06-06T13:00:00Z","2017-06-06T13:30:00Z",-4.058,-4.258,-3.818,0.018,131,0.145,0.012,1
"2017-06-06T13:30:00Z","2017-06-06T14:00:00Z",-3.152,-3.824,-2.183,0.227,180,0.141,0.036,0
"2017-06-06T14:00:00Z","2017-06-06T14:30:00Z",-0.709,-2.157,1.471,1.105,107,0.218,0.102,1
"2017-06-06T14:30:00Z","2017-06-06T15:00:00Z",12.337,8.792,14.761,2.812,149,0.471,0.137,1
"2017-06-06T15:00:00Z","2017-06-06T15:30:00Z",16.239,14.787,16.732,0.325,180,0.504,0.042,0
"2017-06-06T15:30:00Z","2017-06-06T16:00:00Z",17.390,16.738,17.813,0.097,180,0.533,0.023,0
"2017-06-06T16:00:00Z","2017-06-06T16:30:00Z",18.240,17.828,18.388,0.023,180,0.557,0.011,0
"2017-06-06T16:30:00Z","2017-06-06T17:00:00Z",17.561,17.047,18.214,0.127,180,0.539,0.027,0
"2017-06-06T17:00:00Z","2017-06-06T17:30:00Z",17.086,16.859,17.531,0.041,180,0.523,0.015,0
"2017-06-06T17:30:00Z","2017-06-06T18:00:00Z",19.471,17.525,20.246,1.132,77,0.642,0.121,1
"2017-06-06T18:00:00Z","2017-06-06T18:30:00Z",20.161,19.847,20.674,0.086,180,0.617,0.022,0
"2017-06-06T18:30:00Z","2017-06-06T19:00:00Z",19.754,18.186,20.684,0.586,180,0.614,0.057,0
"2017-06-06T19:00:00Z","2017-06-06T19:30:00Z",15.324,12.407,18.163,3.074,180,0.540,0.131,0
"2017-06-06T19:30:00Z","2017-06-06T20:00:00Z",10.523,9.159,12.388,0.872,180,0.359,0.070,0
"2017-06-06T20:00:00Z","2017-06-06T20:30:00Z",8.709,8.468,9.163,0.039,172,0.280,0.015,0
"2017-06-06T20:30:00Z","2017-06-06T21:00:00Z",10.501,9.046,12.161,0.890,108,0.377,0.091,1
"2017-06-06T21:00:00Z","2017-06-06T21:30:00Z",14.826,14.469,14.957,0.019,149,0.457,0.011,1
"2017-06-06T21:30:00Z","2017-06-06T22:00:00Z",13.776,13.256,14.472,0.134,180,0.430,0.027,0
"2017-06-06T22:00:00Z","2017-06-06T22:30:00Z",13.151,13.108,13.262,0.001,180,0.408,0.003,0
"2017-06-06T22:30:00Z","2017-06-06T23:00:00Z",12.977,12.603,13.134,0.022,180,0.403,0.011,0
"2017-06-06T23:00:00Z","2017-06-06T23:30:00Z",11.825,11.082,12.593,0.200,180,0.375,0.033,0
"2017-06-06T23:30:00Z","2017-06-07T00:00:00Z",10.512,9.898,11.085,0.116,180,0.334,0.025,0
"2017-06-07T00:00:00Z","2017-06-07T00:30:00Z",9.441,9.099,9.898,0.068,77,0.305,0.030,1
"2017-06-07T00:30:00Z","2017-06-07T01:00:00Z",8.605,8.132,9.109,0.078,180,0.279,0.021,0
"2017-06-07T01:00:00Z","2017-06-07T01:30:00Z",7.729,7.235,8.139,0.065,180,0.254,0.019,0
"2017-06-07T01:30:00Z","2017-06-07T02:00:00Z",6.508,5.732,7.225,0.193,180,0.227,0.033,0
"2017-06-07T02:00:00Z","2017-06-07T02:30:00Z",4.852,3.946,5.715,0.266,180,0.189,0.038,0
"2017-06-07T02:30:00Z","2017-06-07T03:00:00Z",2.956,1.963,3.923,0.332,180,0.154,0.043,0
"2017-06-07T03:00:00Z","2017-06-07T03:30:00Z",1.368,0.793,1.947,0.115,108,0.118,0.033,1
"2017-06-07T03:30:00Z","2017-06-07T04:00:00Z",-0.701,-1.419,0.174,0.195,149,0.115,0.036,1
"2017-06-07T04:00:00Z","2017-06-07T04:30:00Z",-2.223,-2.952,-1.425,0.196,180,0.127,0.033,0
"2017-06-07T04:30:00Z","2017-06-07T05:00:00Z",-3.584,-4.184,-2.952,0.126,180,0.147,0.027,0
"2017-06-07T05:00:00Z","2017-06-07T05:30:00Z",-4.776,-5.351,-4.187,0.113,180,0.174,0.025,0
"2017-06-07T05:30:00Z","2017-06-07T06:00:00Z",-5.846,-6.337,-5.337,0.082,180,0.199,0.021,0
"2017-06-07T06:00:00Z","2017-06-07T06:30:00Z",-6.584,-6.697,-6.275,0.014,180,0.215,0.009,0
"2017-06-07T06:30:00Z","2017-06-07T07:00:00Z",-5.818,-6.664,-5.485,0.211,77,0.220,0.052,1
"2017-06-07T07:00:00Z","2017-06-07T07:30:00Z",-5.477,-5.617,-5.408,0.003,180,0.181,0.004,0
"2017-06-07T07:30:00Z","2017-06-07T08:00:00Z",-5.878,-6.170,-5.617,0.025,180,0.193,0.012,0
"2017-06-07T08:00:00Z","2017-06-07T08:30:00Z",-6.499,-6.824,-6.135,0.041,180,0.211,0.015,0
"2017-06-07T08:30:00Z","2017-06-07T09:00:00Z",-7.024,-7.192,-6.818,0.011,180,0.224,0.008,0
"2017-06-07T09:00:00Z","2017-06-07T09:30:00Z",-7.349,-7.501,-7.186,0.009,180,0.233,0.007,0
"2017-06-07T09:30:00Z","2017-06-07T10:00:00Z",-7.568,-7.637,-7.489,0.002,108,0.239,0.004,1
"2017-06-07T10:00:00Z","2017-06-07T10:30:00Z",-7.599,-7.644,-7.567,0.000,149,0.240,0.002,1
"2017-06-07T10:30:00Z","2017-06-07T11:00:00Z",-7.749,-7.906,-7.600,0.008,180,0.245,0.007,0
"2017-06-07T11:00:00Z","2017-06-07T11:30:00Z",-8.065,-8.250,-7.897,0.010,180,0.254,0.007,0
"2017-06-07T11:30:00Z","2017-06-07T12:00:00Z",-8.431,-8.611,-8.244,0.010,180,0.264,0.008,0
"2017-06-07T12:00:00Z","2017-06-07T12:30:00Z",-8.733,-8.864,-8.585,0.005,180,0.273,0.005,0
"2017-06-07T12:30:00Z","2017-06-07T13:00:00Z",-9.002,-9.150,-8.867,0.003,180,0.280,0.004,0
"2017-06-07T13:00:00Z","2017-06-07T13:30:00Z",-8.422,-9.014,-7.954,0.111,77,0.274,0.038,1
"2017-06-07T13:30:00Z","2017-06-07T14:00:00Z",-6.664,-7.948,-5.180,0.652,180,0.245,0.060,0
"2017-06-07T14:00:00Z","2017-06-07T14:30:00Z",-0.490,-5.174,6.611,12.924,180,0.543,0.268,0
"2017-06-07T14:30:00Z","2017-06-07T15:00:00Z",13.426,6.703,18.477,11.675,180,0.657,0.255,0
"2017-06-07T15:00:00Z","2017-06-07T15:30:00Z",20.369,18.456,21.174,0.631,180,0.631,0.059,0
"2017-06-07T15:30:00Z","2017-06-07T16:00:00Z",21.604,21.144,21.878,0.052,180,0.658,0.017,0
"2017-06-07T16:00:00Z","2017-06-07T16:30:00Z",20.903,20.274,21.489,0.121,108,0.639,0.033,1
"2017-06-07T16:30:00Z","2017-06-07T17:00:00Z",16.924,16.313,17.886,0.182,149,0.523,0.035,1
"2017-06-07T17:00:00Z","2017-06-07T17:30:00Z",16.554,16.188,17.090,0.057,180,0.508,0.018,0
"2017-06-07T17:30:00Z","2017-06-07T18:00:00Z",18.310,17.117,19.286,0.417,180,0.567,0.048,0
"2017-06-07T18:00:00Z","2017-06-07T18:30:00Z",19.696,19.058,20.373,0.135,180,0.603,0.027,0
"2017-06-07T18:30:00Z","2017-06-07T19:00:00Z",20.964,20.382,21.351,0.079,180,0.639,0.021,0
"2017-06-07T19:00:00Z","2017-06-07T19:30:00Z",21.331,20.877,21.503,0.032,180,0.650,0.013,0
"2017-06-07T19:30:00Z","2017-06-07T20:00:00Z",24.309,20.780,25.679,3.794,77,0.862,0.222,1
"2017-06-07T20:00:00Z","2017-06-07T20:30:00Z",25.429,24.699,25.794,0.115,180,0.774,0.025,0
"2017-06-07T20:30:00Z","2017-06-07T21:00:00Z",23.945,23.258,24.689,0.163,180,0.731,0.030,0
"2017-06-07T21:00:00Z","2017-06-07T21:30:00Z",22.373,21.428,23.264,0.309,180,0.686,0.041,0
"2017-06-07T21:30:00Z","2017-06-07T22:00:00Z",22.535,21.353,23.539,0.657,180,0.697,0.060,0
"2017-06-07T22:00:00Z","2017-06-07T22:30:00Z",23.393,22.712,23.594,0.061,180,0.712,0.018,0
"2017-06-07T22:30:00Z","2017-06-07T23:00:00Z",21.921,21.225,22.709,0.195,108,0.673,0.043,1
"2017-06-07T23:00:00Z","2017-06-07T23:30:00Z",20.138,19.561,20.828,0.107,149,0.617,0.027,1
"2017-06-07T23:30:00Z","2017-06-08T00:00:00Z",18.589,17.485,19.558,0.362,180,0.576,0.045,0
"2017-06-08T00:00:00Z","2017-06-08T00:30:00Z",16.065,14.612,17.475,0.710,180,0.510,0.063,0
"2017-06-08T00:30:00Z","2017-06-08T01:00:00Z",13.381,12.219,14.603,0.473,180,0.427,0.051,0
"2017-06-08T01:00:00Z","2017-06-08T01:30:00Z",11.367,10.741,12.216,0.174,180,0.361,0.031,0
"2017-06-08T01:30:00Z","2017-06-08T02:00:00Z",10.313,9.908,10.734,0.057,180,0.327,0.018,0
"2017-06-08T02:00:00Z","2017-06-08T02:30:00Z",9.394,8.975,9.902,0.095,77,0.306,0.035,1
"2017-06-08T02:30:00Z","2017-06-08T03:00:00Z",8.029,6.763,8.969,0.443,180,0.278,0.050,0
"2017-06-08T03:00:00Z","2017-06-08T03:30:00Z",5.451,4.291,6.744,0.516,180,0.217,0.054,0
"2017-06-08T03:30:00Z","2017-06-08T04:00:00Z",3.328,2.391,4.271,0.297,180,0.158,0.041,0
"2017-06-08T04:00:00Z","2017-06-08T04:30:00Z",1.543,0.720,2.372,0.227,180,0.123,0.036,0
"2017-06-08T04:30:00Z","2017-06-08T05:00:00Z",-0.074,-0.844,0.727,0.206,180,0.111,0.034,0
"2017-06-08T05:00:00Z","2017-06-08T05:30:00Z",-1.288,-1.733,-0.840,0.064,108,0.106,0.024,1
"2017-06-08T05:30:00Z","2017-06-08T06:00:00Z",-2.821,-3.403,-2.076,0.130,149,0.134,0.030,1
"2017-06-08T06:00:00Z","2017-06-08T06:30:00Z",-4.027,-4.627,-3.410,0.126,180,0.157,0.026,0
"2017-06-08T06:30:00Z","2017-06-08T07:00:00Z",-5.158,-5.652,-4.633,0.088,180,0.181,0.022,0
"2017-06-08T07:00:00Z","2017-06-08T07:30:00Z",-6.086,-6.486,-5.652,0.056,180,0.204,0.018,0
"2017-06-08T07:30:00Z","2017-06-08T08:00:00Z",-6.738,-6.953,-6.469,0.019,180,0.220,0.010,0
"2017-06-08T08:00:00Z","2017-06-08T08:30:00Z",-6.945,-7.011,-6.836,0.002,180,0.224,0.004,0
"2017-06-08T08:30:00Z","2017-06-08T09:00:00Z",-6.314,-6.856,-6.100,0.084,77,0.217,0.033,1
"2017-06-08T09:00:00Z","2017-06-08T09:30:00Z",-6.411,-6.680,-6.193,0.021,180,0.207,0.011,0
"2017-06-08T09:30:00Z","2017-06-08T10:00:00Z",-6.979,-7.280,-6.683,0.030,180,0.224,0.013,0
"2017-06-08T10:00:00Z","2017-06-08T10:30:00Z",-7.554,-7.828,-7.280,0.025,180,0.240,0.012,0
"2017-06-08T10:30:00Z","2017-06-08T11:00:00Z",-8.039,-8.251,-7.814,0.015,180,0.253,0.009,0
"2017-06-08T11:00:00Z","2017-06-08T11:30:00Z",-8.381,-8.490,-8.230,0.005,180,0.262,0.005,0
"2017-06-08T11:30:00Z","2017-06-08T12:00:00Z",-8.504,-8.531,-8.472,0.000,108,0.266,0.001,1
"2017-06-08T12:00:00Z","2017-06-08T12:30:00Z",-8.336,-8.465,-8.177,0.007,149,0.261,0.007,1
"2017-06-08T12:30:00Z","2017-06-08T13:00:00Z",-7.997,-8.180,-7.813,0.011,180,0.252,0.008,0
"2017-06-08T13:00:00Z","2017-06-08T13:30:00Z",-7.471,-7.822,-6.823,0.082,180,0.240,0.021,0
"2017-06-08T13:30:00Z","2017-06-08T14:00:00Z",-5.549,-6.817,-4.045,0.650,180,0.218,0.060,0
"2017-06-08T14:00:00Z","2017-06-08T14:30:00Z",0.650,-4.001,7.790,12.793,180,0.540,0.267,0
"2017-06-08T14:30:00Z","2017-06-08T15:00:00Z",14.847,7.886,19.776,12.234,180,0.693,0.261,0
"2017-06-08T15:00:00Z","2017-06-08T15:30:00Z",21.560,19.808,22.118,0.677,77,0.682,0.094,1
"2017-06-08T15:30:00Z","2017-06-08T16:00:00Z",21.949,21.240,22.176,0.046,180,0.668,0.016,0
"2017-06-08T16:00:00Z","2017-06-08T16:30:00Z",20.155,19.251,21.214,0.221,180,0.618,0.035,0
"2017-06-08T16:30:00Z","2017-06-08T17:00:00Z",17.754,16.315,19.208,0.749,180,0.557,0.064,0
"2017-06-08T17:00:00Z","2017-06-08T17:30:00Z",15.977,15.556,16.861,0.128,180,0.492,0.027,0
"2017-06-08T17:30:00Z","2017-06-08T18:00:00Z",17.775,16.884,18.251,0.166,180,0.546,0.030,0
"2017-06-08T18:00:00Z","2017-06-08T18:30:00Z",18.199,18.094,18.245,0.001,108,0.555,0.004,1
"2017-06-08T18:30:00Z","2017-06-08T19:00:00Z",19.826,19.339,20.236,0.056,149,0.606,0.019,1
"2017-06-08T19:00:00Z","2017-06-08T19:30:00Z",18.856,18.640,19.332,0.036,180,0.577,0.014,0
"2017-06-08T19:30:00Z","2017-06-08T20:00:00Z",19.438,18.965,19.748,0.070,180,0.595,0.020,0
"2017-06-08T20:00:00Z","2017-06-08T20:30:00Z",18.937,18.464,19.638,0.151,180,0.582,0.029,0
"2017-06-08T20:30:00Z","2017-06-08T21:00:00Z",18.686,18.471,18.789,0.007,180,0.571,0.006,0
"2017-06-08T21:00:00Z","2017-06-08T21:30:00Z",20.483,18.767,23.020,1.810,180,0.657,0.100,0
"2017-06-08T21:30:00Z","2017-06-08T22:00:00Z",24.163,23.053,24.746,0.275,77,0.744,0.060,1
"2017-06-08T22:00:00Z","2017-06-08T22:30:00Z",23.141,22.131,24.136,0.332,180,0.709,0.043,0
"2017-06-08T22:30:00Z","2017-06-08T23:00:00Z",21.527,21.010,22.124,0.076,180,0.657,0.021,0
"2017-06-08T23:00:00Z","2017-06-08T23:30:00Z",19.535,17.721,20.987,0.971,180,0.615,0.073,0
"2017-06-08T23:30:00Z","2017-06-09T00:00:00Z",15.806,14.099,17.702,1.116,180,0.511,0.079,0
"2017-06-09T00:00:00Z","2017-06-09T00:30:00Z",12.675,11.506,14.076,0.577,180,0.410,0.057,0
"2017-06-09T00:30:00Z","2017-06-09T01:00:00Z",10.994,10.528,11.486,0.078,108,0.349,0.027,1
"2017-06-09T01:00:00Z","2017-06-09T01:30:00Z",9.728,9.267,10.414,0.102,149,0.312,0.026,1
"2017-06-09T01:30:00Z","2017-06-09T02:00:00Z",8.815,8.203,9.257,0.087,180,0.285,0.022,0
"2017-06-09T02:00:00Z","2017-06-09T02:30:00Z",7.390,6.545,8.210,0.229,180,0.252,0.036,0
"2017-06-09T02:30:00Z","2017-06-09T03:00:00Z",5.631,4.695,6.545,0.291,180,0.209,0.040,0
"2017-06-09T03:00:00Z","2017-06-09T03:30:00Z",3.739,2.787,4.689,0.308,180,0.167,0.041,0
"2017-06-09T03:30:00Z","2017-06-09T04:00:00Z",1.881,1.034,2.774,0.257,180,0.130,0.038,0
"2017-06-09T04:00:00Z","2017-06-09T04:30:00Z",0.245,-0.301,1.050,0.189,77,0.133,0.050,1
"2017-06-09T04:30:00Z","2017-06-09T05:00:00Z",-1.131,-1.964,-0.279,0.235,180,0.117,0.036,0
"2017-06-09T05:00:00Z","2017-06-09T05:30:00Z",-2.820,-3.620,-1.990,0.230,180,0.139,0.036,0
"2017-06-09T05:30:00Z","2017-06-09T06:00:00Z",-4.378,-5.105,-3.630,0.185,180,0.169,0.032,0
"2017-06-09T06:00:00Z","2017-06-09T06:30:00Z",-5.714,-6.246,-5.098,0.110,180,0.197,0.025,0
"2017-06-09T06:30:00Z","2017-06-09T07:00:00Z",-6.604,-6.900,-6.239,0.036,180,0.217,0.014,0
"2017-06-09T07:00:00Z","2017-06-09T07:30:00Z",-7.030,-7.150,-6.900,0.005,108,0.227,0.007,1
"2017-06-09T07:30:00Z","2017-06-09T08:00:00Z",-6.547,-6.657,-6.443,0.003,149,0.210,0.004,1
"2017-06-09T08:00:00Z","2017-06-09T08:30:00Z",-6.901,-7.142,-6.649,0.023,180,0.221,0.011,0
"2017-06-09T08:30:00Z","2017-06-09T09:00:00Z",-7.127,-7.188,-7.003,0.002,180,0.226,0.004,0
"2017-06-09T09:00:00Z","2017-06-09T09:30:00Z",-6.754,-7.006,-6.495,0.022,180,0.217,0.011,0
"2017-06-09T09:30:00Z","2017-06-09T10:00:00Z",-6.273,-6.495,-6.071,0.015,180,0.203,0.009,0
"2017-06-09T10:00:00Z","2017-06-09T10:30:00Z",-5.991,-6.080,-5.946,0.001,180,0.195,0.002,0
"2017-06-09T10:30:00Z","2017-06-09T11:00:00Z",-6.300,-6.498,-5.999,0.027,77,0.207,0.019,1
"2017-06-09T11:00:00Z","2017-06-09T11:30:00Z",-6.930,-7.395,-6.492,0.070,180,0.224,0.020,0
"2017-06-09T11:30:00Z","2017-06-09T12:00:00Z",-7.701,-7.836,-7.395,0.017,180,0.243,0.010,0
"2017-06-09T12:00:00Z","2017-06-09T12:30:00Z",-7.660,-7.807,-7.543,0.006,180,0.242,0.006,0
"2017-06-09T12:30:00Z","2017-06-09T13:00:00Z",-7.384,-7.557,-7.134,0.016,180,0.234,0.009,0
"2017-06-09T13:00:00Z","2017-06-09T13:30:00Z",-6.621,-7.134,-5.840,0.142,180,0.219,0.028,0
"2017-06-09T13:30:00Z","2017-06-09T14:00:00Z",-5.148,-5.840,-4.412,0.175,108,0.189,0.040,1
"2017-06-09T14:00:00Z","2017-06-09T14:30:00Z",1.226,-2.650,6.415,7.530,149,0.459,0.225,1
"2017-06-09T14:30:00Z","2017-06-09T15:00:00Z",12.013,6.496,15.723,7.410,180,0.551,0.203,0
"2017-06-09T15:00:00Z","2017-06-09T15:30:00Z",16.718,15.752,17.031,0.118,180,0.513,0.026,0
"2017-06-09T15:30:00Z","2017-06-09T16:00:00Z",16.601,16.417,16.811,0.016,180,0.508,0.009,0
"2017-06-09T16:00:00Z","2017-06-09T16:30:00Z",15.892,14.361,16.509,0.417,180,0.496,0.048,0
"2017-06-09T16:30:00Z","2017-06-09T17:00:00Z",13.861,13.673,14.346,0.029,180,0.427,0.013,0
"2017-06-09T17:00:00Z","2017-06-09T17:30:00Z",17.009,14.132,18.360,2.531,77,0.635,0.181,1
"2017-06-09T17:30:00Z","2017-06-09T18:00:00Z",19.263,18.363,19.746,0.147,180,0.591,0.029,0
"2017-06-09T18:00:00Z","2017-06-09T18:30:00Z",19.906,19.742,20.076,0.005,180,0.607,0.005,0
"2017-06-09T18:30:00Z","2017-06-09T19:00:00Z",20.231,20.063,20.296,0.003,180,0.617,0.004,0
"2017-06-09T19:00:00Z","2017-06-09T19:30:00Z",20.003,19.555,20.241,0.043,180,0.611,0.015,0
"2017-06-09T19:30:00Z","2017-06-09T20:00:00Z",19.064,18.437,19.558,0.097,180,0.584,0.023,0
"2017-06-09T20:00:00Z","2017-06-09T20:30:00Z",18.067,17.829,18.434,0.032,108,0.554,0.017,1
"2017-06-09T20:30:00Z","2017-06-09T21:00:00Z",14.258,14.062,14.720,0.033,149,0.429,0.015,1
"2017-06-09T21:00:00Z","2017-06-09T21:30:00Z",16.452,14.712,18.712,1.405,180,0.524,0.088,1
"2017-06-09T21:30:00Z","2017-06-09T22:00:00Z",21.807,18.754,23.316,2.284,180,0.692,0.113,1
"2017-06-09T22:00:00Z","2017-06-09T22:30:00Z",20.791,18.375,23.020,2.018,180,0.659,0.106,1
"2017-06-09T22:30:00Z","2017-06-09T23:00:00Z",17.931,17.404,18.912,0.203,180,0.542,0.034,1
"2017-06-09T23:00:00Z","2017-06-09T23:30:00Z",18.348,16.732,19.114,0.557,180,0.562,0.056,1
"2017-06-09T23:30:00Z","2017-06-10T00:00:00Z",16.949,15.734,18.382,0.728,77,0.555,0.097,1
"2017-06-10T00:00:00Z","2017-06-10T00:30:00Z",15.336,13.696,17.284,1.078,180,0.497,0.077,0
"2017-06-10T00:30:00Z","2017-06-10T01:00:00Z",12.344,11.103,13.667,0.556,180,0.400,0.056,0
"2017-06-10T01:00:00Z","2017-06-10T01:30:00Z",10.034,9.037,11.084,0.353,180,0.329,0.044,0
"2017-06-10T01:30:00Z","2017-06-10T02:00:00Z",8.130,7.191,9.043,0.284,180,0.274,0.040,0
"2017-06-10T02:00:00Z","2017-06-10T02:30:00Z",6.108,5.020,7.175,0.393,180,0.226,0.047,0
"2017-06-10T02:30:00Z","2017-06-10T03:00:00Z",4.216,3.425,5.017,0.215,132,0.176,0.040,1
"2017-06-10T03:00:00Z","2017-06-10T03:30:00Z",1.796,1.036,2.711,0.215,125,0.133,0.041,1
"2017-06-10T03:30:00Z","2017-06-10T04:00:00Z",0.116,-0.761,1.053,0.279,180,0.118,0.039,0
"2017-06-10T04:00:00Z","2017-06-10T04:30:00Z",-1.569,-2.319,-0.764,0.205,180,0.119,0.034,0
"2017-06-10T04:30:00Z","2017-06-10T05:00:00Z",-2.991,-3.589,-2.335,0.136,180,0.135,0.027,0
"2017-06-10T05:00:00Z","2017-06-10T05:30:00Z",-3.866,-4.036,-3.579,0.016,180,0.145,0.010,0
"2017-06-10T05:30:00Z","2017-06-10T06:00:00Z",-4.051,-4.078,-4.026,0.000,180,0.148,0.001,0
"2017-06-10T06:00:00Z","2017-06-10T06:30:00Z",-3.503,-4.039,-2.878,0.299,77,0.184,0.062,1
"2017-06-10T06:30:00Z","2017-06-10T07:00:00Z",-2.602,-2.881,-2.334,0.024,180,0.112,0.012,0
"2017-06-10T07:00:00Z","2017-06-10T07:30:00Z",-2.082,-2.334,-1.848,0.019,180,0.102,0.010,0
"2017-06-10T07:30:00Z","2017-06-10T08:00:00Z",-1.666,-1.863,-1.480,0.012,180,0.094,0.008,0
"2017-06-10T08:00:00Z","2017-06-10T08:30:00Z",-1.383,-1.492,-1.263,0.003,180,0.089,0.004,0
"2017-06-10T08:30:00Z","2017-06-10T09:00:00Z",-1.247,-1.307,-1.162,0.001,180,0.087,0.002,0
"2017-06-10T09:00:00Z","2017-06-10T09:30:00Z",-1.187,-1.213,-1.160,0.000,132,0.086,0.001,1
"2017-06-10T09:30:00Z","2017-06-10T10:00:00Z",-0.988,-1.053,-0.869,0.001,125,0.085,0.003,1
"2017-06-10T10:00:00Z","2017-06-10T10:30:00Z",-1.198,-1.347,-1.041,0.008,180,0.088,0.007,0
"2017-06-10T10:30:00Z","2017-06-10T11:00:00Z",-1.392,-1.442,-1.332,0.001,180,0.089,0.002,0
"2017-06-10T11:00:00Z","2017-06-10T11:30:00Z",-1.473,-1.546,-1.412,0.001,180,0.090,0.003,0
"2017-06-10T11:30:00Z","2017-06-10T12:00:00Z",-1.628,-1.721,-1.537,0.002,180,0.093,0.003,0
"2017-06-10T12:00:00Z","2017-06-10T12:30:00Z",-1.775,-1.845,-1.688,0.001,180,0.095,0.003,0
"2017-06-10T12:30:00Z","2017-06-10T13:00:00Z",-1.690,-1.863,-1.407,0.028,77,0.101,0.019,1
"2017-06-10T13:00:00Z","2017-06-10T13:30:00Z",-1.399,-1.555,-1.160,0.012,180,0.093,0.008,0
"2017-06-10T13:30:00Z","2017-06-10T14:00:00Z",-0.598,-1.156,0.170,0.149,180,0.102,0.029,0
