startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-06-10T14:00:00Z","2017-06-10T14:30:00Z",0.549,0.349,0.781,0.013,180,0.062,0.009,0
"2017-06-10T14:30:00Z","2017-06-10T15:00:00Z",1.061,0.751,1.420,0.035,180,0.072,0.014,0
"2017-06-10T15:00:00Z","2017-06-10T15:30:00Z",1.780,1.395,2.183,0.052,180,0.086,0.017,0
"2017-06-10T15:30:00Z","2017-06-10T16:00:00Z",2.564,2.191,2.986,0.051,132,0.105,0.020,1
"2017-06-10T16:00:00Z","2017-06-10T16:30:00Z",4.255,3.946,4.563,0.032,125,0.145,0.016,1
"2017-06-10T16:30:00Z","2017-06-10T17:00:00Z",4.868,4.544,5.127,0.028,180,0.160,0.012,0
"2017-06-10T17:00:00Z","2017-06-10T17:30:00Z",5.353,5.123,5.549,0.012,180,0.173,0.008,0
"2017-06-10T17:30:00Z","2017-06-10T18:00:00Z",6.205,5.519,7.034,0.221,180,0.209,0.035,0
"2017-06-10T18:00:00Z","2017-06-10T18:30:00Z",7.526,7.014,7.784,0.046,180,0.237,0.016,0
"2017-06-10T18:30:00Z","2017-06-10T19:00:00Z",8.024,7.714,8.618,0.074,180,0.253,0.020,0
"2017-06-10T19:00:00Z","2017-06-10T19:30:00Z",10.237,8.592,11.712,1.829,65,0.460,0.168,1
"2017-06-10T19:30:00Z","2017-06-10T20:00:00Z",13.569,11.703,16.114,1.712,180,0.458,0.098,0
"2017-06-10T20:00:00Z","2017-06-10T20:30:00Z",18.755,16.152,20.723,1.812,180,0.603,0.100,0
"2017-06-10T20:30:00Z","2017-06-10T21:00:00Z",21.800,20.762,22.449,0.252,180,0.664,0.037,0
"2017-06-10T21:00:00Z","2017-06-10T21:30:00Z",22.005,21.104,22.492,0.180,180,0.669,0.032,0
"2017-06-10T21:30:00Z","2017-06-10T22:00:00Z",19.728,18.297,21.089,0.664,180,0.610,0.061,0
"2017-06-10T22:00:00Z","2017-06-10T22:30:00Z",17.375,16.513,18.289,0.278,132,0.535,0.046,1
"2017-06-10T22:30:00Z","2017-06-10T23:00:00Z",15.289,14.743,15.967,0.119,125,0.469,0.031,1
"2017-06-10T23:00:00Z","2017-06-10T23:30:00Z",14.317,13.993,14.752,0.044,180,0.437,0.016,0
"2017-06-10T23:30:00Z","2017-06-11T00:00:00Z",13.592,13.066,14.227,0.104,180,0.417,0.024,0
"2017-06-11T00:00:00Z","2017-06-11T00:30:00Z",12.514,11.951,13.099,0.118,180,0.386,0.026,0
"2017-06-11T00:30:00Z","2017-06-11T01:00:00Z",11.324,10.667,11.955,0.126,180,0.351,0.026,0
"2017-06-11T01:00:00Z","2017-06-11T01:30:00Z",10.186,9.656,10.728,0.108,180,0.317,0.024,0
"2017-06-11T01:30:00Z","2017-06-11T02:00:00Z",9.382,9.065,9.645,0.035,77,0.293,0.021,1
"2017-06-11T02:00:00Z","2017-06-11T02:30:00Z",8.370,7.658,9.041,0.161,180,0.267,0.030,0
"2017-06-11T02:30:00Z","2017-06-11T03:00:00Z",6.861,5.891,7.681,0.252,180,0.229,0.037,0
"2017-06-11T03:00:00Z","2017-06-11T03:30:00Z",5.335,4.538,6.109,0.206,180,0.185,0.034,0
"2017-06-11T03:30:00Z","2017-06-11T04:00:00Z",3.918,3.210,4.650,0.144,180,0.145,0.028,0
"2017-06-11T04:00:00Z","2017-06-11T04:30:00Z",2.796,2.360,3.240,0.061,180,0.110,0.018,0
"2017-06-11T04:30:00Z","2017-06-11T05:00:00Z",2.166,1.965,2.386,0.014,132,0.091,0.010,1
"2017-06-11T05:00:00Z","2017-06-11T05:30:00Z",1.809,1.650,2.021,0.010,125,0.082,0.009,1
"2017-06-11T05:30:00Z","2017-06-11T06:00:00Z",1.488,1.345,1.679,0.008,180,0.075,0.006,0
"2017-06-11T06:00:00Z","2017-06-11T06:30:00Z",1.240,1.116,1.360,0.004,180,0.070,0.005,0
"2017-06-11T06:30:00Z","2017-06-11T07:00:00Z",0.986,0.850,1.148,0.006,180,0.066,0.006,0
"2017-06-11T07:00:00Z","2017-06-11T07:30:00Z",0.774,0.675,0.878,0.002,180,0.063,0.003,0
"2017-06-11T07:30:00Z","2017-06-11T08:00:00Z",0.651,0.569,0.733,0.001,180,0.061,0.003,0
"2017-06-11T08:00:00Z","2017-06-11T08:30:00Z",0.661,0.547,0.841,0.009,77,0.065,0.011,1
"2017-06-11T08:30:00Z","2017-06-11T09:00:00Z",0.575,0.422,0.726,0.004,180,0.062,0.005,0
"2017-06-11T09:00:00Z","2017-06-11T09:30:00Z",0.417,0.331,0.502,0.002,180,0.060,0.003,0
"2017-06-11T09:30:00Z","2017-06-11T10:00:00Z",0.310,0.239,0.388,0.001,180,0.059,0.002,0
"2017-06-11T10:00:00Z","2017-06-11T10:30:00Z",0.220,0.159,0.282,0.001,180,0.059,0.002,0
"2017-06-11T10:30:00Z","2017-06-11T11:00:00Z",0.142,0.092,0.198,0.001,180,0.058,0.002,0
"2017-06-11T11:00:00Z","2017-06-11T11:30:00Z",0.110,0.073,0.144,0.000,132,0.058,0.001,1
"2017-06-11T11:30:00Z","2017-06-11T12:00:00Z",0.386,0.200,0.701,0.015,125,0.065,0.011,1
"2017-06-11T12:00:00Z","2017-06-11T12:30:00Z",0.081,-0.083,0.240,0.007,180,0.062,0.006,0
"2017-06-11T12:30:00Z","2017-06-11T13:00:00Z",-0.155,-0.235,-0.052,0.002,180,0.060,0.004,0
"2017-06-11T13:00:00Z","2017-06-11T13:30:00Z",-0.224,-0.258,-0.166,0.000,180,0.060,0.001,0
"2017-06-11T13:30:00Z","2017-06-11T14:00:00Z",-0.123,-0.226,-0.008,0.003,180,0.060,0.004,0
"2017-06-11T14:00:00Z","2017-06-11T14:30:00Z",0.105,-0.041,0.240,0.005,180,0.061,0.005,0
"2017-06-11T14:30:00Z","2017-06-11T15:00:00Z",0.643,0.216,1.183,0.183,77,0.117,0.049,1
"2017-06-11T15:00:00Z","2017-06-11T15:30:00Z",1.319,1.042,1.827,0.048,180,0.080,0.016,0
"2017-06-11T15:30:00Z","2017-06-11T16:00:00Z",2.840,1.822,3.847,0.364,180,0.139,0.045,0
"2017-06-11T16:00:00Z","2017-06-11T16:30:00Z",4.418,3.865,4.699,0.057,180,0.152,0.018,0
"2017-06-11T16:30:00Z","2017-06-11T17:00:00Z",4.714,4.664,4.782,0.001,180,0.155,0.002,0
"2017-06-11T17:00:00Z","2017-06-11T17:30:00Z",4.995,4.755,5.321,0.026,180,0.165,0.012,0
"2017-06-11T17:30:00Z","2017-06-11T18:00:00Z",5.570,5.303,5.811,0.023,132,0.181,0.013,1
"2017-06-11T18:00:00Z","2017-06-11T18:30:00Z",6.730,6.694,6.837,0.001,125,0.213,0.002,1
"2017-06-11T18:30:00Z","2017-06-11T19:00:00Z",7.043,6.714,7.681,0.086,180,0.226,0.022,0
"2017-06-11T19:00:00Z","2017-06-11T19:30:00Z",8.853,7.663,10.298,0.615,180,0.299,0.058,0
"2017-06-11T19:30:00Z","2017-06-11T20:00:00Z",11.821,10.282,12.951,0.691,180,0.383,0.062,0
"2017-06-11T20:00:00Z","2017-06-11T20:30:00Z",12.977,12.647,13.140,0.018,180,0.397,0.010,0
"2017-06-11T20:30:00Z","2017-06-11T21:00:00Z",12.688,12.542,13.040,0.019,180,0.388,0.010,0
"2017-06-11T21:00:00Z","2017-06-11T21:30:00Z",13.674,13.029,14.475,0.281,77,0.435,0.060,1
"2017-06-11T21:30:00Z","2017-06-11T22:00:00Z",13.414,12.777,14.064,0.130,180,0.413,0.027,0
"2017-06-11T22:00:00Z","2017-06-11T22:30:00Z",12.051,11.338,12.786,0.167,180,0.374,0.030,0
"2017-06-11T22:30:00Z","2017-06-11T23:00:00Z",10.432,9.474,11.326,0.296,180,0.331,0.041,0
"2017-06-11T23:00:00Z","2017-06-11T23:30:00Z",8.629,7.896,9.485,0.222,180,0.277,0.035,0
"2017-06-11T23:30:00Z","2017-06-12T00:00:00Z",7.556,7.373,7.880,0.021,180,0.238,0.011,0
"2017-06-12T00:00:00Z","2017-06-12T00:30:00Z",7.388,7.339,7.432,0.000,132,0.232,0.001,1
"2017-06-12T00:30:00Z","2017-06-12T01:00:00Z",7.134,6.627,7.760,0.100,125,0.232,0.028,1
"2017-06-12T01:00:00Z","2017-06-12T01:30:00Z",5.972,5.365,6.636,0.134,180,0.199,0.027,0
"2017-06-12T01:30:00Z","2017-06-12T02:00:00Z",4.923,4.536,5.374,0.058,180,0.165,0.018,0
"2017-06-12T02:00:00Z","2017-06-12T02:30:00Z",4.277,4.059,4.547,0.017,180,0.145,0.010,0
"2017-06-12T02:30:00Z","2017-06-12T03:00:00Z",3.792,3.459,4.077,0.031,180,0.133,0.013,0
"2017-06-12T03:00:00Z","2017-06-12T03:30:00Z",3.079,2.677,3.471,0.050,180,0.117,0.017,0
"2017-06-12T03:30:00Z","2017-06-12T04:00:00Z",2.636,2.510,2.840,0.007,77,0.103,0.009,1
"2017-06-12T04:00:00Z","2017-06-12T04:30:00Z",2.099,1.741,2.508,0.047,180,0.094,0.016,0
"2017-06-12T04:30:00Z","2017-06-12T05:00:00Z",1.396,1.071,1.764,0.038,180,0.080,0.014,0
"2017-06-12T05:00:00Z","2017-06-12T05:30:00Z",0.795,0.508,1.073,0.025,180,0.070,0.012,0
"2017-06-12T05:30:00Z","2017-06-12T06:00:00Z",0.306,0.064,0.551,0.018,180,0.064,0.010,0
"2017-06-12T06:00:00Z","2017-06-12T06:30:00Z",-0.179,-0.454,0.082,0.022,180,0.064,0.011,0
"2017-06-12T06:30:00Z","2017-06-12T07:00:00Z",-0.619,-0.817,-0.416,0.011,132,0.065,0.009,1
"2017-06-12T07:00:00Z","2017-06-12T07:30:00Z",-0.823,-1.104,-0.405,0.034,125,0.072,0.016,1
"2017-06-12T07:30:00Z","2017-06-12T08:00:00Z",-1.348,-1.597,-1.079,0.022,180,0.075,0.011,0
"2017-06-12T08:00:00Z","2017-06-12T08:30:00Z",-1.764,-1.934,-1.581,0.009,180,0.080,0.007,0
"2017-06-12T08:30:00Z","2017-06-12T09:00:00Z",-2.057,-2.211,-1.892,0.007,180,0.086,0.006,0
"2017-06-12T09:00:00Z","2017-06-12T09:30:00Z",-2.333,-2.474,-2.186,0.006,180,0.092,0.006,0
"2017-06-12T09:30:00Z","2017-06-12T10:00:00Z",-2.566,-2.666,-2.439,0.004,180,0.097,0.005,0
"2017-06-12T10:00:00Z","2017-06-12T10:30:00Z",-2.391,-2.707,-1.992,0.094,77,0.116,0.035,1
"2017-06-12T10:30:00Z","2017-06-12T11:00:00Z",-2.044,-2.147,-1.898,0.004,180,0.085,0.005,0
"2017-06-12T11:00:00Z","2017-06-12T11:30:00Z",-1.827,-1.954,-1.729,0.003,180,0.081,0.004,0
"2017-06-12T11:30:00Z","2017-06-12T12:00:00Z",-1.716,-1.778,-1.651,0.001,180,0.078,0.002,0
"2017-06-12T12:00:00Z","2017-06-12T12:30:00Z",-1.636,-1.716,-1.540,0.001,180,0.077,0.003,0
"2017-06-12T12:30:00Z","2017-06-12T13:00:00Z",-1.532,-1.616,-1.471,0.001,180,0.075,0.002,0
"2017-06-12T13:00:00Z","2017-06-12T13:30:00Z",-1.470,-1.547,-1.360,0.001,132,0.074,0.003,1
"2017-06-12T13:30:00Z","2017-06-12T14:00:00Z",-0.543,-0.698,-0.340,0.008,125,0.063,0.008,1
"2017-06-12T14:00:00Z","2017-06-12T14:30:00Z",-0.091,-0.362,0.173,0.023,180,0.063,0.011,0
"2017-06-12T14:30:00Z","2017-06-12T15:00:00Z",0.466,0.149,0.841,0.036,180,0.068,0.014,0
"2017-06-12T15:00:00Z","2017-06-12T15:30:00Z",1.444,0.826,2.323,0.182,180,0.098,0.032,0
"2017-06-12T15:30:00Z","2017-06-12T16:00:00Z",3.728,2.354,4.960,0.603,180,0.173,0.058,0
"2017-06-12T16:00:00Z","2017-06-12T16:30:00Z",5.644,4.982,6.137,0.110,180,0.188,0.025,0
"2017-06-12T16:30:00Z","2017-06-12T17:00:00Z",6.696,6.126,7.321,0.285,77,0.244,0.061,1
"2017-06-12T17:00:00Z","2017-06-12T17:30:00Z",7.404,7.263,7.527,0.004,180,0.232,0.005,0
"2017-06-12T17:30:00Z","2017-06-12T18:00:00Z",8.181,7.498,9.060,0.252,180,0.266,0.037,0
"2017-06-12T18:00:00Z","2017-06-12T18:30:00Z",9.324,9.040,9.442,0.010,180,0.289,0.007,0
"2017-06-12T18:30:00Z","2017-06-12T19:00:00Z",9.370,9.249,9.617,0.011,180,0.290,0.008,0
"2017-06-12T19:00:00Z","2017-06-12T19:30:00Z",9.797,9.597,9.882,0.004,180,0.302,0.005,0
"2017-06-12T19:30:00Z","2017-06-12T20:00:00Z",9.607,9.517,9.771,0.004,132,0.297,0.006,1
"2017-06-12T20:00:00Z","2017-06-12T20:30:00Z",9.801,9.497,10.240,0.046,125,0.305,0.019,1
"2017-06-12T20:30:00Z","2017-06-12T21:00:00Z",9.564,9.444,9.662,0.004,180,0.295,0.004,0
"2017-06-12T21:00:00Z","2017-06-12T21:30:00Z",9.375,9.269,9.580,0.008,180,0.290,0.007,0
"2017-06-12T21:30:00Z","2017-06-12T22:00:00Z",9.580,9.351,9.786,0.014,180,0.296,0.009,0
"2017-06-12T22:00:00Z","2017-06-12T22:30:00Z",9.836,9.764,9.894,0.001,180,0.303,0.002,0
"2017-06-12T22:30:00Z","2017-06-12T23:00:00Z",9.847,9.779,9.910,0.001,180,0.304,0.002,0
"2017-06-12T23:00:00Z","2017-06-12T23:30:00Z",9.944,9.699,10.337,0.050,77,0.311,0.025,1
"2017-06-12T23:30:00Z","2017-06-13T00:00:00Z",9.609,9.272,10.064,0.055,180,0.299,0.017,0
"2017-06-13T00:00:00Z","2017-06-13T00:30:00Z",8.922,8.407,9.272,0.068,180,0.279,0.019,0
"2017-06-13T00:30:00Z","2017-06-13T01:00:00Z",7.623,6.821,8.384,0.213,180,0.248,0.034,0
"2017-06-13T01:00:00Z","2017-06-13T01:30:00Z",6.057,5.351,6.812,0.181,180,0.204,0.032,0
"2017-06-13T01:30:00Z","2017-06-13T02:00:00Z",4.735,4.103,5.365,0.128,180,0.165,0.027,0
"2017-06-13T02:00:00Z","2017-06-13T02:30:00Z",3.687,3.256,4.130,0.059,132,0.134,0.021,1
"2017-06-13T02:30:00Z","2017-06-13T03:00:00Z",2.653,2.149,3.302,0.109,125,0.117,0.030,1
"2017-06-13T03:00:00Z","2017-06-13T03:30:00Z",1.597,1.105,2.149,0.088,180,0.090,0.022,0
"2017-06-13T03:30:00Z","2017-06-13T04:00:00Z",0.689,0.258,1.123,0.059,180,0.074,0.018,0
"2017-06-13T04:00:00Z","2017-06-13T04:30:00Z",-0.136,-0.533,0.274,0.053,180,0.069,0.017,0
"2017-06-13T04:30:00Z","2017-06-13T05:00:00Z",-0.885,-1.241,-0.515,0.041,180,0.072,0.015,0
"2017-06-13T05:00:00Z","2017-06-13T05:30:00Z",-1.498,-1.726,-1.221,0.020,180,0.077,0.011,0
"2017-06-13T05:30:00Z","2017-06-13T06:00:00Z",-1.656,-1.820,-1.403,0.014,77,0.082,0.014,1
"2017-06-13T06:00:00Z","2017-06-13T06:30:00Z",-1.924,-2.187,-1.607,0.023,180,0.085,0.011,0
"2017-06-13T06:30:00Z","2017-06-13T07:00:00Z",-2.365,-2.571,-2.156,0.013,180,0.093,0.009,0
"2017-06-13T07:00:00Z","2017-06-13T07:30:00Z",-2.766,-2.991,-2.535,0.014,180,0.103,0.009,0
"2017-06-13T07:30:00Z","2017-06-13T08:00:00Z",-3.107,-3.228,-2.958,0.005,180,0.110,0.005,0
"2017-06-13T08:00:00Z","2017-06-13T08:30:00Z",-3.324,-3.485,-3.191,0.005,180,0.115,0.005,0
"2017-06-13T08:30:00Z","2017-06-13T09:00:00Z",-3.574,-3.720,-3.437,0.005,132,0.122,0.006,1
"2017-06-13T09:00:00Z","2017-06-13T09:30:00Z",-3.625,-3.797,-3.332,0.012,125,0.124,0.010,1
"2017-06-13T09:30:00Z","2017-06-13T10:00:00Z",-3.897,-4.033,-3.753,0.005,180,0.130,0.005,0
"2017-06-13T10:00:00Z","2017-06-13T10:30:00Z",-4.114,-4.242,-3.991,0.004,180,0.136,0.005,0
"2017-06-13T10:30:00Z","2017-06-13T11:00:00Z",-4.330,-4.456,-4.207,0.004,180,0.142,0.005,0
"2017-06-13T11:00:00Z","2017-06-13T11:30:00Z",-4.556,-4.687,-4.421,0.005,180,0.148,0.005,0
"2017-06-13T11:30:00Z","2017-06-13T12:00:00Z",-4.807,-4.943,-4.657,0.006,180,0.155,0.006,0
"2017-06-13T12:00:00Z","2017-06-13T12:30:00Z",-4.861,-5.007,-4.664,0.013,77,0.158,0.013,1
"2017-06-13T12:30:00Z","2017-06-13T13:00:00Z",-4.952,-5.054,-4.789,0.004,180,0.159,0.005,0
"2017-06-13T13:00:00Z","2017-06-13T13:30:00Z",-5.051,-5.094,-5.006,0.000,180,0.162,0.001,0
"2017-06-13T13:30:00Z","2017-06-13T14:00:00Z",-4.816,-5.032,-4.532,0.021,180,0.156,0.011,0
"2017-06-13T14:00:00Z","2017-06-13T14:30:00Z",-4.305,-4.554,-4.092,0.016,180,0.142,0.010,0
"2017-06-13T14:30:00Z","2017-06-13T15:00:00Z",-3.895,-4.105,-3.645,0.017,180,0.131,0.010,0
"2017-06-13T15:00:00Z","2017-06-13T15:30:00Z",-3.331,-3.664,-2.910,0.044,132,0.121,0.018,1
"2017-06-13T15:30:00Z","2017-06-13T16:00:00Z",-0.517,-1.181,0.161,0.161,125,0.094,0.036,1
"2017-06-13T16:00:00Z","2017-06-13T16:30:00Z",0.592,0.133,0.759,0.027,180,0.067,0.012,0
"2017-06-13T16:30:00Z","2017-06-13T17:00:00Z",0.513,0.343,0.696,0.011,180,0.063,0.008,0
"2017-06-13T17:00:00Z","2017-06-13T17:30:00Z",0.369,0.312,0.424,0.000,180,0.060,0.002,0
"2017-06-13T17:30:00Z","2017-06-13T18:00:00Z",0.859,0.317,1.637,0.179,180,0.091,0.032,0
"2017-06-13T18:00:00Z","2017-06-13T18:30:00Z",2.177,1.626,2.616,0.077,180,0.098,0.021,0
"2017-06-13T18:30:00Z","2017-06-13T19:00:00Z",3.255,2.581,3.971,0.400,77,0.185,0.072,1
"2017-06-13T19:00:00Z","2017-06-13T19:30:00Z",4.737,3.924,5.940,0.401,180,0.183,0.047,0
"2017-06-13T19:30:00Z","2017-06-13T20:00:00Z",7.244,5.957,8.532,0.573,180,0.254,0.056,0
"2017-06-13T20:00:00Z","2017-06-13T20:30:00Z",9.070,8.539,9.249,0.037,180,0.282,0.014,0
"2017-06-13T20:30:00Z","2017-06-13T21:00:00Z",9.025,8.912,9.218,0.007,180,0.280,0.006,0
"2017-06-13T21:00:00Z","2017-06-13T21:30:00Z",8.853,8.432,9.038,0.029,180,0.275,0.013,0
"2017-06-13T21:30:00Z","2017-06-13T22:00:00Z",7.951,7.405,8.435,0.094,132,0.254,0.027,1
"2017-06-13T22:00:00Z","2017-06-13T22:30:00Z",6.716,6.382,7.259,0.060,125,0.217,0.022,1
"2017-06-13T22:30:00Z","2017-06-13T23:00:00Z",6.204,5.979,6.409,0.013,180,0.198,0.008,0
"2017-06-13T23:00:00Z","2017-06-13T23:30:00Z",5.826,5.618,6.032,0.010,180,0.187,0.007,0
"2017-06-13T23:30:00Z","2017-06-14T00:00:00Z",5.358,5.091,5.638,0.024,180,0.175,0.012,0
"2017-06-14T00:00:00Z","2017-06-14T00:30:00Z",4.733,4.267,5.107,0.061,180,0.160,0.018,0
"2017-06-14T00:30:00Z","2017-06-14T01:00:00Z",3.775,3.294,4.293,0.080,180,0.137,0.021,0
"2017-06-14T01:00:00Z","2017-06-14T01:30:00Z",3.120,2.751,3.362,0.024,77,0.119,0.018,1
"2017-06-14T01:30:00Z","2017-06-14T02:00:00Z",1.912,1.186,2.744,0.197,180,0.108,0.033,0
"2017-06-14T02:00:00Z","2017-06-14T02:30:00Z",0.613,0.049,1.238,0.105,180,0.081,0.024,0
"2017-06-14T02:30:00Z","2017-06-14T03:00:00Z",-0.356,-0.774,0.084,0.059,180,0.072,0.018,0
"2017-06-14T03:00:00Z","2017-06-14T03:30:00Z",-1.087,-1.399,-0.722,0.036,180,0.074,0.014,0
"2017-06-14T03:30:00Z","2017-06-14T04:00:00Z",-1.646,-1.883,-1.370,0.018,180,0.080,0.010,0
"2017-06-14T04:00:00Z","2017-06-14T04:30:00Z",-2.038,-2.212,-1.872,0.007,132,0.087,0.007,1
"2017-06-14T04:30:00Z","2017-06-14T05:00:00Z",-2.044,-2.275,-1.619,0.035,125,0.092,0.017,1
"2017-06-14T05:00:00Z","2017-06-14T05:30:00Z",-2.496,-2.705,-2.253,0.016,180,0.098,0.010,0
"2017-06-14T05:30:00Z","2017-06-14T06:00:00Z",-2.861,-3.030,-2.671,0.010,180,0.105,0.007,0
"2017-06-14T06:00:00Z","2017-06-14T06:30:00Z",-3.159,-3.318,-3.007,0.005,180,0.112,0.005,0
"2017-06-14T06:30:00Z","2017-06-14T07:00:00Z",-3.394,-3.512,-3.270,0.005,180,0.118,0.005,0
"2017-06-14T07:00:00Z","2017-06-14T07:30:00Z",-3.560,-3.647,-3.473,0.002,180,0.122,0.003,0
"2017-06-14T07:30:00Z","2017-06-14T08:00:00Z",-3.426,-3.693,-3.026,0.058,77,0.131,0.027,1
"2017-06-14T08:00:00Z","2017-06-14T08:30:00Z",-3.477,-3.637,-3.263,0.009,180,0.120,0.007,0
"2017-06-14T08:30:00Z","2017-06-14T09:00:00Z",-3.721,-3.832,-3.610,0.003,180,0.126,0.004,0
"2017-06-14T09:00:00Z","2017-06-14T09:30:00Z",-3.900,-4.006,-3.789,0.003,180,0.131,0.004,0
"2017-06-14T09:30:00Z","2017-06-14T10:00:00Z",-4.055,-4.137,-3.981,0.001,180,0.135,0.003,0
"2017-06-14T10:00:00Z","2017-06-14T10:30:00Z",-4.075,-4.133,-4.024,0.000,180,0.135,0.002,0
"2017-06-14T10:30:00Z","2017-06-14T11:00:00Z",-4.038,-4.099,-3.977,0.001,132,0.134,0.002,1
"2017-06-14T11:00:00Z","2017-06-14T11:30:00Z",-3.552,-3.662,-3.398,0.004,125,0.121,0.006,1
"2017-06-14T11:30:00Z","2017-06-14T12:00:00Z",-3.667,-3.746,-3.577,0.001,180,0.124,0.003,0
"2017-06-14T12:00:00Z","2017-06-14T12:30:00Z",-3.757,-3.859,-3.679,0.002,180,0.127,0.003,0
"2017-06-14T12:30:00Z","2017-06-14T13:00:00Z",-3.804,-3.901,-3.748,0.001,180,0.128,0.002,0
"2017-06-14T13:00:00Z","2017-06-14T13:30:00Z",-3.782,-3.863,-3.628,0.003,180,0.127,0.004,0
"2017-06-14T13:30:00Z","2017-06-14T14:00:00Z",-3.338,-3.673,-2.949,0.043,180,0.119,0.015,0
"2017-06-14T14:00:00Z","2017-06-14T14:30:00Z",-2.457,-2.985,-1.930,0.208,77,0.140,0.052,1
"2017-06-14T14:30:00Z","2017-06-14T15:00:00Z",-1.806,-1.981,-1.661,0.007,180,0.080,0.006,0
"2017-06-14T15:00:00Z","2017-06-14T15:30:00Z",-1.606,-1.701,-1.410,0.005,180,0.076,0.005,0
"2017-06-14T15:30:00Z","2017-06-14T16:00:00Z",-0.749,-1.388,0.080,0.192,180,0.090,0.033,0
"2017-06-14T16:00:00Z","2017-06-14T16:30:00Z",0.676,0.078,1.030,0.076,180,0.075,0.021,0
"2017-06-14T16:30:00Z","2017-06-14T17:00:00Z",1.130,0.990,1.308,0.005,180,0.069,0.005,0
"2017-06-14T17:00:00Z","2017-06-14T17:30:00Z",1.455,1.270,1.612,0.009,132,0.076,0.008,1
"2017-06-14T17:30:00Z","2017-06-14T18:00:00Z",3.036,2.489,3.630,0.125,125,0.127,0.032,1
"2017-06-14T18:00:00Z","2017-06-14T18:30:00Z",4.012,3.625,4.168,0.022,180,0.138,0.011,0
"2017-06-14T18:30:00Z","2017-06-14T19:00:00Z",4.346,4.092,4.788,0.048,180,0.149,0.016,0
"2017-06-14T19:00:00Z","2017-06-14T19:30:00Z",5.916,4.781,7.467,0.664,180,0.225,0.061,0
"2017-06-14T19:30:00Z","2017-06-14T20:00:00Z",9.660,7.467,12.357,2.047,180,0.367,0.107,0
"2017-06-14T20:00:00Z","2017-06-14T20:30:00Z",14.783,12.384,16.626,1.429,180,0.484,0.089,0
"2017-06-14T20:30:00Z","2017-06-14T21:00:00Z",17.189,16.526,17.940,0.352,77,0.539,0.068,1
"2017-06-14T21:00:00Z","2017-06-14T21:30:00Z",16.874,15.631,17.761,0.405,180,0.521,0.047,0
"2017-06-14T21:30:00Z","2017-06-14T22:00:00Z",14.192,12.773,15.624,0.693,180,0.450,0.062,0
"2017-06-14T22:00:00Z","2017-06-14T22:30:00Z",11.471,10.156,12.755,0.586,180,0.370,0.057,0
"2017-06-14T22:30:00Z","2017-06-14T23:00:00Z",9.349,8.676,10.149,0.181,180,0.296,0.032,0
"2017-06-14T23:00:00Z","2017-06-14T23:30:00Z",8.047,7.530,8.671,0.139,180,0.257,0.028,0
"2017-06-14T23:30:00Z","2017-06-15T00:00:00Z",7.248,7.023,7.550,0.022,132,0.229,0.013,1
"2017-06-15T00:00:00Z","2017-06-15T00:30:00Z",6.783,6.428,7.140,0.044,125,0.217,0.019,1
"2017-06-15T00:30:00Z","2017-06-15T01:00:00Z",5.929,5.255,7.365,0.279,180,0.206,0.039,0
"2017-06-15T01:00:00Z","2017-06-15T01:30:00Z",4.698,4.184,5.253,0.093,180,0.162,0.023,0
"2017-06-15T01:30:00Z","2017-06-15T02:00:00Z",3.738,3.308,4.331,0.074,180,0.135,0.020,0
"2017-06-15T02:00:00Z","2017-06-15T02:30:00Z",2.848,2.386,3.324,0.069,180,0.113,0.020,0
"2017-06-15T02:30:00Z","2017-06-15T03:00:00Z",1.978,1.553,2.415,0.061,180,0.093,0.018,0
"2017-06-15T03:00:00Z","2017-06-15T03:30:00Z",1.346,1.017,1.558,0.024,77,0.081,0.018,1
"2017-06-15T03:30:00Z","2017-06-15T04:00:00Z",0.436,-0.117,1.026,0.105,180,0.079,0.024,0
"2017-06-15T04:00:00Z","2017-06-15T04:30:00Z",-0.591,-1.110,-0.088,0.079,180,0.075,0.021,0
"2017-06-15T04:30:00Z","2017-06-15T05:00:00Z",-1.508,-1.933,-1.079,0.062,180,0.083,0.019,0
"2017-06-15T05:00:00Z","2017-06-15T05:30:00Z",-2.298,-2.665,-1.938,0.045,180,0.096,0.016,0
"2017-06-15T05:30:00Z","2017-06-15T06:00:00Z",-2.973,-3.281,-2.654,0.033,180,0.110,0.014,0
"2017-06-15T06:00:00Z","2017-06-15T06:30:00Z",-3.477,-3.681,-3.275,0.013,132,0.121,0.010,1
"2017-06-15T06:30:00Z","2017-06-15T07:00:00Z",-3.738,-3.985,-3.383,0.024,125,0.129,0.014,1
"2017-06-15T07:00:00Z","2017-06-15T07:30:00Z",-4.200,-4.411,-3.956,0.016,180,0.140,0.010,0
"2017-06-15T07:30:00Z","2017-06-15T08:00:00Z",-4.554,-4.707,-4.397,0.007,180,0.149,0.006,0
"2017-06-15T08:00:00Z","2017-06-15T08:30:00Z",-4.801,-4.917,-4.685,0.003,180,0.155,0.004,0
"2017-06-15T08:30:00Z","2017-06-15T09:00:00Z",-4.979,-5.093,-4.881,0.003,180,0.160,0.004,0
"2017-06-15T09:00:00Z","2017-06-15T09:30:00Z",-5.180,-5.298,-5.064,0.004,180,0.166,0.005,0
