startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-07-01T22:30:00Z","2019-07-01T23:00:00Z",17.6034,17.1994,18.3481,0.0878,1800.0000,0.1427,0.0070,0
"2019-07-01T23:00:00Z","2019-07-01T23:30:00Z",17.0665,16.6089,17.3147,0.0335,1800.0000,0.1419,0.0043,0
"2019-07-01T23:30:00Z","2019-07-02T00:00:00Z",15.8494,14.6543,16.6092,0.2798,1800.0000,0.1435,0.0125,0
"2019-07-02T00:00:00Z","2019-07-02T00:30:00Z",13.5191,13.2310,14.6516,0.1112,1800.0000,0.1413,0.0079,0
"2019-07-02T00:30:00Z","2019-07-02T01:00:00Z",12.8390,11.9024,13.4473,0.2530,1800.0000,0.1419,0.0119,0
"2019-07-02T01:00:00Z","2019-07-02T01:30:00Z",11.6788,11.6022,11.9019,0.0044,1800.0000,0.1393,0.0016,0
"2019-07-02T01:30:00Z","2019-07-02T02:00:00Z",11.7132,11.6415,11.7915,0.0016,1800.0000,0.1392,0.0009,0
"2019-07-02T02:00:00Z","2019-07-02T02:30:00Z",11.4903,11.3111,11.7036,0.0142,1800.0000,0.1393,0.0028,0
"2019-07-02T02:30:00Z","2019-07-02T03:00:00Z",11.4527,11.2832,11.6595,0.0168,1800.0000,0.1393,0.0031,0
"2019-07-02T03:00:00Z","2019-07-02T03:30:00Z",11.3074,10.8584,11.8038,0.0678,1800.0000,0.1397,0.0061,0
"2019-07-02T03:30:00Z","2019-07-02T04:00:00Z",10.8175,10.6877,11.1057,0.0113,1800.0000,0.1390,0.0025,0
"2019-07-02T04:00:00Z","2019-07-02T04:30:00Z",10.5411,10.0921,10.9295,0.0334,1800.0000,0.1391,0.0043,0
"2019-07-02T04:30:00Z","2019-07-02T05:00:00Z",9.8665,9.2030,10.3276,0.0964,1800.0000,0.1393,0.0073,0
"2019-07-02T05:00:00Z","2019-07-02T05:30:00Z",10.0723,9.1738,10.7228,0.1752,1800.0000,0.1401,0.0099,0
"2019-07-02T05:30:00Z","2019-07-02T06:00:00Z",9.4756,9.0723,10.1794,0.1246,1800.0000,0.1395,0.0083,0
"2019-07-02T06:00:00Z","2019-07-02T06:30:00Z",9.2195,8.9856,9.3716,0.0060,1800.0000,0.1382,0.0018,0
"2019-07-02T06:30:00Z","2019-07-02T07:00:00Z",9.2434,8.8935,9.7144,0.0621,1800.0000,0.1388,0.0059,0
"2019-07-02T07:00:00Z","2019-07-02T07:30:00Z",9.1526,8.5826,9.5430,0.0608,1800.0000,0.1387,0.0058,0
"2019-07-02T07:30:00Z","2019-07-02T08:00:00Z",8.5430,8.2788,8.8150,0.0227,1800.0000,0.1381,0.0036,0
"2019-07-02T08:00:00Z","2019-07-02T08:30:00Z",8.4299,8.0179,8.8598,0.0916,1800.0000,0.1387,0.0071,0
"2019-07-02T08:30:00Z","2019-07-02T09:00:00Z",8.0363,7.7741,8.2500,0.0177,1800.0000,0.1378,0.0031,0
"2019-07-02T09:00:00Z","2019-07-02T09:30:00Z",7.7898,7.6504,7.9102,0.0027,1800.0000,0.1375,0.0012,0
"2019-07-02T09:30:00Z","2019-07-02T10:00:00Z",7.7291,7.5455,7.9569,0.0086,1800.0000,0.1376,0.0022,0
"2019-07-02T10:00:00Z","2019-07-02T10:30:00Z",7.2044,6.6884,7.6905,0.1095,1800.0000,0.1383,0.0078,0
"2019-07-02T10:30:00Z","2019-07-02T11:00:00Z",7.0891,6.6982,7.6997,0.1131,1800.0000,0.1383,0.0079,0
"2019-07-02T11:00:00Z","2019-07-02T11:30:00Z",6.7436,6.3198,7.0530,0.0519,1800.0000,0.1376,0.0054,0
"2019-07-02T11:30:00Z","2019-07-02T12:00:00Z",6.7540,5.9274,7.3284,0.2199,1800.0000,0.1390,0.0111,0
"2019-07-02T12:00:00Z","2019-07-02T12:30:00Z",7.3583,6.9388,7.8663,0.0764,1800.0000,0.1381,0.0065,0
"2019-07-02T12:30:00Z","2019-07-02T13:00:00Z",7.9094,6.7616,9.8484,0.5922,1800.0000,0.1430,0.0181,0
"2019-07-02T13:00:00Z","2019-07-02T13:30:00Z",13.1395,9.8522,15.2035,2.3073,1800.0000,0.1578,0.0358,0
"2019-07-02T13:30:00Z","2019-07-02T14:00:00Z",16.1177,15.2035,17.0415,0.2899,1800.0000,0.1437,0.0127,0
"2019-07-02T14:00:00Z","2019-07-02T14:30:00Z",17.9778,17.0411,19.0106,0.3157,1800.0000,0.1448,0.0132,0
"2019-07-02T14:30:00Z","2019-07-02T15:00:00Z",19.3214,18.9408,19.8755,0.0657,1800.0000,0.1432,0.0060,0
"2019-07-02T15:00:00Z","2019-07-02T15:30:00Z",19.0244,17.7622,20.6331,1.1558,1800.0000,0.1517,0.0253,0
"2019-07-02T15:30:00Z","2019-07-02T16:00:00Z",18.0033,17.0320,19.4663,0.5642,1800.0000,0.1469,0.0177,0
"2019-07-02T16:00:00Z","2019-07-02T16:30:00Z",18.1809,14.3400,20.1156,2.9685,1800.0000,0.1643,0.0406,0
"2019-07-02T16:30:00Z","2019-07-02T17:00:00Z",12.7315,11.9567,14.3343,0.5710,1800.0000,0.1448,0.0178,0
"2019-07-02T17:00:00Z","2019-07-02T17:30:00Z",14.0486,11.9500,15.7480,1.7655,1800.0000,0.1542,0.0313,0
"2019-07-02T17:30:00Z","2019-07-02T18:00:00Z",17.7501,15.7196,18.7684,0.7407,1800.0000,0.1479,0.0203,0
"2019-07-02T18:00:00Z","2019-07-02T18:30:00Z",17.8672,15.2823,18.6153,0.5059,1800.0000,0.1461,0.0168,0
"2019-07-02T18:30:00Z","2019-07-02T19:00:00Z",11.9420,11.0882,15.2712,0.8386,1800.0000,0.1472,0.0216,0
"2019-07-02T19:00:00Z","2019-07-02T19:30:00Z",13.7040,11.5324,15.9286,1.5932,1800.0000,0.1530,0.0298,0
"2019-07-02T19:30:00Z","2019-07-02T20:00:00Z",16.9203,15.9359,17.8182,0.3630,1800.0000,0.1446,0.0142,0
"2019-07-02T20:00:00Z","2019-07-02T20:30:00Z",17.8609,17.6321,18.1733,0.0192,1800.0000,0.1421,0.0033,0
"2019-07-02T20:30:00Z","2019-07-02T21:00:00Z",17.7821,16.9706,18.4976,0.2440,1800.0000,0.1440,0.0116,0
"2019-07-02T21:00:00Z","2019-07-02T21:30:00Z",17.6502,16.9445,18.7743,0.5352,1800.0000,0.1463,0.0172,0
"2019-07-02T21:30:00Z","2019-07-02T22:00:00Z",19.5256,18.6131,20.2144,0.2373,1800.0000,0.1447,0.0115,0
"2019-07-02T22:00:00Z","2019-07-02T22:30:00Z",19.5979,19.3321,20.0410,0.0452,1800.0000,0.1431,0.0050,0
"2019-07-02T22:30:00Z","2019-07-02T23:00:00Z",19.7687,19.3832,20.1814,0.0463,1800.0000,0.1432,0.0051,0
"2019-07-02T23:00:00Z","2019-07-02T23:30:00Z",18.6317,18.0528,19.9621,0.2181,1800.0000,0.1444,0.0110,0
"2019-07-02T23:30:00Z","2019-07-03T00:00:00Z",18.0312,17.7755,18.2070,0.0108,1800.0000,0.1421,0.0025,0
"2019-07-03T00:00:00Z","2019-07-03T00:30:00Z",17.3962,17.1336,17.7755,0.0266,1800.0000,0.1420,0.0038,0
"2019-07-03T00:30:00Z","2019-07-03T01:00:00Z",17.4330,17.0399,18.0337,0.1084,1800.0000,0.1427,0.0078,0
"2019-07-03T01:00:00Z","2019-07-03T01:30:00Z",16.3726,15.6645,17.0380,0.1188,1800.0000,0.1424,0.0081,0
"2019-07-03T01:30:00Z","2019-07-03T02:00:00Z",15.2858,14.9566,15.6630,0.0293,1800.0000,0.1411,0.0040,0
"2019-07-03T02:00:00Z","2019-07-03T02:30:00Z",14.6441,14.0778,14.9566,0.0360,1800.0000,0.1409,0.0045,0
"2019-07-03T02:30:00Z","2019-07-03T03:00:00Z",13.1928,12.3690,14.0747,0.1539,1800.0000,0.1414,0.0092,0
"2019-07-03T03:00:00Z","2019-07-03T03:30:00Z",12.2309,12.0432,12.3844,0.0081,1800.0000,0.1395,0.0021,0
"2019-07-03T03:30:00Z","2019-07-03T04:00:00Z",11.4440,10.9878,12.0954,0.0436,1800.0000,0.1397,0.0049,0
"2019-07-03T04:00:00Z","2019-07-03T04:30:00Z",11.4771,11.1777,11.8483,0.0544,1800.0000,0.1397,0.0055,0
"2019-07-03T04:30:00Z","2019-07-03T05:00:00Z",10.9578,7.3442,12.3118,2.5949,1800.0000,0.1588,0.0380,0
"2019-07-03T05:00:00Z","2019-07-03T05:30:00Z",7.6008,7.3516,7.8476,0.0225,1800.0000,0.1377,0.0035,0
"2019-07-03T05:30:00Z","2019-07-03T06:00:00Z",7.6723,7.2935,8.0800,0.0557,1800.0000,0.1380,0.0056,0
"2019-07-03T06:00:00Z","2019-07-03T06:30:00Z",7.2381,6.8481,7.6035,0.0237,1800.0000,0.1376,0.0036,0
"2019-07-03T06:30:00Z","2019-07-03T07:00:00Z",7.7362,6.8461,8.5518,0.1739,1800.0000,0.1392,0.0098,0
"2019-07-03T07:00:00Z","2019-07-03T07:30:00Z",8.7956,8.5549,8.9327,0.0033,1800.0000,0.1380,0.0013,0
"2019-07-03T07:30:00Z","2019-07-03T08:00:00Z",8.6777,8.2956,8.9199,0.0334,1800.0000,0.1382,0.0043,0
"2019-07-03T08:00:00Z","2019-07-03T08:30:00Z",7.7756,6.7095,8.7885,0.4426,1800.0000,0.1414,0.0157,0
"2019-07-03T08:30:00Z","2019-07-03T09:00:00Z",6.9111,6.6345,7.3482,0.0302,1800.0000,0.1375,0.0041,0
"2019-07-03T09:00:00Z","2019-07-03T09:30:00Z",7.6311,7.2290,8.0340,0.0687,1800.0000,0.1381,0.0062,0
"2019-07-03T09:30:00Z","2019-07-03T10:00:00Z",7.6993,7.2435,8.7191,0.1154,1800.0000,0.1388,0.0080,0
"2019-07-03T10:00:00Z","2019-07-03T10:30:00Z",8.9096,8.1708,9.8778,0.1672,1800.0000,0.1397,0.0096,0
"2019-07-03T10:30:00Z","2019-07-03T11:00:00Z",8.5069,7.6058,10.5991,0.7452,1800.0000,0.1445,0.0203,0
"2019-07-03T11:00:00Z","2019-07-03T11:30:00Z",8.8061,7.9558,9.6711,0.2798,1800.0000,0.1405,0.0125,0
"2019-07-03T11:30:00Z","2019-07-03T12:00:00Z",8.2020,7.6578,9.2753,0.1890,1800.0000,0.1396,0.0102,0
"2019-07-03T12:00:00Z","2019-07-03T12:30:00Z",8.4251,7.8344,9.1449,0.0835,1800.0000,0.1387,0.0068,0
"2019-07-03T12:30:00Z","2019-07-03T13:00:00Z",9.2128,8.3315,11.2905,0.5145,1800.0000,0.1430,0.0169,0
"2019-07-03T13:00:00Z","2019-07-03T13:30:00Z",12.3930,11.2973,13.3381,0.2426,1800.0000,0.1418,0.0116,0
"2019-07-03T13:30:00Z","2019-07-03T14:00:00Z",14.1816,13.0220,14.9612,0.2842,1800.0000,0.1428,0.0126,0
"2019-07-03T14:00:00Z","2019-07-03T14:30:00Z",16.4038,14.6083,18.1689,1.3952,1800.0000,0.1525,0.0278,0
"2019-07-03T14:30:00Z","2019-07-03T15:00:00Z",18.8387,18.1724,19.3841,0.0794,1800.0000,0.1431,0.0066,0
"2019-07-03T15:00:00Z","2019-07-03T15:30:00Z",19.8138,19.3871,20.0904,0.0322,1800.0000,0.1430,0.0042,0
"2019-07-03T15:30:00Z","2019-07-03T16:00:00Z",20.5986,20.0328,21.0324,0.0875,1800.0000,0.1439,0.0070,0
"2019-07-03T16:00:00Z","2019-07-03T16:30:00Z",20.7021,19.9620,21.2035,0.1823,1800.0000,0.1447,0.0101,0
"2019-07-03T16:30:00Z","2019-07-03T17:00:00Z",21.1173,20.6494,21.5215,0.0665,1800.0000,0.1439,0.0061,0
"2019-07-03T17:00:00Z","2019-07-03T17:30:00Z",21.5443,21.1803,22.0215,0.0432,1800.0000,0.1440,0.0049,0
"2019-07-03T17:30:00Z","2019-07-03T18:00:00Z",21.8236,21.0915,22.5426,0.1706,1800.0000,0.1452,0.0097,0
"2019-07-03T18:00:00Z","2019-07-03T18:30:00Z",21.6896,21.3647,22.4475,0.0781,1800.0000,0.1444,0.0066,0
"2019-07-03T18:30:00Z","2019-07-03T19:00:00Z",21.6730,21.2326,22.2403,0.0877,1800.0000,0.1444,0.0070,0
"2019-07-03T19:00:00Z","2019-07-03T19:30:00Z",21.7774,20.9628,22.7140,0.2235,1800.0000,0.1456,0.0111,0
"2019-07-03T19:30:00Z","2019-07-03T20:00:00Z",22.5898,21.6509,23.7885,0.3483,1800.0000,0.1470,0.0139,0
"2019-07-03T20:00:00Z","2019-07-03T20:30:00Z",22.8910,21.4938,24.0326,0.5007,1800.0000,0.1483,0.0167,0
"2019-07-03T20:30:00Z","2019-07-03T21:00:00Z",23.1881,22.2544,24.5420,0.2545,1800.0000,0.1467,0.0119,0
"2019-07-03T21:00:00Z","2019-07-03T21:30:00Z",23.9410,23.4277,24.5324,0.0515,1800.0000,0.1451,0.0054,0
"2019-07-03T21:30:00Z","2019-07-03T22:00:00Z",23.6377,22.9414,24.3287,0.1112,1800.0000,0.1455,0.0079,0
"2019-07-03T22:00:00Z","2019-07-03T22:30:00Z",23.7637,23.2872,24.4434,0.0915,1800.0000,0.1454,0.0071,0
"2019-07-03T22:30:00Z","2019-07-03T23:00:00Z",23.5996,22.9228,24.1856,0.1027,1800.0000,0.1453,0.0076,0
"2019-07-03T23:00:00Z","2019-07-03T23:30:00Z",23.7115,22.8484,24.0376,0.0620,1800.0000,0.1450,0.0059,0
"2019-07-03T23:30:00Z","2019-07-04T00:00:00Z",22.1190,21.6252,22.8438,0.0862,1800.0000,0.1446,0.0069,0
"2019-07-04T00:00:00Z","2019-07-04T00:30:00Z",22.0524,21.7749,22.3677,0.0433,1800.0000,0.1441,0.0049,0
"2019-07-04T00:30:00Z","2019-07-04T01:00:00Z",21.7989,21.5808,22.0549,0.0163,1800.0000,0.1438,0.0030,0
"2019-07-04T01:00:00Z","2019-07-04T01:30:00Z",21.3707,20.7489,21.7833,0.0589,1800.0000,0.1440,0.0057,0
"2019-07-04T01:30:00Z","2019-07-04T02:00:00Z",19.8535,18.5566,20.7477,0.3827,1800.0000,0.1460,0.0146,0
"2019-07-04T02:00:00Z","2019-07-04T02:30:00Z",17.8944,17.2216,18.5636,0.1865,1800.0000,0.1436,0.0102,0
"2019-07-04T02:30:00Z","2019-07-04T03:00:00Z",16.2338,15.2109,17.3234,0.4170,1800.0000,0.1448,0.0152,0
"2019-07-04T03:00:00Z","2019-07-04T03:30:00Z",14.7493,14.2210,15.3208,0.0932,1800.0000,0.1415,0.0072,0
"2019-07-04T03:30:00Z","2019-07-04T04:00:00Z",14.5600,13.9282,14.8598,0.0400,1800.0000,0.1408,0.0047,0
"2019-07-04T04:00:00Z","2019-07-04T04:30:00Z",13.6959,13.1749,14.0318,0.0648,1800.0000,0.1407,0.0060,0
"2019-07-04T04:30:00Z","2019-07-04T05:00:00Z",13.1156,12.6130,13.7998,0.1202,1800.0000,0.1410,0.0082,0
"2019-07-04T05:00:00Z","2019-07-04T05:30:00Z",13.0020,12.6754,13.5760,0.0468,1800.0000,0.1403,0.0051,0
"2019-07-04T05:30:00Z","2019-07-04T06:00:00Z",12.7477,11.8141,13.7475,0.2024,1800.0000,0.1416,0.0106,0
"2019-07-04T06:00:00Z","2019-07-04T06:30:00Z",13.5639,12.1249,14.4701,0.2565,1800.0000,0.1424,0.0119,0
"2019-07-04T06:30:00Z","2019-07-04T07:00:00Z",13.6982,12.4891,15.3503,0.9640,1800.0000,0.1482,0.0231,0
"2019-07-04T07:00:00Z","2019-07-04T07:30:00Z",14.8732,14.2803,15.4154,0.1138,1800.0000,0.1417,0.0080,0
"2019-07-04T07:30:00Z","2019-07-04T08:00:00Z",13.7252,12.4090,14.8145,0.4579,1800.0000,0.1441,0.0159,0
"2019-07-04T08:00:00Z","2019-07-04T08:30:00Z",13.0661,11.9165,14.2565,0.3175,1800.0000,0.1428,0.0133,0
"2019-07-04T08:30:00Z","2019-07-04T09:00:00Z",14.4617,13.8905,15.5842,0.1920,1800.0000,0.1423,0.0103,0
"2019-07-04T09:00:00Z","2019-07-04T09:30:00Z",15.4745,14.1533,16.1189,0.4113,1800.0000,0.1443,0.0151,0
"2019-07-04T09:30:00Z","2019-07-04T10:00:00Z",16.3063,15.3041,17.3254,0.3137,1800.0000,0.1440,0.0132,0
"2019-07-04T10:00:00Z","2019-07-04T10:30:00Z",14.9606,13.5615,16.1603,0.8427,1800.0000,0.1476,0.0216,0
"2019-07-04T10:30:00Z","2019-07-04T11:00:00Z",13.0950,12.3177,14.3891,0.2833,1800.0000,0.1425,0.0125,0
"2019-07-04T11:00:00Z","2019-07-04T11:30:00Z",12.1956,10.6356,13.8788,0.7792,1800.0000,0.1462,0.0208,0
"2019-07-04T11:30:00Z","2019-07-04T12:00:00Z",11.9829,11.1005,13.5123,0.3980,1800.0000,0.1431,0.0149,0
"2019-07-04T12:00:00Z","2019-07-04T12:30:00Z",11.3184,10.4371,12.8272,0.5362,1800.0000,0.1439,0.0173,0
"2019-07-04T12:30:00Z","2019-07-04T13:00:00Z",10.9879,9.7947,12.7016,0.6176,1800.0000,0.1444,0.0185,0
"2019-07-04T13:00:00Z","2019-07-04T13:30:00Z",14.4703,10.9726,16.7100,3.0349,1800.0000,0.1635,0.0411,0
"2019-07-04T13:30:00Z","2019-07-04T14:00:00Z",17.4100,16.4118,18.6138,0.6203,1800.0000,0.1469,0.0186,0
"2019-07-04T14:00:00Z","2019-07-04T14:30:00Z",19.4671,18.5386,20.1126,0.1906,1800.0000,0.1443,0.0103,0
"2019-07-04T14:30:00Z","2019-07-04T15:00:00Z",20.5165,19.7997,21.2973,0.1218,1800.0000,0.1443,0.0082,0
"2019-07-04T15:00:00Z","2019-07-04T15:30:00Z",20.8727,19.9475,21.3578,0.1917,1800.0000,0.1448,0.0103,0
"2019-07-04T15:30:00Z","2019-07-04T16:00:00Z",20.1739,19.7639,20.7194,0.0976,1800.0000,0.1438,0.0074,0
"2019-07-04T16:00:00Z","2019-07-04T16:30:00Z",20.6933,19.9909,21.6690,0.2587,1800.0000,0.1455,0.0120,0
"2019-07-04T16:30:00Z","2019-07-04T17:00:00Z",20.8142,20.2439,21.2719,0.0743,1800.0000,0.1439,0.0064,0
"2019-07-04T17:00:00Z","2019-07-04T17:30:00Z",18.4168,17.4765,20.2599,0.7058,1800.0000,0.1482,0.0198,0
"2019-07-04T17:30:00Z","2019-07-04T18:00:00Z",18.0136,17.2856,19.0248,0.2083,1800.0000,0.1439,0.0108,0
"2019-07-04T18:00:00Z","2019-07-04T18:30:00Z",19.3772,18.1641,21.7096,1.2544,1800.0000,0.1529,0.0264,0
"2019-07-04T18:30:00Z","2019-07-04T19:00:00Z",21.8087,21.2752,22.2917,0.0724,1800.0000,0.1443,0.0063,0
"2019-07-04T19:00:00Z","2019-07-04T19:30:00Z",20.7429,20.2570,21.4543,0.0980,1800.0000,0.1441,0.0074,0
"2019-07-04T19:30:00Z","2019-07-04T20:00:00Z",19.7206,19.0492,20.7949,0.2575,1800.0000,0.1451,0.0120,0
"2019-07-04T20:00:00Z","2019-07-04T20:30:00Z",19.7581,19.2857,20.3253,0.0842,1800.0000,0.1435,0.0068,0
"2019-07-04T20:30:00Z","2019-07-04T21:00:00Z",20.6077,19.6554,21.6012,0.2749,1800.0000,0.1456,0.0124,0
"2019-07-04T21:00:00Z","2019-07-04T21:30:00Z",19.8486,18.6522,21.1246,0.6038,1800.0000,0.1478,0.0183,0
"2019-07-04T21:30:00Z","2019-07-04T22:00:00Z",19.3008,18.6294,20.3188,0.2537,1800.0000,0.1448,0.0119,0
"2019-07-04T22:00:00Z","2019-07-04T22:30:00Z",20.0342,19.6131,20.7313,0.1056,1800.0000,0.1439,0.0077,0
"2019-07-04T22:30:00Z","2019-07-04T23:00:00Z",19.7278,18.1327,20.9480,0.5616,1800.0000,0.1475,0.0177,0
"2019-07-04T23:00:00Z","2019-07-04T23:30:00Z",17.5771,17.1008,18.1323,0.0981,1800.0000,0.1427,0.0074,0
"2019-07-04T23:30:00Z","2019-07-05T00:00:00Z",17.7478,17.4898,18.2544,0.0734,1800.0000,0.1426,0.0064,0
"2019-07-05T00:00:00Z","2019-07-05T00:30:00Z",17.4275,16.9774,18.2517,0.0900,1800.0000,0.1427,0.0071,0
"2019-07-05T00:30:00Z","2019-07-05T01:00:00Z",17.0768,16.8937,17.3588,0.0212,1800.0000,0.1418,0.0034,0
"2019-07-05T01:00:00Z","2019-07-05T01:30:00Z",16.8310,16.3761,17.0366,0.0426,1800.0000,0.1418,0.0049,0
"2019-07-05T01:30:00Z","2019-07-05T02:00:00Z",16.2611,16.2090,16.3770,0.0022,1800.0000,0.1412,0.0011,0
"2019-07-05T02:00:00Z","2019-07-05T02:30:00Z",15.6076,14.4406,16.4214,0.4558,1800.0000,0.1447,0.0159,0
"2019-07-05T02:30:00Z","2019-07-05T03:00:00Z",13.4730,12.3394,14.4394,0.3241,1800.0000,0.1429,0.0134,0
"2019-07-05T03:00:00Z","2019-07-05T03:30:00Z",12.1203,11.5784,12.4870,0.0873,1800.0000,0.1402,0.0070,0
"2019-07-05T03:30:00Z","2019-07-05T04:00:00Z",11.4710,11.1752,11.9450,0.0306,1800.0000,0.1395,0.0041,0
