startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-09-01T20:30:00Z","2021-09-01T21:00:00Z",6.160,5.978,6.293,0.008,180,0.185,0.007,1
"2021-09-01T21:00:00Z","2021-09-01T21:30:00Z",5.730,5.443,5.978,0.024,180,0.173,0.012,1
"2021-09-01T21:30:00Z","2021-09-01T22:00:00Z",5.123,4.826,5.435,0.031,180,0.156,0.013,1
"2021-09-01T22:00:00Z","2021-09-01T22:30:00Z",4.595,4.413,4.836,0.014,180,0.139,0.009,1
"2021-09-01T22:30:00Z","2021-09-01T23:00:00Z",4.365,4.273,4.423,0.001,180,0.131,0.003,1
"2021-09-01T23:00:00Z","2021-09-01T23:30:00Z",4.032,3.722,4.285,0.027,180,0.123,0.012,1
"2021-09-01T23:30:00Z","2021-09-02T00:00:00Z",3.398,3.078,3.722,0.034,180,0.106,0.014,1
"2021-09-02T00:00:00Z","2021-09-02T00:30:00Z",2.686,2.424,2.973,0.025,180,0.084,0.012,1
"2021-09-02T00:30:00Z","2021-09-02T01:00:00Z",2.129,1.839,2.417,0.028,180,0.069,0.013,1
"2021-09-02T01:00:00Z","2021-09-02T01:30:00Z",1.555,1.268,1.837,0.027,180,0.053,0.012,1
"2021-09-02T01:30:00Z","2021-09-02T02:00:00Z",0.999,0.740,1.271,0.023,180,0.038,0.011,1
"2021-09-02T02:00:00Z","2021-09-02T02:30:00Z",0.520,0.317,0.738,0.015,180,0.024,0.009,1
"2021-09-02T02:30:00Z","2021-09-02T03:00:00Z",0.126,-0.067,0.319,0.012,180,0.017,0.008,1
"2021-09-02T03:00:00Z","2021-09-02T03:30:00Z",-0.251,-0.436,-0.062,0.012,180,0.018,0.008,1
"2021-09-02T03:30:00Z","2021-09-02T04:00:00Z",-0.625,-0.808,-0.434,0.012,180,0.025,0.008,1
"2021-09-02T04:00:00Z","2021-09-02T04:30:00Z",-0.956,-1.092,-0.808,0.006,180,0.031,0.006,1
"2021-09-02T04:30:00Z","2021-09-02T05:00:00Z",-1.208,-1.319,-1.087,0.004,180,0.038,0.005,1
"2021-09-02T05:00:00Z","2021-09-02T05:30:00Z",-1.390,-1.457,-1.317,0.002,180,0.042,0.003,1
"2021-09-02T05:30:00Z","2021-09-02T06:00:00Z",-1.499,-1.537,-1.450,0.000,180,0.045,0.002,1
"2021-09-02T06:00:00Z","2021-09-02T06:30:00Z",-1.532,-1.542,-1.521,0.000,180,0.046,0.000,1
"2021-09-02T06:30:00Z","2021-09-02T07:00:00Z",-1.535,-1.549,-1.521,0.000,180,0.046,0.000,1
"2021-09-02T07:00:00Z","2021-09-02T07:30:00Z",-1.505,-1.537,-1.471,0.000,180,0.045,0.001,1
"2021-09-02T07:30:00Z","2021-09-02T08:00:00Z",-1.448,-1.478,-1.419,0.000,180,0.044,0.001,1
"2021-09-02T08:00:00Z","2021-09-02T08:30:00Z",-1.397,-1.428,-1.369,0.000,180,0.042,0.001,1
"2021-09-02T08:30:00Z","2021-09-02T09:00:00Z",-1.373,-1.386,-1.364,0.000,180,0.041,0.000,1
"2021-09-02T09:00:00Z","2021-09-02T09:30:00Z",-1.374,-1.393,-1.360,0.000,180,0.041,0.000,1
"2021-09-02T09:30:00Z","2021-09-02T10:00:00Z",-1.402,-1.426,-1.379,0.000,180,0.042,0.001,1
"2021-09-02T10:00:00Z","2021-09-02T10:30:00Z",-1.442,-1.471,-1.419,0.000,180,0.043,0.001,1
"2021-09-02T10:30:00Z","2021-09-02T11:00:00Z",-1.486,-1.511,-1.457,0.000,180,0.045,0.001,1
"2021-09-02T11:00:00Z","2021-09-02T11:30:00Z",-1.514,-1.530,-1.497,0.000,180,0.045,0.001,1
"2021-09-02T11:30:00Z","2021-09-02T12:00:00Z",-1.553,-1.580,-1.521,0.000,180,0.047,0.001,1
"2021-09-02T12:00:00Z","2021-09-02T12:30:00Z",-1.578,-1.589,-1.566,0.000,180,0.047,0.000,1
"2021-09-02T12:30:00Z","2021-09-02T13:00:00Z",-1.582,-1.596,-1.573,0.000,180,0.047,0.000,1
"2021-09-02T13:00:00Z","2021-09-02T13:30:00Z",-1.581,-1.594,-1.561,0.000,180,0.047,0.001,1
"2021-09-02T13:30:00Z","2021-09-02T14:00:00Z",-1.478,-1.568,-1.360,0.003,180,0.045,0.004,1
"2021-09-02T14:00:00Z","2021-09-02T14:30:00Z",-1.272,-1.364,-1.168,0.003,96,0.040,0.006,1
"2021-09-02T14:30:00Z","2021-09-02T15:00:00Z",0.098,-0.072,0.706,0.042,161,0.074,0.016,1
"2021-09-02T15:00:00Z","2021-09-02T15:30:00Z",0.120,-0.052,0.334,0.014,180,0.069,0.009,0
"2021-09-02T15:30:00Z","2021-09-02T16:00:00Z",0.665,0.342,1.083,0.049,180,0.077,0.016,0
"2021-09-02T16:00:00Z","2021-09-02T16:30:00Z",1.544,1.088,1.988,0.069,180,0.091,0.020,0
"2021-09-02T16:30:00Z","2021-09-02T17:00:00Z",2.329,1.980,2.636,0.034,180,0.102,0.014,0
"2021-09-02T17:00:00Z","2021-09-02T17:30:00Z",2.881,2.631,3.067,0.016,180,0.112,0.009,0
"2021-09-02T17:30:00Z","2021-09-02T18:00:00Z",3.114,3.052,3.190,0.001,180,0.116,0.003,0
"2021-09-02T18:00:00Z","2021-09-02T18:30:00Z",3.374,3.185,3.671,0.021,162,0.125,0.012,1
"2021-09-02T18:30:00Z","2021-09-02T19:00:00Z",5.329,5.212,5.705,0.015,95,0.177,0.013,1
"2021-09-02T19:00:00Z","2021-09-02T19:30:00Z",6.034,5.355,7.489,0.728,77,0.276,0.097,1
"2021-09-02T19:30:00Z","2021-09-02T20:00:00Z",7.217,7.130,7.295,0.003,180,0.229,0.004,0
"2021-09-02T20:00:00Z","2021-09-02T20:30:00Z",7.027,6.945,7.125,0.003,180,0.223,0.004,0
"2021-09-02T20:30:00Z","2021-09-02T21:00:00Z",6.922,6.583,7.117,0.028,180,0.221,0.013,0
"2021-09-02T21:00:00Z","2021-09-02T21:30:00Z",6.184,5.772,6.578,0.054,180,0.202,0.017,0
"2021-09-02T21:30:00Z","2021-09-02T22:00:00Z",5.352,4.947,5.772,0.056,180,0.179,0.018,0
"2021-09-02T22:00:00Z","2021-09-02T22:30:00Z",4.588,4.306,4.942,0.035,180,0.157,0.014,0
"2021-09-02T22:30:00Z","2021-09-02T23:00:00Z",4.107,3.858,4.313,0.017,180,0.143,0.010,0
"2021-09-02T23:00:00Z","2021-09-02T23:30:00Z",3.589,3.348,3.863,0.023,180,0.130,0.011,0
"2021-09-02T23:30:00Z","2021-09-03T00:00:00Z",3.266,3.205,3.355,0.001,180,0.120,0.003,0
"2021-09-03T00:00:00Z","2021-09-03T00:30:00Z",3.043,2.813,3.210,0.014,180,0.116,0.009,0
"2021-09-03T00:30:00Z","2021-09-03T01:00:00Z",2.534,2.251,2.815,0.027,180,0.105,0.012,0
"2021-09-03T01:00:00Z","2021-09-03T01:30:00Z",1.982,1.721,2.251,0.024,180,0.093,0.011,0
"2021-09-03T01:30:00Z","2021-09-03T02:00:00Z",1.413,1.071,1.719,0.035,180,0.084,0.014,0
"2021-09-03T02:00:00Z","2021-09-03T02:30:00Z",0.684,0.293,1.069,0.050,180,0.078,0.017,0
"2021-09-03T02:30:00Z","2021-09-03T03:00:00Z",-0.098,-0.476,0.293,0.051,180,0.074,0.017,0
"2021-09-03T03:00:00Z","2021-09-03T03:30:00Z",-0.849,-1.198,-0.471,0.044,180,0.077,0.016,0
"2021-09-03T03:30:00Z","2021-09-03T04:00:00Z",-1.506,-1.782,-1.193,0.029,180,0.083,0.013,0
"2021-09-03T04:00:00Z","2021-09-03T04:30:00Z",-2.020,-2.223,-1.782,0.016,180,0.091,0.010,0
"2021-09-03T04:30:00Z","2021-09-03T05:00:00Z",-2.351,-2.459,-2.220,0.004,180,0.096,0.005,0
"2021-09-03T05:00:00Z","2021-09-03T05:30:00Z",-2.529,-2.617,-2.450,0.002,180,0.100,0.003,0
"2021-09-03T05:30:00Z","2021-09-03T06:00:00Z",-2.772,-2.960,-2.615,0.010,180,0.106,0.008,0
"2021-09-03T06:00:00Z","2021-09-03T06:30:00Z",-3.195,-3.440,-2.960,0.019,180,0.117,0.010,0
"2021-09-03T06:30:00Z","2021-09-03T07:00:00Z",-3.671,-3.911,-3.428,0.020,180,0.129,0.010,0
"2021-09-03T07:00:00Z","2021-09-03T07:30:00Z",-4.144,-4.364,-3.911,0.017,180,0.141,0.010,0
"2021-09-03T07:30:00Z","2021-09-03T08:00:00Z",-4.563,-4.761,-4.361,0.013,180,0.152,0.009,0
"2021-09-03T08:00:00Z","2021-09-03T08:30:00Z",-4.479,-4.879,-3.437,0.280,77,0.191,0.060,1
"2021-09-03T08:30:00Z","2021-09-03T09:00:00Z",-4.583,-4.959,-3.907,0.081,180,0.157,0.021,0
"2021-09-03T09:00:00Z","2021-09-03T09:30:00Z",-5.150,-5.315,-4.956,0.011,180,0.168,0.008,0
"2021-09-03T09:30:00Z","2021-09-03T10:00:00Z",-5.439,-5.555,-5.317,0.005,180,0.175,0.005,0
"2021-09-03T10:00:00Z","2021-09-03T10:30:00Z",-5.637,-5.691,-5.550,0.002,180,0.181,0.003,0
"2021-09-03T10:30:00Z","2021-09-03T11:00:00Z",-5.662,-5.693,-5.604,0.001,180,0.181,0.002,0
"2021-09-03T11:00:00Z","2021-09-03T11:30:00Z",-5.503,-5.617,-5.372,0.005,180,0.177,0.005,0
"2021-09-03T11:30:00Z","2021-09-03T12:00:00Z",-5.219,-5.382,-5.050,0.009,180,0.169,0.007,0
"2021-09-03T12:00:00Z","2021-09-03T12:30:00Z",-4.887,-5.055,-4.706,0.010,180,0.160,0.007,0
"2021-09-03T12:30:00Z","2021-09-03T13:00:00Z",-4.545,-4.716,-4.367,0.010,180,0.151,0.008,0
"2021-09-03T13:00:00Z","2021-09-03T13:30:00Z",-4.190,-4.370,-3.999,0.011,180,0.142,0.008,0
"2021-09-03T13:30:00Z","2021-09-03T14:00:00Z",-3.792,-4.009,-3.573,0.016,180,0.132,0.009,0
"2021-09-03T14:00:00Z","2021-09-03T14:30:00Z",-3.375,-3.576,-3.172,0.013,180,0.121,0.009,0
"2021-09-03T14:30:00Z","2021-09-03T15:00:00Z",-2.873,-3.167,-2.534,0.035,180,0.111,0.014,0
"2021-09-03T15:00:00Z","2021-09-03T15:30:00Z",-2.087,-2.527,-1.584,0.074,180,0.099,0.020,0
"2021-09-03T15:30:00Z","2021-09-03T16:00:00Z",-1.021,-1.589,-0.446,0.109,180,0.087,0.025,0
"2021-09-03T16:00:00Z","2021-09-03T16:30:00Z",0.145,-0.448,0.789,0.130,180,0.086,0.027,0
"2021-09-03T16:30:00Z","2021-09-03T17:00:00Z",1.372,0.794,1.813,0.086,180,0.091,0.022,0
"2021-09-03T17:00:00Z","2021-09-03T17:30:00Z",2.184,1.813,2.523,0.048,180,0.100,0.016,0
"2021-09-03T17:30:00Z","2021-09-03T18:00:00Z",2.513,2.355,2.582,0.004,180,0.102,0.005,0
"2021-09-03T18:00:00Z","2021-09-03T18:30:00Z",2.328,2.241,2.560,0.007,180,0.099,0.006,0
"2021-09-03T18:30:00Z","2021-09-03T19:00:00Z",3.182,2.572,3.678,0.118,180,0.129,0.026,0
"2021-09-03T19:00:00Z","2021-09-03T19:30:00Z",3.881,3.676,4.153,0.016,180,0.137,0.009,0
"2021-09-03T19:30:00Z","2021-09-03T20:00:00Z",4.818,4.161,5.432,0.164,180,0.172,0.030,0
"2021-09-03T20:00:00Z","2021-09-03T20:30:00Z",5.338,5.111,5.487,0.016,180,0.176,0.009,0
"2021-09-03T20:30:00Z","2021-09-03T21:00:00Z",5.431,5.103,5.900,0.067,180,0.182,0.019,0
"2021-09-03T21:00:00Z","2021-09-03T21:30:00Z",6.441,5.908,7.712,0.449,77,0.257,0.076,1
"2021-09-03T21:30:00Z","2021-09-03T22:00:00Z",6.535,6.325,7.217,0.063,180,0.213,0.019,0
"2021-09-03T22:00:00Z","2021-09-03T22:30:00Z",6.537,6.347,6.832,0.026,180,0.211,0.012,0
"2021-09-03T22:30:00Z","2021-09-03T23:00:00Z",6.753,6.421,6.899,0.021,180,0.216,0.011,0
"2021-09-03T23:00:00Z","2021-09-03T23:30:00Z",5.956,5.534,6.421,0.067,180,0.197,0.019,0
"2021-09-03T23:30:00Z","2021-09-04T00:00:00Z",5.173,4.790,5.529,0.045,180,0.174,0.016,0
"2021-09-04T00:00:00Z","2021-09-04T00:30:00Z",4.210,3.574,4.782,0.127,180,0.154,0.027,0
"2021-09-04T00:30:00Z","2021-09-04T01:00:00Z",3.023,2.535,3.571,0.088,180,0.122,0.022,0
"2021-09-04T01:00:00Z","2021-09-04T01:30:00Z",2.068,1.618,2.526,0.071,180,0.101,0.020,0
"2021-09-04T01:30:00Z","2021-09-04T02:00:00Z",1.203,0.820,1.611,0.053,180,0.084,0.017,0
"2021-09-04T02:00:00Z","2021-09-04T02:30:00Z",0.479,0.143,0.815,0.037,180,0.074,0.014,0
"2021-09-04T02:30:00Z","2021-09-04T03:00:00Z",-0.195,-0.552,0.145,0.041,180,0.073,0.015,0
"2021-09-04T03:00:00Z","2021-09-04T03:30:00Z",-0.950,-1.328,-0.557,0.050,180,0.079,0.017,0
"2021-09-04T03:30:00Z","2021-09-04T04:00:00Z",-1.649,-1.944,-1.331,0.031,180,0.086,0.013,0
"2021-09-04T04:00:00Z","2021-09-04T04:30:00Z",-2.195,-2.388,-1.944,0.018,180,0.094,0.010,0
"2021-09-04T04:30:00Z","2021-09-04T05:00:00Z",-2.419,-2.448,-2.376,0.000,180,0.097,0.001,0
"2021-09-04T05:00:00Z","2021-09-04T05:30:00Z",-2.308,-2.379,-2.270,0.001,180,0.095,0.002,0
"2021-09-04T05:30:00Z","2021-09-04T06:00:00Z",-2.494,-2.742,-2.304,0.016,180,0.101,0.009,0
"2021-09-04T06:00:00Z","2021-09-04T06:30:00Z",-3.055,-3.387,-2.737,0.036,180,0.115,0.014,0
"2021-09-04T06:30:00Z","2021-09-04T07:00:00Z",-3.744,-4.096,-3.387,0.043,180,0.133,0.015,0
"2021-09-04T07:00:00Z","2021-09-04T07:30:00Z",-4.441,-4.759,-4.109,0.037,180,0.150,0.014,0
"2021-09-04T07:30:00Z","2021-09-04T08:00:00Z",-5.056,-5.323,-4.771,0.026,180,0.166,0.012,0
"2021-09-04T08:00:00Z","2021-09-04T08:30:00Z",-5.546,-5.753,-5.323,0.016,180,0.179,0.009,0
"2021-09-04T08:30:00Z","2021-09-04T09:00:00Z",-5.939,-6.118,-5.755,0.011,180,0.190,0.008,0
"2021-09-04T09:00:00Z","2021-09-04T09:30:00Z",-6.256,-6.385,-6.113,0.006,180,0.198,0.006,0
"2021-09-04T09:30:00Z","2021-09-04T10:00:00Z",-6.491,-6.598,-6.375,0.004,180,0.205,0.005,0
"2021-09-04T10:00:00Z","2021-09-04T10:30:00Z",-6.281,-6.670,-5.211,0.303,77,0.235,0.063,1
"2021-09-04T10:30:00Z","2021-09-04T11:00:00Z",-6.337,-6.740,-5.672,0.084,180,0.205,0.022,0
"2021-09-04T11:00:00Z","2021-09-04T11:30:00Z",-6.964,-7.171,-6.735,0.016,180,0.219,0.009,0
"2021-09-04T11:30:00Z","2021-09-04T12:00:00Z",-7.339,-7.495,-7.166,0.009,180,0.229,0.007,0
"2021-09-04T12:00:00Z","2021-09-04T12:30:00Z",-7.620,-7.728,-7.493,0.004,180,0.237,0.005,0
"2021-09-04T12:30:00Z","2021-09-04T13:00:00Z",-7.782,-7.820,-7.716,0.001,180,0.242,0.002,0
"2021-09-04T13:00:00Z","2021-09-04T13:30:00Z",-7.799,-7.825,-7.766,0.000,180,0.242,0.001,0
"2021-09-04T13:30:00Z","2021-09-04T14:00:00Z",-7.728,-7.773,-7.661,0.001,180,0.240,0.002,0
"2021-09-04T14:00:00Z","2021-09-04T14:30:00Z",-7.501,-7.669,-7.245,0.015,180,0.234,0.009,0
"2021-09-04T14:30:00Z","2021-09-04T15:00:00Z",-6.783,-7.240,-6.239,0.085,180,0.217,0.022,0
"2021-09-04T15:00:00Z","2021-09-04T15:30:00Z",-5.563,-6.227,-4.850,0.162,180,0.188,0.030,0
"2021-09-04T15:30:00Z","2021-09-04T16:00:00Z",-4.097,-4.850,-3.378,0.186,180,0.153,0.032,0
"2021-09-04T16:00:00Z","2021-09-04T16:30:00Z",-2.746,-3.375,-2.166,0.123,180,0.117,0.026,0
"2021-09-04T16:30:00Z","2021-09-04T17:00:00Z",-1.609,-2.161,-1.106,0.093,180,0.093,0.023,0
"2021-09-04T17:00:00Z","2021-09-04T17:30:00Z",0.127,-1.096,2.326,1.052,180,0.168,0.076,0
"2021-09-04T17:30:00Z","2021-09-04T18:00:00Z",4.940,2.363,6.347,1.527,180,0.247,0.092,0
"2021-09-04T18:00:00Z","2021-09-04T18:30:00Z",6.308,6.147,6.397,0.005,180,0.203,0.005,0
"2021-09-04T18:30:00Z","2021-09-04T19:00:00Z",5.917,5.807,6.147,0.010,180,0.192,0.008,0
"2021-09-04T19:00:00Z","2021-09-04T19:30:00Z",6.457,5.916,7.333,0.179,180,0.217,0.031,0
"2021-09-04T19:30:00Z","2021-09-04T20:00:00Z",8.340,7.348,9.395,0.338,180,0.275,0.043,0
"2021-09-04T20:00:00Z","2021-09-04T20:30:00Z",10.569,9.398,11.665,0.443,180,0.341,0.050,0
"2021-09-04T20:30:00Z","2021-09-04T21:00:00Z",12.346,11.687,12.621,0.078,180,0.381,0.021,0
"2021-09-04T21:00:00Z","2021-09-04T21:30:00Z",11.446,10.324,12.435,0.409,180,0.365,0.048,0
"2021-09-04T21:30:00Z","2021-09-04T22:00:00Z",9.780,9.524,10.324,0.043,180,0.305,0.015,0
"2021-09-04T22:00:00Z","2021-09-04T22:30:00Z",9.450,9.276,9.534,0.004,180,0.294,0.005,0
"2021-09-04T22:30:00Z","2021-09-04T23:00:00Z",8.685,8.030,9.264,0.136,180,0.277,0.027,0
"2021-09-04T23:00:00Z","2021-09-04T23:30:00Z",7.909,7.601,8.451,0.044,77,0.253,0.024,1
"2021-09-04T23:30:00Z","2021-09-05T00:00:00Z",6.642,5.778,7.833,0.328,180,0.229,0.043,0
"2021-09-05T00:00:00Z","2021-09-05T00:30:00Z",5.154,4.574,5.783,0.120,180,0.178,0.026,0
"2021-09-05T00:30:00Z","2021-09-05T01:00:00Z",4.061,3.580,4.569,0.084,180,0.147,0.022,0
"2021-09-05T01:00:00Z","2021-09-05T01:30:00Z",3.144,2.719,3.567,0.059,180,0.123,0.018,0
"2021-09-05T01:30:00Z","2021-09-05T02:00:00Z",2.225,1.703,2.714,0.086,180,0.105,0.022,0
"2021-09-05T02:00:00Z","2021-09-05T02:30:00Z",1.137,0.563,1.701,0.110,180,0.091,0.025,0
"2021-09-05T02:30:00Z","2021-09-05T03:00:00Z",-0.018,-0.589,0.558,0.112,180,0.083,0.025,0
"2021-09-05T03:00:00Z","2021-09-05T03:30:00Z",-1.159,-1.675,-0.594,0.100,180,0.088,0.024,0
"2021-09-05T03:30:00Z","2021-09-05T04:00:00Z",-2.141,-2.585,-1.687,0.068,180,0.099,0.019,0
"2021-09-05T04:00:00Z","2021-09-05T04:30:00Z",-2.978,-3.339,-2.587,0.049,180,0.115,0.016,0
"2021-09-05T04:30:00Z","2021-09-05T05:00:00Z",-3.626,-3.875,-3.341,0.023,180,0.128,0.011,0
"2021-09-05T05:00:00Z","2021-09-05T05:30:00Z",-4.105,-4.357,-3.875,0.020,180,0.140,0.010,0
"2021-09-05T05:30:00Z","2021-09-05T06:00:00Z",-4.647,-4.951,-4.360,0.030,180,0.155,0.013,0
"2021-09-05T06:00:00Z","2021-09-05T06:30:00Z",-5.258,-5.554,-4.946,0.030,180,0.172,0.013,0
"2021-09-05T06:30:00Z","2021-09-05T07:00:00Z",-5.816,-6.054,-5.559,0.021,180,0.187,0.011,0
"2021-09-05T07:00:00Z","2021-09-05T07:30:00Z",-6.264,-6.452,-6.059,0.014,180,0.199,0.009,0
"2021-09-05T07:30:00Z","2021-09-05T08:00:00Z",-6.589,-6.704,-6.449,0.005,180,0.208,0.005,0
"2021-09-05T08:00:00Z","2021-09-05T08:30:00Z",-6.810,-6.921,-6.699,0.004,180,0.214,0.005,0
"2021-09-05T08:30:00Z","2021-09-05T09:00:00Z",-7.051,-7.166,-6.921,0.005,180,0.221,0.005,0
"2021-09-05T09:00:00Z","2021-09-05T09:30:00Z",-7.236,-7.292,-7.159,0.001,180,0.226,0.003,0
"2021-09-05T09:30:00Z","2021-09-05T10:00:00Z",-7.238,-7.300,-7.134,0.002,180,0.226,0.004,0
"2021-09-05T10:00:00Z","2021-09-05T10:30:00Z",-7.010,-7.142,-6.892,0.005,180,0.220,0.005,0
"2021-09-05T10:30:00Z","2021-09-05T11:00:00Z",-6.805,-6.897,-6.716,0.003,180,0.214,0.004,0
"2021-09-05T11:00:00Z","2021-09-05T11:30:00Z",-6.651,-6.721,-6.575,0.002,180,0.209,0.003,0
"2021-09-05T11:30:00Z","2021-09-05T12:00:00Z",-6.494,-6.580,-6.402,0.002,180,0.205,0.004,0
"2021-09-05T12:00:00Z","2021-09-05T12:30:00Z",-5.944,-6.410,-4.695,0.466,77,0.245,0.078,1
"2021-09-05T12:30:00Z","2021-09-05T13:00:00Z",-5.571,-5.819,-5.101,0.036,180,0.181,0.014,0
"2021-09-05T13:00:00Z","2021-09-05T13:30:00Z",-6.030,-6.260,-5.814,0.016,180,0.192,0.009,0
"2021-09-05T13:30:00Z","2021-09-05T14:00:00Z",-6.480,-6.688,-6.255,0.016,180,0.205,0.009,0
"2021-09-05T14:00:00Z","2021-09-05T14:30:00Z",-6.717,-6.760,-6.619,0.001,180,0.211,0.003,0
"2021-09-05T14:30:00Z","2021-09-05T15:00:00Z",-6.279,-6.621,-5.832,0.054,180,0.202,0.017,0
"2021-09-05T15:00:00Z","2021-09-05T15:30:00Z",-5.231,-5.822,-4.604,0.125,180,0.177,0.026,0
"2021-09-05T15:30:00Z","2021-09-05T16:00:00Z",-3.950,-4.601,-3.319,0.142,180,0.146,0.028,0
"2021-09-05T16:00:00Z","2021-09-05T16:30:00Z",-2.745,-3.314,-2.190,0.104,180,0.115,0.024,0
"2021-09-05T16:30:00Z","2021-09-05T17:00:00Z",-1.656,-2.192,-1.187,0.085,180,0.093,0.022,0
"2021-09-05T17:00:00Z","2021-09-05T17:30:00Z",0.289,-1.194,2.901,1.561,180,0.199,0.093,0
"2021-09-05T17:30:00Z","2021-09-05T18:00:00Z",5.787,2.956,7.212,1.780,180,0.274,0.099,0
