startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-01-05T15:30:00Z","2020-01-05T16:00:00Z",-1.658,-1.922,-1.506,0.014,180,0.074,0.009,0
"2020-01-05T16:00:00Z","2020-01-05T16:30:00Z",-1.471,-1.520,-1.443,0.000,180,0.068,0.001,0
"2020-01-05T16:30:00Z","2020-01-05T17:00:00Z",-1.456,-1.496,-1.441,0.000,180,0.068,0.000,0
"2020-01-05T17:00:00Z","2020-01-05T17:30:00Z",-1.474,-1.498,-1.453,0.000,180,0.068,0.001,0
"2020-01-05T17:30:00Z","2020-01-05T18:00:00Z",-1.504,-1.528,-1.482,0.000,180,0.069,0.001,0
"2020-01-05T18:00:00Z","2020-01-05T18:30:00Z",-1.526,-1.540,-1.514,0.000,96,0.069,0.001,1
"2020-01-05T18:30:00Z","2020-01-05T19:00:00Z",-2.098,-2.604,-1.799,0.050,161,0.089,0.018,1
"2020-01-05T19:00:00Z","2020-01-05T19:30:00Z",-1.685,-1.801,-1.614,0.003,180,0.073,0.004,0
"2020-01-05T19:30:00Z","2020-01-05T20:00:00Z",-1.592,-1.622,-1.567,0.000,180,0.071,0.001,0
"2020-01-05T20:00:00Z","2020-01-05T20:30:00Z",-1.563,-1.577,-1.547,0.000,180,0.070,0.001,0
"2020-01-05T20:30:00Z","2020-01-05T21:00:00Z",-1.545,-1.559,-1.531,0.000,180,0.070,0.000,0
"2020-01-05T21:00:00Z","2020-01-05T21:30:00Z",-1.526,-1.543,-1.507,0.000,180,0.069,0.001,0
"2020-01-05T21:30:00Z","2020-01-05T22:00:00Z",-2.170,-2.498,-1.509,0.054,77,0.099,0.026,1
"2020-01-05T22:00:00Z","2020-01-05T22:30:00Z",-1.721,-2.007,-1.546,0.017,180,0.076,0.010,0
"2020-01-05T22:30:00Z","2020-01-05T23:00:00Z",-1.480,-1.554,-1.427,0.001,180,0.069,0.003,0
"2020-01-05T23:00:00Z","2020-01-05T23:30:00Z",-1.401,-1.437,-1.369,0.000,180,0.067,0.001,0
"2020-01-05T23:30:00Z","2020-01-06T00:00:00Z",-1.359,-1.383,-1.335,0.000,180,0.066,0.001,0
"2020-01-06T00:00:00Z","2020-01-06T00:30:00Z",-1.329,-1.347,-1.309,0.000,180,0.066,0.001,0
"2020-01-06T00:30:00Z","2020-01-06T01:00:00Z",-1.313,-1.325,-1.294,0.000,96,0.066,0.001,1
"2020-01-06T01:00:00Z","2020-01-06T01:30:00Z",-1.823,-2.273,-1.515,0.051,161,0.083,0.018,1
"2020-01-06T01:30:00Z","2020-01-06T02:00:00Z",-1.394,-1.515,-1.317,0.003,180,0.067,0.004,0
"2020-01-06T02:00:00Z","2020-01-06T02:30:00Z",-1.291,-1.326,-1.271,0.000,180,0.065,0.001,0
"2020-01-06T02:30:00Z","2020-01-06T03:00:00Z",-1.268,-1.279,-1.257,0.000,180,0.065,0.000,0
"2020-01-06T03:00:00Z","2020-01-06T03:30:00Z",-1.267,-1.299,-1.245,0.000,180,0.065,0.001,0
"2020-01-06T03:30:00Z","2020-01-06T04:00:00Z",-1.275,-1.297,-1.251,0.000,180,0.065,0.001,0
"2020-01-06T04:00:00Z","2020-01-06T04:30:00Z",-1.988,-2.228,-1.267,0.057,77,0.096,0.027,1
"2020-01-06T04:30:00Z","2020-01-06T05:00:00Z",-1.554,-1.825,-1.391,0.015,180,0.072,0.009,0
"2020-01-06T05:00:00Z","2020-01-06T05:30:00Z",-1.339,-1.399,-1.291,0.001,180,0.066,0.002,0
"2020-01-06T05:30:00Z","2020-01-06T06:00:00Z",-1.297,-1.321,-1.271,0.000,180,0.065,0.001,0
"2020-01-06T06:00:00Z","2020-01-06T06:30:00Z",-1.292,-1.311,-1.271,0.000,180,0.065,0.001,0
"2020-01-06T06:30:00Z","2020-01-06T07:00:00Z",-1.299,-1.313,-1.281,0.000,180,0.065,0.000,0
"2020-01-06T07:00:00Z","2020-01-06T07:30:00Z",-1.306,-1.319,-1.291,0.000,96,0.066,0.001,1
"2020-01-06T07:30:00Z","2020-01-06T08:00:00Z",-1.870,-2.284,-1.563,0.048,161,0.084,0.017,1
"2020-01-06T08:00:00Z","2020-01-06T08:30:00Z",-1.451,-1.563,-1.380,0.003,180,0.069,0.004,0
"2020-01-06T08:30:00Z","2020-01-06T09:00:00Z",-1.363,-1.388,-1.348,0.000,180,0.067,0.001,0
"2020-01-06T09:00:00Z","2020-01-06T09:30:00Z",-1.355,-1.370,-1.344,0.000,180,0.066,0.000,0
"2020-01-06T09:30:00Z","2020-01-06T10:00:00Z",-1.370,-1.388,-1.352,0.000,180,0.067,0.001,0
"2020-01-06T10:00:00Z","2020-01-06T10:30:00Z",-1.393,-1.414,-1.372,0.000,180,0.067,0.001,0
"2020-01-06T10:30:00Z","2020-01-06T11:00:00Z",-2.135,-2.387,-1.402,0.057,77,0.099,0.027,1
"2020-01-06T11:00:00Z","2020-01-06T11:30:00Z",-1.719,-1.989,-1.568,0.014,180,0.075,0.009,0
"2020-01-06T11:30:00Z","2020-01-06T12:00:00Z",-1.529,-1.574,-1.504,0.000,180,0.070,0.001,0
"2020-01-06T12:00:00Z","2020-01-06T12:30:00Z",-1.511,-1.522,-1.496,0.000,180,0.069,0.000,0
"2020-01-06T12:30:00Z","2020-01-06T13:00:00Z",-1.532,-1.548,-1.510,0.000,180,0.070,0.001,0
"2020-01-06T13:00:00Z","2020-01-06T13:30:00Z",-1.566,-1.592,-1.544,0.000,180,0.070,0.001,0
"2020-01-06T13:30:00Z","2020-01-06T14:00:00Z",-1.594,-1.612,-1.574,0.000,96,0.071,0.001,1
"2020-01-06T14:00:00Z","2020-01-06T14:30:00Z",-2.170,-2.547,-1.882,0.042,161,0.089,0.016,1
"2020-01-06T14:30:00Z","2020-01-06T15:00:00Z",-1.786,-1.888,-1.732,0.002,180,0.075,0.003,0
"2020-01-06T15:00:00Z","2020-01-06T15:30:00Z",-1.724,-1.736,-1.712,0.000,180,0.074,0.000,0
"2020-01-06T15:30:00Z","2020-01-06T16:00:00Z",-1.734,-1.752,-1.716,0.000,180,0.074,0.001,0
"2020-01-06T16:00:00Z","2020-01-06T16:30:00Z",-1.763,-1.788,-1.738,0.000,180,0.074,0.001,0
"2020-01-06T16:30:00Z","2020-01-06T17:00:00Z",-1.795,-1.816,-1.774,0.000,180,0.075,0.001,0
"2020-01-06T17:00:00Z","2020-01-06T17:30:00Z",-2.472,-2.712,-1.808,0.050,77,0.104,0.025,1
"2020-01-06T17:30:00Z","2020-01-06T18:00:00Z",-2.090,-2.342,-1.944,0.012,180,0.083,0.008,0
"2020-01-06T18:00:00Z","2020-01-06T18:30:00Z",-1.916,-1.956,-1.890,0.000,180,0.078,0.001,0
"2020-01-06T18:30:00Z","2020-01-06T19:00:00Z",-1.902,-1.916,-1.880,0.000,180,0.077,0.000,0
"2020-01-06T19:00:00Z","2020-01-06T19:30:00Z",-1.914,-1.934,-1.890,0.000,180,0.078,0.001,0
"2020-01-06T19:30:00Z","2020-01-06T20:00:00Z",-1.934,-1.958,-1.912,0.000,180,0.078,0.001,0
"2020-01-06T20:00:00Z","2020-01-06T20:30:00Z",-1.949,-1.964,-1.930,0.000,96,0.078,0.001,1
"2020-01-06T20:30:00Z","2020-01-06T21:00:00Z",-2.406,-2.925,-2.141,0.040,161,0.094,0.016,1
"2020-01-06T21:00:00Z","2020-01-06T21:30:00Z",-2.041,-2.135,-1.975,0.002,180,0.081,0.003,0
"2020-01-06T21:30:00Z","2020-01-06T22:00:00Z",-1.972,-2.003,-1.947,0.000,180,0.079,0.001,0
"2020-01-06T22:00:00Z","2020-01-06T22:30:00Z",-1.963,-1.975,-1.947,0.000,180,0.079,0.000,0
"2020-01-06T22:30:00Z","2020-01-06T23:00:00Z",-1.969,-1.983,-1.953,0.000,180,0.079,0.000,0
"2020-01-06T23:00:00Z","2020-01-06T23:30:00Z",-1.975,-1.991,-1.963,0.000,180,0.079,0.000,0
"2020-01-06T23:30:00Z","2020-01-07T00:00:00Z",-2.527,-2.837,-1.977,0.040,77,0.103,0.023,1
"2020-01-07T00:00:00Z","2020-01-07T00:30:00Z",-2.160,-2.391,-2.025,0.010,180,0.085,0.008,0
"2020-01-07T00:30:00Z","2020-01-07T01:00:00Z",-2.000,-2.037,-1.961,0.000,180,0.080,0.001,0
"2020-01-07T01:00:00Z","2020-01-07T01:30:00Z",-1.980,-1.997,-1.957,0.000,180,0.079,0.001,0
"2020-01-07T01:30:00Z","2020-01-07T02:00:00Z",-1.989,-2.009,-1.969,0.000,180,0.080,0.001,0
"2020-01-07T02:00:00Z","2020-01-07T02:30:00Z",-2.004,-2.031,-1.985,0.000,180,0.080,0.001,0
"2020-01-07T02:30:00Z","2020-01-07T03:00:00Z",-2.017,-2.035,-1.983,0.000,96,0.080,0.001,1
"2020-01-07T03:00:00Z","2020-01-07T03:30:00Z",-2.404,-2.738,-2.168,0.029,161,0.093,0.013,1
"2020-01-07T03:30:00Z","2020-01-07T04:00:00Z",-2.092,-2.172,-2.041,0.001,180,0.082,0.003,0
"2020-01-07T04:00:00Z","2020-01-07T04:30:00Z",-2.042,-2.057,-2.025,0.000,180,0.081,0.001,0
"2020-01-07T04:30:00Z","2020-01-07T05:00:00Z",-2.046,-2.068,-2.011,0.000,180,0.081,0.001,0
"2020-01-07T05:00:00Z","2020-01-07T05:30:00Z",-2.060,-2.080,-2.041,0.000,180,0.081,0.000,0
"2020-01-07T05:30:00Z","2020-01-07T06:00:00Z",-2.075,-2.090,-2.055,0.000,180,0.082,0.000,0
"2020-01-07T06:00:00Z","2020-01-07T06:30:00Z",-2.549,-2.729,-2.080,0.026,77,0.100,0.018,1
"2020-01-07T06:30:00Z","2020-01-07T07:00:00Z",-2.234,-2.426,-2.122,0.008,180,0.086,0.006,0
"2020-01-07T07:00:00Z","2020-01-07T07:30:00Z",-2.096,-2.128,-2.074,0.000,180,0.082,0.001,0
"2020-01-07T07:30:00Z","2020-01-07T08:00:00Z",-2.079,-2.090,-2.065,0.000,180,0.082,0.000,0
"2020-01-07T08:00:00Z","2020-01-07T08:30:00Z",-2.085,-2.102,-2.072,0.000,180,0.082,0.000,0
"2020-01-07T08:30:00Z","2020-01-07T09:00:00Z",-2.093,-2.106,-2.080,0.000,180,0.082,0.000,0
"2020-01-07T09:00:00Z","2020-01-07T09:30:00Z",-2.096,-2.108,-2.084,0.000,96,0.082,0.000,1
"2020-01-07T09:30:00Z","2020-01-07T10:00:00Z",-2.412,-2.704,-2.199,0.024,161,0.093,0.012,1
"2020-01-07T10:00:00Z","2020-01-07T10:30:00Z",-2.121,-2.211,-2.075,0.001,180,0.083,0.003,0
"2020-01-07T10:30:00Z","2020-01-07T11:00:00Z",-2.063,-2.081,-2.045,0.000,180,0.081,0.001,0
"2020-01-07T11:00:00Z","2020-01-07T11:30:00Z",-2.054,-2.067,-2.043,0.000,180,0.081,0.000,0
"2020-01-07T11:30:00Z","2020-01-07T12:00:00Z",-2.055,-2.065,-2.043,0.000,180,0.081,0.000,0
"2020-01-07T12:00:00Z","2020-01-07T12:30:00Z",-2.056,-2.067,-2.045,0.000,180,0.081,0.000,0
"2020-01-07T12:30:00Z","2020-01-07T13:00:00Z",-2.461,-2.659,-2.051,0.021,77,0.096,0.016,1
"2020-01-07T13:00:00Z","2020-01-07T13:30:00Z",-2.163,-2.352,-2.052,0.007,180,0.085,0.006,0
"2020-01-07T13:30:00Z","2020-01-07T14:00:00Z",-2.024,-2.062,-1.995,0.000,180,0.081,0.001,0
"2020-01-07T14:00:00Z","2020-01-07T14:30:00Z",-2.001,-2.014,-1.989,0.000,180,0.080,0.000,0
"2020-01-07T14:30:00Z","2020-01-07T15:00:00Z",-1.999,-2.020,-1.985,0.000,180,0.080,0.000,0
"2020-01-07T15:00:00Z","2020-01-07T15:30:00Z",-2.001,-2.014,-1.985,0.000,180,0.080,0.000,0
"2020-01-07T15:30:00Z","2020-01-07T16:00:00Z",-2.004,-2.016,-1.991,0.000,96,0.080,0.001,1
"2020-01-07T16:00:00Z","2020-01-07T16:30:00Z",-2.295,-2.551,-2.085,0.022,161,0.090,0.012,1
"2020-01-07T16:30:00Z","2020-01-07T17:00:00Z",-2.018,-2.091,-1.971,0.001,180,0.081,0.002,0
"2020-01-07T17:00:00Z","2020-01-07T17:30:00Z",-1.962,-1.980,-1.945,0.000,180,0.079,0.001,0
"2020-01-07T17:30:00Z","2020-01-07T18:00:00Z",-1.954,-1.961,-1.943,0.000,180,0.079,0.000,0
"2020-01-07T18:00:00Z","2020-01-07T18:30:00Z",-1.953,-1.963,-1.941,0.000,180,0.079,0.000,0
"2020-01-07T18:30:00Z","2020-01-07T19:00:00Z",-1.952,-1.963,-1.939,0.000,180,0.079,0.000,0
"2020-01-07T19:00:00Z","2020-01-07T19:30:00Z",-2.340,-2.476,-1.947,0.019,77,0.093,0.016,1
"2020-01-07T19:30:00Z","2020-01-07T20:00:00Z",-2.043,-2.231,-1.925,0.007,180,0.082,0.006,0
"2020-01-07T20:00:00Z","2020-01-07T20:30:00Z",-1.893,-1.941,-1.858,0.000,180,0.078,0.001,0
"2020-01-07T20:30:00Z","2020-01-07T21:00:00Z",-1.853,-1.872,-1.833,0.000,180,0.077,0.001,0
"2020-01-07T21:00:00Z","2020-01-07T21:30:00Z",-1.829,-1.848,-1.811,0.000,180,0.076,0.001,0
"2020-01-07T21:30:00Z","2020-01-07T22:00:00Z",-1.805,-1.823,-1.787,0.000,180,0.076,0.001,0
"2020-01-07T22:00:00Z","2020-01-07T22:30:00Z",-1.787,-1.801,-1.772,0.000,96,0.076,0.001,1
"2020-01-07T22:30:00Z","2020-01-07T23:00:00Z",-2.049,-2.305,-1.832,0.022,161,0.084,0.012,1
"2020-01-07T23:00:00Z","2020-01-07T23:30:00Z",-1.742,-1.834,-1.680,0.002,180,0.075,0.003,0
"2020-01-07T23:30:00Z","2020-01-08T00:00:00Z",-1.657,-1.686,-1.627,0.000,180,0.073,0.001,0
"2020-01-08T00:00:00Z","2020-01-08T00:30:00Z",-1.622,-1.641,-1.601,0.000,180,0.072,0.001,0
"2020-01-08T00:30:00Z","2020-01-08T01:00:00Z",-1.599,-1.621,-1.581,0.000,180,0.072,0.001,0
"2020-01-08T01:00:00Z","2020-01-08T01:30:00Z",-1.579,-1.595,-1.562,0.000,180,0.071,0.001,0
"2020-01-08T01:30:00Z","2020-01-08T02:00:00Z",-1.994,-2.158,-1.562,0.022,77,0.087,0.017,1
"2020-01-08T02:00:00Z","2020-01-08T02:30:00Z",-1.687,-1.923,-1.564,0.008,180,0.075,0.007,0
"2020-01-08T02:30:00Z","2020-01-08T03:00:00Z",-1.524,-1.568,-1.495,0.000,180,0.070,0.001,0
"2020-01-08T03:00:00Z","2020-01-08T03:30:00Z",-1.490,-1.505,-1.477,0.000,180,0.070,0.000,0
"2020-01-08T03:30:00Z","2020-01-08T04:00:00Z",-1.484,-1.495,-1.475,0.000,180,0.070,0.000,0
"2020-01-08T04:00:00Z","2020-01-08T04:30:00Z",-1.484,-1.495,-1.473,0.000,180,0.070,0.000,0
"2020-01-08T04:30:00Z","2020-01-08T05:00:00Z",-1.487,-1.497,-1.477,0.000,96,0.070,0.000,1
"2020-01-08T05:00:00Z","2020-01-08T05:30:00Z",-1.849,-2.251,-1.623,0.027,161,0.081,0.013,1
"2020-01-08T05:30:00Z","2020-01-08T06:00:00Z",-1.541,-1.702,-1.489,0.002,180,0.071,0.003,0
"2020-01-08T06:00:00Z","2020-01-08T06:30:00Z",-1.479,-1.503,-1.466,0.000,180,0.069,0.001,0
"2020-01-08T06:30:00Z","2020-01-08T07:00:00Z",-1.476,-1.489,-1.466,0.000,180,0.069,0.000,0
"2020-01-08T07:00:00Z","2020-01-08T07:30:00Z",-1.485,-1.501,-1.470,0.000,180,0.070,0.000,0
"2020-01-08T07:30:00Z","2020-01-08T08:00:00Z",-1.496,-1.511,-1.481,0.000,180,0.070,0.000,0
"2020-01-08T08:00:00Z","2020-01-08T08:30:00Z",-1.995,-2.270,-1.495,0.030,77,0.089,0.020,1
"2020-01-08T08:30:00Z","2020-01-08T09:00:00Z",-1.671,-1.870,-1.548,0.008,180,0.074,0.007,0
"2020-01-08T09:00:00Z","2020-01-08T09:30:00Z",-1.520,-1.556,-1.491,0.000,180,0.070,0.001,0
"2020-01-08T09:30:00Z","2020-01-08T10:00:00Z",-1.500,-1.511,-1.489,0.000,180,0.070,0.000,0
"2020-01-08T10:00:00Z","2020-01-08T10:30:00Z",-1.506,-1.520,-1.491,0.000,180,0.070,0.000,0
"2020-01-08T10:30:00Z","2020-01-08T11:00:00Z",-1.517,-1.542,-1.505,0.000,180,0.070,0.000,0
"2020-01-08T11:00:00Z","2020-01-08T11:30:00Z",-1.527,-1.542,-1.518,0.000,96,0.070,0.001,1
"2020-01-08T11:30:00Z","2020-01-08T12:00:00Z",-1.912,-2.267,-1.679,0.027,161,0.082,0.013,1
"2020-01-08T12:00:00Z","2020-01-08T12:30:00Z",-1.605,-1.683,-1.551,0.001,180,0.072,0.003,0
"2020-01-08T12:30:00Z","2020-01-08T13:00:00Z",-1.551,-1.573,-1.537,0.000,180,0.071,0.000,0
"2020-01-08T13:00:00Z","2020-01-08T13:30:00Z",-1.554,-1.571,-1.541,0.000,180,0.071,0.000,0
"2020-01-08T13:30:00Z","2020-01-08T14:00:00Z",-1.570,-1.585,-1.553,0.000,180,0.071,0.001,0
"2020-01-08T14:00:00Z","2020-01-08T14:30:00Z",-1.590,-1.608,-1.569,0.000,180,0.072,0.001,0
"2020-01-08T14:30:00Z","2020-01-08T15:00:00Z",-2.097,-2.330,-1.596,0.029,77,0.091,0.019,1
"2020-01-08T15:00:00Z","2020-01-08T15:30:00Z",-1.781,-1.989,-1.664,0.008,180,0.077,0.007,0
"2020-01-08T15:30:00Z","2020-01-08T16:00:00Z",-1.637,-1.672,-1.613,0.000,180,0.073,0.001,0
"2020-01-08T16:00:00Z","2020-01-08T16:30:00Z",-1.620,-1.631,-1.603,0.000,180,0.072,0.000,0
"2020-01-08T16:30:00Z","2020-01-08T17:00:00Z",-1.624,-1.638,-1.611,0.000,180,0.072,0.000,0
"2020-01-08T17:00:00Z","2020-01-08T17:30:00Z",-1.629,-1.638,-1.621,0.000,82,0.072,0.001,1
"2020-01-08T17:30:00Z","2020-01-08T18:00:00Z",-1.977,-2.343,-1.743,0.028,173,0.084,0.013,0
"2020-01-08T18:00:00Z","2020-01-08T18:30:00Z",-1.666,-1.751,-1.615,0.001,180,0.073,0.003,0
"2020-01-08T18:30:00Z","2020-01-08T19:00:00Z",-1.599,-1.625,-1.580,0.000,180,0.072,0.001,0
"2020-01-08T19:00:00Z","2020-01-08T19:30:00Z",-1.578,-1.596,-1.564,0.000,180,0.071,0.000,0
"2020-01-08T19:30:00Z","2020-01-08T20:00:00Z",-1.560,-1.580,-1.537,0.000,180,0.071,0.001,0
"2020-01-08T20:00:00Z","2020-01-08T20:30:00Z",-1.539,-1.556,-1.523,0.000,174,0.071,0.001,0
"2020-01-08T20:30:00Z","2020-01-08T21:00:00Z",-1.995,-2.200,-1.819,0.011,83,0.083,0.012,1
"2020-01-08T21:00:00Z","2020-01-08T21:30:00Z",-1.617,-1.819,-1.498,0.008,180,0.073,0.007,0
"2020-01-08T21:30:00Z","2020-01-08T22:00:00Z",-1.447,-1.500,-1.404,0.001,180,0.069,0.002,0
"2020-01-08T22:00:00Z","2020-01-08T22:30:00Z",-1.387,-1.414,-1.363,0.000,180,0.068,0.001,0
"2020-01-08T22:30:00Z","2020-01-08T23:00:00Z",-1.353,-1.374,-1.335,0.000,180,0.067,0.001,0
"2020-01-08T23:00:00Z","2020-01-08T23:30:00Z",-1.325,-1.343,-1.304,0.000,180,0.067,0.001,0
"2020-01-08T23:30:00Z","2020-01-09T00:00:00Z",-1.307,-1.321,-1.292,0.000,84,0.067,0.001,1
"2020-01-09T00:00:00Z","2020-01-09T00:30:00Z",-1.652,-1.956,-1.405,0.030,173,0.077,0.013,0
"2020-01-09T00:30:00Z","2020-01-09T01:00:00Z",-1.314,-1.405,-1.254,0.002,180,0.067,0.003,0
"2020-01-09T01:00:00Z","2020-01-09T01:30:00Z",-1.232,-1.259,-1.208,0.000,180,0.065,0.001,0
"2020-01-09T01:30:00Z","2020-01-09T02:00:00Z",-1.209,-1.224,-1.196,0.000,180,0.065,0.000,0
"2020-01-09T02:00:00Z","2020-01-09T02:30:00Z",-1.205,-1.216,-1.196,0.000,180,0.065,0.000,0
"2020-01-09T02:30:00Z","2020-01-09T03:00:00Z",-1.210,-1.224,-1.198,0.000,174,0.065,0.000,0
"2020-01-09T03:00:00Z","2020-01-09T03:30:00Z",-1.778,-1.960,-1.600,0.009,83,0.078,0.010,1
"2020-01-09T03:30:00Z","2020-01-09T04:00:00Z",-1.403,-1.600,-1.290,0.008,180,0.069,0.007,0
"2020-01-09T04:00:00Z","2020-01-09T04:30:00Z",-1.257,-1.292,-1.233,0.000,180,0.066,0.001,0
"2020-01-09T04:30:00Z","2020-01-09T05:00:00Z",-1.244,-1.269,-1.214,0.000,180,0.065,0.001,0
"2020-01-09T05:00:00Z","2020-01-09T05:30:00Z",-1.256,-1.271,-1.239,0.000,180,0.066,0.001,0
"2020-01-09T05:30:00Z","2020-01-09T06:00:00Z",-1.276,-1.296,-1.257,0.000,180,0.066,0.001,0
"2020-01-09T06:00:00Z","2020-01-09T06:30:00Z",-1.291,-1.308,-1.275,0.000,84,0.066,0.001,1
"2020-01-09T06:30:00Z","2020-01-09T07:00:00Z",-1.717,-2.053,-1.468,0.030,173,0.078,0.013,0
"2020-01-09T07:00:00Z","2020-01-09T07:30:00Z",-1.398,-1.485,-1.344,0.001,180,0.068,0.003,0
"2020-01-09T07:30:00Z","2020-01-09T08:00:00Z",-1.346,-1.369,-1.322,0.000,180,0.067,0.001,0
"2020-01-09T08:00:00Z","2020-01-09T08:30:00Z",-1.351,-1.371,-1.328,0.000,180,0.067,0.001,0
"2020-01-09T08:30:00Z","2020-01-09T09:00:00Z",-1.371,-1.391,-1.346,0.000,180,0.068,0.001,0
"2020-01-09T09:00:00Z","2020-01-09T09:30:00Z",-1.395,-1.420,-1.373,0.000,174,0.068,0.001,0
"2020-01-09T09:30:00Z","2020-01-09T10:00:00Z",-1.985,-2.154,-1.829,0.009,83,0.082,0.010,1
"2020-01-09T10:00:00Z","2020-01-09T10:30:00Z",-1.623,-1.900,-1.504,0.008,180,0.073,0.007,0
"2020-01-09T10:30:00Z","2020-01-09T11:00:00Z",-1.492,-1.526,-1.471,0.000,180,0.070,0.001,0
"2020-01-09T11:00:00Z","2020-01-09T11:30:00Z",-1.491,-1.510,-1.461,0.000,180,0.070,0.001,0
"2020-01-09T11:30:00Z","2020-01-09T12:00:00Z",-1.518,-1.546,-1.493,0.000,180,0.070,0.001,0
"2020-01-09T12:00:00Z","2020-01-09T12:30:00Z",-1.554,-1.587,-1.518,0.000,180,0.071,0.001,0
"2020-01-09T12:30:00Z","2020-01-09T13:00:00Z",-1.581,-1.599,-1.558,0.000,84,0.071,0.001,1
"2020-01-09T13:00:00Z","2020-01-09T13:30:00Z",-2.016,-2.322,-1.787,0.026,173,0.084,0.012,0
"2020-01-09T13:30:00Z","2020-01-09T14:00:00Z",-1.730,-1.791,-1.695,0.001,180,0.075,0.002,0
"2020-01-09T14:00:00Z","2020-01-09T14:30:00Z",-1.705,-1.722,-1.691,0.000,180,0.074,0.000,0
"2020-01-09T14:30:00Z","2020-01-09T15:00:00Z",-1.735,-1.817,-1.712,0.000,180,0.075,0.001,0
"2020-01-09T15:00:00Z","2020-01-09T15:30:00Z",-1.778,-1.807,-1.748,0.000,180,0.076,0.001,0
"2020-01-09T15:30:00Z","2020-01-09T16:00:00Z",-1.825,-1.856,-1.793,0.000,174,0.076,0.001,0
"2020-01-09T16:00:00Z","2020-01-09T16:30:00Z",-2.388,-2.557,-2.224,0.008,83,0.091,0.010,1
"2020-01-09T16:30:00Z","2020-01-09T17:00:00Z",-2.072,-2.238,-1.981,0.005,180,0.083,0.005,0
"2020-01-09T17:00:00Z","2020-01-09T17:30:00Z",-1.981,-1.998,-1.967,0.000,180,0.080,0.000,0
"2020-01-09T17:30:00Z","2020-01-09T18:00:00Z",-2.007,-2.038,-1.979,0.000,180,0.080,0.001,0
"2020-01-09T18:00:00Z","2020-01-09T18:30:00Z",-2.055,-2.087,-2.024,0.000,180,0.082,0.001,0
"2020-01-09T18:30:00Z","2020-01-09T19:00:00Z",-2.104,-2.130,-2.073,0.000,180,0.083,0.001,0
"2020-01-09T19:00:00Z","2020-01-09T19:30:00Z",-2.139,-2.216,-2.122,0.000,84,0.083,0.001,1
"2020-01-09T19:30:00Z","2020-01-09T20:00:00Z",-2.474,-2.871,-2.275,0.021,173,0.094,0.011,0
"2020-01-09T20:00:00Z","2020-01-09T20:30:00Z",-2.221,-2.287,-2.187,0.001,180,0.085,0.002,0
"2020-01-09T20:30:00Z","2020-01-09T21:00:00Z",-2.184,-2.197,-2.170,0.000,180,0.085,0.000,0
"2020-01-09T21:00:00Z","2020-01-09T21:30:00Z",-2.180,-2.197,-2.164,0.000,180,0.084,0.000,0
"2020-01-09T21:30:00Z","2020-01-09T22:00:00Z",-2.176,-2.189,-2.164,0.000,180,0.084,0.000,0
"2020-01-09T22:00:00Z","2020-01-09T22:30:00Z",-2.168,-2.238,-2.154,0.000,174,0.084,0.001,0
"2020-01-09T22:30:00Z","2020-01-09T23:00:00Z",-2.514,-2.770,-2.372,0.009,83,0.095,0.010,1
"2020-01-09T23:00:00Z","2020-01-09T23:30:00Z",-2.207,-2.374,-2.111,0.005,180,0.086,0.005,0
"2020-01-09T23:30:00Z","2020-01-10T00:00:00Z",-2.080,-2.117,-2.053,0.000,180,0.082,0.001,0
"2020-01-10T00:00:00Z","2020-01-10T00:30:00Z",-2.045,-2.068,-2.029,0.000,180,0.082,0.001,0
"2020-01-10T00:30:00Z","2020-01-10T01:00:00Z",-2.029,-2.041,-2.012,0.000,180,0.081,0.000,0
"2020-01-10T01:00:00Z","2020-01-10T01:30:00Z",-2.018,-2.035,-2.004,0.000,180,0.081,0.000,0
"2020-01-10T01:30:00Z","2020-01-10T02:00:00Z",-2.010,-2.027,-1.994,0.000,84,0.081,0.001,1
"2020-01-10T02:00:00Z","2020-01-10T02:30:00Z",-2.220,-2.430,-2.035,0.016,173,0.088,0.010,0
"2020-01-10T02:30:00Z","2020-01-10T03:00:00Z",-1.983,-2.046,-1.935,0.001,180,0.080,0.002,0
"2020-01-10T03:00:00Z","2020-01-10T03:30:00Z",-1.939,-1.961,-1.924,0.000,180,0.079,0.001,0
"2020-01-10T03:30:00Z","2020-01-10T04:00:00Z",-1.934,-1.947,-1.920,0.000,180,0.079,0.000,0
"2020-01-10T04:00:00Z","2020-01-10T04:30:00Z",-1.942,-1.955,-1.922,0.000,180,0.079,0.000,0
"2020-01-10T04:30:00Z","2020-01-10T05:00:00Z",-1.950,-1.976,-1.926,0.000,174,0.080,0.001,0
"2020-01-10T05:00:00Z","2020-01-10T05:30:00Z",-2.294,-2.383,-2.177,0.004,83,0.088,0.007,1
"2020-01-10T05:30:00Z","2020-01-10T06:00:00Z",-2.036,-2.185,-1.951,0.004,180,0.082,0.005,0
"2020-01-10T06:00:00Z","2020-01-10T06:30:00Z",-1.942,-1.967,-1.922,0.000,180,0.079,0.001,0
"2020-01-10T06:30:00Z","2020-01-10T07:00:00Z",-1.940,-1.955,-1.928,0.000,180,0.079,0.000,0
"2020-01-10T07:00:00Z","2020-01-10T07:30:00Z",-1.955,-1.971,-1.942,0.000,180,0.080,0.001,0
