startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-08-01T17:00:00Z","2015-08-01T17:30:00Z",,,,,,,,1
"2015-08-01T17:30:00Z","2015-08-01T18:00:00Z",,,,,,,,1
"2015-08-01T18:00:00Z","2015-08-01T18:30:00Z",,,,,,,,1
"2015-08-01T18:30:00Z","2015-08-01T19:00:00Z",,,,,,,,1
"2015-08-01T19:00:00Z","2015-08-01T19:30:00Z",,,,,,,,1
"2015-08-01T19:30:00Z","2015-08-01T20:00:00Z",,,,,,,,1
"2015-08-01T20:00:00Z","2015-08-01T20:30:00Z",,,,,,,,1
"2015-08-01T20:30:00Z","2015-08-01T21:00:00Z",,,,,,,,1
"2015-08-01T21:00:00Z","2015-08-01T21:30:00Z",,,,,,,,1
"2015-08-01T21:30:00Z","2015-08-01T22:00:00Z",,,,,,,,1
"2015-08-01T22:00:00Z","2015-08-01T22:30:00Z",,,,,,,,1
"2015-08-01T22:30:00Z","2015-08-01T23:00:00Z",,,,,,,,1
"2015-08-01T23:00:00Z","2015-08-01T23:30:00Z",,,,,,,,1
"2015-08-01T23:30:00Z","2015-08-02T00:00:00Z",,,,,,,,1
"2015-08-02T00:00:00Z","2015-08-02T00:30:00Z",,,,,,,,1
"2015-08-02T00:30:00Z","2015-08-02T01:00:00Z",,,,,,,,1
"2015-08-02T01:00:00Z","2015-08-02T01:30:00Z",,,,,,,,1
"2015-08-02T01:30:00Z","2015-08-02T02:00:00Z",,,,,,,,1
"2015-08-02T02:00:00Z","2015-08-02T02:30:00Z",,,,,,,,1
"2015-08-02T02:30:00Z","2015-08-02T03:00:00Z",,,,,,,,1
"2015-08-02T03:00:00Z","2015-08-02T03:30:00Z",,,,,,,,1
"2015-08-02T03:30:00Z","2015-08-02T04:00:00Z",,,,,,,,1
"2015-08-02T04:00:00Z","2015-08-02T04:30:00Z",,,,,,,,1
"2015-08-02T04:30:00Z","2015-08-02T05:00:00Z",,,,,,,,1
"2015-08-02T05:00:00Z","2015-08-02T05:30:00Z",,,,,,,,1
"2015-08-02T05:30:00Z","2015-08-02T06:00:00Z",,,,,,,,1
"2015-08-02T06:00:00Z","2015-08-02T06:30:00Z",,,,,,,,1
"2015-08-02T06:30:00Z","2015-08-02T07:00:00Z",,,,,,,,1
"2015-08-02T07:00:00Z","2015-08-02T07:30:00Z",,,,,,,,1
"2015-08-02T07:30:00Z","2015-08-02T08:00:00Z",,,,,,,,1
"2015-08-02T08:00:00Z","2015-08-02T08:30:00Z",,,,,,,,1
"2015-08-02T08:30:00Z","2015-08-02T09:00:00Z",,,,,,,,1
"2015-08-02T09:00:00Z","2015-08-02T09:30:00Z",,,,,,,,1
"2015-08-02T09:30:00Z","2015-08-02T10:00:00Z",,,,,,,,1
"2015-08-02T10:00:00Z","2015-08-02T10:30:00Z",,,,,,,,1
"2015-08-02T10:30:00Z","2015-08-02T11:00:00Z",,,,,,,,1
"2015-08-02T11:00:00Z","2015-08-02T11:30:00Z",,,,,,,,1
"2015-08-02T11:30:00Z","2015-08-02T12:00:00Z",,,,,,,,1
"2015-08-02T12:00:00Z","2015-08-02T12:30:00Z",,,,,,,,1
"2015-08-02T12:30:00Z","2015-08-02T13:00:00Z",,,,,,,,1
"2015-08-02T13:00:00Z","2015-08-02T13:30:00Z",,,,,,,,1
"2015-08-02T13:30:00Z","2015-08-02T14:00:00Z",,,,,,,,1
"2015-08-02T14:00:00Z","2015-08-02T14:30:00Z",,,,,,,,1
"2015-08-02T14:30:00Z","2015-08-02T15:00:00Z",,,,,,,,1
"2015-08-02T15:00:00Z","2015-08-02T15:30:00Z",,,,,,,,1
"2015-08-02T15:30:00Z","2015-08-02T16:00:00Z",,,,,,,,1
"2015-08-02T16:00:00Z","2015-08-02T16:30:00Z",,,,,,,,1
"2015-08-02T16:30:00Z","2015-08-02T17:00:00Z",,,,,,,,1
"2015-08-02T17:00:00Z","2015-08-02T17:30:00Z",,,,,,,,1
"2015-08-02T17:30:00Z","2015-08-02T18:00:00Z",,,,,,,,1
"2015-08-02T18:00:00Z","2015-08-02T18:30:00Z",,,,,,,,1
"2015-08-02T18:30:00Z","2015-08-02T19:00:00Z",,,,,,,,1
"2015-08-02T19:00:00Z","2015-08-02T19:30:00Z",,,,,,,,1
"2015-08-02T19:30:00Z","2015-08-02T20:00:00Z",,,,,,,,1
"2015-08-02T20:00:00Z","2015-08-02T20:30:00Z",,,,,,,,1
"2015-08-02T20:30:00Z","2015-08-02T21:00:00Z",,,,,,,,1
"2015-08-02T21:00:00Z","2015-08-02T21:30:00Z",,,,,,,,1
"2015-08-02T21:30:00Z","2015-08-02T22:00:00Z",,,,,,,,1
"2015-08-02T22:00:00Z","2015-08-02T22:30:00Z",,,,,,,,1
"2015-08-02T22:30:00Z","2015-08-02T23:00:00Z",,,,,,,,1
"2015-08-02T23:00:00Z","2015-08-02T23:30:00Z",,,,,,,,1
"2015-08-02T23:30:00Z","2015-08-03T00:00:00Z",,,,,,,,1
"2015-08-03T00:00:00Z","2015-08-03T00:30:00Z",,,,,,,,1
"2015-08-03T00:30:00Z","2015-08-03T01:00:00Z",,,,,,,,1
"2015-08-03T01:00:00Z","2015-08-03T01:30:00Z",,,,,,,,1
"2015-08-03T01:30:00Z","2015-08-03T02:00:00Z",,,,,,,,1
"2015-08-03T02:00:00Z","2015-08-03T02:30:00Z",,,,,,,,1
"2015-08-03T02:30:00Z","2015-08-03T03:00:00Z",,,,,,,,1
"2015-08-03T03:00:00Z","2015-08-03T03:30:00Z",,,,,,,,1
"2015-08-03T03:30:00Z","2015-08-03T04:00:00Z",,,,,,,,1
"2015-08-03T04:00:00Z","2015-08-03T04:30:00Z",,,,,,,,1
"2015-08-03T04:30:00Z","2015-08-03T05:00:00Z",,,,,,,,1
"2015-08-03T05:00:00Z","2015-08-03T05:30:00Z",,,,,,,,1
"2015-08-03T05:30:00Z","2015-08-03T06:00:00Z",,,,,,,,1
"2015-08-03T06:00:00Z","2015-08-03T06:30:00Z",,,,,,,,1
"2015-08-03T06:30:00Z","2015-08-03T07:00:00Z",,,,,,,,1
"2015-08-03T07:00:00Z","2015-08-03T07:30:00Z",,,,,,,,1
"2015-08-03T07:30:00Z","2015-08-03T08:00:00Z",,,,,,,,1
"2015-08-03T08:00:00Z","2015-08-03T08:30:00Z",,,,,,,,1
"2015-08-03T08:30:00Z","2015-08-03T09:00:00Z",,,,,,,,1
"2015-08-03T09:00:00Z","2015-08-03T09:30:00Z",,,,,,,,1
"2015-08-03T09:30:00Z","2015-08-03T10:00:00Z",,,,,,,,1
"2015-08-03T10:00:00Z","2015-08-03T10:30:00Z",,,,,,,,1
"2015-08-03T10:30:00Z","2015-08-03T11:00:00Z",,,,,,,,1
"2015-08-03T11:00:00Z","2015-08-03T11:30:00Z",,,,,,,,1
"2015-08-03T11:30:00Z","2015-08-03T12:00:00Z",,,,,,,,1
"2015-08-03T12:00:00Z","2015-08-03T12:30:00Z",,,,,,,,1
"2015-08-03T12:30:00Z","2015-08-03T13:00:00Z",,,,,,,,1
"2015-08-03T13:00:00Z","2015-08-03T13:30:00Z",,,,,,,,1
"2015-08-03T13:30:00Z","2015-08-03T14:00:00Z",,,,,,,,1
"2015-08-03T14:00:00Z","2015-08-03T14:30:00Z",,,,,,,,1
"2015-08-03T14:30:00Z","2015-08-03T15:00:00Z",,,,,,,,1
"2015-08-03T15:00:00Z","2015-08-03T15:30:00Z",,,,,,,,1
"2015-08-03T15:30:00Z","2015-08-03T16:00:00Z",,,,,,,,1
"2015-08-03T16:00:00Z","2015-08-03T16:30:00Z",,,,,,,,1
"2015-08-03T16:30:00Z","2015-08-03T17:00:00Z",,,,,,,,1
"2015-08-03T17:00:00Z","2015-08-03T17:30:00Z",,,,,,,,1
"2015-08-03T17:30:00Z","2015-08-03T18:00:00Z",,,,,,,,1
"2015-08-03T18:00:00Z","2015-08-03T18:30:00Z",,,,,,,,1
"2015-08-03T18:30:00Z","2015-08-03T19:00:00Z",,,,,,,,1
"2015-08-03T19:00:00Z","2015-08-03T19:30:00Z",,,,,,,,1
"2015-08-03T19:30:00Z","2015-08-03T20:00:00Z",,,,,,,,1
"2015-08-03T20:00:00Z","2015-08-03T20:30:00Z",,,,,,,,1
"2015-08-03T20:30:00Z","2015-08-03T21:00:00Z",,,,,,,,1
"2015-08-03T21:00:00Z","2015-08-03T21:30:00Z",,,,,,,,1
"2015-08-03T21:30:00Z","2015-08-03T22:00:00Z",,,,,,,,1
"2015-08-03T22:00:00Z","2015-08-03T22:30:00Z",,,,,,,,1
"2015-08-03T22:30:00Z","2015-08-03T23:00:00Z",,,,,,,,1
"2015-08-03T23:00:00Z","2015-08-03T23:30:00Z",,,,,,,,1
"2015-08-03T23:30:00Z","2015-08-04T00:00:00Z",,,,,,,,1
"2015-08-04T00:00:00Z","2015-08-04T00:30:00Z",,,,,,,,1
"2015-08-04T00:30:00Z","2015-08-04T01:00:00Z",,,,,,,,1
"2015-08-04T01:00:00Z","2015-08-04T01:30:00Z",,,,,,,,1
"2015-08-04T01:30:00Z","2015-08-04T02:00:00Z",,,,,,,,1
"2015-08-04T02:00:00Z","2015-08-04T02:30:00Z",,,,,,,,1
"2015-08-04T02:30:00Z","2015-08-04T03:00:00Z",,,,,,,,1
"2015-08-04T03:00:00Z","2015-08-04T03:30:00Z",,,,,,,,1
"2015-08-04T03:30:00Z","2015-08-04T04:00:00Z",,,,,,,,1
"2015-08-04T04:00:00Z","2015-08-04T04:30:00Z",,,,,,,,1
"2015-08-04T04:30:00Z","2015-08-04T05:00:00Z",,,,,,,,1
"2015-08-04T05:00:00Z","2015-08-04T05:30:00Z",,,,,,,,1
"2015-08-04T05:30:00Z","2015-08-04T06:00:00Z",,,,,,,,1
"2015-08-04T06:00:00Z","2015-08-04T06:30:00Z",,,,,,,,1
"2015-08-04T06:30:00Z","2015-08-04T07:00:00Z",,,,,,,,1
"2015-08-04T07:00:00Z","2015-08-04T07:30:00Z",,,,,,,,1
"2015-08-04T07:30:00Z","2015-08-04T08:00:00Z",,,,,,,,1
"2015-08-04T08:00:00Z","2015-08-04T08:30:00Z",,,,,,,,1
"2015-08-04T08:30:00Z","2015-08-04T09:00:00Z",,,,,,,,1
"2015-08-04T09:00:00Z","2015-08-04T09:30:00Z",,,,,,,,1
"2015-08-04T09:30:00Z","2015-08-04T10:00:00Z",,,,,,,,1
"2015-08-04T10:00:00Z","2015-08-04T10:30:00Z",,,,,,,,1
"2015-08-04T10:30:00Z","2015-08-04T11:00:00Z",,,,,,,,1
"2015-08-04T11:00:00Z","2015-08-04T11:30:00Z",,,,,,,,1
"2015-08-04T11:30:00Z","2015-08-04T12:00:00Z",,,,,,,,1
"2015-08-04T12:00:00Z","2015-08-04T12:30:00Z",,,,,,,,1
"2015-08-04T12:30:00Z","2015-08-04T13:00:00Z",,,,,,,,1
"2015-08-04T13:00:00Z","2015-08-04T13:30:00Z",,,,,,,,1
"2015-08-04T13:30:00Z","2015-08-04T14:00:00Z",,,,,,,,1
"2015-08-04T14:00:00Z","2015-08-04T14:30:00Z",,,,,,,,1
"2015-08-04T14:30:00Z","2015-08-04T15:00:00Z",,,,,,,,1
"2015-08-04T15:00:00Z","2015-08-04T15:30:00Z",,,,,,,,1
"2015-08-04T15:30:00Z","2015-08-04T16:00:00Z",,,,,,,,1
"2015-08-04T16:00:00Z","2015-08-04T16:30:00Z",,,,,,,,1
"2015-08-04T16:30:00Z","2015-08-04T17:00:00Z",,,,,,,,1
"2015-08-04T17:00:00Z","2015-08-04T17:30:00Z",,,,,,,,1
"2015-08-04T17:30:00Z","2015-08-04T18:00:00Z",,,,,,,,1
"2015-08-04T18:00:00Z","2015-08-04T18:30:00Z",,,,,,,,1
"2015-08-04T18:30:00Z","2015-08-04T19:00:00Z",,,,,,,,1
"2015-08-04T19:00:00Z","2015-08-04T19:30:00Z",,,,,,,,1
"2015-08-04T19:30:00Z","2015-08-04T20:00:00Z",,,,,,,,1
"2015-08-04T20:00:00Z","2015-08-04T20:30:00Z",,,,,,,,1
"2015-08-04T20:30:00Z","2015-08-04T21:00:00Z",,,,,,,,1
"2015-08-04T21:00:00Z","2015-08-04T21:30:00Z",,,,,,,,1
"2015-08-04T21:30:00Z","2015-08-04T22:00:00Z",,,,,,,,1
"2015-08-04T22:00:00Z","2015-08-04T22:30:00Z",,,,,,,,1
"2015-08-04T22:30:00Z","2015-08-04T23:00:00Z",,,,,,,,1
"2015-08-04T23:00:00Z","2015-08-04T23:30:00Z",,,,,,,,1
"2015-08-04T23:30:00Z","2015-08-05T00:00:00Z",,,,,,,,1
"2015-08-05T00:00:00Z","2015-08-05T00:30:00Z",,,,,,,,1
"2015-08-05T00:30:00Z","2015-08-05T01:00:00Z",,,,,,,,1
"2015-08-05T01:00:00Z","2015-08-05T01:30:00Z",,,,,,,,1
"2015-08-05T01:30:00Z","2015-08-05T02:00:00Z",,,,,,,,1
"2015-08-05T02:00:00Z","2015-08-05T02:30:00Z",,,,,,,,1
"2015-08-05T02:30:00Z","2015-08-05T03:00:00Z",,,,,,,,1
"2015-08-05T03:00:00Z","2015-08-05T03:30:00Z",,,,,,,,1
"2015-08-05T03:30:00Z","2015-08-05T04:00:00Z",,,,,,,,1
"2015-08-05T04:00:00Z","2015-08-05T04:30:00Z",,,,,,,,1
"2015-08-05T04:30:00Z","2015-08-05T05:00:00Z",,,,,,,,1
"2015-08-05T05:00:00Z","2015-08-05T05:30:00Z",,,,,,,,1
"2015-08-05T05:30:00Z","2015-08-05T06:00:00Z",,,,,,,,1
"2015-08-05T06:00:00Z","2015-08-05T06:30:00Z",,,,,,,,1
"2015-08-05T06:30:00Z","2015-08-05T07:00:00Z",,,,,,,,1
"2015-08-05T07:00:00Z","2015-08-05T07:30:00Z",,,,,,,,1
"2015-08-05T07:30:00Z","2015-08-05T08:00:00Z",,,,,,,,1
"2015-08-05T08:00:00Z","2015-08-05T08:30:00Z",,,,,,,,1
"2015-08-05T08:30:00Z","2015-08-05T09:00:00Z",,,,,,,,1
"2015-08-05T09:00:00Z","2015-08-05T09:30:00Z",,,,,,,,1
"2015-08-05T09:30:00Z","2015-08-05T10:00:00Z",,,,,,,,1
"2015-08-05T10:00:00Z","2015-08-05T10:30:00Z",,,,,,,,1
"2015-08-05T10:30:00Z","2015-08-05T11:00:00Z",,,,,,,,1
"2015-08-05T11:00:00Z","2015-08-05T11:30:00Z",,,,,,,,1
"2015-08-05T11:30:00Z","2015-08-05T12:00:00Z",,,,,,,,1
"2015-08-05T12:00:00Z","2015-08-05T12:30:00Z",,,,,,,,1
"2015-08-05T12:30:00Z","2015-08-05T13:00:00Z",,,,,,,,1
"2015-08-05T13:00:00Z","2015-08-05T13:30:00Z",,,,,,,,1
"2015-08-05T13:30:00Z","2015-08-05T14:00:00Z",,,,,,,,1
"2015-08-05T14:00:00Z","2015-08-05T14:30:00Z",,,,,,,,1
"2015-08-05T14:30:00Z","2015-08-05T15:00:00Z",,,,,,,,1
"2015-08-05T15:00:00Z","2015-08-05T15:30:00Z",,,,,,,,1
"2015-08-05T15:30:00Z","2015-08-05T16:00:00Z",,,,,,,,1
"2015-08-05T16:00:00Z","2015-08-05T16:30:00Z",,,,,,,,1
"2015-08-05T16:30:00Z","2015-08-05T17:00:00Z",,,,,,,,1
"2015-08-05T17:00:00Z","2015-08-05T17:30:00Z",,,,,,,,1
"2015-08-05T17:30:00Z","2015-08-05T18:00:00Z",,,,,,,,1
"2015-08-05T18:00:00Z","2015-08-05T18:30:00Z",,,,,,,,1
"2015-08-05T18:30:00Z","2015-08-05T19:00:00Z",,,,,,,,1
"2015-08-05T19:00:00Z","2015-08-05T19:30:00Z",,,,,,,,1
"2015-08-05T19:30:00Z","2015-08-05T20:00:00Z",,,,,,,,1
"2015-08-05T20:00:00Z","2015-08-05T20:30:00Z",,,,,,,,1
"2015-08-05T20:30:00Z","2015-08-05T21:00:00Z",,,,,,,,1
"2015-08-05T21:00:00Z","2015-08-05T21:30:00Z",,,,,,,,1
"2015-08-05T21:30:00Z","2015-08-05T22:00:00Z",,,,,,,,1
"2015-08-05T22:00:00Z","2015-08-05T22:30:00Z",,,,,,,,1
"2015-08-05T22:30:00Z","2015-08-05T23:00:00Z",,,,,,,,1
"2015-08-05T23:00:00Z","2015-08-05T23:30:00Z",,,,,,,,1
"2015-08-05T23:30:00Z","2015-08-06T00:00:00Z",,,,,,,,1
"2015-08-06T00:00:00Z","2015-08-06T00:30:00Z",,,,,,,,1
"2015-08-06T00:30:00Z","2015-08-06T01:00:00Z",,,,,,,,1
"2015-08-06T01:00:00Z","2015-08-06T01:30:00Z",,,,,,,,1
"2015-08-06T01:30:00Z","2015-08-06T02:00:00Z",,,,,,,,1
"2015-08-06T02:00:00Z","2015-08-06T02:30:00Z",,,,,,,,1
"2015-08-06T02:30:00Z","2015-08-06T03:00:00Z",,,,,,,,1
"2015-08-06T03:00:00Z","2015-08-06T03:30:00Z",,,,,,,,1
"2015-08-06T03:30:00Z","2015-08-06T04:00:00Z",,,,,,,,1
"2015-08-06T04:00:00Z","2015-08-06T04:30:00Z",,,,,,,,1
"2015-08-06T04:30:00Z","2015-08-06T05:00:00Z",,,,,,,,1
"2015-08-06T05:00:00Z","2015-08-06T05:30:00Z",,,,,,,,1
"2015-08-06T05:30:00Z","2015-08-06T06:00:00Z",,,,,,,,1
"2015-08-06T06:00:00Z","2015-08-06T06:30:00Z",,,,,,,,1
"2015-08-06T06:30:00Z","2015-08-06T07:00:00Z",,,,,,,,1
"2015-08-06T07:00:00Z","2015-08-06T07:30:00Z",,,,,,,,1
"2015-08-06T07:30:00Z","2015-08-06T08:00:00Z",,,,,,,,1
"2015-08-06T08:00:00Z","2015-08-06T08:30:00Z",,,,,,,,1
"2015-08-06T08:30:00Z","2015-08-06T09:00:00Z",,,,,,,,1
"2015-08-06T09:00:00Z","2015-08-06T09:30:00Z",,,,,,,,1
"2015-08-06T09:30:00Z","2015-08-06T10:00:00Z",,,,,,,,1
"2015-08-06T10:00:00Z","2015-08-06T10:30:00Z",,,,,,,,1
"2015-08-06T10:30:00Z","2015-08-06T11:00:00Z",,,,,,,,1
"2015-08-06T11:00:00Z","2015-08-06T11:30:00Z",,,,,,,,1
"2015-08-06T11:30:00Z","2015-08-06T12:00:00Z",,,,,,,,1
"2015-08-06T12:00:00Z","2015-08-06T12:30:00Z",,,,,,,,1
"2015-08-06T12:30:00Z","2015-08-06T13:00:00Z",,,,,,,,1
"2015-08-06T13:00:00Z","2015-08-06T13:30:00Z",,,,,,,,1
"2015-08-06T13:30:00Z","2015-08-06T14:00:00Z",,,,,,,,1
"2015-08-06T14:00:00Z","2015-08-06T14:30:00Z",,,,,,,,1
"2015-08-06T14:30:00Z","2015-08-06T15:00:00Z",,,,,,,,1
"2015-08-06T15:00:00Z","2015-08-06T15:30:00Z",,,,,,,,1
"2015-08-06T15:30:00Z","2015-08-06T16:00:00Z",,,,,,,,1
"2015-08-06T16:00:00Z","2015-08-06T16:30:00Z",,,,,,,,1
"2015-08-06T16:30:00Z","2015-08-06T17:00:00Z",,,,,,,,1
"2015-08-06T17:00:00Z","2015-08-06T17:30:00Z",,,,,,,,1
"2015-08-06T17:30:00Z","2015-08-06T18:00:00Z",,,,,,,,1
"2015-08-06T18:00:00Z","2015-08-06T18:30:00Z",,,,,,,,1
"2015-08-06T18:30:00Z","2015-08-06T19:00:00Z",,,,,,,,1
"2015-08-06T19:00:00Z","2015-08-06T19:30:00Z",,,,,,,,1
"2015-08-06T19:30:00Z","2015-08-06T20:00:00Z",,,,,,,,1
"2015-08-06T20:00:00Z","2015-08-06T20:30:00Z",,,,,,,,1
"2015-08-06T20:30:00Z","2015-08-06T21:00:00Z",,,,,,,,1
"2015-08-06T21:00:00Z","2015-08-06T21:30:00Z",,,,,,,,1
"2015-08-06T21:30:00Z","2015-08-06T22:00:00Z",,,,,,,,1
"2015-08-06T22:00:00Z","2015-08-06T22:30:00Z",,,,,,,,1
"2015-08-06T22:30:00Z","2015-08-06T23:00:00Z",,,,,,,,1
"2015-08-06T23:00:00Z","2015-08-06T23:30:00Z",,,,,,,,1
"2015-08-06T23:30:00Z","2015-08-07T00:00:00Z",,,,,,,,1
"2015-08-07T00:00:00Z","2015-08-07T00:30:00Z",,,,,,,,1
"2015-08-07T00:30:00Z","2015-08-07T01:00:00Z",,,,,,,,1
"2015-08-07T01:00:00Z","2015-08-07T01:30:00Z",,,,,,,,1
"2015-08-07T01:30:00Z","2015-08-07T02:00:00Z",,,,,,,,1
"2015-08-07T02:00:00Z","2015-08-07T02:30:00Z",,,,,,,,1
"2015-08-07T02:30:00Z","2015-08-07T03:00:00Z",,,,,,,,1
"2015-08-07T03:00:00Z","2015-08-07T03:30:00Z",,,,,,,,1
"2015-08-07T03:30:00Z","2015-08-07T04:00:00Z",,,,,,,,1
"2015-08-07T04:00:00Z","2015-08-07T04:30:00Z",,,,,,,,1
"2015-08-07T04:30:00Z","2015-08-07T05:00:00Z",,,,,,,,1
"2015-08-07T05:00:00Z","2015-08-07T05:30:00Z",,,,,,,,1
"2015-08-07T05:30:00Z","2015-08-07T06:00:00Z",,,,,,,,1
"2015-08-07T06:00:00Z","2015-08-07T06:30:00Z",,,,,,,,1
"2015-08-07T06:30:00Z","2015-08-07T07:00:00Z",,,,,,,,1
"2015-08-07T07:00:00Z","2015-08-07T07:30:00Z",,,,,,,,1
"2015-08-07T07:30:00Z","2015-08-07T08:00:00Z",,,,,,,,1
"2015-08-07T08:00:00Z","2015-08-07T08:30:00Z",,,,,,,,1
"2015-08-07T08:30:00Z","2015-08-07T09:00:00Z",,,,,,,,1
"2015-08-07T09:00:00Z","2015-08-07T09:30:00Z",,,,,,,,1
"2015-08-07T09:30:00Z","2015-08-07T10:00:00Z",,,,,,,,1
"2015-08-07T10:00:00Z","2015-08-07T10:30:00Z",,,,,,,,1
"2015-08-07T10:30:00Z","2015-08-07T11:00:00Z",,,,,,,,1
"2015-08-07T11:00:00Z","2015-08-07T11:30:00Z",,,,,,,,1
"2015-08-07T11:30:00Z","2015-08-07T12:00:00Z",,,,,,,,1
"2015-08-07T12:00:00Z","2015-08-07T12:30:00Z",,,,,,,,1
"2015-08-07T12:30:00Z","2015-08-07T13:00:00Z",,,,,,,,1
"2015-08-07T13:00:00Z","2015-08-07T13:30:00Z",,,,,,,,1
"2015-08-07T13:30:00Z","2015-08-07T14:00:00Z",,,,,,,,1
"2015-08-07T14:00:00Z","2015-08-07T14:30:00Z",,,,,,,,1
"2015-08-07T14:30:00Z","2015-08-07T15:00:00Z",,,,,,,,1
"2015-08-07T15:00:00Z","2015-08-07T15:30:00Z",,,,,,,,1
"2015-08-07T15:30:00Z","2015-08-07T16:00:00Z",,,,,,,,1
"2015-08-07T16:00:00Z","2015-08-07T16:30:00Z",,,,,,,,1
"2015-08-07T16:30:00Z","2015-08-07T17:00:00Z",,,,,,,,1
"2015-08-07T17:00:00Z","2015-08-07T17:30:00Z",,,,,,,,1
"2015-08-07T17:30:00Z","2015-08-07T18:00:00Z",,,,,,,,1
"2015-08-07T18:00:00Z","2015-08-07T18:30:00Z",,,,,,,,1
"2015-08-07T18:30:00Z","2015-08-07T19:00:00Z",,,,,,,,1
"2015-08-07T19:00:00Z","2015-08-07T19:30:00Z",,,,,,,,1
"2015-08-07T19:30:00Z","2015-08-07T20:00:00Z",,,,,,,,1
"2015-08-07T20:00:00Z","2015-08-07T20:30:00Z",,,,,,,,1
"2015-08-07T20:30:00Z","2015-08-07T21:00:00Z",,,,,,,,1
"2015-08-07T21:00:00Z","2015-08-07T21:30:00Z",,,,,,,,1
"2015-08-07T21:30:00Z","2015-08-07T22:00:00Z",,,,,,,,1
"2015-08-07T22:00:00Z","2015-08-07T22:30:00Z",,,,,,,,1
"2015-08-07T22:30:00Z","2015-08-07T23:00:00Z",,,,,,,,1
"2015-08-07T23:00:00Z","2015-08-07T23:30:00Z",,,,,,,,1
"2015-08-07T23:30:00Z","2015-08-08T00:00:00Z",,,,,,,,1
"2015-08-08T00:00:00Z","2015-08-08T00:30:00Z",,,,,,,,1
"2015-08-08T00:30:00Z","2015-08-08T01:00:00Z",,,,,,,,1
"2015-08-08T01:00:00Z","2015-08-08T01:30:00Z",,,,,,,,1
"2015-08-08T01:30:00Z","2015-08-08T02:00:00Z",,,,,,,,1
"2015-08-08T02:00:00Z","2015-08-08T02:30:00Z",,,,,,,,1
"2015-08-08T02:30:00Z","2015-08-08T03:00:00Z",,,,,,,,1
"2015-08-08T03:00:00Z","2015-08-08T03:30:00Z",,,,,,,,1
"2015-08-08T03:30:00Z","2015-08-08T04:00:00Z",,,,,,,,1
"2015-08-08T04:00:00Z","2015-08-08T04:30:00Z",,,,,,,,1
