startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-01T11:00:00Z","2018-11-01T11:30:00Z",-2.9553,-3.2779,-2.7088,0.0107,1800.0000,0.1330,0.0024,0
"2018-11-01T11:30:00Z","2018-11-01T12:00:00Z",-3.1995,-3.7063,-2.7202,0.0344,1800.0000,0.1332,0.0044,0
"2018-11-01T12:00:00Z","2018-11-01T12:30:00Z",-3.0666,-3.5622,-2.4765,0.0604,1800.0000,0.1336,0.0058,0
"2018-11-01T12:30:00Z","2018-11-01T13:00:00Z",-3.4456,-4.0025,-2.7349,0.0681,1800.0000,0.1335,0.0061,0
"2018-11-01T13:00:00Z","2018-11-01T13:30:00Z",-3.4170,-3.8645,-3.0695,0.0259,1800.0000,0.1330,0.0038,0
"2018-11-01T13:30:00Z","2018-11-01T14:00:00Z",-3.3947,-3.8073,-2.9087,0.0315,1800.0000,0.1331,0.0042,0
"2018-11-01T14:00:00Z","2018-11-01T14:30:00Z",-2.7013,-3.3947,-2.0913,0.1185,1800.0000,0.1342,0.0081,0
"2018-11-01T14:30:00Z","2018-11-01T15:00:00Z",-1.4520,-2.0973,-0.9206,0.0854,1800.0000,0.1344,0.0069,0
"2018-11-01T15:00:00Z","2018-11-01T15:30:00Z",-0.8648,-1.1296,-0.5058,0.0270,1800.0000,0.1341,0.0039,0
"2018-11-01T15:30:00Z","2018-11-01T16:00:00Z",-0.4501,-0.7278,0.2670,0.0420,1800.0000,0.1346,0.0048,0
"2018-11-01T16:00:00Z","2018-11-01T16:30:00Z",0.0039,-0.4997,0.6950,0.0766,1800.0000,0.1350,0.0065,0
"2018-11-01T16:30:00Z","2018-11-01T17:00:00Z",0.3808,0.1285,0.7423,0.0235,1800.0000,0.1346,0.0036,0
"2018-11-01T17:00:00Z","2018-11-01T17:30:00Z",0.5081,0.1325,1.0576,0.0475,1800.0000,0.1350,0.0051,0
"2018-11-01T17:30:00Z","2018-11-01T18:00:00Z",0.6717,0.1162,1.1656,0.0861,1800.0000,0.1353,0.0069,0
"2018-11-01T18:00:00Z","2018-11-01T18:30:00Z",0.9056,0.3394,1.8279,0.1087,1800.0000,0.1358,0.0078,0
"2018-11-01T18:30:00Z","2018-11-01T19:00:00Z",1.1724,0.5244,2.1656,0.1379,1800.0000,0.1362,0.0088,0
"2018-11-01T19:00:00Z","2018-11-01T19:30:00Z",1.2745,0.8783,2.0356,0.0348,1800.0000,0.1353,0.0044,0
"2018-11-01T19:30:00Z","2018-11-01T20:00:00Z",1.5884,0.7805,2.2378,0.1015,1800.0000,0.1359,0.0075,0
"2018-11-01T20:00:00Z","2018-11-01T20:30:00Z",0.6400,0.1101,1.2000,0.0832,1800.0000,0.1353,0.0068,0
"2018-11-01T20:30:00Z","2018-11-01T21:00:00Z",0.4636,0.2862,0.6311,0.0124,180.0000,0.1354,0.0083,1
"2018-11-01T21:00:00Z","2018-11-01T21:30:00Z",,,,,,,,1
"2018-11-01T21:30:00Z","2018-11-01T22:00:00Z",0.5738,0.2833,0.9585,0.0246,1620.0000,0.1348,0.0039,1
"2018-11-01T22:00:00Z","2018-11-01T22:30:00Z",0.2592,-0.1800,0.7798,0.0773,1800.0000,0.1351,0.0066,0
"2018-11-01T22:30:00Z","2018-11-01T23:00:00Z",-0.0873,-0.2443,0.1215,0.0087,1800.0000,0.1342,0.0022,0
"2018-11-01T23:00:00Z","2018-11-01T23:30:00Z",0.3171,0.1036,0.5278,0.0059,1800.0000,0.1344,0.0018,0
"2018-11-01T23:30:00Z","2018-11-02T00:00:00Z",0.0717,-0.0616,0.3046,0.0071,1800.0000,0.1343,0.0020,0
"2018-11-02T00:00:00Z","2018-11-02T00:30:00Z",0.0913,-0.2218,0.2852,0.0124,1800.0000,0.1343,0.0026,0
"2018-11-02T00:30:00Z","2018-11-02T01:00:00Z",0.1306,-0.0741,0.4303,0.0103,1800.0000,0.1344,0.0024,0
"2018-11-02T01:00:00Z","2018-11-02T01:30:00Z",0.5110,0.2346,0.6917,0.0094,1800.0000,0.1345,0.0023,0
"2018-11-02T01:30:00Z","2018-11-02T02:00:00Z",0.5539,0.4031,0.7491,0.0058,1800.0000,0.1345,0.0018,0
"2018-11-02T02:00:00Z","2018-11-02T02:30:00Z",0.9005,0.5605,1.1958,0.0219,1800.0000,0.1348,0.0035,0
"2018-11-02T02:30:00Z","2018-11-02T03:00:00Z",1.0930,0.6073,1.4459,0.0476,1800.0000,0.1351,0.0051,0
"2018-11-02T03:00:00Z","2018-11-02T03:30:00Z",1.4160,1.0793,1.7581,0.0369,1800.0000,0.1352,0.0045,0
"2018-11-02T03:30:00Z","2018-11-02T04:00:00Z",1.7777,1.4581,2.1492,0.0210,1800.0000,0.1352,0.0034,0
"2018-11-02T04:00:00Z","2018-11-02T04:30:00Z",1.8317,1.6612,2.0915,0.0086,1800.0000,0.1351,0.0022,0
"2018-11-02T04:30:00Z","2018-11-02T05:00:00Z",1.7601,1.5477,1.9684,0.0093,1800.0000,0.1350,0.0023,0
"2018-11-02T05:00:00Z","2018-11-02T05:30:00Z",1.4473,1.1222,1.7937,0.0205,1800.0000,0.1351,0.0034,0
"2018-11-02T05:30:00Z","2018-11-02T06:00:00Z",1.2623,1.0101,1.4492,0.0124,1800.0000,0.1348,0.0026,0
"2018-11-02T06:00:00Z","2018-11-02T06:30:00Z",1.5772,1.2288,1.8336,0.0234,1800.0000,0.1351,0.0036,0
"2018-11-02T06:30:00Z","2018-11-02T07:00:00Z",1.7954,1.4667,2.1009,0.0260,1800.0000,0.1352,0.0038,0
"2018-11-02T07:00:00Z","2018-11-02T07:30:00Z",1.8602,1.4718,2.3891,0.0461,1800.0000,0.1355,0.0051,0
"2018-11-02T07:30:00Z","2018-11-02T08:00:00Z",1.8190,1.4001,2.0505,0.0115,1800.0000,0.1351,0.0025,0
"2018-11-02T08:00:00Z","2018-11-02T08:30:00Z",1.8643,1.4604,2.1216,0.0220,1800.0000,0.1352,0.0035,0
"2018-11-02T08:30:00Z","2018-11-02T09:00:00Z",1.7380,1.3842,2.1914,0.0377,1800.0000,0.1354,0.0046,0
"2018-11-02T09:00:00Z","2018-11-02T09:30:00Z",1.4320,1.2014,1.7079,0.0160,1800.0000,0.1350,0.0030,0
"2018-11-02T09:30:00Z","2018-11-02T10:00:00Z",1.3333,1.0184,1.5863,0.0151,1800.0000,0.1349,0.0029,0
"2018-11-02T10:00:00Z","2018-11-02T10:30:00Z",0.9675,0.7056,1.4266,0.0295,1800.0000,0.1350,0.0040,0
"2018-11-02T10:30:00Z","2018-11-02T11:00:00Z",1.0169,0.5706,1.4003,0.0377,1800.0000,0.1350,0.0046,0
"2018-11-02T11:00:00Z","2018-11-02T11:30:00Z",1.4629,0.9952,1.8962,0.0492,1800.0000,0.1353,0.0052,0
"2018-11-02T11:30:00Z","2018-11-02T12:00:00Z",1.8476,1.3025,2.5844,0.0704,1800.0000,0.1358,0.0063,0
"2018-11-02T12:00:00Z","2018-11-02T12:30:00Z",2.2400,1.7231,2.9178,0.0767,1800.0000,0.1360,0.0065,0
"2018-11-02T12:30:00Z","2018-11-02T13:00:00Z",2.5826,2.3117,2.9230,0.0185,1800.0000,0.1355,0.0032,0
"2018-11-02T13:00:00Z","2018-11-02T13:30:00Z",2.8321,2.5181,3.1201,0.0214,1800.0000,0.1356,0.0034,0
"2018-11-02T13:30:00Z","2018-11-02T14:00:00Z",3.1605,2.9521,3.4455,0.0164,1800.0000,0.1357,0.0030,0
"2018-11-02T14:00:00Z","2018-11-02T14:30:00Z",3.5505,3.2461,3.7975,0.0345,1800.0000,0.1360,0.0044,0
"2018-11-02T14:30:00Z","2018-11-02T15:00:00Z",3.8638,3.5643,4.1277,0.0205,1800.0000,0.1361,0.0034,0
"2018-11-02T15:00:00Z","2018-11-02T15:30:00Z",3.7897,3.4954,4.1878,0.0346,1800.0000,0.1362,0.0044,0
"2018-11-02T15:30:00Z","2018-11-02T16:00:00Z",4.4332,3.9307,4.8852,0.0664,1800.0000,0.1368,0.0061,0
"2018-11-02T16:00:00Z","2018-11-02T16:30:00Z",4.6711,4.3598,5.1190,0.0390,1800.0000,0.1366,0.0047,0
"2018-11-02T16:30:00Z","2018-11-02T17:00:00Z",5.0856,4.5798,5.9350,0.1384,1800.0000,0.1378,0.0088,0
"2018-11-02T17:00:00Z","2018-11-02T17:30:00Z",5.9795,5.5594,6.7688,0.0546,1800.0000,0.1375,0.0055,0
"2018-11-02T17:30:00Z","2018-11-02T18:00:00Z",5.7139,5.1515,6.7091,0.1081,1800.0000,0.1379,0.0077,0
"2018-11-02T18:00:00Z","2018-11-02T18:30:00Z",5.0582,4.5366,6.0878,0.1328,1800.0000,0.1378,0.0086,0
"2018-11-02T18:30:00Z","2018-11-02T19:00:00Z",5.0295,4.3901,5.5062,0.0770,1800.0000,0.1371,0.0065,0
"2018-11-02T19:00:00Z","2018-11-02T19:30:00Z",4.6768,4.1993,5.4404,0.1132,1800.0000,0.1374,0.0079,0
"2018-11-02T19:30:00Z","2018-11-02T20:00:00Z",5.0791,4.6814,5.6266,0.0354,1800.0000,0.1368,0.0044,0
"2018-11-02T20:00:00Z","2018-11-02T20:30:00Z",5.1095,4.6232,5.5019,0.0495,1800.0000,0.1369,0.0052,0
"2018-11-02T20:30:00Z","2018-11-02T21:00:00Z",5.3346,5.0569,5.6151,0.0139,1800.0000,0.1366,0.0028,0
"2018-11-02T21:00:00Z","2018-11-02T21:30:00Z",5.1498,4.8858,5.4723,0.0197,1800.0000,0.1366,0.0033,0
"2018-11-02T21:30:00Z","2018-11-02T22:00:00Z",5.0896,4.8394,5.2708,0.0082,1800.0000,0.1365,0.0021,0
"2018-11-02T22:00:00Z","2018-11-02T22:30:00Z",4.6730,4.2933,5.0423,0.0394,1800.0000,0.1366,0.0047,0
"2018-11-02T22:30:00Z","2018-11-02T23:00:00Z",4.0291,3.8119,4.4146,0.0163,1800.0000,0.1362,0.0030,0
"2018-11-02T23:00:00Z","2018-11-02T23:30:00Z",4.3980,4.0126,4.7441,0.0472,1800.0000,0.1365,0.0051,0
"2018-11-02T23:30:00Z","2018-11-03T00:00:00Z",4.6006,4.1568,4.8995,0.0278,1800.0000,0.1365,0.0039,0
"2018-11-03T00:00:00Z","2018-11-03T00:30:00Z",4.9377,4.5560,5.3407,0.0490,1800.0000,0.1368,0.0052,0
"2018-11-03T00:30:00Z","2018-11-03T01:00:00Z",4.7820,4.4642,4.9872,0.0136,1800.0000,0.1364,0.0027,0
"2018-11-03T01:00:00Z","2018-11-03T01:30:00Z",4.8427,4.5861,5.0834,0.0150,1800.0000,0.1364,0.0029,0
"2018-11-03T01:30:00Z","2018-11-03T02:00:00Z",4.6468,3.9727,5.3090,0.1359,1800.0000,0.1375,0.0087,0
"2018-11-03T02:00:00Z","2018-11-03T02:30:00Z",4.2781,3.3835,4.7818,0.1390,1800.0000,0.1373,0.0088,0
"2018-11-03T02:30:00Z","2018-11-03T03:00:00Z",2.0247,0.7801,4.5134,1.7183,1800.0000,0.1494,0.0309,0
"2018-11-03T03:00:00Z","2018-11-03T03:30:00Z",1.6183,0.9015,2.0983,0.0527,1800.0000,0.1355,0.0054,0
"2018-11-03T03:30:00Z","2018-11-03T04:00:00Z",1.8829,1.5730,2.3526,0.0403,1800.0000,0.1355,0.0047,0
"2018-11-03T04:00:00Z","2018-11-03T04:30:00Z",2.2669,2.0084,2.5400,0.0155,1800.0000,0.1353,0.0029,0
"2018-11-03T04:30:00Z","2018-11-03T05:00:00Z",2.1944,1.8594,2.4844,0.0261,1800.0000,0.1354,0.0038,0
"2018-11-03T05:00:00Z","2018-11-03T05:30:00Z",2.0720,1.2324,2.3917,0.0980,1800.0000,0.1359,0.0074,0
"2018-11-03T05:30:00Z","2018-11-03T06:00:00Z",1.6202,1.1704,1.9607,0.0373,1800.0000,0.1353,0.0046,0
"2018-11-03T06:00:00Z","2018-11-03T06:30:00Z",0.9832,0.6708,1.4703,0.0447,1800.0000,0.1351,0.0050,0
"2018-11-03T06:30:00Z","2018-11-03T07:00:00Z",1.1935,0.8261,1.5538,0.0296,1800.0000,0.1350,0.0041,0
"2018-11-03T07:00:00Z","2018-11-03T07:30:00Z",0.4013,-0.6014,1.0872,0.1417,1800.0000,0.1357,0.0089,0
"2018-11-03T07:30:00Z","2018-11-03T08:00:00Z",-1.2141,-1.8851,-0.6081,0.0999,1800.0000,0.1347,0.0075,0
"2018-11-03T08:00:00Z","2018-11-03T08:30:00Z",-0.4132,-1.0579,-0.0544,0.0447,1800.0000,0.1345,0.0050,0
"2018-11-03T08:30:00Z","2018-11-03T09:00:00Z",-0.7747,-1.1334,-0.4024,0.0305,1800.0000,0.1342,0.0041,0
"2018-11-03T09:00:00Z","2018-11-03T09:30:00Z",-0.4824,-0.7647,-0.1348,0.0207,1800.0000,0.1342,0.0034,0
"2018-11-03T09:30:00Z","2018-11-03T10:00:00Z",-1.3845,-1.6522,-0.6748,0.0597,1800.0000,0.1343,0.0058,0
"2018-11-03T10:00:00Z","2018-11-03T10:30:00Z",-1.4554,-1.7244,-1.0422,0.0284,1800.0000,0.1339,0.0040,0
"2018-11-03T10:30:00Z","2018-11-03T11:00:00Z",-1.3193,-1.5488,-1.1066,0.0102,1800.0000,0.1337,0.0024,0
"2018-11-03T11:00:00Z","2018-11-03T11:30:00Z",-1.0068,-1.6240,-0.6432,0.0766,1800.0000,0.1345,0.0065,0
"2018-11-03T11:30:00Z","2018-11-03T12:00:00Z",-1.1631,-1.6016,-0.7875,0.0677,1800.0000,0.1343,0.0061,0
"2018-11-03T12:00:00Z","2018-11-03T12:30:00Z",-1.7777,-2.2489,-1.4395,0.0854,1800.0000,0.1342,0.0069,0
"2018-11-03T12:30:00Z","2018-11-03T13:00:00Z",-2.0603,-2.3056,-1.6577,0.0372,1800.0000,0.1337,0.0045,0
"2018-11-03T13:00:00Z","2018-11-03T13:30:00Z",-1.9476,-2.3242,-1.7002,0.0382,1800.0000,0.1337,0.0046,0
"2018-11-03T13:30:00Z","2018-11-03T14:00:00Z",-1.9392,-2.2393,-1.7143,0.0195,1800.0000,0.1335,0.0033,0
"2018-11-03T14:00:00Z","2018-11-03T14:30:00Z",-1.3060,-1.7538,-0.9757,0.0402,1800.0000,0.1340,0.0047,0
"2018-11-03T14:30:00Z","2018-11-03T15:00:00Z",-1.4475,-1.8164,-1.1579,0.0255,1800.0000,0.1338,0.0038,0
"2018-11-03T15:00:00Z","2018-11-03T15:30:00Z",-2.1596,-2.5601,-1.5479,0.0852,1800.0000,0.1342,0.0069,0
"2018-11-03T15:30:00Z","2018-11-03T16:00:00Z",-1.6227,-1.9991,-1.4184,0.0344,1800.0000,0.1338,0.0044,0
"2018-11-03T16:00:00Z","2018-11-03T16:30:00Z",-0.4887,-1.9938,0.8497,0.9029,1800.0000,0.1417,0.0224,0
"2018-11-03T16:30:00Z","2018-11-03T17:00:00Z",0.8006,0.4972,1.1764,0.0235,1800.0000,0.1348,0.0036,0
"2018-11-03T17:00:00Z","2018-11-03T17:30:00Z",1.2855,0.7961,2.0480,0.0751,1800.0000,0.1356,0.0065,0
"2018-11-03T17:30:00Z","2018-11-03T18:00:00Z",0.2315,-0.3024,1.0662,0.0902,1800.0000,0.1353,0.0071,0
"2018-11-03T18:00:00Z","2018-11-03T18:30:00Z",0.1056,-0.2777,0.8087,0.0780,1800.0000,0.1351,0.0066,0
"2018-11-03T18:30:00Z","2018-11-03T19:00:00Z",1.0844,0.4689,1.7385,0.1153,1800.0000,0.1358,0.0080,0
"2018-11-03T19:00:00Z","2018-11-03T19:30:00Z",1.3106,0.6187,2.3035,0.1376,1800.0000,0.1362,0.0087,0
"2018-11-03T19:30:00Z","2018-11-03T20:00:00Z",-0.2348,-1.2322,1.6613,0.6599,1800.0000,0.1402,0.0191,0
"2018-11-03T20:00:00Z","2018-11-03T20:30:00Z",-1.9060,-2.8669,-0.7303,0.3945,1800.0000,0.1370,0.0148,0
"2018-11-03T20:30:00Z","2018-11-03T21:00:00Z",-1.2750,-1.9729,-0.8059,0.0526,1800.0000,0.1342,0.0054,0
"2018-11-03T21:00:00Z","2018-11-03T21:30:00Z",-0.8478,-1.4403,-0.0844,0.1245,1800.0000,0.1351,0.0083,0
"2018-11-03T21:30:00Z","2018-11-03T22:00:00Z",-0.1011,-0.2515,0.3156,0.0133,1800.0000,0.1344,0.0027,0
"2018-11-03T22:00:00Z","2018-11-03T22:30:00Z",-0.4654,-0.6735,-0.0927,0.0208,1800.0000,0.1342,0.0034,0
"2018-11-03T22:30:00Z","2018-11-03T23:00:00Z",-0.6673,-0.8230,-0.5357,0.0069,1800.0000,0.1339,0.0020,0
"2018-11-03T23:00:00Z","2018-11-03T23:30:00Z",-0.9152,-1.3748,-0.6948,0.0354,1800.0000,0.1341,0.0044,0
"2018-11-03T23:30:00Z","2018-11-04T00:00:00Z",-1.6051,-1.9679,-1.3622,0.0359,1800.0000,0.1338,0.0045,0
"2018-11-04T00:00:00Z","2018-11-04T00:30:00Z",-2.0102,-2.1329,-1.9015,0.0034,1800.0000,0.1333,0.0014,0
"2018-11-04T00:30:00Z","2018-11-04T01:00:00Z",-1.8575,-2.1323,-1.5952,0.0192,1800.0000,0.1336,0.0033,0
"2018-11-04T01:00:00Z","2018-11-04T01:30:00Z",-1.9911,-2.1424,-1.7628,0.0077,1800.0000,0.1334,0.0021,0
"2018-11-04T01:30:00Z","2018-11-04T02:00:00Z",-2.3837,-2.5763,-2.1412,0.0064,1800.0000,0.1332,0.0019,0
"2018-11-04T02:00:00Z","2018-11-04T02:30:00Z",-2.8722,-3.1417,-2.5784,0.0279,1800.0000,0.1332,0.0039,0
"2018-11-04T02:30:00Z","2018-11-04T03:00:00Z",-2.8847,-3.1093,-2.6228,0.0158,1800.0000,0.1331,0.0030,0
"2018-11-04T03:00:00Z","2018-11-04T03:30:00Z",-2.7710,-2.9772,-2.6152,0.0079,1800.0000,0.1331,0.0021,0
"2018-11-04T03:30:00Z","2018-11-04T04:00:00Z",-2.9841,-3.0462,-2.9189,0.0011,1800.0000,0.1329,0.0008,0
"2018-11-04T04:00:00Z","2018-11-04T04:30:00Z",-2.9494,-3.0995,-2.8038,0.0071,1800.0000,0.1330,0.0020,0
"2018-11-04T04:30:00Z","2018-11-04T05:00:00Z",-2.9163,-3.0183,-2.7231,0.0037,1800.0000,0.1330,0.0014,0
"2018-11-04T05:00:00Z","2018-11-04T05:30:00Z",-2.7040,-2.9702,-2.4811,0.0174,1800.0000,0.1332,0.0031,0
"2018-11-04T05:30:00Z","2018-11-04T06:00:00Z",-2.6090,-2.7411,-2.4758,0.0038,1800.0000,0.1331,0.0015,0
"2018-11-04T06:00:00Z","2018-11-04T06:30:00Z",-2.5143,-2.7498,-2.2127,0.0129,1800.0000,0.1333,0.0027,0
"2018-11-04T06:30:00Z","2018-11-04T07:00:00Z",-2.3506,-2.5491,-2.2085,0.0043,1800.0000,0.1332,0.0015,0
"2018-11-04T07:00:00Z","2018-11-04T07:30:00Z",-2.3817,-2.5725,-2.2001,0.0091,1800.0000,0.1332,0.0022,0
"2018-11-04T07:30:00Z","2018-11-04T08:00:00Z",-2.3514,-2.4897,-2.2320,0.0029,1800.0000,0.1332,0.0013,0
"2018-11-04T08:00:00Z","2018-11-04T08:30:00Z",-2.4201,-2.6855,-2.1846,0.0099,1800.0000,0.1333,0.0023,0
"2018-11-04T08:30:00Z","2018-11-04T09:00:00Z",-2.3991,-2.5816,-2.1952,0.0062,1800.0000,0.1332,0.0019,0
"2018-11-04T09:00:00Z","2018-11-04T09:30:00Z",-2.3174,-2.4957,-2.0892,0.0120,1800.0000,0.1333,0.0026,0
"2018-11-04T09:30:00Z","2018-11-04T10:00:00Z",-2.0433,-2.2291,-1.8330,0.0082,1800.0000,0.1334,0.0021,0
"2018-11-04T10:00:00Z","2018-11-04T10:30:00Z",-1.6959,-1.8844,-1.5439,0.0083,1800.0000,0.1335,0.0021,0
"2018-11-04T10:30:00Z","2018-11-04T11:00:00Z",-1.7576,-1.9794,-1.5807,0.0073,1800.0000,0.1335,0.0020,0
"2018-11-04T11:00:00Z","2018-11-04T11:30:00Z",-1.9177,-2.2068,-1.4855,0.0272,1800.0000,0.1337,0.0039,0
"2018-11-04T11:30:00Z","2018-11-04T12:00:00Z",-2.1438,-2.5145,-1.6503,0.0585,1800.0000,0.1339,0.0057,0
"2018-11-04T12:00:00Z","2018-11-04T12:30:00Z",-1.5546,-2.0478,-1.2453,0.0380,1800.0000,0.1339,0.0046,0
"2018-11-04T12:30:00Z","2018-11-04T13:00:00Z",-1.5136,-1.8703,-0.7615,0.0648,1800.0000,0.1343,0.0060,0
"2018-11-04T13:00:00Z","2018-11-04T13:30:00Z",-1.6467,-2.1794,-1.1490,0.0792,1800.0000,0.1343,0.0066,0
"2018-11-04T13:30:00Z","2018-11-04T14:00:00Z",-2.5826,-2.9385,-2.1519,0.0446,1800.0000,0.1336,0.0050,0
"2018-11-04T14:00:00Z","2018-11-04T14:30:00Z",-2.9449,-2.9852,-2.8948,0.0004,1800.0000,0.1329,0.0005,0
"2018-11-04T14:30:00Z","2018-11-04T15:00:00Z",-2.8152,-2.9672,-2.6677,0.0062,1800.0000,0.1330,0.0019,0
"2018-11-04T15:00:00Z","2018-11-04T15:30:00Z",-2.4421,-2.6663,-2.0474,0.0191,1800.0000,0.1334,0.0033,0
"2018-11-04T15:30:00Z","2018-11-04T16:00:00Z",-1.7487,-2.0977,-1.4380,0.0276,1800.0000,0.1337,0.0039,0
"2018-11-04T16:00:00Z","2018-11-04T16:30:00Z",-0.7186,-1.7402,0.4004,0.4690,1800.0000,0.1381,0.0161,0
"2018-11-04T16:30:00Z","2018-11-04T17:00:00Z",0.4373,-0.4598,2.2729,0.6372,1800.0000,0.1402,0.0188,0
"2018-11-04T17:00:00Z","2018-11-04T17:30:00Z",2.0579,0.1890,3.3085,0.5922,1800.0000,0.1403,0.0181,0
"2018-11-04T17:30:00Z","2018-11-04T18:00:00Z",2.1444,0.8796,3.2192,0.3442,1800.0000,0.1383,0.0138,0
"2018-11-04T18:00:00Z","2018-11-04T18:30:00Z",2.1924,1.0087,3.2145,0.2729,1800.0000,0.1377,0.0123,0
"2018-11-04T18:30:00Z","2018-11-04T19:00:00Z",1.4893,0.5676,2.2936,0.1939,1800.0000,0.1367,0.0104,0
"2018-11-04T19:00:00Z","2018-11-04T19:30:00Z",1.8664,0.5369,4.4256,0.9476,1800.0000,0.1436,0.0229,0
"2018-11-04T19:30:00Z","2018-11-04T20:00:00Z",4.4177,3.5042,5.1464,0.1714,1800.0000,0.1377,0.0098,0
"2018-11-04T20:00:00Z","2018-11-04T20:30:00Z",2.1991,0.7946,4.2427,1.3464,1800.0000,0.1465,0.0273,0
"2018-11-04T20:30:00Z","2018-11-04T21:00:00Z",1.9320,0.3134,2.9896,0.5287,1800.0000,0.1397,0.0171,0
"2018-11-04T21:00:00Z","2018-11-04T21:30:00Z",2.8412,2.0418,3.6813,0.2138,1800.0000,0.1374,0.0109,0
"2018-11-04T21:30:00Z","2018-11-04T22:00:00Z",2.7146,1.9525,3.3774,0.2171,1800.0000,0.1373,0.0110,0
"2018-11-04T22:00:00Z","2018-11-04T22:30:00Z",2.5710,1.9140,3.0564,0.1424,1800.0000,0.1366,0.0089,0
"2018-11-04T22:30:00Z","2018-11-04T23:00:00Z",1.8161,1.4321,2.2072,0.0322,1800.0000,0.1353,0.0042,0
"2018-11-04T23:00:00Z","2018-11-04T23:30:00Z",2.5699,2.0843,2.8000,0.0309,1800.0000,0.1356,0.0041,0
"2018-11-04T23:30:00Z","2018-11-05T00:00:00Z",2.0470,1.3156,2.6743,0.1744,1800.0000,0.1367,0.0098,0
"2018-11-05T00:00:00Z","2018-11-05T00:30:00Z",1.4818,0.5759,2.0421,0.1668,1800.0000,0.1364,0.0096,0
"2018-11-05T00:30:00Z","2018-11-05T01:00:00Z",0.7356,0.0255,1.2407,0.1222,1800.0000,0.1357,0.0082,0
"2018-11-05T01:00:00Z","2018-11-05T01:30:00Z",1.3087,0.8505,1.5844,0.0336,1800.0000,0.1351,0.0043,0
"2018-11-05T01:30:00Z","2018-11-05T02:00:00Z",1.4296,0.8197,1.7358,0.0514,1800.0000,0.1353,0.0053,0
